compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H30N2O0,540.01,N/A,562.561,Amide
Serotonin,C4H29N3O10,538.93,N/A,476.458,Neurotransmitter
Cholesterol,C18H20N3O6,886.61,9.52,303.804,Alkaloid
Cholesterol,C8H23N5O2,915.91,10.08,295.095,Alkaloid
Adenosine triphosphate,C17H35N5O4,240.3,N/A,916.324,Lipid
Aspirin,C14H4N1O10,154.53,5.52,449.488,Hormone
Cholesterol,C16H25N0O5,875.26,11.65,614.331,Lipid
Serotonin,C8H22N5O9,324.15,N/A,577.4,Carbohydrate
Serotonin,C7H36N3O1,50.43,8.17,268.132,Alkaloid
Serotonin,C12H19N2O2,255.44,3.64,273.687,Amide
Caffeine,C8H18N1O5,238.81,13.95,359.053,Nucleotide
Caffeine,C17H11N1O0,466.23,8.04,545.974,Alkaloid
Caffeine,C15H18N2O9,644.16,7.38,922.081,Hormone
Aspirin,C11H36N4O8,642.02,3.43,338.691,Alkaloid
Adenosine triphosphate,C10H32N3O8,830.76,N/A,103.981,Hormone
Serotonin,C11H3N1O6,580.53,4.39,875.052,Alcohol
Aspirin,C8H22N3O9,434.39,3.06,421.511,Neurotransmitter
Adenosine triphosphate,C11H21N3O6,633.9,13.71,198.248,Amide
Urea,C12H28N2O1,67.6,N/A,455.056,Neurotransmitter
Glucose,C11H4N4O2,550.62,10.33,61.475,Hormone
Adenosine triphosphate,C20H9N3O2,643.57,11.16,673.642,Lipid
Adenosine triphosphate,C19H31N0O0,627.85,3.73,441.539,Amide
Glucose,C19H33N5O10,365.26,9.96,526.423,Alcohol
Ethanol,C20H11N5O3,981.34,7.86,750.144,Organic Compound
Adrenaline,C7H9N1O8,530.33,5.76,744.861,Lipid
Aspirin,C18H24N5O7,682.02,9.2,72.964,Neurotransmitter
Urea,C12H31N4O6,632.18,N/A,702.193,Lipid
Aspirin,C5H28N3O4,399.26,12.91,820.512,Organic Compound
Dopamine,C1H29N1O9,376.58,1.76,729.689,Nucleotide
Glucose,C12H18N1O8,339.7,5.02,581.146,Hormone
Cholesterol,C10H37N3O1,595.05,3.9,483.378,Neurotransmitter
Caffeine,C11H9N4O3,974.12,1.05,906.205,Carbohydrate
Adrenaline,C17H1N3O0,288.68,11.92,34.745,Nucleotide
Dopamine,C10H26N3O8,568.4,3.51,919.141,Alkaloid
Dopamine,C13H6N3O3,509.86,5.12,582.552,Neurotransmitter
Aspirin,C8H38N5O3,703.26,1.38,863.961,Nucleotide
Aspirin,C2H19N4O2,149.48,12.79,274.64,Amide
Adrenaline,C20H28N5O5,874.82,13.78,830.864,Alcohol
Aspirin,C4H20N3O2,878.96,N/A,148.992,Amide
Serotonin,C7H19N5O5,270.34,N/A,633.199,Organic Compound
Caffeine,C2H39N2O9,477.07,11.03,478.675,Nucleotide
Urea,C7H40N0O7,855.2,7.77,33.282,Carbohydrate
Cholesterol,C10H33N4O4,649.32,3.23,421.039,Nucleotide
Ethanol,C2H25N5O2,965.15,7.62,650.244,Carbohydrate
Aspirin,C5H14N5O4,518.44,9.0,304.461,Alkaloid
Glucose,C3H26N4O1,514.05,N/A,546.959,Organic Compound
Caffeine,C19H25N2O7,974.8,N/A,236.369,Carbohydrate
Dopamine,C15H16N2O9,945.41,7.01,193.693,Amide
Dopamine,C9H9N5O4,983.79,1.86,169.617,Alcohol
Ethanol,C16H6N4O4,150.04,13.72,806.174,Lipid
Adenosine triphosphate,C6H21N3O10,64.36,11.25,549.025,Alcohol
Adrenaline,C13H15N3O0,302.85,6.17,206.818,Carbohydrate
Adrenaline,C11H34N1O10,270.37,N/A,817.958,Nucleotide
Cholesterol,C1H40N3O0,371.78,8.3,211.936,Carbohydrate
Aspirin,C4H27N4O0,375.74,11.07,951.396,Organic Compound
Cholesterol,C8H11N1O7,576.07,N/A,862.545,Carbohydrate
Adenosine triphosphate,C13H6N4O7,431.16,12.52,353.255,Alkaloid
Aspirin,C14H29N2O3,66.83,7.59,316.604,Organic Compound
Adrenaline,C15H40N5O3,545.73,10.05,829.688,Alkaloid
Glucose,C4H9N5O9,947.93,2.37,897.739,Carbohydrate
Ethanol,C8H37N4O3,119.32,11.1,379.895,Organic Compound
Aspirin,C9H11N0O3,436.87,10.38,512.401,Lipid
Caffeine,C19H37N3O4,671.37,2.48,961.407,Neurotransmitter
Glucose,C17H26N3O5,233.9,13.59,373.495,Amide
Caffeine,C11H40N1O10,843.64,N/A,129.885,Alkaloid
Cholesterol,C5H38N0O8,152.37,12.8,375.116,Alkaloid
Caffeine,C6H17N3O8,407.42,6.27,402.092,Amide
Serotonin,C20H40N0O6,659.02,2.72,962.701,Lipid
Cholesterol,C6H21N4O8,897.11,3.55,630.807,Neurotransmitter
Caffeine,C6H40N2O8,160.9,5.74,936.828,Lipid
Dopamine,C20H7N5O6,384.39,12.67,259.797,Amide
Serotonin,C14H1N3O3,999.59,7.89,980.984,Hormone
Serotonin,C1H33N4O6,844.0,3.8,442.716,Amide
Serotonin,C19H37N3O1,255.08,N/A,330.121,Alcohol
Cholesterol,C17H6N4O6,271.95,1.82,300.998,Carbohydrate
Caffeine,C7H34N1O2,683.83,8.22,551.172,Lipid
Serotonin,C3H9N2O5,409.88,N/A,742.572,Nucleotide
Caffeine,C20H14N4O5,348.27,N/A,970.294,Alkaloid
Adenosine triphosphate,C20H20N5O6,598.41,N/A,383.575,Alcohol
Serotonin,C15H21N0O0,337.67,4.52,293.487,Nucleotide
Serotonin,C1H37N4O3,289.15,N/A,637.718,Alkaloid
Urea,C19H15N4O9,583.13,12.67,395.459,Alkaloid
Ethanol,C10H36N1O1,236.26,3.36,10.303,Hormone
Caffeine,C9H3N2O0,705.74,N/A,684.66,Alcohol
Caffeine,C16H31N5O2,139.25,5.25,633.11,Lipid
Dopamine,C7H5N5O7,691.15,13.39,836.837,Alkaloid
Caffeine,C1H8N0O7,529.11,9.36,722.582,Hormone
Adenosine triphosphate,C7H37N5O0,818.02,N/A,291.571,Carbohydrate
Adenosine triphosphate,C13H22N5O8,545.67,2.83,26.891,Neurotransmitter
Ethanol,C16H9N5O9,120.88,3.37,814.322,Neurotransmitter
Cholesterol,C15H22N5O8,853.62,13.99,571.041,Lipid
Ethanol,C18H32N4O6,90.29,10.82,192.63,Nucleotide
Adrenaline,C17H23N0O7,351.86,4.27,47.989,Alcohol
Cholesterol,C20H8N3O1,289.18,4.81,148.475,Neurotransmitter
Cholesterol,C16H17N5O2,458.24,6.74,637.3,Organic Compound
Glucose,C13H5N5O8,389.09,3.29,218.052,Hormone
Cholesterol,C17H13N2O3,860.19,2.47,77.801,Hormone
Urea,C9H9N0O1,238.88,7.66,309.722,Carbohydrate
Dopamine,C4H1N0O0,514.81,1.89,217.575,Alcohol
Dopamine,C7H7N2O6,138.84,12.52,384.293,Organic Compound
Glucose,C18H39N0O7,900.08,N/A,709.207,Amide
Urea,C15H8N1O1,238.05,1.4,291.982,Organic Compound
Cholesterol,C2H31N3O7,655.1,N/A,732.816,Organic Compound
Caffeine,C20H21N3O2,386.19,N/A,268.667,Alcohol
Ethanol,C14H36N4O6,595.8,6.41,96.751,Carbohydrate
Ethanol,C14H14N4O8,474.47,11.63,249.086,Organic Compound
Ethanol,C4H11N4O1,676.24,1.1,712.916,Organic Compound
Caffeine,C14H39N5O4,973.59,11.22,540.191,Lipid
Adrenaline,C12H18N1O8,967.8,9.26,990.403,Carbohydrate
Ethanol,C4H6N2O1,856.93,1.97,141.993,Amide
Serotonin,C2H28N2O10,641.13,12.32,778.172,Lipid
Cholesterol,C1H7N3O10,340.91,N/A,35.438,Nucleotide
Ethanol,C12H37N5O5,281.06,13.24,704.88,Hormone
Ethanol,C12H27N5O7,543.74,3.52,46.762,Organic Compound
Caffeine,C5H28N0O2,789.77,11.33,54.337,Nucleotide
Ethanol,C3H35N2O0,581.74,10.81,822.059,Organic Compound
Adenosine triphosphate,C8H13N3O0,351.73,13.7,115.888,Nucleotide
Adrenaline,C15H12N1O2,708.39,11.51,111.222,Hormone
Cholesterol,C16H19N2O3,379.97,8.34,327.428,Alkaloid
Urea,C11H4N2O2,441.05,6.84,264.788,Alkaloid
Caffeine,C16H16N3O1,635.71,7.83,652.642,Neurotransmitter
Aspirin,C12H24N4O2,614.86,N/A,751.31,Amide
Adrenaline,C3H34N5O4,413.54,10.64,239.82,Alcohol
Urea,C14H23N1O5,258.92,4.58,428.923,Carbohydrate
Dopamine,C12H10N0O6,604.49,8.78,843.283,Amide
Cholesterol,C6H23N0O7,246.53,4.9,101.675,Neurotransmitter
Adenosine triphosphate,C1H10N0O0,691.85,N/A,84.921,Carbohydrate
Aspirin,C5H31N5O9,916.34,N/A,233.644,Alcohol
Dopamine,C4H3N2O0,839.01,3.51,495.621,Organic Compound
Aspirin,C3H37N5O1,990.82,10.62,869.979,Lipid
Urea,C17H11N2O6,208.07,11.08,452.847,Hormone
Ethanol,C11H21N4O5,191.45,2.73,160.686,Hormone
Aspirin,C4H13N0O0,329.73,4.89,119.345,Amide
Dopamine,C3H11N2O3,399.98,N/A,296.045,Alcohol
Urea,C18H6N0O6,700.75,N/A,223.583,Hormone
Adrenaline,C15H17N2O8,575.17,4.4,723.964,Hormone
Cholesterol,C7H34N1O8,385.52,N/A,229.012,Nucleotide
Adrenaline,C4H32N4O9,426.84,5.91,741.053,Alkaloid
Cholesterol,C5H29N0O2,909.37,N/A,525.862,Organic Compound
Serotonin,C2H36N4O2,664.94,11.2,245.198,Neurotransmitter
Urea,C5H13N1O4,938.34,N/A,421.318,Carbohydrate
Adenosine triphosphate,C4H8N5O1,123.83,4.72,447.576,Organic Compound
Cholesterol,C3H16N5O2,602.51,N/A,42.087,Amide
Urea,C1H12N0O8,453.02,N/A,170.843,Alkaloid
Glucose,C9H3N4O3,898.5,6.1,837.641,Organic Compound
Serotonin,C3H13N5O0,146.12,11.78,531.925,Organic Compound
Dopamine,C5H21N5O7,893.49,3.76,712.904,Hormone
Adenosine triphosphate,C13H18N3O7,593.37,11.41,691.321,Organic Compound
Adenosine triphosphate,C10H2N3O9,100.92,5.61,648.836,Amide
Caffeine,C15H2N3O1,146.12,N/A,395.515,Alcohol
Caffeine,C20H38N2O1,935.78,4.63,266.725,Alkaloid
Adenosine triphosphate,C8H14N4O8,952.35,11.51,578.267,Organic Compound
Ethanol,C2H21N2O0,319.58,7.62,688.319,Organic Compound
Adenosine triphosphate,C7H29N5O1,933.16,N/A,41.9,Nucleotide
Cholesterol,C6H31N5O9,628.93,5.54,984.582,Hormone
Serotonin,C20H36N4O6,501.25,4.18,996.992,Carbohydrate
Caffeine,C14H10N0O5,594.44,3.77,179.635,Carbohydrate
Aspirin,C20H17N4O3,453.28,5.16,909.073,Hormone
Adrenaline,C18H14N1O3,403.48,3.9,852.311,Alcohol
Glucose,C6H32N4O4,369.7,3.03,850.819,Amide
Adenosine triphosphate,C18H35N3O3,433.97,4.45,144.05,Organic Compound
Ethanol,C6H19N3O6,433.81,N/A,547.726,Alcohol
Adrenaline,C10H31N0O1,811.75,N/A,742.763,Amide
Aspirin,C14H4N1O6,938.78,6.82,196.935,Organic Compound
Urea,C17H24N4O7,621.38,3.5,499.388,Carbohydrate
Caffeine,C13H7N3O1,668.77,5.26,442.553,Organic Compound
Adenosine triphosphate,C9H16N5O1,715.79,N/A,370.089,Nucleotide
Ethanol,C12H35N2O2,138.36,N/A,417.304,Alcohol
Adenosine triphosphate,C5H17N2O10,682.01,5.49,143.933,Alkaloid
Urea,C14H33N5O9,770.59,7.85,490.082,Carbohydrate
Urea,C16H27N4O4,835.71,N/A,795.711,Hormone
Cholesterol,C12H15N3O4,53.78,10.82,562.891,Nucleotide
Caffeine,C19H38N3O5,934.36,N/A,904.044,Carbohydrate
Aspirin,C5H29N1O2,706.86,8.87,648.243,Lipid
Ethanol,C18H37N2O4,224.39,10.03,225.676,Organic Compound
Aspirin,C14H27N1O9,369.17,12.7,467.284,Hormone
Cholesterol,C12H23N4O6,859.03,13.96,719.226,Nucleotide
Urea,C14H28N5O3,830.71,3.99,49.375,Alcohol
Caffeine,C7H35N5O4,100.65,2.53,932.107,Nucleotide
Ethanol,C16H40N0O10,754.85,6.5,572.128,Hormone
Glucose,C5H17N0O6,644.68,N/A,66.93,Organic Compound
Adrenaline,C14H39N4O3,95.68,6.42,291.631,Organic Compound
Urea,C19H32N3O0,918.95,7.8,854.038,Carbohydrate
Cholesterol,C2H36N5O9,914.63,11.99,43.849,Amide
Serotonin,C7H38N5O8,474.21,4.1,128.916,Carbohydrate
Ethanol,C13H37N0O3,427.26,6.4,472.868,Alcohol
Cholesterol,C3H17N1O9,832.39,12.23,139.2,Organic Compound
Ethanol,C10H29N2O0,341.57,6.29,337.246,Lipid
Serotonin,C17H18N0O6,759.25,8.86,1.682,Neurotransmitter
Urea,C7H33N0O0,741.36,2.65,622.743,Hormone
Serotonin,C1H38N5O7,279.36,5.26,347.835,Alkaloid
Glucose,C10H10N3O10,370.18,12.97,597.028,Organic Compound
Urea,C16H7N0O3,50.46,4.48,298.397,Neurotransmitter
Aspirin,C4H6N5O6,613.2,12.57,672.694,Amide
Adrenaline,C7H8N0O2,959.98,3.59,423.871,Organic Compound
Serotonin,C9H39N3O1,640.23,11.95,283.247,Alcohol
Dopamine,C15H28N1O10,924.08,2.84,743.513,Alkaloid
Dopamine,C13H27N1O1,832.3,N/A,99.074,Carbohydrate
Aspirin,C19H18N3O1,807.81,6.8,276.865,Carbohydrate
Dopamine,C10H27N1O7,307.39,3.43,782.378,Alcohol
Glucose,C3H5N3O3,153.92,10.05,860.85,Alkaloid
Ethanol,C14H26N3O1,257.19,8.77,137.167,Neurotransmitter
Urea,C9H21N0O7,229.68,6.12,231.758,Amide
Caffeine,C14H18N2O5,990.35,13.19,481.355,Nucleotide
Urea,C10H39N0O5,198.73,8.69,839.185,Nucleotide
Ethanol,C12H13N3O8,879.55,N/A,832.123,Amide
Glucose,C20H20N1O6,744.0,7.3,390.983,Neurotransmitter
Ethanol,C11H39N1O2,861.33,1.12,10.716,Neurotransmitter
Adenosine triphosphate,C8H27N5O2,288.97,N/A,40.5,Organic Compound
Adenosine triphosphate,C8H14N4O3,741.7,12.11,59.237,Hormone
Urea,C9H34N3O2,122.03,12.54,980.186,Alkaloid
Ethanol,C19H22N2O6,155.78,1.31,280.682,Organic Compound
Serotonin,C2H25N0O0,898.77,11.82,966.92,Carbohydrate
Aspirin,C12H9N4O1,822.7,13.03,911.795,Amide
Serotonin,C9H14N3O5,182.48,N/A,874.742,Carbohydrate
Serotonin,C8H32N4O3,117.11,5.11,176.472,Amide
Caffeine,C14H39N4O2,984.77,N/A,75.895,Amide
Ethanol,C19H1N5O2,890.12,N/A,88.575,Amide
Adenosine triphosphate,C5H26N4O7,903.92,N/A,576.45,Organic Compound
Adrenaline,C18H12N1O9,578.12,N/A,312.549,Neurotransmitter
Caffeine,C9H13N2O3,900.99,8.04,548.808,Alcohol
Urea,C7H14N1O6,603.68,2.7,689.728,Carbohydrate
Caffeine,C13H16N0O9,412.83,5.66,546.909,Amide
Adenosine triphosphate,C6H11N3O1,58.77,9.0,414.776,Alkaloid
Cholesterol,C13H39N0O7,389.6,6.09,789.516,Alcohol
Glucose,C9H29N5O6,567.11,11.93,586.686,Alkaloid
Dopamine,C19H4N5O4,116.91,3.81,419.005,Alcohol
Adenosine triphosphate,C8H10N5O9,85.18,N/A,122.59,Alcohol
Adenosine triphosphate,C14H21N1O0,954.53,8.8,318.864,Nucleotide
Urea,C7H11N5O7,121.2,4.95,282.217,Alkaloid
Serotonin,C12H38N3O3,603.45,6.21,804.301,Hormone
Serotonin,C18H24N2O5,284.65,9.58,227.527,Organic Compound
Urea,C4H32N2O0,761.77,2.64,791.544,Organic Compound
Glucose,C20H25N0O2,489.9,5.85,802.992,Neurotransmitter
Ethanol,C12H24N0O5,957.8,4.27,565.116,Alcohol
Caffeine,C1H7N5O3,167.26,9.16,565.973,Hormone
Dopamine,C13H16N3O4,784.47,N/A,394.442,Lipid
Serotonin,C3H18N4O7,454.59,3.92,354.989,Nucleotide
Dopamine,C17H13N4O8,683.79,13.03,313.301,Organic Compound
Caffeine,C16H32N3O5,82.47,8.13,175.411,Nucleotide
Cholesterol,C12H10N5O2,437.67,12.73,528.475,Nucleotide
Adrenaline,C19H34N0O6,233.35,1.29,772.619,Alcohol
Glucose,C3H8N5O7,733.68,12.09,846.356,Alcohol
Caffeine,C18H26N5O6,865.54,3.84,593.808,Amide
Adenosine triphosphate,C13H33N4O6,573.88,3.73,118.999,Carbohydrate
Dopamine,C6H28N0O2,960.73,2.74,948.605,Carbohydrate
Caffeine,C16H36N1O7,841.24,13.3,148.69,Carbohydrate
Aspirin,C7H31N3O5,915.29,4.74,91.533,Alkaloid
Serotonin,C11H27N5O9,380.23,6.32,572.487,Neurotransmitter
Ethanol,C10H1N1O4,465.89,9.68,620.108,Alkaloid
Ethanol,C5H2N5O4,56.03,13.95,5.146,Lipid
Serotonin,C8H20N0O7,247.64,11.78,568.646,Nucleotide
Dopamine,C1H27N4O6,929.64,11.96,851.724,Amide
Adenosine triphosphate,C13H26N1O4,724.24,4.52,427.079,Alcohol
Caffeine,C5H13N4O1,877.27,6.27,773.997,Carbohydrate
Dopamine,C18H21N2O10,869.06,3.69,535.067,Lipid
Adenosine triphosphate,C18H37N4O6,913.0,9.01,943.057,Hormone
Glucose,C17H27N2O2,528.6,6.34,234.148,Lipid
Urea,C2H21N1O7,404.21,6.44,395.725,Neurotransmitter
Glucose,C12H5N5O8,290.96,2.64,762.207,Alkaloid
Adrenaline,C1H15N4O7,332.25,2.07,16.407,Nucleotide
Serotonin,C4H5N4O9,848.55,2.31,983.955,Hormone
Serotonin,C16H32N3O7,620.82,6.3,295.185,Lipid
Caffeine,C1H1N1O2,937.37,N/A,588.095,Carbohydrate
Dopamine,C13H27N1O5,624.72,N/A,80.455,Carbohydrate
Caffeine,C1H7N5O8,997.61,N/A,308.123,Organic Compound
Adrenaline,C15H22N4O2,632.09,5.21,401.392,Organic Compound
Dopamine,C20H34N1O9,294.94,N/A,917.843,Organic Compound
Ethanol,C6H28N3O9,655.9,1.18,303.79,Organic Compound
Adrenaline,C9H18N0O8,565.27,2.88,895.993,Neurotransmitter
Urea,C7H17N4O0,314.23,N/A,223.501,Hormone
Adrenaline,C9H36N3O7,504.43,13.81,629.232,Lipid
Adenosine triphosphate,C4H16N4O3,520.75,3.23,539.678,Organic Compound
Adrenaline,C2H23N2O9,291.82,N/A,772.042,Alkaloid
Adenosine triphosphate,C15H10N3O4,970.1,6.83,263.918,Alcohol
Adrenaline,C19H38N3O7,393.44,4.76,142.219,Alkaloid
Ethanol,C16H1N4O0,604.23,1.03,55.589,Carbohydrate
Dopamine,C10H23N5O4,205.94,N/A,221.836,Lipid
Cholesterol,C2H2N0O7,71.69,4.2,280.443,Alcohol
Dopamine,C6H16N1O6,398.23,5.03,522.955,Lipid
Glucose,C16H29N2O6,347.89,12.33,77.647,Hormone
Caffeine,C5H24N5O0,121.93,11.39,490.255,Alcohol
Caffeine,C20H6N2O9,356.48,2.07,39.018,Neurotransmitter
Urea,C15H33N3O7,53.75,N/A,827.099,Neurotransmitter
Aspirin,C8H40N3O1,454.28,8.06,263.841,Hormone
Ethanol,C1H22N4O4,595.43,9.24,291.015,Hormone
Aspirin,C15H8N0O0,575.74,N/A,757.013,Nucleotide
Serotonin,C8H24N4O5,709.35,8.23,988.431,Alcohol
Caffeine,C13H31N0O4,274.56,N/A,221.993,Alkaloid
Adenosine triphosphate,C17H25N0O6,244.36,5.23,420.696,Neurotransmitter
Caffeine,C16H14N0O10,818.95,13.51,630.703,Lipid
Glucose,C13H10N3O4,437.19,12.99,217.848,Alcohol
Dopamine,C18H32N2O7,747.93,6.85,245.136,Nucleotide
Serotonin,C3H4N4O10,53.06,2.91,239.473,Alcohol
Adenosine triphosphate,C15H20N3O5,217.5,5.54,402.076,Amide
Cholesterol,C10H38N0O5,723.76,5.43,215.526,Hormone
Caffeine,C16H3N2O9,901.3,3.3,472.624,Amide
Ethanol,C13H8N3O0,446.5,13.31,371.074,Alcohol
Glucose,C11H24N1O9,995.62,1.58,769.956,Neurotransmitter
Glucose,C15H7N1O2,125.96,5.56,703.375,Organic Compound
Serotonin,C6H31N0O10,463.34,2.72,840.819,Alkaloid
Adrenaline,C13H23N4O5,756.65,9.92,917.499,Organic Compound
Glucose,C19H29N2O2,101.67,2.27,386.581,Carbohydrate
Ethanol,C2H31N0O5,984.28,2.77,446.337,Nucleotide
Ethanol,C13H9N0O7,296.51,4.44,859.457,Neurotransmitter
Glucose,C15H17N5O1,128.94,9.16,459.811,Lipid
Adenosine triphosphate,C2H28N2O3,651.53,N/A,890.597,Lipid
Serotonin,C1H40N3O7,257.72,12.32,364.561,Alkaloid
Adrenaline,C8H28N0O6,438.38,10.94,297.577,Nucleotide
Ethanol,C15H40N1O7,218.94,5.48,577.71,Alcohol
Caffeine,C18H29N1O0,846.8,7.54,767.382,Organic Compound
Adenosine triphosphate,C13H19N4O7,405.96,3.44,633.368,Hormone
Adenosine triphosphate,C15H28N1O2,130.17,N/A,591.021,Lipid
Caffeine,C10H39N0O1,845.6,11.74,703.464,Neurotransmitter
Cholesterol,C5H26N2O0,195.6,9.99,17.609,Alcohol
Ethanol,C18H5N5O5,482.64,N/A,580.529,Organic Compound
Ethanol,C5H12N2O1,621.12,3.36,805.825,Organic Compound
Serotonin,C5H8N4O8,737.87,4.7,507.301,Neurotransmitter
Adrenaline,C10H15N3O5,570.44,7.13,495.553,Hormone
Serotonin,C17H15N2O6,998.34,11.06,570.443,Nucleotide
Dopamine,C10H21N3O6,626.86,13.2,203.588,Amide
Caffeine,C16H30N4O1,798.67,1.37,928.54,Hormone
Adenosine triphosphate,C5H21N0O1,151.89,N/A,223.948,Nucleotide
Dopamine,C2H8N0O0,836.58,N/A,934.288,Nucleotide
Aspirin,C4H9N2O6,779.98,N/A,306.268,Hormone
Caffeine,C2H20N1O8,765.01,8.96,754.347,Amide
Serotonin,C12H15N1O7,545.05,5.07,740.313,Amide
Adenosine triphosphate,C2H39N4O5,842.43,5.45,251.793,Nucleotide
Adrenaline,C9H6N3O3,806.14,8.66,789.143,Alcohol
Aspirin,C14H32N1O8,586.36,7.56,277.837,Alkaloid
Caffeine,C1H12N5O1,347.19,12.29,517.035,Lipid
Adrenaline,C16H35N3O6,67.25,9.03,767.883,Lipid
Caffeine,C2H27N2O9,387.46,9.41,772.481,Alcohol
Dopamine,C1H10N1O4,813.61,8.55,835.758,Carbohydrate
Aspirin,C19H29N2O5,59.08,N/A,784.04,Lipid
Aspirin,C5H10N0O1,774.61,11.02,978.161,Hormone
Dopamine,C11H35N4O4,958.96,7.13,65.991,Lipid
Urea,C17H27N1O8,415.11,9.86,759.148,Carbohydrate
Cholesterol,C16H34N5O0,634.06,2.37,225.091,Organic Compound
Caffeine,C13H38N4O6,915.01,6.31,842.336,Organic Compound
Dopamine,C20H40N5O7,205.22,11.2,281.186,Nucleotide
Urea,C3H16N1O9,905.01,N/A,45.317,Nucleotide
Ethanol,C2H13N2O5,912.49,9.29,22.975,Amide
Urea,C20H24N3O7,700.6,N/A,811.108,Nucleotide
Cholesterol,C4H26N2O7,681.63,N/A,633.403,Nucleotide
Caffeine,C10H3N3O0,693.52,12.92,989.49,Nucleotide
Caffeine,C19H16N2O6,612.41,12.57,909.106,Nucleotide
Adrenaline,C8H12N4O3,416.99,N/A,470.116,Lipid
Glucose,C10H3N1O10,420.49,N/A,787.946,Alkaloid
Serotonin,C20H9N2O0,698.35,10.86,464.233,Hormone
Caffeine,C4H16N3O7,108.8,13.24,699.536,Hormone
Adenosine triphosphate,C3H27N3O7,985.84,5.03,62.122,Amide
Caffeine,C11H24N1O5,340.12,3.32,892.003,Neurotransmitter
Aspirin,C13H26N0O2,870.24,7.03,839.385,Alkaloid
Aspirin,C6H4N2O1,609.38,9.17,295.388,Lipid
Dopamine,C16H8N2O3,437.95,8.06,437.079,Neurotransmitter
Glucose,C6H38N0O10,528.66,N/A,411.929,Neurotransmitter
Glucose,C9H33N1O3,725.29,7.33,796.029,Nucleotide
Ethanol,C14H14N4O7,317.38,10.51,78.924,Organic Compound
Cholesterol,C8H13N1O2,538.81,5.79,778.254,Alcohol
Urea,C11H3N1O4,927.97,11.35,818.136,Lipid
Glucose,C15H29N2O9,955.71,10.92,673.482,Amide
Aspirin,C9H10N4O1,894.98,N/A,618.526,Carbohydrate
Aspirin,C1H3N1O10,154.27,6.81,574.682,Organic Compound
Urea,C4H39N2O1,948.37,2.54,698.043,Carbohydrate
Serotonin,C12H32N5O7,707.93,9.27,834.303,Carbohydrate
Caffeine,C19H4N3O2,52.95,8.35,70.231,Hormone
Urea,C3H10N2O9,55.49,12.2,42.13,Organic Compound
Aspirin,C11H7N3O1,221.51,9.89,794.658,Alkaloid
Ethanol,C1H10N2O7,578.66,1.9,144.208,Carbohydrate
Ethanol,C14H24N5O3,559.22,N/A,553.825,Nucleotide
Adenosine triphosphate,C14H30N2O5,182.95,7.13,579.658,Hormone
Caffeine,C3H6N1O0,201.28,1.6,707.59,Hormone
Aspirin,C8H5N5O4,506.64,N/A,325.874,Hormone
Aspirin,C17H31N5O3,315.89,10.14,779.772,Hormone
Cholesterol,C20H4N3O1,507.48,13.95,662.507,Hormone
Dopamine,C13H10N0O0,531.44,9.39,177.424,Organic Compound
Serotonin,C12H39N4O10,659.12,10.15,579.36,Organic Compound
Adenosine triphosphate,C5H20N5O2,708.64,N/A,433.761,Nucleotide
Adenosine triphosphate,C13H4N2O4,858.93,1.23,252.115,Alkaloid
Aspirin,C3H7N1O8,425.61,N/A,661.925,Alcohol
Glucose,C2H4N3O0,73.18,N/A,784.263,Carbohydrate
Urea,C11H26N3O6,599.77,2.46,76.556,Carbohydrate
Urea,C19H37N5O8,884.27,8.25,514.052,Alcohol
Serotonin,C14H39N0O0,503.25,7.15,686.894,Alcohol
Glucose,C2H34N4O8,331.44,2.75,814.265,Organic Compound
Caffeine,C17H29N5O7,623.85,N/A,687.826,Lipid
Adrenaline,C18H8N5O5,200.01,2.54,697.39,Carbohydrate
Adenosine triphosphate,C14H21N3O1,682.0,N/A,778.922,Hormone
Adrenaline,C5H33N5O7,423.71,N/A,582.409,Organic Compound
Cholesterol,C2H19N1O7,282.11,5.95,190.309,Amide
Cholesterol,C18H36N1O4,375.58,N/A,593.047,Hormone
Adenosine triphosphate,C14H18N5O9,871.19,7.94,971.523,Alcohol
Adenosine triphosphate,C13H11N3O9,571.39,2.25,736.334,Neurotransmitter
Aspirin,C18H26N4O3,929.02,3.55,441.375,Alcohol
Serotonin,C1H20N0O5,817.24,5.18,705.804,Hormone
Dopamine,C15H17N3O1,224.3,6.76,203.898,Alcohol
Adenosine triphosphate,C17H21N3O2,213.65,7.78,707.568,Amide
Cholesterol,C14H38N3O9,725.08,10.35,546.865,Organic Compound
Dopamine,C8H4N2O5,746.35,5.14,43.034,Carbohydrate
Glucose,C6H9N2O2,910.78,5.14,965.118,Lipid
Caffeine,C18H3N3O10,462.28,7.21,539.893,Nucleotide
Ethanol,C18H14N2O1,153.04,N/A,843.106,Alkaloid
Dopamine,C18H8N4O9,771.69,10.36,130.662,Lipid
Dopamine,C17H40N2O7,287.12,10.18,273.976,Amide
Aspirin,C17H14N3O4,283.2,N/A,96.993,Lipid
Dopamine,C9H3N5O1,197.1,12.18,867.133,Lipid
Cholesterol,C17H34N1O10,862.03,10.76,515.508,Hormone
Aspirin,C10H10N1O10,508.82,3.67,974.917,Hormone
Glucose,C14H28N5O5,812.79,9.1,420.442,Organic Compound
Dopamine,C18H35N4O10,226.31,3.7,458.447,Lipid
Serotonin,C15H8N4O0,274.66,1.68,286.998,Alcohol
