compound,formula,mw,pka,solubility_mg_ml,class
Urea,C20H32N3O5,883.64,6.84,912.21,Amide
Dopamine,C5H4N4O2,130.71,1.1,701.547,Lipid
Urea,C10H20N3O5,806.69,1.98,354.568,Neurotransmitter
Serotonin,C7H15N5O5,463.65,3.41,527.004,Alcohol
Cholesterol,C2H9N0O6,955.55,13.0,918.479,Alcohol
Serotonin,C10H9N4O7,262.41,2.76,287.149,Alcohol
Adrenaline,C5H15N3O7,720.31,3.64,688.408,Amide
Caffeine,C7H2N2O8,866.65,N/A,888.283,Carbohydrate
Cholesterol,C8H33N1O10,55.78,N/A,439.476,Nucleotide
Dopamine,C11H12N1O6,472.25,10.13,992.632,Lipid
Glucose,C12H7N3O7,857.03,9.71,972.627,Neurotransmitter
Cholesterol,C7H35N4O3,458.06,8.13,863.173,Carbohydrate
Ethanol,C7H26N4O3,289.86,12.58,626.339,Organic Compound
Caffeine,C3H37N0O2,596.77,4.7,943.083,Lipid
Glucose,C14H35N3O0,65.23,8.06,893.26,Amide
Adenosine triphosphate,C8H39N3O8,226.21,8.75,128.801,Carbohydrate
Cholesterol,C13H36N3O6,879.72,5.29,158.525,Amide
Adrenaline,C15H14N4O6,213.93,3.55,489.634,Alkaloid
Ethanol,C8H23N3O8,774.65,1.46,884.152,Alcohol
Cholesterol,C19H24N0O10,994.81,N/A,692.508,Carbohydrate
Adrenaline,C13H30N0O10,983.62,10.39,908.322,Neurotransmitter
Adenosine triphosphate,C20H9N0O6,501.31,6.94,699.216,Carbohydrate
Urea,C16H14N1O0,991.5,6.53,453.461,Alcohol
Serotonin,C20H39N2O4,616.5,11.38,465.68,Lipid
Aspirin,C5H14N2O3,260.05,2.32,32.538,Organic Compound
Cholesterol,C11H35N3O4,747.32,N/A,681.263,Alkaloid
Ethanol,C9H25N5O3,683.54,10.55,98.209,Amide
Adrenaline,C9H16N5O10,106.66,10.88,391.805,Organic Compound
Adenosine triphosphate,C13H10N2O10,705.19,8.84,48.485,Organic Compound
Adrenaline,C10H33N5O8,105.53,5.38,749.797,Nucleotide
Urea,C5H33N1O3,323.53,10.5,681.033,Nucleotide
Adenosine triphosphate,C12H18N0O0,334.05,N/A,258.209,Lipid
Cholesterol,C4H26N4O2,572.09,4.43,441.251,Alcohol
Urea,C3H11N1O2,614.46,6.36,920.465,Alkaloid
Urea,C9H27N3O0,301.74,5.21,125.539,Carbohydrate
Adrenaline,C13H27N0O8,661.0,N/A,922.108,Lipid
Ethanol,C14H9N3O9,746.62,6.37,962.392,Lipid
Aspirin,C18H33N3O0,677.92,12.65,794.614,Lipid
Urea,C8H18N1O7,366.28,N/A,993.107,Amide
Caffeine,C19H8N4O2,65.46,1.74,344.899,Organic Compound
Glucose,C13H13N1O1,990.38,10.57,786.835,Alcohol
Urea,C17H31N1O2,860.86,7.54,712.23,Lipid
Dopamine,C4H8N0O8,788.7,7.43,465.853,Hormone
Adenosine triphosphate,C16H7N0O7,70.68,12.16,139.205,Carbohydrate
Dopamine,C4H17N3O7,775.83,8.2,792.553,Organic Compound
Cholesterol,C4H22N2O7,433.93,8.79,253.377,Organic Compound
Glucose,C17H3N1O4,646.04,13.29,577.616,Alcohol
Serotonin,C5H10N3O9,930.44,13.78,87.23,Hormone
Adenosine triphosphate,C19H28N3O7,832.28,9.51,386.169,Neurotransmitter
Cholesterol,C14H22N5O8,533.44,4.14,165.848,Neurotransmitter
Aspirin,C14H8N4O9,820.87,3.28,92.577,Lipid
Caffeine,C6H2N2O1,615.99,3.12,666.665,Alkaloid
Urea,C2H20N4O2,985.87,N/A,708.975,Lipid
Cholesterol,C4H32N3O3,984.14,3.32,543.393,Carbohydrate
Serotonin,C16H10N5O9,145.77,7.53,223.841,Organic Compound
Serotonin,C14H4N3O6,928.62,8.22,277.104,Carbohydrate
Urea,C5H19N4O7,813.53,N/A,581.426,Lipid
Dopamine,C6H35N2O7,431.88,12.17,176.634,Organic Compound
Adrenaline,C19H3N1O6,844.9,10.94,478.492,Alkaloid
Adrenaline,C20H15N4O2,396.75,12.06,780.549,Alcohol
Ethanol,C4H1N5O9,850.46,6.06,263.617,Lipid
Adenosine triphosphate,C11H9N4O7,848.71,7.08,845.626,Carbohydrate
Caffeine,C4H14N3O8,95.54,4.58,998.815,Lipid
Cholesterol,C4H12N3O2,920.09,4.96,521.066,Carbohydrate
Serotonin,C19H8N3O1,794.13,1.0,477.311,Alcohol
Cholesterol,C15H20N2O9,552.71,13.46,376.302,Neurotransmitter
Dopamine,C8H35N5O5,322.92,N/A,364.541,Nucleotide
Dopamine,C4H17N0O6,556.78,11.71,836.767,Alcohol
Dopamine,C1H7N5O5,363.32,4.43,459.86,Organic Compound
Serotonin,C8H8N0O1,182.37,7.35,38.927,Carbohydrate
Cholesterol,C14H32N1O4,486.9,N/A,796.946,Organic Compound
Aspirin,C8H2N4O4,479.71,3.11,42.676,Alcohol
Adenosine triphosphate,C13H16N1O3,715.4,1.61,802.894,Nucleotide
Aspirin,C8H1N5O2,533.32,9.66,29.835,Amide
Adenosine triphosphate,C3H17N1O4,392.42,9.52,726.875,Alcohol
Dopamine,C4H19N4O3,534.15,12.12,502.69,Hormone
Adrenaline,C1H25N5O3,605.68,N/A,759.681,Alcohol
Aspirin,C9H6N2O1,830.51,N/A,123.196,Organic Compound
Glucose,C1H40N0O0,343.43,4.18,95.273,Neurotransmitter
Caffeine,C14H24N5O5,219.03,13.47,889.269,Amide
Serotonin,C17H33N5O8,556.34,N/A,781.837,Carbohydrate
Aspirin,C3H25N3O2,768.06,13.14,249.422,Alkaloid
Adenosine triphosphate,C20H1N2O4,932.6,12.93,623.538,Organic Compound
Ethanol,C7H14N0O3,764.58,5.57,283.507,Alcohol
Adrenaline,C14H17N2O7,376.49,N/A,681.898,Amide
Urea,C1H33N4O2,70.81,N/A,838.704,Neurotransmitter
Glucose,C3H23N5O0,466.22,8.19,110.939,Lipid
Glucose,C5H34N4O1,758.94,10.22,607.733,Nucleotide
Aspirin,C18H9N0O8,706.5,N/A,267.068,Alcohol
Adenosine triphosphate,C9H15N1O1,988.32,2.63,409.064,Organic Compound
Serotonin,C6H25N3O3,137.7,3.38,835.171,Organic Compound
Caffeine,C6H19N4O6,633.92,N/A,439.684,Amide
Urea,C4H34N4O7,216.39,13.24,481.845,Alcohol
Adrenaline,C6H29N3O6,980.8,1.66,623.46,Organic Compound
Adenosine triphosphate,C9H3N3O3,756.83,9.75,658.289,Hormone
Serotonin,C2H25N3O6,344.92,4.44,900.217,Alcohol
Serotonin,C4H31N5O0,108.19,4.78,803.052,Amide
Adenosine triphosphate,C7H12N3O0,920.86,4.38,429.604,Lipid
Caffeine,C14H22N0O3,288.13,13.37,545.585,Amide
Serotonin,C13H29N1O2,544.1,6.54,24.168,Neurotransmitter
Dopamine,C12H39N3O6,360.24,7.86,434.106,Amide
Dopamine,C13H37N2O6,402.13,4.69,244.519,Hormone
Glucose,C3H4N3O8,657.43,7.49,673.354,Alcohol
Caffeine,C18H34N0O5,91.59,N/A,856.605,Lipid
Aspirin,C7H16N4O8,153.91,N/A,221.721,Nucleotide
Serotonin,C12H37N0O5,850.93,5.99,10.525,Lipid
Aspirin,C10H25N0O6,478.23,8.03,75.09,Alcohol
Caffeine,C2H4N5O8,869.97,7.71,485.871,Organic Compound
Adrenaline,C15H8N3O2,665.59,2.35,744.91,Neurotransmitter
Glucose,C14H8N1O1,616.85,3.96,631.299,Carbohydrate
Cholesterol,C9H10N1O8,684.79,13.4,584.674,Alkaloid
Adenosine triphosphate,C18H33N3O4,750.9,1.68,437.847,Carbohydrate
Serotonin,C2H31N1O5,684.4,2.54,143.52,Nucleotide
Adrenaline,C4H40N0O4,375.28,6.59,737.151,Alkaloid
Glucose,C2H11N4O1,401.26,N/A,374.88,Alkaloid
Caffeine,C9H6N1O10,319.52,12.44,162.302,Alcohol
Caffeine,C1H20N0O7,600.93,13.01,396.096,Hormone
Urea,C20H22N1O9,426.55,12.45,914.345,Neurotransmitter
Adenosine triphosphate,C12H37N3O5,941.89,7.98,585.235,Lipid
Aspirin,C4H18N5O0,319.53,N/A,781.655,Nucleotide
Ethanol,C1H15N5O4,108.18,11.89,218.698,Hormone
Caffeine,C1H6N0O0,67.93,6.53,573.54,Amide
Glucose,C7H36N4O8,571.74,1.71,421.191,Hormone
Dopamine,C4H32N5O2,925.62,11.01,495.628,Alkaloid
Serotonin,C19H20N2O7,986.2,9.96,902.208,Nucleotide
Caffeine,C16H25N5O0,602.37,N/A,576.829,Organic Compound
Cholesterol,C19H35N0O4,520.27,13.67,468.17,Carbohydrate
Aspirin,C6H34N5O2,958.79,1.61,386.449,Hormone
Adrenaline,C7H8N3O2,979.07,N/A,11.288,Alcohol
Adrenaline,C11H2N4O10,210.27,4.39,283.635,Neurotransmitter
Caffeine,C9H28N5O2,445.08,10.36,502.792,Organic Compound
Cholesterol,C4H12N5O5,328.03,7.83,878.439,Nucleotide
Adrenaline,C12H35N3O8,656.76,N/A,267.447,Carbohydrate
Aspirin,C11H23N4O0,759.44,9.09,573.523,Nucleotide
Adenosine triphosphate,C10H22N1O10,688.49,9.65,742.586,Neurotransmitter
Dopamine,C8H18N3O10,272.69,11.2,388.977,Neurotransmitter
Urea,C7H9N0O9,674.76,6.83,191.812,Carbohydrate
Urea,C16H35N5O2,291.3,9.63,825.02,Alkaloid
Urea,C1H29N5O9,410.44,1.43,797.227,Alkaloid
Adenosine triphosphate,C3H30N5O8,257.26,2.03,966.216,Amide
Glucose,C16H40N2O8,347.38,5.03,202.065,Carbohydrate
Adenosine triphosphate,C7H5N0O2,396.75,4.74,699.951,Alcohol
Adrenaline,C19H32N4O1,485.7,4.03,429.441,Neurotransmitter
Dopamine,C9H20N3O7,150.59,13.38,948.702,Amide
Cholesterol,C19H38N0O0,197.07,13.55,90.538,Hormone
Caffeine,C3H32N3O1,387.95,N/A,76.958,Neurotransmitter
Serotonin,C8H14N2O6,704.99,4.63,0.704,Neurotransmitter
Adenosine triphosphate,C16H40N4O9,403.58,9.57,832.986,Hormone
Urea,C19H24N0O7,661.49,11.77,235.721,Lipid
Adenosine triphosphate,C5H15N3O1,252.74,N/A,137.387,Nucleotide
Ethanol,C18H33N4O9,739.44,1.45,129.975,Hormone
Cholesterol,C15H31N1O7,536.49,9.73,331.589,Organic Compound
Caffeine,C14H6N3O5,619.55,3.13,227.019,Organic Compound
Adenosine triphosphate,C10H26N1O9,487.81,7.07,803.373,Hormone
Adrenaline,C10H21N4O4,233.17,8.58,484.728,Nucleotide
Ethanol,C4H27N4O5,682.73,11.99,36.158,Neurotransmitter
Cholesterol,C1H21N4O5,475.54,11.13,324.764,Nucleotide
Caffeine,C14H37N5O3,487.17,11.56,155.788,Hormone
Adrenaline,C19H20N2O5,509.23,N/A,470.851,Alcohol
Urea,C17H24N3O3,461.63,8.97,810.989,Nucleotide
Adrenaline,C20H39N1O7,824.05,10.86,557.943,Alkaloid
Dopamine,C18H6N3O9,977.48,1.18,55.155,Hormone
Adenosine triphosphate,C13H36N5O2,279.82,11.96,418.171,Amide
Adenosine triphosphate,C15H40N5O3,376.78,N/A,454.204,Alkaloid
Glucose,C20H7N3O4,843.61,7.17,959.525,Alcohol
Urea,C9H38N0O0,776.13,5.86,618.853,Carbohydrate
Dopamine,C9H39N3O6,795.66,10.48,391.701,Hormone
Adrenaline,C19H31N4O10,102.52,13.76,128.935,Organic Compound
Serotonin,C14H6N2O10,642.04,12.15,258.983,Organic Compound
Adenosine triphosphate,C10H37N3O0,234.78,12.25,379.638,Alcohol
Aspirin,C10H37N3O0,264.99,4.22,317.589,Lipid
Ethanol,C15H1N2O7,437.59,9.08,199.59,Lipid
Caffeine,C4H34N1O0,698.59,10.23,170.927,Nucleotide
Adrenaline,C7H5N3O0,868.91,N/A,470.717,Lipid
Cholesterol,C12H13N1O0,431.53,3.84,308.79,Alcohol
Adenosine triphosphate,C2H20N0O6,233.73,1.99,150.094,Amide
Caffeine,C4H23N3O9,799.73,11.17,21.261,Organic Compound
Serotonin,C12H23N2O1,117.98,N/A,636.16,Amide
Glucose,C4H10N4O10,95.39,7.03,135.263,Hormone
Urea,C2H10N1O7,75.47,12.04,750.103,Carbohydrate
Serotonin,C7H30N4O8,521.15,N/A,517.109,Hormone
Adenosine triphosphate,C20H7N5O5,680.84,N/A,820.556,Carbohydrate
Adenosine triphosphate,C16H8N3O6,562.26,N/A,933.077,Neurotransmitter
Dopamine,C20H13N5O6,747.91,5.61,143.191,Lipid
Adenosine triphosphate,C1H22N4O9,401.46,1.72,68.671,Alkaloid
Glucose,C3H39N0O7,556.09,13.06,606.149,Organic Compound
Aspirin,C15H8N0O10,578.52,2.51,623.878,Lipid
Serotonin,C17H24N0O9,981.38,6.92,355.435,Hormone
Ethanol,C9H15N0O5,323.11,7.09,135.499,Organic Compound
Caffeine,C1H16N5O9,350.19,5.71,837.199,Neurotransmitter
Cholesterol,C16H30N1O1,629.81,7.95,747.361,Lipid
Adrenaline,C9H24N3O4,473.67,11.83,958.116,Lipid
Adenosine triphosphate,C2H32N0O10,68.98,1.75,301.333,Amide
Cholesterol,C14H30N5O9,171.35,9.06,795.556,Neurotransmitter
Caffeine,C2H32N3O10,379.84,8.83,283.456,Alkaloid
Aspirin,C9H2N3O5,802.93,11.45,579.357,Amide
Glucose,C6H3N2O2,228.93,N/A,507.356,Hormone
Dopamine,C1H21N4O3,589.57,3.56,629.756,Nucleotide
Serotonin,C2H1N3O8,912.49,6.74,748.23,Nucleotide
Urea,C5H20N3O1,885.12,9.02,680.931,Amide
Adrenaline,C6H18N2O1,875.78,1.89,75.594,Lipid
Dopamine,C4H21N4O10,315.23,N/A,227.788,Organic Compound
Ethanol,C10H2N4O5,374.92,2.85,336.224,Amide
Aspirin,C20H30N1O4,53.34,6.4,331.617,Carbohydrate
Cholesterol,C2H29N2O6,651.12,13.1,942.683,Hormone
Cholesterol,C19H9N3O7,443.36,7.22,719.666,Nucleotide
Ethanol,C16H29N2O10,462.51,N/A,42.97,Organic Compound
Dopamine,C13H19N0O4,829.02,8.25,829.269,Carbohydrate
Aspirin,C12H25N1O9,605.53,N/A,371.238,Alcohol
Cholesterol,C15H18N5O6,927.82,N/A,874.711,Organic Compound
Cholesterol,C19H39N1O4,415.89,3.83,3.651,Amide
Caffeine,C1H13N1O7,599.54,9.64,295.109,Hormone
Adrenaline,C10H27N4O3,179.69,N/A,308.085,Hormone
Adenosine triphosphate,C18H34N0O7,447.95,6.38,564.57,Organic Compound
Ethanol,C4H8N4O2,351.64,5.06,320.736,Alkaloid
Caffeine,C11H13N4O3,857.99,12.51,827.24,Neurotransmitter
Urea,C16H4N5O2,942.92,6.52,88.066,Alkaloid
Dopamine,C9H20N2O1,903.61,10.54,154.972,Amide
Ethanol,C18H26N2O7,983.39,N/A,724.241,Organic Compound
Adenosine triphosphate,C9H2N5O0,718.2,6.51,940.554,Carbohydrate
Adrenaline,C4H6N2O4,780.83,4.22,915.285,Alcohol
Adenosine triphosphate,C7H10N3O2,412.84,9.95,62.173,Carbohydrate
Adrenaline,C16H20N4O4,292.73,11.02,698.28,Organic Compound
Caffeine,C6H9N4O9,676.58,10.38,357.576,Nucleotide
Caffeine,C2H24N5O6,324.77,6.99,365.064,Neurotransmitter
Adrenaline,C20H38N2O3,275.88,8.07,946.26,Hormone
Aspirin,C5H32N5O2,568.9,12.53,15.633,Carbohydrate
Adenosine triphosphate,C7H33N0O2,635.7,12.47,755.479,Carbohydrate
Caffeine,C15H37N1O8,708.15,4.67,869.415,Neurotransmitter
Glucose,C20H38N0O7,600.43,1.05,493.522,Alkaloid
Ethanol,C9H38N3O9,919.01,10.42,625.623,Carbohydrate
Ethanol,C19H15N2O9,764.33,5.4,294.532,Alkaloid
Caffeine,C11H15N4O10,85.12,9.31,237.283,Alcohol
Aspirin,C14H4N1O9,382.49,N/A,967.955,Neurotransmitter
Cholesterol,C9H26N3O6,628.46,5.71,595.577,Neurotransmitter
Caffeine,C15H10N1O7,132.85,10.13,678.119,Alkaloid
Caffeine,C4H33N0O3,311.58,13.97,575.969,Alcohol
Adrenaline,C7H9N1O5,453.33,5.35,585.057,Neurotransmitter
Aspirin,C5H23N0O2,872.57,2.94,80.173,Neurotransmitter
Glucose,C20H20N0O8,973.43,5.98,545.82,Alkaloid
Urea,C1H8N4O1,936.58,10.39,80.699,Carbohydrate
Urea,C17H6N3O5,777.05,N/A,849.934,Hormone
Caffeine,C3H25N4O0,424.08,3.53,528.392,Neurotransmitter
Dopamine,C10H17N2O1,946.74,10.38,955.584,Organic Compound
Caffeine,C18H12N1O6,675.61,13.37,529.326,Organic Compound
Urea,C17H21N5O7,356.09,10.73,549.924,Alcohol
Adenosine triphosphate,C4H18N0O4,332.67,13.69,117.196,Lipid
Caffeine,C9H33N4O10,446.2,N/A,819.006,Organic Compound
Ethanol,C12H20N3O8,898.37,12.85,581.435,Nucleotide
Caffeine,C9H29N4O8,53.95,N/A,448.558,Organic Compound
Urea,C8H1N2O4,375.02,12.08,645.211,Nucleotide
Ethanol,C20H32N0O5,400.36,N/A,90.695,Neurotransmitter
Serotonin,C13H4N4O9,715.32,N/A,985.047,Organic Compound
Adenosine triphosphate,C2H6N4O4,219.8,6.35,426.011,Nucleotide
Dopamine,C3H36N1O5,967.38,1.34,121.513,Neurotransmitter
Glucose,C6H13N3O2,913.02,10.14,522.355,Alcohol
Glucose,C9H3N3O5,823.18,13.35,242.439,Amide
Adenosine triphosphate,C18H2N1O6,482.67,11.31,743.914,Organic Compound
Cholesterol,C10H18N1O3,419.93,12.53,277.443,Organic Compound
Urea,C11H1N1O3,409.88,1.31,934.19,Organic Compound
Caffeine,C8H39N5O3,193.51,11.33,160.074,Alkaloid
Glucose,C18H31N0O8,682.49,12.18,756.598,Alcohol
Adrenaline,C2H11N5O1,360.03,2.42,436.832,Neurotransmitter
Caffeine,C11H37N4O4,331.22,5.76,360.529,Neurotransmitter
Aspirin,C12H34N1O10,242.81,5.07,18.04,Hormone
Aspirin,C18H15N4O1,775.76,11.46,842.244,Lipid
Ethanol,C19H19N2O0,77.44,N/A,174.019,Alcohol
Serotonin,C4H23N0O1,119.73,8.76,198.763,Alcohol
Cholesterol,C17H16N5O0,521.2,13.2,229.382,Alkaloid
Ethanol,C1H14N5O3,82.61,4.72,752.026,Hormone
Caffeine,C13H20N0O4,567.9,12.99,607.875,Neurotransmitter
Cholesterol,C1H1N0O6,691.45,7.35,750.717,Amide
Adrenaline,C9H14N4O9,553.2,1.12,335.029,Carbohydrate
Ethanol,C2H31N4O5,979.08,4.25,819.955,Neurotransmitter
Glucose,C9H1N4O8,949.33,13.11,386.992,Organic Compound
Aspirin,C1H40N3O10,375.44,9.86,219.401,Carbohydrate
Dopamine,C16H27N1O0,735.6,N/A,483.947,Amide
Serotonin,C8H27N1O7,587.39,8.6,422.589,Alkaloid
Aspirin,C8H27N4O10,980.28,6.24,771.47,Amide
Caffeine,C14H37N5O0,645.91,12.33,394.919,Alkaloid
Caffeine,C11H7N2O0,687.33,12.3,713.678,Hormone
Ethanol,C4H17N0O9,992.41,5.8,618.398,Neurotransmitter
Aspirin,C5H25N1O1,778.35,8.83,518.076,Neurotransmitter
Aspirin,C5H27N5O2,341.17,8.89,780.126,Amide
Glucose,C2H16N1O5,115.95,5.8,788.447,Alkaloid
Cholesterol,C12H34N1O7,949.94,3.52,423.979,Organic Compound
Ethanol,C16H18N1O5,84.4,7.41,417.982,Amide
Dopamine,C17H20N5O0,678.86,8.41,248.479,Amide
Adenosine triphosphate,C4H39N0O5,239.48,7.73,533.296,Alcohol
Aspirin,C15H11N2O9,219.61,11.29,318.08,Neurotransmitter
Aspirin,C8H35N5O8,142.59,N/A,531.291,Hormone
Cholesterol,C16H36N0O9,884.51,2.93,167.065,Hormone
Caffeine,C7H11N1O4,985.21,6.82,213.97,Alcohol
Glucose,C16H26N3O6,468.23,11.62,578.063,Lipid
Urea,C8H2N4O4,722.6,2.73,303.671,Hormone
Urea,C17H32N0O2,58.39,10.16,444.99,Carbohydrate
Adenosine triphosphate,C9H13N0O0,930.43,10.16,177.53,Alcohol
Aspirin,C19H36N5O3,955.62,N/A,578.566,Lipid
Cholesterol,C19H35N3O6,715.65,5.62,423.509,Amide
Cholesterol,C6H1N0O10,659.35,6.35,616.84,Hormone
Adenosine triphosphate,C9H24N3O1,835.74,10.11,260.143,Carbohydrate
Caffeine,C11H29N5O5,769.64,N/A,183.934,Nucleotide
Cholesterol,C3H22N4O2,295.69,N/A,85.829,Alcohol
Glucose,C1H24N4O7,496.37,7.2,48.958,Alcohol
Urea,C6H35N3O7,767.09,N/A,985.02,Hormone
Dopamine,C10H10N3O9,225.46,3.47,949.075,Organic Compound
Urea,C19H3N4O3,517.75,4.37,220.847,Nucleotide
Ethanol,C14H2N5O6,318.73,N/A,368.428,Nucleotide
Adrenaline,C15H39N2O9,71.76,6.97,719.886,Amide
Adrenaline,C18H19N5O5,64.28,5.49,623.546,Nucleotide
Caffeine,C7H24N4O3,599.41,4.38,49.47,Amide
Dopamine,C3H9N1O2,623.93,4.41,900.481,Hormone
Cholesterol,C1H7N4O4,774.26,8.12,392.194,Organic Compound
Caffeine,C8H3N3O9,909.58,5.74,979.473,Hormone
Cholesterol,C20H7N5O7,736.57,N/A,740.831,Lipid
Cholesterol,C5H35N5O2,114.16,4.96,968.548,Hormone
Glucose,C19H20N1O3,719.9,4.8,587.777,Hormone
Caffeine,C6H33N5O8,449.09,N/A,847.552,Nucleotide
Dopamine,C17H11N1O2,782.53,7.49,250.632,Organic Compound
Adenosine triphosphate,C9H15N0O7,707.36,6.91,189.239,Organic Compound
Ethanol,C17H19N3O1,337.97,6.2,464.919,Alcohol
Serotonin,C16H31N2O8,657.44,7.31,651.502,Alcohol
Adenosine triphosphate,C18H22N3O5,534.94,8.43,148.609,Nucleotide
Adenosine triphosphate,C2H9N2O1,510.52,4.33,419.073,Amide
Glucose,C8H21N4O4,972.28,N/A,580.903,Organic Compound
Glucose,C13H28N0O7,924.54,11.64,766.644,Organic Compound
Aspirin,C5H21N3O4,848.42,N/A,860.741,Alcohol
Caffeine,C17H14N3O7,732.64,13.68,819.732,Hormone
Caffeine,C12H7N0O7,317.57,4.53,524.26,Lipid
Caffeine,C2H4N5O0,646.7,7.18,92.988,Alkaloid
Aspirin,C18H32N0O1,187.77,10.8,491.452,Neurotransmitter
Urea,C2H22N1O0,543.75,5.57,225.93,Alkaloid
Adrenaline,C5H10N5O10,720.8,12.04,146.285,Neurotransmitter
Glucose,C10H24N5O7,965.86,5.38,369.434,Organic Compound
Caffeine,C12H16N2O0,853.29,N/A,234.667,Alcohol
Glucose,C12H2N2O2,191.1,N/A,588.135,Organic Compound
Adrenaline,C18H17N3O8,634.39,2.81,674.417,Alkaloid
Aspirin,C8H36N0O0,232.72,2.87,466.713,Alkaloid
Adrenaline,C6H26N3O6,246.91,11.54,365.836,Carbohydrate
Aspirin,C20H14N3O4,351.71,12.12,435.161,Alkaloid
Glucose,C18H39N0O9,983.68,1.89,392.436,Amide
Aspirin,C9H35N3O1,547.74,11.19,325.422,Lipid
Aspirin,C15H23N1O8,229.38,8.11,488.865,Hormone
Urea,C4H13N4O7,202.48,N/A,622.858,Organic Compound
Glucose,C1H34N0O7,652.51,13.68,655.19,Amide
Glucose,C12H7N5O1,323.21,5.31,584.307,Alkaloid
Adenosine triphosphate,C5H3N2O7,266.79,N/A,508.568,Lipid
Urea,C10H2N0O5,209.2,8.91,599.071,Amide
Urea,C7H21N3O10,961.01,9.44,490.225,Nucleotide
Caffeine,C5H30N5O8,322.56,10.76,924.791,Organic Compound
Glucose,C20H39N1O3,895.94,2.49,976.424,Neurotransmitter
Glucose,C2H11N0O3,265.02,13.02,179.763,Neurotransmitter
Adenosine triphosphate,C5H1N1O9,278.65,7.9,723.557,Organic Compound
Dopamine,C12H32N1O9,632.96,6.61,813.215,Lipid
Serotonin,C4H29N0O2,187.51,N/A,358.691,Carbohydrate
Aspirin,C12H23N2O6,734.25,6.77,508.318,Alkaloid
Glucose,C6H31N1O4,581.54,12.03,557.345,Lipid
Adrenaline,C20H20N2O10,484.78,3.14,175.834,Alcohol
Urea,C8H34N2O0,835.72,11.86,487.277,Nucleotide
Urea,C9H14N4O6,720.61,N/A,701.261,Alcohol
Ethanol,C19H24N4O3,539.79,N/A,785.855,Amide
