compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H15N1O8,183.88,5.32,517.671,Alcohol
Adenosine triphosphate,C2H9N5O4,302.71,N/A,514.59,Organic Compound
Aspirin,C1H40N4O9,819.44,8.24,736.082,Neurotransmitter
Adenosine triphosphate,C12H7N1O6,657.46,5.34,111.069,Nucleotide
Adrenaline,C6H39N0O9,74.12,13.09,790.218,Hormone
Glucose,C20H15N2O0,813.41,13.42,447.443,Amide
Dopamine,C16H37N2O2,541.89,12.9,58.033,Nucleotide
Adenosine triphosphate,C19H8N3O4,936.08,N/A,614.463,Carbohydrate
Urea,C17H16N5O3,939.93,4.48,6.817,Organic Compound
Glucose,C16H25N3O6,754.26,N/A,871.259,Alcohol
Dopamine,C3H37N4O10,460.44,8.6,652.119,Carbohydrate
Aspirin,C11H4N3O8,693.42,10.35,26.56,Amide
Ethanol,C15H24N1O0,661.37,N/A,277.229,Hormone
Dopamine,C3H14N2O9,911.72,N/A,168.004,Amide
Urea,C10H2N0O1,721.79,N/A,945.356,Lipid
Adrenaline,C14H8N2O8,829.24,11.66,555.386,Neurotransmitter
Aspirin,C4H7N4O3,742.42,11.98,791.759,Carbohydrate
Caffeine,C20H31N5O5,188.0,3.95,20.595,Lipid
Cholesterol,C17H39N4O0,855.92,8.67,174.075,Carbohydrate
Serotonin,C19H22N4O3,373.23,11.97,787.504,Nucleotide
Glucose,C18H7N0O10,525.09,4.9,372.357,Lipid
Serotonin,C17H7N3O1,188.17,7.67,776.406,Organic Compound
Ethanol,C16H26N1O5,713.98,1.34,974.307,Hormone
Aspirin,C5H7N3O3,867.39,7.75,194.181,Nucleotide
Serotonin,C4H13N0O9,829.54,3.51,840.94,Organic Compound
Ethanol,C4H15N4O8,439.28,N/A,784.782,Neurotransmitter
Urea,C11H16N0O6,397.62,4.43,492.963,Alcohol
Aspirin,C19H19N5O2,993.38,6.83,341.061,Hormone
Aspirin,C1H26N1O2,720.14,8.26,204.818,Nucleotide
Ethanol,C8H19N4O9,956.19,13.73,395.689,Carbohydrate
Serotonin,C19H9N5O2,710.66,N/A,145.703,Nucleotide
Ethanol,C16H36N2O1,836.72,N/A,244.432,Nucleotide
Dopamine,C16H21N2O4,803.88,4.38,881.173,Carbohydrate
Adrenaline,C5H39N3O4,174.48,9.22,552.818,Neurotransmitter
Glucose,C19H5N1O4,777.08,6.83,191.603,Alcohol
Ethanol,C18H20N1O1,836.47,6.05,586.162,Neurotransmitter
Dopamine,C4H21N2O7,384.22,6.1,883.324,Alcohol
Adrenaline,C6H23N3O7,505.18,N/A,494.309,Carbohydrate
Ethanol,C9H40N2O5,666.09,6.76,358.261,Carbohydrate
Glucose,C8H33N2O2,183.28,9.71,586.756,Alcohol
Glucose,C20H30N4O2,922.49,5.87,39.775,Nucleotide
Aspirin,C20H14N1O3,502.22,10.03,335.521,Alcohol
Adrenaline,C18H35N3O2,617.88,11.23,318.407,Carbohydrate
Serotonin,C16H12N2O10,979.69,7.21,389.693,Carbohydrate
Glucose,C12H30N5O8,352.12,1.01,759.659,Alkaloid
Dopamine,C6H21N5O5,368.59,10.18,427.654,Alkaloid
Adenosine triphosphate,C16H17N3O7,459.76,11.75,709.537,Alcohol
Ethanol,C3H3N4O5,177.11,11.01,294.333,Hormone
Cholesterol,C2H35N5O4,535.18,10.6,514.467,Organic Compound
Glucose,C7H35N2O4,161.96,1.66,460.729,Amide
Adenosine triphosphate,C9H19N5O6,506.2,10.6,257.795,Nucleotide
Glucose,C8H23N0O6,728.56,4.04,213.75,Hormone
Glucose,C4H24N2O5,996.12,2.94,750.448,Amide
Ethanol,C18H1N0O0,73.13,4.88,424.83,Carbohydrate
Caffeine,C18H39N4O8,435.31,6.98,965.904,Hormone
Dopamine,C3H21N5O9,68.85,N/A,622.495,Amide
Dopamine,C9H4N3O10,196.12,12.03,711.225,Alkaloid
Serotonin,C15H9N3O9,685.07,4.86,630.351,Nucleotide
Ethanol,C10H39N0O2,500.47,6.84,850.634,Organic Compound
Adrenaline,C3H15N3O9,105.48,1.84,781.9,Alcohol
Dopamine,C20H2N1O0,393.83,10.3,30.136,Neurotransmitter
Adenosine triphosphate,C14H12N3O8,114.48,6.81,59.432,Neurotransmitter
Serotonin,C9H13N5O8,78.08,2.59,448.399,Nucleotide
Adenosine triphosphate,C12H21N2O9,833.47,8.81,853.539,Hormone
Adenosine triphosphate,C12H7N0O8,249.41,N/A,861.261,Carbohydrate
Glucose,C20H5N4O4,623.37,10.98,700.974,Carbohydrate
Serotonin,C3H9N2O9,248.34,4.09,803.65,Carbohydrate
Caffeine,C5H11N1O9,146.38,4.79,406.81,Lipid
Aspirin,C15H23N2O4,905.84,10.58,411.091,Organic Compound
Serotonin,C10H20N5O0,652.47,1.29,825.678,Amide
Aspirin,C5H35N2O6,792.39,5.35,772.502,Amide
Cholesterol,C17H3N0O7,659.1,8.61,21.304,Alcohol
Urea,C15H20N0O2,319.68,7.88,11.253,Alcohol
Caffeine,C8H8N2O3,881.6,11.25,365.99,Nucleotide
Adenosine triphosphate,C18H10N5O4,279.66,7.45,533.05,Nucleotide
Serotonin,C13H22N0O6,543.35,11.39,103.155,Alcohol
Dopamine,C17H33N5O7,971.36,7.56,764.288,Lipid
Aspirin,C11H33N4O1,469.66,11.6,847.647,Hormone
Aspirin,C12H24N4O2,323.71,13.12,264.207,Alkaloid
Cholesterol,C4H39N5O4,951.4,11.3,475.555,Neurotransmitter
Cholesterol,C14H37N1O5,295.31,N/A,190.285,Neurotransmitter
Adrenaline,C3H2N2O3,838.74,2.4,592.083,Amide
Cholesterol,C14H40N5O10,768.4,9.38,185.283,Neurotransmitter
Aspirin,C19H4N0O2,67.41,4.47,860.497,Alkaloid
Adrenaline,C12H3N5O9,570.74,5.98,787.624,Hormone
Ethanol,C1H14N2O0,439.96,N/A,696.607,Lipid
Cholesterol,C7H30N2O4,719.84,12.7,73.035,Lipid
Adenosine triphosphate,C20H1N2O7,385.32,5.39,786.503,Lipid
Caffeine,C20H15N4O5,488.61,3.52,729.386,Carbohydrate
Serotonin,C16H35N0O3,935.0,N/A,453.074,Amide
Dopamine,C11H8N0O9,88.92,9.29,401.153,Neurotransmitter
Aspirin,C1H36N4O6,542.87,2.39,293.389,Organic Compound
Ethanol,C10H32N4O9,201.2,3.4,459.695,Carbohydrate
Caffeine,C7H5N5O4,871.68,10.2,986.18,Organic Compound
Adenosine triphosphate,C11H23N1O3,794.51,12.36,406.432,Hormone
Glucose,C19H38N1O6,203.88,4.25,293.683,Carbohydrate
Cholesterol,C20H39N4O0,294.45,5.8,517.861,Alkaloid
Aspirin,C13H29N3O1,752.96,7.53,844.798,Amide
Aspirin,C15H26N5O9,501.96,8.26,35.634,Alcohol
Cholesterol,C2H7N4O8,808.4,12.22,451.025,Hormone
Dopamine,C13H40N5O8,249.78,6.91,766.741,Amide
Adenosine triphosphate,C13H12N5O10,718.57,6.91,992.559,Organic Compound
Urea,C4H24N2O1,216.37,1.54,988.396,Organic Compound
Glucose,C13H24N3O9,948.6,4.22,986.965,Lipid
Urea,C5H34N0O7,689.83,2.52,333.831,Amide
Serotonin,C12H11N4O2,441.5,5.17,78.143,Alcohol
Adrenaline,C13H11N0O8,762.96,12.34,862.533,Neurotransmitter
Urea,C2H28N5O1,397.83,1.59,343.598,Alkaloid
Caffeine,C16H12N4O3,493.63,10.78,727.23,Nucleotide
Serotonin,C15H16N5O10,629.56,1.53,978.2,Hormone
Adrenaline,C19H16N1O4,894.95,5.13,320.041,Organic Compound
Urea,C15H10N4O8,833.3,6.41,433.698,Nucleotide
Serotonin,C16H39N3O9,879.87,3.0,715.931,Organic Compound
Adenosine triphosphate,C4H30N2O0,453.55,7.0,750.941,Nucleotide
Dopamine,C15H21N4O8,837.94,10.24,552.805,Nucleotide
Caffeine,C20H29N5O3,885.53,12.34,924.2,Neurotransmitter
Glucose,C18H3N2O1,917.2,7.39,350.037,Lipid
Cholesterol,C14H13N5O5,547.93,2.94,997.315,Neurotransmitter
Adrenaline,C15H19N3O6,309.43,7.67,16.845,Alcohol
Ethanol,C13H40N4O3,650.58,7.81,120.808,Nucleotide
Dopamine,C9H3N1O8,576.63,N/A,776.412,Carbohydrate
Serotonin,C7H26N2O10,525.77,7.3,952.531,Alcohol
Dopamine,C14H26N5O5,285.98,N/A,939.798,Alkaloid
Aspirin,C2H12N4O0,412.16,6.13,513.674,Lipid
Cholesterol,C10H20N2O9,715.8,3.88,210.105,Hormone
Glucose,C5H28N0O3,328.99,7.23,861.703,Lipid
Adrenaline,C2H17N2O10,800.14,1.43,873.861,Nucleotide
Adrenaline,C8H29N2O7,913.14,2.05,958.361,Lipid
Caffeine,C8H5N2O9,551.54,8.8,747.452,Hormone
Adenosine triphosphate,C12H24N3O7,826.89,9.39,537.126,Nucleotide
Glucose,C2H3N3O0,451.97,7.96,571.705,Lipid
Dopamine,C13H27N0O5,452.26,3.48,551.061,Carbohydrate
Adrenaline,C13H33N5O2,389.45,N/A,710.114,Amide
Adrenaline,C9H6N3O4,946.48,4.28,362.173,Neurotransmitter
Glucose,C9H26N5O6,682.34,N/A,248.248,Organic Compound
Caffeine,C17H22N5O4,784.51,4.19,971.185,Neurotransmitter
Aspirin,C8H21N5O1,613.29,10.31,1.831,Amide
Adrenaline,C5H11N1O9,122.08,11.72,996.932,Organic Compound
Urea,C7H17N3O6,341.84,5.42,49.701,Carbohydrate
Aspirin,C7H25N4O9,52.11,N/A,614.428,Nucleotide
Ethanol,C8H2N0O8,223.58,11.02,820.008,Nucleotide
Aspirin,C9H17N2O2,668.38,12.49,978.719,Nucleotide
Ethanol,C1H39N0O4,132.14,7.83,164.548,Alkaloid
Urea,C15H40N1O10,379.31,9.99,699.639,Alkaloid
Dopamine,C4H8N4O3,605.2,3.97,381.933,Nucleotide
Caffeine,C9H12N2O1,336.59,11.28,782.765,Alkaloid
Glucose,C3H24N2O6,395.42,9.4,970.401,Neurotransmitter
Cholesterol,C3H3N3O6,737.1,7.15,330.887,Amide
Glucose,C14H38N5O10,909.9,7.95,77.374,Alkaloid
Dopamine,C15H40N4O8,738.74,N/A,821.834,Alkaloid
Adenosine triphosphate,C17H17N1O9,173.34,N/A,246.085,Amide
Aspirin,C11H6N4O2,77.17,1.79,353.841,Alkaloid
Ethanol,C15H40N3O6,771.56,1.82,683.468,Carbohydrate
Ethanol,C2H39N5O5,341.43,6.84,242.786,Neurotransmitter
Dopamine,C17H14N0O5,290.09,N/A,722.346,Alkaloid
Dopamine,C8H9N2O6,433.55,13.57,489.024,Organic Compound
Urea,C13H25N3O7,685.81,N/A,547.915,Organic Compound
Caffeine,C9H12N1O1,64.35,9.36,387.954,Alcohol
Ethanol,C6H36N0O2,856.47,1.2,881.213,Alcohol
Adrenaline,C13H18N4O9,519.75,12.82,525.95,Carbohydrate
Urea,C17H20N5O3,460.81,1.02,364.735,Carbohydrate
Cholesterol,C13H20N5O2,584.63,10.5,581.438,Carbohydrate
Serotonin,C9H22N5O5,594.74,3.58,556.944,Alkaloid
Aspirin,C10H28N0O3,150.19,4.49,454.249,Neurotransmitter
Glucose,C8H4N4O6,163.41,10.36,961.375,Alkaloid
Cholesterol,C10H16N1O0,418.06,N/A,862.69,Hormone
Adenosine triphosphate,C4H25N3O5,324.09,13.78,298.041,Alcohol
Adrenaline,C1H26N1O6,565.51,N/A,430.126,Hormone
Dopamine,C3H34N0O6,915.58,11.97,412.392,Lipid
Serotonin,C18H22N3O1,773.4,13.4,459.511,Alcohol
Aspirin,C7H23N3O2,422.33,4.08,447.564,Organic Compound
Ethanol,C15H40N4O10,378.59,11.71,111.901,Alkaloid
Caffeine,C20H26N3O5,800.98,10.19,233.86,Neurotransmitter
Glucose,C10H23N0O3,365.59,6.72,292.522,Neurotransmitter
Urea,C18H18N0O7,173.44,N/A,174.824,Lipid
Caffeine,C15H12N4O1,338.98,7.17,465.163,Organic Compound
Dopamine,C17H28N5O3,915.6,13.2,176.531,Organic Compound
Cholesterol,C6H19N5O1,376.37,7.81,818.85,Hormone
Serotonin,C11H40N3O7,529.27,3.09,769.296,Neurotransmitter
Aspirin,C10H29N3O5,143.93,8.27,699.186,Carbohydrate
Cholesterol,C8H23N2O0,187.46,5.12,113.284,Alkaloid
Adrenaline,C2H6N5O7,858.31,5.25,670.642,Alcohol
Cholesterol,C6H14N3O8,152.25,12.17,802.899,Hormone
Glucose,C16H7N5O7,850.22,2.29,23.468,Neurotransmitter
Aspirin,C3H15N3O9,447.03,11.07,673.402,Organic Compound
Cholesterol,C19H39N3O5,210.0,4.44,892.97,Nucleotide
Serotonin,C14H23N0O9,141.78,11.39,356.26,Organic Compound
Adrenaline,C14H28N1O8,236.36,2.33,881.982,Hormone
Aspirin,C4H17N0O10,479.78,11.03,192.001,Hormone
Dopamine,C4H9N1O1,348.72,7.38,359.537,Neurotransmitter
Caffeine,C17H2N1O2,333.52,11.55,351.179,Hormone
Adenosine triphosphate,C17H12N2O0,627.06,N/A,503.299,Lipid
Cholesterol,C14H32N4O2,69.08,8.97,241.167,Neurotransmitter
Adenosine triphosphate,C15H7N0O3,794.07,11.76,213.978,Alcohol
Aspirin,C15H5N1O5,805.54,N/A,419.907,Nucleotide
Serotonin,C7H16N2O2,779.57,N/A,702.613,Alcohol
Caffeine,C3H20N0O10,589.32,3.6,489.764,Hormone
Serotonin,C8H11N4O3,986.74,10.74,848.863,Nucleotide
Ethanol,C19H35N5O9,537.5,5.58,54.746,Carbohydrate
Aspirin,C9H40N0O0,890.37,3.78,490.896,Nucleotide
Glucose,C13H11N3O2,65.29,3.76,735.113,Neurotransmitter
Adenosine triphosphate,C20H33N5O1,240.33,2.93,212.944,Nucleotide
Adrenaline,C20H17N3O9,296.44,4.65,486.022,Organic Compound
Adenosine triphosphate,C19H20N1O2,205.35,10.69,738.475,Carbohydrate
Adenosine triphosphate,C6H4N0O1,815.6,3.94,410.453,Organic Compound
Adenosine triphosphate,C19H40N1O7,831.16,N/A,392.29,Organic Compound
Serotonin,C9H32N2O4,640.14,13.3,616.391,Lipid
Cholesterol,C2H4N2O9,838.11,4.43,120.595,Organic Compound
Adrenaline,C8H15N2O1,545.37,1.27,550.414,Amide
Caffeine,C14H5N4O8,662.43,5.8,493.975,Hormone
Dopamine,C4H22N3O10,845.56,13.86,833.33,Alcohol
Ethanol,C17H13N3O10,710.8,8.5,19.762,Neurotransmitter
Ethanol,C8H33N5O10,845.92,N/A,31.802,Hormone
Urea,C18H37N5O1,699.24,N/A,855.401,Organic Compound
Ethanol,C8H4N2O7,781.43,9.33,643.741,Amide
Serotonin,C14H30N3O8,860.91,13.48,659.173,Amide
Cholesterol,C15H25N1O7,716.89,11.66,31.904,Nucleotide
Serotonin,C8H22N2O1,66.56,4.85,539.857,Alkaloid
Adrenaline,C5H25N2O2,870.95,8.31,219.903,Nucleotide
Adrenaline,C2H1N2O9,277.42,N/A,453.241,Hormone
Glucose,C4H31N5O10,400.99,2.93,104.696,Alcohol
Glucose,C19H14N2O5,874.48,2.3,868.358,Organic Compound
