compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H17N0O6,344.63,1.7,320.078,Amide
Glucose,C16H9N1O9,354.19,N/A,738.669,Neurotransmitter
Serotonin,C20H35N4O8,595.59,8.65,653.108,Hormone
Glucose,C3H40N0O2,234.41,8.64,117.355,Alkaloid
Adrenaline,C9H11N3O0,808.22,N/A,535.57,Alcohol
Serotonin,C3H26N1O5,584.7,1.87,463.219,Nucleotide
Serotonin,C2H22N2O1,72.25,8.48,114.925,Hormone
Adenosine triphosphate,C11H19N3O10,848.1,12.55,91.919,Organic Compound
Aspirin,C18H31N3O3,196.04,7.52,591.161,Lipid
Adrenaline,C3H20N2O10,950.46,11.71,428.961,Hormone
Urea,C1H32N2O4,582.92,3.34,126.698,Alkaloid
Adrenaline,C8H21N2O3,584.45,N/A,75.23,Organic Compound
Adenosine triphosphate,C3H15N5O9,123.76,11.42,73.909,Hormone
Adenosine triphosphate,C5H38N3O1,310.01,3.91,27.322,Organic Compound
Cholesterol,C13H34N1O9,526.21,9.38,26.944,Alkaloid
Dopamine,C6H34N3O7,122.87,5.83,930.093,Alkaloid
Adrenaline,C11H16N4O9,692.1,1.74,693.398,Nucleotide
Aspirin,C12H34N2O10,137.58,11.78,817.547,Hormone
Caffeine,C11H7N4O3,817.04,13.03,915.906,Carbohydrate
Adenosine triphosphate,C7H26N3O1,110.34,10.26,930.784,Amide
Adenosine triphosphate,C15H32N4O6,938.99,12.12,292.922,Alkaloid
Glucose,C19H20N3O5,980.66,3.8,537.364,Nucleotide
Ethanol,C16H21N1O0,131.43,4.86,934.915,Amide
Adrenaline,C15H21N4O6,70.38,2.96,406.513,Nucleotide
Dopamine,C4H28N0O6,944.23,N/A,897.752,Organic Compound
Adrenaline,C6H34N3O3,589.22,6.34,57.858,Carbohydrate
Caffeine,C7H22N4O0,979.56,4.83,889.206,Hormone
Cholesterol,C1H27N1O10,510.7,3.36,147.966,Carbohydrate
Dopamine,C10H2N3O7,584.92,11.62,925.036,Alcohol
Cholesterol,C13H30N0O4,807.47,6.98,369.432,Alcohol
Aspirin,C14H20N4O10,600.56,N/A,870.552,Carbohydrate
Urea,C11H21N5O7,611.42,5.26,724.167,Alcohol
Urea,C12H38N2O7,950.81,11.52,704.635,Amide
Dopamine,C15H3N4O8,529.33,1.83,269.687,Organic Compound
Glucose,C16H39N5O2,318.21,N/A,813.77,Alcohol
Glucose,C10H15N3O9,628.17,7.66,523.198,Lipid
Ethanol,C3H35N3O4,470.05,N/A,122.984,Hormone
Glucose,C2H35N1O1,619.79,4.39,126.253,Amide
Glucose,C9H4N4O2,362.42,2.71,752.705,Lipid
Serotonin,C7H14N4O3,195.18,10.04,185.121,Alkaloid
Adrenaline,C16H40N0O0,389.83,N/A,858.815,Lipid
Urea,C6H35N5O3,697.96,7.04,253.527,Neurotransmitter
Adrenaline,C20H30N4O3,470.14,9.51,351.417,Hormone
Serotonin,C12H34N5O10,270.12,1.55,239.701,Hormone
Serotonin,C16H30N2O6,987.3,2.5,785.209,Amide
Serotonin,C10H21N3O7,123.48,1.3,893.394,Organic Compound
Ethanol,C4H15N2O9,704.53,10.98,162.697,Organic Compound
Aspirin,C18H2N4O7,150.64,13.35,197.398,Lipid
Urea,C19H29N0O10,237.89,1.32,700.312,Alcohol
Urea,C11H19N3O0,519.79,N/A,502.911,Organic Compound
Cholesterol,C6H18N5O8,494.15,11.0,93.596,Alcohol
Caffeine,C12H12N0O9,677.17,7.66,227.45,Amide
Dopamine,C11H27N0O2,307.18,4.75,736.552,Nucleotide
Adrenaline,C2H24N5O6,776.14,10.16,327.698,Lipid
Urea,C13H27N1O10,254.94,N/A,763.594,Alkaloid
Caffeine,C6H11N5O3,98.32,N/A,335.534,Carbohydrate
Urea,C11H12N5O10,532.81,7.53,625.788,Alcohol
Adenosine triphosphate,C11H32N4O0,134.1,N/A,721.774,Alcohol
Urea,C14H27N5O6,120.34,2.76,596.947,Amide
Urea,C4H4N4O2,155.14,9.08,593.647,Lipid
Serotonin,C12H19N3O9,203.06,3.01,595.437,Lipid
Glucose,C16H37N2O6,128.46,6.22,454.905,Amide
Ethanol,C6H40N2O10,624.39,N/A,66.784,Organic Compound
Serotonin,C11H8N4O4,757.44,9.65,437.094,Alcohol
Urea,C19H2N5O7,426.53,N/A,810.537,Amide
Adenosine triphosphate,C7H11N0O10,62.62,7.09,579.961,Nucleotide
Aspirin,C16H3N5O0,569.28,2.62,606.001,Organic Compound
Aspirin,C16H21N0O0,60.71,11.79,40.993,Amide
Serotonin,C18H10N0O5,511.97,11.53,568.562,Alcohol
Adenosine triphosphate,C14H40N2O5,56.14,1.64,672.964,Alkaloid
Ethanol,C1H30N3O7,271.59,N/A,937.949,Carbohydrate
Serotonin,C7H24N3O4,627.72,1.44,572.01,Alcohol
Adrenaline,C19H37N2O9,718.86,9.22,287.867,Alkaloid
Serotonin,C11H7N5O1,660.39,11.29,100.674,Alkaloid
Urea,C3H1N2O10,196.13,12.96,69.905,Amide
Aspirin,C14H22N2O5,187.57,12.59,406.418,Carbohydrate
Dopamine,C12H14N1O3,735.86,11.91,509.447,Alkaloid
Glucose,C14H17N2O8,139.36,11.84,15.457,Alkaloid
Dopamine,C16H8N3O10,261.39,12.67,754.794,Amide
Cholesterol,C14H3N3O5,436.07,7.07,764.451,Alcohol
Serotonin,C4H6N4O6,171.6,2.25,877.69,Hormone
Adrenaline,C17H34N0O2,882.69,12.98,753.822,Lipid
Adrenaline,C9H12N3O8,669.36,6.19,59.165,Carbohydrate
Dopamine,C18H13N2O5,783.77,6.64,21.963,Carbohydrate
Caffeine,C14H25N5O9,360.49,N/A,31.569,Lipid
Aspirin,C2H16N5O1,144.57,6.26,116.226,Nucleotide
Aspirin,C20H29N0O1,711.47,4.64,797.81,Carbohydrate
Dopamine,C14H19N4O3,704.63,N/A,814.407,Nucleotide
Glucose,C20H22N0O4,436.05,6.63,499.712,Hormone
Urea,C6H6N4O4,655.69,7.2,348.657,Lipid
Glucose,C4H33N1O0,811.94,1.2,674.08,Alcohol
Ethanol,C5H14N2O7,452.42,8.65,797.285,Alcohol
Glucose,C4H17N0O3,785.86,13.42,239.716,Lipid
Aspirin,C14H2N4O8,601.58,N/A,530.25,Amide
Caffeine,C4H31N2O4,996.46,5.92,193.039,Nucleotide
Serotonin,C18H27N5O9,879.98,3.14,971.576,Hormone
Cholesterol,C20H3N1O7,949.98,N/A,321.082,Alkaloid
Aspirin,C18H4N5O1,487.52,5.05,457.918,Carbohydrate
Adrenaline,C16H26N2O10,486.26,N/A,971.758,Organic Compound
Dopamine,C17H8N3O8,979.85,N/A,189.392,Carbohydrate
Ethanol,C14H23N5O5,866.21,N/A,62.346,Amide
Adenosine triphosphate,C1H17N2O0,619.32,9.37,126.844,Neurotransmitter
Ethanol,C1H22N3O6,232.0,N/A,351.374,Neurotransmitter
Serotonin,C6H3N4O4,173.5,3.83,730.612,Carbohydrate
Aspirin,C2H26N4O8,326.43,13.96,482.369,Organic Compound
Ethanol,C7H1N1O4,645.96,5.08,301.348,Alkaloid
Adrenaline,C9H2N2O10,264.2,12.09,577.563,Amide
Adrenaline,C7H32N5O10,325.99,13.4,132.076,Hormone
Cholesterol,C13H16N4O0,741.29,3.12,96.264,Alcohol
Ethanol,C2H16N0O2,860.8,13.95,682.325,Carbohydrate
Ethanol,C14H14N2O1,686.31,12.88,474.603,Neurotransmitter
Dopamine,C10H33N3O10,557.26,11.87,449.634,Neurotransmitter
Caffeine,C17H14N4O3,802.79,9.93,799.344,Nucleotide
Serotonin,C7H8N1O4,322.1,6.89,896.316,Alkaloid
Caffeine,C10H2N0O3,659.74,10.01,971.096,Nucleotide
Ethanol,C17H15N4O6,627.4,4.4,930.906,Hormone
Cholesterol,C17H18N1O5,494.81,13.22,663.711,Neurotransmitter
Adenosine triphosphate,C14H4N1O9,698.34,7.44,767.611,Hormone
Ethanol,C2H18N5O0,541.65,6.84,881.182,Carbohydrate
Aspirin,C7H35N5O3,138.63,13.2,573.926,Alcohol
Glucose,C17H13N0O9,155.17,2.11,782.986,Organic Compound
Ethanol,C4H35N4O10,283.49,N/A,321.518,Lipid
Adenosine triphosphate,C1H8N2O8,508.01,10.01,850.431,Neurotransmitter
Serotonin,C1H6N0O0,308.25,11.88,513.025,Carbohydrate
Cholesterol,C11H37N1O8,153.01,8.64,395.309,Hormone
Cholesterol,C1H34N3O10,933.96,N/A,311.969,Neurotransmitter
Dopamine,C3H6N2O7,763.94,10.51,652.87,Lipid
Dopamine,C16H36N2O4,201.54,5.68,404.949,Carbohydrate
Caffeine,C9H6N2O4,882.88,5.67,364.327,Carbohydrate
Adrenaline,C3H11N1O6,980.17,1.78,52.258,Amide
Glucose,C9H11N0O3,122.4,7.2,861.096,Hormone
Cholesterol,C17H38N1O6,905.48,4.47,747.114,Alkaloid
Caffeine,C6H18N0O5,206.79,N/A,218.931,Carbohydrate
Dopamine,C3H33N0O0,321.87,N/A,775.252,Alkaloid
Aspirin,C17H4N2O3,801.62,13.7,105.387,Carbohydrate
Aspirin,C18H25N1O4,263.48,9.46,585.308,Amide
Serotonin,C15H12N2O2,653.13,4.82,423.974,Alcohol
Dopamine,C10H14N2O10,817.54,13.75,937.229,Alkaloid
Urea,C6H13N5O1,469.68,11.54,368.345,Alkaloid
Cholesterol,C1H13N1O7,441.64,10.43,260.9,Nucleotide
Aspirin,C3H10N5O9,814.85,N/A,389.821,Hormone
Cholesterol,C16H15N0O7,822.71,1.33,554.271,Hormone
Serotonin,C1H19N3O9,519.36,7.54,513.623,Amide
Glucose,C9H27N4O4,111.55,8.26,965.682,Lipid
Adenosine triphosphate,C20H27N2O4,151.1,N/A,258.445,Organic Compound
Aspirin,C8H36N3O4,997.6,3.8,358.764,Lipid
Serotonin,C20H8N5O3,637.1,3.62,890.912,Alkaloid
Glucose,C5H39N1O1,202.2,11.11,9.366,Hormone
Serotonin,C3H34N0O4,624.99,1.14,110.689,Nucleotide
Aspirin,C2H13N1O1,371.49,8.51,362.646,Lipid
Glucose,C5H17N3O10,393.58,13.27,51.742,Alcohol
Cholesterol,C4H38N2O0,635.85,7.63,428.799,Nucleotide
Glucose,C14H14N3O1,366.95,11.33,33.855,Hormone
Caffeine,C16H4N2O7,175.92,3.59,176.835,Hormone
Cholesterol,C2H23N2O9,553.81,3.08,909.714,Neurotransmitter
Cholesterol,C15H32N2O10,797.44,2.11,996.357,Nucleotide
Aspirin,C9H31N3O3,255.07,8.25,612.454,Alkaloid
Glucose,C7H5N3O5,773.61,12.01,662.623,Amide
Dopamine,C6H34N4O5,785.73,6.61,994.264,Nucleotide
Caffeine,C11H27N2O10,909.87,N/A,935.921,Organic Compound
Urea,C17H7N1O6,448.34,2.77,258.299,Lipid
Adrenaline,C7H12N4O2,803.22,4.5,692.295,Alcohol
Adrenaline,C12H22N5O1,243.32,1.25,963.337,Organic Compound
Ethanol,C18H21N0O7,992.57,1.81,464.177,Organic Compound
Adenosine triphosphate,C7H23N3O10,759.84,2.68,229.659,Hormone
Aspirin,C3H5N1O2,739.48,11.75,934.339,Lipid
Adrenaline,C15H3N4O6,759.69,1.71,369.57,Neurotransmitter
Adrenaline,C7H1N1O3,520.7,7.3,713.178,Neurotransmitter
Urea,C15H26N0O9,770.16,7.87,493.19,Amide
Dopamine,C13H21N0O0,497.87,1.33,975.352,Amide
Aspirin,C18H8N4O1,173.37,8.83,722.734,Alcohol
Caffeine,C4H33N4O8,638.64,9.82,465.356,Alkaloid
Dopamine,C5H24N0O4,111.17,N/A,137.704,Lipid
Adenosine triphosphate,C12H19N1O7,524.6,3.16,487.317,Neurotransmitter
Ethanol,C17H25N0O10,876.89,N/A,233.565,Organic Compound
Glucose,C2H29N3O10,769.64,5.99,697.746,Alkaloid
Adenosine triphosphate,C20H35N2O4,108.99,9.82,524.897,Nucleotide
Caffeine,C15H13N3O0,927.99,5.52,944.604,Amide
Caffeine,C4H11N2O8,664.51,11.76,656.648,Carbohydrate
Cholesterol,C1H5N4O0,861.32,8.88,34.599,Organic Compound
Serotonin,C13H9N5O1,667.35,6.27,764.777,Amide
Serotonin,C20H14N0O6,744.14,9.27,497.218,Amide
Adenosine triphosphate,C18H21N5O3,324.78,N/A,662.253,Lipid
Glucose,C2H34N2O7,227.06,13.29,150.999,Carbohydrate
Serotonin,C14H25N5O8,837.01,12.98,471.377,Nucleotide
Glucose,C18H34N0O4,227.49,12.44,751.43,Alcohol
Ethanol,C8H7N0O1,615.28,7.42,629.217,Hormone
Ethanol,C5H23N2O1,681.46,9.54,527.149,Carbohydrate
Dopamine,C10H26N3O4,695.5,1.56,851.572,Neurotransmitter
Adrenaline,C10H35N5O0,527.92,N/A,833.215,Organic Compound
Adrenaline,C3H19N5O6,791.28,6.6,872.376,Nucleotide
Aspirin,C1H20N5O6,115.08,10.96,124.23,Alkaloid
Adenosine triphosphate,C12H39N5O1,150.05,13.8,902.618,Lipid
Cholesterol,C3H37N3O1,517.43,9.51,225.248,Nucleotide
Adenosine triphosphate,C18H39N5O8,557.31,10.61,683.319,Lipid
Aspirin,C7H34N5O4,779.14,5.38,127.596,Alkaloid
Cholesterol,C14H14N3O1,844.96,N/A,126.281,Nucleotide
Adenosine triphosphate,C11H33N3O10,490.38,N/A,874.541,Neurotransmitter
Caffeine,C7H8N5O9,697.29,11.84,642.108,Hormone
Serotonin,C7H10N2O6,438.57,11.31,993.262,Alcohol
Adenosine triphosphate,C17H28N1O2,707.47,13.01,123.547,Organic Compound
Caffeine,C3H36N5O8,272.21,N/A,744.259,Lipid
Serotonin,C3H2N3O10,191.27,N/A,225.977,Hormone
Dopamine,C10H21N3O1,997.25,7.27,133.456,Amide
Ethanol,C4H29N1O3,75.33,6.13,431.749,Neurotransmitter
Adrenaline,C12H32N5O0,393.29,2.48,794.497,Alcohol
Adrenaline,C20H39N1O2,192.88,4.76,168.062,Alkaloid
Adrenaline,C3H28N4O10,645.82,N/A,376.546,Lipid
Serotonin,C10H26N1O6,496.03,1.89,823.819,Lipid
Adrenaline,C19H20N1O3,361.87,10.46,321.804,Neurotransmitter
Serotonin,C4H6N4O1,156.56,11.04,961.579,Carbohydrate
Adrenaline,C19H29N2O1,148.24,3.59,831.874,Lipid
Adenosine triphosphate,C16H26N1O6,306.02,3.05,681.334,Nucleotide
Ethanol,C17H30N3O10,793.75,N/A,901.94,Organic Compound
Adenosine triphosphate,C3H8N0O9,449.5,9.48,300.139,Nucleotide
Adenosine triphosphate,C6H33N1O6,785.53,1.27,386.465,Alkaloid
Adenosine triphosphate,C10H13N3O10,918.95,3.1,162.675,Alcohol
Adrenaline,C20H22N1O6,576.05,11.1,943.407,Alkaloid
Ethanol,C12H13N1O6,657.69,2.46,874.147,Alkaloid
Dopamine,C6H10N5O4,70.74,12.19,70.562,Amide
Serotonin,C8H13N1O6,241.61,N/A,218.882,Neurotransmitter
Glucose,C5H3N0O1,398.71,7.93,131.991,Alcohol
Adenosine triphosphate,C18H27N2O9,747.41,5.16,803.134,Alcohol
Glucose,C13H34N1O5,928.14,10.93,304.579,Neurotransmitter
Serotonin,C15H34N0O2,724.41,5.72,783.015,Amide
Caffeine,C2H35N5O7,162.8,5.64,361.307,Organic Compound
Aspirin,C16H35N5O1,119.29,10.26,855.053,Lipid
Glucose,C15H5N4O0,82.21,6.36,505.213,Alcohol
Adenosine triphosphate,C10H26N2O9,665.41,10.62,826.61,Amide
Caffeine,C19H40N5O10,281.3,6.09,220.013,Lipid
Urea,C8H5N3O3,854.91,9.78,89.58,Nucleotide
Dopamine,C13H16N3O4,636.81,8.34,430.657,Amide
Dopamine,C13H5N5O8,51.18,1.72,557.854,Nucleotide
Caffeine,C9H19N5O4,639.26,12.01,453.41,Nucleotide
Urea,C9H19N3O3,94.2,12.92,214.363,Amide
Cholesterol,C3H16N3O6,656.73,8.2,106.161,Alcohol
Aspirin,C2H21N0O3,818.17,13.04,148.308,Hormone
Serotonin,C5H5N3O4,203.48,2.84,747.643,Hormone
Aspirin,C3H19N0O6,937.12,3.04,770.206,Alcohol
Adrenaline,C14H1N4O4,722.75,N/A,237.45,Alkaloid
Cholesterol,C17H2N2O2,317.05,4.96,492.267,Neurotransmitter
Serotonin,C20H33N5O9,919.12,2.84,749.475,Organic Compound
Urea,C12H11N4O5,408.31,7.61,863.811,Amide
Dopamine,C3H32N5O4,679.28,4.74,962.03,Alcohol
Cholesterol,C15H25N3O3,144.96,13.87,922.66,Alcohol
Serotonin,C12H26N0O4,654.51,N/A,752.235,Organic Compound
Cholesterol,C13H1N2O1,91.01,N/A,692.429,Alkaloid
Serotonin,C4H2N5O4,736.98,7.76,297.014,Neurotransmitter
Serotonin,C17H40N3O3,822.96,6.13,366.135,Amide
Aspirin,C20H10N0O2,216.24,2.83,322.339,Amide
Adrenaline,C13H40N2O4,283.12,8.58,544.126,Organic Compound
Adrenaline,C8H4N2O0,194.47,7.54,678.132,Alkaloid
Ethanol,C17H40N5O7,518.23,10.02,3.77,Amide
Caffeine,C1H23N5O8,894.32,10.66,65.96,Amide
Serotonin,C17H23N2O3,487.97,N/A,280.713,Lipid
Ethanol,C5H32N1O9,532.67,12.7,665.831,Carbohydrate
Ethanol,C17H34N3O10,560.86,5.51,415.094,Carbohydrate
Serotonin,C9H17N4O8,859.99,10.9,382.575,Alcohol
Serotonin,C17H24N2O6,958.82,6.15,234.872,Amide
Urea,C12H4N1O8,424.25,N/A,229.738,Nucleotide
Caffeine,C18H39N2O7,874.47,N/A,153.232,Hormone
Aspirin,C2H24N3O6,425.05,9.23,681.945,Alcohol
Adrenaline,C4H16N3O5,65.46,12.3,240.251,Amide
Adenosine triphosphate,C18H9N2O6,648.37,N/A,867.919,Lipid
Aspirin,C1H25N1O10,277.16,11.15,79.975,Alkaloid
Glucose,C16H10N1O8,89.79,11.66,35.192,Carbohydrate
Caffeine,C2H5N5O2,751.64,N/A,147.576,Lipid
Ethanol,C18H15N2O1,996.78,4.06,713.275,Nucleotide
Ethanol,C1H13N2O1,972.23,N/A,1.931,Hormone
Serotonin,C17H28N4O0,182.11,1.95,862.465,Carbohydrate
Aspirin,C9H25N1O8,855.87,4.32,164.195,Organic Compound
Serotonin,C11H17N3O9,662.2,6.29,220.054,Nucleotide
Adrenaline,C14H13N4O9,899.47,5.77,324.344,Lipid
Ethanol,C15H18N2O0,318.1,4.07,300.786,Alkaloid
Cholesterol,C4H11N2O0,652.9,1.93,770.723,Alcohol
Aspirin,C15H17N2O3,126.66,N/A,638.359,Lipid
Adrenaline,C17H12N4O3,572.85,N/A,110.606,Alcohol
Adenosine triphosphate,C16H6N5O4,833.19,10.99,587.027,Nucleotide
Glucose,C6H35N2O4,501.9,6.58,148.558,Nucleotide
Adenosine triphosphate,C3H24N2O5,677.17,5.13,566.364,Nucleotide
Adrenaline,C11H31N1O3,535.95,N/A,270.111,Organic Compound
Aspirin,C7H38N1O9,526.77,13.93,611.853,Lipid
Adrenaline,C17H12N1O6,424.27,9.5,625.728,Alcohol
Adrenaline,C9H38N3O5,735.75,8.96,100.62,Carbohydrate
Adenosine triphosphate,C7H26N3O6,360.26,2.1,661.468,Hormone
Dopamine,C13H8N4O2,634.06,12.86,605.536,Alkaloid
Serotonin,C11H16N5O6,861.48,5.73,274.834,Alkaloid
Dopamine,C1H33N5O6,580.01,12.43,450.943,Carbohydrate
Ethanol,C4H2N3O4,448.83,5.68,904.789,Lipid
Dopamine,C20H36N5O5,701.67,5.21,113.701,Lipid
Dopamine,C18H31N0O9,741.38,6.09,96.943,Alcohol
Adenosine triphosphate,C4H40N5O8,695.62,4.18,588.091,Lipid
Cholesterol,C8H18N2O8,262.56,N/A,478.985,Amide
Cholesterol,C17H9N5O1,725.8,N/A,48.914,Hormone
Adenosine triphosphate,C8H28N0O7,809.31,N/A,833.234,Amide
Aspirin,C20H22N0O8,58.81,11.85,300.509,Neurotransmitter
Ethanol,C20H26N3O2,407.07,8.24,743.804,Alcohol
Ethanol,C2H17N0O10,240.43,4.9,502.785,Neurotransmitter
Glucose,C2H33N5O2,750.97,7.67,351.457,Amide
Ethanol,C6H37N5O0,309.11,4.21,432.425,Hormone
Urea,C6H18N4O10,397.2,8.93,598.019,Alcohol
Ethanol,C19H29N0O7,786.64,12.98,572.887,Organic Compound
Adrenaline,C18H22N3O1,676.95,1.12,620.4,Amide
Aspirin,C12H33N2O10,316.37,4.3,348.731,Amide
Serotonin,C13H36N5O3,201.98,10.1,735.189,Lipid
Cholesterol,C9H19N0O8,667.1,12.8,11.949,Alcohol
Dopamine,C18H29N1O4,128.36,9.79,488.893,Organic Compound
Dopamine,C14H27N4O7,522.29,1.41,342.978,Nucleotide
Aspirin,C7H34N1O4,284.19,10.25,396.005,Neurotransmitter
Ethanol,C10H29N4O4,542.43,N/A,24.962,Nucleotide
Glucose,C2H37N5O1,482.5,8.36,952.737,Nucleotide
Ethanol,C13H9N2O2,136.85,5.58,323.444,Lipid
Caffeine,C13H16N4O4,819.16,12.17,846.715,Neurotransmitter
Caffeine,C20H34N0O0,990.55,13.81,868.703,Carbohydrate
Adrenaline,C19H21N3O5,222.32,8.38,328.787,Lipid
Cholesterol,C9H1N5O4,159.89,N/A,200.583,Nucleotide
Aspirin,C8H22N4O7,935.56,8.02,11.184,Amide
Ethanol,C5H12N2O5,934.22,6.51,573.374,Carbohydrate
Cholesterol,C4H10N0O1,873.4,N/A,778.564,Alkaloid
Serotonin,C2H27N5O4,824.32,12.8,611.218,Carbohydrate
Aspirin,C20H38N4O5,597.82,1.14,309.667,Carbohydrate
Cholesterol,C5H23N1O8,531.98,N/A,614.882,Nucleotide
Glucose,C3H9N2O7,964.35,N/A,379.081,Hormone
Dopamine,C7H16N1O2,389.87,2.21,152.729,Organic Compound
Urea,C15H35N2O3,896.17,2.94,912.42,Carbohydrate
Caffeine,C3H30N1O6,567.51,3.08,295.502,Carbohydrate
Dopamine,C17H33N1O3,798.98,1.99,153.085,Carbohydrate
Cholesterol,C20H38N5O9,864.18,N/A,264.062,Nucleotide
Adrenaline,C1H36N0O0,144.19,8.7,780.365,Nucleotide
Dopamine,C3H29N4O3,68.9,8.52,476.67,Lipid
Aspirin,C20H25N0O10,901.1,N/A,469.413,Organic Compound
Adrenaline,C6H34N5O7,79.07,N/A,363.271,Neurotransmitter
Urea,C18H27N5O3,614.21,N/A,222.937,Hormone
Dopamine,C6H30N4O9,263.48,6.22,213.975,Neurotransmitter
Glucose,C18H8N0O4,465.74,9.64,822.561,Nucleotide
Serotonin,C16H31N5O6,714.69,8.19,949.267,Organic Compound
Aspirin,C2H33N4O5,940.43,3.35,868.474,Lipid
Dopamine,C4H30N2O8,316.01,6.46,808.83,Amide
Glucose,C14H18N4O1,522.45,N/A,95.403,Carbohydrate
Urea,C16H24N1O5,434.63,N/A,937.591,Amide
Dopamine,C14H28N0O5,875.4,12.82,836.829,Amide
Glucose,C11H10N3O1,71.45,9.91,510.902,Amide
Adrenaline,C6H35N0O8,672.65,3.02,854.971,Lipid
Dopamine,C20H38N2O8,933.05,8.64,222.63,Alkaloid
Glucose,C11H32N3O7,841.37,11.19,633.723,Carbohydrate
Aspirin,C12H12N1O5,678.68,N/A,323.568,Carbohydrate
Adenosine triphosphate,C11H22N0O1,443.08,11.48,9.949,Carbohydrate
Dopamine,C2H8N1O4,572.58,9.55,77.868,Hormone
Adrenaline,C14H34N2O7,215.18,8.05,635.501,Alkaloid
Ethanol,C16H30N5O5,780.94,7.68,288.045,Neurotransmitter
Serotonin,C5H26N4O3,326.6,N/A,445.047,Hormone
Dopamine,C18H26N4O1,496.33,1.48,0.986,Lipid
Ethanol,C6H15N5O5,902.44,2.43,79.239,Alkaloid
Ethanol,C7H2N3O4,800.62,11.18,359.544,Hormone
Urea,C7H23N3O8,186.77,5.69,441.791,Carbohydrate
Adenosine triphosphate,C19H38N4O3,287.09,12.88,814.98,Nucleotide
Dopamine,C2H32N4O6,426.62,4.31,247.451,Hormone
Cholesterol,C12H26N4O8,852.28,9.84,646.938,Organic Compound
Cholesterol,C11H40N4O9,145.18,N/A,806.843,Neurotransmitter
Urea,C4H39N5O5,65.75,7.43,604.826,Organic Compound
Cholesterol,C16H25N1O6,617.31,5.46,448.758,Carbohydrate
Ethanol,C14H18N4O4,240.95,1.26,508.865,Hormone
Adrenaline,C13H21N1O5,629.91,1.05,36.541,Nucleotide
Cholesterol,C1H32N5O5,184.18,6.47,778.409,Organic Compound
Adenosine triphosphate,C14H7N2O2,963.76,5.72,888.816,Hormone
Adrenaline,C9H15N1O8,123.98,7.18,882.919,Lipid
Ethanol,C16H37N4O7,205.64,4.33,568.335,Nucleotide
Serotonin,C12H34N3O3,664.1,12.47,949.391,Hormone
Adenosine triphosphate,C7H17N3O3,847.58,N/A,72.767,Lipid
Adenosine triphosphate,C20H25N5O10,491.15,7.75,745.549,Alcohol
Aspirin,C9H34N0O7,484.03,N/A,637.478,Hormone
Cholesterol,C6H5N5O6,255.01,7.25,79.042,Alcohol
Ethanol,C11H35N5O7,831.63,11.99,667.975,Alcohol
Ethanol,C11H18N3O0,688.53,10.17,39.264,Lipid
Cholesterol,C15H18N0O1,442.9,7.3,614.181,Alcohol
Urea,C7H40N1O2,797.16,5.16,453.614,Carbohydrate
