compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H23N3O8,465.92,2.52,640.826,Alkaloid
Urea,C8H6N2O8,429.83,7.79,464.328,Lipid
Ethanol,C15H13N1O10,927.81,3.5,246.376,Organic Compound
Dopamine,C18H37N2O0,51.7,5.82,609.025,Neurotransmitter
Adenosine triphosphate,C4H21N4O10,653.88,9.53,345.982,Lipid
Urea,C3H5N4O2,175.9,9.65,371.682,Neurotransmitter
Adenosine triphosphate,C14H39N1O2,531.44,3.58,474.602,Carbohydrate
Caffeine,C17H4N1O1,451.11,8.78,525.639,Carbohydrate
Glucose,C14H11N1O9,416.2,3.18,265.0,Nucleotide
Ethanol,C1H10N4O7,79.38,N/A,654.339,Nucleotide
Aspirin,C8H39N1O4,320.31,9.05,507.887,Lipid
Cholesterol,C17H19N1O3,255.66,8.41,427.906,Lipid
Caffeine,C7H6N4O10,486.37,6.87,759.836,Neurotransmitter
Ethanol,C11H31N5O6,287.07,N/A,656.978,Neurotransmitter
Cholesterol,C10H4N0O9,583.73,N/A,337.878,Lipid
Serotonin,C4H35N2O10,898.2,10.42,935.83,Alkaloid
Adrenaline,C16H31N3O10,995.59,10.18,739.297,Nucleotide
Caffeine,C18H10N2O10,105.93,11.95,264.486,Amide
Urea,C15H22N2O8,94.73,8.66,655.301,Amide
Serotonin,C7H6N3O6,216.09,7.27,867.289,Neurotransmitter
Glucose,C10H4N2O8,814.96,12.34,869.467,Alcohol
Adrenaline,C2H31N2O7,864.53,12.21,745.705,Organic Compound
Aspirin,C18H34N3O7,76.72,2.36,381.051,Hormone
Adenosine triphosphate,C12H19N3O4,610.82,N/A,941.429,Hormone
Urea,C16H21N2O7,617.58,13.16,231.98,Neurotransmitter
Serotonin,C16H22N0O10,806.79,2.83,862.145,Organic Compound
Serotonin,C10H27N0O0,195.68,2.27,579.174,Hormone
Cholesterol,C3H36N5O1,983.38,2.14,754.223,Nucleotide
Aspirin,C11H11N3O10,662.36,7.34,6.214,Neurotransmitter
Aspirin,C14H10N0O4,210.97,13.36,389.333,Nucleotide
Adenosine triphosphate,C16H30N2O1,759.22,8.59,197.544,Alkaloid
Caffeine,C11H19N3O0,919.88,N/A,849.549,Alcohol
Ethanol,C10H1N1O2,172.76,N/A,698.111,Nucleotide
Serotonin,C17H32N3O1,844.67,6.1,663.591,Nucleotide
Glucose,C10H24N0O7,703.27,8.64,585.642,Alkaloid
Cholesterol,C15H7N0O4,309.35,6.0,468.701,Carbohydrate
Glucose,C8H38N3O3,510.46,1.22,388.466,Alkaloid
Ethanol,C6H26N0O10,177.62,12.94,540.05,Alkaloid
Cholesterol,C4H40N2O0,163.25,4.76,308.375,Carbohydrate
Caffeine,C7H29N4O10,951.53,N/A,406.171,Alkaloid
Ethanol,C19H7N4O3,946.25,13.62,721.045,Alkaloid
Glucose,C12H21N4O8,249.47,13.24,760.711,Alcohol
Urea,C2H5N3O0,126.32,6.09,969.649,Neurotransmitter
Serotonin,C20H30N4O10,870.26,4.98,9.88,Alcohol
Serotonin,C17H13N1O10,129.36,11.6,995.892,Neurotransmitter
Cholesterol,C5H4N5O3,692.69,6.4,803.172,Amide
Caffeine,C7H38N3O3,727.29,N/A,135.139,Alcohol
Adenosine triphosphate,C7H19N5O5,513.33,N/A,801.279,Neurotransmitter
Ethanol,C8H2N1O9,188.01,N/A,879.154,Alcohol
Cholesterol,C20H4N2O2,987.31,10.51,780.991,Nucleotide
Serotonin,C5H33N2O4,402.58,12.95,600.793,Alcohol
Adrenaline,C14H21N4O7,623.21,N/A,636.262,Alcohol
Glucose,C20H31N2O9,622.34,11.52,750.044,Organic Compound
Urea,C12H34N1O2,927.17,3.88,731.917,Carbohydrate
Serotonin,C6H38N4O7,827.31,1.23,201.105,Lipid
Serotonin,C4H16N5O0,864.85,1.62,171.965,Alkaloid
Serotonin,C8H4N0O8,244.96,12.47,882.321,Alcohol
Adenosine triphosphate,C5H11N3O3,720.48,7.07,62.072,Nucleotide
Glucose,C6H1N1O9,615.58,N/A,887.633,Alkaloid
Dopamine,C3H23N1O6,998.41,N/A,837.728,Hormone
Ethanol,C18H1N1O6,780.26,10.15,736.928,Alcohol
Serotonin,C11H15N1O6,348.85,11.8,502.332,Alcohol
Adenosine triphosphate,C5H20N1O4,916.67,5.52,595.804,Lipid
Aspirin,C9H2N1O0,786.75,N/A,987.545,Neurotransmitter
Serotonin,C8H19N4O4,454.44,1.26,557.71,Lipid
Adrenaline,C19H36N0O7,803.82,N/A,215.644,Alcohol
Dopamine,C3H18N4O1,164.31,13.05,81.309,Lipid
Glucose,C1H14N0O0,545.17,6.76,987.953,Neurotransmitter
Adenosine triphosphate,C4H1N0O4,686.81,5.98,359.702,Carbohydrate
Dopamine,C3H15N0O2,503.16,11.71,750.127,Organic Compound
Ethanol,C9H11N3O10,829.48,N/A,113.59,Lipid
Ethanol,C19H11N3O1,195.84,2.19,413.857,Neurotransmitter
Ethanol,C7H31N5O5,941.47,1.97,520.99,Nucleotide
Aspirin,C6H24N1O1,355.43,1.5,899.433,Lipid
Cholesterol,C8H6N4O1,960.76,13.64,252.649,Alkaloid
Glucose,C19H40N5O10,367.52,1.42,766.943,Carbohydrate
Urea,C18H30N1O3,813.31,5.45,400.286,Alkaloid
Urea,C8H15N5O6,280.61,11.82,249.301,Organic Compound
Aspirin,C1H12N0O8,870.89,12.48,427.167,Neurotransmitter
Ethanol,C9H8N4O2,530.02,10.12,456.159,Nucleotide
Aspirin,C11H22N3O2,71.99,N/A,686.98,Nucleotide
Cholesterol,C6H20N4O10,715.77,7.57,16.215,Organic Compound
Dopamine,C13H16N4O1,518.32,3.12,531.602,Lipid
Caffeine,C9H15N4O0,639.46,12.27,331.165,Organic Compound
Aspirin,C20H19N0O0,113.35,3.64,966.995,Neurotransmitter
Cholesterol,C3H23N4O4,162.29,2.1,591.325,Nucleotide
Cholesterol,C14H7N4O3,339.98,10.01,125.577,Carbohydrate
Dopamine,C15H20N2O1,362.14,5.79,354.375,Carbohydrate
Caffeine,C2H3N2O5,848.42,3.72,298.38,Hormone
Cholesterol,C4H12N3O1,958.31,N/A,391.613,Organic Compound
Adrenaline,C5H35N3O10,944.07,1.5,418.945,Alcohol
Cholesterol,C6H25N0O3,946.01,8.8,88.484,Amide
Caffeine,C8H32N0O2,643.57,6.26,478.448,Amide
Dopamine,C17H33N1O0,92.49,8.18,701.512,Carbohydrate
Cholesterol,C18H8N1O9,64.07,N/A,78.576,Organic Compound
Urea,C10H24N0O2,178.54,N/A,86.664,Organic Compound
Urea,C10H23N0O1,134.4,10.22,940.865,Lipid
Dopamine,C4H16N5O5,568.39,3.71,588.311,Neurotransmitter
Cholesterol,C14H1N5O6,655.51,8.14,707.261,Amide
Serotonin,C13H40N0O0,298.36,4.7,516.149,Alkaloid
Adrenaline,C15H31N1O6,155.65,N/A,963.614,Hormone
Caffeine,C10H26N4O10,604.5,6.49,546.446,Organic Compound
Serotonin,C4H14N5O6,640.22,13.18,379.315,Carbohydrate
Glucose,C5H28N2O0,657.21,5.71,914.063,Amide
Caffeine,C18H8N1O8,172.3,3.36,254.116,Lipid
Aspirin,C8H5N0O7,911.49,13.3,394.073,Hormone
Adrenaline,C2H36N3O10,280.21,10.21,264.015,Amide
Adrenaline,C13H22N5O9,114.69,7.96,520.08,Alkaloid
Serotonin,C12H30N3O7,927.33,N/A,63.054,Alkaloid
Caffeine,C10H35N0O5,203.6,12.07,410.603,Organic Compound
Urea,C5H28N1O10,992.66,N/A,923.59,Hormone
Adrenaline,C1H2N3O6,262.29,5.69,76.609,Hormone
Glucose,C3H13N0O6,650.94,8.74,19.736,Alcohol
Adenosine triphosphate,C12H36N2O0,985.29,N/A,62.046,Carbohydrate
Serotonin,C16H2N2O10,325.52,12.4,106.273,Organic Compound
Aspirin,C1H30N5O4,618.05,N/A,814.096,Amide
Adrenaline,C16H38N2O4,70.35,13.69,935.267,Alkaloid
Cholesterol,C5H23N0O6,489.51,8.54,698.763,Carbohydrate
Aspirin,C9H21N5O0,871.09,3.27,532.667,Alkaloid
Glucose,C12H7N0O2,723.46,3.77,383.278,Carbohydrate
Adrenaline,C5H21N3O0,968.74,8.48,674.436,Carbohydrate
Aspirin,C19H32N3O9,629.38,4.14,760.667,Nucleotide
Serotonin,C15H24N1O5,696.45,5.19,808.709,Hormone
Dopamine,C5H19N3O8,862.76,10.86,963.487,Alcohol
Adenosine triphosphate,C10H11N3O1,468.59,N/A,429.661,Neurotransmitter
Caffeine,C13H19N1O5,425.11,3.27,495.83,Amide
Caffeine,C2H15N4O10,894.97,2.22,85.962,Organic Compound
Cholesterol,C20H4N3O0,625.04,6.07,811.956,Hormone
Adrenaline,C6H29N2O8,906.78,6.3,784.112,Lipid
Aspirin,C15H23N4O10,241.58,11.36,404.636,Organic Compound
Urea,C9H35N3O2,865.59,1.77,599.595,Alcohol
Adenosine triphosphate,C10H14N2O3,723.51,3.54,190.787,Neurotransmitter
Caffeine,C4H34N4O5,859.23,11.12,250.786,Neurotransmitter
Adenosine triphosphate,C6H5N4O4,990.62,8.36,417.774,Alkaloid
Adenosine triphosphate,C3H35N1O3,172.68,N/A,594.515,Organic Compound
Aspirin,C5H26N5O0,897.59,5.61,66.964,Organic Compound
Adrenaline,C8H36N1O9,229.94,N/A,330.091,Carbohydrate
Glucose,C8H9N4O1,478.08,5.49,152.028,Hormone
Aspirin,C3H12N0O6,79.78,6.45,726.719,Hormone
Aspirin,C20H27N3O3,173.93,N/A,926.469,Hormone
Urea,C12H21N0O6,954.83,3.08,402.911,Hormone
Adenosine triphosphate,C20H33N1O0,448.68,4.25,807.22,Hormone
Adrenaline,C6H25N2O8,537.99,N/A,347.513,Neurotransmitter
Cholesterol,C12H14N4O9,398.87,N/A,988.745,Neurotransmitter
Serotonin,C6H7N0O1,650.16,2.04,380.587,Lipid
Glucose,C8H24N1O8,539.45,6.78,73.52,Lipid
Glucose,C4H2N0O9,500.85,2.27,640.492,Alkaloid
Caffeine,C7H39N0O3,483.01,5.24,333.856,Amide
Adrenaline,C20H13N2O9,864.09,9.74,878.783,Lipid
Urea,C17H4N0O2,829.96,13.89,235.346,Organic Compound
Cholesterol,C13H29N2O4,449.29,7.07,129.705,Alcohol
Aspirin,C7H28N3O9,432.4,12.87,855.45,Nucleotide
Adenosine triphosphate,C2H10N4O10,222.86,3.77,429.586,Organic Compound
Adrenaline,C17H34N5O7,239.21,12.98,215.596,Carbohydrate
Adenosine triphosphate,C10H16N4O5,599.94,13.62,147.093,Neurotransmitter
Aspirin,C4H18N2O6,91.29,7.6,162.173,Nucleotide
Aspirin,C7H20N2O6,699.06,11.05,58.785,Hormone
Adenosine triphosphate,C10H5N5O6,823.41,4.47,534.756,Lipid
Cholesterol,C14H31N4O0,869.95,N/A,252.501,Amide
Adrenaline,C13H27N4O8,923.97,N/A,932.003,Carbohydrate
Aspirin,C9H17N2O10,499.5,4.17,661.114,Alcohol
Adrenaline,C8H39N1O3,843.76,13.56,84.077,Organic Compound
Adrenaline,C8H29N5O9,406.9,2.74,601.599,Nucleotide
Ethanol,C9H11N4O8,291.7,N/A,168.659,Alkaloid
Dopamine,C17H5N3O7,479.98,9.73,3.395,Amide
Cholesterol,C19H26N2O9,805.31,11.64,343.078,Nucleotide
Serotonin,C4H1N4O9,936.14,13.73,453.748,Neurotransmitter
Caffeine,C10H11N5O8,683.39,N/A,909.417,Alcohol
Dopamine,C10H38N3O1,669.9,1.52,393.288,Nucleotide
Adrenaline,C20H12N0O0,663.02,5.55,311.295,Neurotransmitter
Ethanol,C7H6N0O5,130.04,5.58,711.64,Alkaloid
Adenosine triphosphate,C14H27N1O6,734.27,N/A,738.525,Carbohydrate
Adrenaline,C9H39N2O3,620.09,2.2,42.387,Carbohydrate
Serotonin,C14H14N1O5,183.12,7.83,949.977,Hormone
Glucose,C13H22N4O2,763.78,5.52,513.654,Alcohol
Aspirin,C13H13N4O5,291.99,8.23,783.103,Alkaloid
Dopamine,C15H33N4O3,373.15,N/A,70.839,Lipid
Caffeine,C9H4N4O4,901.15,7.84,219.03,Organic Compound
Cholesterol,C10H19N4O9,111.59,1.11,445.135,Hormone
Urea,C5H30N2O0,127.66,12.87,789.348,Alkaloid
Ethanol,C1H15N2O3,114.23,12.86,128.632,Alcohol
Serotonin,C20H6N3O4,301.66,1.58,835.243,Alcohol
Dopamine,C12H13N3O1,563.16,N/A,809.297,Carbohydrate
Aspirin,C2H14N1O2,453.23,N/A,897.893,Lipid
Caffeine,C20H27N3O6,469.51,13.78,633.524,Carbohydrate
Adrenaline,C10H22N4O3,271.22,2.97,40.488,Alkaloid
Adrenaline,C18H34N4O2,932.32,N/A,226.71,Lipid
Glucose,C13H17N5O9,381.38,N/A,867.545,Alkaloid
Dopamine,C8H6N1O6,844.92,3.11,498.914,Alkaloid
Urea,C15H21N4O6,694.39,12.11,949.212,Neurotransmitter
Dopamine,C15H24N0O1,972.95,N/A,948.743,Hormone
Urea,C13H31N1O7,989.11,6.78,50.807,Nucleotide
Serotonin,C11H30N2O7,850.25,N/A,117.213,Neurotransmitter
Dopamine,C18H23N2O6,600.62,8.86,685.699,Nucleotide
Dopamine,C11H2N0O7,330.33,6.68,166.621,Amide
Serotonin,C10H10N3O4,66.44,13.45,672.803,Amide
Ethanol,C7H11N5O2,606.19,5.66,51.043,Alcohol
Caffeine,C4H27N5O8,877.0,12.36,143.506,Organic Compound
Serotonin,C1H32N4O10,89.6,3.05,180.34,Lipid
Cholesterol,C11H16N5O1,788.19,N/A,427.995,Organic Compound
Urea,C17H21N5O4,949.12,1.24,962.697,Alcohol
Dopamine,C10H25N4O5,460.7,8.75,494.255,Carbohydrate
Aspirin,C11H16N2O0,219.81,11.43,43.21,Hormone
Dopamine,C14H9N4O4,330.53,5.74,467.094,Alkaloid
Urea,C12H5N0O8,600.27,4.92,900.109,Alkaloid
Aspirin,C15H21N1O3,313.45,5.67,286.264,Alcohol
Caffeine,C12H22N1O6,446.12,13.43,844.643,Alcohol
Caffeine,C9H15N5O7,785.64,8.69,163.622,Neurotransmitter
Serotonin,C7H40N2O0,442.62,4.19,468.332,Organic Compound
Urea,C13H35N1O6,529.34,N/A,519.579,Lipid
Urea,C5H3N5O6,859.8,7.8,96.204,Amide
Serotonin,C2H14N5O3,645.33,4.69,694.543,Nucleotide
Ethanol,C11H11N4O0,555.22,2.52,355.872,Alcohol
Urea,C11H32N1O2,216.23,8.03,584.626,Lipid
Aspirin,C15H28N3O9,701.53,2.62,26.31,Alkaloid
Adrenaline,C10H5N4O1,633.68,2.0,502.827,Neurotransmitter
Urea,C9H16N4O6,580.62,N/A,856.357,Lipid
Dopamine,C14H3N3O3,133.16,12.19,215.037,Neurotransmitter
Urea,C20H2N5O10,573.58,N/A,762.256,Hormone
Ethanol,C11H22N4O4,805.34,4.43,851.226,Nucleotide
Dopamine,C17H29N4O9,492.55,9.55,508.058,Carbohydrate
Caffeine,C8H34N1O7,437.8,N/A,816.581,Nucleotide
Adenosine triphosphate,C2H7N4O5,930.63,7.46,957.599,Hormone
Adenosine triphosphate,C10H16N5O5,461.35,3.2,0.97,Neurotransmitter
Caffeine,C8H38N2O5,425.67,13.52,847.733,Nucleotide
Adrenaline,C19H33N2O1,773.56,N/A,96.147,Hormone
Aspirin,C10H13N3O4,767.97,N/A,760.475,Hormone
Urea,C3H13N2O7,923.44,N/A,797.265,Nucleotide
Serotonin,C13H38N4O0,182.22,4.37,97.672,Carbohydrate
Glucose,C5H28N2O8,203.59,13.88,610.235,Carbohydrate
Dopamine,C17H1N0O10,435.07,4.5,846.237,Organic Compound
Glucose,C4H1N4O2,133.12,12.52,851.296,Organic Compound
Caffeine,C9H19N4O0,503.6,4.1,97.831,Alkaloid
Glucose,C1H29N2O0,96.26,9.13,215.254,Amide
Caffeine,C2H19N2O0,848.68,N/A,56.973,Nucleotide
Urea,C14H12N2O7,984.36,4.33,679.283,Alcohol
Urea,C13H19N0O1,179.52,8.32,447.794,Alcohol
Cholesterol,C20H9N2O0,799.76,N/A,236.043,Alcohol
Adrenaline,C1H35N2O6,126.4,N/A,396.924,Alcohol
Caffeine,C2H12N2O1,645.21,8.52,363.496,Hormone
Adrenaline,C15H32N4O4,335.55,5.25,85.724,Alkaloid
Aspirin,C18H2N0O4,184.73,6.32,390.117,Hormone
Adrenaline,C12H3N5O4,296.25,5.18,365.43,Hormone
Serotonin,C20H4N5O6,687.96,1.74,504.527,Carbohydrate
Glucose,C13H36N2O1,748.99,4.61,494.174,Lipid
Glucose,C3H23N5O5,837.15,N/A,637.482,Nucleotide
Aspirin,C16H3N3O7,841.79,3.93,721.832,Nucleotide
Adrenaline,C2H18N1O1,797.73,N/A,485.085,Neurotransmitter
Serotonin,C8H3N0O6,188.5,10.82,727.56,Neurotransmitter
Caffeine,C4H14N2O9,566.48,11.69,624.425,Alkaloid
Dopamine,C17H19N1O1,134.01,N/A,61.688,Alkaloid
Urea,C11H36N5O3,473.44,1.54,940.992,Alkaloid
Ethanol,C7H29N2O6,313.71,13.93,779.113,Hormone
Adrenaline,C1H10N3O10,895.06,1.16,542.777,Neurotransmitter
Caffeine,C17H29N3O0,702.37,2.93,92.387,Amide
Cholesterol,C1H16N5O7,573.94,9.76,80.06,Hormone
Cholesterol,C19H12N3O7,568.19,11.26,234.15,Alcohol
Adenosine triphosphate,C2H14N5O10,809.51,10.66,984.073,Lipid
Aspirin,C5H14N0O3,310.78,10.56,124.486,Alkaloid
Adrenaline,C9H22N2O3,632.62,10.03,981.287,Alkaloid
Glucose,C3H8N4O10,577.21,N/A,804.303,Neurotransmitter
Serotonin,C14H3N1O5,879.45,13.26,720.028,Alcohol
Adrenaline,C12H35N2O7,160.78,10.07,501.174,Carbohydrate
Serotonin,C19H9N5O0,992.31,2.51,654.454,Alcohol
Serotonin,C13H10N2O7,590.34,1.89,424.438,Lipid
Cholesterol,C9H10N3O0,822.73,5.48,747.007,Hormone
Adenosine triphosphate,C10H18N0O2,619.04,12.52,775.151,Alcohol
Ethanol,C5H17N2O10,175.51,10.42,558.724,Neurotransmitter
Cholesterol,C17H23N3O6,653.81,10.76,166.277,Organic Compound
Glucose,C12H28N3O10,69.5,2.98,196.531,Carbohydrate
Caffeine,C5H20N4O5,789.87,N/A,790.717,Amide
Ethanol,C20H7N0O6,158.83,N/A,867.16,Carbohydrate
Adenosine triphosphate,C17H32N5O8,930.03,1.05,289.289,Alkaloid
Aspirin,C11H31N3O7,407.15,8.83,770.958,Neurotransmitter
Serotonin,C12H33N2O2,347.62,9.62,23.168,Neurotransmitter
Adrenaline,C3H33N2O9,746.34,11.97,848.372,Alkaloid
Caffeine,C3H7N3O6,313.9,4.09,347.697,Hormone
Urea,C5H40N3O4,740.22,N/A,542.647,Hormone
Caffeine,C1H7N1O6,415.5,4.24,816.996,Alcohol
Dopamine,C5H22N5O1,492.33,5.08,652.897,Organic Compound
Adrenaline,C5H7N4O5,454.88,N/A,633.175,Alcohol
Adenosine triphosphate,C11H23N5O1,705.6,12.56,601.844,Alcohol
Urea,C19H28N3O3,531.86,13.94,116.984,Organic Compound
Glucose,C15H37N0O7,358.31,2.97,15.426,Neurotransmitter
Urea,C8H9N5O7,870.83,6.75,739.342,Lipid
Aspirin,C9H10N2O0,234.76,9.15,611.183,Hormone
Caffeine,C9H29N0O0,242.84,10.81,833.629,Organic Compound
Caffeine,C4H24N5O8,822.55,2.19,790.174,Neurotransmitter
Cholesterol,C9H26N1O1,368.81,10.14,650.479,Amide
Caffeine,C9H17N1O2,887.6,6.27,867.828,Alkaloid
Serotonin,C3H21N5O8,514.84,N/A,303.947,Amide
Caffeine,C16H20N5O0,778.59,7.83,662.715,Hormone
Aspirin,C9H8N0O3,335.45,11.53,565.75,Alcohol
Serotonin,C10H23N0O8,818.25,N/A,400.725,Neurotransmitter
Cholesterol,C4H26N0O8,520.38,13.36,813.053,Hormone
Ethanol,C9H18N0O2,278.91,2.79,184.663,Amide
Adenosine triphosphate,C9H20N0O0,824.62,13.22,709.16,Lipid
Urea,C9H1N2O8,722.59,4.42,933.964,Neurotransmitter
Serotonin,C7H2N4O5,139.97,2.12,213.417,Amide
Glucose,C2H15N0O9,131.94,8.8,6.266,Nucleotide
Glucose,C20H9N1O6,241.02,4.29,805.032,Neurotransmitter
Dopamine,C2H10N5O6,698.88,8.0,424.229,Organic Compound
Cholesterol,C2H36N2O8,328.34,N/A,463.556,Organic Compound
Ethanol,C15H39N1O9,225.02,N/A,151.027,Nucleotide
Caffeine,C9H13N2O6,671.21,8.27,669.788,Alcohol
Adrenaline,C3H28N5O9,833.35,3.38,103.112,Amide
Adrenaline,C6H37N0O2,431.9,12.98,948.796,Neurotransmitter
Cholesterol,C17H18N4O8,561.55,2.5,397.36,Hormone
Urea,C12H5N1O7,705.27,8.74,967.103,Hormone
Glucose,C14H25N3O4,330.74,11.38,664.315,Amide
Cholesterol,C17H23N4O8,898.17,9.75,399.72,Nucleotide
Aspirin,C11H40N0O8,271.05,8.61,644.392,Amide
Adrenaline,C2H5N5O7,356.39,9.54,613.18,Amide
Adrenaline,C16H14N2O2,960.28,12.17,392.933,Amide
Adenosine triphosphate,C13H9N2O7,979.49,8.52,5.128,Lipid
Adenosine triphosphate,C14H10N5O5,225.83,5.76,853.4,Hormone
Dopamine,C6H21N4O9,809.36,6.38,493.798,Hormone
Aspirin,C10H19N3O8,88.31,2.84,482.024,Lipid
Adenosine triphosphate,C3H39N5O5,809.09,8.5,913.576,Organic Compound
Dopamine,C10H22N0O10,834.79,7.53,216.684,Lipid
Aspirin,C15H37N1O3,410.26,4.18,184.506,Alkaloid
Aspirin,C16H17N4O7,628.84,7.26,624.601,Neurotransmitter
Ethanol,C7H20N3O7,687.82,9.78,785.387,Amide
Cholesterol,C1H17N5O5,510.12,N/A,700.587,Nucleotide
Caffeine,C5H21N4O8,202.34,8.44,97.346,Amide
Aspirin,C4H25N1O10,987.43,9.48,630.408,Hormone
Cholesterol,C3H34N3O8,331.5,6.08,529.668,Organic Compound
Dopamine,C16H18N0O9,733.53,1.08,907.548,Alkaloid
Urea,C3H38N4O6,592.64,14.0,422.984,Amide
Adenosine triphosphate,C18H35N5O1,423.28,13.82,852.835,Neurotransmitter
Dopamine,C20H18N3O4,364.56,10.29,848.218,Alcohol
Glucose,C17H19N0O1,999.34,5.54,943.188,Neurotransmitter
Aspirin,C14H22N0O5,302.96,5.42,976.51,Amide
Ethanol,C7H26N5O7,620.83,6.98,83.884,Amide
Adrenaline,C7H29N3O4,188.72,4.57,902.847,Amide
Serotonin,C19H31N5O10,965.85,N/A,938.867,Neurotransmitter
Aspirin,C16H8N1O6,255.12,2.18,849.401,Nucleotide
Ethanol,C16H24N5O2,141.41,2.3,191.292,Amide
Dopamine,C12H7N0O1,569.35,10.55,519.986,Amide
Serotonin,C5H5N1O1,561.68,N/A,89.625,Carbohydrate
Serotonin,C16H6N2O5,265.1,3.45,45.407,Amide
Serotonin,C4H13N0O5,607.73,8.32,344.193,Hormone
Urea,C3H38N2O0,412.46,9.69,764.431,Organic Compound
Aspirin,C18H33N0O4,105.55,5.08,155.467,Organic Compound
Cholesterol,C1H17N1O0,768.78,13.94,634.653,Neurotransmitter
Ethanol,C13H33N4O4,111.54,12.68,806.318,Organic Compound
Adenosine triphosphate,C6H18N3O1,847.83,10.63,541.615,Amide
Ethanol,C20H39N1O9,657.65,N/A,507.209,Nucleotide
Serotonin,C14H30N0O2,456.3,13.65,431.532,Alcohol
Adrenaline,C8H13N2O9,738.78,7.59,310.171,Organic Compound
Glucose,C20H12N2O7,715.32,5.21,763.066,Carbohydrate
Caffeine,C16H7N0O7,878.52,1.85,976.514,Neurotransmitter
Ethanol,C10H31N5O7,364.45,11.59,977.436,Alkaloid
Glucose,C16H13N5O4,296.57,7.6,226.788,Amide
Ethanol,C15H1N4O4,140.67,10.96,896.579,Organic Compound
Cholesterol,C6H15N0O4,872.4,4.07,996.13,Alkaloid
Adenosine triphosphate,C9H24N0O3,154.48,9.5,246.45,Organic Compound
Adenosine triphosphate,C14H9N3O4,190.22,5.66,331.852,Carbohydrate
Glucose,C4H11N4O0,389.29,12.1,636.625,Organic Compound
Urea,C10H34N1O3,150.28,13.42,930.342,Carbohydrate
Dopamine,C4H13N0O4,771.27,7.4,839.647,Hormone
Glucose,C2H17N5O9,377.49,7.08,435.852,Carbohydrate
Aspirin,C7H11N0O6,523.33,1.2,219.228,Alcohol
Dopamine,C1H14N0O2,698.74,13.75,97.165,Alcohol
Dopamine,C1H37N5O1,299.02,N/A,900.759,Organic Compound
Dopamine,C13H29N3O3,712.83,5.76,613.543,Amide
Dopamine,C2H12N4O5,633.45,11.2,165.31,Hormone
Aspirin,C13H6N3O5,212.15,4.18,921.306,Carbohydrate
Cholesterol,C5H17N0O3,799.46,12.67,483.898,Amide
Dopamine,C3H11N0O6,795.78,N/A,498.847,Amide
Aspirin,C10H4N5O6,808.03,8.38,217.276,Amide
Serotonin,C12H12N2O10,642.33,7.27,953.29,Alkaloid
Cholesterol,C15H26N0O5,824.44,5.65,840.2,Neurotransmitter
Ethanol,C9H29N4O6,184.47,12.91,244.737,Organic Compound
Adenosine triphosphate,C14H38N1O6,874.86,13.79,641.609,Lipid
Adenosine triphosphate,C16H26N1O2,220.09,12.57,44.727,Nucleotide
Aspirin,C11H37N1O2,427.02,1.66,590.949,Organic Compound
Adenosine triphosphate,C18H29N1O5,805.09,7.5,710.487,Neurotransmitter
Dopamine,C13H13N2O3,849.29,4.74,646.625,Organic Compound
Cholesterol,C3H24N1O2,851.48,N/A,596.189,Organic Compound
Dopamine,C12H38N3O9,864.26,8.11,926.062,Hormone
Glucose,C9H25N3O6,597.92,10.6,636.619,Amide
Aspirin,C6H30N1O10,436.49,6.82,272.505,Amide
Urea,C12H38N5O6,70.52,N/A,920.413,Amide
Adrenaline,C6H22N4O4,331.48,4.57,632.769,Organic Compound
Aspirin,C2H12N3O8,465.77,7.15,274.202,Alkaloid
Urea,C3H7N2O0,511.76,7.29,736.032,Alkaloid
Cholesterol,C7H11N3O1,510.08,11.7,785.952,Organic Compound
Glucose,C20H40N0O7,982.08,10.14,444.082,Alkaloid
Cholesterol,C4H25N1O9,664.36,N/A,719.135,Amide
Aspirin,C17H25N0O8,351.61,N/A,73.601,Nucleotide
Cholesterol,C12H11N1O7,741.43,11.77,338.462,Lipid
Adrenaline,C18H7N0O3,558.59,9.28,801.162,Organic Compound
Serotonin,C16H1N5O3,359.05,11.2,272.89,Organic Compound
Adenosine triphosphate,C11H38N5O6,484.84,3.18,309.682,Alcohol
Urea,C2H20N3O8,679.0,11.69,305.886,Lipid
Adenosine triphosphate,C14H28N3O9,150.13,3.32,462.76,Amide
Glucose,C14H30N3O10,405.43,11.9,542.93,Neurotransmitter
Glucose,C12H4N4O4,199.22,11.66,924.472,Alcohol
Adrenaline,C15H8N3O10,126.54,N/A,345.371,Neurotransmitter
Aspirin,C1H1N0O2,811.85,13.28,331.58,Carbohydrate
Dopamine,C16H20N3O3,375.55,9.98,949.23,Neurotransmitter
Dopamine,C12H40N0O0,454.4,2.46,222.979,Amide
Glucose,C10H1N0O2,677.81,1.6,169.919,Alkaloid
Cholesterol,C16H18N5O5,330.55,8.87,398.049,Nucleotide
Ethanol,C15H37N0O9,334.47,2.41,631.178,Amide
Aspirin,C18H26N3O5,660.29,8.23,77.705,Carbohydrate
Caffeine,C1H26N2O8,230.01,N/A,779.172,Lipid
Ethanol,C6H36N5O2,535.09,N/A,970.021,Hormone
Aspirin,C9H23N4O9,707.17,8.26,348.41,Nucleotide
Aspirin,C16H37N1O10,827.58,4.56,378.316,Amide
Glucose,C18H32N5O4,99.6,3.0,851.577,Hormone
Serotonin,C12H3N5O3,914.61,4.25,854.473,Amide
