compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H20N1O6,481.77,3.17,993.713,Alcohol
Ethanol,C16H21N5O0,88.54,4.61,187.636,Nucleotide
Adenosine triphosphate,C16H39N2O10,568.77,13.28,459.645,Organic Compound
Cholesterol,C6H15N0O9,58.65,6.07,518.384,Nucleotide
Cholesterol,C13H19N0O9,472.11,11.73,394.05,Organic Compound
Adenosine triphosphate,C5H38N0O4,329.92,7.24,63.826,Amide
Glucose,C19H34N2O0,348.34,2.52,174.606,Alcohol
Glucose,C2H32N0O1,595.86,9.74,728.912,Lipid
Adrenaline,C12H10N1O6,976.87,12.89,994.217,Alcohol
Serotonin,C6H18N3O6,644.81,13.38,14.723,Carbohydrate
Urea,C5H38N0O10,878.5,8.68,949.527,Hormone
Dopamine,C12H12N4O8,545.39,13.26,391.648,Organic Compound
Adrenaline,C17H37N5O0,551.26,4.16,882.814,Hormone
Serotonin,C14H18N0O1,494.11,N/A,323.01,Alkaloid
Adenosine triphosphate,C3H1N3O5,667.01,4.57,831.248,Amide
Aspirin,C18H37N4O2,72.54,10.32,73.652,Amide
Ethanol,C16H23N5O10,737.68,7.25,791.802,Hormone
Caffeine,C19H30N2O0,260.43,N/A,293.458,Lipid
Dopamine,C6H32N0O2,551.02,4.45,797.01,Nucleotide
Adrenaline,C1H14N2O8,687.01,N/A,19.318,Nucleotide
Cholesterol,C3H38N2O10,818.41,12.01,817.227,Alcohol
Dopamine,C17H1N5O4,340.11,1.76,104.815,Alkaloid
Dopamine,C3H15N3O9,485.1,6.21,590.795,Alcohol
Caffeine,C20H35N4O1,334.64,N/A,298.052,Alkaloid
Adenosine triphosphate,C12H8N0O5,356.4,13.15,987.719,Neurotransmitter
Urea,C7H16N1O4,631.68,12.89,890.382,Neurotransmitter
Serotonin,C3H31N0O2,689.56,N/A,862.461,Organic Compound
Adrenaline,C13H30N4O4,540.21,3.47,414.12,Amide
Adrenaline,C14H9N4O8,274.99,4.67,701.505,Alkaloid
Glucose,C16H15N1O10,359.43,13.16,739.226,Carbohydrate
Dopamine,C11H16N1O7,493.22,6.62,120.686,Organic Compound
Adrenaline,C5H24N5O1,473.17,1.62,44.314,Carbohydrate
Adenosine triphosphate,C2H3N3O0,649.91,11.08,221.342,Alcohol
Dopamine,C15H9N2O4,962.92,9.77,986.952,Neurotransmitter
Aspirin,C13H38N1O5,935.55,10.75,273.271,Organic Compound
Adrenaline,C6H17N2O2,759.15,4.77,206.709,Alkaloid
Glucose,C15H39N1O6,368.36,1.66,246.293,Nucleotide
Cholesterol,C17H29N1O6,321.39,8.15,808.079,Lipid
Aspirin,C11H24N4O10,725.12,4.78,736.04,Carbohydrate
Serotonin,C16H30N3O3,771.57,N/A,996.701,Lipid
Ethanol,C7H35N5O5,540.29,1.45,481.617,Amide
Adenosine triphosphate,C17H17N3O10,848.63,7.29,407.039,Nucleotide
Cholesterol,C15H35N4O9,966.54,N/A,674.788,Lipid
Dopamine,C19H12N2O5,773.28,8.39,348.202,Nucleotide
Cholesterol,C4H28N5O7,449.68,5.61,892.912,Hormone
Ethanol,C6H15N5O3,795.07,13.74,873.482,Lipid
Caffeine,C7H22N0O10,252.53,7.29,269.834,Alcohol
Aspirin,C1H36N4O10,418.49,1.19,953.676,Alcohol
Glucose,C13H27N2O7,65.71,10.94,0.854,Alcohol
Adenosine triphosphate,C18H12N3O6,434.0,4.5,423.059,Alkaloid
Ethanol,C20H35N4O1,254.14,N/A,550.351,Alkaloid
Adenosine triphosphate,C3H24N3O0,152.26,4.51,969.058,Alkaloid
Adenosine triphosphate,C4H1N0O6,856.78,N/A,492.577,Alkaloid
Aspirin,C11H34N1O6,922.42,5.82,273.703,Hormone
Urea,C5H21N1O1,931.21,11.7,955.769,Neurotransmitter
Ethanol,C19H16N5O10,228.92,13.35,327.371,Alcohol
Caffeine,C14H15N3O8,91.24,13.42,842.145,Alkaloid
Dopamine,C1H33N3O0,85.14,4.59,498.211,Alcohol
Aspirin,C19H6N2O10,363.5,5.18,439.245,Amide
