compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H8N5O4,324.18,7.74,222.71,Amide
Serotonin,C9H24N1O4,433.59,6.91,492.01,Carbohydrate
Cholesterol,C18H5N0O1,316.74,9.65,167.556,Lipid
Glucose,C11H3N1O2,541.61,2.24,855.77,Organic Compound
Cholesterol,C14H5N2O7,419.74,13.69,838.324,Alcohol
Dopamine,C5H19N5O4,153.39,N/A,105.269,Amide
Glucose,C7H8N2O2,405.44,6.81,636.47,Carbohydrate
Aspirin,C10H26N2O0,492.7,13.02,603.046,Lipid
Adenosine triphosphate,C16H25N1O2,425.33,8.4,155.12,Organic Compound
Ethanol,C19H12N3O8,462.58,11.07,305.606,Alkaloid
Dopamine,C18H37N3O8,629.96,2.83,861.044,Lipid
Caffeine,C14H21N5O9,603.36,5.3,847.112,Alcohol
Glucose,C4H29N0O0,921.93,11.3,842.203,Carbohydrate
Adrenaline,C17H18N4O10,969.61,5.31,397.75,Hormone
Adrenaline,C3H29N2O8,235.72,N/A,198.2,Hormone
Adenosine triphosphate,C7H25N2O2,787.64,N/A,583.269,Neurotransmitter
Cholesterol,C11H1N0O7,178.44,N/A,8.56,Nucleotide
Ethanol,C7H17N2O9,871.3,11.27,292.222,Hormone
Ethanol,C7H12N5O8,735.11,N/A,710.541,Hormone
Serotonin,C14H11N3O10,844.86,9.96,464.733,Neurotransmitter
Dopamine,C11H24N1O5,623.72,N/A,46.829,Hormone
Aspirin,C6H22N2O2,924.16,9.7,545.832,Amide
Glucose,C14H32N1O6,551.32,3.81,299.239,Nucleotide
Urea,C16H19N4O9,701.94,8.51,557.307,Alcohol
Cholesterol,C10H17N4O8,65.5,5.57,904.223,Lipid
Dopamine,C11H21N4O2,348.28,2.09,857.505,Alcohol
Glucose,C19H35N1O4,440.48,1.4,685.579,Alkaloid
Adrenaline,C9H37N1O2,653.87,N/A,413.643,Alcohol
Dopamine,C18H9N5O10,228.05,1.97,620.574,Hormone
Adenosine triphosphate,C6H2N4O10,874.57,7.84,640.139,Hormone
Aspirin,C2H16N2O5,767.65,10.02,221.51,Neurotransmitter
Urea,C1H12N1O0,522.04,2.31,63.511,Carbohydrate
Aspirin,C14H20N5O0,823.47,11.96,196.321,Nucleotide
Caffeine,C16H29N0O1,565.71,9.46,311.36,Carbohydrate
Glucose,C20H28N3O1,786.36,4.09,748.248,Amide
Glucose,C14H7N4O2,172.19,13.44,316.254,Lipid
Caffeine,C4H6N1O0,127.64,4.78,21.33,Organic Compound
Adrenaline,C2H14N2O6,82.32,N/A,932.564,Nucleotide
Dopamine,C6H27N1O4,314.67,N/A,346.448,Alkaloid
Ethanol,C18H26N4O3,355.45,2.84,206.13,Carbohydrate
Glucose,C13H20N1O7,623.15,9.2,946.735,Neurotransmitter
Aspirin,C13H25N1O10,935.43,5.24,315.633,Amide
Ethanol,C3H14N2O5,319.46,7.58,363.312,Hormone
Dopamine,C8H37N5O8,226.16,9.08,569.018,Neurotransmitter
Serotonin,C14H5N2O7,336.39,2.31,31.499,Organic Compound
Serotonin,C18H39N3O1,629.6,12.91,999.741,Nucleotide
Adrenaline,C4H24N1O5,496.52,2.11,289.976,Neurotransmitter
Serotonin,C10H29N2O10,850.6,1.23,196.148,Amide
