compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H24N4O8,243.08,6.66,852.334,Neurotransmitter
Glucose,C1H30N5O8,502.26,N/A,529.81,Amide
Ethanol,C11H25N5O7,635.63,12.23,291.059,Alkaloid
Glucose,C8H27N3O3,757.46,12.26,628.903,Alcohol
Cholesterol,C11H35N3O5,234.1,N/A,671.423,Hormone
Aspirin,C11H29N0O1,207.02,7.21,508.388,Alcohol
Ethanol,C14H16N1O9,475.2,7.03,486.28,Nucleotide
Serotonin,C7H7N5O6,156.86,11.84,772.34,Amide
Adenosine triphosphate,C5H36N4O2,288.43,13.18,787.452,Nucleotide
Glucose,C2H19N1O0,208.29,12.39,765.538,Lipid
Glucose,C3H1N2O8,759.66,10.15,475.272,Nucleotide
Aspirin,C16H33N0O7,225.73,13.85,906.305,Nucleotide
Aspirin,C9H29N4O5,452.36,11.63,944.801,Nucleotide
Adenosine triphosphate,C3H22N4O8,347.09,3.3,735.101,Neurotransmitter
Dopamine,C6H11N1O1,466.34,N/A,294.779,Alcohol
Adrenaline,C20H30N3O8,859.91,6.69,866.177,Neurotransmitter
Adrenaline,C13H14N0O8,102.9,12.19,713.281,Alcohol
Caffeine,C4H15N5O2,939.7,N/A,838.36,Hormone
Serotonin,C18H4N0O1,646.37,N/A,806.637,Carbohydrate
Dopamine,C11H36N5O2,894.93,6.17,353.446,Alkaloid
Adrenaline,C20H15N1O3,797.08,10.16,700.323,Carbohydrate
Serotonin,C12H12N5O3,123.24,8.25,902.269,Organic Compound
Dopamine,C16H8N0O6,927.63,7.13,762.491,Amide
Cholesterol,C5H9N4O9,653.05,9.28,688.465,Nucleotide
Caffeine,C20H10N0O8,494.83,11.75,105.35,Lipid
Adrenaline,C5H12N4O1,154.17,8.53,335.204,Lipid
Serotonin,C13H8N1O4,853.58,11.28,100.65,Carbohydrate
Glucose,C12H17N5O4,210.07,13.65,428.185,Amide
Urea,C4H38N4O7,727.0,2.49,754.475,Neurotransmitter
Glucose,C5H40N0O7,824.99,4.09,787.258,Nucleotide
Serotonin,C8H9N0O5,904.32,11.95,926.862,Hormone
Glucose,C10H5N2O6,406.7,8.04,713.279,Alcohol
Cholesterol,C15H15N1O2,388.82,N/A,121.039,Amide
Cholesterol,C8H31N2O3,318.6,11.24,259.434,Nucleotide
Dopamine,C16H21N5O3,832.84,N/A,411.847,Alkaloid
Ethanol,C4H6N2O3,108.88,4.41,733.6,Nucleotide
Adrenaline,C10H28N3O4,81.96,N/A,968.574,Nucleotide
Adenosine triphosphate,C5H35N0O6,791.08,6.57,284.071,Alcohol
Aspirin,C20H28N2O9,182.57,8.1,592.294,Organic Compound
Adrenaline,C1H36N5O6,779.09,6.9,846.399,Hormone
Urea,C9H23N5O2,766.11,11.38,679.477,Neurotransmitter
Glucose,C6H1N3O8,330.31,6.13,919.485,Nucleotide
Dopamine,C8H17N5O4,893.27,5.53,837.798,Alkaloid
Caffeine,C20H38N1O8,426.78,13.52,294.823,Neurotransmitter
Cholesterol,C17H14N5O3,137.17,9.32,168.249,Lipid
Adenosine triphosphate,C20H1N5O10,150.72,2.38,743.658,Lipid
Ethanol,C1H30N0O2,862.55,8.26,207.192,Carbohydrate
Ethanol,C2H20N0O8,595.48,N/A,861.9,Carbohydrate
Aspirin,C19H8N1O10,198.79,11.72,101.991,Nucleotide
Adenosine triphosphate,C18H2N1O9,834.62,11.16,503.446,Hormone
Serotonin,C13H10N2O0,98.46,3.66,860.675,Alkaloid
Caffeine,C4H37N5O4,951.1,1.86,279.381,Neurotransmitter
Adrenaline,C19H38N5O4,940.64,11.05,168.419,Lipid
Dopamine,C3H40N4O4,744.06,5.03,847.821,Hormone
Ethanol,C7H25N2O8,296.23,8.59,513.289,Carbohydrate
Ethanol,C8H33N5O4,248.26,6.88,246.397,Alcohol
Serotonin,C17H8N1O0,555.32,N/A,10.952,Amide
Ethanol,C17H34N3O2,604.51,2.3,944.132,Lipid
Cholesterol,C17H10N3O6,875.66,2.75,601.232,Alkaloid
Adenosine triphosphate,C11H26N1O9,194.8,9.31,530.419,Alkaloid
Cholesterol,C6H9N4O9,924.16,N/A,247.152,Nucleotide
Adrenaline,C2H20N2O5,290.47,2.89,591.626,Alkaloid
Serotonin,C17H20N4O1,654.33,1.33,265.777,Amide
Adrenaline,C10H10N1O8,69.55,11.65,417.331,Alcohol
Urea,C8H39N1O4,396.4,7.91,497.276,Organic Compound
Caffeine,C11H32N3O0,729.67,9.88,324.893,Amide
Caffeine,C20H28N5O3,906.98,N/A,666.413,Amide
Aspirin,C15H16N5O3,62.24,N/A,328.491,Amide
Adenosine triphosphate,C16H22N2O8,710.24,5.1,216.125,Lipid
Adrenaline,C18H23N0O9,549.66,5.16,700.605,Amide
Urea,C19H15N1O3,548.49,N/A,791.233,Organic Compound
Urea,C6H18N1O7,829.28,4.6,313.854,Alcohol
Urea,C19H38N4O6,235.56,10.27,703.68,Organic Compound
Ethanol,C17H28N0O10,661.84,1.64,731.261,Organic Compound
Urea,C1H26N3O10,520.69,8.57,356.792,Alcohol
Cholesterol,C3H22N3O7,967.2,N/A,859.688,Hormone
Glucose,C14H25N2O1,444.49,5.77,838.705,Lipid
Glucose,C3H20N4O5,364.38,N/A,334.966,Alkaloid
Adrenaline,C20H30N5O6,418.74,10.01,378.125,Neurotransmitter
Caffeine,C9H32N3O0,994.33,8.02,389.57,Amide
Dopamine,C13H23N2O4,149.2,4.15,24.999,Carbohydrate
Urea,C17H17N4O7,835.26,8.99,773.945,Alkaloid
Adenosine triphosphate,C6H22N3O1,908.76,9.85,696.792,Neurotransmitter
Adenosine triphosphate,C10H22N4O8,368.69,5.69,158.832,Hormone
Aspirin,C10H16N3O0,600.22,N/A,668.176,Alcohol
Glucose,C12H14N2O0,666.93,1.15,464.551,Amide
Caffeine,C14H14N4O10,51.38,N/A,112.014,Amide
Urea,C16H28N3O8,185.54,8.71,106.78,Organic Compound
Dopamine,C10H15N4O1,386.91,7.54,514.992,Lipid
Caffeine,C11H37N5O1,872.51,N/A,416.975,Alcohol
Adenosine triphosphate,C2H34N4O4,550.37,13.07,299.482,Alkaloid
Adrenaline,C8H4N2O10,980.43,6.78,960.976,Alcohol
Urea,C2H32N3O9,113.54,5.85,692.657,Hormone
Urea,C18H26N3O10,425.5,6.8,157.615,Hormone
Glucose,C17H22N4O10,726.23,N/A,15.531,Organic Compound
Adrenaline,C16H22N2O0,701.79,7.54,270.625,Hormone
Dopamine,C7H5N4O10,569.46,9.92,726.003,Alcohol
Serotonin,C6H19N5O8,304.93,5.0,686.98,Hormone
Dopamine,C2H12N0O8,120.84,N/A,969.956,Carbohydrate
Aspirin,C6H32N2O6,481.45,12.94,937.54,Alcohol
Urea,C17H33N1O7,579.37,7.77,222.608,Neurotransmitter
Adenosine triphosphate,C9H22N2O2,693.27,5.68,328.984,Hormone
Adenosine triphosphate,C11H6N0O7,376.9,N/A,969.648,Alcohol
Urea,C9H34N5O10,869.74,4.13,348.923,Hormone
Adrenaline,C17H11N0O10,986.73,N/A,830.27,Neurotransmitter
Adrenaline,C7H29N3O3,339.81,8.02,456.183,Organic Compound
Serotonin,C6H39N5O3,675.45,7.32,67.204,Organic Compound
Ethanol,C6H33N0O2,825.12,N/A,971.479,Hormone
Dopamine,C6H16N0O1,925.1,10.36,142.281,Lipid
Ethanol,C12H16N5O4,873.93,12.05,781.435,Carbohydrate
Glucose,C16H5N3O6,90.9,7.5,482.665,Carbohydrate
Aspirin,C3H6N0O5,849.48,4.68,403.84,Alkaloid
Urea,C7H40N0O7,102.65,10.99,632.937,Amide
Adrenaline,C5H21N4O6,930.91,1.04,10.883,Alkaloid
Glucose,C20H22N2O3,95.04,N/A,339.328,Alcohol
Dopamine,C13H8N4O7,810.79,8.14,405.217,Nucleotide
Dopamine,C6H27N4O6,411.7,7.62,855.365,Hormone
Dopamine,C12H15N0O2,98.16,2.57,989.517,Carbohydrate
Serotonin,C17H14N3O6,588.68,N/A,946.204,Organic Compound
Aspirin,C9H39N3O0,799.12,13.59,689.242,Organic Compound
Adrenaline,C18H36N0O7,249.9,11.29,914.698,Amide
Aspirin,C5H23N1O8,523.08,1.31,338.733,Neurotransmitter
Glucose,C20H10N2O4,949.27,N/A,776.747,Neurotransmitter
Adrenaline,C18H40N5O5,868.36,N/A,853.491,Lipid
Caffeine,C17H35N4O2,108.74,5.9,132.611,Lipid
Urea,C7H22N0O2,993.62,N/A,50.552,Carbohydrate
Caffeine,C15H37N3O6,622.52,4.14,957.247,Hormone
Urea,C11H35N1O9,772.34,8.69,839.717,Nucleotide
Serotonin,C10H31N4O3,326.47,3.82,85.983,Carbohydrate
Adenosine triphosphate,C11H25N4O2,236.32,5.33,220.435,Neurotransmitter
Urea,C15H15N0O7,800.52,N/A,846.186,Hormone
Dopamine,C1H33N1O6,717.02,4.69,785.87,Amide
Caffeine,C1H39N5O5,696.87,13.76,354.149,Hormone
Aspirin,C14H11N5O7,850.83,10.21,998.195,Alkaloid
Adenosine triphosphate,C2H16N5O5,532.69,N/A,846.739,Hormone
Glucose,C20H16N3O8,712.04,N/A,750.535,Carbohydrate
Ethanol,C10H39N5O7,497.59,10.35,964.791,Organic Compound
Ethanol,C18H18N0O5,623.62,N/A,703.966,Amide
Serotonin,C6H36N5O4,955.86,5.29,179.494,Alkaloid
Urea,C8H27N5O2,556.84,10.23,272.211,Neurotransmitter
Cholesterol,C15H9N5O1,91.48,7.98,141.795,Hormone
Ethanol,C11H29N0O7,580.48,11.24,591.063,Neurotransmitter
Caffeine,C17H1N5O0,249.69,9.34,114.733,Neurotransmitter
Urea,C2H37N0O7,212.64,N/A,665.461,Alkaloid
Urea,C5H17N2O2,793.77,10.71,684.569,Nucleotide
Glucose,C5H20N0O3,176.68,4.29,406.837,Alkaloid
Dopamine,C1H26N5O6,345.39,13.74,936.884,Organic Compound
Dopamine,C18H33N5O6,816.9,10.86,245.446,Alkaloid
Adrenaline,C3H15N3O10,763.63,2.28,264.005,Alcohol
Dopamine,C15H39N4O7,899.36,4.32,632.418,Alcohol
Cholesterol,C7H16N2O1,297.22,8.47,170.975,Hormone
Ethanol,C13H16N2O10,357.01,5.72,976.688,Alcohol
Serotonin,C3H31N0O9,712.7,8.23,554.139,Organic Compound
Ethanol,C20H37N4O6,534.27,N/A,700.572,Alcohol
Serotonin,C12H1N3O3,111.76,8.73,22.706,Organic Compound
Adenosine triphosphate,C8H40N1O0,127.39,7.5,800.745,Hormone
Cholesterol,C5H29N0O10,81.97,8.01,912.052,Hormone
Adrenaline,C16H36N3O2,289.55,11.2,714.735,Alkaloid
Glucose,C17H9N2O9,675.98,9.54,968.281,Hormone
Aspirin,C1H12N2O0,705.33,N/A,757.657,Alkaloid
Aspirin,C14H24N4O4,126.89,8.55,593.532,Alcohol
Urea,C7H33N1O4,348.85,12.8,141.909,Nucleotide
Adrenaline,C2H15N0O8,64.18,3.21,390.94,Organic Compound
Glucose,C7H31N4O3,880.95,8.95,967.88,Neurotransmitter
Caffeine,C6H31N2O2,891.87,6.18,927.691,Alcohol
Adenosine triphosphate,C19H38N4O2,277.55,7.81,152.127,Lipid
Aspirin,C10H1N5O3,962.58,7.26,97.898,Hormone
Urea,C15H1N5O8,519.78,5.61,746.573,Carbohydrate
Adrenaline,C19H1N2O0,728.1,2.19,23.477,Amide
Caffeine,C16H11N3O1,796.0,2.71,860.365,Hormone
Adrenaline,C4H19N3O2,529.51,10.45,63.146,Alkaloid
Cholesterol,C11H36N1O4,393.65,10.26,627.469,Lipid
Dopamine,C19H20N5O4,129.43,10.66,554.929,Nucleotide
Adenosine triphosphate,C8H40N1O4,370.42,N/A,996.997,Lipid
Ethanol,C2H21N4O1,410.83,7.41,503.508,Organic Compound
Adrenaline,C9H11N2O10,389.47,N/A,85.141,Alcohol
Caffeine,C16H8N1O4,783.81,12.65,968.86,Organic Compound
Cholesterol,C10H5N3O3,408.08,3.04,141.133,Nucleotide
Caffeine,C17H20N5O4,946.71,1.43,128.54,Hormone
Aspirin,C13H17N0O9,504.05,9.52,738.515,Alkaloid
Ethanol,C2H40N3O4,336.28,10.78,918.794,Alcohol
Cholesterol,C20H30N1O4,361.03,N/A,328.014,Alcohol
Cholesterol,C17H23N3O9,402.58,2.68,37.223,Nucleotide
Adrenaline,C20H16N0O3,165.33,6.38,281.205,Organic Compound
Adenosine triphosphate,C16H21N5O7,778.37,N/A,811.933,Hormone
Serotonin,C13H33N1O5,252.06,5.18,926.092,Lipid
Cholesterol,C9H24N2O10,613.97,11.67,541.381,Organic Compound
Aspirin,C15H39N5O5,244.45,N/A,857.182,Carbohydrate
Cholesterol,C1H28N0O2,193.34,N/A,836.868,Amide
Urea,C10H32N1O4,945.08,8.57,846.55,Alkaloid
Adrenaline,C16H3N4O0,579.81,6.02,834.002,Alcohol
Urea,C2H22N1O4,422.26,11.01,7.016,Amide
Adenosine triphosphate,C13H33N5O0,922.63,N/A,507.776,Amide
Adrenaline,C20H7N4O5,269.03,1.57,879.46,Lipid
Cholesterol,C15H5N0O8,304.18,5.68,695.014,Carbohydrate
Urea,C12H16N3O6,436.22,3.74,852.284,Hormone
Cholesterol,C3H5N3O2,117.24,10.7,141.782,Nucleotide
Urea,C13H17N1O5,655.13,7.84,477.334,Nucleotide
Ethanol,C8H35N2O10,901.2,7.02,544.894,Alkaloid
Aspirin,C19H35N2O0,693.48,11.12,659.432,Neurotransmitter
Cholesterol,C13H30N5O2,700.1,5.53,799.95,Lipid
Glucose,C7H24N1O5,773.51,4.87,414.671,Nucleotide
Glucose,C14H14N1O6,820.27,N/A,606.519,Carbohydrate
Dopamine,C10H9N5O3,864.65,12.08,750.057,Neurotransmitter
Adrenaline,C20H38N1O5,381.85,N/A,177.332,Alkaloid
Cholesterol,C7H38N5O1,422.76,12.0,471.953,Nucleotide
Serotonin,C12H19N2O10,321.41,13.16,468.677,Nucleotide
Caffeine,C6H12N5O1,416.85,10.78,143.759,Organic Compound
Aspirin,C15H26N4O9,642.91,3.49,645.741,Neurotransmitter
Adenosine triphosphate,C15H23N4O6,224.04,12.49,382.826,Organic Compound
Glucose,C9H35N1O1,200.74,7.48,788.41,Lipid
Adrenaline,C20H6N5O7,681.39,2.97,793.273,Amide
Adenosine triphosphate,C15H3N3O1,866.24,10.24,567.423,Organic Compound
Adrenaline,C3H18N3O9,75.85,6.14,212.16,Alcohol
Cholesterol,C4H17N5O3,138.28,N/A,480.738,Alcohol
Aspirin,C20H19N3O9,674.7,7.13,643.321,Hormone
Caffeine,C10H35N5O7,457.48,13.64,212.74,Organic Compound
Ethanol,C4H22N5O9,538.16,13.71,90.111,Lipid
Dopamine,C5H37N3O6,529.3,7.4,874.665,Carbohydrate
Glucose,C10H17N4O8,802.02,12.22,865.648,Lipid
Serotonin,C9H4N0O8,368.66,N/A,610.761,Hormone
Cholesterol,C10H33N4O1,573.99,11.1,342.324,Lipid
Adenosine triphosphate,C18H13N1O0,945.59,N/A,881.307,Carbohydrate
Cholesterol,C15H36N3O2,225.29,N/A,518.857,Hormone
Glucose,C5H3N0O9,681.55,7.49,834.549,Amide
Urea,C15H23N0O9,388.12,1.03,142.668,Alcohol
Ethanol,C17H9N2O5,745.78,12.89,439.613,Lipid
Serotonin,C5H10N1O1,341.04,2.05,806.077,Nucleotide
Dopamine,C18H26N3O7,365.34,9.12,790.942,Alkaloid
Glucose,C5H21N1O4,307.65,7.9,596.31,Nucleotide
Ethanol,C17H20N0O1,217.41,11.05,114.269,Organic Compound
Adrenaline,C16H20N2O7,382.21,N/A,420.587,Organic Compound
Dopamine,C14H25N5O1,266.25,N/A,679.276,Alcohol
Dopamine,C8H38N5O1,242.93,7.96,730.835,Alkaloid
Aspirin,C17H11N0O0,525.75,5.37,804.52,Lipid
Adenosine triphosphate,C20H26N0O7,837.94,1.18,597.828,Carbohydrate
Serotonin,C6H37N0O4,58.78,5.93,529.547,Alkaloid
Ethanol,C12H10N4O10,938.2,N/A,948.055,Hormone
Cholesterol,C1H28N4O10,807.01,7.14,294.92,Hormone
Urea,C1H14N1O0,135.42,8.04,511.444,Alcohol
Ethanol,C13H29N1O2,371.84,N/A,387.44,Amide
Adrenaline,C7H20N5O5,73.29,5.54,654.407,Neurotransmitter
Adrenaline,C10H13N4O9,430.43,N/A,593.622,Alcohol
Aspirin,C16H12N1O6,171.78,N/A,549.447,Nucleotide
Serotonin,C16H21N2O0,167.65,5.13,526.371,Lipid
Serotonin,C14H39N0O2,95.62,7.11,204.624,Hormone
Adrenaline,C3H12N4O9,163.08,6.2,627.132,Alkaloid
Serotonin,C2H35N2O3,521.62,12.3,386.116,Lipid
Glucose,C17H40N2O0,708.47,N/A,889.238,Carbohydrate
Urea,C16H37N5O9,140.45,2.11,850.136,Alkaloid
Urea,C13H10N0O6,948.26,1.6,661.571,Lipid
Aspirin,C14H20N5O1,669.31,2.54,478.804,Alkaloid
Ethanol,C12H14N4O3,694.14,1.23,849.11,Lipid
Cholesterol,C15H33N3O10,482.95,N/A,115.947,Organic Compound
Ethanol,C11H20N3O3,97.32,3.24,114.102,Lipid
Caffeine,C4H14N2O7,843.21,1.83,348.101,Alcohol
Aspirin,C10H14N1O5,808.66,11.2,981.8,Lipid
Aspirin,C8H10N3O0,338.63,11.74,382.625,Amide
Glucose,C5H38N5O1,997.52,N/A,865.298,Nucleotide
Adenosine triphosphate,C9H9N5O8,488.75,2.07,21.127,Organic Compound
Cholesterol,C20H26N1O2,511.12,1.97,348.577,Amide
Glucose,C10H36N2O7,648.93,9.66,87.82,Neurotransmitter
Dopamine,C17H6N4O0,341.71,N/A,59.035,Carbohydrate
Serotonin,C13H23N2O8,897.98,13.8,111.965,Alkaloid
Adenosine triphosphate,C13H23N5O3,715.55,8.82,521.788,Alkaloid
Dopamine,C6H28N3O1,610.51,1.06,494.901,Neurotransmitter
Ethanol,C8H25N2O3,342.6,N/A,223.415,Organic Compound
Urea,C8H23N1O0,549.94,8.35,145.078,Nucleotide
Dopamine,C4H32N0O4,498.59,N/A,762.12,Alkaloid
Aspirin,C6H4N4O10,53.91,5.91,980.751,Neurotransmitter
Adenosine triphosphate,C3H2N1O5,681.25,N/A,75.493,Organic Compound
Caffeine,C16H16N5O2,823.43,3.42,481.946,Amide
Adrenaline,C19H24N0O4,115.49,8.75,903.348,Alcohol
Dopamine,C16H1N4O9,106.7,6.14,937.021,Neurotransmitter
Dopamine,C13H23N1O3,67.76,2.48,699.03,Nucleotide
Caffeine,C11H33N1O10,937.9,12.14,693.001,Amide
Dopamine,C19H11N4O5,246.73,2.57,496.062,Lipid
Serotonin,C3H12N5O2,140.25,7.28,84.959,Amide
Adrenaline,C5H35N3O5,169.64,7.8,994.22,Lipid
Adrenaline,C17H30N5O5,131.6,12.23,476.776,Alcohol
Adrenaline,C15H11N0O5,597.12,5.22,640.592,Nucleotide
Glucose,C9H10N2O0,475.8,8.04,157.962,Neurotransmitter
Adenosine triphosphate,C13H27N4O9,184.55,11.27,127.383,Nucleotide
Cholesterol,C16H39N2O10,151.39,5.78,546.153,Carbohydrate
Dopamine,C3H19N1O10,62.63,3.13,268.149,Carbohydrate
Urea,C16H5N5O10,279.68,12.86,114.209,Carbohydrate
Glucose,C2H7N0O5,481.73,10.57,43.079,Amide
Urea,C19H37N0O6,606.56,6.16,580.133,Lipid
Adenosine triphosphate,C19H31N4O4,268.56,5.74,213.418,Lipid
Adrenaline,C5H39N5O4,141.45,11.88,688.238,Lipid
Caffeine,C19H22N4O5,367.12,6.28,489.313,Alkaloid
Ethanol,C14H36N3O4,536.49,13.67,487.558,Carbohydrate
Caffeine,C9H23N2O2,521.31,5.67,457.85,Alcohol
Adenosine triphosphate,C5H35N1O7,281.13,7.96,935.064,Alkaloid
Dopamine,C8H10N4O10,905.45,6.81,38.813,Nucleotide
Adenosine triphosphate,C18H31N5O4,707.51,13.75,850.868,Alcohol
Ethanol,C4H9N0O2,730.49,3.68,750.044,Nucleotide
Aspirin,C12H10N1O6,265.57,10.67,550.416,Organic Compound
Adenosine triphosphate,C20H27N0O9,612.47,N/A,398.436,Neurotransmitter
Ethanol,C16H28N2O0,662.9,1.05,699.076,Nucleotide
Ethanol,C7H32N4O2,915.32,1.37,815.95,Lipid
Adenosine triphosphate,C6H27N2O1,507.57,4.63,953.598,Organic Compound
Adrenaline,C15H13N4O6,507.0,4.73,474.85,Carbohydrate
Cholesterol,C14H4N5O7,350.83,N/A,269.862,Lipid
Glucose,C12H39N3O0,761.08,13.18,308.858,Carbohydrate
Aspirin,C6H23N1O10,699.6,N/A,658.147,Amide
Serotonin,C19H25N5O8,961.74,10.68,677.996,Alkaloid
Ethanol,C19H7N1O9,446.71,N/A,668.953,Neurotransmitter
Caffeine,C12H10N2O5,211.3,1.79,171.605,Hormone
Dopamine,C1H9N3O4,633.59,1.91,449.063,Hormone
Glucose,C6H11N1O9,105.84,N/A,305.078,Alcohol
Adrenaline,C10H31N3O2,898.75,12.79,203.915,Organic Compound
Caffeine,C14H22N3O2,336.79,N/A,159.943,Lipid
Urea,C15H29N2O3,668.46,N/A,938.095,Organic Compound
Serotonin,C3H25N5O3,424.25,4.55,475.437,Amide
Aspirin,C1H18N4O9,461.54,3.33,576.945,Carbohydrate
Dopamine,C6H23N2O2,889.93,3.09,371.33,Amide
Dopamine,C2H1N5O10,734.38,N/A,230.024,Alcohol
Cholesterol,C10H30N1O10,954.65,7.27,505.212,Alkaloid
Aspirin,C12H29N3O3,67.12,6.15,347.426,Alcohol
Dopamine,C18H7N1O8,929.62,12.08,916.182,Alcohol
Serotonin,C4H15N5O10,792.54,5.24,350.014,Amide
Glucose,C19H28N5O3,564.03,1.14,869.07,Neurotransmitter
Urea,C12H10N2O5,847.32,11.54,91.041,Alcohol
Ethanol,C3H25N5O0,873.52,12.43,245.028,Neurotransmitter
Caffeine,C4H16N0O3,676.66,13.46,278.167,Organic Compound
Ethanol,C6H4N5O10,573.98,5.76,149.425,Organic Compound
Glucose,C6H25N0O10,937.59,4.17,122.502,Lipid
Caffeine,C12H6N2O9,163.38,9.56,547.129,Neurotransmitter
Caffeine,C6H26N3O7,349.74,4.79,633.867,Carbohydrate
Aspirin,C16H24N1O3,135.07,8.24,167.904,Alkaloid
Serotonin,C6H4N0O4,491.99,N/A,972.809,Alcohol
Serotonin,C17H34N3O0,370.36,12.97,183.705,Hormone
Urea,C11H9N5O4,809.9,9.83,752.8,Alcohol
Glucose,C19H29N1O6,507.39,11.83,167.938,Carbohydrate
Glucose,C6H40N3O10,621.93,9.19,46.235,Neurotransmitter
Urea,C3H4N3O4,431.38,3.53,735.059,Alkaloid
Glucose,C10H18N3O5,207.92,N/A,808.573,Alcohol
Urea,C8H23N3O5,659.21,8.24,812.178,Lipid
Serotonin,C8H17N2O10,479.57,N/A,676.852,Hormone
Urea,C17H4N4O4,254.8,4.44,152.137,Hormone
Urea,C10H21N3O5,466.97,8.81,898.457,Neurotransmitter
Dopamine,C8H40N0O5,417.49,11.88,608.706,Hormone
Urea,C5H36N3O1,951.27,N/A,427.884,Organic Compound
Urea,C16H37N2O1,717.88,4.5,619.651,Carbohydrate
Glucose,C9H24N0O1,977.5,8.17,723.725,Neurotransmitter
Aspirin,C7H26N5O0,904.56,9.01,756.622,Alkaloid
Cholesterol,C3H35N5O2,666.26,8.95,616.317,Alcohol
Glucose,C5H39N1O1,663.7,11.81,841.099,Carbohydrate
Urea,C8H12N1O1,753.97,3.6,120.626,Organic Compound
Serotonin,C6H6N3O1,804.63,10.8,178.141,Alkaloid
Caffeine,C18H21N4O8,390.44,6.77,173.166,Amide
Dopamine,C5H29N2O8,540.68,3.47,818.906,Carbohydrate
Serotonin,C6H21N5O6,679.48,4.96,196.811,Alcohol
Cholesterol,C3H29N1O2,931.22,8.79,468.916,Hormone
Glucose,C1H13N5O8,119.23,1.75,947.391,Nucleotide
Ethanol,C1H34N1O1,812.81,1.69,510.648,Alcohol
Glucose,C18H10N3O7,727.22,7.92,577.272,Alcohol
Glucose,C2H26N4O9,156.65,N/A,644.54,Carbohydrate
Urea,C16H6N3O8,643.55,12.58,901.704,Lipid
Aspirin,C5H19N5O4,185.72,9.19,916.63,Lipid
Adrenaline,C19H26N2O8,541.32,13.52,218.898,Carbohydrate
Urea,C3H31N3O4,695.98,2.55,45.526,Lipid
Serotonin,C3H40N2O3,594.18,9.17,233.932,Neurotransmitter
Serotonin,C7H15N2O10,904.01,1.04,431.895,Hormone
Aspirin,C7H40N0O1,145.04,11.42,837.778,Amide
Adenosine triphosphate,C8H17N3O10,165.88,5.11,681.885,Alkaloid
Glucose,C8H40N2O3,907.46,N/A,215.753,Hormone
Adenosine triphosphate,C11H39N0O2,826.88,N/A,534.184,Carbohydrate
Urea,C15H6N4O1,449.68,3.83,354.88,Nucleotide
Serotonin,C3H28N0O10,203.72,12.86,426.692,Nucleotide
Urea,C17H10N5O5,904.68,6.15,254.745,Alkaloid
Aspirin,C3H28N0O8,366.09,4.25,625.259,Lipid
Glucose,C11H39N2O4,215.47,2.96,491.914,Lipid
Dopamine,C13H10N3O10,532.17,7.82,482.645,Nucleotide
Caffeine,C7H36N4O8,615.81,5.72,851.909,Alkaloid
Adenosine triphosphate,C5H27N2O3,318.19,4.93,824.999,Alkaloid
Urea,C20H37N0O1,578.37,N/A,117.513,Lipid
Aspirin,C11H12N5O10,394.48,8.2,668.597,Amide
Urea,C19H34N2O7,906.67,13.09,328.025,Organic Compound
Caffeine,C17H37N2O6,517.82,N/A,780.622,Nucleotide
Adrenaline,C19H6N1O2,685.01,4.2,737.691,Alkaloid
Ethanol,C10H34N2O4,774.57,3.62,620.817,Neurotransmitter
Serotonin,C12H11N0O1,456.9,13.12,917.128,Amide
Urea,C11H37N0O3,195.37,6.36,292.106,Organic Compound
Glucose,C10H37N3O3,961.82,11.56,346.054,Alkaloid
Cholesterol,C3H35N0O6,706.17,4.47,351.65,Alcohol
Cholesterol,C5H28N1O7,203.35,11.4,52.038,Amide
Glucose,C14H39N5O3,866.36,7.08,492.505,Amide
Serotonin,C8H22N5O1,154.56,3.94,352.303,Carbohydrate
Adrenaline,C8H9N1O7,88.3,6.97,167.675,Neurotransmitter
Aspirin,C20H12N0O6,542.43,3.98,863.161,Lipid
Serotonin,C15H9N5O6,916.45,11.26,40.376,Neurotransmitter
Adrenaline,C10H5N1O8,87.53,11.88,713.037,Lipid
Adrenaline,C7H24N0O5,389.72,9.46,773.025,Lipid
Urea,C13H31N3O10,532.21,12.02,777.13,Carbohydrate
Urea,C3H31N0O10,489.05,6.57,289.046,Hormone
Dopamine,C6H27N2O6,606.68,4.78,687.883,Nucleotide
Cholesterol,C8H33N0O3,357.77,8.05,225.411,Hormone
Aspirin,C14H34N4O8,206.1,9.79,661.713,Amide
Ethanol,C19H26N1O8,616.38,5.96,846.381,Neurotransmitter
Aspirin,C15H13N2O4,732.51,5.82,558.546,Carbohydrate
Ethanol,C7H1N1O7,558.96,4.19,457.917,Organic Compound
Aspirin,C18H14N3O9,53.74,N/A,145.02,Amide
Adrenaline,C10H33N1O7,165.2,1.44,191.888,Amide
Ethanol,C10H26N5O7,568.28,3.99,394.346,Hormone
Glucose,C20H27N3O10,320.32,N/A,682.016,Alcohol
Adrenaline,C19H4N2O6,759.25,12.74,399.254,Organic Compound
Ethanol,C2H19N3O10,598.96,N/A,160.18,Amide
Dopamine,C14H37N5O1,504.12,5.69,221.683,Lipid
Glucose,C19H37N3O6,713.84,10.66,999.56,Hormone
Adenosine triphosphate,C10H28N1O6,178.98,3.1,456.694,Hormone
Serotonin,C11H37N4O3,65.68,N/A,520.975,Amide
Aspirin,C17H25N1O7,965.1,13.79,863.185,Organic Compound
Cholesterol,C8H22N2O4,945.18,6.02,802.657,Neurotransmitter
