compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H24N5O6,95.01,10.47,727.441,Alkaloid
Glucose,C6H25N0O3,119.41,2.95,755.239,Carbohydrate
Aspirin,C15H30N5O6,74.75,8.08,939.206,Alcohol
Aspirin,C20H3N4O1,471.63,5.77,333.845,Lipid
Caffeine,C19H5N4O9,709.07,N/A,529.538,Alcohol
Caffeine,C9H26N3O2,304.99,9.13,740.157,Organic Compound
Adenosine triphosphate,C10H38N5O9,802.24,7.89,938.29,Alcohol
Cholesterol,C19H16N5O5,929.93,N/A,876.348,Alcohol
Ethanol,C18H36N4O3,343.59,10.32,423.475,Organic Compound
Aspirin,C8H29N3O6,658.19,5.5,606.008,Alkaloid
Caffeine,C4H19N2O8,436.44,5.68,182.191,Neurotransmitter
Dopamine,C17H39N1O9,707.46,10.0,177.861,Organic Compound
Aspirin,C2H26N0O10,287.67,1.26,44.752,Neurotransmitter
Caffeine,C5H19N4O1,857.77,10.37,248.751,Amide
Caffeine,C3H35N3O1,418.84,8.02,12.283,Lipid
Ethanol,C10H32N3O1,103.86,13.99,441.499,Carbohydrate
Cholesterol,C14H4N0O1,853.24,11.05,745.582,Neurotransmitter
Ethanol,C16H2N2O2,942.22,N/A,454.868,Lipid
Urea,C4H20N4O9,717.32,8.58,455.011,Nucleotide
Urea,C10H23N4O8,192.03,13.7,227.936,Amide
Glucose,C15H18N3O10,235.09,N/A,903.142,Lipid
Adenosine triphosphate,C5H15N3O0,845.44,N/A,398.02,Carbohydrate
Dopamine,C14H25N4O4,81.21,4.26,422.101,Hormone
Urea,C20H32N2O9,548.09,6.71,529.863,Alcohol
Ethanol,C9H16N1O10,252.58,N/A,121.016,Lipid
Adenosine triphosphate,C10H12N5O1,522.14,1.77,1.051,Lipid
Urea,C3H34N1O6,654.41,5.18,225.297,Amide
Adenosine triphosphate,C11H27N4O5,568.96,N/A,293.14,Alcohol
Glucose,C14H22N2O7,731.42,7.98,743.441,Neurotransmitter
Urea,C15H24N4O10,63.41,8.98,957.141,Amide
Aspirin,C8H16N2O0,199.8,N/A,856.434,Neurotransmitter
Ethanol,C9H17N2O4,569.1,11.43,575.391,Alcohol
Aspirin,C7H5N1O1,167.19,3.12,28.531,Alkaloid
Dopamine,C17H25N1O10,979.87,1.85,129.409,Alcohol
Cholesterol,C19H19N4O5,896.19,10.05,962.752,Lipid
Serotonin,C12H2N4O1,197.03,10.88,720.996,Organic Compound
Adenosine triphosphate,C20H34N5O8,202.75,7.55,362.436,Carbohydrate
Serotonin,C12H12N4O10,769.55,10.54,215.109,Nucleotide
Urea,C8H9N2O8,325.37,N/A,603.397,Nucleotide
Adrenaline,C12H9N4O9,676.25,N/A,867.095,Lipid
Adenosine triphosphate,C19H36N2O2,244.56,N/A,150.471,Amide
Cholesterol,C2H15N2O4,407.17,10.68,535.599,Organic Compound
Adenosine triphosphate,C1H38N4O8,243.21,2.99,146.723,Alcohol
Ethanol,C12H18N0O3,982.26,7.89,186.367,Hormone
Glucose,C12H35N0O4,574.03,10.68,116.803,Alcohol
Dopamine,C12H40N4O8,181.66,3.37,745.326,Alkaloid
Aspirin,C20H38N3O7,515.93,8.79,924.34,Neurotransmitter
Glucose,C13H30N4O8,343.64,3.51,461.343,Lipid
Aspirin,C1H28N2O10,435.81,5.54,673.317,Amide
Aspirin,C9H8N4O0,729.73,4.31,717.816,Carbohydrate
Cholesterol,C11H1N1O10,598.29,N/A,304.558,Hormone
Cholesterol,C10H10N4O8,804.08,N/A,863.708,Nucleotide
Urea,C15H2N3O2,536.91,1.57,285.172,Alkaloid
Serotonin,C8H30N2O6,477.71,8.55,78.02,Alcohol
Caffeine,C5H17N3O7,807.76,N/A,823.189,Neurotransmitter
Caffeine,C16H11N1O7,672.47,N/A,500.212,Amide
Serotonin,C16H32N4O8,453.85,N/A,119.272,Lipid
Aspirin,C20H16N2O4,426.31,6.83,19.288,Alkaloid
Adrenaline,C20H10N1O6,915.26,12.2,313.697,Carbohydrate
Aspirin,C3H8N1O1,382.62,12.81,281.171,Alkaloid
Dopamine,C19H15N0O1,738.01,2.37,541.864,Neurotransmitter
Ethanol,C10H6N0O2,826.38,4.13,163.225,Neurotransmitter
Serotonin,C10H29N3O1,747.51,11.15,831.287,Amide
Caffeine,C4H21N2O7,71.91,6.49,364.742,Amide
Ethanol,C3H15N1O1,800.06,13.79,743.258,Alkaloid
Caffeine,C7H13N3O4,420.02,12.26,685.421,Alkaloid
Serotonin,C8H25N2O2,881.83,6.82,471.598,Nucleotide
Urea,C4H6N0O2,953.88,4.19,364.662,Alcohol
Caffeine,C2H10N2O7,968.95,12.83,167.028,Lipid
Caffeine,C15H21N2O8,336.7,5.14,106.602,Carbohydrate
Adenosine triphosphate,C18H10N4O1,315.05,6.45,723.031,Organic Compound
Cholesterol,C18H13N2O1,517.64,4.69,197.333,Nucleotide
Cholesterol,C13H10N3O10,665.35,4.9,509.097,Hormone
Aspirin,C3H20N4O10,495.35,10.01,68.57,Alkaloid
Ethanol,C4H1N4O2,904.74,5.12,801.621,Nucleotide
Caffeine,C12H29N4O6,432.56,3.6,982.978,Alkaloid
Urea,C1H28N0O6,151.05,2.95,892.858,Organic Compound
Caffeine,C8H5N0O0,987.23,1.23,398.934,Alkaloid
Caffeine,C5H21N0O3,126.91,8.97,518.683,Lipid
Caffeine,C7H34N2O3,961.16,11.14,660.044,Alkaloid
Urea,C17H32N5O4,261.34,13.58,168.515,Amide
Adenosine triphosphate,C19H28N4O3,632.67,N/A,922.872,Hormone
Adrenaline,C20H24N1O2,410.97,13.02,60.689,Alkaloid
Dopamine,C17H7N0O2,676.7,N/A,89.047,Lipid
Glucose,C18H29N0O9,578.23,5.73,153.677,Organic Compound
Glucose,C14H20N2O2,560.47,1.16,403.454,Amide
Urea,C5H3N4O4,724.36,5.66,957.742,Nucleotide
Caffeine,C14H31N2O6,502.53,11.81,182.381,Amide
Dopamine,C4H19N1O0,529.6,8.25,80.186,Neurotransmitter
Urea,C2H7N1O8,684.33,N/A,232.691,Organic Compound
Serotonin,C1H30N5O10,810.52,4.28,789.189,Lipid
Adenosine triphosphate,C14H2N1O7,410.54,9.82,334.435,Alcohol
Cholesterol,C15H26N2O6,783.75,7.55,255.803,Nucleotide
Adenosine triphosphate,C5H11N2O6,185.06,N/A,833.414,Alkaloid
Adrenaline,C16H10N5O2,922.2,N/A,427.816,Neurotransmitter
Adrenaline,C18H5N5O0,497.3,12.9,395.461,Alcohol
Glucose,C1H3N2O10,761.56,2.93,316.189,Amide
Aspirin,C13H4N3O5,663.89,N/A,35.415,Alcohol
Adrenaline,C3H29N4O4,394.1,4.74,390.81,Amide
Dopamine,C14H28N0O1,67.5,10.08,658.07,Nucleotide
Adenosine triphosphate,C13H25N4O5,832.4,2.15,708.753,Lipid
Ethanol,C20H36N2O4,411.39,2.1,465.936,Neurotransmitter
Urea,C17H37N4O6,419.75,13.86,264.973,Neurotransmitter
Caffeine,C11H3N4O0,629.56,4.85,660.837,Carbohydrate
Adenosine triphosphate,C5H2N5O0,322.05,N/A,117.88,Neurotransmitter
Serotonin,C16H39N0O7,192.3,4.87,257.88,Neurotransmitter
Aspirin,C1H37N4O0,913.95,N/A,811.97,Alkaloid
Adenosine triphosphate,C20H23N2O3,458.19,9.32,548.319,Amide
Urea,C1H16N1O2,820.89,4.26,388.356,Amide
Dopamine,C1H30N1O2,856.42,11.84,739.41,Carbohydrate
Cholesterol,C10H37N3O6,271.6,6.37,795.616,Lipid
Serotonin,C4H22N5O7,915.66,12.68,938.759,Nucleotide
Serotonin,C8H14N2O4,179.44,N/A,985.623,Amide
Glucose,C16H1N2O8,241.16,7.26,932.253,Neurotransmitter
Glucose,C16H36N3O0,760.23,10.72,860.467,Nucleotide
Adrenaline,C6H16N2O3,683.99,8.15,230.978,Nucleotide
Glucose,C10H15N5O10,859.07,11.6,714.95,Alcohol
Urea,C15H6N0O6,831.01,2.6,299.58,Neurotransmitter
Urea,C7H27N1O0,606.67,N/A,983.533,Organic Compound
Ethanol,C13H12N0O2,754.09,3.6,393.565,Hormone
Serotonin,C5H4N5O8,360.99,12.15,419.67,Neurotransmitter
Ethanol,C17H9N4O5,151.3,6.03,412.0,Amide
Caffeine,C16H25N4O2,179.87,N/A,882.698,Organic Compound
Dopamine,C12H13N4O0,788.18,7.05,237.568,Organic Compound
Cholesterol,C4H12N4O8,297.27,5.49,83.143,Carbohydrate
Glucose,C18H9N5O6,711.69,12.4,4.103,Lipid
Adrenaline,C15H37N0O3,669.79,9.66,394.43,Alcohol
Adrenaline,C18H2N5O3,570.29,7.67,103.65,Lipid
Adrenaline,C16H19N1O10,304.32,12.07,402.648,Neurotransmitter
Aspirin,C20H39N1O9,494.61,5.74,739.214,Organic Compound
Glucose,C15H8N0O0,488.46,10.78,787.716,Amide
Ethanol,C19H5N5O8,295.07,8.42,519.883,Hormone
Glucose,C18H26N4O1,564.2,12.84,764.08,Lipid
Adrenaline,C8H39N3O8,715.09,12.42,299.462,Lipid
Urea,C6H27N5O9,640.97,4.86,605.697,Carbohydrate
Dopamine,C13H4N1O5,932.39,1.28,492.297,Hormone
Glucose,C19H14N0O5,736.37,5.41,481.348,Alcohol
Aspirin,C15H4N3O6,583.74,7.71,220.096,Nucleotide
Glucose,C2H5N0O6,516.85,N/A,95.985,Alcohol
Adenosine triphosphate,C5H16N1O1,606.82,1.35,926.686,Nucleotide
Ethanol,C12H13N1O3,977.88,N/A,181.087,Amide
Caffeine,C3H25N4O7,288.66,9.63,512.074,Carbohydrate
Aspirin,C15H29N1O1,295.0,6.15,324.103,Neurotransmitter
Caffeine,C7H17N5O10,748.26,N/A,880.159,Hormone
Serotonin,C2H35N0O4,756.62,10.08,828.33,Carbohydrate
Serotonin,C14H7N0O3,755.27,6.66,579.989,Lipid
Urea,C13H22N5O3,596.07,6.54,242.852,Lipid
Aspirin,C3H5N5O3,67.95,N/A,828.187,Alcohol
Glucose,C15H6N4O8,91.26,9.19,275.847,Amide
Urea,C16H6N0O7,683.7,2.93,644.086,Amide
Dopamine,C12H26N4O9,175.94,1.34,552.044,Neurotransmitter
Ethanol,C10H1N2O5,129.2,11.9,62.995,Alcohol
Serotonin,C11H4N0O1,601.08,4.23,550.15,Carbohydrate
Serotonin,C2H18N2O6,342.38,6.47,582.244,Organic Compound
Adrenaline,C7H8N4O5,372.36,4.19,36.898,Organic Compound
Caffeine,C20H22N2O4,589.1,6.78,751.826,Organic Compound
Glucose,C14H30N2O4,697.13,6.66,537.462,Alcohol
Adenosine triphosphate,C10H37N1O2,621.41,11.79,496.477,Amide
Aspirin,C13H15N4O10,795.9,8.79,376.957,Organic Compound
Adrenaline,C10H2N3O3,433.58,8.02,129.651,Hormone
Ethanol,C16H16N3O2,593.42,N/A,401.011,Alcohol
Aspirin,C16H10N3O5,856.02,N/A,279.674,Organic Compound
Cholesterol,C2H22N4O4,838.78,10.2,865.629,Carbohydrate
Adrenaline,C4H11N3O4,257.26,13.91,169.939,Carbohydrate
Cholesterol,C1H6N5O4,721.12,7.1,218.594,Lipid
Adenosine triphosphate,C15H29N0O10,694.6,N/A,890.53,Alcohol
Ethanol,C4H30N4O5,599.26,13.78,321.695,Neurotransmitter
Aspirin,C11H36N5O2,511.69,2.53,320.356,Alcohol
Dopamine,C17H30N4O4,247.09,1.53,102.679,Hormone
Cholesterol,C1H20N3O8,866.19,8.97,398.141,Carbohydrate
Adenosine triphosphate,C7H29N5O3,541.73,5.99,667.633,Nucleotide
Ethanol,C20H14N2O5,847.86,N/A,279.991,Neurotransmitter
Cholesterol,C1H25N5O5,675.47,13.16,269.777,Amide
Adenosine triphosphate,C10H9N1O1,440.65,10.91,510.769,Organic Compound
Ethanol,C6H16N3O10,242.98,N/A,420.932,Carbohydrate
Serotonin,C14H6N5O7,434.53,N/A,998.891,Amide
Serotonin,C2H3N3O3,75.03,2.55,885.264,Organic Compound
Cholesterol,C1H14N3O0,176.62,N/A,723.071,Nucleotide
Caffeine,C11H38N1O5,615.49,N/A,210.589,Alcohol
Dopamine,C17H38N1O5,282.96,8.97,819.244,Lipid
Dopamine,C14H28N5O8,356.76,1.69,309.422,Alkaloid
Adrenaline,C9H39N5O5,105.18,13.23,687.328,Nucleotide
Cholesterol,C10H32N0O1,397.58,12.88,580.515,Lipid
Urea,C19H37N3O4,762.75,8.29,617.356,Alcohol
Caffeine,C20H37N0O1,668.33,N/A,947.837,Hormone
Glucose,C4H11N0O8,528.25,11.16,561.636,Alcohol
Caffeine,C13H16N5O5,470.79,7.88,508.771,Carbohydrate
Glucose,C19H38N4O0,608.2,7.44,566.748,Lipid
Serotonin,C20H11N1O2,356.32,5.4,937.558,Alkaloid
Adrenaline,C3H20N5O1,638.54,8.48,74.813,Alcohol
Serotonin,C3H30N3O9,342.93,13.75,31.588,Alcohol
Aspirin,C2H24N2O9,222.05,12.59,223.526,Carbohydrate
Dopamine,C1H37N2O0,226.77,4.82,588.905,Alcohol
Cholesterol,C4H14N4O9,526.29,11.43,519.413,Lipid
Cholesterol,C8H9N2O8,80.19,9.48,187.95,Alcohol
Cholesterol,C20H3N0O6,820.51,11.09,816.2,Alkaloid
Adrenaline,C3H40N1O2,687.42,2.55,602.947,Neurotransmitter
Adenosine triphosphate,C2H3N1O0,598.91,4.16,741.426,Organic Compound
Dopamine,C10H3N5O10,706.6,1.53,472.068,Alkaloid
Serotonin,C15H13N2O5,919.32,9.94,137.927,Nucleotide
Adenosine triphosphate,C4H6N3O0,469.88,2.29,196.7,Alcohol
Urea,C5H23N3O10,832.08,N/A,848.885,Amide
Cholesterol,C14H25N5O9,185.45,8.98,709.451,Alkaloid
Caffeine,C15H24N5O2,785.51,10.8,238.55,Alkaloid
Serotonin,C10H33N5O5,254.59,8.65,672.363,Carbohydrate
Caffeine,C9H9N3O6,635.78,6.72,355.184,Lipid
Glucose,C4H19N0O4,113.73,8.97,390.428,Neurotransmitter
Dopamine,C12H32N0O9,304.88,11.99,434.088,Neurotransmitter
Cholesterol,C18H30N0O1,256.9,2.62,569.123,Hormone
Adenosine triphosphate,C12H36N2O8,384.97,7.58,735.783,Neurotransmitter
Caffeine,C3H28N2O7,983.09,N/A,449.173,Carbohydrate
Ethanol,C8H37N5O0,158.86,6.16,76.363,Nucleotide
Glucose,C14H33N3O4,251.32,12.85,603.225,Amide
Urea,C17H31N4O5,162.53,N/A,140.594,Alcohol
Serotonin,C9H18N0O3,936.57,10.4,772.938,Alkaloid
Urea,C5H13N2O10,814.58,11.74,798.046,Neurotransmitter
Aspirin,C9H29N5O3,51.48,5.7,129.093,Alcohol
Urea,C14H27N3O10,742.8,7.33,262.615,Neurotransmitter
Adenosine triphosphate,C12H30N0O0,849.67,6.91,814.006,Organic Compound
Caffeine,C20H13N1O10,416.02,6.03,141.725,Carbohydrate
Adrenaline,C6H7N0O0,93.7,3.45,726.453,Nucleotide
Aspirin,C19H34N5O5,622.39,12.25,144.684,Alcohol
Glucose,C4H18N1O0,132.57,1.75,402.509,Neurotransmitter
Aspirin,C17H32N5O2,234.53,9.96,647.585,Alkaloid
Serotonin,C9H26N3O1,56.97,12.86,336.322,Alcohol
Cholesterol,C17H12N4O8,108.57,2.55,279.631,Organic Compound
Adenosine triphosphate,C11H2N4O10,587.94,11.32,176.632,Amide
Adrenaline,C11H25N2O1,988.37,5.22,69.147,Alcohol
Glucose,C3H35N2O0,734.79,9.02,384.89,Carbohydrate
Glucose,C20H9N2O0,113.94,1.44,747.447,Hormone
Glucose,C19H25N1O2,996.26,N/A,83.48,Alcohol
Adrenaline,C10H15N0O3,468.63,2.52,752.73,Amide
Adenosine triphosphate,C16H35N1O9,97.24,4.92,781.672,Organic Compound
Serotonin,C4H8N3O5,464.07,1.74,139.157,Amide
Glucose,C2H20N2O5,143.24,N/A,68.181,Alkaloid
Adenosine triphosphate,C16H2N3O8,252.95,6.29,918.281,Hormone
Caffeine,C12H39N5O3,142.24,N/A,206.624,Alkaloid
Aspirin,C13H15N2O9,530.47,12.53,93.157,Alkaloid
Adenosine triphosphate,C16H34N4O3,535.02,9.84,601.331,Carbohydrate
Glucose,C16H26N4O4,691.17,8.78,52.842,Nucleotide
Aspirin,C11H1N3O9,303.03,12.44,637.3,Organic Compound
Urea,C7H33N1O8,489.02,6.75,868.79,Neurotransmitter
Dopamine,C18H6N4O9,911.44,12.7,681.458,Lipid
Dopamine,C7H16N5O0,193.24,8.62,424.014,Alkaloid
Adrenaline,C10H31N0O3,78.05,10.31,567.558,Organic Compound
Adrenaline,C18H25N1O6,54.83,11.83,271.784,Carbohydrate
Urea,C18H11N2O1,778.66,11.75,364.422,Alcohol
Adenosine triphosphate,C13H32N4O8,78.85,6.12,165.732,Lipid
Adrenaline,C15H29N2O6,888.89,N/A,545.177,Alcohol
Glucose,C15H26N5O3,806.12,3.99,132.779,Neurotransmitter
Dopamine,C20H18N3O2,120.16,12.69,407.631,Nucleotide
Aspirin,C11H31N0O0,850.38,6.35,658.875,Lipid
Cholesterol,C19H23N0O1,792.6,7.73,389.079,Neurotransmitter
Adrenaline,C4H5N0O4,346.19,4.3,49.451,Nucleotide
Adrenaline,C7H28N1O10,268.63,1.34,901.263,Organic Compound
Cholesterol,C12H8N1O10,865.71,N/A,636.223,Amide
Cholesterol,C4H27N1O1,645.61,13.26,349.353,Alkaloid
Serotonin,C15H16N5O6,326.97,10.2,886.56,Lipid
Dopamine,C16H8N2O7,349.56,8.1,321.963,Neurotransmitter
Aspirin,C19H34N4O10,878.66,3.63,72.655,Alkaloid
Urea,C8H16N5O4,518.15,4.49,973.11,Alkaloid
Glucose,C9H2N5O7,249.43,13.16,729.883,Nucleotide
Dopamine,C2H38N4O3,590.15,N/A,601.915,Carbohydrate
Serotonin,C17H8N4O2,349.64,3.73,864.681,Neurotransmitter
Adrenaline,C12H30N3O7,486.36,9.06,40.094,Neurotransmitter
Serotonin,C6H7N1O1,289.12,10.57,650.733,Hormone
Ethanol,C9H28N0O10,446.0,13.93,585.809,Lipid
Aspirin,C14H8N3O10,468.71,13.31,130.656,Nucleotide
Aspirin,C11H29N4O1,254.21,12.03,25.619,Nucleotide
Serotonin,C8H6N3O4,616.24,9.89,126.736,Lipid
Serotonin,C3H2N5O4,282.54,3.13,297.558,Organic Compound
Dopamine,C12H24N2O7,435.7,13.79,632.036,Organic Compound
Cholesterol,C1H14N5O4,736.36,3.55,704.49,Lipid
Ethanol,C1H10N3O8,869.44,11.36,450.683,Alcohol
Ethanol,C8H31N0O6,357.9,1.98,561.585,Organic Compound
Adrenaline,C17H12N3O8,217.25,7.18,575.99,Alkaloid
Serotonin,C4H22N4O4,351.33,N/A,218.366,Hormone
Ethanol,C14H3N0O9,223.45,8.92,525.134,Carbohydrate
Adrenaline,C5H40N2O7,809.13,12.06,123.119,Lipid
Glucose,C10H20N3O3,362.33,8.51,428.604,Hormone
Ethanol,C5H24N0O8,654.3,2.4,228.849,Nucleotide
Aspirin,C14H14N4O5,781.79,3.65,610.472,Alcohol
Caffeine,C20H3N1O1,456.55,N/A,369.288,Alkaloid
Cholesterol,C14H38N0O1,396.66,N/A,799.972,Alcohol
Dopamine,C17H39N2O10,819.69,N/A,93.003,Hormone
Adenosine triphosphate,C20H28N2O4,456.16,7.73,528.458,Organic Compound
Adenosine triphosphate,C19H12N3O2,52.11,5.65,714.802,Alkaloid
Cholesterol,C13H13N4O5,806.74,9.54,321.793,Neurotransmitter
Dopamine,C15H35N1O3,875.23,5.62,12.537,Nucleotide
Glucose,C5H38N3O9,297.64,13.31,652.571,Hormone
Adenosine triphosphate,C2H6N2O3,945.56,5.82,681.002,Amide
Cholesterol,C20H4N4O6,314.65,N/A,478.611,Amide
Adrenaline,C10H1N4O7,830.94,13.15,315.059,Lipid
Cholesterol,C9H40N1O5,969.45,N/A,497.448,Lipid
Adenosine triphosphate,C7H7N2O4,461.33,6.33,713.571,Alkaloid
Glucose,C16H11N1O9,720.59,4.58,99.413,Nucleotide
Adrenaline,C20H11N1O0,549.55,11.56,806.773,Carbohydrate
Urea,C15H9N1O1,478.18,N/A,491.258,Amide
Aspirin,C12H6N5O1,692.01,6.63,588.79,Lipid
Cholesterol,C4H29N0O0,332.55,2.54,511.106,Hormone
Serotonin,C12H7N1O8,625.81,8.68,524.384,Alkaloid
Adenosine triphosphate,C16H22N0O7,790.48,4.0,416.315,Nucleotide
Caffeine,C16H35N5O3,689.19,5.59,882.422,Amide
Serotonin,C12H11N4O7,458.5,N/A,848.695,Lipid
Aspirin,C1H13N3O0,409.14,N/A,101.133,Amide
Aspirin,C6H36N4O6,238.96,3.61,621.839,Carbohydrate
Adrenaline,C16H5N4O1,479.95,13.58,452.853,Neurotransmitter
Glucose,C10H35N1O9,88.9,5.04,733.914,Neurotransmitter
Aspirin,C12H37N0O2,640.43,6.98,608.7,Lipid
Caffeine,C15H9N2O3,824.99,9.85,666.137,Lipid
Adenosine triphosphate,C11H40N3O2,198.44,6.08,472.871,Lipid
Ethanol,C12H39N2O4,897.45,12.86,279.896,Nucleotide
Urea,C11H12N0O0,114.23,N/A,719.656,Lipid
Glucose,C4H37N1O7,960.69,5.06,14.036,Lipid
Ethanol,C19H7N0O0,656.92,6.88,98.063,Organic Compound
Cholesterol,C14H15N3O6,789.21,3.78,108.022,Nucleotide
Aspirin,C15H9N5O5,579.11,9.83,173.85,Neurotransmitter
Adenosine triphosphate,C15H18N4O9,372.55,7.52,142.833,Amide
Glucose,C18H6N1O1,379.06,4.55,739.076,Carbohydrate
Serotonin,C19H30N5O5,204.87,2.99,482.667,Neurotransmitter
Cholesterol,C8H22N4O10,430.2,8.7,620.607,Organic Compound
Adrenaline,C19H36N1O1,991.8,8.53,931.807,Hormone
Adenosine triphosphate,C4H28N4O1,925.43,10.71,985.823,Hormone
Serotonin,C11H14N4O5,145.23,12.44,981.33,Alkaloid
Ethanol,C15H2N0O2,271.95,8.62,991.814,Carbohydrate
Adrenaline,C10H34N2O10,240.33,6.86,374.698,Amide
Urea,C15H15N5O6,325.62,8.43,992.339,Alkaloid
Urea,C3H3N2O10,767.58,9.84,698.661,Hormone
Adenosine triphosphate,C13H38N1O5,778.39,7.35,996.169,Alcohol
Serotonin,C1H11N4O2,420.26,10.64,915.644,Organic Compound
Glucose,C18H29N1O9,475.54,11.21,43.89,Hormone
Adenosine triphosphate,C1H8N2O0,587.61,10.65,342.349,Nucleotide
Urea,C2H14N0O8,276.69,1.76,484.546,Lipid
Cholesterol,C15H20N3O5,931.78,4.22,740.526,Alcohol
Urea,C6H29N3O2,205.43,2.8,243.589,Lipid
Adenosine triphosphate,C3H7N0O9,510.78,1.74,565.236,Carbohydrate
Dopamine,C7H8N1O7,105.57,8.37,580.951,Organic Compound
Cholesterol,C5H31N4O8,505.26,N/A,36.216,Amide
Serotonin,C16H28N4O10,296.91,N/A,970.124,Neurotransmitter
Aspirin,C11H21N5O1,264.43,5.29,497.076,Amide
Aspirin,C13H40N0O0,260.56,9.68,521.592,Alkaloid
Adenosine triphosphate,C14H16N4O5,973.83,11.69,440.446,Alcohol
Aspirin,C8H15N5O7,543.91,7.57,592.152,Alkaloid
Urea,C12H31N0O1,744.31,4.46,56.723,Neurotransmitter
Glucose,C1H29N5O2,786.91,5.46,894.345,Alcohol
Urea,C16H28N3O0,378.31,N/A,367.441,Amide
Cholesterol,C9H32N5O6,651.51,N/A,799.169,Organic Compound
Caffeine,C13H36N4O5,78.13,6.91,456.115,Alcohol
Ethanol,C2H4N1O10,207.4,N/A,842.914,Nucleotide
Glucose,C9H33N3O4,106.68,5.43,766.621,Neurotransmitter
Glucose,C17H1N4O5,998.85,5.08,327.272,Amide
Adenosine triphosphate,C16H15N2O7,513.67,9.24,456.041,Nucleotide
Adenosine triphosphate,C11H19N0O4,289.85,7.9,67.519,Neurotransmitter
Cholesterol,C20H16N3O9,160.67,5.49,828.818,Nucleotide
Dopamine,C19H13N4O10,637.09,9.91,961.811,Neurotransmitter
Caffeine,C10H9N0O4,768.31,9.92,111.464,Neurotransmitter
Urea,C17H34N3O2,78.12,N/A,407.675,Nucleotide
Aspirin,C8H14N3O2,770.18,8.43,840.888,Carbohydrate
Glucose,C14H24N3O1,288.67,3.75,578.033,Neurotransmitter
Aspirin,C13H13N2O2,127.18,N/A,706.786,Alcohol
Adrenaline,C8H39N4O5,973.13,N/A,761.273,Amide
Dopamine,C1H18N3O7,377.75,4.73,700.121,Organic Compound
Ethanol,C17H8N1O8,89.08,6.12,117.538,Hormone
Adrenaline,C18H40N5O9,825.26,3.16,248.912,Alkaloid
Serotonin,C16H10N4O0,605.23,2.95,823.53,Carbohydrate
Urea,C15H8N0O2,917.73,12.23,244.924,Alkaloid
Adenosine triphosphate,C6H10N0O3,886.15,5.6,375.069,Alkaloid
