compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H15N1O7,670.65,13.45,900.531,Lipid
Aspirin,C4H30N5O6,415.76,6.02,197.225,Hormone
Urea,C1H11N0O2,262.7,13.28,542.307,Neurotransmitter
Dopamine,C14H29N1O10,349.89,N/A,229.523,Hormone
Dopamine,C12H11N1O8,612.24,10.69,108.123,Amide
Ethanol,C8H39N3O0,665.29,3.15,359.153,Organic Compound
Glucose,C6H31N3O3,251.7,3.31,852.27,Alcohol
Serotonin,C6H22N0O0,146.35,N/A,361.062,Amide
Aspirin,C12H25N5O0,472.49,1.23,567.95,Alcohol
Dopamine,C8H38N3O10,163.21,12.92,894.423,Amide
Urea,C16H4N4O4,545.61,N/A,975.582,Lipid
Adrenaline,C12H1N3O7,352.89,13.0,15.491,Alkaloid
Ethanol,C13H7N2O1,414.24,7.14,346.784,Amide
Adenosine triphosphate,C18H38N0O2,760.71,4.92,119.365,Carbohydrate
Adenosine triphosphate,C19H34N2O10,614.0,13.14,688.468,Hormone
Urea,C17H32N2O5,288.91,6.61,101.458,Alkaloid
Urea,C13H29N1O7,455.8,9.05,494.673,Nucleotide
Adrenaline,C2H13N0O10,89.46,11.35,25.605,Nucleotide
Adrenaline,C16H36N5O7,52.96,5.27,94.909,Neurotransmitter
Urea,C14H4N5O0,738.22,1.15,458.468,Organic Compound
Dopamine,C14H5N4O7,514.54,1.41,291.296,Organic Compound
Serotonin,C12H17N4O3,535.04,3.32,183.347,Alkaloid
Adrenaline,C20H21N0O7,80.78,10.07,668.888,Organic Compound
Adenosine triphosphate,C4H4N2O3,491.63,9.11,35.25,Neurotransmitter
Dopamine,C11H29N4O10,725.03,11.07,19.154,Amide
Ethanol,C9H37N0O0,539.65,2.39,886.719,Organic Compound
Urea,C6H32N5O9,135.81,3.78,199.103,Lipid
Aspirin,C18H25N2O5,976.84,8.49,162.46,Neurotransmitter
Adrenaline,C13H2N5O4,628.21,9.61,96.07,Nucleotide
Adrenaline,C15H35N0O7,557.94,11.47,908.317,Organic Compound
Ethanol,C16H23N0O5,549.39,10.73,862.817,Carbohydrate
Ethanol,C14H11N3O8,57.09,N/A,805.064,Lipid
Aspirin,C1H39N0O9,914.35,6.27,214.727,Nucleotide
Glucose,C10H21N1O8,966.66,2.28,679.986,Carbohydrate
Serotonin,C8H9N2O2,579.56,12.3,128.533,Carbohydrate
Glucose,C5H11N4O0,968.64,7.03,900.657,Organic Compound
Cholesterol,C19H18N1O3,444.02,3.76,630.302,Neurotransmitter
Adrenaline,C1H3N1O2,539.66,9.29,89.349,Neurotransmitter
Dopamine,C4H31N1O6,727.9,2.05,351.353,Hormone
Serotonin,C10H8N2O7,246.27,N/A,684.945,Alkaloid
Urea,C11H36N2O0,583.81,2.6,516.972,Alcohol
Urea,C16H14N0O8,111.16,5.79,305.228,Carbohydrate
Aspirin,C11H27N1O3,815.79,3.39,252.367,Organic Compound
Serotonin,C16H32N5O4,64.0,2.71,2.618,Amide
Aspirin,C4H32N1O3,330.52,10.36,416.971,Alcohol
Dopamine,C2H39N3O2,795.89,9.86,90.778,Neurotransmitter
Glucose,C10H37N2O5,79.56,13.35,965.624,Organic Compound
Glucose,C4H7N3O1,996.14,3.37,339.871,Carbohydrate
Glucose,C5H5N0O4,917.56,8.43,592.409,Carbohydrate
Adenosine triphosphate,C11H39N2O2,930.48,3.99,119.079,Alkaloid
Cholesterol,C14H1N5O7,415.17,6.23,532.6,Nucleotide
Glucose,C20H36N0O7,965.89,12.46,6.17,Lipid
Cholesterol,C5H2N3O0,873.95,3.46,428.078,Alkaloid
Aspirin,C12H19N5O9,771.47,N/A,706.907,Lipid
Serotonin,C10H40N3O2,348.83,6.74,945.586,Organic Compound
Adrenaline,C2H23N4O8,999.51,13.39,30.797,Nucleotide
Cholesterol,C11H6N1O0,897.79,5.77,657.369,Amide
Ethanol,C17H25N3O5,266.27,12.8,599.425,Alkaloid
Urea,C10H12N2O3,209.1,2.28,123.36,Alkaloid
Glucose,C9H18N1O3,738.76,3.38,242.702,Organic Compound
Dopamine,C15H39N1O3,835.06,N/A,450.953,Alcohol
Aspirin,C15H12N4O1,737.85,13.6,816.518,Carbohydrate
Serotonin,C12H37N0O1,257.0,12.8,100.848,Amide
Aspirin,C2H1N5O0,380.16,8.67,696.207,Carbohydrate
Ethanol,C13H25N5O4,733.8,7.26,993.483,Amide
Ethanol,C17H34N3O8,434.26,2.51,130.74,Alcohol
Glucose,C7H37N3O0,507.31,N/A,692.873,Organic Compound
Aspirin,C18H7N4O10,442.78,4.26,840.506,Lipid
Ethanol,C15H31N2O5,669.55,9.55,97.378,Organic Compound
Caffeine,C5H4N4O6,707.06,N/A,523.756,Lipid
Aspirin,C4H7N5O4,100.14,11.49,337.939,Lipid
Glucose,C15H13N0O8,450.3,8.33,515.098,Organic Compound
Glucose,C14H20N0O8,306.33,N/A,139.765,Neurotransmitter
Caffeine,C1H13N2O1,546.03,9.02,31.606,Lipid
Caffeine,C5H13N4O7,52.48,6.53,259.505,Neurotransmitter
Dopamine,C18H3N4O9,632.53,7.41,776.948,Hormone
Cholesterol,C1H7N3O6,730.14,N/A,286.669,Organic Compound
Serotonin,C13H13N2O8,518.13,2.75,790.05,Amide
Caffeine,C1H29N3O2,810.5,4.93,71.565,Amide
Adenosine triphosphate,C17H6N1O6,69.07,7.54,290.399,Organic Compound
Adenosine triphosphate,C11H27N2O3,446.32,N/A,770.014,Amide
Aspirin,C13H17N2O6,169.6,N/A,805.745,Organic Compound
Aspirin,C7H14N2O6,726.23,2.84,279.442,Lipid
Serotonin,C19H36N1O3,746.43,8.0,766.248,Amide
Adenosine triphosphate,C18H2N1O10,469.9,13.94,380.789,Alcohol
Adenosine triphosphate,C6H37N1O8,810.7,N/A,725.59,Alkaloid
Caffeine,C18H26N2O0,939.67,N/A,644.513,Alcohol
Urea,C6H33N4O9,541.38,5.21,421.5,Carbohydrate
Adenosine triphosphate,C13H16N2O4,715.6,N/A,507.173,Nucleotide
Dopamine,C19H6N1O0,662.94,2.88,763.721,Nucleotide
Adenosine triphosphate,C19H30N4O7,775.59,2.11,658.758,Lipid
Adenosine triphosphate,C11H18N5O5,903.15,8.63,613.401,Alcohol
Dopamine,C1H26N0O0,903.7,6.21,54.449,Alkaloid
Caffeine,C18H25N1O1,814.14,13.68,146.944,Carbohydrate
Caffeine,C2H2N0O1,185.52,7.22,926.497,Nucleotide
Adrenaline,C11H39N5O7,896.38,6.08,498.085,Lipid
Glucose,C8H4N2O8,878.44,9.12,621.763,Neurotransmitter
Serotonin,C3H14N0O10,669.42,11.23,761.965,Neurotransmitter
Glucose,C4H36N5O10,785.78,12.51,27.665,Carbohydrate
Caffeine,C7H34N4O10,548.62,3.59,822.22,Alkaloid
Ethanol,C12H32N5O0,948.95,12.94,205.688,Lipid
Adenosine triphosphate,C14H38N3O10,153.3,6.56,739.6,Alcohol
Caffeine,C1H5N5O4,388.98,N/A,351.924,Hormone
Adrenaline,C6H37N5O1,577.55,8.5,714.813,Carbohydrate
Serotonin,C7H33N1O8,900.18,8.46,610.932,Nucleotide
Serotonin,C4H33N2O4,810.74,3.3,392.991,Carbohydrate
Glucose,C5H26N2O1,358.77,5.31,659.952,Organic Compound
Caffeine,C19H2N3O5,371.67,N/A,927.326,Alcohol
Caffeine,C14H31N2O6,735.05,N/A,475.166,Alkaloid
Caffeine,C5H13N3O7,62.06,N/A,519.92,Alcohol
Aspirin,C19H36N3O3,375.83,5.08,16.254,Amide
Glucose,C8H3N3O9,996.58,10.58,400.941,Amide
Aspirin,C15H31N3O6,219.26,3.37,416.165,Nucleotide
Glucose,C20H2N3O8,939.91,1.05,633.442,Organic Compound
Ethanol,C16H6N4O8,467.08,9.34,595.679,Lipid
Dopamine,C10H15N2O2,787.37,10.34,732.36,Hormone
Adrenaline,C16H9N0O6,181.9,N/A,390.402,Neurotransmitter
Aspirin,C10H12N2O4,82.21,12.69,546.765,Organic Compound
Serotonin,C11H38N1O5,864.59,4.9,526.918,Nucleotide
Aspirin,C1H13N5O4,129.81,4.33,712.488,Alkaloid
Cholesterol,C1H4N5O2,861.28,8.55,360.082,Organic Compound
Caffeine,C9H5N2O8,317.33,5.95,867.274,Alcohol
Serotonin,C9H29N3O3,988.84,6.69,430.732,Neurotransmitter
Urea,C13H19N2O9,66.14,N/A,24.892,Amide
Caffeine,C10H5N0O4,971.17,N/A,87.825,Hormone
Cholesterol,C9H24N2O6,721.49,N/A,887.269,Alkaloid
Serotonin,C14H7N5O3,727.75,5.71,277.725,Alkaloid
Adrenaline,C8H15N4O1,528.23,5.21,871.916,Lipid
Cholesterol,C4H14N3O10,837.51,8.18,509.863,Amide
Glucose,C5H37N0O6,56.26,N/A,492.109,Nucleotide
Aspirin,C11H6N4O0,443.25,8.26,699.642,Hormone
Caffeine,C8H9N1O4,389.21,1.08,189.571,Carbohydrate
Urea,C6H25N3O6,406.94,13.69,347.524,Lipid
Dopamine,C11H1N0O5,727.15,13.24,45.984,Organic Compound
Glucose,C2H16N4O9,716.47,12.1,638.454,Lipid
Urea,C14H3N3O6,498.22,2.5,455.754,Organic Compound
Adenosine triphosphate,C2H13N4O8,698.14,4.49,610.808,Lipid
Serotonin,C4H6N4O6,983.01,3.7,702.56,Amide
Aspirin,C12H26N5O10,541.19,12.19,824.073,Amide
Glucose,C5H20N1O6,257.54,3.78,59.708,Organic Compound
Ethanol,C9H2N5O2,168.03,6.89,649.852,Hormone
Serotonin,C14H6N2O6,225.58,6.4,605.663,Neurotransmitter
Ethanol,C6H28N3O1,82.88,2.11,636.788,Nucleotide
Glucose,C7H5N1O10,421.31,1.49,474.735,Amide
Serotonin,C8H3N0O0,378.04,11.05,489.169,Neurotransmitter
Serotonin,C9H40N3O8,863.28,10.85,153.649,Lipid
Glucose,C19H11N5O7,815.51,N/A,528.917,Nucleotide
Dopamine,C6H18N2O7,857.21,1.88,466.069,Amide
Ethanol,C9H7N0O9,926.02,8.99,392.64,Hormone
Caffeine,C18H18N0O3,273.72,11.92,496.511,Hormone
Ethanol,C7H9N4O0,578.99,12.55,453.198,Organic Compound
Ethanol,C20H1N3O10,927.8,11.16,607.12,Neurotransmitter
Cholesterol,C13H2N4O5,350.68,11.54,416.526,Alcohol
Glucose,C9H16N4O6,950.67,6.14,442.859,Neurotransmitter
Serotonin,C2H31N1O1,535.78,N/A,4.89,Nucleotide
Caffeine,C4H18N3O1,664.65,4.58,96.922,Carbohydrate
Ethanol,C6H26N2O9,440.83,12.44,224.574,Hormone
Urea,C16H19N4O8,712.24,9.15,633.936,Alcohol
Aspirin,C8H26N4O9,753.2,N/A,181.944,Neurotransmitter
Adrenaline,C8H16N3O2,352.49,13.41,424.434,Alcohol
Aspirin,C14H39N1O1,201.67,2.02,962.117,Lipid
Aspirin,C4H26N1O6,526.24,10.21,577.344,Carbohydrate
Adenosine triphosphate,C3H40N0O6,602.81,9.3,322.766,Nucleotide
Cholesterol,C7H5N1O10,487.61,10.14,327.083,Neurotransmitter
Serotonin,C2H14N2O2,720.58,5.91,906.766,Alcohol
Glucose,C13H37N1O7,227.47,N/A,21.715,Lipid
Dopamine,C5H18N2O3,910.17,N/A,932.633,Carbohydrate
Cholesterol,C3H20N0O6,434.14,11.84,397.055,Organic Compound
Caffeine,C11H39N5O10,306.05,3.12,549.594,Nucleotide
Cholesterol,C16H28N1O10,596.0,11.45,423.033,Alkaloid
Adenosine triphosphate,C6H37N1O5,462.36,4.01,163.981,Alcohol
Cholesterol,C11H2N4O7,464.77,1.04,838.066,Organic Compound
Urea,C8H29N5O9,923.66,N/A,706.448,Nucleotide
Dopamine,C10H13N5O0,850.25,2.16,559.196,Alkaloid
Adenosine triphosphate,C3H33N0O8,407.42,13.44,94.223,Neurotransmitter
Aspirin,C15H6N4O0,923.23,N/A,874.649,Alkaloid
Caffeine,C3H7N4O4,104.19,8.58,50.203,Alkaloid
Ethanol,C10H11N3O9,820.32,9.12,311.046,Alcohol
Cholesterol,C4H21N1O2,170.35,4.34,47.217,Neurotransmitter
Glucose,C18H12N5O6,183.32,1.05,638.184,Amide
Cholesterol,C7H32N1O2,828.67,7.93,138.151,Carbohydrate
Glucose,C5H4N5O7,683.97,1.3,888.739,Organic Compound
Adenosine triphosphate,C19H32N4O7,196.27,11.05,955.565,Organic Compound
Adenosine triphosphate,C14H18N4O5,427.65,N/A,600.493,Organic Compound
Aspirin,C1H17N0O10,68.1,10.05,873.588,Organic Compound
Adenosine triphosphate,C9H7N0O10,244.44,1.58,972.17,Lipid
Aspirin,C12H12N0O8,576.04,8.82,530.364,Alcohol
Glucose,C10H8N3O5,549.69,13.19,337.434,Alkaloid
Serotonin,C18H5N0O10,241.5,N/A,403.89,Lipid
Aspirin,C15H4N2O1,454.8,5.7,568.005,Hormone
Serotonin,C12H15N5O0,790.99,6.57,488.476,Nucleotide
Aspirin,C11H1N3O8,717.96,6.2,801.261,Carbohydrate
Cholesterol,C2H12N5O1,172.97,11.44,679.587,Alcohol
Urea,C16H18N0O7,288.12,N/A,428.201,Lipid
Caffeine,C4H23N1O7,438.45,13.01,494.03,Organic Compound
Serotonin,C14H20N4O5,392.15,9.83,962.273,Lipid
Adenosine triphosphate,C9H9N2O3,905.62,N/A,371.817,Amide
Dopamine,C14H40N1O1,581.01,N/A,189.869,Organic Compound
Dopamine,C14H8N5O3,543.91,13.32,205.391,Lipid
Ethanol,C20H29N4O9,104.5,N/A,256.361,Alkaloid
Urea,C17H14N0O6,979.45,N/A,986.806,Carbohydrate
Ethanol,C2H37N2O9,716.9,8.89,740.617,Organic Compound
Caffeine,C1H39N2O9,809.23,7.89,756.037,Amide
Glucose,C15H16N2O3,213.54,2.98,54.149,Neurotransmitter
Caffeine,C10H25N5O4,317.72,12.33,174.178,Alkaloid
Ethanol,C5H5N3O4,863.46,9.26,731.372,Lipid
Caffeine,C8H35N5O8,781.69,7.72,616.017,Lipid
Dopamine,C4H37N5O9,376.45,10.0,47.338,Amide
Adenosine triphosphate,C19H4N4O3,621.41,7.75,610.075,Alcohol
Cholesterol,C20H19N5O9,108.22,6.88,260.415,Nucleotide
Glucose,C1H38N3O2,662.4,13.34,3.854,Amide
Adenosine triphosphate,C15H16N3O7,411.0,5.44,313.683,Nucleotide
Glucose,C6H7N4O9,864.6,9.29,997.985,Hormone
Adrenaline,C2H22N5O7,965.54,2.7,126.58,Lipid
Urea,C7H37N3O10,425.72,11.45,748.896,Organic Compound
Adrenaline,C7H12N2O5,219.33,N/A,212.678,Neurotransmitter
Adrenaline,C11H2N2O2,993.68,N/A,215.082,Amide
Ethanol,C7H32N4O7,922.38,8.6,783.549,Neurotransmitter
Serotonin,C15H40N2O4,820.31,12.41,66.725,Organic Compound
Aspirin,C5H36N3O10,295.0,3.1,299.814,Amide
Serotonin,C10H3N4O1,813.91,N/A,31.687,Carbohydrate
Aspirin,C16H17N2O10,581.81,13.93,906.877,Lipid
Cholesterol,C2H32N0O7,96.83,12.27,326.252,Hormone
Cholesterol,C15H7N5O9,647.92,11.89,457.303,Alkaloid
Adrenaline,C12H10N4O1,270.52,N/A,99.754,Alkaloid
Glucose,C10H31N4O10,441.51,N/A,165.996,Carbohydrate
Adenosine triphosphate,C3H25N3O3,685.2,N/A,156.943,Organic Compound
Caffeine,C17H38N5O3,445.21,11.58,948.052,Amide
Aspirin,C7H26N5O9,455.06,2.87,46.703,Alkaloid
Adrenaline,C10H33N4O7,621.81,N/A,928.672,Lipid
Adrenaline,C13H4N3O9,158.02,8.18,31.828,Amide
Urea,C8H40N5O3,846.68,11.96,783.106,Nucleotide
Adenosine triphosphate,C16H22N0O3,458.95,6.24,326.597,Alkaloid
Glucose,C15H20N1O4,897.29,5.57,850.105,Alcohol
Dopamine,C20H37N4O1,912.5,N/A,591.231,Amide
Serotonin,C20H36N3O9,56.03,2.11,752.448,Alkaloid
Urea,C14H32N4O8,421.94,N/A,603.081,Nucleotide
Adrenaline,C3H23N4O2,250.89,N/A,871.111,Carbohydrate
Dopamine,C7H7N3O4,458.53,12.59,304.14,Nucleotide
Ethanol,C15H37N2O8,302.13,11.51,93.505,Nucleotide
Aspirin,C6H6N0O1,886.94,8.63,287.828,Alkaloid
Serotonin,C11H19N3O3,72.02,8.67,536.622,Organic Compound
Urea,C20H11N2O9,951.87,N/A,227.963,Alcohol
Urea,C2H36N4O4,975.6,9.41,87.088,Alcohol
Ethanol,C5H29N4O5,278.15,9.91,522.131,Alcohol
Adenosine triphosphate,C8H37N4O3,462.58,13.8,518.241,Alkaloid
Urea,C10H5N2O1,180.21,1.41,25.386,Alcohol
Glucose,C17H21N4O4,833.3,11.9,544.04,Nucleotide
Cholesterol,C20H29N0O2,939.47,5.94,366.691,Amide
Cholesterol,C5H30N5O3,60.8,4.83,687.073,Organic Compound
Glucose,C7H3N1O8,854.68,N/A,61.025,Carbohydrate
Adrenaline,C13H2N5O2,789.15,4.63,122.189,Nucleotide
Glucose,C7H6N0O1,776.76,4.75,88.44,Neurotransmitter
Glucose,C1H7N3O0,70.38,3.61,130.922,Alcohol
Cholesterol,C18H7N0O6,587.5,12.69,677.416,Nucleotide
Adenosine triphosphate,C9H11N3O7,188.37,2.78,36.267,Amide
Glucose,C12H30N5O2,433.56,10.43,262.558,Organic Compound
Caffeine,C16H21N1O2,275.92,1.89,98.097,Amide
Aspirin,C1H16N1O4,765.82,4.28,46.673,Alcohol
Adenosine triphosphate,C5H13N1O9,797.62,3.12,246.06,Lipid
Dopamine,C1H38N2O7,949.38,N/A,641.221,Alcohol
Adrenaline,C16H32N4O0,412.69,4.85,995.257,Alkaloid
Adenosine triphosphate,C15H15N1O5,908.35,1.53,554.128,Nucleotide
Dopamine,C13H27N4O7,969.49,9.97,408.937,Alkaloid
Dopamine,C2H24N3O8,112.24,12.16,796.726,Organic Compound
Caffeine,C7H2N2O0,312.49,N/A,532.295,Carbohydrate
Glucose,C11H37N2O10,498.83,1.67,434.852,Alcohol
Glucose,C20H2N1O10,334.87,2.34,44.654,Organic Compound
Urea,C16H5N4O10,936.18,4.93,194.63,Alcohol
Ethanol,C7H28N5O6,105.4,8.58,244.19,Organic Compound
Cholesterol,C20H11N0O1,113.3,12.71,109.205,Amide
Cholesterol,C7H34N0O0,364.39,11.24,517.631,Alkaloid
Adrenaline,C2H16N2O3,308.87,7.65,869.262,Alkaloid
Urea,C11H11N2O0,379.55,10.97,306.856,Carbohydrate
Urea,C9H28N3O7,321.8,7.28,402.353,Neurotransmitter
Aspirin,C1H20N4O7,424.53,N/A,600.785,Alkaloid
Adrenaline,C14H31N5O2,778.26,3.42,837.216,Organic Compound
Glucose,C20H34N3O0,894.08,12.59,768.517,Organic Compound
Adrenaline,C1H21N4O4,693.08,8.15,330.445,Neurotransmitter
Ethanol,C12H10N0O6,753.11,N/A,534.348,Alcohol
Glucose,C12H24N3O1,352.14,N/A,671.599,Nucleotide
Caffeine,C6H26N3O5,305.81,1.76,762.94,Hormone
Glucose,C14H3N4O2,906.16,7.71,140.584,Hormone
Adenosine triphosphate,C10H35N3O9,267.56,8.58,766.177,Organic Compound
Dopamine,C17H9N2O3,475.5,N/A,803.267,Hormone
Ethanol,C9H35N0O4,684.16,3.51,143.877,Neurotransmitter
Adenosine triphosphate,C17H26N4O10,311.92,N/A,964.462,Organic Compound
Serotonin,C8H4N5O4,100.25,12.02,990.271,Amide
Cholesterol,C1H2N0O9,372.84,13.62,113.438,Carbohydrate
Aspirin,C7H32N1O5,672.93,5.58,833.884,Neurotransmitter
Adenosine triphosphate,C1H25N0O8,403.58,N/A,39.264,Alcohol
Urea,C16H35N4O1,711.08,12.87,667.671,Hormone
Cholesterol,C13H8N1O0,400.67,11.78,33.108,Lipid
Caffeine,C4H23N4O5,374.95,11.04,870.897,Lipid
Ethanol,C7H1N3O2,78.61,4.67,665.056,Lipid
Aspirin,C13H8N0O5,102.17,11.31,971.538,Nucleotide
Adrenaline,C8H12N5O5,760.35,9.4,613.811,Lipid
Adrenaline,C15H13N3O4,697.87,2.38,730.802,Organic Compound
Adenosine triphosphate,C14H2N0O7,661.64,11.16,222.166,Alcohol
Glucose,C4H29N3O0,199.11,6.95,924.224,Nucleotide
Aspirin,C16H22N5O7,957.07,N/A,931.484,Alkaloid
Ethanol,C15H39N0O2,758.6,1.16,637.789,Hormone
Caffeine,C3H36N0O0,258.08,N/A,252.556,Alkaloid
Adrenaline,C14H6N0O1,960.75,12.37,905.769,Nucleotide
Urea,C4H36N2O5,633.54,11.03,558.222,Neurotransmitter
Dopamine,C12H23N4O8,198.07,9.71,698.35,Alcohol
Adrenaline,C3H22N5O6,856.08,N/A,675.761,Lipid
Dopamine,C17H32N1O4,678.89,9.21,657.353,Neurotransmitter
Serotonin,C16H7N2O9,953.41,1.03,357.86,Amide
Aspirin,C6H14N2O1,577.08,1.02,27.934,Alkaloid
Ethanol,C2H25N3O4,343.92,10.62,960.594,Organic Compound
Urea,C1H24N0O7,699.56,3.54,279.38,Alcohol
Glucose,C2H10N4O0,919.03,4.92,484.612,Nucleotide
Caffeine,C7H25N3O3,482.36,12.75,437.885,Nucleotide
Cholesterol,C4H5N4O7,509.52,2.63,286.005,Alkaloid
Ethanol,C15H36N4O1,676.98,7.31,695.847,Neurotransmitter
Aspirin,C14H26N5O6,329.17,1.19,965.083,Organic Compound
Dopamine,C15H38N3O3,300.46,13.38,366.769,Alkaloid
Serotonin,C2H4N2O8,934.23,6.43,934.393,Alkaloid
Dopamine,C3H4N1O5,710.76,9.99,84.221,Hormone
Ethanol,C16H19N4O0,815.08,7.7,639.17,Lipid
Caffeine,C19H33N3O10,493.75,N/A,269.577,Neurotransmitter
Aspirin,C11H15N4O0,67.53,10.86,765.465,Organic Compound
Aspirin,C19H12N5O0,950.79,9.3,223.65,Organic Compound
Glucose,C1H11N4O10,973.02,7.55,978.047,Hormone
Glucose,C6H31N1O2,238.71,6.06,717.042,Nucleotide
Serotonin,C12H24N0O6,540.19,3.9,51.855,Nucleotide
Adenosine triphosphate,C11H36N3O10,774.64,3.97,161.625,Hormone
Adenosine triphosphate,C2H9N1O9,310.21,9.76,359.334,Alcohol
Cholesterol,C12H30N2O2,500.28,10.8,711.076,Hormone
Glucose,C17H37N1O1,111.06,4.28,292.154,Carbohydrate
Glucose,C16H9N0O5,686.46,6.44,575.166,Hormone
Urea,C6H9N0O6,226.78,6.98,806.825,Carbohydrate
Adrenaline,C16H37N4O9,438.48,3.63,701.735,Lipid
Cholesterol,C17H13N2O6,354.25,7.27,307.243,Nucleotide
Aspirin,C9H9N4O5,537.57,N/A,103.762,Amide
Cholesterol,C14H24N1O7,584.53,9.68,335.948,Alkaloid
Dopamine,C10H10N0O10,899.97,4.15,767.922,Carbohydrate
Aspirin,C12H18N1O2,98.79,9.84,638.96,Hormone
Serotonin,C3H24N4O0,520.45,12.24,15.947,Amide
Adenosine triphosphate,C4H29N3O6,639.14,2.49,469.682,Lipid
Adrenaline,C3H37N3O8,888.81,10.02,786.756,Carbohydrate
Serotonin,C14H7N1O4,789.62,N/A,245.094,Lipid
Aspirin,C15H14N3O0,951.67,3.53,385.917,Lipid
Caffeine,C4H1N5O5,660.37,7.09,550.528,Carbohydrate
Aspirin,C5H18N4O6,887.87,11.71,160.808,Alkaloid
Adenosine triphosphate,C9H40N0O2,730.89,11.64,695.849,Lipid
Cholesterol,C7H38N0O9,765.98,3.25,57.37,Amide
Caffeine,C13H35N1O5,712.04,5.65,163.514,Lipid
Glucose,C14H11N2O3,421.43,2.72,992.064,Amide
Urea,C20H7N2O0,828.61,9.87,664.871,Hormone
Ethanol,C3H29N0O5,598.52,13.45,710.203,Hormone
Aspirin,C3H15N4O8,469.92,N/A,706.973,Amide
Adenosine triphosphate,C15H2N5O10,832.16,7.58,588.721,Amide
Adenosine triphosphate,C18H17N1O0,285.1,13.34,75.237,Amide
Adrenaline,C5H38N3O5,122.57,8.79,812.742,Amide
Ethanol,C2H6N4O10,919.41,3.5,560.914,Lipid
Adenosine triphosphate,C2H15N0O2,522.28,6.88,558.083,Neurotransmitter
Aspirin,C4H40N0O2,391.03,12.4,564.551,Organic Compound
Adenosine triphosphate,C3H11N5O10,71.57,6.5,632.17,Amide
Adrenaline,C3H14N0O5,194.18,1.29,170.893,Organic Compound
Ethanol,C20H20N5O2,569.1,13.47,537.179,Hormone
Glucose,C6H31N4O6,965.98,13.97,379.141,Amide
Serotonin,C19H37N4O8,987.14,5.16,824.273,Alcohol
Aspirin,C5H17N4O4,410.41,10.21,112.625,Lipid
Glucose,C13H37N5O5,201.43,6.27,172.091,Alkaloid
Cholesterol,C10H20N0O8,831.99,N/A,459.3,Amide
Cholesterol,C1H32N0O2,685.17,2.92,229.117,Organic Compound
Cholesterol,C16H5N0O2,824.21,9.66,521.517,Alcohol
Adenosine triphosphate,C16H8N3O10,533.05,7.25,338.158,Alkaloid
Glucose,C16H2N5O9,131.73,3.91,633.129,Alcohol
Serotonin,C14H30N2O4,272.32,6.36,842.192,Alcohol
