compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H11N3O8,661.89,N/A,285.474,Amide
Cholesterol,C4H16N0O3,192.77,5.76,509.276,Amide
Adrenaline,C1H40N0O0,169.19,N/A,480.705,Carbohydrate
Adrenaline,C3H21N5O5,782.78,7.08,99.849,Organic Compound
Adrenaline,C11H25N3O2,699.32,N/A,837.787,Alkaloid
Aspirin,C15H11N0O8,381.4,9.21,582.096,Neurotransmitter
Urea,C16H19N1O6,444.41,9.53,781.132,Carbohydrate
Cholesterol,C7H28N4O10,645.43,13.13,116.038,Nucleotide
Dopamine,C10H23N5O10,407.98,N/A,953.89,Hormone
Ethanol,C7H16N4O8,827.93,11.52,866.548,Hormone
Aspirin,C6H12N0O3,791.34,5.63,763.827,Hormone
Serotonin,C7H7N5O5,629.23,11.95,324.888,Carbohydrate
Serotonin,C9H24N2O5,213.9,4.87,420.503,Alkaloid
Dopamine,C12H38N2O10,511.2,12.97,670.362,Nucleotide
Adrenaline,C1H40N4O10,163.97,4.35,488.387,Alkaloid
Caffeine,C13H29N2O0,86.8,12.37,577.269,Organic Compound
Adrenaline,C9H11N5O5,917.02,11.12,267.747,Nucleotide
Dopamine,C8H29N2O0,890.44,1.24,516.123,Hormone
Urea,C9H21N0O3,271.02,N/A,841.276,Alkaloid
Urea,C15H19N3O6,716.14,8.97,114.958,Alkaloid
Serotonin,C7H8N4O8,937.21,8.82,961.63,Organic Compound
Adrenaline,C5H5N3O7,291.8,5.14,463.717,Nucleotide
Serotonin,C8H18N2O4,842.34,4.86,743.812,Hormone
Caffeine,C3H35N4O4,625.11,N/A,981.915,Alkaloid
Adrenaline,C14H14N0O9,824.15,N/A,680.549,Neurotransmitter
Aspirin,C3H34N3O3,949.68,N/A,352.286,Nucleotide
Aspirin,C8H1N4O0,535.57,2.16,125.961,Amide
Aspirin,C1H18N1O8,604.81,11.95,720.7,Amide
Ethanol,C16H5N2O9,603.11,3.67,335.609,Carbohydrate
Dopamine,C14H13N4O3,263.72,N/A,902.078,Alcohol
Dopamine,C16H29N0O7,572.69,13.97,943.047,Hormone
Adenosine triphosphate,C9H35N5O10,598.8,13.83,227.988,Organic Compound
Adenosine triphosphate,C20H38N1O8,511.82,6.53,516.621,Alkaloid
Aspirin,C13H14N0O5,631.69,3.04,78.579,Alkaloid
Dopamine,C20H28N2O7,947.1,5.86,455.39,Amide
Adenosine triphosphate,C10H3N1O5,336.92,7.73,830.482,Hormone
Urea,C3H25N1O9,430.96,3.56,697.167,Hormone
Adrenaline,C10H35N2O6,231.98,10.86,920.151,Organic Compound
Ethanol,C6H1N3O9,200.1,2.03,447.699,Hormone
Adrenaline,C19H30N4O8,509.53,11.57,304.428,Hormone
Urea,C12H34N1O10,384.61,9.12,286.085,Neurotransmitter
Aspirin,C6H22N0O1,945.43,3.51,752.882,Lipid
Glucose,C1H29N4O10,840.26,9.81,627.661,Organic Compound
Glucose,C19H22N4O3,382.86,4.85,324.264,Nucleotide
Dopamine,C10H30N3O10,638.43,6.28,646.04,Amide
Adrenaline,C8H33N0O0,971.41,10.18,236.436,Nucleotide
Caffeine,C4H24N1O10,762.56,9.58,812.339,Carbohydrate
Urea,C11H9N5O5,537.69,1.21,445.161,Amide
Ethanol,C11H38N0O8,87.63,10.24,98.799,Neurotransmitter
Adenosine triphosphate,C1H35N3O10,211.79,N/A,883.115,Hormone
Glucose,C20H13N4O8,980.02,N/A,471.38,Alkaloid
Dopamine,C16H7N5O9,586.95,13.0,286.369,Carbohydrate
Cholesterol,C16H6N1O9,846.08,N/A,830.261,Alcohol
Caffeine,C6H6N1O10,70.1,13.03,631.937,Organic Compound
Serotonin,C15H7N2O4,713.17,11.68,849.113,Carbohydrate
Adenosine triphosphate,C7H4N4O6,892.12,4.58,708.345,Amide
Ethanol,C14H37N2O1,575.37,7.88,491.194,Hormone
Ethanol,C1H13N4O8,449.43,8.0,104.666,Carbohydrate
Caffeine,C18H2N3O7,722.91,8.75,534.18,Lipid
Caffeine,C20H29N5O3,747.71,13.51,635.838,Alcohol
Ethanol,C18H36N1O7,874.97,5.71,867.873,Nucleotide
Glucose,C4H18N3O0,139.32,N/A,492.168,Alkaloid
Cholesterol,C10H36N3O6,411.73,7.94,688.89,Amide
Caffeine,C15H15N1O6,428.23,5.52,700.391,Lipid
Caffeine,C14H9N5O5,427.61,N/A,663.524,Organic Compound
Urea,C15H15N3O0,414.31,N/A,784.291,Hormone
Dopamine,C6H18N2O9,496.78,6.04,590.537,Amide
Aspirin,C9H30N0O5,81.81,7.29,265.807,Organic Compound
Caffeine,C3H1N2O2,572.54,8.77,948.886,Neurotransmitter
Ethanol,C3H36N5O10,71.96,N/A,933.411,Alcohol
Glucose,C7H38N2O2,184.1,2.21,487.315,Neurotransmitter
Caffeine,C11H32N5O8,960.54,12.97,955.02,Alkaloid
Cholesterol,C7H26N2O5,584.7,3.7,95.552,Nucleotide
Cholesterol,C4H16N2O2,437.62,6.63,498.845,Organic Compound
Dopamine,C8H15N4O6,381.82,6.69,546.955,Carbohydrate
Urea,C16H25N2O1,164.09,12.23,688.957,Neurotransmitter
Cholesterol,C14H17N3O7,204.07,11.92,695.144,Nucleotide
Adenosine triphosphate,C17H39N1O9,686.37,11.21,205.093,Hormone
Serotonin,C5H12N3O4,678.28,2.45,411.651,Hormone
Adenosine triphosphate,C11H2N4O6,447.18,3.97,263.059,Organic Compound
Ethanol,C15H38N3O3,323.56,4.16,747.453,Neurotransmitter
Adenosine triphosphate,C17H38N4O2,267.0,N/A,429.803,Carbohydrate
Ethanol,C13H27N5O10,177.3,3.92,788.853,Hormone
Cholesterol,C18H9N1O8,909.44,2.17,391.74,Hormone
Aspirin,C7H4N4O9,433.38,N/A,28.436,Carbohydrate
Glucose,C8H37N3O0,336.6,13.67,161.714,Amide
Dopamine,C2H9N3O5,909.83,1.85,7.28,Organic Compound
Cholesterol,C1H35N0O3,512.04,6.29,599.995,Organic Compound
Ethanol,C2H26N2O3,537.59,8.41,926.427,Organic Compound
Serotonin,C7H21N3O5,313.31,11.36,14.905,Lipid
Caffeine,C7H27N0O3,234.48,10.07,66.504,Alkaloid
Serotonin,C16H28N2O7,563.25,6.74,463.246,Carbohydrate
Adenosine triphosphate,C9H10N0O1,401.11,10.17,700.974,Alcohol
Caffeine,C3H35N4O4,887.38,8.55,224.63,Lipid
Cholesterol,C14H15N2O6,84.74,3.55,128.869,Alkaloid
Serotonin,C1H34N0O6,196.62,12.83,385.422,Nucleotide
Aspirin,C3H4N2O4,55.65,10.23,336.38,Carbohydrate
Aspirin,C5H28N5O10,105.48,N/A,945.299,Alcohol
Urea,C9H16N1O9,445.56,N/A,881.852,Lipid
Serotonin,C17H38N2O9,500.97,8.9,866.304,Nucleotide
Aspirin,C17H17N3O7,176.99,13.1,985.911,Amide
Urea,C4H18N3O3,791.34,3.72,766.302,Hormone
Glucose,C2H2N2O4,511.38,7.28,241.773,Alcohol
Aspirin,C6H7N0O2,543.85,12.94,71.151,Alcohol
Glucose,C2H22N2O0,167.48,11.03,959.64,Alkaloid
Adenosine triphosphate,C9H11N3O10,646.5,11.35,298.067,Carbohydrate
Ethanol,C3H30N0O10,257.97,1.01,764.324,Nucleotide
Cholesterol,C11H33N4O1,916.22,2.03,647.231,Hormone
Aspirin,C10H32N3O3,68.62,2.7,11.94,Nucleotide
Glucose,C13H32N5O0,374.88,N/A,828.48,Alcohol
Urea,C16H26N3O4,336.63,N/A,37.648,Alcohol
Aspirin,C6H37N0O6,650.42,5.13,35.363,Lipid
Serotonin,C5H3N3O8,198.39,11.44,742.775,Carbohydrate
Adrenaline,C6H15N2O5,616.27,5.64,28.102,Organic Compound
Serotonin,C15H2N1O6,413.56,4.82,646.32,Carbohydrate
Ethanol,C3H23N0O0,883.24,N/A,991.284,Alkaloid
Cholesterol,C13H21N4O2,901.65,4.68,791.261,Organic Compound
Adenosine triphosphate,C14H1N5O7,968.58,8.15,597.214,Carbohydrate
Ethanol,C8H1N2O1,884.03,9.67,298.917,Lipid
Glucose,C14H22N3O2,192.15,11.22,924.705,Hormone
Ethanol,C12H4N2O1,229.39,4.73,371.637,Alcohol
Adenosine triphosphate,C17H20N0O6,309.15,13.75,448.53,Hormone
Urea,C12H25N4O10,216.34,8.92,200.384,Carbohydrate
Glucose,C8H35N4O10,880.79,2.93,959.573,Hormone
Adrenaline,C11H27N0O2,356.36,12.22,708.145,Nucleotide
Urea,C11H3N0O10,932.32,N/A,38.075,Hormone
Urea,C10H19N1O6,289.96,4.91,534.73,Nucleotide
Dopamine,C2H35N1O9,829.96,6.26,277.666,Amide
Caffeine,C6H18N5O2,382.75,N/A,391.132,Carbohydrate
Adenosine triphosphate,C15H39N5O0,922.98,7.94,295.718,Lipid
Adrenaline,C15H21N5O2,358.59,5.84,769.478,Carbohydrate
Cholesterol,C6H4N4O7,545.38,4.16,53.938,Hormone
Dopamine,C7H34N5O9,296.48,3.87,879.104,Nucleotide
Caffeine,C2H2N5O6,171.08,10.69,355.07,Amide
Glucose,C16H3N2O1,813.99,N/A,197.526,Alcohol
Aspirin,C14H38N0O4,108.13,6.49,206.158,Hormone
Dopamine,C18H29N1O4,600.46,10.49,762.925,Alkaloid
Urea,C8H3N2O3,868.46,2.01,78.283,Lipid
Ethanol,C19H14N1O9,80.74,N/A,58.747,Alkaloid
Cholesterol,C8H24N4O1,188.44,9.43,337.845,Hormone
Serotonin,C2H23N4O3,395.03,N/A,527.162,Alcohol
Cholesterol,C13H12N5O7,333.26,8.52,767.517,Alcohol
Urea,C13H37N2O1,101.55,N/A,835.325,Hormone
Ethanol,C20H37N5O6,933.8,2.91,402.33,Nucleotide
Dopamine,C4H23N0O4,128.82,10.9,627.246,Organic Compound
Aspirin,C2H6N4O1,392.23,10.99,33.851,Carbohydrate
Glucose,C10H13N5O3,911.75,N/A,870.875,Alkaloid
Ethanol,C6H25N0O5,283.36,12.68,425.682,Alkaloid
Adrenaline,C4H26N2O1,727.76,11.25,707.577,Carbohydrate
Ethanol,C17H6N5O1,795.43,2.52,431.372,Hormone
Aspirin,C19H26N3O0,182.37,6.43,439.861,Neurotransmitter
Glucose,C12H28N0O7,174.88,N/A,948.683,Organic Compound
Caffeine,C16H38N5O6,91.1,9.67,78.728,Hormone
Dopamine,C2H6N2O4,193.9,5.74,697.016,Alkaloid
Dopamine,C14H36N3O3,75.52,2.1,475.774,Alkaloid
Adrenaline,C16H38N1O9,470.17,5.99,462.881,Amide
Adrenaline,C14H27N1O6,433.16,10.62,983.36,Organic Compound
Caffeine,C8H18N4O3,196.77,5.42,545.707,Organic Compound
Adrenaline,C14H22N4O7,848.99,N/A,788.662,Organic Compound
Ethanol,C12H26N5O7,756.62,N/A,94.722,Nucleotide
Dopamine,C3H1N5O5,297.01,11.85,93.307,Organic Compound
Ethanol,C6H3N0O7,204.94,N/A,401.923,Hormone
Adenosine triphosphate,C11H27N0O1,790.65,1.2,143.315,Nucleotide
Adenosine triphosphate,C14H31N3O0,415.02,N/A,811.172,Hormone
Dopamine,C18H28N4O2,585.92,10.24,46.361,Lipid
Aspirin,C4H12N2O4,856.15,5.54,799.185,Hormone
Glucose,C12H5N5O7,529.08,7.29,432.51,Organic Compound
Caffeine,C12H29N4O10,447.53,2.55,509.567,Alkaloid
Adrenaline,C9H11N3O6,573.75,N/A,468.173,Alcohol
Adrenaline,C18H32N1O0,287.82,13.21,380.096,Alkaloid
Cholesterol,C7H26N1O0,515.19,12.76,626.868,Organic Compound
Adrenaline,C8H20N2O1,347.92,4.35,594.404,Amide
Urea,C14H16N3O8,532.0,4.28,802.904,Alcohol
Serotonin,C1H20N4O9,597.24,12.98,280.002,Alkaloid
Ethanol,C3H19N1O4,691.37,N/A,692.292,Organic Compound
Adenosine triphosphate,C20H22N3O7,741.23,7.37,271.712,Lipid
Ethanol,C12H24N2O9,567.89,N/A,306.722,Lipid
Glucose,C13H7N3O5,645.42,8.77,724.78,Amide
Serotonin,C18H15N5O10,487.06,3.88,607.428,Alkaloid
Glucose,C2H2N0O8,521.61,5.21,512.329,Lipid
Adenosine triphosphate,C6H33N4O9,485.52,2.71,213.731,Lipid
Dopamine,C3H21N2O8,128.5,4.1,826.565,Nucleotide
Adrenaline,C10H22N3O5,312.42,10.69,953.682,Neurotransmitter
Cholesterol,C16H15N4O3,204.12,1.26,274.047,Organic Compound
Urea,C13H11N3O4,96.24,7.36,904.663,Hormone
Ethanol,C2H10N5O9,877.31,10.18,63.401,Alcohol
Glucose,C9H27N2O6,490.74,N/A,135.749,Lipid
Caffeine,C10H5N4O8,533.75,1.41,26.197,Organic Compound
Caffeine,C2H37N1O3,998.47,6.89,74.002,Hormone
Adenosine triphosphate,C9H5N0O3,648.93,7.65,105.236,Neurotransmitter
Adrenaline,C6H4N1O8,163.08,N/A,564.683,Alcohol
Serotonin,C11H28N2O3,401.74,6.82,643.722,Carbohydrate
Glucose,C9H27N5O5,416.52,N/A,51.819,Organic Compound
Urea,C10H12N1O0,134.84,N/A,824.72,Nucleotide
Cholesterol,C2H16N4O3,216.23,9.99,403.939,Hormone
Adenosine triphosphate,C3H29N3O10,408.19,6.9,948.326,Nucleotide
Cholesterol,C2H29N4O2,368.0,12.36,461.423,Lipid
Adrenaline,C14H33N5O9,559.83,N/A,944.362,Nucleotide
Adenosine triphosphate,C7H19N5O0,316.22,3.16,386.789,Lipid
Glucose,C10H2N2O5,596.63,6.4,130.874,Lipid
Adenosine triphosphate,C7H32N1O7,309.92,9.53,926.357,Nucleotide
Glucose,C3H23N4O4,829.43,11.99,355.268,Organic Compound
Caffeine,C16H26N2O7,891.92,9.54,214.025,Carbohydrate
Aspirin,C4H10N5O7,933.95,1.4,618.027,Organic Compound
Dopamine,C17H1N5O7,802.14,3.83,876.549,Lipid
Adenosine triphosphate,C4H39N2O10,795.98,5.88,522.661,Nucleotide
Adrenaline,C3H3N5O5,646.45,N/A,284.556,Amide
Cholesterol,C4H16N0O9,481.81,2.8,700.95,Organic Compound
Urea,C4H14N3O4,963.15,8.63,57.948,Nucleotide
Glucose,C4H13N0O9,907.91,10.58,528.111,Alcohol
Adenosine triphosphate,C10H3N3O7,969.17,4.96,677.737,Hormone
Caffeine,C18H3N3O4,963.26,12.92,269.07,Nucleotide
Glucose,C15H29N1O7,294.26,N/A,209.204,Amide
Adenosine triphosphate,C8H16N0O7,870.37,11.52,394.007,Neurotransmitter
Aspirin,C2H40N1O5,248.66,6.21,109.041,Alkaloid
Caffeine,C2H8N2O6,249.4,7.68,980.983,Amide
Aspirin,C8H15N5O6,83.27,1.11,632.592,Carbohydrate
Urea,C10H31N2O7,789.4,2.05,983.423,Lipid
Aspirin,C5H40N5O10,340.98,4.31,76.183,Organic Compound
Adenosine triphosphate,C11H2N5O1,770.5,1.64,105.508,Nucleotide
Aspirin,C9H9N5O7,983.43,N/A,5.966,Alkaloid
Dopamine,C7H13N4O8,958.31,12.08,29.893,Alcohol
Caffeine,C5H8N4O5,458.52,12.49,627.098,Nucleotide
Adrenaline,C5H8N2O4,547.48,6.53,214.561,Carbohydrate
Glucose,C19H29N2O1,202.89,10.29,837.024,Organic Compound
Caffeine,C11H29N5O5,328.55,5.81,653.001,Carbohydrate
Ethanol,C5H22N5O6,540.9,N/A,325.094,Neurotransmitter
Aspirin,C2H19N0O7,244.66,8.21,712.964,Alkaloid
Adrenaline,C16H3N5O6,110.81,3.15,361.106,Amide
Ethanol,C17H10N0O7,925.69,11.08,201.974,Lipid
Dopamine,C4H27N0O8,633.78,10.89,742.422,Alcohol
Cholesterol,C11H32N2O0,100.23,13.06,535.682,Alcohol
Adenosine triphosphate,C18H28N1O2,721.94,N/A,79.24,Alcohol
Adrenaline,C14H6N4O6,948.18,9.21,674.31,Alkaloid
Caffeine,C15H34N3O9,225.26,9.81,129.905,Carbohydrate
Glucose,C20H8N2O6,347.53,1.77,922.39,Alcohol
Urea,C5H4N1O9,542.65,13.42,82.246,Alcohol
Adrenaline,C13H10N0O8,507.02,1.8,431.658,Alkaloid
Adrenaline,C9H5N5O5,52.49,8.4,991.394,Hormone
Dopamine,C7H33N5O0,378.86,5.33,696.605,Hormone
Adrenaline,C11H39N2O4,58.85,12.4,270.746,Alkaloid
Urea,C7H36N3O2,672.67,11.2,157.035,Organic Compound
Glucose,C6H29N2O8,984.03,7.63,961.922,Organic Compound
Adenosine triphosphate,C14H30N5O2,966.44,3.36,390.516,Nucleotide
Cholesterol,C3H33N3O2,244.14,2.17,992.526,Hormone
Ethanol,C20H31N1O5,425.42,N/A,38.318,Lipid
Serotonin,C5H7N4O7,297.87,8.64,144.48,Organic Compound
Serotonin,C8H29N3O3,456.32,13.53,372.317,Amide
Caffeine,C5H8N3O6,519.83,11.04,202.975,Hormone
Glucose,C16H14N0O4,181.7,11.08,333.327,Organic Compound
Serotonin,C7H39N3O5,278.06,6.69,389.036,Neurotransmitter
Urea,C5H40N5O8,166.74,N/A,942.629,Amide
Ethanol,C15H40N4O5,957.95,2.47,30.056,Organic Compound
Caffeine,C11H21N0O9,307.23,N/A,963.84,Organic Compound
Glucose,C14H19N2O7,871.04,1.13,125.226,Hormone
Urea,C17H24N0O3,240.62,1.27,312.891,Alcohol
Aspirin,C17H38N0O8,745.02,11.02,452.98,Nucleotide
Caffeine,C18H15N2O1,615.62,4.66,448.09,Lipid
Aspirin,C1H31N5O8,704.08,N/A,184.827,Amide
Cholesterol,C9H12N2O7,403.11,N/A,284.02,Lipid
Dopamine,C6H10N1O0,463.69,12.36,926.764,Alcohol
Adrenaline,C15H38N1O6,507.99,10.08,971.75,Amide
Serotonin,C11H24N1O1,738.28,N/A,538.641,Lipid
Aspirin,C2H9N2O1,379.22,6.33,212.175,Hormone
Glucose,C7H4N1O10,185.22,N/A,103.817,Alcohol
Aspirin,C10H25N2O1,300.89,12.61,62.41,Alcohol
Caffeine,C11H34N5O3,409.51,5.65,313.021,Hormone
Serotonin,C2H28N3O7,176.38,10.02,215.615,Nucleotide
Aspirin,C20H38N2O2,677.83,6.58,985.653,Hormone
Adrenaline,C19H1N1O4,849.48,8.54,113.889,Amide
Serotonin,C13H29N3O8,563.99,8.66,687.671,Amide
Ethanol,C18H34N0O9,161.88,4.49,728.275,Alkaloid
Ethanol,C11H24N4O10,900.95,13.48,449.008,Alcohol
Dopamine,C9H9N2O8,463.11,10.88,557.725,Neurotransmitter
Cholesterol,C18H21N2O5,592.48,N/A,40.311,Hormone
Adrenaline,C19H13N2O4,648.97,8.87,989.603,Nucleotide
Adenosine triphosphate,C14H21N2O0,659.96,10.92,75.284,Organic Compound
Adrenaline,C18H2N3O5,921.52,4.59,927.538,Amide
Urea,C16H35N4O8,481.16,11.31,760.985,Alcohol
Caffeine,C6H39N1O4,363.03,10.15,501.115,Alcohol
Glucose,C10H20N1O10,316.49,3.26,1.028,Amide
Caffeine,C19H11N0O7,928.59,11.57,18.414,Alcohol
Glucose,C15H24N3O1,72.54,10.47,592.062,Nucleotide
Serotonin,C15H20N4O10,260.7,5.5,78.586,Lipid
Urea,C16H32N1O3,140.36,1.35,455.017,Neurotransmitter
Dopamine,C11H5N5O6,479.71,13.71,90.226,Lipid
Adrenaline,C11H11N1O2,862.51,N/A,791.329,Lipid
Dopamine,C8H3N4O10,258.19,1.48,318.362,Amide
Ethanol,C2H38N5O1,359.21,2.12,175.103,Hormone
Aspirin,C2H1N0O0,88.02,3.45,102.579,Amide
Serotonin,C6H19N5O9,650.04,N/A,923.213,Alkaloid
Ethanol,C19H14N3O10,454.9,1.4,354.633,Carbohydrate
Dopamine,C17H14N4O2,234.28,8.66,404.677,Carbohydrate
Adenosine triphosphate,C7H34N2O2,301.14,5.35,898.54,Hormone
Glucose,C2H19N1O9,525.59,N/A,972.063,Lipid
Cholesterol,C2H26N0O5,814.96,9.35,744.789,Lipid
Urea,C5H9N1O5,814.35,13.63,35.999,Alcohol
Serotonin,C18H7N2O1,765.72,5.44,450.965,Organic Compound
Dopamine,C2H16N1O9,424.66,11.69,348.405,Carbohydrate
Urea,C10H25N0O6,535.95,6.05,971.081,Neurotransmitter
Ethanol,C19H1N0O2,615.79,12.72,295.05,Hormone
Adenosine triphosphate,C17H24N4O10,247.56,N/A,632.367,Carbohydrate
Adenosine triphosphate,C17H12N4O3,964.02,7.71,892.616,Alkaloid
Cholesterol,C11H12N1O9,394.63,11.07,754.304,Nucleotide
Caffeine,C18H3N5O0,972.92,11.74,593.821,Carbohydrate
Adenosine triphosphate,C2H9N3O0,997.49,8.01,714.797,Alkaloid
Ethanol,C20H33N1O10,167.07,2.08,978.796,Alkaloid
Serotonin,C3H6N2O6,844.34,10.94,129.428,Hormone
Dopamine,C17H38N0O3,567.43,N/A,584.666,Neurotransmitter
Adenosine triphosphate,C7H30N2O10,697.98,5.91,692.005,Alkaloid
Glucose,C11H9N0O7,400.72,1.05,719.022,Carbohydrate
Cholesterol,C19H25N2O5,467.25,N/A,825.775,Neurotransmitter
Aspirin,C19H22N5O10,191.62,7.47,142.536,Hormone
Dopamine,C20H31N4O10,352.86,8.37,545.914,Organic Compound
Adenosine triphosphate,C14H38N1O9,690.49,3.07,291.874,Lipid
Cholesterol,C15H34N3O6,548.71,N/A,535.837,Amide
Cholesterol,C6H39N4O1,961.51,1.16,380.265,Neurotransmitter
Urea,C3H1N2O4,400.53,13.76,109.437,Amide
Aspirin,C12H17N0O1,811.66,6.04,791.615,Lipid
Serotonin,C2H5N2O5,490.65,9.09,783.905,Neurotransmitter
Aspirin,C19H1N0O6,674.02,N/A,788.818,Alcohol
