compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H28N1O7,303.84,13.44,191.994,Lipid
Glucose,C12H3N0O5,514.09,8.06,16.138,Amide
Caffeine,C16H12N1O5,96.53,8.72,585.576,Alkaloid
Caffeine,C6H23N0O5,554.4,2.92,467.292,Carbohydrate
Adrenaline,C7H26N0O8,759.28,8.87,205.997,Nucleotide
Urea,C1H10N0O0,523.37,N/A,551.121,Neurotransmitter
Cholesterol,C16H32N2O9,78.85,1.32,408.458,Carbohydrate
Aspirin,C9H32N0O1,637.59,7.8,239.031,Carbohydrate
Cholesterol,C17H23N2O6,195.94,11.85,898.048,Neurotransmitter
Adenosine triphosphate,C17H32N2O8,369.13,N/A,509.529,Alcohol
Adenosine triphosphate,C6H20N5O10,202.61,9.33,822.078,Neurotransmitter
Serotonin,C17H19N2O4,427.13,10.03,575.08,Organic Compound
Adenosine triphosphate,C1H40N3O1,823.99,N/A,416.221,Neurotransmitter
Dopamine,C10H29N1O8,639.02,7.61,556.646,Nucleotide
Adrenaline,C11H4N0O9,822.59,11.02,681.897,Neurotransmitter
Glucose,C12H10N5O4,308.05,2.86,141.507,Organic Compound
Cholesterol,C7H19N3O4,234.65,7.17,392.184,Lipid
Ethanol,C10H21N4O5,682.95,4.61,676.339,Hormone
Adenosine triphosphate,C16H32N1O7,677.58,12.32,138.548,Neurotransmitter
Glucose,C3H8N0O9,695.06,10.6,783.357,Alcohol
Cholesterol,C8H35N2O2,878.3,4.29,285.019,Alcohol
Caffeine,C4H3N2O6,458.19,5.54,632.499,Alkaloid
Aspirin,C6H9N3O6,653.13,1.08,896.689,Neurotransmitter
Serotonin,C7H40N2O8,56.3,N/A,934.011,Organic Compound
Serotonin,C10H30N0O1,98.99,10.17,365.65,Carbohydrate
Cholesterol,C7H2N4O9,813.9,N/A,709.184,Carbohydrate
Cholesterol,C15H40N3O3,556.25,13.23,283.128,Nucleotide
Cholesterol,C9H29N3O0,229.48,11.74,638.786,Hormone
Dopamine,C7H33N1O8,302.61,1.7,128.621,Lipid
Dopamine,C7H26N1O10,549.03,8.19,145.017,Hormone
Dopamine,C13H8N4O0,278.31,13.44,740.963,Alcohol
Dopamine,C16H8N2O0,528.21,10.8,418.935,Lipid
Adrenaline,C17H37N2O0,112.14,8.57,213.776,Alcohol
Ethanol,C19H9N1O6,796.57,5.42,426.131,Organic Compound
Serotonin,C11H9N4O5,426.84,1.96,395.653,Hormone
Aspirin,C6H29N5O4,216.56,4.44,191.182,Nucleotide
Adrenaline,C16H39N5O1,368.95,12.97,229.993,Hormone
Caffeine,C19H26N2O0,735.85,3.37,796.293,Amide
Caffeine,C9H25N0O5,944.02,N/A,45.22,Hormone
Serotonin,C20H32N1O9,917.65,7.59,340.446,Lipid
Serotonin,C14H26N5O6,279.19,N/A,250.446,Alkaloid
Dopamine,C19H36N2O8,809.06,5.62,416.836,Amide
Caffeine,C4H5N2O5,958.51,9.18,751.209,Alkaloid
Ethanol,C19H29N3O3,781.24,6.5,829.589,Nucleotide
Adenosine triphosphate,C15H32N3O4,74.12,N/A,72.238,Lipid
Glucose,C13H20N0O4,505.33,N/A,539.326,Amide
Ethanol,C5H29N5O7,123.19,13.92,872.331,Amide
Adrenaline,C3H22N3O6,429.66,2.48,746.002,Alcohol
Dopamine,C11H17N1O7,763.43,12.64,247.562,Carbohydrate
Dopamine,C19H39N5O10,527.7,9.86,162.475,Alcohol
Adrenaline,C8H19N0O1,427.22,2.36,320.125,Lipid
Urea,C5H33N1O10,707.17,7.09,184.877,Carbohydrate
Dopamine,C18H2N2O3,693.32,N/A,586.413,Hormone
Dopamine,C15H15N2O5,311.33,9.6,46.518,Alkaloid
Ethanol,C12H31N3O7,943.74,N/A,742.528,Organic Compound
Aspirin,C17H27N5O0,523.45,3.15,480.202,Nucleotide
Dopamine,C6H24N1O9,161.97,9.07,917.379,Alcohol
Adenosine triphosphate,C2H4N4O10,596.22,3.53,723.473,Lipid
Adrenaline,C1H18N2O1,461.27,11.21,510.499,Alkaloid
Aspirin,C1H8N5O4,429.86,12.41,125.487,Alcohol
Glucose,C13H11N5O8,582.88,11.27,125.611,Nucleotide
Urea,C20H6N1O3,148.36,4.17,3.669,Amide
Aspirin,C19H26N4O6,315.28,9.48,498.092,Neurotransmitter
Caffeine,C7H19N4O5,906.05,13.65,316.954,Neurotransmitter
Adrenaline,C10H12N1O6,428.91,1.93,841.864,Alcohol
Adrenaline,C15H5N0O8,403.83,2.67,230.003,Alcohol
Urea,C20H29N3O5,903.57,10.74,691.246,Alcohol
Glucose,C10H24N4O10,744.12,N/A,564.01,Nucleotide
Ethanol,C20H25N5O4,968.97,N/A,428.692,Alcohol
Ethanol,C12H11N4O3,434.89,11.76,359.204,Alkaloid
Aspirin,C16H17N3O5,933.05,N/A,66.278,Hormone
Dopamine,C3H15N0O2,243.0,8.88,377.022,Carbohydrate
Aspirin,C12H19N4O6,733.79,7.26,154.273,Organic Compound
Adrenaline,C3H31N2O3,380.34,8.74,451.148,Neurotransmitter
Adrenaline,C2H31N2O1,416.99,13.08,910.808,Organic Compound
Urea,C4H5N5O10,780.68,10.97,323.453,Carbohydrate
Dopamine,C8H24N3O8,171.18,2.89,345.792,Alcohol
Cholesterol,C12H38N5O7,398.52,11.42,148.253,Carbohydrate
Caffeine,C1H20N4O9,98.88,N/A,831.776,Organic Compound
Dopamine,C9H35N4O10,52.26,12.23,950.689,Organic Compound
Caffeine,C11H19N2O7,499.23,5.07,986.971,Lipid
Caffeine,C5H13N4O5,361.56,N/A,851.062,Lipid
Ethanol,C6H5N3O8,453.85,N/A,314.414,Alcohol
Dopamine,C13H33N3O9,492.29,4.86,873.473,Lipid
Adenosine triphosphate,C7H29N5O2,544.66,10.23,204.239,Amide
Adenosine triphosphate,C8H1N2O5,169.35,12.42,681.374,Hormone
Urea,C10H22N0O7,282.86,1.54,568.516,Carbohydrate
Aspirin,C2H24N2O4,771.57,11.98,937.148,Nucleotide
Cholesterol,C20H40N4O0,194.35,6.62,540.524,Carbohydrate
Urea,C5H39N5O2,525.13,N/A,175.09,Amide
Aspirin,C8H3N4O6,865.67,N/A,439.538,Alkaloid
Glucose,C16H12N3O6,954.74,1.9,835.545,Alkaloid
Caffeine,C14H8N2O3,974.97,13.33,134.419,Amide
Ethanol,C9H6N2O8,145.03,N/A,167.827,Alcohol
Caffeine,C6H1N0O5,780.92,2.17,532.916,Hormone
Dopamine,C5H11N0O8,317.2,N/A,658.513,Amide
Glucose,C4H28N5O9,513.95,N/A,247.893,Alkaloid
Adrenaline,C8H32N5O9,627.34,6.98,689.118,Carbohydrate
Serotonin,C3H34N5O4,51.58,13.4,641.708,Lipid
Caffeine,C9H6N3O4,866.3,10.69,518.854,Hormone
Dopamine,C16H11N5O8,275.02,12.72,651.261,Neurotransmitter
Aspirin,C4H18N4O8,692.71,1.02,877.187,Alkaloid
Glucose,C14H2N5O3,898.84,2.91,81.353,Nucleotide
Glucose,C15H15N4O1,783.59,N/A,87.748,Alcohol
Adrenaline,C15H4N1O4,201.23,8.54,99.781,Amide
Adenosine triphosphate,C18H26N5O3,284.29,11.81,758.989,Amide
Adrenaline,C15H21N1O2,78.91,N/A,732.293,Organic Compound
Aspirin,C13H19N1O3,594.43,N/A,496.42,Hormone
Caffeine,C5H35N3O10,525.29,6.26,484.347,Alcohol
Adenosine triphosphate,C20H25N5O8,742.25,N/A,886.578,Neurotransmitter
Caffeine,C10H28N2O2,817.27,N/A,821.112,Neurotransmitter
Glucose,C2H21N2O5,405.87,13.24,481.628,Alkaloid
Adenosine triphosphate,C20H23N2O7,552.8,12.92,748.545,Amide
Urea,C3H29N5O5,68.69,1.95,208.377,Organic Compound
Adenosine triphosphate,C17H22N0O0,206.94,7.22,82.572,Nucleotide
Adrenaline,C14H23N5O3,594.95,3.76,231.808,Amide
Adenosine triphosphate,C7H8N2O9,492.0,13.81,268.791,Alkaloid
Caffeine,C16H33N2O0,601.37,3.42,792.159,Alcohol
Glucose,C1H9N3O3,220.64,N/A,968.262,Organic Compound
Cholesterol,C17H14N1O1,772.91,N/A,739.142,Alkaloid
Cholesterol,C6H14N0O4,883.75,9.16,514.963,Neurotransmitter
Caffeine,C14H5N1O5,766.6,7.86,355.626,Lipid
Caffeine,C20H36N3O4,776.42,3.03,623.327,Nucleotide
Cholesterol,C18H24N4O7,434.67,10.63,77.175,Lipid
Ethanol,C10H21N1O4,352.38,7.41,40.306,Lipid
Cholesterol,C1H39N0O3,392.87,13.64,847.044,Amide
Cholesterol,C19H27N3O10,542.39,5.11,416.579,Hormone
Aspirin,C7H13N1O10,173.15,9.86,197.479,Lipid
Serotonin,C17H33N3O4,336.91,3.96,141.685,Nucleotide
Caffeine,C3H23N1O10,965.92,7.82,244.863,Organic Compound
Glucose,C6H9N5O9,288.48,6.59,664.464,Organic Compound
Adrenaline,C4H33N2O4,736.68,13.55,860.326,Carbohydrate
Cholesterol,C9H7N2O7,311.22,1.7,741.777,Amide
Aspirin,C19H23N3O9,366.5,1.82,641.484,Organic Compound
Serotonin,C19H25N3O3,986.13,13.25,205.097,Amide
Aspirin,C10H4N4O1,677.25,N/A,930.398,Carbohydrate
Urea,C1H2N1O4,628.46,3.43,566.227,Carbohydrate
Glucose,C13H1N1O5,102.23,13.27,170.944,Hormone
Glucose,C8H26N2O10,762.98,5.5,929.01,Hormone
Dopamine,C7H39N0O7,777.17,3.17,157.158,Alcohol
Dopamine,C2H26N0O3,324.26,3.93,313.1,Alkaloid
Serotonin,C5H28N4O2,290.68,5.41,224.549,Nucleotide
Aspirin,C14H8N5O5,743.61,N/A,393.762,Lipid
Cholesterol,C17H38N4O3,409.62,2.47,865.74,Alkaloid
Serotonin,C1H1N5O7,538.65,1.25,817.044,Neurotransmitter
Urea,C8H14N5O4,512.31,6.84,19.45,Carbohydrate
Aspirin,C8H34N3O6,237.66,13.84,867.993,Alcohol
Aspirin,C11H33N5O0,963.54,11.36,932.756,Nucleotide
Ethanol,C12H15N5O2,600.77,13.77,24.084,Organic Compound
Glucose,C18H35N5O4,470.43,12.67,66.302,Neurotransmitter
Dopamine,C19H21N2O8,743.99,10.15,142.723,Hormone
Serotonin,C9H9N5O0,247.58,4.65,459.723,Lipid
Glucose,C2H39N5O7,516.66,13.1,147.279,Carbohydrate
Dopamine,C16H25N4O0,170.41,7.52,846.868,Alkaloid
Urea,C11H36N2O5,242.41,2.27,624.078,Alcohol
Ethanol,C15H15N3O2,127.49,8.02,487.407,Carbohydrate
Ethanol,C12H16N2O7,548.43,4.11,12.054,Lipid
Serotonin,C13H9N0O9,994.26,N/A,236.308,Lipid
Glucose,C9H36N5O5,273.56,1.6,237.284,Hormone
Dopamine,C10H36N4O4,959.85,5.8,874.347,Alcohol
Caffeine,C20H32N1O10,518.21,1.82,262.554,Organic Compound
Ethanol,C7H16N4O8,179.1,11.78,986.914,Neurotransmitter
Ethanol,C10H7N2O5,854.75,6.32,619.026,Lipid
Adrenaline,C15H2N5O0,359.52,9.27,952.319,Hormone
Caffeine,C18H15N4O2,709.99,11.01,312.898,Alcohol
Adenosine triphosphate,C5H16N4O5,662.17,10.41,865.362,Amide
Adenosine triphosphate,C15H35N2O4,212.33,11.45,817.509,Neurotransmitter
Caffeine,C3H8N3O9,476.51,1.35,818.134,Hormone
Dopamine,C2H39N5O2,140.66,8.49,953.663,Organic Compound
Glucose,C13H21N0O3,794.61,3.81,504.141,Lipid
Urea,C10H20N4O2,546.44,N/A,806.493,Nucleotide
Adenosine triphosphate,C6H23N5O2,682.35,N/A,43.844,Organic Compound
Adrenaline,C6H25N4O6,931.22,2.78,473.253,Hormone
Adrenaline,C2H2N2O10,630.16,7.89,307.484,Organic Compound
Caffeine,C4H40N5O9,552.18,5.13,251.536,Organic Compound
Adenosine triphosphate,C5H9N3O1,299.65,N/A,367.885,Alkaloid
Adenosine triphosphate,C20H23N2O0,420.65,3.84,244.453,Neurotransmitter
Aspirin,C13H3N3O3,301.14,4.56,719.003,Amide
Aspirin,C2H35N5O8,358.15,7.85,774.101,Alcohol
Cholesterol,C15H14N1O2,324.49,9.99,972.84,Hormone
Glucose,C4H37N5O9,883.79,N/A,228.555,Alcohol
Caffeine,C4H26N5O5,163.24,2.87,110.4,Alcohol
Cholesterol,C10H34N0O0,209.02,9.43,733.092,Alcohol
Aspirin,C5H4N4O9,517.0,N/A,317.862,Alkaloid
Cholesterol,C9H34N2O6,185.32,11.79,867.545,Alkaloid
Serotonin,C17H17N3O9,185.41,5.02,197.803,Alkaloid
Adrenaline,C12H39N2O5,494.46,13.44,181.003,Organic Compound
Adenosine triphosphate,C11H4N1O1,484.64,7.65,664.819,Carbohydrate
Urea,C4H16N3O5,224.75,2.42,474.429,Alcohol
Dopamine,C13H9N2O0,844.46,1.74,778.752,Lipid
Urea,C17H30N5O7,977.68,1.51,197.322,Organic Compound
Adrenaline,C14H1N0O2,539.15,N/A,617.513,Nucleotide
Adrenaline,C7H40N2O3,778.21,10.01,28.961,Organic Compound
Adrenaline,C19H6N3O3,557.51,5.07,256.247,Neurotransmitter
Ethanol,C14H4N3O0,300.11,12.68,704.048,Neurotransmitter
Aspirin,C19H17N1O3,618.36,7.18,168.458,Organic Compound
Aspirin,C14H33N1O10,196.72,N/A,314.899,Alcohol
Aspirin,C16H32N2O3,830.14,13.06,713.907,Neurotransmitter
Glucose,C7H36N0O9,790.82,1.21,560.524,Organic Compound
Caffeine,C9H4N4O7,600.78,2.76,346.964,Alcohol
Caffeine,C7H1N2O1,791.82,7.11,850.838,Alcohol
Aspirin,C3H15N0O9,215.3,N/A,769.88,Hormone
Adenosine triphosphate,C19H26N1O9,731.35,12.6,599.309,Carbohydrate
Aspirin,C7H18N0O7,888.96,8.79,475.839,Alcohol
Ethanol,C4H40N5O9,747.2,N/A,662.12,Nucleotide
Dopamine,C9H19N4O1,998.61,7.01,877.234,Neurotransmitter
Dopamine,C7H32N1O0,503.88,5.04,50.081,Nucleotide
Urea,C3H40N2O1,797.54,8.63,190.863,Carbohydrate
Caffeine,C5H34N0O6,620.81,8.78,620.998,Organic Compound
Cholesterol,C4H37N4O4,188.1,5.08,127.93,Neurotransmitter
Adrenaline,C10H26N3O7,359.88,2.31,505.547,Alcohol
Caffeine,C14H17N0O5,163.36,5.7,468.67,Alkaloid
Urea,C5H37N5O9,905.2,2.84,771.436,Neurotransmitter
Adrenaline,C1H37N4O1,404.36,11.08,266.81,Carbohydrate
Adrenaline,C16H38N4O2,248.0,N/A,277.977,Carbohydrate
Cholesterol,C2H6N3O0,67.57,8.03,640.32,Amide
Dopamine,C17H17N2O4,891.0,3.87,209.344,Lipid
Ethanol,C10H23N3O10,888.34,1.61,922.412,Alkaloid
Adenosine triphosphate,C19H31N5O10,993.99,1.96,471.12,Neurotransmitter
Cholesterol,C9H23N1O5,288.22,11.14,220.252,Neurotransmitter
Serotonin,C20H13N3O10,350.13,9.47,494.242,Organic Compound
Glucose,C16H27N2O1,390.6,5.62,939.542,Alcohol
Urea,C6H37N5O5,818.24,5.32,278.966,Carbohydrate
Urea,C12H1N5O8,155.34,11.07,952.492,Carbohydrate
Cholesterol,C5H26N4O2,355.22,9.33,346.527,Hormone
Dopamine,C16H15N2O8,849.07,7.35,737.885,Alcohol
Aspirin,C20H17N2O2,487.64,4.87,421.74,Lipid
Serotonin,C14H21N4O4,344.71,1.11,587.391,Hormone
Ethanol,C1H39N2O9,244.0,2.81,609.233,Neurotransmitter
Dopamine,C11H11N2O2,313.37,N/A,909.843,Lipid
Adenosine triphosphate,C13H34N1O10,897.63,10.05,735.653,Amide
Adrenaline,C16H38N2O1,662.81,12.74,599.03,Neurotransmitter
Ethanol,C11H19N3O10,78.08,7.55,694.703,Neurotransmitter
Caffeine,C3H21N5O7,743.74,N/A,177.067,Nucleotide
Adrenaline,C16H19N2O2,470.36,1.11,587.91,Neurotransmitter
Caffeine,C16H26N5O5,692.69,1.37,808.527,Alcohol
Adenosine triphosphate,C2H27N1O3,404.9,5.84,881.609,Nucleotide
Adrenaline,C17H22N2O7,793.57,13.55,116.172,Neurotransmitter
Glucose,C8H33N1O10,274.36,2.74,802.487,Lipid
Glucose,C10H34N4O6,411.19,N/A,946.462,Alkaloid
Caffeine,C12H31N0O10,337.11,9.34,430.366,Nucleotide
Serotonin,C20H35N5O6,183.71,5.27,829.03,Neurotransmitter
Serotonin,C14H23N2O7,508.05,3.47,678.426,Neurotransmitter
Urea,C2H9N1O0,259.94,N/A,489.008,Amide
Glucose,C3H15N3O3,223.92,4.13,634.244,Alcohol
Aspirin,C14H37N2O2,861.03,10.17,674.361,Alcohol
Adrenaline,C16H18N3O10,998.32,N/A,554.254,Nucleotide
Aspirin,C14H11N0O5,292.89,6.87,485.804,Neurotransmitter
Aspirin,C15H31N5O3,884.77,2.94,190.033,Amide
Caffeine,C20H11N3O9,619.27,1.62,200.287,Hormone
Glucose,C12H36N0O3,682.93,13.76,157.451,Organic Compound
Aspirin,C6H15N4O10,424.46,6.4,512.75,Hormone
Adrenaline,C19H39N1O10,702.98,5.39,931.069,Hormone
Adrenaline,C19H19N0O7,118.5,9.96,414.262,Lipid
Cholesterol,C5H11N3O4,377.04,5.72,0.429,Neurotransmitter
Aspirin,C1H33N1O10,963.48,9.31,163.879,Carbohydrate
Adrenaline,C13H35N5O8,940.01,N/A,976.969,Carbohydrate
Glucose,C1H22N1O1,112.88,10.28,137.56,Carbohydrate
Glucose,C5H32N5O10,630.38,3.41,3.369,Hormone
Aspirin,C17H8N5O8,613.58,2.5,905.905,Hormone
Adrenaline,C2H40N5O7,850.51,N/A,627.901,Nucleotide
Ethanol,C9H34N2O10,362.69,N/A,222.622,Amide
Adrenaline,C19H17N1O10,374.62,8.94,802.358,Alkaloid
Aspirin,C19H11N5O3,785.34,7.68,326.263,Carbohydrate
Cholesterol,C2H31N1O4,74.57,13.29,767.564,Carbohydrate
Urea,C6H12N4O1,493.31,7.68,344.533,Amide
Dopamine,C12H34N4O5,421.76,3.16,861.201,Lipid
Caffeine,C14H17N3O2,468.82,3.25,886.673,Organic Compound
Cholesterol,C16H9N2O9,452.67,8.44,512.927,Lipid
Aspirin,C11H13N3O3,791.34,N/A,792.864,Organic Compound
Serotonin,C5H27N3O2,550.52,11.5,52.215,Alkaloid
Urea,C5H38N1O4,335.15,4.29,803.841,Hormone
Adenosine triphosphate,C12H26N0O3,274.19,10.59,174.91,Neurotransmitter
Adrenaline,C13H19N2O6,604.15,8.99,523.258,Lipid
Adenosine triphosphate,C15H16N3O0,424.95,1.3,610.076,Hormone
Dopamine,C4H39N1O2,231.72,11.2,341.182,Hormone
Urea,C9H19N3O1,912.26,5.53,655.981,Amide
Ethanol,C5H24N0O6,531.38,11.84,481.176,Hormone
Cholesterol,C18H30N4O2,143.94,1.9,342.431,Neurotransmitter
Caffeine,C20H8N2O6,68.93,13.85,94.639,Alkaloid
Dopamine,C3H8N4O9,523.03,12.5,58.723,Nucleotide
Dopamine,C2H3N2O10,753.87,3.15,66.385,Nucleotide
Urea,C3H32N1O9,935.66,N/A,15.193,Nucleotide
Adenosine triphosphate,C6H7N5O5,503.38,7.16,852.387,Organic Compound
Serotonin,C7H28N4O10,196.92,8.87,844.786,Nucleotide
Glucose,C8H17N1O4,310.48,12.9,292.271,Alcohol
Ethanol,C19H9N5O0,865.47,8.75,606.677,Nucleotide
Glucose,C14H7N3O9,735.58,9.56,809.045,Lipid
Dopamine,C12H5N1O9,930.02,N/A,20.011,Carbohydrate
Dopamine,C8H8N0O2,96.98,13.96,880.884,Carbohydrate
Dopamine,C9H39N0O0,332.38,3.21,540.289,Nucleotide
Glucose,C8H23N0O3,345.9,N/A,757.236,Amide
Caffeine,C9H12N3O6,996.83,4.14,919.575,Organic Compound
Caffeine,C7H18N4O5,447.44,1.8,972.419,Alcohol
Caffeine,C1H14N1O0,59.7,N/A,82.506,Alcohol
Caffeine,C12H37N5O4,568.08,5.59,44.684,Alkaloid
Adrenaline,C5H6N0O6,241.48,N/A,195.786,Lipid
Dopamine,C18H26N5O6,245.0,12.15,925.734,Alkaloid
Aspirin,C15H34N2O2,463.71,3.35,14.317,Carbohydrate
Cholesterol,C12H33N5O0,59.48,7.81,496.72,Neurotransmitter
Adrenaline,C5H34N0O4,937.76,3.46,773.991,Hormone
Adrenaline,C7H28N3O0,546.78,12.62,755.281,Amide
Serotonin,C20H2N2O7,304.08,3.45,361.765,Neurotransmitter
Cholesterol,C13H13N2O10,506.83,N/A,559.313,Nucleotide
Ethanol,C7H40N4O7,919.06,12.08,488.062,Alcohol
Aspirin,C6H29N2O0,581.17,9.51,950.908,Hormone
Cholesterol,C7H30N3O8,295.78,4.78,840.458,Alcohol
Caffeine,C2H16N0O2,700.78,10.27,323.844,Alcohol
Adenosine triphosphate,C17H24N2O8,565.22,10.18,222.407,Hormone
Glucose,C17H31N1O1,465.87,10.58,922.578,Organic Compound
Glucose,C7H3N2O8,578.06,10.79,825.81,Carbohydrate
Adrenaline,C7H36N3O5,819.52,10.28,168.055,Hormone
Adenosine triphosphate,C7H26N2O9,553.41,3.99,613.297,Organic Compound
Glucose,C15H16N5O3,440.8,13.19,153.412,Lipid
Cholesterol,C16H8N5O8,891.45,6.13,756.346,Hormone
Caffeine,C19H5N3O8,577.05,N/A,24.939,Lipid
Adenosine triphosphate,C3H18N1O10,704.22,N/A,278.745,Carbohydrate
Caffeine,C2H40N3O2,203.03,6.02,772.027,Carbohydrate
Adrenaline,C11H8N0O8,855.71,N/A,722.239,Neurotransmitter
Cholesterol,C20H15N5O0,761.91,10.72,867.269,Alkaloid
Glucose,C17H35N1O2,711.77,N/A,862.729,Neurotransmitter
Serotonin,C20H16N0O0,137.49,10.52,326.965,Amide
Aspirin,C18H23N2O7,404.03,6.99,815.27,Nucleotide
Cholesterol,C20H40N2O9,772.59,1.11,184.086,Amide
Cholesterol,C14H2N5O9,50.73,1.72,285.449,Carbohydrate
Ethanol,C7H9N3O1,461.87,N/A,396.514,Neurotransmitter
Adrenaline,C16H19N0O9,633.58,4.29,440.63,Alcohol
Cholesterol,C7H37N3O3,331.29,11.51,116.182,Amide
Cholesterol,C14H31N2O1,590.7,1.45,111.895,Organic Compound
Serotonin,C8H27N1O10,315.87,13.62,952.877,Lipid
Adrenaline,C11H34N4O7,823.93,10.12,763.321,Alkaloid
Cholesterol,C18H39N1O7,758.5,13.22,459.566,Neurotransmitter
Urea,C18H9N0O1,475.13,N/A,922.615,Alkaloid
Dopamine,C15H4N3O2,824.46,7.74,548.608,Organic Compound
Adenosine triphosphate,C5H34N2O0,732.88,1.56,36.53,Hormone
Dopamine,C13H21N3O6,159.18,4.98,832.037,Alkaloid
Glucose,C7H13N4O2,303.44,5.64,142.722,Hormone
Caffeine,C20H21N2O1,159.71,3.51,946.598,Alkaloid
Glucose,C4H6N2O3,367.62,5.32,56.519,Organic Compound
Ethanol,C16H37N0O3,402.33,2.61,759.682,Amide
Glucose,C18H28N5O2,645.52,11.5,991.134,Alcohol
Urea,C13H38N5O10,332.51,4.53,378.945,Neurotransmitter
Dopamine,C11H6N1O6,287.24,4.98,914.75,Organic Compound
Urea,C17H30N0O6,412.81,5.74,936.548,Neurotransmitter
Aspirin,C14H23N2O1,74.7,N/A,232.633,Nucleotide
Urea,C4H14N3O0,342.45,1.41,377.132,Alcohol
Dopamine,C20H14N1O9,77.73,9.16,274.119,Hormone
Glucose,C16H5N1O4,828.16,7.29,492.554,Neurotransmitter
Dopamine,C20H20N3O8,288.62,N/A,190.914,Hormone
Glucose,C19H7N0O4,939.97,12.33,665.531,Amide
Caffeine,C14H22N0O8,582.88,5.66,95.965,Neurotransmitter
Adenosine triphosphate,C11H25N4O1,995.25,2.71,656.194,Lipid
Urea,C6H34N0O1,597.68,6.43,963.475,Neurotransmitter
Adenosine triphosphate,C6H35N3O8,862.22,8.15,376.52,Hormone
Aspirin,C17H30N5O4,798.95,13.15,515.853,Organic Compound
Ethanol,C20H32N1O4,386.13,N/A,793.287,Amide
Adenosine triphosphate,C14H10N4O2,216.05,12.61,376.906,Organic Compound
Cholesterol,C17H22N5O0,828.41,12.23,684.233,Amide
Serotonin,C16H21N5O1,253.09,1.31,825.934,Organic Compound
Serotonin,C2H20N1O0,147.81,7.45,943.867,Neurotransmitter
Serotonin,C10H33N5O0,371.6,4.06,624.953,Amide
Ethanol,C8H19N3O7,597.48,6.77,320.552,Neurotransmitter
Glucose,C19H8N4O1,915.42,5.49,738.883,Hormone
Aspirin,C18H23N2O1,952.12,9.65,200.015,Carbohydrate
Aspirin,C10H15N4O9,212.99,10.45,406.19,Alkaloid
Glucose,C9H40N2O8,386.97,N/A,371.008,Neurotransmitter
Serotonin,C4H17N5O1,228.49,3.07,472.224,Nucleotide
Adrenaline,C8H25N0O1,789.39,N/A,546.161,Alcohol
Dopamine,C5H1N2O3,79.63,N/A,401.419,Amide
Adrenaline,C6H20N1O3,936.93,7.51,468.836,Alcohol
Adenosine triphosphate,C8H1N4O6,472.01,3.43,945.97,Alkaloid
Ethanol,C20H40N0O3,929.45,2.68,342.673,Neurotransmitter
Cholesterol,C4H15N4O7,168.01,7.64,851.512,Alcohol
Aspirin,C6H25N3O2,558.27,N/A,789.464,Nucleotide
Cholesterol,C14H36N1O5,288.45,3.73,209.523,Hormone
Cholesterol,C12H29N0O8,468.39,2.01,701.812,Nucleotide
Adenosine triphosphate,C18H10N3O10,774.02,1.75,624.815,Amide
Adenosine triphosphate,C6H12N5O3,211.01,N/A,39.348,Lipid
Dopamine,C17H37N0O3,446.52,10.19,556.024,Organic Compound
Serotonin,C18H39N2O10,113.09,9.05,552.8,Organic Compound
Ethanol,C8H27N5O9,830.03,7.47,338.076,Hormone
Caffeine,C5H20N0O1,430.7,2.87,777.858,Hormone
Glucose,C8H37N1O8,861.39,9.09,603.424,Organic Compound
Urea,C12H9N2O10,701.15,N/A,270.822,Alcohol
Urea,C16H10N5O1,854.37,6.53,724.996,Hormone
Adrenaline,C20H30N4O5,682.38,9.32,760.138,Amide
Serotonin,C1H6N1O7,762.87,8.82,374.951,Neurotransmitter
Ethanol,C7H4N2O1,244.09,4.16,263.863,Lipid
Urea,C14H22N4O3,150.46,N/A,993.597,Organic Compound
Aspirin,C15H7N0O3,830.27,12.57,3.461,Carbohydrate
Adenosine triphosphate,C3H1N3O5,644.09,N/A,273.602,Alcohol
Adrenaline,C9H9N5O1,608.45,2.26,335.362,Organic Compound
Dopamine,C17H39N4O8,122.32,N/A,629.546,Amide
Adrenaline,C1H20N3O4,308.8,13.5,781.806,Alkaloid
Serotonin,C12H6N0O8,872.19,5.24,378.216,Hormone
Aspirin,C10H21N4O8,616.16,7.81,975.071,Lipid
Cholesterol,C1H14N0O6,107.92,5.24,261.0,Neurotransmitter
Caffeine,C12H10N5O10,856.66,1.66,848.592,Lipid
Caffeine,C10H33N0O1,836.69,1.71,697.141,Lipid
Adrenaline,C19H32N0O0,501.99,4.84,704.092,Lipid
Ethanol,C16H29N0O0,800.15,10.92,630.002,Hormone
Adenosine triphosphate,C18H15N4O8,618.2,13.65,236.902,Organic Compound
Caffeine,C7H7N1O1,878.4,6.59,830.532,Hormone
Serotonin,C4H6N0O0,838.7,4.46,5.225,Alkaloid
Glucose,C12H5N1O10,336.61,N/A,801.886,Neurotransmitter
Caffeine,C7H9N2O9,824.05,10.96,474.799,Organic Compound
Caffeine,C11H28N3O3,498.07,1.28,600.186,Hormone
Cholesterol,C5H25N3O10,721.91,11.65,307.577,Lipid
Urea,C5H33N0O4,393.26,3.82,186.765,Carbohydrate
Dopamine,C12H28N4O3,571.46,6.6,49.362,Lipid
Glucose,C8H40N4O7,712.36,N/A,835.372,Lipid
Adenosine triphosphate,C3H40N1O0,994.47,7.73,743.059,Carbohydrate
