compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H8N4O1,967.6,6.26,444.964,Organic Compound
Dopamine,C19H4N1O6,870.1,11.41,412.982,Hormone
Dopamine,C18H24N3O0,253.68,5.3,210.394,Amide
Glucose,C9H28N0O1,441.4,7.93,863.716,Carbohydrate
Urea,C20H39N5O3,514.17,N/A,313.044,Neurotransmitter
Caffeine,C12H35N3O1,261.72,N/A,251.237,Amide
Serotonin,C8H33N4O7,552.86,N/A,402.321,Hormone
Dopamine,C18H36N1O7,605.41,2.89,453.85,Organic Compound
Glucose,C7H2N1O2,473.76,7.01,495.38,Hormone
Aspirin,C15H20N4O4,423.0,N/A,103.877,Organic Compound
Glucose,C17H16N4O10,894.18,N/A,301.834,Alcohol
Cholesterol,C14H26N5O1,572.77,2.07,278.128,Amide
Adrenaline,C10H6N0O0,926.91,13.66,135.299,Carbohydrate
Aspirin,C14H11N2O2,484.72,11.68,563.696,Nucleotide
Adrenaline,C3H16N2O2,284.32,11.44,584.612,Organic Compound
Adrenaline,C12H21N2O6,378.06,8.85,104.985,Alkaloid
Dopamine,C16H27N5O7,311.19,9.72,170.235,Hormone
Urea,C14H36N1O9,594.72,2.26,712.533,Carbohydrate
Glucose,C19H32N0O5,488.55,10.06,233.712,Neurotransmitter
Glucose,C6H6N2O8,876.14,10.04,469.289,Neurotransmitter
Urea,C6H38N3O7,455.55,2.27,566.755,Amide
Adrenaline,C3H22N2O3,941.26,N/A,320.273,Alkaloid
Caffeine,C17H5N4O5,281.13,8.51,388.773,Hormone
Ethanol,C2H11N2O8,360.63,4.06,742.911,Alkaloid
Cholesterol,C11H18N4O9,996.12,N/A,310.847,Lipid
Caffeine,C18H10N5O7,816.02,3.58,995.86,Hormone
Glucose,C4H37N4O4,459.31,3.67,952.524,Neurotransmitter
Glucose,C18H17N2O0,788.01,N/A,557.556,Lipid
Ethanol,C5H23N2O3,638.18,5.78,775.602,Organic Compound
Urea,C1H2N3O3,708.37,7.13,870.996,Hormone
Urea,C14H17N1O2,891.19,9.29,216.104,Alcohol
Glucose,C16H24N4O3,988.18,6.86,389.625,Lipid
Dopamine,C15H18N5O7,591.96,11.27,828.922,Lipid
Urea,C15H19N4O6,918.96,2.79,118.593,Carbohydrate
Glucose,C7H2N3O3,320.16,3.63,553.36,Alcohol
Ethanol,C1H11N1O5,276.01,4.54,873.819,Amide
