compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H35N1O7,529.85,6.43,716.918,Neurotransmitter
Cholesterol,C15H30N2O7,193.17,9.3,648.153,Alcohol
Adenosine triphosphate,C9H28N2O5,228.24,N/A,623.768,Hormone
Dopamine,C17H33N5O0,304.5,12.98,261.09,Nucleotide
Ethanol,C8H1N2O3,222.78,N/A,698.473,Organic Compound
Serotonin,C17H14N3O9,739.72,12.25,24.517,Amide
Adrenaline,C4H37N4O6,696.78,10.02,215.879,Hormone
Adrenaline,C3H24N2O9,526.38,7.7,36.899,Nucleotide
Cholesterol,C20H8N4O4,839.65,N/A,653.313,Nucleotide
Serotonin,C10H28N2O4,933.23,5.57,574.727,Alkaloid
Aspirin,C1H18N2O9,344.81,7.86,8.63,Nucleotide
Adenosine triphosphate,C18H29N0O9,335.13,9.41,701.144,Alcohol
Caffeine,C4H23N2O7,615.77,9.14,874.557,Alcohol
Urea,C8H22N0O10,929.23,9.12,475.951,Nucleotide
Aspirin,C1H8N5O8,331.22,N/A,912.873,Organic Compound
Glucose,C6H15N1O1,754.04,10.69,71.791,Lipid
Urea,C3H22N0O9,426.86,7.31,484.344,Neurotransmitter
Urea,C11H39N1O0,272.36,5.94,416.568,Nucleotide
Dopamine,C13H16N2O3,183.83,N/A,859.227,Alcohol
Adrenaline,C20H32N4O7,919.72,N/A,589.143,Lipid
Caffeine,C8H25N2O7,762.91,N/A,568.185,Alkaloid
Adrenaline,C6H19N3O4,96.86,12.56,792.636,Organic Compound
Caffeine,C11H31N0O8,512.81,12.87,560.544,Organic Compound
Aspirin,C5H3N1O1,452.14,N/A,59.465,Neurotransmitter
Cholesterol,C1H11N5O1,717.48,11.22,433.158,Organic Compound
Adrenaline,C16H37N5O7,523.46,7.34,662.325,Nucleotide
Dopamine,C8H21N5O6,642.68,11.53,821.611,Hormone
Dopamine,C7H16N4O3,299.06,6.61,395.197,Organic Compound
Glucose,C13H39N0O6,745.04,8.98,65.587,Nucleotide
Ethanol,C2H33N0O9,183.48,1.9,296.608,Nucleotide
Dopamine,C9H11N0O4,59.22,8.68,624.071,Hormone
Urea,C3H23N1O9,710.56,12.86,735.961,Organic Compound
Caffeine,C10H33N5O10,947.47,6.6,544.231,Neurotransmitter
Urea,C14H8N2O4,776.85,1.95,413.279,Amide
Caffeine,C9H25N4O7,165.83,13.39,674.836,Carbohydrate
Serotonin,C5H25N1O4,270.48,7.99,169.058,Nucleotide
Adrenaline,C12H34N2O1,834.95,12.04,268.259,Organic Compound
Ethanol,C2H8N1O2,423.37,13.22,143.859,Hormone
Aspirin,C17H21N1O2,747.34,5.03,920.068,Alcohol
Caffeine,C6H14N1O3,486.36,5.45,39.56,Neurotransmitter
Urea,C3H7N4O10,743.16,1.44,940.897,Neurotransmitter
Aspirin,C6H28N5O4,440.51,11.3,55.228,Hormone
Urea,C17H13N1O9,612.17,6.9,502.931,Hormone
Aspirin,C7H32N2O3,947.36,8.36,741.022,Alkaloid
Serotonin,C6H9N1O3,141.36,5.24,618.684,Hormone
Glucose,C3H20N2O7,250.67,11.99,373.641,Alkaloid
Caffeine,C6H40N0O2,970.46,N/A,435.443,Carbohydrate
Urea,C17H23N2O3,409.92,2.85,312.051,Hormone
Adenosine triphosphate,C16H5N4O6,182.61,9.81,392.897,Neurotransmitter
Urea,C9H30N3O9,777.59,4.49,707.977,Carbohydrate
Urea,C18H14N1O6,61.0,4.0,56.205,Alcohol
Cholesterol,C12H35N5O3,996.68,13.3,775.684,Organic Compound
Cholesterol,C7H26N4O0,727.63,11.6,838.117,Alcohol
Dopamine,C8H11N1O1,439.75,N/A,982.067,Amide
Adenosine triphosphate,C1H19N2O8,315.92,4.73,447.962,Alkaloid
Dopamine,C6H14N5O7,348.29,10.43,930.756,Neurotransmitter
Glucose,C12H37N3O3,160.25,N/A,159.614,Nucleotide
Cholesterol,C10H29N2O6,136.87,8.74,166.672,Organic Compound
Adrenaline,C16H40N2O9,822.82,2.37,772.664,Alcohol
Caffeine,C13H28N5O0,297.5,8.48,889.004,Carbohydrate
Serotonin,C6H9N0O8,137.25,6.0,40.464,Hormone
Caffeine,C12H12N0O1,568.23,1.3,205.808,Alkaloid
Dopamine,C5H31N5O5,649.21,1.56,206.568,Hormone
Glucose,C2H36N3O1,314.83,8.6,800.831,Alkaloid
Ethanol,C4H36N1O10,890.43,4.65,241.695,Neurotransmitter
Dopamine,C11H18N5O5,53.69,10.09,694.952,Alkaloid
Serotonin,C15H26N4O9,611.9,3.17,339.932,Lipid
Urea,C7H20N0O10,277.56,7.89,228.034,Carbohydrate
Dopamine,C18H30N3O10,553.49,N/A,925.04,Nucleotide
Glucose,C17H20N1O5,906.86,2.76,307.858,Nucleotide
Urea,C14H3N1O6,642.09,5.82,191.26,Neurotransmitter
Glucose,C10H15N0O1,124.82,N/A,246.834,Neurotransmitter
Caffeine,C5H14N0O2,548.83,1.32,812.944,Lipid
Cholesterol,C1H5N1O8,733.65,6.08,777.058,Alkaloid
Adenosine triphosphate,C15H24N5O4,155.15,7.12,656.446,Neurotransmitter
Caffeine,C16H33N2O4,711.78,1.8,475.891,Amide
Adenosine triphosphate,C8H18N0O5,497.07,12.96,938.515,Organic Compound
Glucose,C18H10N1O6,922.78,8.71,777.359,Nucleotide
Caffeine,C16H14N0O8,956.41,N/A,130.118,Nucleotide
Serotonin,C8H27N2O10,664.39,3.57,759.407,Neurotransmitter
Dopamine,C5H31N2O6,887.53,8.92,874.372,Hormone
Adenosine triphosphate,C20H35N5O9,256.03,13.73,586.275,Alcohol
Glucose,C5H14N0O1,942.4,1.58,184.09,Hormone
Ethanol,C7H35N0O0,74.66,10.14,181.336,Amide
Caffeine,C1H34N2O9,671.42,3.67,988.774,Amide
Serotonin,C19H28N4O10,947.49,13.64,826.804,Lipid
Adrenaline,C4H24N1O8,566.57,N/A,155.163,Alkaloid
Cholesterol,C20H15N2O7,479.35,1.81,697.097,Nucleotide
Dopamine,C17H28N0O3,805.07,7.85,514.783,Alcohol
Aspirin,C3H29N2O4,137.91,1.18,843.679,Organic Compound
Cholesterol,C5H21N0O6,337.88,4.11,988.934,Organic Compound
Ethanol,C10H19N3O10,308.52,13.68,240.573,Organic Compound
Urea,C16H3N3O1,985.4,10.77,819.937,Alkaloid
Cholesterol,C8H13N2O7,459.0,4.01,666.392,Alcohol
Dopamine,C11H34N3O10,649.46,3.79,454.34,Carbohydrate
Cholesterol,C12H11N2O9,945.4,12.14,172.593,Lipid
Cholesterol,C10H33N3O2,909.06,6.23,591.708,Organic Compound
Cholesterol,C7H14N1O0,60.66,7.67,90.625,Nucleotide
Cholesterol,C12H28N1O6,746.69,9.81,723.596,Alcohol
Dopamine,C9H34N3O2,823.73,7.94,898.886,Hormone
Adenosine triphosphate,C15H6N1O7,81.32,8.14,615.414,Alkaloid
Ethanol,C4H17N1O6,654.05,8.34,416.113,Nucleotide
Urea,C5H37N0O7,614.76,10.99,665.397,Carbohydrate
Glucose,C6H35N0O2,776.38,12.56,526.124,Nucleotide
Urea,C17H25N4O4,270.64,5.85,966.316,Amide
Serotonin,C15H16N0O5,840.33,2.58,289.05,Amide
Ethanol,C1H4N2O3,887.26,6.39,184.183,Amide
Adrenaline,C10H13N5O2,951.17,3.05,207.237,Neurotransmitter
Aspirin,C10H32N0O4,310.98,N/A,217.258,Organic Compound
Caffeine,C10H30N3O8,715.19,N/A,834.104,Nucleotide
Cholesterol,C18H26N0O5,142.81,2.15,770.145,Nucleotide
Dopamine,C1H8N4O4,832.93,N/A,299.806,Alkaloid
Aspirin,C6H5N4O7,738.7,13.67,557.941,Alkaloid
Aspirin,C12H26N5O9,947.06,N/A,963.664,Hormone
Dopamine,C18H2N5O2,410.4,9.57,559.114,Lipid
Urea,C12H25N3O7,919.15,13.72,247.917,Carbohydrate
Cholesterol,C4H5N0O2,992.16,N/A,969.361,Lipid
Aspirin,C19H35N2O1,928.27,1.05,210.979,Carbohydrate
Adenosine triphosphate,C17H3N4O8,305.07,3.44,139.401,Lipid
Glucose,C19H4N1O3,825.56,1.23,771.99,Alkaloid
Aspirin,C12H2N4O1,841.25,N/A,967.069,Hormone
Serotonin,C19H22N2O9,865.01,10.59,221.662,Nucleotide
Dopamine,C20H4N0O0,371.36,12.51,145.16,Carbohydrate
Caffeine,C11H22N4O4,918.14,2.88,850.098,Carbohydrate
Cholesterol,C11H22N0O0,974.19,13.89,186.019,Organic Compound
Cholesterol,C15H6N5O9,889.71,3.55,954.508,Neurotransmitter
Ethanol,C12H32N4O10,625.96,N/A,905.904,Amide
Ethanol,C8H13N0O4,107.81,3.13,621.308,Nucleotide
Caffeine,C17H9N4O4,480.6,8.87,683.464,Amide
Cholesterol,C11H10N1O1,349.15,13.36,847.279,Organic Compound
Aspirin,C12H38N0O8,822.98,6.26,928.32,Lipid
Cholesterol,C9H13N2O5,900.11,7.08,413.882,Neurotransmitter
Cholesterol,C11H24N5O2,800.22,1.4,627.201,Hormone
Adrenaline,C17H40N3O3,492.69,13.83,491.289,Nucleotide
Glucose,C14H3N0O10,765.96,12.71,134.669,Lipid
Ethanol,C20H37N2O2,547.95,N/A,715.597,Amide
Dopamine,C15H34N3O9,241.66,2.96,781.297,Alcohol
Adenosine triphosphate,C11H9N5O5,772.25,N/A,279.457,Hormone
Ethanol,C1H38N0O7,512.58,2.17,893.431,Organic Compound
Urea,C7H29N1O4,652.71,1.56,363.052,Hormone
Dopamine,C7H22N1O7,675.44,3.2,824.1,Lipid
Aspirin,C19H22N2O4,461.38,12.32,719.896,Lipid
Dopamine,C4H17N0O3,772.19,12.18,609.005,Nucleotide
Aspirin,C11H13N0O7,603.36,7.9,16.096,Nucleotide
Urea,C20H18N3O9,185.89,1.37,874.455,Hormone
Ethanol,C14H27N3O10,956.32,10.21,157.463,Alcohol
Adrenaline,C16H23N1O6,455.61,1.72,42.717,Organic Compound
Cholesterol,C7H7N5O2,609.79,8.61,708.995,Alkaloid
Dopamine,C6H36N5O0,672.45,N/A,174.892,Organic Compound
Adrenaline,C9H8N0O5,149.51,N/A,997.78,Neurotransmitter
Aspirin,C17H40N2O9,164.87,N/A,279.392,Nucleotide
Urea,C3H1N0O7,436.29,9.77,39.198,Lipid
Aspirin,C5H33N3O6,217.82,5.4,410.169,Amide
Cholesterol,C13H27N0O3,543.39,9.4,661.264,Alkaloid
Adenosine triphosphate,C12H34N1O5,219.45,12.5,37.602,Hormone
Aspirin,C4H39N2O7,647.3,N/A,300.325,Nucleotide
Glucose,C11H6N3O8,265.3,4.77,801.633,Alkaloid
Dopamine,C4H11N4O1,884.65,11.71,471.721,Lipid
Aspirin,C5H8N1O8,705.03,N/A,670.307,Nucleotide
Dopamine,C19H16N1O3,385.4,13.37,49.345,Alkaloid
Cholesterol,C10H37N3O1,501.8,N/A,564.036,Nucleotide
Aspirin,C15H8N1O4,450.62,11.82,785.286,Alcohol
Urea,C20H9N5O7,329.93,N/A,583.773,Alcohol
Adenosine triphosphate,C14H17N3O1,793.58,N/A,720.873,Hormone
Cholesterol,C14H37N1O6,253.14,4.65,829.929,Nucleotide
Serotonin,C14H35N0O4,725.31,7.45,782.673,Neurotransmitter
Aspirin,C13H15N1O1,934.5,8.11,874.288,Amide
Adenosine triphosphate,C17H8N5O6,62.43,2.83,404.09,Hormone
Aspirin,C10H17N0O2,211.97,N/A,939.657,Alkaloid
Caffeine,C2H38N4O6,680.92,N/A,329.16,Nucleotide
Serotonin,C16H27N0O7,307.29,N/A,746.426,Alkaloid
Aspirin,C16H3N0O0,132.47,10.07,964.065,Alkaloid
Cholesterol,C16H9N1O3,258.45,1.4,734.59,Organic Compound
Dopamine,C20H37N5O8,387.21,N/A,812.386,Alkaloid
Dopamine,C10H11N4O8,514.72,3.31,75.867,Hormone
Cholesterol,C18H1N2O4,539.6,N/A,687.469,Nucleotide
Aspirin,C2H14N4O9,287.73,13.64,447.089,Hormone
Glucose,C3H2N4O10,762.91,12.29,151.58,Carbohydrate
Dopamine,C20H8N2O0,812.03,N/A,109.816,Alkaloid
Serotonin,C16H32N3O8,216.13,N/A,485.426,Carbohydrate
Aspirin,C9H29N4O8,304.35,N/A,100.485,Alkaloid
Cholesterol,C12H8N3O7,893.72,N/A,720.663,Neurotransmitter
Adrenaline,C10H30N4O7,751.06,13.83,6.696,Neurotransmitter
Caffeine,C3H31N4O2,766.48,11.04,610.956,Hormone
Aspirin,C13H21N3O0,380.63,N/A,320.186,Amide
Adenosine triphosphate,C13H26N3O6,396.16,12.07,680.297,Alkaloid
Caffeine,C11H23N4O2,619.93,6.4,477.342,Alcohol
Glucose,C8H12N1O6,134.46,2.74,226.578,Alkaloid
Aspirin,C6H9N1O1,218.39,6.75,279.297,Alcohol
Urea,C7H22N1O7,990.06,11.71,244.458,Hormone
Glucose,C19H1N5O0,781.61,9.91,674.049,Alcohol
Aspirin,C18H16N5O1,426.81,6.66,698.798,Alkaloid
Ethanol,C17H36N5O4,998.52,7.67,121.358,Carbohydrate
Aspirin,C15H3N2O2,914.96,2.28,347.107,Neurotransmitter
Aspirin,C7H23N0O8,281.34,6.35,226.275,Alkaloid
Urea,C19H36N4O0,840.3,N/A,911.854,Nucleotide
Adrenaline,C5H31N4O10,105.73,4.14,454.574,Alcohol
Dopamine,C9H36N0O9,340.33,10.06,123.155,Alkaloid
Cholesterol,C15H31N4O6,458.58,6.31,417.209,Organic Compound
Dopamine,C6H6N0O10,578.86,11.24,856.945,Neurotransmitter
Cholesterol,C1H36N2O7,486.06,2.13,104.976,Alcohol
Dopamine,C13H9N0O7,686.2,12.4,950.165,Lipid
Ethanol,C7H39N0O0,363.53,9.3,609.398,Neurotransmitter
Adrenaline,C7H39N3O10,291.46,3.55,212.92,Neurotransmitter
Serotonin,C5H1N4O1,844.38,9.47,323.583,Lipid
Dopamine,C15H30N2O7,937.78,7.64,300.35,Alcohol
Caffeine,C17H15N0O4,887.1,3.76,445.309,Neurotransmitter
Caffeine,C4H28N0O7,767.04,N/A,466.283,Organic Compound
Adenosine triphosphate,C2H5N5O6,796.26,3.29,873.253,Neurotransmitter
Adenosine triphosphate,C8H40N4O3,851.41,12.93,219.747,Alkaloid
Serotonin,C20H3N0O5,946.88,6.67,188.858,Lipid
Ethanol,C9H11N1O6,189.36,3.86,242.702,Neurotransmitter
Serotonin,C9H38N4O4,577.79,11.38,113.102,Alkaloid
Caffeine,C4H30N0O1,643.71,13.61,79.868,Neurotransmitter
Glucose,C6H36N4O5,261.83,1.7,631.327,Amide
Adenosine triphosphate,C13H35N0O0,94.04,5.2,375.637,Organic Compound
Ethanol,C8H34N1O5,313.92,10.16,268.158,Nucleotide
Glucose,C2H40N5O3,448.97,N/A,203.617,Amide
Cholesterol,C5H24N5O4,890.93,N/A,381.216,Lipid
Dopamine,C13H12N3O2,907.44,10.41,68.882,Organic Compound
Glucose,C7H15N4O9,264.03,7.85,916.092,Neurotransmitter
Caffeine,C5H22N3O2,909.32,13.92,809.466,Amide
Glucose,C14H2N4O2,65.42,2.17,223.541,Carbohydrate
Serotonin,C2H37N1O8,122.39,13.43,269.03,Amide
Cholesterol,C12H9N2O1,303.68,7.27,162.662,Amide
Serotonin,C1H4N1O3,583.29,9.89,799.489,Neurotransmitter
Caffeine,C18H8N4O9,912.39,12.8,460.103,Hormone
Serotonin,C16H26N5O2,175.27,13.3,725.84,Hormone
Aspirin,C12H4N1O4,609.24,11.66,683.327,Amide
Adrenaline,C5H37N1O2,563.92,9.26,750.638,Nucleotide
Cholesterol,C14H33N2O1,864.82,N/A,980.302,Carbohydrate
Ethanol,C8H32N0O6,749.07,N/A,878.427,Carbohydrate
Glucose,C15H32N3O6,324.33,4.04,150.152,Hormone
Serotonin,C8H31N4O7,539.11,8.4,197.552,Amide
Serotonin,C2H34N1O6,303.07,3.16,602.792,Nucleotide
Cholesterol,C3H35N0O8,855.07,1.88,700.197,Organic Compound
Cholesterol,C19H18N5O8,214.03,8.1,500.606,Organic Compound
Dopamine,C7H28N0O0,117.34,10.39,222.668,Nucleotide
Serotonin,C9H20N4O5,154.43,5.42,623.028,Alcohol
Glucose,C8H10N1O0,455.92,3.04,593.346,Neurotransmitter
Ethanol,C12H7N2O6,223.93,N/A,550.67,Nucleotide
Urea,C1H38N1O2,623.24,7.95,598.992,Alcohol
Adrenaline,C4H3N3O3,175.64,N/A,548.252,Neurotransmitter
Glucose,C12H37N5O10,100.18,11.76,828.946,Carbohydrate
Aspirin,C13H34N2O7,281.6,N/A,105.465,Amide
Urea,C1H28N0O10,944.29,N/A,915.02,Organic Compound
Glucose,C3H25N5O5,815.4,4.64,570.203,Hormone
Serotonin,C5H35N4O7,250.32,3.42,5.238,Lipid
Glucose,C11H12N0O8,954.94,4.8,114.29,Alcohol
Adrenaline,C17H36N4O6,289.59,11.23,702.495,Carbohydrate
Cholesterol,C3H28N1O8,961.22,1.95,220.585,Neurotransmitter
Cholesterol,C14H17N4O1,134.33,12.78,787.272,Organic Compound
Caffeine,C9H12N2O6,776.05,2.13,912.088,Lipid
Glucose,C16H34N3O10,114.04,8.96,504.187,Alcohol
Adenosine triphosphate,C6H4N2O4,745.49,12.32,634.227,Hormone
Cholesterol,C3H8N4O8,666.85,3.63,777.322,Neurotransmitter
Ethanol,C3H36N0O6,493.35,3.9,762.681,Hormone
Adenosine triphosphate,C11H6N0O4,514.2,12.33,777.435,Hormone
Adenosine triphosphate,C6H17N1O2,958.04,7.63,496.775,Carbohydrate
Adrenaline,C11H33N5O5,907.5,2.72,919.954,Organic Compound
Aspirin,C6H27N0O8,71.84,2.02,463.538,Lipid
Ethanol,C4H15N5O4,855.22,10.24,256.91,Organic Compound
Serotonin,C8H38N1O1,163.56,5.97,22.866,Lipid
Aspirin,C7H11N3O1,518.88,N/A,604.924,Amide
Adrenaline,C11H10N5O6,374.31,3.28,181.295,Organic Compound
Adrenaline,C9H2N1O6,989.14,6.7,345.468,Carbohydrate
Urea,C4H14N4O2,934.78,8.0,863.491,Carbohydrate
Dopamine,C3H22N2O10,853.65,9.78,728.668,Hormone
Caffeine,C9H24N2O5,788.16,5.95,659.592,Neurotransmitter
Ethanol,C14H33N0O10,926.37,3.63,326.039,Alkaloid
Dopamine,C5H40N4O10,951.84,10.2,124.311,Carbohydrate
Ethanol,C8H32N4O9,686.58,8.59,749.29,Amide
Adenosine triphosphate,C3H11N4O4,920.47,11.8,654.48,Carbohydrate
Urea,C9H10N5O9,316.97,7.8,666.878,Nucleotide
Aspirin,C14H14N0O3,912.37,11.05,622.659,Organic Compound
Caffeine,C2H4N5O9,991.38,1.86,748.63,Lipid
Urea,C9H8N0O2,572.63,12.84,810.613,Alkaloid
Ethanol,C3H30N4O3,325.22,7.91,738.829,Neurotransmitter
Aspirin,C18H5N2O4,490.86,N/A,63.956,Amide
Adenosine triphosphate,C18H22N0O0,667.7,12.47,369.422,Alcohol
Ethanol,C2H36N2O0,739.88,12.16,269.724,Alcohol
Adenosine triphosphate,C6H36N3O8,505.5,5.92,268.709,Nucleotide
Serotonin,C3H23N5O10,379.48,9.27,32.952,Nucleotide
Ethanol,C10H18N4O0,428.32,8.97,239.112,Lipid
Dopamine,C5H15N4O0,916.54,9.36,667.639,Amide
Dopamine,C2H1N1O3,826.88,3.49,637.898,Alkaloid
Cholesterol,C10H21N3O10,925.18,5.2,272.833,Neurotransmitter
Caffeine,C5H5N4O3,962.03,3.32,181.634,Alcohol
Caffeine,C3H12N5O9,350.75,2.13,691.786,Hormone
Dopamine,C12H19N4O3,588.83,3.45,159.191,Carbohydrate
Adrenaline,C17H33N3O7,650.29,13.47,365.063,Lipid
Dopamine,C5H14N3O3,107.63,13.19,430.078,Nucleotide
Caffeine,C14H22N0O5,661.57,8.46,191.453,Alcohol
Urea,C4H22N2O2,972.91,10.17,59.998,Lipid
Serotonin,C15H3N3O1,396.61,N/A,809.039,Lipid
Adenosine triphosphate,C8H35N4O10,577.13,12.14,219.133,Hormone
Adrenaline,C16H5N4O6,411.11,N/A,593.229,Neurotransmitter
Caffeine,C11H5N2O0,568.77,13.37,665.037,Nucleotide
Serotonin,C2H11N0O6,188.04,N/A,950.165,Lipid
Dopamine,C4H35N1O7,837.34,5.49,862.682,Hormone
Ethanol,C18H24N0O0,493.27,6.93,483.332,Hormone
Cholesterol,C12H28N1O7,932.81,5.49,503.313,Carbohydrate
Adrenaline,C16H23N0O5,731.08,4.7,320.286,Alkaloid
Adrenaline,C3H33N4O0,194.31,9.17,353.683,Organic Compound
Ethanol,C18H24N2O5,481.18,12.33,792.431,Nucleotide
Glucose,C20H20N2O6,527.1,11.37,85.164,Alkaloid
Caffeine,C13H20N3O10,79.17,3.39,99.479,Alcohol
Urea,C18H18N2O10,769.68,8.33,15.112,Lipid
Adrenaline,C4H33N1O4,492.2,N/A,49.464,Amide
Dopamine,C19H6N1O7,245.73,N/A,848.405,Neurotransmitter
Ethanol,C10H7N5O0,547.85,10.6,546.819,Alkaloid
Adenosine triphosphate,C15H9N5O3,138.29,7.25,22.974,Amide
Ethanol,C7H31N0O8,341.91,9.15,553.398,Organic Compound
Adrenaline,C16H11N0O7,243.63,4.13,298.051,Hormone
Aspirin,C3H25N2O7,450.85,8.74,622.503,Organic Compound
Urea,C9H2N4O10,928.63,11.14,606.31,Amide
Adrenaline,C15H14N3O10,447.99,3.66,131.371,Amide
Aspirin,C10H21N1O0,72.89,N/A,406.426,Organic Compound
Ethanol,C10H4N0O2,687.48,3.17,995.659,Organic Compound
Dopamine,C11H32N2O6,554.13,1.77,830.431,Alcohol
Urea,C4H6N1O9,572.99,N/A,429.787,Neurotransmitter
Dopamine,C14H9N2O4,905.82,7.37,599.889,Alkaloid
Ethanol,C10H27N4O8,103.59,13.92,463.07,Amide
Glucose,C10H29N2O6,539.7,2.37,79.825,Neurotransmitter
Cholesterol,C1H35N4O10,516.16,3.92,306.466,Alcohol
Serotonin,C7H21N5O1,617.14,N/A,724.814,Lipid
Adrenaline,C16H38N4O3,60.77,4.52,489.11,Nucleotide
Urea,C8H1N3O1,384.41,4.19,743.361,Alkaloid
Cholesterol,C2H14N0O9,946.04,2.87,987.722,Alcohol
Serotonin,C20H33N2O0,637.34,N/A,351.177,Organic Compound
Caffeine,C15H32N3O7,863.59,2.25,176.616,Amide
Ethanol,C18H4N1O6,595.47,12.48,222.159,Alcohol
Glucose,C6H26N2O7,704.25,6.15,511.698,Lipid
Dopamine,C11H3N5O9,787.28,11.93,619.316,Alcohol
Dopamine,C15H28N3O8,799.38,8.06,919.264,Hormone
Urea,C13H1N2O6,130.11,11.94,174.575,Nucleotide
Serotonin,C5H34N0O0,55.61,8.06,739.456,Nucleotide
Adenosine triphosphate,C2H31N4O2,703.83,11.95,468.532,Nucleotide
Cholesterol,C5H21N1O0,525.24,10.39,348.093,Alkaloid
Adrenaline,C16H37N5O2,584.92,5.63,192.433,Organic Compound
Cholesterol,C12H8N3O5,777.54,8.11,688.608,Lipid
Adrenaline,C20H25N5O10,118.81,3.13,551.47,Organic Compound
Dopamine,C20H19N1O4,505.43,N/A,554.177,Lipid
Dopamine,C8H40N4O7,191.98,12.66,836.962,Carbohydrate
Adrenaline,C10H32N3O5,960.27,N/A,304.782,Nucleotide
Ethanol,C11H2N1O3,456.44,11.82,749.211,Amide
Glucose,C1H10N2O5,519.73,11.65,820.234,Organic Compound
Dopamine,C6H4N3O4,781.48,7.17,893.715,Alcohol
Serotonin,C10H3N2O4,162.23,N/A,872.788,Nucleotide
Aspirin,C19H18N2O5,460.03,3.28,446.887,Organic Compound
Cholesterol,C14H38N1O3,139.12,7.2,951.619,Lipid
Cholesterol,C15H21N5O4,434.95,12.32,34.273,Neurotransmitter
Dopamine,C10H28N0O10,791.25,9.67,220.085,Carbohydrate
Adenosine triphosphate,C1H21N1O1,164.1,4.48,601.817,Alkaloid
Cholesterol,C12H15N5O1,993.07,13.13,38.486,Organic Compound
Adenosine triphosphate,C6H25N1O5,609.9,8.65,551.578,Hormone
Adrenaline,C20H1N3O4,265.56,3.93,482.316,Neurotransmitter
Cholesterol,C15H2N5O3,202.01,13.78,93.33,Nucleotide
Urea,C14H25N3O10,366.78,N/A,599.412,Carbohydrate
Aspirin,C19H40N1O8,261.05,6.57,84.989,Lipid
Aspirin,C5H37N0O5,499.12,13.05,531.503,Neurotransmitter
Adrenaline,C20H24N4O3,569.09,10.58,573.686,Lipid
Adenosine triphosphate,C6H25N5O4,186.42,5.46,571.846,Nucleotide
Dopamine,C15H4N2O8,774.76,2.96,602.885,Hormone
Dopamine,C17H6N4O7,545.54,12.77,948.002,Amide
Adenosine triphosphate,C8H14N2O6,801.19,8.06,796.246,Carbohydrate
Serotonin,C5H20N3O4,836.12,10.74,134.886,Neurotransmitter
Glucose,C6H23N0O6,376.6,N/A,378.289,Alcohol
Adenosine triphosphate,C4H13N3O5,312.74,9.46,461.632,Neurotransmitter
Ethanol,C8H15N3O5,757.97,6.75,19.487,Alcohol
Cholesterol,C13H32N4O4,141.39,N/A,235.695,Hormone
Adenosine triphosphate,C6H18N2O9,163.47,N/A,519.945,Alcohol
Caffeine,C4H31N5O9,98.93,11.7,973.147,Nucleotide
Glucose,C13H11N0O6,93.15,11.72,342.04,Organic Compound
Urea,C13H23N2O9,491.29,9.46,618.888,Alcohol
Adrenaline,C2H22N0O3,853.09,13.79,744.447,Neurotransmitter
Ethanol,C4H11N5O2,370.94,2.82,544.413,Neurotransmitter
Urea,C17H38N5O10,965.46,2.61,201.781,Alcohol
Ethanol,C16H26N4O8,668.93,13.05,900.424,Alcohol
Adrenaline,C20H37N5O6,224.37,N/A,243.012,Alkaloid
Adrenaline,C20H35N3O6,456.67,7.03,537.176,Amide
Serotonin,C19H33N1O2,508.57,1.6,817.181,Nucleotide
Dopamine,C15H3N2O10,509.2,3.39,25.734,Alcohol
Urea,C8H27N5O2,262.67,13.25,217.961,Lipid
Dopamine,C5H33N5O7,346.12,9.68,965.555,Lipid
Caffeine,C19H6N4O0,999.04,3.8,66.777,Alkaloid
Urea,C6H13N0O5,360.87,N/A,731.276,Alcohol
Adrenaline,C1H2N0O0,480.43,12.28,541.12,Alkaloid
Cholesterol,C18H40N2O3,712.98,11.36,494.302,Alcohol
Cholesterol,C8H19N3O4,865.78,12.97,685.47,Lipid
Glucose,C4H26N2O4,814.81,N/A,320.867,Hormone
Cholesterol,C6H23N5O5,656.58,6.83,411.804,Hormone
Glucose,C17H31N2O1,608.99,1.72,257.624,Lipid
Urea,C14H4N4O8,338.24,2.84,177.27,Carbohydrate
Adenosine triphosphate,C14H10N4O2,612.88,10.39,507.979,Lipid
Glucose,C9H35N3O8,85.11,12.75,985.316,Hormone
Caffeine,C8H10N2O2,371.62,7.07,565.432,Alkaloid
Ethanol,C16H29N2O1,961.28,9.05,938.409,Lipid
Serotonin,C16H28N3O9,418.79,8.54,518.887,Alcohol
Glucose,C8H5N3O8,328.82,10.4,949.125,Alcohol
Ethanol,C1H19N2O2,470.39,N/A,918.436,Neurotransmitter
Ethanol,C15H23N1O7,704.96,8.43,598.699,Lipid
Glucose,C9H4N1O10,407.88,1.91,288.495,Nucleotide
Urea,C7H25N2O0,617.44,10.54,462.634,Neurotransmitter
Dopamine,C1H22N1O7,155.01,3.64,935.041,Neurotransmitter
Caffeine,C9H7N4O9,143.56,10.89,183.181,Carbohydrate
Caffeine,C15H13N1O1,421.97,6.02,620.815,Alkaloid
Caffeine,C10H4N2O8,624.91,13.79,496.352,Nucleotide
Ethanol,C4H29N2O5,604.66,N/A,647.378,Amide
Glucose,C14H23N4O7,985.93,N/A,34.101,Amide
Caffeine,C20H23N0O7,515.96,N/A,436.377,Lipid
Caffeine,C19H30N1O3,162.5,7.81,409.117,Neurotransmitter
Dopamine,C11H29N3O9,969.67,4.68,542.941,Lipid
