compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H23N1O5,595.6,2.74,728.661,Carbohydrate
Cholesterol,C15H9N2O6,357.25,5.07,665.715,Amide
Aspirin,C20H24N2O7,502.28,13.79,916.408,Amide
Dopamine,C8H15N2O5,901.09,11.35,27.103,Carbohydrate
Dopamine,C15H12N5O0,68.24,8.54,981.782,Lipid
Ethanol,C7H30N4O8,632.14,11.29,701.756,Hormone
Urea,C19H3N2O3,869.68,12.18,721.759,Nucleotide
Caffeine,C8H19N3O8,413.41,11.73,820.129,Neurotransmitter
Caffeine,C10H38N5O3,82.72,10.35,733.047,Lipid
Cholesterol,C6H10N1O3,518.63,6.76,801.035,Lipid
Caffeine,C12H5N0O3,554.71,4.43,658.574,Organic Compound
Cholesterol,C18H8N0O1,725.48,10.94,392.45,Lipid
Urea,C10H4N4O0,710.53,9.64,902.113,Lipid
Serotonin,C10H6N5O9,911.45,1.51,367.35,Carbohydrate
Ethanol,C16H6N1O7,664.65,10.79,908.055,Hormone
Adrenaline,C18H14N5O1,354.43,9.15,819.466,Nucleotide
Serotonin,C4H31N2O6,593.56,N/A,334.941,Amide
Caffeine,C12H22N2O0,525.56,N/A,835.993,Nucleotide
Dopamine,C4H15N4O7,173.72,12.22,372.264,Amide
Serotonin,C16H16N5O8,651.76,12.07,816.528,Alcohol
Glucose,C11H5N0O5,659.39,7.76,783.979,Alcohol
Glucose,C16H40N3O4,993.65,N/A,118.982,Neurotransmitter
Glucose,C17H13N2O7,211.55,4.3,463.589,Alkaloid
Adenosine triphosphate,C14H9N1O5,301.99,1.96,891.493,Amide
Ethanol,C15H14N2O0,323.73,10.81,827.929,Alcohol
Cholesterol,C11H4N3O7,361.74,N/A,829.484,Lipid
Caffeine,C16H5N0O4,817.34,6.21,164.724,Lipid
Serotonin,C19H39N0O6,887.09,N/A,616.785,Amide
Serotonin,C7H5N5O6,569.44,1.56,473.583,Organic Compound
Dopamine,C15H27N5O10,67.63,10.16,274.248,Neurotransmitter
Ethanol,C8H36N1O5,656.2,6.2,556.47,Organic Compound
Ethanol,C16H23N1O0,898.38,3.91,234.481,Amide
Urea,C10H5N1O5,917.67,12.46,697.033,Alcohol
Dopamine,C17H4N3O6,251.28,11.96,135.463,Neurotransmitter
Adenosine triphosphate,C15H21N5O9,189.01,3.71,353.453,Nucleotide
Urea,C11H13N4O0,641.98,11.84,273.548,Organic Compound
Caffeine,C1H3N2O1,273.93,13.52,18.497,Organic Compound
Adenosine triphosphate,C5H38N4O9,193.74,11.6,64.585,Alkaloid
Cholesterol,C18H5N0O10,822.78,13.29,849.263,Neurotransmitter
Caffeine,C9H26N5O9,571.1,3.59,425.584,Neurotransmitter
Urea,C9H14N1O3,590.59,11.66,44.861,Alkaloid
Adenosine triphosphate,C3H39N3O9,119.81,N/A,593.323,Amide
Caffeine,C6H39N5O6,116.33,7.83,727.485,Neurotransmitter
Aspirin,C10H36N0O1,499.75,8.75,370.347,Nucleotide
Cholesterol,C10H22N1O7,231.21,N/A,373.884,Hormone
Dopamine,C1H10N2O4,679.39,2.2,642.906,Neurotransmitter
Adenosine triphosphate,C10H1N3O3,716.61,N/A,263.944,Amide
Dopamine,C10H6N5O1,471.68,2.35,11.27,Alcohol
Dopamine,C10H30N0O7,147.56,11.13,931.168,Alcohol
Cholesterol,C8H13N4O5,381.6,3.73,958.099,Neurotransmitter
Dopamine,C11H18N2O8,884.74,4.23,1.394,Amide
Glucose,C18H9N5O1,207.44,N/A,868.75,Alkaloid
Adrenaline,C2H2N1O8,843.86,10.91,884.105,Lipid
Cholesterol,C10H25N3O3,821.62,6.66,693.366,Carbohydrate
Caffeine,C12H6N3O3,832.71,4.29,841.894,Amide
Cholesterol,C7H36N3O5,622.12,9.2,396.253,Hormone
Aspirin,C9H25N3O1,896.43,N/A,130.501,Lipid
Ethanol,C13H36N4O4,442.7,N/A,726.382,Nucleotide
Caffeine,C8H8N5O3,886.99,7.88,462.013,Lipid
Caffeine,C18H23N4O3,893.98,11.07,506.937,Alcohol
Urea,C6H23N0O4,424.41,8.36,336.631,Nucleotide
Ethanol,C5H5N2O6,864.72,1.33,795.225,Carbohydrate
Ethanol,C17H40N3O5,734.33,12.96,869.803,Organic Compound
Cholesterol,C8H18N4O2,262.65,7.04,276.651,Nucleotide
Aspirin,C15H20N3O8,631.49,6.71,424.844,Alkaloid
Dopamine,C17H20N4O8,687.04,N/A,679.383,Amide
Glucose,C12H13N3O0,551.3,11.75,967.792,Nucleotide
Ethanol,C12H35N4O3,342.32,N/A,223.447,Hormone
Aspirin,C15H14N4O4,150.01,6.31,286.717,Lipid
Adenosine triphosphate,C8H27N2O8,815.65,3.91,21.721,Amide
Dopamine,C15H10N4O10,233.39,8.12,868.38,Alkaloid
Adenosine triphosphate,C16H20N4O6,76.91,7.81,83.392,Nucleotide
Ethanol,C7H32N5O0,467.58,13.57,549.431,Lipid
Urea,C10H22N0O10,739.8,1.66,278.851,Nucleotide
Caffeine,C10H14N5O4,499.42,12.01,17.226,Carbohydrate
Serotonin,C20H4N0O7,560.31,1.16,463.134,Neurotransmitter
Dopamine,C11H4N2O1,815.75,N/A,373.739,Organic Compound
Adenosine triphosphate,C15H22N3O6,964.73,9.79,151.093,Lipid
Adrenaline,C6H2N5O6,70.91,N/A,317.69,Neurotransmitter
Glucose,C11H17N5O10,486.59,N/A,535.184,Hormone
Ethanol,C12H14N4O9,137.06,4.24,116.952,Organic Compound
Adrenaline,C4H26N1O8,650.62,5.5,909.792,Nucleotide
Glucose,C6H25N3O3,291.19,2.17,685.874,Alcohol
Cholesterol,C3H29N1O1,249.52,1.29,769.989,Lipid
Adenosine triphosphate,C4H30N4O10,452.36,8.49,150.858,Organic Compound
Adenosine triphosphate,C19H12N5O7,345.73,8.18,65.259,Carbohydrate
Ethanol,C6H5N0O1,274.99,N/A,454.104,Carbohydrate
Caffeine,C20H26N1O0,689.43,4.65,281.157,Hormone
Adrenaline,C17H24N4O1,860.71,1.94,862.938,Alkaloid
Glucose,C13H35N0O9,352.65,8.41,252.825,Alkaloid
Urea,C20H29N2O6,392.31,12.34,603.303,Alcohol
Adrenaline,C18H27N5O5,726.08,N/A,244.933,Alkaloid
Cholesterol,C2H34N1O2,663.05,12.28,967.107,Amide
Dopamine,C12H7N1O8,465.46,9.87,485.219,Carbohydrate
Adenosine triphosphate,C7H1N1O10,755.1,6.63,525.981,Neurotransmitter
Adenosine triphosphate,C20H7N5O3,468.12,12.62,161.485,Lipid
Serotonin,C14H18N1O10,544.21,N/A,435.735,Lipid
Cholesterol,C6H14N0O6,924.78,13.94,985.604,Lipid
Caffeine,C11H12N1O9,873.42,9.24,83.684,Hormone
Dopamine,C17H12N5O8,136.4,11.81,417.347,Nucleotide
Glucose,C5H15N2O0,286.42,5.17,985.466,Lipid
Serotonin,C8H21N4O8,903.9,N/A,990.57,Alkaloid
Serotonin,C5H18N2O8,770.19,6.23,479.705,Nucleotide
Glucose,C10H20N3O0,106.26,6.58,284.024,Hormone
Glucose,C15H40N5O9,52.56,7.73,140.55,Nucleotide
Serotonin,C2H16N4O8,178.74,N/A,671.671,Hormone
Aspirin,C10H39N0O10,266.71,N/A,119.193,Neurotransmitter
Aspirin,C14H34N1O8,248.15,6.24,176.34,Alcohol
Cholesterol,C8H8N1O8,262.44,N/A,505.41,Amide
Adrenaline,C16H13N3O7,731.44,N/A,925.28,Alcohol
Urea,C1H25N5O9,317.21,5.84,492.276,Alcohol
Serotonin,C8H12N3O4,124.34,3.44,570.986,Alcohol
Aspirin,C11H22N0O2,608.49,12.75,865.468,Carbohydrate
Dopamine,C10H9N0O0,469.9,2.49,581.763,Lipid
Glucose,C2H34N4O1,263.75,N/A,810.297,Carbohydrate
Aspirin,C11H28N0O7,599.56,2.24,553.175,Alcohol
Adrenaline,C15H38N3O0,333.04,6.94,306.843,Neurotransmitter
Dopamine,C3H19N5O3,491.12,N/A,345.288,Carbohydrate
Serotonin,C2H37N0O2,418.8,13.82,224.904,Nucleotide
Urea,C14H40N0O3,800.07,8.34,300.977,Organic Compound
Cholesterol,C11H34N5O8,595.31,N/A,516.254,Hormone
Dopamine,C10H30N3O3,439.47,12.87,532.812,Lipid
Adenosine triphosphate,C6H34N5O9,522.05,7.86,929.963,Alkaloid
Urea,C6H15N2O6,394.73,10.19,117.617,Hormone
Adenosine triphosphate,C9H31N4O5,159.1,10.97,246.113,Alcohol
Adrenaline,C4H10N5O8,153.59,9.12,388.712,Alkaloid
Glucose,C6H36N1O3,102.78,13.54,880.987,Neurotransmitter
Caffeine,C6H34N5O1,228.54,N/A,207.545,Nucleotide
Adenosine triphosphate,C15H21N4O9,870.18,N/A,877.656,Lipid
Adenosine triphosphate,C7H32N2O3,889.26,6.04,729.865,Neurotransmitter
Serotonin,C11H30N5O1,792.05,N/A,986.123,Hormone
Caffeine,C11H11N1O10,673.96,N/A,585.149,Alkaloid
Glucose,C7H12N2O10,956.37,11.72,963.374,Organic Compound
Caffeine,C6H3N4O1,709.06,8.76,610.179,Nucleotide
Adenosine triphosphate,C8H8N1O10,347.91,6.11,941.021,Hormone
Dopamine,C1H4N1O0,72.1,5.32,522.047,Lipid
Cholesterol,C5H32N5O3,234.5,3.52,149.817,Carbohydrate
Aspirin,C16H24N0O7,84.56,1.49,196.652,Neurotransmitter
Caffeine,C1H8N5O3,957.91,8.94,734.299,Nucleotide
Adrenaline,C2H6N5O8,111.56,9.66,86.537,Amide
Ethanol,C19H18N0O6,469.64,3.5,135.39,Neurotransmitter
Ethanol,C20H37N5O7,344.19,1.44,705.052,Hormone
Ethanol,C20H29N5O10,191.3,6.89,109.658,Neurotransmitter
Adrenaline,C17H22N5O10,557.22,9.6,121.951,Neurotransmitter
Cholesterol,C15H15N1O4,607.58,12.55,790.554,Lipid
Aspirin,C5H21N5O5,857.34,13.99,617.532,Lipid
Cholesterol,C11H39N5O7,717.81,13.12,657.419,Alkaloid
Caffeine,C14H38N2O3,773.87,N/A,275.569,Nucleotide
Caffeine,C15H37N5O2,871.45,1.02,561.307,Lipid
Adenosine triphosphate,C4H40N0O8,966.32,7.04,526.148,Amide
Adrenaline,C3H23N4O3,151.57,8.27,764.66,Alkaloid
Adrenaline,C1H28N3O2,678.76,7.03,721.599,Nucleotide
Glucose,C5H8N3O10,583.17,13.89,524.271,Organic Compound
Adrenaline,C19H16N5O3,174.71,13.01,538.456,Nucleotide
Dopamine,C4H2N2O2,204.69,5.42,895.273,Organic Compound
Aspirin,C14H22N1O7,460.76,2.7,506.699,Nucleotide
Ethanol,C8H3N5O0,939.94,8.54,610.302,Hormone
Adrenaline,C7H37N1O9,506.52,7.81,437.218,Carbohydrate
Glucose,C15H39N4O7,722.05,7.9,743.942,Nucleotide
Urea,C5H6N5O8,938.21,5.83,719.803,Amide
Dopamine,C3H19N4O9,654.85,N/A,611.772,Alcohol
Urea,C18H37N5O7,688.27,4.16,162.501,Alcohol
Aspirin,C18H27N2O8,245.74,1.96,697.667,Amide
Glucose,C5H40N3O0,373.59,13.49,720.958,Organic Compound
Aspirin,C2H21N4O7,320.36,10.99,954.169,Neurotransmitter
Aspirin,C5H23N0O5,52.7,13.97,412.233,Hormone
Caffeine,C3H20N5O3,238.11,12.44,460.469,Nucleotide
Glucose,C13H38N5O3,350.4,10.11,725.685,Hormone
Urea,C8H16N0O5,517.6,N/A,311.793,Alkaloid
Urea,C6H26N2O1,784.73,8.36,161.862,Alkaloid
Ethanol,C17H38N4O8,203.01,3.8,16.677,Organic Compound
Aspirin,C3H34N2O5,128.23,6.82,69.927,Neurotransmitter
Adenosine triphosphate,C18H40N5O8,716.88,3.58,0.85,Nucleotide
Cholesterol,C19H1N0O6,120.02,5.74,815.767,Carbohydrate
Dopamine,C11H16N3O7,712.03,12.11,880.228,Neurotransmitter
Aspirin,C9H24N4O5,995.24,1.57,317.258,Organic Compound
Aspirin,C9H6N2O3,277.31,7.75,722.779,Amide
Serotonin,C17H11N0O9,677.81,11.51,672.49,Amide
Glucose,C3H34N1O7,731.09,11.83,900.602,Neurotransmitter
Urea,C14H31N0O5,246.2,N/A,276.785,Carbohydrate
Glucose,C19H24N3O0,732.96,1.44,101.345,Neurotransmitter
Serotonin,C12H40N0O0,434.75,10.84,401.057,Organic Compound
Serotonin,C8H23N1O1,794.41,5.05,868.579,Organic Compound
Serotonin,C3H28N3O8,865.94,12.98,824.938,Alcohol
Caffeine,C15H8N1O5,339.41,N/A,125.59,Organic Compound
Adrenaline,C1H17N0O10,252.14,4.7,772.599,Lipid
Cholesterol,C5H11N0O9,66.13,2.83,203.582,Nucleotide
Ethanol,C7H38N5O8,829.19,8.85,997.82,Nucleotide
Adrenaline,C20H2N4O0,818.85,6.23,155.761,Organic Compound
Urea,C1H6N3O0,455.47,6.75,539.987,Lipid
Ethanol,C7H18N2O2,612.64,1.49,509.707,Organic Compound
Caffeine,C13H19N4O1,495.29,10.68,137.432,Carbohydrate
Aspirin,C15H9N0O6,325.92,1.61,613.058,Amide
Adenosine triphosphate,C3H5N2O0,798.79,10.77,765.806,Amide
Caffeine,C19H12N4O6,393.39,13.15,150.391,Neurotransmitter
Urea,C1H3N2O1,111.19,N/A,184.088,Hormone
Ethanol,C3H26N0O7,426.98,7.47,335.076,Alcohol
Aspirin,C6H17N3O0,402.32,10.19,575.208,Alcohol
Dopamine,C7H15N0O5,539.08,7.71,876.441,Neurotransmitter
Cholesterol,C3H35N2O3,556.98,3.56,35.23,Amide
Adenosine triphosphate,C1H37N4O6,406.71,N/A,658.573,Carbohydrate
Cholesterol,C7H25N5O10,373.97,8.94,530.917,Hormone
Ethanol,C11H17N4O9,510.6,N/A,861.059,Amide
Urea,C3H5N3O4,257.02,8.18,382.367,Organic Compound
Aspirin,C13H1N4O6,710.52,11.89,290.018,Lipid
Aspirin,C2H15N5O0,203.41,12.85,457.44,Hormone
Urea,C2H5N3O3,779.68,N/A,193.026,Alkaloid
Dopamine,C14H13N2O1,789.09,N/A,711.87,Nucleotide
Caffeine,C10H2N3O10,806.52,13.37,900.699,Amide
Dopamine,C1H32N2O7,208.88,10.01,618.484,Nucleotide
Aspirin,C9H33N5O1,252.68,2.68,598.072,Lipid
Dopamine,C19H6N5O3,761.71,9.07,32.132,Nucleotide
Cholesterol,C20H26N5O5,174.66,2.57,480.554,Alcohol
Serotonin,C9H37N2O3,732.08,N/A,168.818,Alkaloid
Cholesterol,C9H7N3O8,104.17,1.75,872.085,Alcohol
Urea,C7H20N3O8,858.21,1.48,246.903,Nucleotide
Caffeine,C20H38N4O7,425.46,N/A,567.482,Alkaloid
Urea,C4H36N0O4,456.53,7.2,850.421,Alkaloid
Serotonin,C1H4N0O7,237.88,N/A,249.313,Neurotransmitter
Cholesterol,C12H13N1O2,320.25,N/A,164.716,Hormone
Adenosine triphosphate,C4H18N4O2,835.48,9.74,981.332,Organic Compound
Glucose,C11H13N4O6,220.47,9.54,558.908,Amide
Urea,C13H24N3O3,631.23,4.37,272.462,Hormone
Serotonin,C7H11N0O3,59.96,8.23,470.344,Amide
Aspirin,C10H7N0O5,377.7,9.38,747.128,Alkaloid
Caffeine,C4H20N0O8,582.15,2.59,528.488,Nucleotide
Adenosine triphosphate,C12H11N4O4,106.54,1.39,110.506,Carbohydrate
Caffeine,C12H14N3O6,201.15,N/A,872.591,Alkaloid
Adenosine triphosphate,C9H34N1O9,688.66,6.39,42.859,Alcohol
Cholesterol,C11H36N5O1,609.62,N/A,760.012,Organic Compound
Adenosine triphosphate,C20H29N0O10,818.91,12.35,290.706,Organic Compound
Ethanol,C19H27N2O10,563.77,5.9,885.965,Amide
Adrenaline,C1H10N5O6,454.9,7.33,151.23,Alkaloid
Serotonin,C7H10N4O9,600.68,7.48,47.035,Carbohydrate
Glucose,C5H3N4O5,988.48,N/A,935.547,Alkaloid
Caffeine,C14H26N2O7,814.01,1.9,108.057,Organic Compound
Serotonin,C7H8N1O7,254.11,9.87,785.943,Neurotransmitter
Ethanol,C11H14N4O0,505.34,1.13,351.156,Hormone
Adenosine triphosphate,C15H3N4O1,654.95,N/A,918.702,Alcohol
Aspirin,C6H8N3O7,184.67,5.73,353.235,Organic Compound
Serotonin,C4H11N2O4,861.81,9.48,372.885,Organic Compound
Aspirin,C6H25N0O2,881.41,N/A,914.966,Lipid
Aspirin,C12H24N1O0,550.44,11.3,138.729,Carbohydrate
Serotonin,C7H33N2O1,832.91,N/A,825.589,Neurotransmitter
Glucose,C4H36N4O0,548.48,10.92,605.284,Lipid
Cholesterol,C12H33N3O9,87.56,4.37,738.878,Alcohol
Serotonin,C13H33N5O4,424.56,4.58,600.414,Neurotransmitter
Glucose,C8H20N3O2,943.08,10.28,933.518,Amide
Adrenaline,C10H36N5O10,225.24,11.56,250.592,Neurotransmitter
Ethanol,C9H5N5O3,513.79,9.08,226.577,Nucleotide
Caffeine,C2H2N4O4,449.89,9.74,73.21,Carbohydrate
Aspirin,C6H19N2O5,622.81,13.65,460.194,Neurotransmitter
Ethanol,C5H1N4O10,836.57,2.78,401.154,Alkaloid
Serotonin,C7H34N3O5,858.7,N/A,287.795,Nucleotide
Caffeine,C20H4N4O9,95.75,9.42,58.689,Alkaloid
Urea,C11H2N1O3,576.13,5.51,271.94,Organic Compound
Dopamine,C13H31N4O8,75.15,12.43,597.719,Lipid
Ethanol,C14H4N5O4,548.32,8.54,529.399,Lipid
Aspirin,C13H21N0O3,312.17,N/A,536.45,Neurotransmitter
Aspirin,C9H10N0O3,411.79,7.11,713.465,Lipid
Glucose,C7H30N2O9,661.69,4.98,24.364,Alcohol
Serotonin,C1H26N1O6,432.9,3.63,569.733,Organic Compound
Adenosine triphosphate,C18H33N1O7,424.11,10.01,542.971,Alcohol
Urea,C17H18N3O0,880.49,N/A,868.512,Amide
Cholesterol,C6H2N1O0,660.92,5.12,918.701,Neurotransmitter
Adenosine triphosphate,C10H12N0O5,521.28,N/A,132.461,Alkaloid
Adrenaline,C14H11N3O10,634.53,8.28,175.039,Organic Compound
Urea,C17H39N5O2,858.1,N/A,638.435,Alkaloid
Ethanol,C14H16N4O10,664.12,N/A,673.864,Carbohydrate
Caffeine,C12H23N4O3,705.61,N/A,554.237,Carbohydrate
Aspirin,C15H24N4O10,203.45,12.16,940.354,Lipid
Serotonin,C18H22N1O1,855.22,8.25,867.553,Alcohol
Serotonin,C15H18N4O9,726.37,5.71,269.61,Neurotransmitter
Adenosine triphosphate,C6H21N5O0,253.03,2.95,878.771,Nucleotide
Dopamine,C14H38N5O9,465.58,2.47,170.169,Lipid
Urea,C7H36N0O9,389.05,12.35,151.723,Alcohol
Caffeine,C2H39N2O3,242.96,1.56,225.667,Alkaloid
Adrenaline,C15H22N3O10,919.33,13.53,708.905,Neurotransmitter
Urea,C6H9N0O10,246.94,11.92,619.795,Organic Compound
Caffeine,C11H10N1O9,938.44,13.7,144.652,Nucleotide
Serotonin,C3H35N2O7,243.37,7.93,271.195,Hormone
Adrenaline,C5H9N2O1,610.83,8.82,835.206,Amide
Serotonin,C15H36N0O5,568.83,7.85,717.496,Alkaloid
Dopamine,C14H5N3O4,923.51,1.51,846.16,Neurotransmitter
Serotonin,C3H23N0O7,55.21,4.77,110.995,Nucleotide
Cholesterol,C7H32N2O7,126.79,4.02,904.903,Amide
Serotonin,C9H31N0O7,694.65,4.07,83.649,Amide
Cholesterol,C10H25N3O3,538.09,7.61,442.243,Alcohol
Ethanol,C2H27N4O5,195.01,N/A,490.503,Alcohol
Ethanol,C2H8N3O7,656.72,12.37,501.09,Amide
Ethanol,C10H6N2O1,304.8,N/A,980.121,Alcohol
Urea,C14H18N2O9,301.17,4.26,595.229,Alcohol
Glucose,C20H40N5O5,229.56,4.69,824.901,Neurotransmitter
Ethanol,C8H37N3O9,289.87,5.12,131.649,Lipid
Ethanol,C10H10N0O10,515.04,2.96,539.515,Amide
Adenosine triphosphate,C15H20N5O10,79.28,N/A,990.52,Alkaloid
Adenosine triphosphate,C20H14N1O4,330.74,4.61,370.88,Carbohydrate
Serotonin,C18H37N1O7,395.95,3.54,636.854,Neurotransmitter
Glucose,C13H36N4O10,672.71,5.57,711.949,Lipid
Adenosine triphosphate,C12H9N2O10,237.93,N/A,180.101,Organic Compound
Aspirin,C11H3N3O1,393.76,6.15,808.38,Neurotransmitter
Ethanol,C18H36N1O4,676.19,13.81,501.171,Hormone
Adrenaline,C12H8N1O0,295.93,11.29,108.87,Hormone
Cholesterol,C18H23N1O10,971.65,3.13,583.251,Alcohol
Urea,C14H3N2O3,68.7,3.4,350.452,Hormone
Glucose,C12H21N3O9,533.35,2.64,860.021,Lipid
Adenosine triphosphate,C5H25N3O3,657.47,3.47,39.729,Nucleotide
Aspirin,C13H31N5O4,338.28,4.11,227.076,Carbohydrate
Serotonin,C5H19N3O10,889.75,N/A,112.492,Organic Compound
Caffeine,C20H4N1O7,135.72,N/A,272.028,Alkaloid
Adrenaline,C15H3N1O9,350.07,2.72,371.784,Alcohol
Dopamine,C20H40N4O5,97.53,7.54,918.646,Alkaloid
Glucose,C11H36N3O9,389.12,N/A,769.805,Alkaloid
Caffeine,C1H13N2O0,612.0,6.65,726.88,Neurotransmitter
Dopamine,C16H38N5O8,355.69,11.47,559.105,Lipid
Cholesterol,C14H12N4O3,453.68,1.41,784.015,Lipid
Adrenaline,C2H39N1O7,974.45,10.77,290.74,Nucleotide
Serotonin,C17H35N5O1,582.12,7.07,938.538,Alkaloid
Glucose,C2H32N4O7,647.05,N/A,723.867,Neurotransmitter
Dopamine,C5H34N1O2,791.61,8.44,163.576,Nucleotide
Dopamine,C9H15N2O8,108.71,9.88,728.264,Alkaloid
Ethanol,C2H40N2O3,741.73,6.69,443.266,Nucleotide
Urea,C15H26N4O7,379.58,5.12,211.306,Carbohydrate
Caffeine,C6H22N3O1,303.47,5.43,631.669,Carbohydrate
Ethanol,C8H35N5O2,927.41,6.86,32.281,Neurotransmitter
Dopamine,C17H8N5O9,284.06,10.59,135.293,Hormone
Aspirin,C1H4N5O8,493.03,1.83,708.216,Lipid
Ethanol,C10H7N0O8,884.46,10.49,150.96,Hormone
Dopamine,C10H18N0O10,233.54,9.52,128.21,Alkaloid
Cholesterol,C10H16N2O5,816.67,4.64,340.197,Carbohydrate
Caffeine,C2H38N4O3,942.79,N/A,760.259,Nucleotide
Adenosine triphosphate,C20H34N2O9,707.73,N/A,707.661,Lipid
Dopamine,C14H35N2O6,387.71,N/A,153.673,Lipid
Caffeine,C6H34N0O3,207.34,4.81,887.721,Nucleotide
Adrenaline,C15H36N1O7,236.18,6.43,73.668,Alkaloid
Adenosine triphosphate,C5H36N4O3,451.35,1.97,784.274,Amide
Ethanol,C20H9N5O9,492.51,12.84,261.86,Alcohol
Serotonin,C10H18N4O2,462.07,3.72,36.882,Alkaloid
Adenosine triphosphate,C6H1N5O10,218.17,6.49,66.564,Organic Compound
Urea,C8H26N5O8,896.1,9.01,70.414,Organic Compound
Dopamine,C16H5N2O8,869.68,1.5,707.792,Amide
Cholesterol,C6H16N5O4,908.25,8.66,16.711,Nucleotide
Urea,C10H3N2O6,681.56,N/A,816.123,Organic Compound
Aspirin,C8H33N1O1,294.65,1.18,675.373,Alkaloid
Serotonin,C10H3N1O6,400.14,9.63,712.056,Lipid
Urea,C5H27N3O5,614.97,1.46,480.778,Alkaloid
Serotonin,C5H14N5O7,206.97,12.83,724.559,Carbohydrate
Adrenaline,C1H14N2O1,222.32,2.88,413.324,Alcohol
Urea,C14H6N2O3,820.32,N/A,26.739,Organic Compound
Aspirin,C1H17N2O10,627.81,1.75,317.212,Amide
Urea,C10H6N0O2,551.35,11.33,971.781,Amide
Adrenaline,C1H8N5O4,692.31,8.88,621.122,Organic Compound
Cholesterol,C1H1N3O9,497.19,2.46,340.173,Amide
Caffeine,C20H3N3O2,221.58,N/A,679.682,Neurotransmitter
Caffeine,C2H26N2O6,749.92,5.96,100.399,Carbohydrate
Adrenaline,C14H35N4O2,769.56,13.49,400.076,Amide
Urea,C8H40N5O9,228.82,6.11,599.326,Lipid
Adrenaline,C19H27N3O9,426.64,13.96,741.489,Nucleotide
Caffeine,C9H28N4O8,449.62,7.38,967.575,Nucleotide
Glucose,C12H27N2O4,269.71,9.31,33.916,Amide
Caffeine,C8H26N1O5,349.23,13.08,487.545,Lipid
Serotonin,C18H5N0O10,69.08,N/A,396.85,Neurotransmitter
Ethanol,C15H30N3O10,408.49,1.67,583.038,Alkaloid
Urea,C15H9N1O8,89.57,1.58,451.57,Neurotransmitter
Adrenaline,C17H40N3O6,946.32,7.39,523.219,Amide
Aspirin,C19H18N4O8,164.48,2.44,85.508,Nucleotide
Cholesterol,C2H10N5O7,726.95,3.42,645.257,Lipid
Adenosine triphosphate,C12H11N1O2,709.74,4.21,131.644,Neurotransmitter
Adrenaline,C5H30N4O10,839.92,2.41,406.691,Alcohol
Dopamine,C3H20N0O8,170.25,N/A,226.236,Organic Compound
Ethanol,C12H39N5O8,181.59,3.76,532.903,Alcohol
Adrenaline,C11H2N5O5,792.04,5.42,289.089,Lipid
Glucose,C17H13N5O3,809.39,1.15,318.712,Organic Compound
Caffeine,C11H32N4O6,775.16,12.98,183.344,Lipid
Urea,C20H22N3O4,424.56,N/A,389.56,Organic Compound
Aspirin,C20H40N4O5,406.15,9.84,643.996,Nucleotide
Dopamine,C3H33N2O3,714.54,11.19,344.639,Alkaloid
Caffeine,C2H33N4O7,298.29,6.15,218.687,Alkaloid
Serotonin,C1H11N4O9,467.82,9.56,444.892,Carbohydrate
Caffeine,C20H5N4O10,641.25,5.86,560.745,Hormone
Dopamine,C20H13N2O0,488.95,6.4,621.958,Organic Compound
Glucose,C3H1N0O6,964.89,9.0,334.995,Lipid
Adrenaline,C15H16N2O3,360.11,13.29,195.598,Hormone
Urea,C13H16N1O4,777.84,9.54,647.938,Neurotransmitter
Adenosine triphosphate,C1H23N3O10,464.23,9.0,881.077,Hormone
Ethanol,C4H3N4O7,432.24,N/A,884.976,Amide
Serotonin,C16H12N0O4,841.91,6.68,434.811,Carbohydrate
Aspirin,C10H38N0O10,877.37,10.37,93.164,Alcohol
Aspirin,C1H8N4O4,776.46,8.27,474.748,Alcohol
Serotonin,C16H28N3O9,274.75,2.78,399.265,Alkaloid
Serotonin,C2H3N3O1,923.76,10.08,412.291,Nucleotide
Urea,C20H21N4O10,433.75,1.54,201.069,Nucleotide
Urea,C5H25N0O7,967.06,11.68,197.1,Alcohol
Ethanol,C10H21N1O7,381.8,4.52,855.675,Alcohol
Serotonin,C17H32N1O10,476.72,N/A,890.531,Hormone
Cholesterol,C2H39N0O4,437.46,7.97,107.518,Neurotransmitter
Glucose,C16H36N4O4,838.5,8.82,390.666,Lipid
Urea,C14H36N4O9,519.96,3.44,133.542,Alkaloid
Adenosine triphosphate,C1H6N5O3,604.27,11.94,713.132,Alkaloid
Adenosine triphosphate,C13H26N1O2,420.7,10.95,959.397,Amide
Dopamine,C19H36N5O8,750.34,13.66,14.225,Carbohydrate
Adenosine triphosphate,C4H18N4O1,346.79,9.7,837.32,Nucleotide
Serotonin,C8H12N4O4,633.31,N/A,912.104,Lipid
Dopamine,C17H4N1O9,187.42,N/A,493.146,Lipid
Aspirin,C5H17N1O1,467.18,8.35,878.15,Hormone
Caffeine,C16H33N0O6,429.98,6.86,48.239,Neurotransmitter
Aspirin,C12H25N0O9,730.9,3.02,168.619,Alcohol
Ethanol,C14H37N3O6,476.56,6.49,960.706,Amide
Adrenaline,C19H1N3O2,977.29,N/A,174.961,Organic Compound
Adenosine triphosphate,C14H12N0O10,766.84,6.41,472.041,Alcohol
Dopamine,C7H28N5O7,789.01,8.45,692.277,Alkaloid
Urea,C16H22N1O2,352.12,9.61,740.302,Nucleotide
Dopamine,C9H38N1O7,748.66,6.19,33.958,Alcohol
