compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H39N5O3,335.02,12.77,208.3,Lipid
Aspirin,C1H9N4O4,508.35,8.29,679.031,Nucleotide
Ethanol,C14H6N3O1,93.05,3.45,799.821,Alkaloid
Caffeine,C6H22N0O9,839.46,N/A,880.853,Alkaloid
Urea,C9H19N5O7,77.0,4.18,361.771,Neurotransmitter
Adenosine triphosphate,C17H36N1O4,691.71,1.67,220.92,Lipid
Adenosine triphosphate,C4H36N4O2,928.62,N/A,193.412,Alkaloid
Serotonin,C12H23N3O9,335.23,N/A,171.376,Amide
Urea,C19H20N2O8,269.12,10.73,685.016,Nucleotide
Aspirin,C18H31N4O3,969.39,8.43,387.412,Nucleotide
Adenosine triphosphate,C7H37N0O3,467.81,11.99,622.92,Lipid
Ethanol,C6H18N0O4,74.93,1.66,198.195,Amide
Caffeine,C2H11N2O6,443.08,6.78,938.655,Carbohydrate
Aspirin,C16H2N1O0,461.72,N/A,408.627,Carbohydrate
Cholesterol,C9H36N5O10,271.55,8.15,950.706,Organic Compound
Caffeine,C13H19N5O2,954.23,7.41,419.908,Lipid
Adrenaline,C3H14N5O3,268.87,5.76,990.056,Hormone
Glucose,C1H38N0O7,485.04,8.01,433.176,Hormone
Adrenaline,C19H12N2O1,256.22,8.15,183.057,Organic Compound
Aspirin,C1H31N5O6,792.76,N/A,89.415,Carbohydrate
Glucose,C16H2N5O5,132.75,10.74,847.579,Nucleotide
Dopamine,C6H13N1O8,484.45,10.5,42.394,Lipid
Glucose,C8H10N0O10,587.27,11.66,152.487,Carbohydrate
Ethanol,C17H28N2O3,674.67,12.92,592.081,Amide
Serotonin,C7H35N3O6,463.68,3.28,873.255,Alkaloid
Glucose,C18H28N3O5,872.93,10.33,996.746,Alcohol
Dopamine,C6H38N2O2,362.86,12.61,504.951,Lipid
Dopamine,C19H27N5O0,134.23,6.71,886.335,Alkaloid
Cholesterol,C14H9N3O2,744.27,1.31,17.098,Organic Compound
Adenosine triphosphate,C13H20N5O10,567.21,6.76,748.042,Lipid
Adenosine triphosphate,C2H22N2O1,288.69,N/A,338.252,Lipid
Aspirin,C5H12N3O10,323.47,8.27,196.663,Alkaloid
Adrenaline,C18H33N2O7,919.19,N/A,989.447,Nucleotide
Cholesterol,C12H39N0O10,487.18,N/A,297.107,Organic Compound
Aspirin,C15H33N2O2,640.4,4.54,521.362,Nucleotide
Caffeine,C13H25N0O8,124.85,11.66,311.78,Alcohol
Ethanol,C4H8N3O3,72.11,4.57,500.381,Neurotransmitter
Cholesterol,C6H17N4O6,194.97,2.15,180.595,Carbohydrate
Aspirin,C13H36N2O2,228.32,N/A,669.012,Alcohol
Serotonin,C12H31N5O7,82.48,N/A,20.031,Hormone
Adenosine triphosphate,C6H20N3O8,548.98,8.18,171.324,Nucleotide
Adenosine triphosphate,C16H19N1O9,677.89,N/A,858.808,Alkaloid
Adrenaline,C7H8N3O6,738.98,2.38,107.908,Organic Compound
Glucose,C18H14N4O9,548.51,1.81,959.694,Alcohol
Adenosine triphosphate,C15H18N1O8,399.21,4.95,637.398,Lipid
Caffeine,C16H14N1O4,957.18,7.96,27.971,Alkaloid
Adrenaline,C7H11N0O3,813.45,11.17,944.649,Alkaloid
Aspirin,C1H23N0O3,374.68,2.98,855.384,Organic Compound
Cholesterol,C14H21N3O4,225.14,9.96,376.453,Alkaloid
Caffeine,C14H31N5O9,696.86,1.49,662.695,Hormone
Adrenaline,C2H30N4O8,571.38,N/A,375.739,Alcohol
Urea,C14H28N3O5,535.97,13.18,358.431,Organic Compound
Adrenaline,C17H11N3O4,663.02,10.81,728.322,Lipid
Adrenaline,C16H14N5O9,72.51,1.79,802.042,Nucleotide
Ethanol,C13H33N0O3,903.55,9.48,995.09,Carbohydrate
Cholesterol,C10H12N1O5,174.94,10.49,323.082,Amide
Urea,C14H13N0O0,834.06,7.71,52.324,Carbohydrate
Urea,C8H28N5O3,558.83,N/A,609.185,Hormone
Cholesterol,C2H13N2O8,357.12,4.59,779.458,Carbohydrate
Ethanol,C17H14N5O7,721.07,1.89,641.011,Lipid
Cholesterol,C1H28N1O7,750.97,3.22,232.217,Alkaloid
Adenosine triphosphate,C12H15N1O1,974.14,7.61,262.797,Organic Compound
Serotonin,C12H16N3O9,874.16,N/A,793.476,Organic Compound
Ethanol,C16H17N0O0,538.84,6.33,647.597,Nucleotide
Adenosine triphosphate,C9H20N3O4,710.53,10.4,350.686,Alcohol
Serotonin,C1H39N2O7,728.13,7.95,53.968,Lipid
Urea,C7H15N2O7,763.42,11.29,363.971,Organic Compound
Serotonin,C20H9N4O0,148.88,13.16,656.759,Carbohydrate
Adrenaline,C19H13N5O3,341.55,N/A,497.138,Hormone
Adenosine triphosphate,C16H14N5O7,617.84,11.15,462.28,Amide
Adrenaline,C8H37N5O4,152.45,N/A,833.877,Nucleotide
Serotonin,C1H22N3O3,64.43,N/A,998.684,Lipid
Ethanol,C18H25N0O9,907.94,N/A,638.339,Nucleotide
Aspirin,C9H12N4O6,272.85,11.68,774.731,Lipid
Dopamine,C8H37N0O2,591.96,1.42,748.141,Organic Compound
Cholesterol,C14H15N4O8,272.17,8.42,127.169,Nucleotide
Aspirin,C15H34N4O4,730.68,N/A,981.305,Amide
Ethanol,C16H20N5O0,300.25,9.42,318.016,Neurotransmitter
Glucose,C17H1N1O4,448.8,4.48,301.453,Alcohol
Adrenaline,C9H23N4O8,132.28,N/A,17.375,Neurotransmitter
Adrenaline,C4H12N0O7,342.16,12.51,324.017,Amide
Caffeine,C2H6N1O6,346.02,6.04,457.546,Alcohol
Adrenaline,C19H30N3O5,127.81,6.88,378.332,Lipid
Cholesterol,C11H31N3O1,870.46,2.16,173.954,Nucleotide
Cholesterol,C19H6N0O3,768.99,7.12,721.936,Lipid
Aspirin,C2H13N3O10,201.56,5.47,367.579,Nucleotide
Glucose,C3H19N3O3,538.33,N/A,793.851,Alcohol
Serotonin,C3H11N2O1,77.96,12.2,632.448,Alkaloid
Cholesterol,C17H20N2O6,281.99,11.64,511.982,Neurotransmitter
Glucose,C14H36N3O0,756.73,N/A,645.093,Nucleotide
Adrenaline,C13H30N0O1,203.65,10.54,973.386,Alkaloid
Serotonin,C6H20N1O6,607.32,N/A,725.536,Hormone
Adrenaline,C16H28N1O9,124.05,10.55,101.326,Hormone
Adrenaline,C13H20N4O3,153.73,N/A,65.707,Hormone
Serotonin,C4H28N3O2,359.88,2.74,879.915,Alkaloid
Urea,C8H8N4O3,941.05,13.33,656.162,Carbohydrate
Caffeine,C5H9N2O2,579.36,1.47,981.901,Amide
Aspirin,C20H6N4O7,655.81,12.35,778.204,Alkaloid
Ethanol,C17H36N3O7,960.86,11.66,570.458,Alkaloid
Glucose,C9H27N1O1,342.19,8.97,601.903,Alcohol
Cholesterol,C18H30N5O4,181.72,N/A,802.389,Alkaloid
Cholesterol,C9H17N5O0,407.93,9.29,489.203,Neurotransmitter
Ethanol,C10H6N0O8,487.6,4.12,134.613,Alcohol
Caffeine,C11H33N5O4,770.51,9.06,324.499,Alkaloid
Adenosine triphosphate,C11H29N4O8,95.56,11.39,760.375,Lipid
Dopamine,C14H40N3O7,180.93,6.51,302.342,Alkaloid
Adenosine triphosphate,C11H2N2O0,763.98,7.57,627.476,Carbohydrate
Dopamine,C6H27N2O2,856.61,7.56,478.933,Alcohol
Cholesterol,C8H24N4O9,670.82,2.07,806.821,Organic Compound
Adenosine triphosphate,C15H32N4O7,91.28,N/A,787.421,Carbohydrate
Aspirin,C4H31N1O7,599.06,12.56,507.68,Alkaloid
Ethanol,C12H22N1O4,810.09,N/A,680.091,Hormone
Aspirin,C16H39N2O8,686.61,7.43,32.709,Lipid
Glucose,C4H25N4O0,822.94,N/A,422.125,Nucleotide
Adrenaline,C6H14N2O6,729.82,N/A,482.5,Hormone
Ethanol,C14H20N3O4,975.25,13.32,508.384,Alkaloid
Cholesterol,C9H29N5O4,360.65,10.58,599.171,Nucleotide
Dopamine,C6H12N1O4,276.25,6.87,893.312,Neurotransmitter
Glucose,C5H24N4O6,497.93,N/A,200.055,Lipid
Cholesterol,C19H30N5O9,779.78,4.71,633.48,Organic Compound
Serotonin,C7H31N0O9,697.81,2.66,427.697,Organic Compound
Ethanol,C3H27N1O0,802.59,4.95,896.237,Amide
Serotonin,C18H19N1O4,866.31,6.36,537.57,Organic Compound
Urea,C11H7N3O3,382.87,12.94,735.466,Lipid
Dopamine,C5H35N0O9,325.05,6.78,324.839,Amide
Ethanol,C14H17N5O1,219.36,13.74,531.299,Neurotransmitter
Adenosine triphosphate,C12H10N5O0,96.47,6.47,98.421,Hormone
Cholesterol,C5H15N1O1,310.16,11.76,98.35,Organic Compound
Cholesterol,C14H38N1O4,215.86,11.37,130.538,Alkaloid
Adenosine triphosphate,C13H7N2O0,903.65,N/A,95.2,Neurotransmitter
Dopamine,C14H19N4O5,203.75,N/A,356.661,Hormone
Dopamine,C3H7N5O3,293.37,9.66,863.198,Alkaloid
Ethanol,C4H28N0O5,188.71,13.49,638.804,Alkaloid
Urea,C20H21N5O7,605.37,3.19,383.26,Alkaloid
Ethanol,C2H36N1O9,792.63,9.06,5.692,Organic Compound
Serotonin,C1H29N1O6,575.32,1.46,84.082,Neurotransmitter
Urea,C19H38N5O1,973.82,6.34,140.61,Alkaloid
Glucose,C10H7N0O9,632.68,N/A,825.974,Alcohol
Adrenaline,C15H38N2O3,647.89,12.09,559.597,Nucleotide
Caffeine,C7H22N0O0,104.89,N/A,93.463,Neurotransmitter
Adenosine triphosphate,C10H3N1O1,267.48,N/A,918.494,Lipid
Cholesterol,C13H35N0O0,846.73,N/A,822.437,Alkaloid
Adrenaline,C19H30N0O7,668.99,11.04,943.409,Carbohydrate
Aspirin,C4H27N3O3,80.36,8.43,633.54,Amide
Caffeine,C6H27N0O6,93.55,7.78,725.846,Organic Compound
Ethanol,C15H27N1O1,878.26,1.64,893.017,Amide
Serotonin,C12H11N5O7,228.59,N/A,664.201,Lipid
Aspirin,C18H6N4O5,171.43,N/A,901.091,Neurotransmitter
Aspirin,C13H30N3O7,193.76,2.55,113.128,Carbohydrate
Aspirin,C18H26N0O0,784.74,8.83,627.185,Carbohydrate
Glucose,C1H34N0O5,73.25,1.13,487.693,Alkaloid
Aspirin,C9H37N0O8,882.69,2.21,814.691,Nucleotide
Adrenaline,C8H39N1O4,630.11,N/A,793.02,Amide
Urea,C5H36N4O7,604.78,6.86,789.71,Alkaloid
Serotonin,C18H3N4O5,698.34,13.18,927.594,Carbohydrate
Adrenaline,C19H21N5O5,651.51,9.68,548.956,Lipid
Cholesterol,C19H31N4O8,696.68,4.65,602.597,Organic Compound
Ethanol,C15H21N1O9,484.24,13.83,654.487,Amide
Glucose,C17H25N1O1,82.62,5.56,652.025,Organic Compound
Serotonin,C14H25N0O1,347.17,N/A,221.98,Alcohol
Adenosine triphosphate,C9H31N2O5,423.63,9.94,194.058,Nucleotide
Glucose,C5H9N0O10,356.78,7.0,799.426,Lipid
Caffeine,C11H32N2O0,64.34,4.71,114.168,Neurotransmitter
Serotonin,C8H28N5O1,74.57,11.51,858.193,Hormone
Aspirin,C5H7N4O9,348.16,9.25,394.673,Alcohol
Caffeine,C4H5N0O10,415.75,12.0,443.117,Nucleotide
Adenosine triphosphate,C5H31N4O8,219.27,N/A,335.507,Amide
Caffeine,C19H31N5O9,850.07,9.01,568.929,Organic Compound
Caffeine,C5H16N4O9,883.23,N/A,457.225,Lipid
Aspirin,C20H34N2O8,434.7,6.49,322.476,Alkaloid
Caffeine,C10H19N3O10,815.27,4.93,20.327,Alkaloid
Dopamine,C15H8N3O3,482.95,N/A,83.26,Hormone
Caffeine,C13H6N2O8,175.83,11.38,741.685,Organic Compound
Caffeine,C19H31N1O6,578.63,10.92,513.191,Lipid
Serotonin,C6H4N3O7,782.62,3.18,870.001,Organic Compound
Serotonin,C1H9N4O0,126.97,2.5,11.113,Lipid
Urea,C13H28N3O6,958.61,9.2,569.494,Alkaloid
Dopamine,C14H29N1O2,452.14,N/A,103.931,Alcohol
Adrenaline,C1H22N1O4,249.39,11.92,543.454,Neurotransmitter
Serotonin,C10H5N5O8,931.27,13.55,9.665,Organic Compound
Aspirin,C17H28N5O7,699.28,13.91,391.88,Alcohol
Adrenaline,C5H8N0O3,809.74,9.23,18.541,Organic Compound
Dopamine,C5H35N5O0,796.34,13.82,190.361,Nucleotide
Glucose,C7H22N1O9,826.07,2.12,558.63,Alcohol
Ethanol,C8H7N1O5,971.93,13.35,324.129,Organic Compound
Urea,C18H5N3O1,503.94,N/A,308.004,Carbohydrate
Serotonin,C10H31N5O2,594.08,4.23,518.714,Neurotransmitter
Ethanol,C17H30N0O2,841.34,9.36,952.477,Lipid
Aspirin,C7H38N5O8,230.76,N/A,625.257,Lipid
Adrenaline,C9H27N0O8,289.48,3.29,535.783,Alcohol
Ethanol,C4H1N5O6,976.52,10.06,36.305,Hormone
Adrenaline,C5H27N2O6,944.84,N/A,515.243,Hormone
Ethanol,C16H4N4O1,672.44,12.45,866.166,Nucleotide
Urea,C2H29N4O4,791.0,13.85,101.444,Organic Compound
Adenosine triphosphate,C14H12N2O9,808.77,N/A,637.313,Organic Compound
Urea,C12H37N5O4,323.75,12.41,630.461,Lipid
Dopamine,C15H17N0O8,887.3,1.32,111.456,Nucleotide
Ethanol,C13H32N2O3,57.0,N/A,906.942,Hormone
Cholesterol,C12H30N4O8,483.14,13.49,545.245,Hormone
Dopamine,C11H21N3O9,481.12,10.19,7.262,Hormone
Serotonin,C3H29N3O8,352.39,9.23,146.31,Hormone
Caffeine,C19H20N1O2,804.76,12.72,942.258,Nucleotide
Glucose,C17H37N1O1,591.5,12.85,468.317,Lipid
Glucose,C16H28N5O5,503.07,N/A,20.338,Hormone
Glucose,C13H3N4O1,971.07,8.58,644.131,Nucleotide
Aspirin,C19H7N1O8,837.21,N/A,71.082,Lipid
Adrenaline,C10H39N5O0,159.27,10.19,251.491,Hormone
Ethanol,C12H7N1O5,809.71,10.65,940.18,Amide
Urea,C5H27N1O4,812.37,11.81,172.258,Alkaloid
Glucose,C9H37N3O4,867.09,1.16,483.297,Organic Compound
Cholesterol,C11H28N0O2,835.54,7.55,255.374,Amide
Adenosine triphosphate,C7H14N2O10,375.03,N/A,436.528,Alcohol
Aspirin,C14H19N2O7,768.15,8.16,848.948,Alkaloid
Serotonin,C3H3N2O4,76.87,11.7,149.987,Neurotransmitter
Aspirin,C20H21N5O2,304.85,N/A,817.05,Amide
Adrenaline,C11H19N2O10,556.88,5.71,341.876,Neurotransmitter
Ethanol,C5H31N2O10,926.01,5.84,572.064,Nucleotide
Caffeine,C1H18N2O10,872.86,9.11,829.26,Neurotransmitter
Adrenaline,C11H26N4O4,97.92,3.04,410.885,Neurotransmitter
Caffeine,C17H26N0O5,685.56,N/A,984.842,Amide
Caffeine,C3H18N0O3,660.44,N/A,182.522,Alkaloid
Adenosine triphosphate,C2H16N3O3,80.59,4.94,696.061,Lipid
Dopamine,C20H31N4O2,130.35,N/A,189.191,Organic Compound
Adrenaline,C8H23N4O10,162.75,4.93,755.041,Hormone
Adrenaline,C12H21N5O9,575.38,6.72,433.489,Alkaloid
Serotonin,C13H7N3O1,69.22,13.95,886.363,Hormone
Adenosine triphosphate,C11H13N0O4,251.51,5.83,154.036,Carbohydrate
Adrenaline,C1H23N2O0,193.18,6.0,942.485,Neurotransmitter
Serotonin,C1H7N5O3,513.64,12.98,630.87,Amide
Urea,C15H4N3O8,628.87,9.56,458.35,Nucleotide
Caffeine,C4H32N2O9,144.91,12.57,435.196,Alcohol
Adrenaline,C3H36N3O3,831.34,1.65,22.044,Alcohol
Urea,C4H13N3O9,688.65,3.56,158.198,Alkaloid
Aspirin,C3H36N2O8,431.84,1.89,472.822,Lipid
Adenosine triphosphate,C2H32N3O5,169.06,7.35,488.006,Alkaloid
Cholesterol,C3H19N0O2,172.5,N/A,128.595,Nucleotide
Cholesterol,C13H19N3O8,629.89,N/A,419.928,Hormone
Urea,C8H11N0O1,144.84,N/A,873.319,Carbohydrate
Dopamine,C1H3N5O10,530.29,10.23,513.942,Organic Compound
Glucose,C14H19N0O7,787.64,3.11,4.779,Neurotransmitter
Dopamine,C19H11N5O6,905.97,N/A,266.118,Carbohydrate
Dopamine,C14H30N5O7,666.69,N/A,545.761,Alcohol
Dopamine,C8H24N3O1,283.0,4.15,526.857,Alkaloid
Dopamine,C6H29N1O10,909.1,N/A,732.706,Carbohydrate
Dopamine,C6H31N0O4,302.71,7.38,677.621,Nucleotide
Adrenaline,C7H21N4O7,479.87,7.98,221.317,Nucleotide
Dopamine,C2H35N4O8,278.16,4.57,790.804,Lipid
Adrenaline,C1H29N5O5,486.19,9.41,162.941,Carbohydrate
Urea,C9H23N3O9,283.01,11.32,328.035,Organic Compound
Cholesterol,C7H8N4O10,888.29,1.17,258.603,Hormone
Glucose,C16H26N3O10,438.43,7.28,771.429,Neurotransmitter
Cholesterol,C8H2N5O5,537.22,7.56,822.142,Lipid
Caffeine,C9H15N1O0,700.64,7.08,451.253,Carbohydrate
Caffeine,C8H6N4O5,218.87,5.74,26.92,Carbohydrate
Adrenaline,C5H31N2O7,682.28,12.28,122.516,Neurotransmitter
Ethanol,C2H21N5O6,275.41,10.73,693.218,Organic Compound
Aspirin,C18H28N0O4,511.08,10.67,335.437,Hormone
Adrenaline,C9H19N0O2,756.05,N/A,324.637,Alkaloid
Adrenaline,C11H26N2O0,501.63,11.15,850.911,Alkaloid
Aspirin,C11H23N4O6,572.34,N/A,583.654,Alkaloid
Serotonin,C2H3N3O10,537.2,2.67,780.916,Carbohydrate
Serotonin,C4H3N3O0,359.33,N/A,265.223,Organic Compound
Cholesterol,C6H39N4O7,192.62,5.98,291.931,Amide
Ethanol,C16H27N2O6,873.36,3.31,604.277,Lipid
Caffeine,C11H5N1O6,481.0,3.87,503.181,Hormone
Adenosine triphosphate,C20H9N2O7,564.61,4.29,324.855,Organic Compound
Glucose,C14H34N3O4,494.34,8.2,200.653,Carbohydrate
Adrenaline,C2H29N4O0,936.75,9.98,443.604,Hormone
Adrenaline,C20H40N4O1,301.26,8.69,762.871,Lipid
Urea,C19H23N2O9,318.66,7.36,717.135,Alcohol
Adrenaline,C2H1N1O0,786.86,12.67,747.418,Carbohydrate
Dopamine,C17H6N0O7,357.64,N/A,761.3,Lipid
Adrenaline,C19H37N3O8,971.85,N/A,225.44,Alcohol
Ethanol,C20H31N5O4,180.28,6.7,425.258,Neurotransmitter
Dopamine,C5H34N1O9,453.64,13.65,368.291,Organic Compound
Cholesterol,C7H36N3O7,921.93,12.24,138.886,Organic Compound
Urea,C13H1N2O6,366.89,11.37,503.856,Hormone
Dopamine,C20H1N3O2,646.21,1.17,24.068,Neurotransmitter
Aspirin,C9H26N1O2,126.68,10.55,743.481,Alcohol
Urea,C17H29N2O10,181.28,7.3,128.23,Carbohydrate
Urea,C2H22N3O10,708.67,8.59,737.505,Alkaloid
Adenosine triphosphate,C6H15N4O1,329.89,N/A,74.236,Lipid
Urea,C15H5N1O0,643.1,N/A,458.658,Amide
Glucose,C14H35N0O3,458.66,3.74,276.118,Lipid
Glucose,C7H20N5O4,318.15,N/A,617.349,Carbohydrate
Adenosine triphosphate,C6H38N1O0,408.47,9.79,400.614,Amide
Serotonin,C19H29N4O0,710.82,11.74,976.323,Alkaloid
Caffeine,C13H25N2O10,364.63,N/A,324.23,Lipid
Dopamine,C12H3N1O7,648.6,4.11,18.89,Lipid
Aspirin,C16H16N0O9,983.59,8.27,422.192,Alcohol
Serotonin,C5H29N3O9,313.87,N/A,775.329,Amide
Adrenaline,C14H4N5O9,744.19,12.55,600.475,Alcohol
Dopamine,C17H4N0O5,667.55,8.81,859.952,Carbohydrate
Caffeine,C12H25N1O6,555.78,8.29,675.743,Alcohol
Aspirin,C14H33N3O1,312.26,12.08,856.357,Carbohydrate
Cholesterol,C4H28N5O1,73.06,2.58,508.406,Lipid
Adrenaline,C13H8N4O5,313.07,3.08,801.188,Hormone
Caffeine,C5H12N0O2,775.45,7.53,108.983,Hormone
Dopamine,C19H13N3O0,946.55,9.07,22.271,Alkaloid
Glucose,C8H13N0O1,681.87,3.17,36.023,Nucleotide
Ethanol,C12H15N1O6,728.29,N/A,247.894,Hormone
Aspirin,C16H6N0O8,623.29,2.28,324.554,Lipid
Ethanol,C17H22N2O9,511.7,5.28,280.317,Hormone
Caffeine,C5H17N2O6,271.73,N/A,417.076,Carbohydrate
Urea,C16H7N0O8,654.53,N/A,295.368,Organic Compound
Adrenaline,C12H39N2O5,319.82,2.97,302.781,Lipid
Adenosine triphosphate,C11H3N3O7,151.04,13.35,784.477,Alcohol
Caffeine,C11H2N0O9,340.88,6.21,916.807,Organic Compound
Cholesterol,C15H35N2O7,145.37,12.45,243.784,Organic Compound
Aspirin,C17H20N3O3,400.62,6.74,588.056,Amide
Cholesterol,C5H25N5O10,984.71,13.29,398.082,Carbohydrate
Ethanol,C16H16N0O10,986.71,N/A,954.393,Amide
Dopamine,C13H22N5O7,789.33,6.18,577.184,Alcohol
Adenosine triphosphate,C14H18N3O3,185.24,11.28,309.455,Hormone
Cholesterol,C9H28N0O5,586.06,11.6,800.642,Nucleotide
Adrenaline,C5H13N0O1,301.41,11.53,124.693,Hormone
Urea,C5H1N1O4,304.3,6.69,678.137,Amide
Adenosine triphosphate,C5H33N0O0,449.05,6.11,963.375,Carbohydrate
Aspirin,C16H19N4O2,318.44,N/A,302.332,Neurotransmitter
Dopamine,C5H10N4O9,595.98,6.14,595.366,Hormone
Adrenaline,C5H16N5O4,524.55,5.14,372.416,Amide
Cholesterol,C6H8N4O6,437.39,1.29,537.893,Organic Compound
Adenosine triphosphate,C2H34N3O2,429.04,10.87,892.522,Lipid
Glucose,C18H35N5O4,178.89,7.14,119.067,Amide
Serotonin,C17H36N1O8,185.24,11.73,618.446,Hormone
Adrenaline,C18H40N3O2,725.83,3.0,176.375,Carbohydrate
Serotonin,C7H12N2O5,217.22,N/A,560.152,Amide
Glucose,C13H17N3O10,62.49,4.06,484.772,Hormone
Serotonin,C19H16N5O1,134.44,2.27,472.654,Nucleotide
Ethanol,C7H6N3O4,334.55,6.63,420.499,Alcohol
Glucose,C3H3N1O7,59.7,2.84,318.102,Organic Compound
Aspirin,C5H40N3O4,250.97,3.2,174.353,Neurotransmitter
Adrenaline,C15H4N1O9,353.81,9.08,624.846,Carbohydrate
Aspirin,C15H5N0O9,344.48,7.39,469.855,Carbohydrate
Caffeine,C19H12N5O5,160.34,N/A,125.92,Amide
Dopamine,C1H12N5O0,344.27,N/A,383.928,Neurotransmitter
Dopamine,C9H9N2O5,675.33,3.45,984.267,Lipid
Adrenaline,C17H30N3O2,862.86,11.12,697.634,Amide
Adenosine triphosphate,C1H29N1O8,877.4,10.21,635.109,Nucleotide
Dopamine,C17H13N5O0,846.69,11.57,353.704,Alcohol
Adrenaline,C16H32N0O9,917.3,10.25,120.889,Nucleotide
Adenosine triphosphate,C17H8N0O5,128.55,5.67,657.977,Carbohydrate
Caffeine,C11H17N2O10,511.08,1.64,583.639,Lipid
Glucose,C5H33N3O10,456.4,N/A,496.606,Lipid
Dopamine,C9H39N2O10,350.26,1.07,808.097,Hormone
Adrenaline,C8H20N5O6,299.48,N/A,874.974,Nucleotide
Glucose,C12H19N5O8,445.1,4.83,773.539,Organic Compound
Caffeine,C19H29N0O7,661.14,N/A,707.502,Lipid
Adenosine triphosphate,C10H26N1O2,282.56,8.02,898.555,Carbohydrate
Adrenaline,C15H20N5O8,885.32,4.68,898.471,Neurotransmitter
Cholesterol,C19H3N2O6,265.16,6.37,689.03,Organic Compound
Serotonin,C11H15N0O3,949.58,N/A,190.874,Hormone
Dopamine,C15H31N4O8,863.07,N/A,200.526,Lipid
Adenosine triphosphate,C10H35N3O3,415.52,9.1,475.063,Amide
Cholesterol,C19H29N1O6,958.1,1.07,156.573,Amide
Caffeine,C14H13N0O10,497.35,N/A,569.654,Organic Compound
Serotonin,C6H26N0O5,427.93,7.97,622.124,Neurotransmitter
Dopamine,C1H40N4O8,323.69,7.69,419.233,Alcohol
Adenosine triphosphate,C8H21N2O1,120.98,7.66,629.448,Lipid
Adenosine triphosphate,C11H24N0O6,562.7,N/A,104.538,Organic Compound
Cholesterol,C20H23N0O9,207.59,4.43,458.609,Alcohol
Caffeine,C5H14N5O4,216.8,13.36,193.547,Alkaloid
Cholesterol,C2H4N5O5,488.52,6.28,389.948,Hormone
Cholesterol,C10H19N4O3,785.98,10.74,490.445,Alkaloid
Ethanol,C19H11N4O9,683.74,6.64,515.573,Amide
Aspirin,C9H25N1O10,243.93,5.28,988.585,Amide
Serotonin,C7H1N5O0,789.03,8.03,464.563,Organic Compound
Dopamine,C6H11N5O4,833.15,N/A,775.369,Lipid
Urea,C15H16N5O9,824.06,11.34,304.002,Hormone
Adenosine triphosphate,C13H3N5O5,474.05,10.08,400.483,Carbohydrate
Adrenaline,C2H3N0O6,939.89,N/A,282.836,Lipid
Caffeine,C20H38N2O5,54.58,8.15,531.039,Nucleotide
Serotonin,C5H11N2O9,698.54,6.7,980.738,Alcohol
