compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H35N5O0,369.92,10.11,25.638,Alcohol
Serotonin,C12H19N5O7,621.65,N/A,820.397,Alcohol
Glucose,C20H39N0O6,538.42,2.68,116.735,Amide
Adenosine triphosphate,C3H38N0O4,606.89,N/A,728.091,Lipid
Ethanol,C16H16N1O7,585.84,13.85,619.616,Carbohydrate
Glucose,C9H24N2O2,191.73,3.05,695.21,Alkaloid
Ethanol,C16H19N2O2,534.15,N/A,284.335,Alcohol
Glucose,C20H24N5O5,871.92,9.48,301.28,Neurotransmitter
Adenosine triphosphate,C18H34N3O5,299.3,10.43,176.319,Organic Compound
Adrenaline,C4H30N0O1,943.11,13.23,288.451,Amide
Glucose,C19H37N0O6,914.87,N/A,879.645,Neurotransmitter
Urea,C11H39N0O7,532.79,6.46,66.874,Hormone
Serotonin,C17H29N3O10,486.33,4.98,529.453,Alkaloid
Aspirin,C5H9N1O7,89.93,8.95,582.436,Amide
Cholesterol,C19H16N4O7,199.36,4.49,755.293,Hormone
Aspirin,C2H34N5O6,817.76,11.68,187.199,Neurotransmitter
Urea,C19H40N4O9,237.0,3.91,113.357,Carbohydrate
Adrenaline,C8H12N1O3,107.76,10.94,84.996,Neurotransmitter
Dopamine,C4H22N3O0,790.51,8.44,392.793,Lipid
Dopamine,C5H21N3O4,926.35,4.87,420.008,Lipid
Ethanol,C1H34N4O10,270.75,7.88,56.404,Hormone
Urea,C18H24N4O7,835.42,3.5,602.924,Alkaloid
Adenosine triphosphate,C9H31N2O4,474.35,7.7,713.436,Hormone
Caffeine,C13H10N1O1,441.82,11.44,837.405,Organic Compound
Cholesterol,C5H11N5O4,678.19,8.88,339.443,Amide
Cholesterol,C4H21N5O5,346.44,8.35,804.286,Organic Compound
Caffeine,C3H21N1O2,196.88,4.66,180.754,Lipid
Urea,C13H2N5O10,70.15,10.95,678.905,Lipid
Aspirin,C12H3N1O4,333.24,N/A,79.54,Carbohydrate
Adenosine triphosphate,C5H37N5O4,927.78,8.43,367.528,Carbohydrate
Glucose,C11H5N5O9,165.58,9.56,957.511,Carbohydrate
Adenosine triphosphate,C19H38N5O2,895.22,N/A,601.41,Alcohol
Serotonin,C14H20N3O2,612.88,10.75,294.706,Hormone
Adenosine triphosphate,C8H27N0O0,182.63,12.02,123.613,Lipid
Dopamine,C18H2N0O5,461.35,9.98,163.925,Neurotransmitter
Glucose,C3H23N2O3,603.56,N/A,371.199,Alcohol
Caffeine,C13H25N1O9,709.15,8.27,845.719,Amide
Glucose,C10H15N3O9,192.03,6.4,749.266,Lipid
Adenosine triphosphate,C6H4N0O5,945.08,N/A,771.337,Alkaloid
Adenosine triphosphate,C6H20N5O9,111.9,6.46,207.609,Organic Compound
Serotonin,C20H30N0O4,738.54,5.39,120.591,Lipid
Adenosine triphosphate,C17H28N0O10,810.97,13.41,605.824,Alkaloid
Dopamine,C4H27N4O2,889.79,4.08,201.514,Amide
Urea,C19H17N1O10,536.65,3.01,126.051,Hormone
Urea,C13H26N2O4,826.5,7.44,914.273,Carbohydrate
Urea,C10H39N4O1,365.84,N/A,780.487,Lipid
Ethanol,C4H16N4O6,628.4,8.39,686.434,Alkaloid
Cholesterol,C17H14N1O4,252.64,5.13,187.168,Neurotransmitter
Aspirin,C15H5N4O10,282.8,12.86,442.978,Alcohol
Urea,C3H8N0O1,322.29,9.5,184.262,Nucleotide
Urea,C4H15N0O9,743.4,N/A,602.155,Alcohol
Adrenaline,C3H31N3O3,790.46,10.16,552.9,Carbohydrate
Serotonin,C7H20N0O9,841.28,6.91,679.603,Lipid
Caffeine,C20H17N0O6,896.43,4.4,541.583,Lipid
Serotonin,C17H19N3O8,734.7,N/A,498.089,Nucleotide
Glucose,C17H14N0O10,88.64,10.21,168.376,Hormone
Aspirin,C19H8N5O5,160.72,1.79,250.767,Hormone
Serotonin,C13H40N3O6,493.18,3.2,410.541,Alkaloid
Glucose,C7H31N5O9,53.24,12.57,804.352,Lipid
Adrenaline,C12H31N4O1,145.02,N/A,662.937,Lipid
Dopamine,C9H2N2O3,892.91,5.25,929.398,Neurotransmitter
Aspirin,C17H9N5O0,340.05,6.6,546.565,Nucleotide
Serotonin,C18H17N2O0,626.4,13.31,131.53,Alcohol
Glucose,C6H37N4O4,789.93,8.56,216.665,Organic Compound
Glucose,C4H21N5O5,845.21,9.45,344.286,Lipid
Aspirin,C7H17N2O6,935.96,2.87,374.895,Amide
Caffeine,C19H9N0O3,67.67,7.34,864.012,Lipid
Aspirin,C9H11N4O2,425.26,2.72,4.268,Organic Compound
Cholesterol,C1H2N2O7,145.09,5.69,644.426,Nucleotide
Glucose,C15H9N5O7,714.28,6.86,845.956,Neurotransmitter
Urea,C9H39N2O1,569.6,12.17,108.665,Amide
Cholesterol,C7H4N1O5,988.91,8.68,185.901,Lipid
Dopamine,C19H7N1O9,616.61,11.32,990.14,Carbohydrate
Cholesterol,C11H31N2O10,896.26,4.88,150.531,Nucleotide
Adenosine triphosphate,C13H7N0O1,203.92,11.06,355.848,Nucleotide
Adenosine triphosphate,C18H17N1O1,135.01,N/A,564.014,Neurotransmitter
Urea,C3H7N3O5,682.29,4.28,29.201,Alkaloid
Glucose,C15H15N3O8,440.38,2.58,653.383,Alkaloid
Dopamine,C1H22N1O8,283.61,6.26,256.646,Alcohol
Dopamine,C9H15N0O2,229.99,3.62,117.616,Organic Compound
Aspirin,C7H4N0O5,307.28,7.1,813.09,Lipid
Caffeine,C10H9N2O3,661.69,6.03,642.357,Amide
Ethanol,C18H30N5O7,860.19,N/A,975.405,Nucleotide
Caffeine,C20H15N2O1,717.25,6.29,435.651,Nucleotide
Ethanol,C3H24N0O0,276.79,7.43,353.971,Hormone
Dopamine,C15H9N1O9,943.18,6.62,165.31,Nucleotide
Aspirin,C14H3N1O3,695.71,2.81,236.538,Alkaloid
Glucose,C17H19N4O8,199.05,11.19,700.952,Alkaloid
Adenosine triphosphate,C8H2N3O10,652.91,12.11,867.368,Organic Compound
Serotonin,C9H12N0O6,161.49,4.41,150.17,Alcohol
Adenosine triphosphate,C9H31N3O3,914.79,10.11,426.63,Alkaloid
Dopamine,C2H17N5O9,73.62,10.86,892.444,Hormone
Aspirin,C10H17N5O3,839.55,11.66,476.479,Organic Compound
Glucose,C15H24N4O10,402.85,3.74,976.453,Lipid
Adrenaline,C7H39N3O6,107.24,4.51,739.262,Amide
Aspirin,C4H27N3O0,585.22,N/A,60.788,Hormone
Caffeine,C20H29N3O1,452.93,8.57,264.096,Amide
Serotonin,C2H11N2O8,230.51,11.57,602.821,Hormone
Caffeine,C10H9N5O3,829.57,3.97,57.687,Lipid
Ethanol,C15H28N5O0,211.4,7.61,674.781,Neurotransmitter
Caffeine,C7H27N1O0,296.68,8.35,330.279,Alkaloid
Aspirin,C11H39N3O3,95.58,3.01,556.012,Neurotransmitter
Glucose,C17H26N2O8,639.52,8.61,993.325,Alkaloid
Adenosine triphosphate,C1H37N2O7,525.68,N/A,754.654,Alkaloid
Ethanol,C18H22N5O7,167.93,12.2,933.867,Lipid
Caffeine,C1H30N0O8,385.56,7.11,943.47,Alkaloid
Dopamine,C16H5N5O8,499.87,7.51,368.22,Amide
Adrenaline,C14H23N0O6,357.93,N/A,574.532,Hormone
Ethanol,C15H18N4O2,847.09,N/A,247.278,Alcohol
Serotonin,C18H36N0O8,784.33,13.62,879.792,Neurotransmitter
Aspirin,C13H19N0O4,600.89,4.25,501.417,Alkaloid
Ethanol,C17H28N1O2,63.6,12.74,363.677,Alcohol
Caffeine,C9H32N4O10,155.3,2.19,773.309,Amide
Urea,C10H11N1O9,906.89,3.56,624.622,Lipid
Dopamine,C10H32N2O2,252.37,13.17,727.754,Neurotransmitter
Serotonin,C16H26N5O4,565.52,13.35,459.071,Carbohydrate
Urea,C1H22N5O9,113.05,N/A,416.577,Amide
Adrenaline,C5H23N1O1,735.89,1.75,460.658,Carbohydrate
Ethanol,C20H27N4O5,98.16,11.94,794.694,Carbohydrate
Ethanol,C4H26N1O5,636.41,8.73,50.864,Neurotransmitter
Serotonin,C6H13N0O3,401.41,10.96,11.99,Organic Compound
Adenosine triphosphate,C17H12N0O9,735.01,10.72,284.455,Alkaloid
Caffeine,C15H31N4O8,585.55,1.56,982.505,Neurotransmitter
Aspirin,C3H7N1O3,114.12,7.65,362.259,Organic Compound
Adrenaline,C8H3N1O8,979.0,N/A,717.563,Amide
Urea,C11H8N4O7,393.37,3.81,820.902,Alkaloid
Cholesterol,C16H13N5O4,135.56,5.67,387.822,Alcohol
Ethanol,C14H16N0O2,500.42,11.35,243.333,Nucleotide
Aspirin,C12H6N2O10,87.82,12.75,252.947,Amide
Cholesterol,C13H3N4O5,489.0,6.75,945.842,Amide
Caffeine,C4H38N0O8,447.19,6.38,981.31,Alcohol
Serotonin,C8H29N5O3,212.28,2.11,527.394,Alkaloid
Aspirin,C8H15N2O5,237.76,1.25,908.406,Alcohol
Cholesterol,C11H8N4O6,391.82,N/A,472.78,Nucleotide
Adrenaline,C16H32N4O9,668.9,12.16,787.784,Lipid
Aspirin,C9H22N1O9,386.39,6.44,340.761,Amide
Adenosine triphosphate,C2H14N5O0,490.46,N/A,948.885,Lipid
Adrenaline,C5H16N5O8,473.99,4.36,227.693,Neurotransmitter
Caffeine,C2H26N4O8,336.62,13.15,790.128,Nucleotide
Serotonin,C7H3N0O9,921.59,13.27,977.861,Amide
Urea,C2H12N2O5,103.58,8.29,116.31,Alkaloid
Cholesterol,C17H12N1O6,349.49,11.42,626.377,Organic Compound
Aspirin,C4H32N4O7,313.08,N/A,992.355,Neurotransmitter
Aspirin,C8H35N2O2,186.59,N/A,184.817,Nucleotide
Ethanol,C17H26N5O8,748.91,13.61,709.484,Lipid
Ethanol,C18H23N0O0,614.99,N/A,697.967,Lipid
Serotonin,C9H37N2O1,413.72,3.9,500.832,Nucleotide
Adrenaline,C14H6N3O2,434.63,4.05,494.025,Organic Compound
Cholesterol,C17H29N1O1,954.87,7.34,249.999,Hormone
Glucose,C5H8N0O10,537.67,8.29,721.075,Neurotransmitter
Glucose,C1H9N2O5,901.61,12.87,171.936,Alcohol
Urea,C13H32N4O5,280.86,N/A,275.921,Alkaloid
Cholesterol,C13H6N5O8,273.68,10.45,545.074,Hormone
Adenosine triphosphate,C2H23N2O6,734.71,N/A,259.7,Carbohydrate
Cholesterol,C6H37N5O4,912.01,2.74,375.376,Alcohol
Adrenaline,C16H21N4O2,133.81,4.95,14.032,Hormone
Caffeine,C4H26N0O10,130.08,8.77,405.432,Neurotransmitter
Glucose,C16H40N3O7,740.77,4.87,216.244,Nucleotide
Cholesterol,C9H36N0O3,942.97,N/A,391.274,Alcohol
Cholesterol,C10H4N3O5,626.64,N/A,385.542,Alkaloid
Dopamine,C5H15N3O4,666.53,10.24,745.202,Nucleotide
Adenosine triphosphate,C7H3N4O8,676.45,N/A,847.972,Lipid
Adenosine triphosphate,C19H40N3O10,480.34,7.08,789.484,Alkaloid
Aspirin,C17H27N2O6,392.2,N/A,245.785,Hormone
Cholesterol,C9H16N3O2,460.2,6.3,498.035,Amide
Serotonin,C18H14N5O4,770.8,2.88,749.636,Organic Compound
Cholesterol,C12H32N4O2,158.48,9.0,253.93,Nucleotide
Adrenaline,C15H24N1O2,578.98,7.2,492.647,Amide
Caffeine,C8H20N3O2,268.55,N/A,322.442,Organic Compound
Serotonin,C7H35N0O6,154.82,N/A,707.398,Nucleotide
Dopamine,C11H33N0O6,420.76,1.83,991.862,Alkaloid
Cholesterol,C18H12N3O3,960.76,6.5,198.172,Nucleotide
Urea,C12H1N1O0,846.29,12.75,998.925,Nucleotide
Serotonin,C18H25N0O6,924.0,13.65,539.465,Nucleotide
Adrenaline,C12H3N5O7,882.57,6.73,199.601,Organic Compound
Glucose,C11H1N1O7,921.91,11.56,96.711,Neurotransmitter
Caffeine,C1H21N1O7,815.99,N/A,692.351,Alkaloid
Aspirin,C4H32N1O8,136.33,12.06,292.46,Alkaloid
Adrenaline,C11H2N0O5,599.53,8.47,157.391,Alcohol
Dopamine,C10H32N2O1,506.04,N/A,583.664,Organic Compound
Glucose,C15H34N2O6,866.83,2.44,861.23,Neurotransmitter
Adenosine triphosphate,C11H25N0O4,955.94,9.59,171.027,Neurotransmitter
Adrenaline,C7H19N2O0,632.39,4.41,469.061,Nucleotide
Cholesterol,C19H34N0O9,905.31,6.28,816.185,Alcohol
Urea,C8H6N0O1,640.05,N/A,195.305,Neurotransmitter
Adrenaline,C4H32N1O4,696.95,4.57,333.047,Neurotransmitter
Cholesterol,C4H17N3O9,763.67,6.03,807.102,Alcohol
Caffeine,C4H33N2O6,883.89,6.36,228.784,Hormone
Urea,C1H24N0O6,582.06,6.64,74.058,Alcohol
Urea,C18H35N3O1,973.88,N/A,987.252,Lipid
Serotonin,C6H11N2O7,115.0,5.24,322.832,Alcohol
Ethanol,C20H6N2O2,89.75,13.08,478.481,Alkaloid
Urea,C1H33N2O7,546.26,6.26,572.505,Amide
Ethanol,C14H23N4O2,410.68,N/A,557.25,Nucleotide
Dopamine,C11H19N0O3,974.01,5.14,12.668,Nucleotide
Serotonin,C3H6N2O7,79.01,7.74,407.699,Lipid
Caffeine,C8H32N4O7,911.0,N/A,282.542,Carbohydrate
Adrenaline,C20H19N1O7,433.4,N/A,266.617,Alkaloid
Urea,C2H30N5O6,545.8,9.83,821.585,Organic Compound
Serotonin,C1H22N0O2,853.57,N/A,641.203,Neurotransmitter
Adrenaline,C3H1N4O8,977.85,10.14,517.791,Neurotransmitter
Adenosine triphosphate,C15H36N3O4,549.09,5.36,794.347,Hormone
Adrenaline,C19H17N5O0,186.9,N/A,529.498,Lipid
Urea,C9H21N2O7,420.44,N/A,248.578,Carbohydrate
Adenosine triphosphate,C7H6N4O5,524.36,11.7,63.127,Organic Compound
Adenosine triphosphate,C18H36N3O5,467.45,4.06,75.446,Nucleotide
Adrenaline,C2H23N5O5,423.49,3.01,38.964,Nucleotide
Glucose,C20H23N3O0,148.48,N/A,77.058,Carbohydrate
Caffeine,C8H36N5O4,661.61,8.37,103.006,Carbohydrate
Caffeine,C20H14N3O10,990.29,12.6,301.772,Amide
Urea,C16H31N3O5,327.19,11.76,534.059,Alkaloid
Serotonin,C7H11N1O7,715.76,N/A,116.864,Amide
Cholesterol,C10H34N4O9,642.66,13.3,16.426,Carbohydrate
Aspirin,C19H25N1O1,713.83,4.91,990.771,Alkaloid
Serotonin,C12H8N0O6,809.81,10.91,688.645,Nucleotide
Caffeine,C14H11N1O7,749.84,12.45,230.95,Neurotransmitter
Aspirin,C20H15N5O8,937.53,3.17,899.891,Nucleotide
Ethanol,C6H30N4O6,312.85,1.63,640.665,Lipid
Aspirin,C7H29N2O6,626.12,2.2,714.374,Alcohol
Aspirin,C6H35N3O2,990.31,11.63,296.354,Hormone
Caffeine,C4H2N1O3,760.53,5.55,316.553,Neurotransmitter
Ethanol,C9H6N0O2,568.2,10.66,724.113,Organic Compound
Urea,C11H30N4O4,686.21,N/A,759.216,Organic Compound
Serotonin,C18H6N1O10,235.87,4.83,285.986,Alkaloid
Dopamine,C16H15N3O2,503.07,9.12,975.969,Lipid
Adenosine triphosphate,C3H10N3O2,995.06,3.03,990.591,Alcohol
Caffeine,C20H28N1O10,923.5,3.49,103.83,Organic Compound
Serotonin,C19H9N4O4,602.24,6.99,878.402,Neurotransmitter
Glucose,C1H18N1O7,414.73,5.41,214.633,Hormone
Ethanol,C8H8N1O6,536.73,5.61,533.315,Nucleotide
Dopamine,C17H39N1O2,919.02,1.74,616.858,Organic Compound
Cholesterol,C7H36N1O5,74.4,9.65,418.618,Neurotransmitter
Urea,C15H9N1O6,121.73,10.2,769.221,Alkaloid
Serotonin,C18H20N1O4,630.54,2.62,215.906,Lipid
Glucose,C14H17N5O10,278.22,6.92,836.949,Organic Compound
Caffeine,C9H40N5O0,581.66,7.0,41.349,Hormone
Aspirin,C10H19N3O2,512.87,N/A,116.973,Hormone
Adenosine triphosphate,C15H13N1O10,575.77,2.44,897.442,Neurotransmitter
Cholesterol,C15H10N2O7,813.71,8.61,264.006,Organic Compound
Serotonin,C2H9N2O8,791.18,N/A,447.952,Amide
Adrenaline,C8H24N2O0,606.39,11.73,14.543,Hormone
Caffeine,C12H35N5O0,499.67,N/A,517.691,Hormone
Caffeine,C4H12N5O8,142.48,10.37,609.344,Amide
Caffeine,C1H17N3O2,203.28,9.62,981.384,Hormone
Serotonin,C3H3N1O1,609.14,6.33,836.065,Hormone
Cholesterol,C15H23N5O9,890.17,6.42,989.251,Neurotransmitter
Cholesterol,C2H7N4O6,520.44,6.47,935.39,Neurotransmitter
Ethanol,C10H17N4O7,823.2,N/A,143.584,Neurotransmitter
Dopamine,C5H20N3O1,915.95,11.11,970.644,Carbohydrate
Aspirin,C13H29N5O5,928.67,12.49,893.992,Amide
Cholesterol,C1H26N2O5,817.13,7.97,272.223,Alcohol
Serotonin,C20H33N4O10,242.01,N/A,812.442,Amide
Urea,C19H16N5O1,72.12,9.62,513.834,Amide
Caffeine,C10H31N3O4,819.58,8.05,457.082,Lipid
Urea,C16H25N3O3,122.77,N/A,205.152,Nucleotide
Cholesterol,C17H26N2O3,776.4,N/A,792.816,Amide
Serotonin,C7H2N2O10,907.69,7.79,933.564,Neurotransmitter
Dopamine,C2H10N0O1,110.42,N/A,41.345,Nucleotide
Ethanol,C7H10N1O10,745.59,1.58,411.98,Lipid
Cholesterol,C19H37N1O7,614.37,13.37,252.669,Alcohol
Caffeine,C11H40N3O6,52.17,4.99,736.992,Alcohol
Caffeine,C5H3N0O8,689.55,4.18,777.519,Carbohydrate
Aspirin,C19H27N4O8,160.26,5.35,10.009,Hormone
Caffeine,C11H22N5O7,887.29,9.18,663.464,Alcohol
Caffeine,C17H25N2O6,697.79,13.32,58.569,Carbohydrate
Ethanol,C5H4N1O2,677.41,12.88,761.816,Amide
Glucose,C12H20N4O0,927.09,N/A,508.956,Alcohol
Adrenaline,C15H27N4O7,337.46,4.93,371.331,Alcohol
Dopamine,C14H20N4O7,484.48,N/A,69.296,Carbohydrate
Ethanol,C8H5N1O1,322.37,N/A,559.435,Lipid
Aspirin,C15H40N4O0,367.75,10.34,813.456,Nucleotide
Cholesterol,C11H4N3O7,706.85,7.18,244.976,Alcohol
Urea,C10H25N3O6,259.86,12.5,4.566,Alkaloid
Urea,C18H24N4O4,594.4,6.89,302.294,Lipid
Adenosine triphosphate,C2H9N4O5,385.6,2.99,223.063,Amide
Adrenaline,C17H20N5O0,783.53,N/A,515.91,Hormone
Dopamine,C8H31N4O2,790.07,10.99,873.826,Hormone
Caffeine,C19H22N3O6,476.17,N/A,530.068,Organic Compound
Cholesterol,C10H2N3O7,760.25,2.61,104.702,Alkaloid
Cholesterol,C2H15N1O1,268.63,N/A,140.91,Carbohydrate
Adenosine triphosphate,C19H39N4O10,330.39,13.79,495.55,Carbohydrate
Adenosine triphosphate,C7H3N1O6,741.02,N/A,835.245,Alcohol
Urea,C11H5N4O1,733.1,4.1,682.581,Neurotransmitter
Adenosine triphosphate,C5H37N5O10,498.36,N/A,888.662,Amide
Serotonin,C5H4N1O5,672.77,10.99,312.527,Neurotransmitter
Dopamine,C17H15N0O2,385.07,N/A,143.021,Organic Compound
Aspirin,C6H20N2O3,940.72,5.1,216.733,Alcohol
Ethanol,C3H10N2O8,442.27,4.87,625.71,Amide
Glucose,C10H33N4O8,641.73,N/A,661.553,Amide
Adenosine triphosphate,C7H8N1O6,381.89,9.59,622.692,Neurotransmitter
Serotonin,C10H19N2O5,627.6,12.17,171.603,Amide
Ethanol,C10H22N3O0,507.31,1.99,62.016,Neurotransmitter
Serotonin,C19H15N3O4,345.08,12.0,850.095,Lipid
Aspirin,C3H11N3O1,871.92,13.89,379.883,Alcohol
Glucose,C17H26N1O8,535.53,6.2,103.741,Lipid
Urea,C19H15N5O5,745.42,1.65,481.823,Hormone
Caffeine,C18H39N1O6,133.99,N/A,362.994,Neurotransmitter
Adrenaline,C13H4N3O10,618.33,9.47,705.81,Nucleotide
Dopamine,C17H10N4O6,192.48,3.64,229.274,Hormone
Aspirin,C1H39N3O4,335.83,10.61,246.904,Hormone
Aspirin,C12H37N0O0,195.82,N/A,196.202,Carbohydrate
Cholesterol,C20H24N1O10,74.43,5.69,316.96,Lipid
Caffeine,C4H13N3O6,478.52,3.11,617.785,Nucleotide
Dopamine,C9H32N3O7,999.73,N/A,134.227,Carbohydrate
Aspirin,C20H20N3O10,863.61,5.91,121.165,Neurotransmitter
Dopamine,C8H38N0O8,430.96,2.33,180.297,Lipid
Cholesterol,C14H20N1O2,829.04,11.88,735.967,Hormone
Adrenaline,C5H10N5O6,667.62,4.31,37.644,Carbohydrate
Dopamine,C18H20N2O3,56.8,10.44,861.971,Carbohydrate
Cholesterol,C10H16N4O5,765.25,12.98,671.595,Hormone
Adrenaline,C15H18N0O4,565.22,7.03,247.537,Hormone
Caffeine,C15H12N4O5,534.89,9.04,8.016,Alcohol
Urea,C8H1N4O2,686.19,2.98,611.31,Alkaloid
Caffeine,C5H12N2O3,836.01,N/A,885.966,Lipid
Dopamine,C14H7N5O3,959.29,2.56,987.784,Neurotransmitter
Aspirin,C9H6N1O2,126.83,10.52,222.998,Hormone
Serotonin,C16H39N0O9,239.91,3.73,506.881,Hormone
Cholesterol,C2H35N4O5,587.17,1.76,311.624,Organic Compound
Caffeine,C16H36N3O7,755.29,4.63,206.233,Lipid
Glucose,C14H30N4O1,310.61,9.17,101.928,Alkaloid
Urea,C12H17N5O0,137.17,11.01,252.002,Alkaloid
Serotonin,C10H31N3O9,855.7,9.91,487.466,Carbohydrate
Adenosine triphosphate,C20H29N0O7,718.65,N/A,764.836,Hormone
Cholesterol,C11H13N3O4,697.51,7.35,967.229,Carbohydrate
Adenosine triphosphate,C7H9N5O5,847.36,N/A,999.934,Alcohol
Dopamine,C15H12N2O6,114.48,N/A,605.687,Carbohydrate
Urea,C15H16N4O5,974.74,9.12,371.598,Alcohol
Caffeine,C6H30N5O3,669.94,4.08,774.113,Lipid
Urea,C17H14N1O0,687.72,1.8,906.136,Alkaloid
Caffeine,C15H9N3O3,204.56,11.57,851.148,Nucleotide
Aspirin,C5H17N3O4,169.16,7.87,397.834,Alkaloid
Urea,C9H16N4O1,359.6,2.32,817.959,Organic Compound
Urea,C20H29N3O10,809.39,4.87,839.964,Organic Compound
Ethanol,C5H26N5O0,443.18,6.02,578.401,Hormone
Caffeine,C1H39N1O4,91.0,10.44,896.018,Carbohydrate
Adrenaline,C10H14N3O3,545.92,10.33,352.795,Amide
Adrenaline,C10H32N2O5,176.63,13.68,264.619,Nucleotide
Dopamine,C12H21N2O9,579.84,6.03,884.521,Alcohol
Ethanol,C17H37N3O3,426.0,12.49,9.425,Amide
Glucose,C15H23N2O0,847.94,11.66,300.849,Organic Compound
Dopamine,C11H30N1O2,68.33,N/A,170.462,Alkaloid
Urea,C11H32N4O2,864.39,13.78,41.156,Neurotransmitter
Dopamine,C5H15N0O6,649.13,N/A,197.299,Hormone
Dopamine,C4H14N5O8,887.3,11.07,452.219,Organic Compound
Ethanol,C17H31N1O8,557.45,N/A,917.014,Alkaloid
Caffeine,C13H38N5O3,798.13,7.2,178.69,Hormone
Adenosine triphosphate,C5H24N5O2,790.9,5.82,3.013,Organic Compound
Adrenaline,C9H8N5O10,742.77,10.47,165.155,Amide
Ethanol,C7H38N1O5,911.23,N/A,128.721,Hormone
Serotonin,C9H7N2O4,845.86,7.47,662.231,Amide
Adenosine triphosphate,C14H9N5O7,659.01,13.62,659.615,Amide
Serotonin,C15H9N4O3,431.1,N/A,526.661,Nucleotide
Glucose,C15H15N4O1,516.77,6.1,653.491,Alkaloid
Caffeine,C1H12N0O1,376.12,4.64,932.359,Carbohydrate
Caffeine,C15H27N1O8,714.33,N/A,991.1,Neurotransmitter
Dopamine,C2H30N4O1,438.04,5.96,950.297,Hormone
Ethanol,C10H35N2O2,583.07,9.15,738.426,Lipid
Glucose,C18H18N1O5,285.37,6.32,9.153,Neurotransmitter
Urea,C10H16N4O5,543.37,9.8,725.461,Carbohydrate
Caffeine,C8H38N3O3,482.3,N/A,763.315,Amide
Dopamine,C2H39N3O6,284.11,3.01,150.972,Organic Compound
Serotonin,C15H17N3O2,691.34,12.25,313.149,Hormone
Aspirin,C6H19N3O9,615.07,8.54,733.692,Organic Compound
Cholesterol,C10H8N0O0,465.11,11.38,104.844,Alkaloid
