compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H28N3O7,494.92,8.03,606.188,Hormone
Caffeine,C13H22N2O3,594.86,8.87,489.543,Alcohol
Aspirin,C10H32N3O4,348.7,9.44,361.98,Organic Compound
Dopamine,C20H36N4O9,560.96,12.38,260.826,Organic Compound
Adenosine triphosphate,C3H40N5O8,341.27,12.84,909.041,Carbohydrate
Cholesterol,C18H24N1O3,335.21,4.21,403.701,Lipid
Dopamine,C17H15N4O0,957.25,4.37,640.704,Carbohydrate
Glucose,C2H12N2O7,999.16,3.74,166.364,Alkaloid
Adenosine triphosphate,C18H25N2O6,552.73,N/A,903.615,Hormone
Adrenaline,C12H9N2O8,868.14,12.75,753.256,Carbohydrate
Aspirin,C20H5N3O1,219.1,N/A,781.03,Alcohol
Dopamine,C8H36N1O9,735.48,8.12,70.79,Neurotransmitter
Dopamine,C2H24N3O2,578.43,2.74,591.304,Organic Compound
Adenosine triphosphate,C20H26N3O8,782.18,3.43,640.816,Hormone
Cholesterol,C20H35N1O10,441.56,1.84,444.828,Carbohydrate
Glucose,C19H10N2O7,52.86,5.53,836.337,Hormone
Adenosine triphosphate,C2H2N0O8,447.31,3.8,714.072,Lipid
Adenosine triphosphate,C9H31N4O0,127.79,12.36,231.848,Alkaloid
Dopamine,C12H35N3O6,251.05,6.6,92.247,Neurotransmitter
Adenosine triphosphate,C7H28N1O2,444.03,10.8,379.026,Nucleotide
Caffeine,C12H16N1O5,571.77,1.65,894.356,Nucleotide
Adrenaline,C19H18N3O0,926.63,11.07,484.883,Neurotransmitter
Urea,C6H2N3O9,185.83,N/A,998.925,Hormone
Dopamine,C3H38N5O8,658.39,12.91,586.155,Hormone
Cholesterol,C9H19N2O5,715.62,1.66,155.433,Hormone
Adenosine triphosphate,C8H11N5O10,551.67,3.19,184.157,Neurotransmitter
Dopamine,C9H13N0O1,259.15,13.09,602.386,Neurotransmitter
Ethanol,C10H27N0O3,732.95,N/A,803.038,Lipid
Adrenaline,C10H34N3O1,138.78,13.84,760.516,Alkaloid
Serotonin,C16H3N2O5,766.68,7.55,600.42,Nucleotide
Caffeine,C16H5N5O10,357.34,N/A,80.902,Lipid
Adrenaline,C7H16N3O9,187.94,3.12,465.616,Neurotransmitter
Cholesterol,C5H5N4O8,209.21,10.26,479.22,Alkaloid
Caffeine,C18H25N4O4,229.11,N/A,116.692,Alkaloid
Cholesterol,C1H39N5O0,857.83,5.63,423.379,Amide
Dopamine,C8H39N4O2,492.95,N/A,471.817,Lipid
Aspirin,C10H11N5O4,201.13,N/A,187.377,Hormone
Cholesterol,C10H14N2O9,716.01,3.22,721.434,Organic Compound
Adrenaline,C13H4N2O6,636.67,8.09,882.777,Neurotransmitter
Adrenaline,C17H22N2O2,413.19,1.71,671.459,Carbohydrate
Urea,C6H25N5O3,775.0,11.27,658.129,Hormone
Caffeine,C16H28N2O5,719.26,N/A,349.582,Carbohydrate
Aspirin,C9H4N3O5,210.05,11.05,327.179,Neurotransmitter
Serotonin,C7H34N4O3,372.4,9.83,507.247,Nucleotide
Cholesterol,C16H23N5O7,403.58,12.58,762.414,Lipid
Cholesterol,C4H9N1O1,787.92,N/A,819.444,Lipid
Urea,C13H10N4O1,963.98,11.2,872.405,Organic Compound
Caffeine,C2H10N0O5,276.49,13.89,13.542,Alkaloid
Glucose,C14H25N4O0,725.51,N/A,562.59,Neurotransmitter
Dopamine,C10H30N0O7,71.4,N/A,126.823,Amide
Adrenaline,C8H35N3O9,323.18,13.43,755.735,Neurotransmitter
Adrenaline,C16H28N4O4,751.58,4.17,400.96,Alcohol
Caffeine,C9H36N0O1,899.7,N/A,554.618,Organic Compound
Glucose,C17H37N2O7,139.9,8.35,936.422,Amide
Dopamine,C2H30N5O1,120.26,3.87,456.472,Hormone
Aspirin,C1H26N1O6,556.5,6.83,615.077,Nucleotide
Adrenaline,C1H21N1O10,834.12,1.76,990.915,Nucleotide
Adenosine triphosphate,C9H19N5O1,455.68,12.05,780.754,Lipid
Serotonin,C19H27N5O4,519.6,9.37,677.364,Lipid
Adenosine triphosphate,C20H37N1O4,762.38,N/A,8.476,Carbohydrate
Adenosine triphosphate,C17H17N0O0,259.37,9.45,39.216,Organic Compound
Glucose,C19H22N0O1,225.02,4.82,348.915,Hormone
Caffeine,C2H18N2O2,720.58,N/A,882.3,Organic Compound
Aspirin,C2H37N0O1,984.77,6.16,924.47,Organic Compound
Adrenaline,C12H16N4O5,638.14,N/A,13.414,Alcohol
Cholesterol,C4H13N4O5,566.48,11.89,920.463,Hormone
Dopamine,C18H18N1O1,337.45,13.96,574.832,Hormone
Ethanol,C6H27N4O3,248.12,13.62,377.142,Alkaloid
Serotonin,C15H29N4O8,154.94,8.7,981.645,Alcohol
Adrenaline,C10H34N4O4,237.92,N/A,595.275,Hormone
Caffeine,C18H33N5O7,362.19,5.77,828.283,Alcohol
Cholesterol,C4H12N2O1,343.08,N/A,7.305,Alcohol
Aspirin,C11H28N2O9,85.07,4.3,985.474,Amide
Adenosine triphosphate,C4H7N5O4,171.23,N/A,235.014,Neurotransmitter
Adenosine triphosphate,C8H39N3O5,588.31,12.09,998.622,Alcohol
Glucose,C4H5N0O3,435.39,6.67,471.321,Carbohydrate
Adenosine triphosphate,C13H27N4O3,562.8,N/A,744.382,Organic Compound
Urea,C7H26N3O0,145.53,11.34,238.455,Nucleotide
Adrenaline,C12H5N5O0,992.07,10.41,722.195,Alkaloid
Cholesterol,C20H3N0O1,60.25,13.74,573.295,Organic Compound
Adrenaline,C6H17N4O5,662.95,6.49,110.526,Amide
Caffeine,C2H3N5O0,263.4,13.19,113.679,Alcohol
Urea,C10H10N1O2,273.95,11.49,659.096,Carbohydrate
Ethanol,C17H25N2O5,218.86,11.85,681.13,Amide
Dopamine,C18H23N0O2,634.76,N/A,454.128,Lipid
Cholesterol,C13H12N1O7,538.1,N/A,539.235,Organic Compound
Caffeine,C6H8N0O4,243.27,5.68,44.495,Hormone
Dopamine,C15H15N2O8,690.01,10.98,243.549,Neurotransmitter
Serotonin,C12H3N1O4,749.64,5.54,18.203,Lipid
Caffeine,C4H7N3O0,936.27,6.3,610.938,Amide
Adrenaline,C9H23N2O4,902.9,5.92,839.918,Alkaloid
Adenosine triphosphate,C9H26N1O0,906.58,N/A,631.119,Nucleotide
Adenosine triphosphate,C9H2N1O5,183.14,6.11,424.027,Amide
Serotonin,C4H37N1O7,110.71,N/A,545.642,Amide
Adenosine triphosphate,C20H7N1O3,353.5,12.37,397.61,Neurotransmitter
Aspirin,C4H1N3O0,712.26,N/A,580.117,Organic Compound
Serotonin,C4H28N1O1,786.83,N/A,672.416,Hormone
Serotonin,C1H28N5O9,125.92,3.26,254.414,Alkaloid
Urea,C13H18N2O9,189.68,N/A,362.831,Hormone
Serotonin,C9H36N3O8,698.61,2.6,481.358,Carbohydrate
Adrenaline,C10H12N3O2,890.65,11.92,221.313,Alkaloid
Aspirin,C10H39N4O5,385.33,6.81,762.078,Alcohol
Adrenaline,C5H31N1O7,144.72,4.64,627.076,Alcohol
Glucose,C4H33N0O8,526.45,9.11,757.061,Neurotransmitter
Aspirin,C6H39N3O3,85.79,9.6,650.056,Alkaloid
Serotonin,C11H24N0O6,789.01,6.5,729.825,Carbohydrate
Glucose,C18H31N0O1,681.72,1.8,836.041,Alkaloid
Serotonin,C6H38N0O7,127.21,7.43,671.585,Neurotransmitter
Adenosine triphosphate,C10H35N1O6,150.76,6.88,666.849,Neurotransmitter
Urea,C4H31N2O1,430.66,10.36,774.526,Neurotransmitter
Ethanol,C19H34N5O0,829.69,N/A,582.506,Alkaloid
Adrenaline,C9H34N3O2,491.03,7.16,231.925,Lipid
Adrenaline,C12H34N0O0,214.53,10.97,403.672,Nucleotide
Serotonin,C15H16N2O8,559.3,9.9,56.891,Carbohydrate
Glucose,C1H1N4O4,621.58,12.0,450.239,Nucleotide
Aspirin,C16H18N3O9,816.95,N/A,953.462,Carbohydrate
Caffeine,C13H11N2O10,87.09,9.94,389.21,Carbohydrate
Adrenaline,C19H33N3O10,986.64,11.34,722.856,Alkaloid
Adrenaline,C13H3N4O10,332.29,10.8,392.974,Nucleotide
Serotonin,C19H2N3O9,910.29,2.86,69.521,Hormone
Glucose,C12H39N4O10,398.11,N/A,899.643,Nucleotide
Glucose,C1H40N5O5,689.28,6.95,950.846,Carbohydrate
Caffeine,C20H9N1O5,766.0,5.14,967.682,Carbohydrate
Urea,C14H33N4O3,585.72,6.66,353.14,Alcohol
Aspirin,C16H17N0O4,951.47,2.82,895.894,Carbohydrate
Aspirin,C14H5N5O9,557.62,4.57,429.602,Lipid
Dopamine,C15H31N2O5,400.59,N/A,570.237,Alkaloid
Caffeine,C2H23N5O5,650.54,N/A,737.042,Carbohydrate
Caffeine,C8H13N1O7,394.45,6.28,336.529,Amide
Serotonin,C17H36N5O0,991.72,11.33,461.112,Nucleotide
Urea,C16H18N4O10,921.24,N/A,54.411,Nucleotide
Caffeine,C16H26N2O8,155.47,2.81,579.957,Neurotransmitter
Dopamine,C11H5N3O10,156.2,N/A,599.704,Lipid
Dopamine,C2H7N5O9,227.67,4.13,398.213,Alkaloid
Adrenaline,C7H26N1O6,185.84,5.46,637.531,Carbohydrate
Dopamine,C16H38N4O5,310.81,9.06,740.0,Amide
Serotonin,C16H30N3O7,547.08,11.65,787.978,Organic Compound
Aspirin,C15H18N0O5,77.92,4.99,155.157,Organic Compound
Cholesterol,C15H32N3O3,717.17,N/A,249.799,Amide
Cholesterol,C18H1N3O4,971.35,7.59,823.662,Alcohol
Caffeine,C20H36N1O3,440.68,10.21,556.823,Nucleotide
Adrenaline,C18H1N3O7,890.46,4.38,772.59,Hormone
Serotonin,C13H39N0O7,763.37,10.46,445.977,Neurotransmitter
Adenosine triphosphate,C11H2N2O4,124.32,10.0,672.168,Alcohol
Urea,C4H1N1O2,831.7,N/A,771.396,Lipid
Adrenaline,C9H2N2O5,133.19,5.05,670.143,Nucleotide
Adrenaline,C12H3N5O5,915.42,4.95,350.189,Organic Compound
Adrenaline,C5H29N1O6,131.24,1.95,664.647,Alcohol
Ethanol,C1H38N0O9,463.53,6.99,6.595,Carbohydrate
Serotonin,C17H19N0O1,74.0,10.06,372.516,Hormone
Ethanol,C2H32N1O10,225.66,3.47,475.274,Alcohol
Dopamine,C6H35N2O5,869.37,9.35,222.149,Carbohydrate
Serotonin,C10H20N3O3,770.6,13.04,296.789,Nucleotide
Caffeine,C2H37N2O6,544.53,N/A,44.218,Amide
Cholesterol,C16H17N5O8,749.35,8.21,315.945,Alkaloid
Dopamine,C4H32N5O9,515.82,11.52,686.472,Lipid
Cholesterol,C6H35N0O1,924.92,1.96,914.024,Hormone
Serotonin,C20H19N0O0,802.67,4.38,31.019,Lipid
Glucose,C6H2N5O7,767.48,4.45,463.251,Hormone
Adrenaline,C15H35N4O6,545.9,2.86,763.386,Amide
Aspirin,C1H7N5O0,121.21,2.68,873.236,Carbohydrate
Serotonin,C4H11N0O8,844.86,7.72,553.669,Hormone
Serotonin,C18H17N4O8,579.79,4.78,26.565,Lipid
Caffeine,C3H28N1O3,422.04,N/A,229.718,Amide
Adenosine triphosphate,C4H33N4O3,383.0,N/A,246.382,Amide
Dopamine,C13H37N0O3,745.62,2.43,324.924,Amide
Adenosine triphosphate,C8H2N3O1,548.47,9.4,683.214,Alkaloid
Aspirin,C6H16N4O4,856.65,1.85,916.729,Carbohydrate
Ethanol,C17H35N2O3,684.9,13.04,140.066,Carbohydrate
Urea,C7H40N3O3,196.25,N/A,12.602,Lipid
Urea,C6H23N4O8,206.8,8.79,617.048,Carbohydrate
Aspirin,C18H37N4O4,839.64,N/A,512.641,Organic Compound
Dopamine,C8H36N1O8,963.85,11.58,223.758,Nucleotide
Glucose,C2H13N4O6,902.56,2.18,137.528,Lipid
Adenosine triphosphate,C12H1N3O1,425.04,N/A,613.413,Lipid
Cholesterol,C20H20N0O2,391.6,N/A,407.119,Hormone
Caffeine,C18H20N2O8,999.93,9.12,550.416,Neurotransmitter
Adrenaline,C14H12N3O7,668.0,2.87,912.16,Neurotransmitter
Glucose,C1H22N1O1,480.84,3.96,682.788,Nucleotide
Urea,C2H29N0O9,806.47,4.79,44.85,Carbohydrate
Glucose,C4H37N4O7,739.31,N/A,573.559,Alcohol
Urea,C10H1N2O7,916.76,12.7,773.312,Hormone
Adenosine triphosphate,C16H12N3O1,109.64,1.8,115.609,Hormone
Urea,C7H3N4O5,677.88,5.22,715.275,Organic Compound
Cholesterol,C6H33N1O9,563.06,11.46,245.081,Organic Compound
Adrenaline,C13H16N3O7,235.22,5.42,31.825,Carbohydrate
Serotonin,C1H22N4O4,368.02,8.16,321.805,Organic Compound
Cholesterol,C11H19N4O2,317.64,9.75,98.382,Nucleotide
Caffeine,C10H5N0O4,898.89,8.21,744.361,Neurotransmitter
Adrenaline,C16H24N0O9,60.27,10.12,38.825,Lipid
Glucose,C12H4N2O10,315.71,3.88,695.936,Nucleotide
Glucose,C15H40N5O6,472.09,1.03,672.96,Alcohol
Glucose,C4H37N2O4,188.34,5.46,670.192,Hormone
Dopamine,C10H13N5O10,422.19,9.92,405.79,Hormone
Adenosine triphosphate,C12H12N2O8,187.93,8.48,729.29,Alcohol
Cholesterol,C11H28N0O5,818.15,6.26,623.194,Carbohydrate
Caffeine,C19H6N1O5,472.59,N/A,246.384,Neurotransmitter
Adrenaline,C9H35N1O10,102.03,4.23,284.026,Organic Compound
Serotonin,C5H27N0O2,337.53,8.87,834.632,Organic Compound
Glucose,C15H18N3O9,268.72,1.39,444.745,Nucleotide
Urea,C15H17N2O4,621.74,3.7,120.696,Carbohydrate
Adrenaline,C19H7N2O9,106.31,4.94,10.55,Nucleotide
Serotonin,C1H11N1O1,808.25,N/A,603.331,Neurotransmitter
Urea,C12H30N5O0,477.54,10.91,55.527,Hormone
Ethanol,C15H24N5O8,382.93,1.59,388.991,Lipid
Serotonin,C17H35N3O1,136.88,7.74,804.794,Nucleotide
Caffeine,C4H6N2O7,109.1,N/A,403.885,Alcohol
Ethanol,C16H13N1O7,350.6,6.85,39.329,Neurotransmitter
Urea,C20H30N1O9,903.68,11.32,641.12,Hormone
Caffeine,C17H7N2O10,261.54,9.33,625.273,Nucleotide
Ethanol,C7H6N4O1,997.16,N/A,839.207,Hormone
Caffeine,C9H29N0O5,301.9,6.23,980.053,Amide
Caffeine,C16H3N3O8,880.81,11.13,118.442,Lipid
Glucose,C11H5N3O8,417.59,8.32,830.707,Lipid
Adenosine triphosphate,C11H28N3O10,113.26,8.92,689.426,Nucleotide
Glucose,C10H17N2O5,636.54,10.84,466.377,Alcohol
Caffeine,C17H15N1O4,285.33,9.36,877.098,Lipid
Cholesterol,C17H17N3O10,114.78,1.37,675.778,Neurotransmitter
Cholesterol,C20H27N2O3,826.7,2.58,481.904,Amide
Aspirin,C11H29N3O0,617.65,9.1,692.464,Organic Compound
Aspirin,C9H16N3O7,802.69,2.03,296.785,Nucleotide
Adenosine triphosphate,C15H21N0O4,736.75,2.09,281.716,Amide
Aspirin,C14H10N2O5,93.11,N/A,35.689,Hormone
Cholesterol,C4H32N5O2,92.41,3.13,246.943,Carbohydrate
Glucose,C5H35N2O4,301.27,N/A,784.191,Alkaloid
Caffeine,C20H29N3O3,320.93,13.82,648.851,Organic Compound
Ethanol,C19H25N4O5,858.27,9.52,784.543,Nucleotide
Serotonin,C20H20N4O8,703.65,2.54,63.479,Carbohydrate
Urea,C10H39N1O3,337.1,6.76,160.377,Alcohol
Serotonin,C5H20N0O1,385.97,8.84,758.242,Alkaloid
Urea,C11H25N2O2,103.82,1.1,227.695,Neurotransmitter
Adenosine triphosphate,C12H29N1O8,994.0,7.55,963.287,Alcohol
Caffeine,C20H33N5O1,753.81,9.83,264.076,Hormone
Adrenaline,C1H26N4O4,190.72,5.42,579.833,Organic Compound
Caffeine,C1H38N1O2,783.92,2.48,9.904,Amide
Cholesterol,C9H14N1O7,837.66,N/A,404.073,Nucleotide
Adrenaline,C11H1N5O7,337.9,4.85,969.546,Nucleotide
Urea,C12H34N4O4,575.61,4.18,616.805,Carbohydrate
Serotonin,C6H7N4O0,936.66,12.99,376.003,Carbohydrate
Glucose,C14H18N4O9,51.65,5.26,440.832,Carbohydrate
Adenosine triphosphate,C6H25N0O9,151.23,N/A,162.561,Nucleotide
Aspirin,C7H21N4O0,195.86,4.76,944.56,Amide
Adenosine triphosphate,C12H12N2O0,446.13,N/A,987.16,Organic Compound
Urea,C18H25N1O3,136.0,9.62,40.02,Hormone
Glucose,C20H30N0O9,710.2,N/A,49.576,Hormone
Adenosine triphosphate,C12H4N2O2,614.66,3.44,923.155,Nucleotide
Cholesterol,C14H37N1O4,622.17,N/A,774.554,Organic Compound
Caffeine,C11H12N3O10,675.49,N/A,415.967,Nucleotide
Cholesterol,C1H8N3O7,505.16,N/A,755.561,Organic Compound
Serotonin,C15H13N4O6,448.95,11.27,885.8,Alkaloid
Adrenaline,C5H9N5O6,544.42,7.54,858.226,Neurotransmitter
Cholesterol,C4H36N3O2,711.96,1.18,406.18,Amide
Aspirin,C18H24N0O5,770.51,2.07,678.174,Alkaloid
Serotonin,C15H10N0O8,592.58,7.2,87.1,Hormone
Adrenaline,C20H27N1O0,193.89,N/A,309.454,Amide
Aspirin,C2H9N3O5,548.39,3.42,371.28,Lipid
Dopamine,C10H17N3O3,674.83,13.12,834.363,Alkaloid
Cholesterol,C19H38N1O9,526.2,5.99,199.669,Lipid
Serotonin,C8H33N3O1,442.35,N/A,835.089,Alcohol
Serotonin,C16H8N3O1,78.34,6.41,827.087,Alkaloid
Adenosine triphosphate,C20H2N5O10,375.17,12.59,978.73,Organic Compound
Adrenaline,C7H34N3O6,720.12,N/A,162.092,Alcohol
Ethanol,C20H31N0O7,868.32,13.66,248.493,Hormone
Cholesterol,C17H31N1O6,168.92,2.3,600.677,Alkaloid
Dopamine,C9H37N1O6,427.36,2.28,536.385,Neurotransmitter
Urea,C18H4N2O3,457.65,12.32,132.386,Alkaloid
Caffeine,C13H24N4O1,479.37,6.85,733.697,Neurotransmitter
Ethanol,C19H15N4O1,487.92,13.64,359.794,Alkaloid
Adenosine triphosphate,C7H28N2O0,346.85,2.17,296.609,Carbohydrate
Glucose,C3H11N5O2,345.31,1.69,775.219,Neurotransmitter
Cholesterol,C15H30N4O6,913.7,12.05,526.621,Hormone
Glucose,C16H39N5O7,633.31,8.92,383.243,Alcohol
Serotonin,C4H39N3O2,729.18,12.51,128.694,Organic Compound
Serotonin,C1H9N0O9,688.04,9.23,121.246,Lipid
Serotonin,C18H20N0O5,333.58,4.35,642.364,Lipid
Serotonin,C15H40N0O1,853.48,7.98,280.666,Alkaloid
Adrenaline,C5H12N5O9,97.46,13.38,384.143,Alkaloid
Glucose,C3H26N0O10,870.49,N/A,37.351,Hormone
Serotonin,C16H25N5O3,718.94,6.22,717.073,Lipid
Caffeine,C15H10N0O1,424.35,1.71,827.223,Organic Compound
Ethanol,C18H26N2O4,821.76,12.45,695.08,Nucleotide
Caffeine,C16H17N1O9,803.69,6.6,96.229,Carbohydrate
Aspirin,C3H37N2O8,76.69,12.68,549.647,Nucleotide
Urea,C12H26N2O4,221.37,7.0,516.558,Organic Compound
Cholesterol,C13H26N2O1,582.1,N/A,75.544,Hormone
Dopamine,C4H23N4O2,721.12,10.66,754.213,Organic Compound
Serotonin,C19H26N5O2,496.14,10.06,487.933,Organic Compound
Ethanol,C19H15N0O2,306.47,9.5,721.189,Lipid
Glucose,C15H16N1O2,195.13,8.16,435.432,Alkaloid
Aspirin,C18H31N3O1,580.65,6.16,917.458,Alcohol
Glucose,C3H24N0O8,121.35,4.71,124.221,Neurotransmitter
Adrenaline,C4H33N3O6,244.35,7.25,869.554,Hormone
Caffeine,C4H3N2O0,577.07,12.89,646.235,Alcohol
Adrenaline,C2H5N2O10,849.79,N/A,352.089,Alcohol
Urea,C6H10N0O2,583.75,10.86,474.999,Alkaloid
Adenosine triphosphate,C4H19N2O8,75.79,8.31,73.312,Organic Compound
Caffeine,C14H40N2O3,567.96,9.53,631.953,Carbohydrate
Cholesterol,C11H10N5O0,784.91,8.51,652.065,Neurotransmitter
Adrenaline,C1H28N4O8,51.57,5.13,101.063,Alkaloid
Adenosine triphosphate,C12H36N3O8,860.41,9.92,105.564,Amide
Glucose,C10H27N0O6,163.49,8.42,254.823,Organic Compound
Caffeine,C13H13N3O9,332.22,7.81,54.233,Alkaloid
Cholesterol,C7H19N0O2,247.18,N/A,107.88,Organic Compound
Ethanol,C19H38N1O4,142.56,11.65,431.681,Neurotransmitter
Urea,C13H31N0O5,100.53,9.82,677.115,Nucleotide
Glucose,C7H8N1O5,392.75,2.37,148.395,Hormone
Cholesterol,C10H23N4O7,825.32,N/A,678.238,Amide
Adrenaline,C16H18N4O8,774.85,3.7,825.523,Alkaloid
Ethanol,C16H13N1O2,255.45,N/A,385.923,Organic Compound
Serotonin,C19H20N4O3,611.64,5.32,595.409,Alcohol
Cholesterol,C16H2N5O7,146.03,9.98,740.214,Alkaloid
