compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H14N1O1,631.79,2.63,847.79,Organic Compound
Glucose,C11H1N2O8,805.68,10.71,478.276,Alcohol
Cholesterol,C15H13N0O1,888.7,11.6,74.547,Carbohydrate
Aspirin,C6H5N4O6,633.04,N/A,727.543,Hormone
Caffeine,C16H21N3O9,959.3,6.45,638.423,Alkaloid
Serotonin,C10H3N3O2,310.58,1.69,178.553,Carbohydrate
Cholesterol,C9H24N0O10,950.05,13.4,554.032,Neurotransmitter
Ethanol,C16H21N2O8,633.89,5.01,392.306,Carbohydrate
Cholesterol,C16H34N1O3,680.67,N/A,707.702,Alcohol
Glucose,C4H26N2O2,994.27,11.56,951.2,Hormone
Cholesterol,C11H26N2O2,945.22,7.49,460.548,Neurotransmitter
Cholesterol,C1H13N2O10,456.21,N/A,3.583,Hormone
Adenosine triphosphate,C3H32N0O2,567.61,5.21,250.631,Organic Compound
Aspirin,C4H9N5O7,748.46,10.46,911.098,Organic Compound
Aspirin,C14H28N5O8,373.82,7.2,33.957,Organic Compound
Serotonin,C3H15N0O10,192.06,5.18,989.863,Alkaloid
Adrenaline,C7H13N5O10,961.57,N/A,248.383,Nucleotide
Caffeine,C20H27N2O1,693.88,8.42,901.396,Carbohydrate
Ethanol,C6H16N3O6,191.46,5.2,695.025,Alkaloid
Dopamine,C6H23N1O3,599.31,2.63,27.743,Amide
Aspirin,C16H11N1O6,284.98,10.42,842.415,Nucleotide
Urea,C3H6N0O4,541.35,10.55,895.775,Lipid
Adrenaline,C6H4N2O5,926.19,2.05,415.527,Hormone
Adenosine triphosphate,C6H25N2O5,763.75,13.85,394.741,Amide
Ethanol,C10H1N4O8,246.78,8.42,152.292,Amide
Cholesterol,C16H12N1O4,329.05,6.24,452.306,Nucleotide
Cholesterol,C16H19N3O5,907.31,13.14,970.305,Nucleotide
Urea,C15H13N0O9,858.68,11.49,746.979,Hormone
Aspirin,C10H18N0O1,539.6,8.61,629.802,Carbohydrate
Adrenaline,C3H6N5O7,105.98,2.94,196.571,Neurotransmitter
Urea,C18H14N5O4,131.61,8.91,689.577,Carbohydrate
Glucose,C1H18N5O0,880.16,11.83,259.334,Carbohydrate
Caffeine,C14H39N0O7,249.21,5.48,884.749,Hormone
Adrenaline,C9H19N5O2,95.67,N/A,980.519,Lipid
Adrenaline,C3H4N1O6,765.72,2.92,880.214,Neurotransmitter
Adenosine triphosphate,C5H5N4O2,184.41,N/A,349.0,Neurotransmitter
Glucose,C6H13N2O9,67.81,6.56,714.678,Lipid
Cholesterol,C10H33N4O10,644.01,N/A,760.676,Neurotransmitter
Glucose,C14H20N3O4,951.85,2.76,817.605,Alkaloid
Adenosine triphosphate,C14H19N1O6,556.73,10.62,138.006,Amide
Aspirin,C7H16N5O1,724.43,N/A,447.732,Neurotransmitter
Adenosine triphosphate,C18H1N2O1,501.25,5.54,674.372,Alkaloid
Adenosine triphosphate,C9H30N2O0,950.28,N/A,138.388,Carbohydrate
Aspirin,C19H30N2O4,756.12,N/A,545.581,Lipid
Serotonin,C14H26N3O2,710.07,2.16,687.037,Organic Compound
Adenosine triphosphate,C7H26N5O6,881.64,8.86,167.029,Organic Compound
Adenosine triphosphate,C14H2N0O5,831.73,1.09,817.111,Neurotransmitter
Glucose,C3H6N2O6,188.06,13.99,850.943,Alkaloid
Aspirin,C6H19N0O8,460.43,7.3,807.089,Neurotransmitter
Adenosine triphosphate,C10H16N0O1,265.03,5.96,408.947,Neurotransmitter
Adenosine triphosphate,C1H18N4O10,987.26,6.83,545.826,Hormone
Dopamine,C13H15N0O3,636.03,3.82,786.621,Amide
Glucose,C1H36N3O1,534.84,12.98,484.082,Alcohol
Serotonin,C14H22N5O5,604.11,2.97,718.981,Nucleotide
Dopamine,C4H32N3O7,614.67,6.88,607.536,Nucleotide
Adrenaline,C13H9N2O0,514.68,7.33,81.431,Nucleotide
Glucose,C10H7N5O9,246.11,N/A,628.919,Lipid
Ethanol,C11H6N4O10,677.45,2.49,406.474,Nucleotide
Ethanol,C20H30N0O8,477.03,6.47,651.143,Neurotransmitter
Cholesterol,C11H5N3O2,695.8,6.95,519.536,Alcohol
Dopamine,C20H6N1O9,469.52,N/A,483.217,Hormone
Glucose,C4H22N3O1,555.28,N/A,697.282,Lipid
Adrenaline,C17H29N3O8,353.07,12.09,576.087,Hormone
Urea,C4H2N1O7,601.95,12.16,563.569,Amide
Dopamine,C7H27N4O3,892.58,3.2,227.677,Carbohydrate
Ethanol,C12H32N4O5,454.17,10.56,138.405,Nucleotide
Aspirin,C6H9N5O10,870.97,10.35,273.647,Carbohydrate
Aspirin,C3H29N0O5,176.73,13.93,140.579,Neurotransmitter
Ethanol,C18H30N1O6,782.81,3.98,143.626,Nucleotide
Serotonin,C1H20N4O5,462.94,N/A,276.413,Carbohydrate
Caffeine,C11H27N4O0,54.16,13.3,724.814,Lipid
Adenosine triphosphate,C3H9N0O10,842.97,12.98,556.971,Lipid
Adenosine triphosphate,C19H3N3O7,75.76,13.99,304.925,Neurotransmitter
Adrenaline,C4H31N2O8,130.01,13.37,565.119,Nucleotide
Ethanol,C1H1N3O0,418.86,11.14,214.466,Carbohydrate
Caffeine,C4H16N1O6,979.99,10.5,417.039,Neurotransmitter
Adenosine triphosphate,C6H3N4O7,266.22,N/A,196.162,Lipid
Cholesterol,C16H11N3O5,409.06,9.09,338.699,Carbohydrate
Serotonin,C6H29N3O3,376.34,N/A,698.391,Carbohydrate
Cholesterol,C3H29N3O8,475.32,N/A,911.338,Alkaloid
Adrenaline,C9H16N5O1,408.21,N/A,401.145,Hormone
Ethanol,C6H18N2O10,776.79,N/A,381.309,Lipid
Dopamine,C13H13N3O5,123.15,3.9,363.072,Alcohol
Dopamine,C1H23N0O0,875.26,12.17,825.54,Amide
Glucose,C14H4N2O4,162.05,N/A,801.777,Lipid
Ethanol,C8H20N4O4,841.99,3.77,940.921,Amide
Serotonin,C2H31N4O4,679.36,N/A,249.673,Nucleotide
Aspirin,C3H34N4O10,690.25,9.77,526.78,Carbohydrate
Caffeine,C3H33N3O10,577.61,N/A,242.584,Amide
Dopamine,C17H11N4O6,700.13,9.46,628.799,Alkaloid
Urea,C6H19N5O2,421.6,13.94,921.318,Alkaloid
Urea,C16H28N3O9,446.37,12.63,715.986,Lipid
Ethanol,C12H5N4O3,547.8,6.29,771.444,Hormone
Glucose,C18H1N3O1,417.72,9.62,246.838,Nucleotide
Ethanol,C6H26N0O5,435.49,1.84,883.361,Alkaloid
Adrenaline,C1H4N0O2,326.16,3.84,611.833,Alcohol
Dopamine,C1H28N0O9,906.67,1.08,236.055,Hormone
Adrenaline,C18H12N2O0,159.09,13.66,793.692,Organic Compound
Caffeine,C5H16N4O7,813.31,11.62,692.619,Organic Compound
Serotonin,C13H38N0O1,321.0,9.08,801.019,Organic Compound
Dopamine,C15H37N4O4,623.14,5.86,908.684,Alcohol
Dopamine,C7H26N2O8,612.35,N/A,826.467,Hormone
Adrenaline,C1H6N4O3,238.02,11.52,30.082,Hormone
Aspirin,C10H19N5O8,879.38,4.11,544.292,Neurotransmitter
Dopamine,C5H23N3O2,697.21,10.03,501.24,Organic Compound
Ethanol,C17H34N3O10,682.72,N/A,97.092,Alcohol
Cholesterol,C17H39N4O7,676.42,6.44,865.804,Alkaloid
Urea,C11H35N3O3,922.02,N/A,599.21,Carbohydrate
Ethanol,C1H18N3O3,337.02,4.69,622.571,Lipid
Urea,C16H15N0O9,994.23,8.68,405.545,Carbohydrate
Urea,C10H7N4O9,735.36,13.09,769.746,Carbohydrate
Caffeine,C9H11N1O9,793.15,N/A,747.204,Amide
Adrenaline,C3H7N4O4,670.33,10.86,670.399,Hormone
Aspirin,C8H38N4O2,73.55,N/A,835.776,Alkaloid
Caffeine,C7H18N5O1,671.61,8.1,410.74,Nucleotide
Ethanol,C15H7N2O6,110.03,11.86,229.328,Nucleotide
Aspirin,C4H40N2O6,359.64,N/A,225.599,Alcohol
Serotonin,C5H8N4O1,229.89,6.9,490.014,Alcohol
Adenosine triphosphate,C9H1N4O4,121.73,6.39,805.609,Alkaloid
Ethanol,C13H39N1O8,892.38,N/A,853.291,Nucleotide
Glucose,C11H28N3O1,405.95,6.73,680.852,Neurotransmitter
Aspirin,C16H19N0O2,757.62,2.9,594.996,Organic Compound
Aspirin,C17H16N2O9,976.0,N/A,57.287,Nucleotide
Adenosine triphosphate,C19H1N0O7,808.8,7.59,51.179,Alcohol
Adenosine triphosphate,C1H4N3O2,90.82,8.91,727.429,Hormone
Serotonin,C7H5N4O0,364.98,4.11,3.34,Lipid
Urea,C13H29N5O9,970.62,1.23,917.59,Alkaloid
Cholesterol,C9H32N4O5,122.6,N/A,925.016,Neurotransmitter
Urea,C14H37N0O5,634.11,3.4,384.512,Alcohol
Adrenaline,C5H18N0O4,661.7,10.19,422.047,Carbohydrate
Cholesterol,C15H13N5O3,871.25,12.04,591.41,Alcohol
Adrenaline,C14H12N2O4,137.18,N/A,187.825,Nucleotide
Urea,C5H7N4O7,247.98,N/A,597.937,Neurotransmitter
Glucose,C5H13N5O8,579.33,11.91,834.087,Nucleotide
Aspirin,C9H25N0O6,802.39,9.0,167.616,Neurotransmitter
Ethanol,C2H6N5O1,251.14,N/A,786.273,Hormone
Serotonin,C2H10N4O3,577.7,13.33,410.708,Lipid
Aspirin,C8H22N3O0,159.27,2.04,905.024,Organic Compound
Dopamine,C15H3N3O4,362.6,10.64,265.007,Hormone
Cholesterol,C15H10N3O2,847.17,9.64,21.119,Carbohydrate
Urea,C7H26N3O7,147.5,N/A,56.252,Carbohydrate
Serotonin,C12H29N0O0,123.06,3.68,993.948,Alkaloid
Cholesterol,C6H39N5O8,491.27,8.84,659.188,Alcohol
Urea,C10H33N1O6,133.78,9.4,864.931,Lipid
Caffeine,C4H39N5O7,118.97,9.16,762.674,Neurotransmitter
Caffeine,C4H25N2O5,415.63,11.47,10.284,Neurotransmitter
Adenosine triphosphate,C1H26N0O7,590.63,N/A,397.846,Carbohydrate
Caffeine,C11H1N3O2,409.93,3.61,835.338,Lipid
Aspirin,C1H26N0O4,216.26,9.92,694.012,Amide
Adenosine triphosphate,C11H12N4O1,813.46,4.17,655.544,Hormone
Aspirin,C3H21N1O2,502.18,N/A,419.495,Alcohol
Adenosine triphosphate,C9H12N0O0,787.75,1.4,0.481,Alkaloid
Adrenaline,C7H23N3O5,878.23,N/A,678.569,Hormone
Serotonin,C4H4N2O8,304.88,9.68,699.596,Amide
Urea,C10H8N0O4,741.33,13.9,655.939,Alcohol
Ethanol,C16H24N5O4,844.35,3.47,61.783,Hormone
Glucose,C14H35N5O10,348.66,9.73,778.878,Amide
Cholesterol,C16H20N1O9,582.37,9.71,180.219,Alcohol
Cholesterol,C8H16N3O1,709.78,4.88,752.042,Neurotransmitter
Adrenaline,C15H5N0O5,981.09,7.06,200.151,Lipid
Adrenaline,C19H11N1O6,584.08,1.21,496.677,Carbohydrate
Urea,C17H28N5O7,553.26,6.71,67.839,Lipid
Adrenaline,C10H11N3O0,180.77,10.34,7.484,Hormone
Adenosine triphosphate,C11H36N3O8,683.6,3.39,483.41,Nucleotide
Serotonin,C4H29N4O7,979.46,N/A,975.672,Alkaloid
Ethanol,C18H26N1O5,899.64,13.25,882.366,Alcohol
Aspirin,C13H27N2O6,846.45,2.1,193.016,Hormone
Cholesterol,C16H38N5O7,386.68,3.64,303.367,Neurotransmitter
Aspirin,C15H27N5O1,53.54,N/A,306.98,Hormone
Aspirin,C7H3N2O3,790.36,10.83,24.002,Organic Compound
Cholesterol,C18H8N3O7,220.95,4.24,990.42,Hormone
Dopamine,C5H33N1O5,821.72,1.97,433.52,Amide
Adenosine triphosphate,C12H15N3O8,123.95,5.38,668.879,Hormone
Caffeine,C6H24N1O6,978.84,8.44,619.199,Amide
Cholesterol,C2H4N0O9,508.17,7.9,271.665,Hormone
Ethanol,C11H33N5O4,428.6,13.35,593.746,Amide
Ethanol,C5H10N2O2,778.73,2.65,291.687,Carbohydrate
Dopamine,C1H15N5O7,255.16,2.63,499.819,Neurotransmitter
Adrenaline,C9H20N4O3,847.69,3.34,352.854,Amide
Ethanol,C3H1N1O6,269.99,12.32,918.621,Carbohydrate
Adrenaline,C12H28N4O2,983.65,3.3,217.269,Nucleotide
Glucose,C9H36N5O6,610.12,2.33,325.135,Hormone
Serotonin,C13H18N5O4,450.14,6.9,716.191,Nucleotide
Aspirin,C12H23N2O5,472.42,8.46,409.013,Alkaloid
Cholesterol,C9H4N2O9,674.7,N/A,594.251,Lipid
Aspirin,C19H14N4O0,462.03,13.31,140.379,Lipid
Ethanol,C11H28N5O8,72.15,7.37,688.038,Alkaloid
Adenosine triphosphate,C2H8N0O8,91.79,N/A,78.699,Carbohydrate
Cholesterol,C4H39N4O2,463.79,5.95,428.612,Organic Compound
Adenosine triphosphate,C17H12N1O6,748.04,2.03,675.845,Amide
Cholesterol,C1H33N2O10,955.68,3.08,39.294,Hormone
Cholesterol,C16H17N0O10,955.28,N/A,907.141,Lipid
Ethanol,C13H2N0O8,728.14,11.41,845.153,Nucleotide
Urea,C6H2N0O8,855.13,3.7,103.414,Hormone
Glucose,C18H20N0O3,737.26,13.85,674.772,Neurotransmitter
Glucose,C5H9N2O6,705.56,N/A,882.236,Neurotransmitter
Aspirin,C17H4N0O5,360.92,N/A,980.396,Neurotransmitter
Adrenaline,C11H8N0O3,729.55,1.02,471.558,Alcohol
Ethanol,C14H23N4O2,966.76,9.18,506.079,Carbohydrate
Serotonin,C13H27N4O10,396.3,1.96,864.214,Organic Compound
Urea,C3H24N1O6,912.67,2.55,446.33,Carbohydrate
Adenosine triphosphate,C17H7N2O2,899.89,13.36,864.971,Alkaloid
Dopamine,C10H28N1O10,920.92,9.67,631.395,Alcohol
Cholesterol,C4H16N5O10,175.97,5.16,738.224,Alkaloid
Dopamine,C12H6N4O7,431.28,11.53,548.194,Organic Compound
Aspirin,C13H39N5O7,426.29,9.86,681.916,Neurotransmitter
Aspirin,C6H6N5O7,666.75,13.83,75.702,Hormone
Adenosine triphosphate,C19H5N4O4,977.98,6.73,795.307,Carbohydrate
Adrenaline,C9H12N3O0,898.04,4.21,325.112,Nucleotide
Urea,C16H9N5O3,836.84,7.39,505.653,Nucleotide
Glucose,C18H1N0O6,919.59,N/A,53.215,Amide
Dopamine,C8H31N0O9,194.69,7.67,598.534,Hormone
Cholesterol,C9H39N0O7,962.39,3.69,668.325,Nucleotide
Cholesterol,C3H17N3O0,141.83,8.11,298.894,Hormone
Adrenaline,C1H26N3O5,547.11,12.92,370.821,Lipid
Caffeine,C4H36N0O8,725.61,4.12,502.556,Alkaloid
Dopamine,C3H33N4O7,408.55,N/A,446.93,Neurotransmitter
Caffeine,C2H13N3O6,297.42,10.02,485.535,Lipid
Adenosine triphosphate,C18H15N5O2,611.94,1.81,98.642,Lipid
Adenosine triphosphate,C14H18N5O1,632.47,2.29,875.234,Alcohol
Dopamine,C13H39N2O0,709.47,6.21,931.181,Neurotransmitter
Glucose,C6H14N2O8,109.34,4.18,820.271,Lipid
Adrenaline,C2H1N0O6,675.87,12.55,876.076,Nucleotide
Caffeine,C2H10N2O2,72.18,N/A,188.005,Organic Compound
Adrenaline,C13H7N3O4,690.08,10.3,356.825,Nucleotide
Aspirin,C7H29N5O9,896.81,12.04,884.88,Lipid
Adenosine triphosphate,C14H28N2O5,732.91,7.34,406.435,Lipid
Adenosine triphosphate,C10H36N3O9,817.24,N/A,726.631,Nucleotide
Adrenaline,C8H17N3O2,594.96,12.97,360.628,Alkaloid
Adrenaline,C16H2N3O9,194.81,2.79,381.441,Nucleotide
Caffeine,C19H32N4O6,67.07,8.35,610.562,Nucleotide
Cholesterol,C7H6N0O1,305.12,1.04,477.582,Neurotransmitter
Adrenaline,C8H33N1O1,139.28,8.62,367.803,Amide
Ethanol,C12H12N0O0,892.2,13.55,360.236,Organic Compound
Adrenaline,C19H14N0O10,778.85,N/A,330.945,Carbohydrate
Adrenaline,C14H13N5O0,473.51,N/A,336.743,Carbohydrate
Urea,C18H38N4O3,117.88,8.95,595.687,Alkaloid
Cholesterol,C13H3N0O1,511.97,5.99,53.912,Lipid
Cholesterol,C2H29N1O6,166.44,N/A,528.548,Lipid
Ethanol,C20H18N5O10,187.12,2.11,375.604,Carbohydrate
Adenosine triphosphate,C17H4N0O10,63.92,N/A,447.179,Nucleotide
Ethanol,C8H26N2O7,56.34,N/A,884.719,Alkaloid
Aspirin,C18H35N1O8,594.99,13.09,49.492,Lipid
Adenosine triphosphate,C13H13N3O5,78.67,11.59,607.302,Carbohydrate
Adenosine triphosphate,C5H17N1O9,182.24,13.94,929.505,Organic Compound
Serotonin,C11H27N5O0,696.82,10.93,414.574,Organic Compound
Cholesterol,C10H18N2O0,981.56,13.98,279.814,Nucleotide
Urea,C3H37N5O8,402.39,13.74,973.992,Alkaloid
Glucose,C17H22N2O0,366.79,11.77,712.48,Amide
Cholesterol,C3H15N1O7,358.87,2.62,208.115,Carbohydrate
Adrenaline,C19H5N0O5,396.62,4.26,340.685,Lipid
Aspirin,C19H21N5O0,814.74,13.97,935.288,Nucleotide
Adrenaline,C10H3N3O4,150.59,N/A,390.224,Lipid
Glucose,C4H13N1O10,539.37,1.28,879.159,Lipid
Ethanol,C10H2N3O10,729.98,5.66,309.109,Alkaloid
Ethanol,C7H40N4O4,302.3,2.43,779.498,Carbohydrate
Aspirin,C13H24N0O1,313.36,N/A,343.048,Nucleotide
Ethanol,C18H25N5O0,840.83,9.86,652.515,Alkaloid
Adenosine triphosphate,C16H37N4O3,695.73,2.44,844.266,Nucleotide
Adrenaline,C8H25N1O6,796.61,N/A,144.564,Carbohydrate
Glucose,C10H12N2O2,520.16,4.85,351.85,Alcohol
Aspirin,C2H27N3O10,272.74,6.78,754.611,Nucleotide
Caffeine,C17H26N3O10,950.02,1.2,850.767,Carbohydrate
Urea,C20H37N2O1,55.15,12.71,715.691,Alcohol
Adenosine triphosphate,C4H39N2O10,104.28,11.65,421.092,Nucleotide
Glucose,C16H34N3O9,720.1,N/A,585.124,Organic Compound
Adenosine triphosphate,C18H18N4O5,179.97,7.54,148.421,Neurotransmitter
Caffeine,C16H7N4O7,928.68,3.43,689.006,Lipid
Glucose,C8H4N0O6,73.02,12.83,936.881,Organic Compound
Caffeine,C5H21N2O4,550.88,7.75,466.35,Nucleotide
Serotonin,C9H28N1O8,343.94,4.4,736.382,Lipid
Glucose,C10H21N1O0,498.13,8.29,576.994,Organic Compound
Caffeine,C1H10N2O2,991.64,5.27,525.036,Amide
Ethanol,C2H19N1O0,883.28,4.94,781.339,Nucleotide
Serotonin,C12H34N5O7,108.15,10.28,814.272,Lipid
Serotonin,C13H38N2O4,65.26,10.23,503.883,Organic Compound
Adrenaline,C18H23N1O2,225.75,1.04,232.83,Neurotransmitter
Caffeine,C10H28N2O10,890.88,1.58,983.135,Lipid
Adenosine triphosphate,C4H28N4O3,367.96,13.31,54.694,Alkaloid
Ethanol,C11H8N1O2,296.17,12.31,35.81,Alkaloid
Ethanol,C2H5N3O5,411.92,N/A,795.186,Organic Compound
Adenosine triphosphate,C15H23N2O7,589.82,1.2,373.403,Hormone
Dopamine,C18H21N5O8,659.48,9.02,130.252,Alkaloid
Serotonin,C19H21N1O4,322.69,N/A,939.297,Alkaloid
Glucose,C11H26N2O7,377.08,7.26,13.697,Organic Compound
Cholesterol,C19H26N4O10,522.41,3.64,518.439,Alkaloid
Ethanol,C17H31N2O8,145.95,10.16,0.345,Hormone
Serotonin,C13H5N4O3,758.3,5.35,682.054,Amide
Urea,C16H5N4O7,676.1,5.99,285.98,Amide
Serotonin,C1H7N2O0,102.69,7.84,158.331,Nucleotide
Glucose,C19H7N2O8,838.97,9.34,270.629,Organic Compound
Caffeine,C4H25N5O6,123.7,N/A,891.655,Neurotransmitter
Dopamine,C17H1N1O0,385.33,11.66,309.238,Hormone
Adenosine triphosphate,C16H6N3O6,423.1,1.01,457.19,Alcohol
Glucose,C5H15N3O7,56.33,6.42,664.417,Nucleotide
Glucose,C2H15N1O10,929.1,N/A,190.395,Lipid
Adrenaline,C6H39N5O0,650.74,2.74,884.577,Hormone
Glucose,C10H2N1O8,322.03,N/A,546.668,Nucleotide
Cholesterol,C10H40N3O6,689.73,13.39,897.328,Neurotransmitter
Caffeine,C6H29N4O5,191.65,3.96,526.701,Lipid
Ethanol,C18H15N3O4,816.59,8.73,792.252,Lipid
Adenosine triphosphate,C12H17N3O2,131.48,8.39,542.441,Alcohol
Urea,C16H7N0O10,776.97,11.42,982.052,Hormone
Adrenaline,C16H19N2O5,668.91,11.46,55.468,Carbohydrate
Dopamine,C14H12N1O9,203.28,12.41,187.114,Neurotransmitter
Adenosine triphosphate,C20H28N4O6,586.38,4.36,832.802,Nucleotide
Adenosine triphosphate,C1H15N2O3,191.12,N/A,412.617,Amide
Adrenaline,C17H8N0O1,939.49,N/A,585.355,Neurotransmitter
Dopamine,C12H14N0O10,879.52,12.8,152.727,Lipid
Adrenaline,C20H22N2O5,71.04,N/A,535.216,Amide
Adrenaline,C12H6N1O7,606.03,13.9,475.166,Neurotransmitter
Adenosine triphosphate,C15H23N5O6,708.07,N/A,468.151,Nucleotide
Aspirin,C1H23N1O2,152.14,13.59,473.822,Lipid
Serotonin,C5H15N1O10,574.67,10.92,940.742,Alkaloid
Caffeine,C5H2N5O10,131.23,8.58,641.092,Alcohol
Adenosine triphosphate,C9H17N2O3,103.96,2.43,646.65,Lipid
Caffeine,C16H37N5O10,207.59,9.54,513.354,Carbohydrate
Adenosine triphosphate,C20H23N5O0,354.72,N/A,482.489,Carbohydrate
Cholesterol,C11H8N1O2,259.89,N/A,599.429,Carbohydrate
Adrenaline,C19H38N3O8,671.51,N/A,762.297,Alkaloid
Aspirin,C15H1N0O8,793.87,5.99,869.601,Amide
Dopamine,C20H6N5O10,340.56,12.2,979.445,Organic Compound
Glucose,C18H22N0O10,345.37,4.21,647.172,Organic Compound
Adenosine triphosphate,C4H21N4O5,421.29,9.71,743.525,Hormone
Adenosine triphosphate,C16H38N0O9,669.46,1.68,476.943,Alcohol
Adenosine triphosphate,C12H16N1O3,864.21,11.11,483.266,Neurotransmitter
Ethanol,C4H4N2O3,969.72,4.06,138.242,Carbohydrate
Dopamine,C17H26N2O4,312.75,10.13,537.704,Amide
Dopamine,C7H35N2O9,428.62,5.94,936.739,Organic Compound
Urea,C18H34N1O9,742.33,8.74,539.741,Nucleotide
Glucose,C14H5N3O2,167.27,7.18,140.687,Hormone
Urea,C7H1N0O7,470.57,11.91,393.574,Neurotransmitter
Dopamine,C15H1N5O3,398.03,N/A,69.043,Hormone
Cholesterol,C17H3N2O2,378.17,1.17,509.106,Alcohol
Glucose,C13H1N4O0,808.75,6.07,923.833,Alkaloid
Adrenaline,C1H3N1O4,73.53,13.6,937.105,Alkaloid
Ethanol,C13H9N5O0,521.05,8.6,298.022,Hormone
Caffeine,C1H33N3O4,974.06,6.1,9.068,Organic Compound
Adenosine triphosphate,C19H6N4O10,336.22,13.09,51.33,Alcohol
Serotonin,C5H2N3O8,82.63,11.11,962.729,Amide
Serotonin,C18H1N2O6,760.95,1.43,2.678,Alcohol
Adrenaline,C19H11N1O4,154.88,7.9,435.72,Lipid
Aspirin,C11H27N4O6,802.54,N/A,205.435,Nucleotide
Adenosine triphosphate,C19H26N1O2,162.28,N/A,177.548,Neurotransmitter
Caffeine,C9H1N1O7,449.95,11.0,992.088,Neurotransmitter
Aspirin,C15H3N1O6,235.3,N/A,112.705,Alkaloid
Dopamine,C10H6N3O7,887.95,1.26,146.795,Alkaloid
Serotonin,C11H16N2O7,927.58,5.0,940.369,Carbohydrate
Urea,C9H6N2O1,148.53,10.21,676.141,Alkaloid
Aspirin,C19H17N2O4,556.96,6.25,747.569,Amide
Adenosine triphosphate,C18H27N5O9,340.01,N/A,525.111,Neurotransmitter
Urea,C19H6N0O5,520.59,13.58,552.585,Carbohydrate
Aspirin,C16H29N0O5,317.02,3.95,798.115,Alkaloid
Adrenaline,C15H33N4O6,565.52,13.31,111.623,Amide
Urea,C9H30N2O7,118.29,7.99,525.447,Lipid
Aspirin,C8H18N1O6,112.46,2.05,143.758,Hormone
Adrenaline,C1H22N4O8,336.94,7.24,713.787,Nucleotide
Caffeine,C12H19N0O9,118.67,N/A,166.924,Hormone
Glucose,C9H31N1O1,580.14,5.33,396.375,Hormone
Adenosine triphosphate,C1H9N1O10,752.55,9.63,256.891,Organic Compound
Dopamine,C5H23N4O6,103.42,7.5,286.389,Alkaloid
Dopamine,C6H6N3O7,595.23,4.36,974.195,Hormone
Caffeine,C17H19N5O1,435.59,10.26,159.322,Carbohydrate
Urea,C11H23N0O7,184.68,N/A,235.629,Carbohydrate
Urea,C1H13N2O8,512.67,11.58,228.302,Nucleotide
Caffeine,C12H17N1O3,699.18,N/A,63.684,Hormone
Urea,C15H22N1O1,75.56,11.68,733.873,Carbohydrate
Cholesterol,C2H28N0O1,347.47,N/A,600.358,Amide
Aspirin,C2H18N4O6,742.92,N/A,732.249,Carbohydrate
Cholesterol,C17H20N4O8,836.64,1.11,153.634,Hormone
Caffeine,C13H29N1O6,729.72,8.88,341.153,Lipid
Caffeine,C11H6N1O1,640.36,11.81,288.105,Lipid
Adenosine triphosphate,C17H12N3O10,141.1,N/A,855.524,Nucleotide
Dopamine,C14H1N3O4,334.97,3.26,245.109,Neurotransmitter
Serotonin,C12H8N5O0,881.07,1.9,835.776,Carbohydrate
Serotonin,C2H20N0O3,583.59,10.76,237.954,Neurotransmitter
Caffeine,C10H21N3O10,723.84,12.84,198.228,Lipid
Urea,C12H16N4O0,69.41,12.7,699.376,Organic Compound
Dopamine,C13H9N2O7,179.7,5.6,602.322,Hormone
Dopamine,C14H21N5O10,787.39,3.88,446.913,Organic Compound
Aspirin,C19H40N3O8,216.97,10.97,305.035,Neurotransmitter
Urea,C8H20N2O3,580.62,4.45,595.126,Hormone
Adrenaline,C1H4N0O6,661.01,12.12,940.933,Alcohol
Adrenaline,C10H10N2O5,221.88,2.56,28.662,Amide
Serotonin,C13H39N5O7,576.48,11.29,410.24,Amide
Caffeine,C17H4N2O5,433.35,8.12,728.13,Nucleotide
Serotonin,C4H1N0O10,940.2,13.68,402.317,Hormone
Caffeine,C19H36N1O8,203.42,8.91,331.368,Nucleotide
Dopamine,C18H26N2O3,473.58,12.12,49.462,Lipid
Dopamine,C13H37N5O5,562.99,7.29,998.505,Lipid
Urea,C5H4N1O8,92.01,7.6,706.499,Amide
Adenosine triphosphate,C6H15N2O7,90.56,N/A,20.539,Organic Compound
Glucose,C19H4N1O6,509.57,7.89,199.888,Nucleotide
Glucose,C14H2N3O4,474.14,7.88,948.615,Carbohydrate
Aspirin,C14H38N5O6,870.64,6.88,929.852,Neurotransmitter
Ethanol,C9H34N5O10,215.53,10.04,697.259,Neurotransmitter
Glucose,C12H32N5O10,124.55,7.42,679.826,Neurotransmitter
Ethanol,C15H10N2O9,150.31,10.23,191.172,Carbohydrate
Urea,C13H29N3O5,364.32,N/A,73.487,Alcohol
Aspirin,C11H33N0O7,750.89,7.64,167.531,Lipid
Adenosine triphosphate,C16H25N1O6,836.66,13.85,302.077,Neurotransmitter
Adenosine triphosphate,C10H8N1O2,264.02,4.74,531.837,Neurotransmitter
Glucose,C2H18N3O10,843.77,4.5,113.103,Hormone
Urea,C20H3N1O9,619.38,10.68,199.313,Hormone
Glucose,C8H15N3O1,329.16,3.66,150.29,Carbohydrate
Aspirin,C9H37N2O10,194.08,4.79,896.577,Hormone
Aspirin,C3H2N5O3,272.43,12.75,301.037,Hormone
Cholesterol,C2H4N3O1,998.27,N/A,153.795,Hormone
Adenosine triphosphate,C20H31N1O8,367.89,1.83,359.052,Lipid
