compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H21N3O7,894.66,N/A,619.725,Alcohol
Urea,C5H10N1O10,225.94,7.66,324.755,Carbohydrate
Dopamine,C18H26N3O10,370.31,N/A,654.865,Alkaloid
Adrenaline,C7H14N2O4,507.04,3.43,294.311,Alkaloid
Urea,C6H11N4O8,693.93,7.24,415.881,Nucleotide
Urea,C5H12N3O8,751.73,13.62,827.753,Hormone
Ethanol,C15H11N0O7,292.05,3.78,621.371,Alkaloid
Caffeine,C18H23N4O8,212.91,10.57,677.256,Carbohydrate
Caffeine,C3H7N2O5,136.16,7.19,270.661,Neurotransmitter
Dopamine,C2H14N3O0,862.61,4.91,207.49,Amide
Urea,C2H17N0O4,104.68,3.77,567.203,Neurotransmitter
Cholesterol,C15H13N5O4,484.38,6.03,319.388,Alcohol
Adenosine triphosphate,C6H8N1O8,82.99,13.42,955.845,Alcohol
Cholesterol,C19H9N1O1,801.87,4.22,50.998,Carbohydrate
Caffeine,C20H13N5O2,852.5,13.24,826.318,Neurotransmitter
Urea,C19H1N5O8,68.3,6.67,558.417,Lipid
Ethanol,C12H33N3O6,251.74,N/A,108.226,Hormone
Ethanol,C10H8N0O5,996.4,N/A,764.515,Alcohol
Cholesterol,C12H14N4O4,438.97,1.54,146.376,Alkaloid
Ethanol,C20H11N5O9,940.91,3.6,615.302,Organic Compound
Adenosine triphosphate,C12H21N1O9,545.02,N/A,357.777,Organic Compound
Ethanol,C1H10N3O4,229.84,1.98,665.51,Alkaloid
Adrenaline,C4H20N1O8,429.31,N/A,690.704,Carbohydrate
Ethanol,C19H25N3O4,714.86,12.97,980.6,Amide
Caffeine,C18H19N3O1,809.01,12.76,966.912,Nucleotide
Glucose,C9H32N1O10,336.11,3.2,265.58,Neurotransmitter
Serotonin,C14H32N2O3,343.99,8.64,938.497,Lipid
Ethanol,C11H13N0O8,694.84,10.88,652.331,Nucleotide
Aspirin,C14H30N5O3,864.31,11.26,618.995,Alkaloid
Dopamine,C19H7N4O3,250.87,10.08,694.73,Amide
Dopamine,C1H14N3O9,653.71,12.59,10.075,Hormone
Glucose,C15H7N2O3,288.39,4.94,772.598,Amide
Dopamine,C3H15N0O5,984.27,N/A,248.965,Organic Compound
Adrenaline,C14H39N1O8,851.33,11.79,971.118,Organic Compound
Adrenaline,C4H3N2O7,366.72,8.85,207.468,Lipid
Urea,C5H3N4O5,100.07,5.43,44.31,Alkaloid
Glucose,C15H38N5O5,367.95,11.65,944.34,Neurotransmitter
Dopamine,C9H16N3O9,647.09,4.15,684.391,Amide
Caffeine,C16H7N3O7,285.52,2.93,63.837,Alcohol
Glucose,C10H9N4O3,191.96,N/A,591.923,Nucleotide
Ethanol,C12H34N4O5,338.04,11.82,215.073,Lipid
Dopamine,C10H29N5O10,585.45,12.38,518.495,Hormone
Caffeine,C11H19N5O10,619.48,8.14,951.492,Hormone
Glucose,C11H1N4O10,829.99,1.8,359.548,Alkaloid
Aspirin,C12H27N1O9,334.43,N/A,69.388,Nucleotide
Adrenaline,C9H33N3O4,401.16,N/A,13.816,Nucleotide
Cholesterol,C5H21N5O1,603.06,N/A,244.791,Lipid
Serotonin,C3H9N2O8,787.81,10.66,568.609,Hormone
Dopamine,C9H8N2O10,233.91,5.32,128.847,Carbohydrate
Dopamine,C19H21N2O0,65.79,11.02,582.693,Alcohol
Adrenaline,C5H34N3O3,456.25,7.91,168.074,Hormone
Aspirin,C11H31N4O3,854.32,12.9,861.439,Lipid
Urea,C11H30N0O4,510.07,8.66,667.566,Alcohol
Dopamine,C6H26N0O1,852.99,7.93,162.471,Hormone
Adenosine triphosphate,C12H13N5O6,369.43,9.68,698.594,Alkaloid
Urea,C11H21N2O5,846.68,11.99,184.909,Lipid
Aspirin,C12H22N3O5,595.43,2.17,385.883,Neurotransmitter
Aspirin,C1H9N4O6,976.45,1.48,282.335,Organic Compound
Dopamine,C20H30N2O10,978.75,12.07,709.5,Neurotransmitter
Cholesterol,C12H16N0O10,723.05,3.0,544.436,Alkaloid
Caffeine,C12H27N1O0,945.98,6.41,575.605,Alcohol
Dopamine,C10H10N2O9,818.84,6.01,652.846,Organic Compound
Urea,C16H31N0O2,179.84,1.92,785.117,Carbohydrate
Urea,C14H5N4O7,264.24,5.48,812.225,Hormone
Aspirin,C8H23N5O9,984.61,5.86,945.484,Hormone
Aspirin,C14H32N0O7,171.36,12.51,348.215,Nucleotide
Ethanol,C12H9N4O5,532.87,7.4,261.038,Neurotransmitter
Adrenaline,C11H9N4O7,833.15,11.89,40.45,Nucleotide
Adrenaline,C15H3N1O6,917.84,13.78,783.115,Hormone
Dopamine,C10H23N0O6,56.22,1.92,543.338,Alkaloid
Serotonin,C7H24N0O1,184.17,6.43,18.422,Carbohydrate
Dopamine,C12H6N3O2,432.72,N/A,205.303,Amide
Adrenaline,C20H9N5O4,746.5,7.73,890.032,Lipid
Serotonin,C8H29N4O1,274.42,N/A,447.822,Amide
Adrenaline,C2H3N2O5,613.43,N/A,946.9,Nucleotide
Serotonin,C3H37N2O2,80.63,N/A,943.868,Amide
Caffeine,C18H26N5O1,783.53,1.69,525.262,Neurotransmitter
Aspirin,C19H19N3O1,129.71,2.2,453.588,Alkaloid
Cholesterol,C12H8N3O0,481.21,4.12,670.956,Hormone
Glucose,C9H12N0O10,450.13,2.96,708.644,Carbohydrate
Caffeine,C19H26N3O2,781.17,7.09,487.072,Amide
Glucose,C1H40N3O0,926.44,7.7,889.671,Organic Compound
Glucose,C13H9N1O4,601.68,2.75,58.398,Neurotransmitter
Adrenaline,C16H2N3O8,537.13,13.46,672.807,Neurotransmitter
Adrenaline,C16H24N0O5,729.57,11.9,97.333,Amide
Caffeine,C14H5N5O1,198.04,6.72,281.843,Hormone
Caffeine,C17H15N0O3,207.4,1.93,758.967,Alcohol
Adrenaline,C1H14N3O8,449.88,4.06,157.32,Neurotransmitter
Cholesterol,C19H24N4O10,502.34,13.47,57.757,Neurotransmitter
Cholesterol,C3H37N1O6,713.91,8.46,970.235,Hormone
Urea,C12H34N0O1,872.38,N/A,666.995,Alcohol
Ethanol,C16H18N0O5,688.24,7.69,6.535,Alkaloid
Adenosine triphosphate,C10H30N2O6,350.33,10.49,40.547,Carbohydrate
Adrenaline,C12H9N4O4,676.07,8.78,901.751,Alcohol
Caffeine,C5H40N0O0,155.91,7.65,861.043,Carbohydrate
Urea,C11H20N4O4,364.18,10.01,300.239,Carbohydrate
Caffeine,C20H14N2O3,554.23,11.85,689.99,Amide
Glucose,C7H25N1O0,929.18,11.71,622.308,Neurotransmitter
Adenosine triphosphate,C8H14N4O4,883.04,N/A,889.946,Lipid
Urea,C6H28N5O1,100.15,11.07,74.391,Carbohydrate
Caffeine,C8H38N2O6,395.5,9.03,189.954,Amide
Aspirin,C12H8N4O5,946.32,11.35,330.868,Alcohol
Serotonin,C5H26N5O1,490.26,4.13,806.529,Lipid
Urea,C16H29N3O4,555.0,N/A,242.001,Amide
Adenosine triphosphate,C11H30N0O5,78.51,9.08,856.77,Alcohol
Urea,C6H32N4O6,290.01,3.97,668.589,Neurotransmitter
Urea,C16H10N3O7,600.54,N/A,528.926,Amide
Adrenaline,C6H33N4O7,139.73,2.04,981.263,Amide
Serotonin,C5H29N0O5,837.38,13.98,14.173,Organic Compound
Adenosine triphosphate,C20H29N3O7,759.75,8.28,719.564,Alkaloid
Aspirin,C5H14N3O1,496.01,8.26,881.172,Alcohol
Ethanol,C12H30N3O4,900.49,10.11,46.69,Carbohydrate
Adenosine triphosphate,C19H21N4O7,493.84,5.29,113.508,Hormone
Adrenaline,C9H1N2O7,728.82,9.9,136.054,Alcohol
Dopamine,C5H22N4O10,660.3,13.27,590.355,Lipid
Dopamine,C12H9N2O2,294.03,5.34,778.3,Carbohydrate
Glucose,C19H5N3O5,737.81,1.24,353.71,Nucleotide
Cholesterol,C16H23N0O9,596.4,4.1,817.097,Hormone
Dopamine,C17H18N1O4,293.35,2.28,533.023,Neurotransmitter
Adrenaline,C20H21N5O0,801.85,13.84,578.14,Amide
Dopamine,C5H30N5O0,115.93,1.38,986.605,Neurotransmitter
Caffeine,C3H16N2O9,557.39,13.95,376.854,Lipid
Ethanol,C20H39N0O1,635.19,2.57,232.37,Alkaloid
Aspirin,C3H22N3O1,817.12,4.95,769.248,Amide
Urea,C19H26N0O1,900.99,4.55,398.449,Amide
Adrenaline,C3H7N2O4,457.91,9.34,814.29,Neurotransmitter
Cholesterol,C7H36N0O10,733.37,4.5,575.807,Alcohol
Dopamine,C12H27N5O7,864.18,4.93,111.271,Organic Compound
Dopamine,C3H19N2O9,644.97,12.27,654.737,Carbohydrate
Ethanol,C8H7N2O0,950.12,N/A,820.871,Carbohydrate
Aspirin,C15H27N2O10,209.07,N/A,945.463,Amide
Caffeine,C7H19N2O2,983.45,11.74,927.077,Hormone
Aspirin,C16H19N5O8,394.09,N/A,228.696,Alcohol
Aspirin,C12H15N1O9,864.86,1.13,538.479,Carbohydrate
Adrenaline,C11H36N3O7,343.87,5.1,739.051,Alcohol
Serotonin,C1H16N4O3,617.57,1.95,108.913,Nucleotide
Aspirin,C4H39N5O1,227.02,8.04,954.188,Alcohol
Adenosine triphosphate,C5H33N0O8,166.35,3.22,838.05,Carbohydrate
Adrenaline,C16H15N0O7,915.41,9.88,297.558,Amide
Cholesterol,C12H22N2O7,57.26,4.46,760.006,Carbohydrate
Cholesterol,C15H17N4O4,343.08,N/A,663.079,Neurotransmitter
Dopamine,C10H40N0O5,822.6,5.45,989.774,Amide
Serotonin,C15H37N1O8,782.68,6.32,963.404,Neurotransmitter
Serotonin,C19H36N2O2,497.34,3.61,526.846,Neurotransmitter
Cholesterol,C18H33N4O0,159.26,9.2,325.137,Organic Compound
Adrenaline,C8H32N2O6,941.67,N/A,299.504,Nucleotide
Serotonin,C7H27N5O2,953.14,N/A,996.589,Alcohol
Adenosine triphosphate,C18H7N5O6,238.07,2.88,723.858,Alcohol
Cholesterol,C6H12N0O1,568.5,9.18,526.407,Carbohydrate
Serotonin,C1H34N1O7,994.22,N/A,165.146,Lipid
Adenosine triphosphate,C15H7N5O2,648.46,1.36,836.443,Alcohol
Aspirin,C8H4N1O7,510.25,N/A,477.459,Hormone
Glucose,C3H26N5O1,299.43,1.32,104.513,Organic Compound
Adenosine triphosphate,C6H17N1O1,510.52,3.36,536.139,Neurotransmitter
Serotonin,C8H23N2O0,584.15,9.71,567.888,Lipid
Adenosine triphosphate,C18H26N3O5,678.38,13.76,99.64,Amide
Cholesterol,C6H1N2O5,961.49,4.04,65.828,Alcohol
Aspirin,C10H21N3O0,51.01,6.12,609.902,Carbohydrate
Aspirin,C16H31N0O2,605.57,4.57,740.318,Alkaloid
Urea,C10H12N2O1,419.68,4.51,338.02,Amide
Dopamine,C11H40N5O4,189.71,4.45,684.454,Alcohol
Urea,C6H23N4O0,535.31,9.78,210.831,Alcohol
Urea,C13H40N0O6,321.98,8.21,93.036,Alcohol
Adrenaline,C16H39N3O7,948.56,N/A,939.63,Lipid
Glucose,C10H18N3O3,239.01,4.28,514.214,Lipid
Ethanol,C9H22N5O0,805.92,10.61,831.289,Nucleotide
Cholesterol,C16H22N0O5,547.05,12.22,672.935,Alcohol
Dopamine,C15H16N5O10,630.67,11.39,21.497,Neurotransmitter
Adenosine triphosphate,C3H4N2O0,878.03,N/A,692.555,Nucleotide
Urea,C9H24N0O8,62.36,5.05,17.723,Amide
Adenosine triphosphate,C16H34N3O6,962.18,N/A,276.083,Amide
Adenosine triphosphate,C8H9N5O9,368.45,N/A,431.884,Hormone
Aspirin,C1H32N4O4,740.16,1.67,105.596,Alkaloid
Aspirin,C10H28N3O9,698.27,N/A,766.12,Lipid
Urea,C1H24N4O5,100.17,6.06,395.614,Organic Compound
Ethanol,C20H9N1O0,696.63,N/A,299.771,Lipid
Dopamine,C12H39N3O10,233.43,8.95,567.428,Alkaloid
Glucose,C2H12N3O9,848.41,8.25,251.7,Nucleotide
Urea,C17H4N4O7,198.64,1.89,752.326,Alcohol
Cholesterol,C16H21N4O5,710.32,9.13,959.702,Neurotransmitter
Urea,C9H19N2O5,887.27,11.22,501.617,Amide
Dopamine,C16H4N4O4,559.7,7.35,348.335,Alkaloid
Serotonin,C1H33N3O3,199.8,5.78,883.032,Hormone
Serotonin,C4H22N3O0,676.18,6.9,443.029,Organic Compound
Urea,C3H28N2O1,197.39,10.71,496.26,Amide
Serotonin,C10H21N3O1,479.16,8.78,338.372,Amide
Aspirin,C17H34N1O1,468.87,13.48,984.099,Alkaloid
Aspirin,C19H19N0O5,808.06,3.23,689.968,Organic Compound
Urea,C8H32N0O4,514.7,7.03,366.238,Alcohol
Ethanol,C8H13N3O2,625.46,7.29,186.816,Organic Compound
Glucose,C13H36N2O9,692.82,2.14,880.024,Carbohydrate
Caffeine,C17H10N0O0,111.97,N/A,851.826,Carbohydrate
Adenosine triphosphate,C12H17N3O1,864.91,10.08,93.546,Lipid
Cholesterol,C4H35N2O0,732.18,6.62,991.739,Organic Compound
Ethanol,C15H14N4O5,295.1,N/A,923.845,Lipid
Cholesterol,C1H7N4O5,370.05,10.7,722.544,Alkaloid
Ethanol,C12H21N2O1,105.32,8.56,962.233,Alcohol
Glucose,C15H4N1O10,341.18,9.06,971.239,Neurotransmitter
Aspirin,C11H5N3O9,738.21,4.41,112.331,Alcohol
Cholesterol,C1H2N3O5,765.3,2.14,520.048,Carbohydrate
Cholesterol,C15H38N0O8,770.02,7.0,126.363,Lipid
Urea,C9H9N0O7,977.55,1.71,959.996,Alkaloid
Glucose,C8H17N5O2,743.62,N/A,330.147,Nucleotide
Adrenaline,C4H14N3O9,447.93,10.19,978.566,Neurotransmitter
Glucose,C18H24N3O6,917.69,2.11,312.089,Alkaloid
Cholesterol,C5H9N1O1,958.65,N/A,136.847,Hormone
Aspirin,C2H15N0O1,579.74,N/A,929.514,Neurotransmitter
Ethanol,C16H36N1O0,368.28,3.1,452.047,Amide
Glucose,C15H15N1O4,927.41,1.8,468.653,Neurotransmitter
Aspirin,C9H24N3O10,471.46,10.46,339.657,Lipid
Aspirin,C18H5N4O10,598.34,13.75,830.918,Organic Compound
Aspirin,C6H23N0O9,401.35,10.82,26.188,Amide
Dopamine,C6H38N0O6,328.18,2.61,307.123,Alkaloid
Adenosine triphosphate,C12H14N4O7,815.49,8.22,347.701,Nucleotide
Caffeine,C8H17N1O10,429.28,12.45,396.476,Alcohol
Adenosine triphosphate,C11H31N1O5,89.54,6.53,413.339,Alkaloid
Urea,C12H1N4O0,800.15,1.2,939.583,Neurotransmitter
Serotonin,C4H33N4O1,411.3,8.07,132.389,Lipid
Aspirin,C1H34N3O10,651.69,8.74,675.55,Organic Compound
Dopamine,C8H9N3O3,222.24,5.63,991.21,Hormone
Urea,C2H19N0O4,425.94,9.8,851.189,Amide
Adenosine triphosphate,C3H1N1O7,347.42,13.2,981.765,Hormone
Ethanol,C6H23N3O3,843.29,9.64,955.162,Nucleotide
Adenosine triphosphate,C7H18N0O1,567.77,N/A,13.544,Alkaloid
Cholesterol,C9H40N0O3,75.27,9.8,592.64,Amide
Adenosine triphosphate,C16H14N1O9,356.6,5.55,585.747,Organic Compound
Adenosine triphosphate,C7H28N3O8,681.72,8.77,146.699,Alkaloid
Cholesterol,C3H14N4O5,492.44,1.93,496.144,Carbohydrate
Ethanol,C6H9N3O10,784.59,10.96,657.222,Nucleotide
Aspirin,C17H7N4O7,911.38,N/A,946.413,Hormone
Adrenaline,C2H13N0O10,687.07,N/A,763.685,Lipid
Adenosine triphosphate,C9H24N4O4,569.22,1.63,121.748,Lipid
Caffeine,C6H8N3O7,79.0,3.25,982.511,Hormone
Glucose,C17H34N4O9,710.7,6.52,301.017,Alcohol
Serotonin,C17H33N2O6,656.66,10.34,185.299,Carbohydrate
Cholesterol,C6H40N4O1,687.75,5.79,330.381,Neurotransmitter
Serotonin,C13H19N1O5,312.52,3.11,796.874,Hormone
Ethanol,C20H23N2O10,259.94,5.57,877.69,Alkaloid
Serotonin,C18H15N5O1,165.06,6.42,299.959,Organic Compound
Urea,C9H39N2O9,261.64,N/A,151.817,Nucleotide
Aspirin,C15H17N5O6,814.97,13.76,339.414,Nucleotide
Aspirin,C6H28N4O10,490.81,12.73,655.139,Alkaloid
Urea,C17H36N0O1,492.33,N/A,963.073,Nucleotide
Caffeine,C10H1N0O8,441.69,9.93,643.505,Neurotransmitter
Adrenaline,C10H31N3O6,353.85,1.49,899.297,Organic Compound
Dopamine,C17H8N0O2,987.7,7.55,158.604,Organic Compound
Aspirin,C17H1N4O8,678.64,12.29,192.203,Amide
Caffeine,C1H34N0O8,149.13,6.07,696.004,Hormone
Urea,C7H19N5O2,505.19,9.23,106.563,Nucleotide
Caffeine,C7H11N5O7,512.51,1.43,526.938,Alcohol
Adrenaline,C9H12N4O4,428.4,7.71,492.323,Alkaloid
Adenosine triphosphate,C19H5N0O1,209.26,9.21,392.235,Neurotransmitter
Caffeine,C18H18N0O6,252.97,1.63,886.668,Nucleotide
Ethanol,C14H28N2O2,285.5,8.8,508.184,Neurotransmitter
Urea,C3H36N1O8,456.76,N/A,931.63,Alcohol
Glucose,C16H32N0O0,734.45,4.55,213.794,Nucleotide
Cholesterol,C15H22N1O9,557.24,3.24,843.524,Organic Compound
Dopamine,C14H34N3O9,678.98,7.71,78.54,Organic Compound
Adrenaline,C6H18N2O9,464.14,12.89,811.275,Carbohydrate
Urea,C11H39N4O2,718.42,N/A,106.847,Lipid
Adenosine triphosphate,C17H20N2O5,384.08,9.46,536.293,Carbohydrate
Serotonin,C16H21N5O3,643.02,9.74,529.814,Organic Compound
Aspirin,C4H17N5O7,718.92,3.78,402.01,Alkaloid
Glucose,C17H38N4O5,366.7,1.64,453.43,Nucleotide
Dopamine,C14H9N3O2,787.17,9.14,37.309,Amide
Adenosine triphosphate,C7H22N2O7,758.42,11.7,820.969,Nucleotide
Cholesterol,C7H10N4O1,193.15,10.08,525.923,Hormone
Urea,C15H31N0O5,961.25,1.94,678.283,Carbohydrate
Cholesterol,C1H38N3O3,580.39,11.55,826.28,Alcohol
Ethanol,C9H15N3O1,79.9,3.39,908.928,Lipid
Cholesterol,C5H13N1O2,793.77,N/A,898.719,Hormone
Aspirin,C5H37N0O3,327.71,3.42,947.275,Alcohol
Glucose,C19H8N1O3,636.11,11.02,151.357,Alcohol
Adenosine triphosphate,C17H4N3O9,871.75,10.89,434.195,Carbohydrate
Urea,C2H3N5O5,983.55,N/A,166.779,Hormone
Ethanol,C2H26N1O8,159.88,2.79,403.299,Hormone
Ethanol,C11H32N2O3,93.99,9.7,37.863,Alkaloid
Caffeine,C10H28N1O1,861.47,9.55,910.004,Alkaloid
Cholesterol,C14H20N4O6,518.35,4.38,252.805,Lipid
Cholesterol,C2H21N5O8,980.28,N/A,556.515,Alkaloid
Ethanol,C9H34N5O10,280.88,13.11,241.503,Lipid
Adrenaline,C20H39N2O5,854.46,1.01,752.536,Organic Compound
Urea,C14H10N4O2,609.22,1.46,480.578,Alcohol
Serotonin,C7H31N3O9,50.01,9.09,134.808,Lipid
Ethanol,C16H11N0O1,389.0,2.55,905.422,Hormone
Cholesterol,C18H26N5O5,137.11,11.08,261.362,Hormone
Cholesterol,C5H26N0O10,720.87,12.94,182.893,Hormone
Dopamine,C16H10N2O6,719.37,6.68,956.624,Amide
Adenosine triphosphate,C13H26N5O7,867.83,12.73,9.126,Alkaloid
Adenosine triphosphate,C8H18N0O3,474.48,10.53,205.486,Carbohydrate
Urea,C5H33N1O9,123.54,1.71,592.465,Nucleotide
