compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H3N3O6,172.42,4.1,570.734,Carbohydrate
Adenosine triphosphate,C1H31N2O8,475.76,2.46,943.492,Alcohol
Adenosine triphosphate,C18H40N0O8,362.0,9.63,124.297,Lipid
Urea,C19H3N5O1,845.7,2.47,851.01,Nucleotide
Urea,C17H27N0O8,908.56,N/A,732.699,Organic Compound
Caffeine,C9H32N0O10,347.85,N/A,60.198,Alkaloid
Cholesterol,C18H21N4O5,495.01,N/A,337.748,Alcohol
Serotonin,C2H36N1O6,604.18,N/A,416.712,Amide
Adrenaline,C16H19N5O3,337.87,8.9,886.629,Neurotransmitter
Dopamine,C13H1N1O4,462.75,4.77,381.319,Carbohydrate
Dopamine,C4H18N5O5,629.79,2.25,475.215,Alcohol
Serotonin,C11H18N0O2,546.96,N/A,88.556,Neurotransmitter
Caffeine,C6H4N3O10,574.05,4.51,925.161,Alkaloid
Dopamine,C14H18N5O10,321.72,N/A,435.055,Amide
Urea,C2H32N1O8,559.66,N/A,722.251,Hormone
Ethanol,C5H39N5O6,253.23,N/A,616.809,Carbohydrate
Caffeine,C7H20N2O4,958.74,1.1,58.545,Alkaloid
Ethanol,C2H26N1O1,62.25,4.68,878.445,Alcohol
Adenosine triphosphate,C17H28N0O5,557.72,8.41,84.171,Nucleotide
Adenosine triphosphate,C2H24N0O3,577.8,N/A,741.972,Alcohol
Glucose,C11H36N3O8,956.72,11.81,463.343,Alkaloid
Dopamine,C1H25N5O7,93.36,7.36,472.166,Alkaloid
Ethanol,C12H34N4O7,150.6,2.5,944.837,Alcohol
Dopamine,C13H38N0O7,400.86,9.24,711.463,Alkaloid
Adenosine triphosphate,C15H34N2O8,137.95,4.41,803.546,Organic Compound
Cholesterol,C19H9N5O4,793.84,6.71,913.753,Hormone
Caffeine,C11H15N4O5,675.08,5.69,761.013,Carbohydrate
Cholesterol,C16H5N4O2,902.3,9.67,739.909,Nucleotide
Adrenaline,C8H27N2O1,333.32,4.04,305.874,Neurotransmitter
Adenosine triphosphate,C5H34N0O7,666.39,5.84,867.556,Amide
Aspirin,C17H35N4O1,422.78,7.01,960.676,Amide
Ethanol,C20H37N2O7,84.81,8.05,668.597,Lipid
Dopamine,C13H19N1O8,100.38,13.53,785.899,Organic Compound
Adenosine triphosphate,C14H40N1O2,799.53,4.52,449.395,Nucleotide
Urea,C20H26N0O0,912.42,10.96,169.124,Alcohol
Urea,C9H11N4O9,818.08,6.58,735.314,Neurotransmitter
Dopamine,C15H31N3O7,56.6,10.12,547.061,Neurotransmitter
Caffeine,C14H18N2O4,88.22,13.86,84.688,Alkaloid
Serotonin,C15H35N3O9,917.64,N/A,824.835,Alkaloid
Caffeine,C17H33N0O4,551.04,13.93,290.134,Organic Compound
Serotonin,C16H40N1O1,92.93,8.42,444.411,Nucleotide
Aspirin,C16H38N0O3,967.8,7.19,352.271,Nucleotide
Aspirin,C20H5N3O1,119.94,3.52,754.306,Amide
Cholesterol,C19H33N5O8,195.55,8.51,544.243,Lipid
Glucose,C8H7N3O10,594.85,N/A,867.109,Alcohol
Dopamine,C20H40N5O1,269.35,7.64,904.665,Lipid
Serotonin,C11H33N4O7,559.62,13.33,785.105,Nucleotide
Aspirin,C19H39N5O3,468.97,N/A,561.221,Neurotransmitter
Serotonin,C18H39N2O8,764.64,N/A,170.375,Carbohydrate
Serotonin,C15H16N5O9,202.5,13.09,482.301,Organic Compound
Caffeine,C18H32N2O9,465.32,N/A,652.223,Organic Compound
Glucose,C9H28N1O7,911.17,N/A,367.228,Organic Compound
Adrenaline,C18H27N2O4,336.59,2.45,544.09,Alkaloid
Caffeine,C11H25N2O0,486.9,12.13,870.12,Neurotransmitter
Cholesterol,C8H8N5O9,784.62,N/A,643.853,Amide
Aspirin,C12H20N3O2,501.71,N/A,261.241,Organic Compound
Caffeine,C5H23N1O3,814.31,6.5,983.033,Amide
Serotonin,C12H40N3O4,637.0,N/A,505.487,Neurotransmitter
Serotonin,C5H39N4O10,856.1,3.5,615.119,Hormone
Aspirin,C15H12N2O9,559.76,N/A,405.015,Amide
Cholesterol,C17H4N2O3,473.58,13.82,413.036,Organic Compound
Ethanol,C9H30N3O2,417.62,N/A,273.361,Alcohol
Adenosine triphosphate,C4H9N1O10,699.33,11.19,947.344,Amide
Aspirin,C3H8N1O0,862.96,N/A,112.12,Neurotransmitter
Urea,C5H2N4O1,487.17,12.93,843.751,Organic Compound
Dopamine,C7H8N4O2,961.11,13.72,690.278,Alkaloid
Urea,C14H7N3O3,766.33,13.62,154.974,Neurotransmitter
Adenosine triphosphate,C9H34N4O6,659.73,10.98,669.089,Organic Compound
Serotonin,C8H17N1O4,377.71,13.3,260.116,Lipid
Glucose,C15H23N2O4,316.36,3.44,622.03,Hormone
Urea,C2H9N5O3,280.24,5.54,331.53,Amide
Cholesterol,C9H3N2O1,767.67,N/A,908.632,Alkaloid
Cholesterol,C8H15N2O2,53.21,1.1,84.073,Carbohydrate
Dopamine,C1H37N3O3,202.93,4.51,837.609,Amide
Adrenaline,C19H37N0O5,849.69,N/A,482.804,Nucleotide
Caffeine,C5H5N0O7,207.87,13.98,618.199,Amide
Adenosine triphosphate,C8H21N1O0,630.44,N/A,409.593,Alkaloid
Caffeine,C9H2N2O7,281.12,11.73,894.352,Amide
Adrenaline,C1H6N1O2,674.44,12.63,872.299,Carbohydrate
Caffeine,C16H10N2O0,130.34,4.99,909.258,Amide
Caffeine,C7H4N5O2,433.29,6.45,31.028,Neurotransmitter
Urea,C8H26N3O8,67.7,3.18,219.43,Neurotransmitter
Dopamine,C16H32N3O0,605.9,10.44,484.401,Hormone
Adenosine triphosphate,C3H23N1O8,718.28,9.44,236.161,Neurotransmitter
Dopamine,C9H32N0O2,889.47,10.36,744.21,Organic Compound
Adenosine triphosphate,C12H18N0O8,237.67,3.66,676.68,Organic Compound
Urea,C7H4N3O2,232.39,N/A,993.749,Amide
Urea,C2H36N2O8,709.54,13.77,74.207,Carbohydrate
Dopamine,C4H6N0O2,972.04,7.77,674.055,Carbohydrate
Caffeine,C11H18N3O9,657.45,9.18,260.418,Alkaloid
Urea,C2H36N4O10,816.02,4.99,139.028,Alcohol
Adrenaline,C7H10N1O6,946.61,6.34,467.816,Nucleotide
Cholesterol,C4H29N2O5,62.54,3.63,365.093,Nucleotide
Caffeine,C14H15N3O6,269.68,7.39,895.142,Alcohol
Caffeine,C15H9N2O1,961.09,3.48,55.219,Alkaloid
Ethanol,C19H35N5O10,88.81,1.76,469.203,Organic Compound
Cholesterol,C8H25N3O1,326.5,N/A,10.402,Carbohydrate
Urea,C5H7N1O5,433.82,3.44,649.552,Alkaloid
Ethanol,C12H40N1O9,147.42,12.99,597.018,Carbohydrate
Urea,C17H15N2O2,295.94,N/A,55.209,Alcohol
Dopamine,C16H36N3O9,129.53,7.78,839.916,Hormone
Serotonin,C5H1N5O10,441.21,10.42,92.732,Amide
Glucose,C13H37N1O5,318.94,11.62,499.768,Carbohydrate
Urea,C7H5N5O0,905.33,2.13,6.741,Organic Compound
Adenosine triphosphate,C3H37N0O4,934.07,6.35,795.959,Carbohydrate
Dopamine,C16H14N2O2,973.08,13.31,667.326,Hormone
Dopamine,C8H3N2O10,271.52,8.37,70.928,Carbohydrate
Dopamine,C2H24N3O5,300.82,12.33,450.11,Alkaloid
Ethanol,C14H4N0O1,548.07,10.3,593.942,Nucleotide
Ethanol,C1H2N1O8,169.9,4.14,25.131,Hormone
Adenosine triphosphate,C19H37N1O6,113.2,11.2,924.419,Alcohol
Cholesterol,C13H7N2O6,629.55,2.05,225.447,Lipid
Adenosine triphosphate,C6H36N1O10,56.9,N/A,315.778,Nucleotide
Glucose,C20H39N0O10,348.03,9.87,485.656,Carbohydrate
Adrenaline,C19H31N0O6,519.47,12.54,37.071,Lipid
Aspirin,C3H13N3O9,677.78,4.76,682.847,Neurotransmitter
Aspirin,C9H2N2O9,166.25,5.89,484.014,Alkaloid
Urea,C13H27N2O2,724.87,5.66,20.233,Hormone
Adenosine triphosphate,C13H36N3O7,683.28,N/A,465.321,Lipid
Urea,C6H12N5O7,160.64,11.14,514.087,Carbohydrate
Ethanol,C14H36N3O6,696.72,13.5,336.318,Amide
Dopamine,C9H9N0O0,871.36,10.12,247.446,Organic Compound
Adrenaline,C16H18N1O4,569.2,12.87,642.548,Amide
Serotonin,C2H19N0O0,533.51,1.57,509.576,Alcohol
Ethanol,C9H13N1O2,462.2,2.64,877.562,Alcohol
Aspirin,C14H33N0O2,562.61,9.81,186.045,Carbohydrate
Aspirin,C10H21N5O4,336.23,N/A,750.183,Alkaloid
Glucose,C9H25N5O5,538.23,12.05,269.449,Alcohol
Adrenaline,C15H22N2O10,415.76,4.3,714.704,Lipid
Glucose,C11H15N0O6,346.94,9.05,966.232,Organic Compound
Urea,C10H3N5O3,576.87,6.31,907.269,Hormone
Dopamine,C1H7N4O0,904.87,N/A,713.134,Amide
Urea,C15H29N3O1,182.65,N/A,589.309,Alkaloid
Adrenaline,C19H34N3O0,888.25,10.71,452.382,Nucleotide
Dopamine,C11H31N3O1,772.7,1.6,330.593,Carbohydrate
Adenosine triphosphate,C20H25N4O4,934.27,5.53,218.524,Hormone
Cholesterol,C14H9N4O5,453.09,10.46,268.026,Alcohol
Glucose,C3H5N4O0,804.86,6.62,366.569,Organic Compound
Aspirin,C3H23N3O6,646.99,2.41,545.519,Neurotransmitter
Urea,C9H10N5O7,574.09,5.11,450.236,Nucleotide
Serotonin,C14H21N5O6,187.45,2.27,894.65,Carbohydrate
Serotonin,C14H23N5O0,729.67,7.58,625.367,Hormone
Cholesterol,C13H34N0O1,270.36,11.73,585.658,Organic Compound
Aspirin,C6H31N3O7,247.14,1.99,730.856,Alcohol
Serotonin,C16H38N2O8,251.15,10.25,919.056,Hormone
Adenosine triphosphate,C8H15N5O5,702.14,5.47,772.803,Amide
Ethanol,C8H15N1O8,737.14,13.81,737.579,Nucleotide
Adrenaline,C6H14N4O3,573.99,10.75,249.708,Hormone
Dopamine,C5H4N1O4,369.44,5.03,948.832,Alkaloid
Ethanol,C9H38N1O0,430.72,12.07,568.065,Alkaloid
Caffeine,C19H1N4O2,818.3,8.33,668.544,Nucleotide
Glucose,C9H6N5O7,569.36,4.34,126.27,Neurotransmitter
Dopamine,C12H33N0O5,366.15,6.65,716.631,Hormone
Adrenaline,C10H20N5O6,99.78,12.4,304.017,Carbohydrate
Ethanol,C15H23N1O9,928.5,7.48,203.198,Alkaloid
Serotonin,C16H8N0O6,370.49,13.27,303.941,Neurotransmitter
Adenosine triphosphate,C3H17N5O8,373.13,12.16,518.955,Alkaloid
Cholesterol,C19H40N1O9,637.9,3.62,250.393,Alcohol
Urea,C18H17N1O8,884.76,1.37,19.478,Organic Compound
Dopamine,C16H40N2O10,742.7,7.24,220.431,Carbohydrate
Glucose,C19H5N2O5,845.78,2.05,357.83,Organic Compound
Ethanol,C10H21N3O10,439.2,10.61,371.655,Alcohol
Adenosine triphosphate,C3H22N2O1,172.47,4.82,173.834,Carbohydrate
Dopamine,C7H3N4O5,270.79,4.02,68.777,Alcohol
Ethanol,C7H35N4O7,456.71,2.88,236.138,Hormone
Adrenaline,C5H39N0O4,443.8,13.96,503.141,Neurotransmitter
Caffeine,C18H38N0O7,617.86,11.04,370.516,Neurotransmitter
Cholesterol,C20H28N3O7,120.55,13.46,782.509,Hormone
Dopamine,C20H14N0O2,895.98,8.02,234.73,Nucleotide
Aspirin,C19H14N1O9,793.67,3.5,174.817,Hormone
Cholesterol,C7H28N3O5,300.2,3.34,462.216,Carbohydrate
Ethanol,C11H25N1O4,261.85,12.02,915.502,Amide
Aspirin,C18H1N3O5,257.39,6.08,80.26,Alkaloid
Cholesterol,C19H5N2O6,714.74,10.31,999.036,Carbohydrate
Ethanol,C20H33N5O5,382.32,10.34,762.092,Organic Compound
Dopamine,C2H18N3O3,790.82,N/A,863.655,Lipid
Dopamine,C18H11N3O0,864.85,1.79,160.319,Organic Compound
Glucose,C7H8N1O1,928.14,10.7,172.987,Amide
Adenosine triphosphate,C16H25N4O1,403.56,11.1,735.931,Hormone
Serotonin,C17H19N3O10,294.55,10.72,502.963,Nucleotide
Urea,C18H11N4O5,816.67,4.76,267.258,Organic Compound
Urea,C3H22N4O8,526.8,10.75,38.357,Amide
Adrenaline,C4H24N5O10,984.15,N/A,43.471,Amide
Cholesterol,C6H15N2O8,947.64,4.68,39.291,Carbohydrate
Serotonin,C13H23N1O7,744.2,9.31,770.334,Nucleotide
Cholesterol,C14H40N1O1,783.52,N/A,269.425,Amide
Adenosine triphosphate,C8H6N5O2,537.55,11.15,3.279,Lipid
Adrenaline,C7H9N1O8,122.45,N/A,188.233,Alkaloid
Urea,C16H19N1O10,903.63,N/A,97.745,Amide
Urea,C10H13N5O2,625.99,7.96,360.819,Neurotransmitter
Caffeine,C10H35N4O9,599.84,6.32,872.494,Nucleotide
Adenosine triphosphate,C15H4N5O5,803.33,1.97,912.6,Lipid
Dopamine,C17H12N5O4,687.95,10.2,838.604,Hormone
Dopamine,C12H15N2O2,116.95,N/A,281.269,Neurotransmitter
Caffeine,C18H6N0O9,465.94,9.8,766.823,Hormone
Ethanol,C4H3N0O4,601.79,12.28,962.992,Nucleotide
Glucose,C18H23N1O0,388.59,2.84,535.883,Alkaloid
Aspirin,C5H28N4O2,694.72,12.4,848.177,Hormone
Glucose,C11H31N0O6,166.84,6.7,155.564,Amide
Adenosine triphosphate,C9H40N3O1,456.58,N/A,618.921,Carbohydrate
Urea,C2H6N5O4,561.1,8.45,486.839,Hormone
Caffeine,C11H1N4O1,494.41,6.28,745.639,Nucleotide
Glucose,C4H22N2O1,689.66,7.33,278.252,Alkaloid
Urea,C16H25N4O9,860.43,4.26,337.214,Alcohol
Urea,C3H14N1O3,297.7,N/A,381.358,Alcohol
Adrenaline,C7H1N4O3,692.1,13.35,501.414,Nucleotide
Cholesterol,C13H5N4O9,847.17,N/A,638.782,Carbohydrate
Adrenaline,C1H25N2O9,810.9,N/A,539.717,Neurotransmitter
Adrenaline,C12H24N2O2,104.95,11.11,836.824,Nucleotide
Aspirin,C7H3N4O6,579.2,12.49,478.303,Amide
Caffeine,C12H25N2O4,242.06,1.33,862.889,Carbohydrate
Ethanol,C10H35N2O4,557.55,N/A,171.162,Carbohydrate
Urea,C5H32N3O4,758.75,N/A,464.326,Lipid
Adenosine triphosphate,C11H24N4O6,503.96,5.53,816.245,Neurotransmitter
Dopamine,C12H13N0O0,193.79,10.0,399.404,Alcohol
Ethanol,C17H26N0O7,566.13,3.67,128.905,Nucleotide
Urea,C7H16N0O5,911.21,7.12,25.151,Amide
Dopamine,C17H5N0O6,51.12,11.97,26.098,Carbohydrate
Serotonin,C20H6N5O1,75.68,4.81,678.19,Alcohol
Urea,C10H24N2O6,575.21,N/A,875.671,Organic Compound
Glucose,C15H14N4O6,273.7,N/A,545.29,Amide
Glucose,C12H16N0O7,315.73,N/A,576.226,Alkaloid
Urea,C6H7N1O10,617.76,1.77,739.312,Hormone
Ethanol,C12H11N2O6,701.08,N/A,184.806,Hormone
Glucose,C16H30N3O5,779.96,2.3,283.699,Hormone
Ethanol,C1H31N2O5,482.09,N/A,350.391,Neurotransmitter
Serotonin,C16H13N4O2,499.03,3.47,621.173,Organic Compound
Adenosine triphosphate,C5H25N1O2,754.35,4.56,608.381,Alkaloid
Serotonin,C16H27N2O1,376.15,1.77,613.905,Organic Compound
Aspirin,C19H36N1O5,524.24,N/A,353.048,Alkaloid
Serotonin,C13H18N4O5,156.79,2.56,607.212,Hormone
Adenosine triphosphate,C13H15N3O7,617.19,9.66,282.776,Lipid
Glucose,C7H32N0O6,185.91,11.36,595.929,Alcohol
Ethanol,C16H33N5O10,351.63,5.9,899.923,Nucleotide
Caffeine,C18H5N4O0,676.2,6.34,717.272,Organic Compound
Cholesterol,C7H28N5O4,848.31,11.1,431.659,Lipid
Caffeine,C16H4N0O8,713.07,13.09,575.16,Neurotransmitter
Caffeine,C12H29N1O6,482.29,7.98,188.312,Alcohol
Dopamine,C8H25N5O7,73.72,7.22,875.153,Neurotransmitter
Dopamine,C3H30N3O1,247.52,6.41,38.696,Alkaloid
Glucose,C14H7N5O7,372.99,N/A,593.587,Hormone
Caffeine,C5H12N1O9,731.1,1.08,190.274,Amide
Serotonin,C13H33N0O9,168.78,12.73,683.027,Amide
Caffeine,C7H18N4O2,258.69,N/A,47.869,Hormone
Adenosine triphosphate,C18H38N4O6,314.93,1.49,866.405,Nucleotide
Urea,C1H5N3O4,759.38,13.29,945.324,Organic Compound
Glucose,C6H9N2O4,220.9,13.67,83.859,Carbohydrate
Adrenaline,C17H10N0O5,347.33,6.86,131.321,Lipid
Glucose,C3H31N0O1,897.34,8.39,275.361,Carbohydrate
Dopamine,C19H17N1O10,916.89,N/A,303.194,Alcohol
Adenosine triphosphate,C15H33N5O4,854.09,N/A,230.053,Alcohol
Adrenaline,C10H39N0O4,573.55,12.74,756.791,Nucleotide
Aspirin,C9H17N2O0,399.2,13.03,391.777,Neurotransmitter
Caffeine,C7H18N3O7,781.73,13.8,911.932,Organic Compound
Adenosine triphosphate,C16H21N3O4,376.39,N/A,368.605,Nucleotide
Dopamine,C15H9N5O5,555.87,N/A,755.952,Nucleotide
Aspirin,C17H17N5O3,936.82,N/A,224.162,Amide
Serotonin,C12H35N4O6,181.94,13.54,545.101,Organic Compound
Glucose,C7H32N0O4,315.4,5.89,629.054,Nucleotide
Glucose,C15H15N4O8,134.37,N/A,512.247,Lipid
Urea,C3H16N2O8,308.86,N/A,63.017,Alkaloid
Serotonin,C16H12N2O1,628.53,9.06,61.045,Neurotransmitter
Serotonin,C15H28N5O5,830.03,1.9,881.45,Alcohol
Ethanol,C15H22N4O6,67.75,11.7,386.095,Organic Compound
Urea,C2H32N3O0,738.95,13.09,400.001,Amide
Serotonin,C2H11N4O7,183.66,N/A,912.623,Hormone
Adrenaline,C16H16N0O3,683.01,N/A,907.173,Carbohydrate
Aspirin,C1H21N1O5,327.45,6.03,605.246,Lipid
Glucose,C12H6N0O1,445.15,5.51,89.886,Alcohol
Ethanol,C14H25N0O2,51.9,N/A,686.841,Amide
Aspirin,C16H40N5O3,313.35,6.99,698.306,Lipid
Aspirin,C15H5N4O10,81.5,N/A,860.194,Alkaloid
Urea,C16H28N1O6,642.52,11.09,20.899,Amide
Serotonin,C11H29N5O10,901.22,8.63,506.594,Alcohol
Cholesterol,C13H16N1O1,491.61,N/A,637.013,Lipid
Urea,C11H16N5O4,133.3,5.05,327.611,Organic Compound
Adenosine triphosphate,C19H12N0O3,798.04,3.63,666.192,Alkaloid
Serotonin,C15H11N5O8,210.22,5.3,189.965,Carbohydrate
Adrenaline,C19H16N1O2,306.02,1.72,503.85,Carbohydrate
Glucose,C7H21N2O4,121.64,3.0,106.708,Alkaloid
Dopamine,C18H30N4O7,336.71,3.37,430.718,Carbohydrate
Glucose,C5H37N3O7,484.77,3.63,557.749,Neurotransmitter
Serotonin,C5H11N1O10,611.42,2.4,136.749,Organic Compound
Adrenaline,C1H2N1O3,853.28,6.99,340.27,Carbohydrate
Adrenaline,C11H32N4O0,478.28,4.03,47.758,Lipid
Caffeine,C19H33N0O10,962.97,7.8,921.098,Alcohol
Adrenaline,C19H36N1O4,354.58,N/A,372.717,Hormone
Dopamine,C1H18N0O1,427.16,8.34,501.215,Alcohol
Glucose,C3H5N4O2,94.83,N/A,994.716,Carbohydrate
Glucose,C10H8N5O2,584.26,5.79,966.974,Hormone
Adrenaline,C20H11N3O7,313.6,N/A,914.953,Neurotransmitter
Cholesterol,C4H38N2O7,74.99,9.13,792.761,Organic Compound
Dopamine,C1H19N5O10,361.86,3.89,945.654,Amide
Urea,C4H15N2O6,376.6,6.46,289.289,Alkaloid
Adrenaline,C2H39N0O3,210.71,N/A,749.362,Alkaloid
Adrenaline,C15H11N1O2,572.95,12.16,220.19,Hormone
Ethanol,C19H29N2O10,750.12,9.69,976.099,Hormone
Caffeine,C9H8N0O7,363.65,1.69,770.999,Amide
Glucose,C8H6N2O10,218.38,4.54,491.947,Organic Compound
Caffeine,C14H17N1O1,663.6,10.62,803.153,Alcohol
Serotonin,C8H37N1O4,995.26,11.92,120.189,Neurotransmitter
Aspirin,C15H26N0O5,379.72,2.5,155.12,Organic Compound
Ethanol,C15H12N5O3,836.22,1.19,886.418,Lipid
Cholesterol,C17H7N4O4,163.51,4.24,45.229,Amide
Cholesterol,C4H32N2O2,971.7,1.69,658.651,Nucleotide
Adrenaline,C8H30N3O0,811.54,9.08,287.464,Carbohydrate
Ethanol,C20H19N0O5,301.99,3.93,802.423,Neurotransmitter
Adrenaline,C6H12N1O9,955.97,N/A,590.307,Amide
Adrenaline,C14H33N0O8,827.26,13.6,262.905,Nucleotide
Adenosine triphosphate,C10H18N3O7,470.67,N/A,966.553,Carbohydrate
Glucose,C19H26N0O10,393.12,2.11,860.857,Neurotransmitter
Glucose,C8H30N1O8,288.69,3.06,190.32,Neurotransmitter
Aspirin,C18H18N0O6,220.95,10.94,716.924,Alcohol
Ethanol,C4H23N2O3,472.48,10.37,561.875,Nucleotide
