compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H40N5O0,821.94,4.78,538.954,Nucleotide
Serotonin,C1H18N4O4,636.4,N/A,555.923,Nucleotide
Serotonin,C14H7N2O10,80.67,5.51,468.892,Carbohydrate
Caffeine,C6H14N5O0,147.62,6.13,187.592,Nucleotide
Adrenaline,C2H37N2O1,641.8,12.93,413.731,Alcohol
Ethanol,C20H32N5O9,501.37,N/A,104.337,Amide
Glucose,C2H21N1O9,495.28,1.93,643.33,Organic Compound
Ethanol,C2H7N5O2,763.42,2.64,263.862,Neurotransmitter
Aspirin,C8H16N2O8,697.66,13.57,576.292,Amide
Serotonin,C10H18N5O10,555.9,7.97,337.499,Alcohol
Aspirin,C16H26N3O4,336.02,5.06,6.105,Amide
Caffeine,C18H40N2O7,384.62,N/A,79.192,Organic Compound
Glucose,C12H14N3O0,933.58,11.47,65.869,Neurotransmitter
Cholesterol,C15H37N5O1,490.09,10.5,55.931,Organic Compound
Urea,C12H39N4O3,727.87,6.35,146.774,Lipid
Cholesterol,C14H22N5O9,268.24,2.72,415.999,Carbohydrate
Aspirin,C11H33N4O4,670.88,3.98,784.984,Neurotransmitter
Serotonin,C15H20N3O3,883.06,13.81,617.88,Alcohol
Serotonin,C15H9N2O5,461.66,1.86,906.063,Hormone
Adenosine triphosphate,C1H33N2O5,752.43,4.85,993.803,Lipid
Ethanol,C19H23N4O7,144.75,10.42,799.669,Lipid
Glucose,C8H17N4O2,999.88,N/A,215.626,Lipid
Ethanol,C13H38N1O4,128.82,2.27,786.743,Alkaloid
Aspirin,C17H31N2O8,540.19,N/A,33.203,Nucleotide
Adrenaline,C2H23N4O9,114.28,N/A,155.023,Amide
Caffeine,C15H34N4O10,97.38,13.02,728.938,Hormone
Glucose,C6H8N2O4,909.91,11.43,343.564,Amide
Adenosine triphosphate,C19H24N3O7,328.48,N/A,934.716,Nucleotide
Caffeine,C11H16N0O1,197.45,N/A,7.793,Nucleotide
Glucose,C14H18N5O6,384.11,N/A,760.369,Nucleotide
Cholesterol,C4H26N2O1,551.49,N/A,227.476,Nucleotide
Glucose,C6H33N3O1,808.39,5.63,532.655,Hormone
Adenosine triphosphate,C6H39N0O2,935.52,N/A,179.474,Alcohol
Dopamine,C14H13N0O0,551.04,13.03,98.934,Organic Compound
Glucose,C6H12N0O1,668.84,2.97,448.968,Neurotransmitter
Adenosine triphosphate,C19H14N2O8,216.55,12.48,449.889,Neurotransmitter
Ethanol,C20H13N0O10,873.07,1.43,829.97,Neurotransmitter
Caffeine,C10H24N1O10,808.85,1.58,357.682,Neurotransmitter
Glucose,C7H25N2O3,379.46,3.71,727.571,Organic Compound
Serotonin,C11H8N5O7,101.38,3.03,311.697,Nucleotide
Adenosine triphosphate,C10H8N4O9,661.42,7.88,295.545,Alcohol
Aspirin,C17H25N1O9,113.93,N/A,325.141,Alkaloid
Cholesterol,C20H31N2O0,56.85,10.56,819.628,Amide
Aspirin,C3H38N3O7,917.16,N/A,619.623,Organic Compound
Cholesterol,C6H3N1O5,641.49,4.9,277.291,Hormone
Cholesterol,C14H2N4O9,441.26,6.47,344.038,Organic Compound
Adenosine triphosphate,C6H12N3O5,90.76,N/A,899.605,Nucleotide
Ethanol,C18H22N5O7,924.0,N/A,858.211,Organic Compound
Dopamine,C10H9N4O4,726.6,N/A,333.604,Alcohol
Adrenaline,C11H8N1O10,903.24,5.54,431.004,Alcohol
Dopamine,C15H18N1O2,643.69,13.06,781.766,Organic Compound
Adenosine triphosphate,C20H31N5O6,416.85,N/A,121.19,Carbohydrate
Caffeine,C6H25N4O4,629.85,10.57,453.588,Alcohol
Urea,C14H12N2O7,905.5,N/A,483.027,Carbohydrate
Aspirin,C19H38N2O7,654.43,7.46,817.192,Neurotransmitter
Cholesterol,C10H10N5O10,796.22,N/A,522.518,Carbohydrate
Dopamine,C3H10N3O1,711.87,N/A,831.78,Lipid
Adenosine triphosphate,C10H22N3O4,936.53,6.45,761.33,Neurotransmitter
Dopamine,C19H4N5O8,492.7,N/A,627.752,Amide
Adrenaline,C2H11N3O10,260.63,13.92,829.428,Alcohol
Adrenaline,C8H21N1O3,645.89,11.83,902.207,Organic Compound
Aspirin,C17H23N2O3,324.51,7.84,890.662,Organic Compound
Serotonin,C8H30N0O4,794.02,3.28,590.471,Nucleotide
Serotonin,C13H31N0O5,829.99,11.85,447.249,Neurotransmitter
Cholesterol,C11H16N5O6,539.97,5.25,608.769,Carbohydrate
Cholesterol,C2H5N1O2,535.57,3.92,601.038,Lipid
Adenosine triphosphate,C8H24N4O0,79.32,8.98,153.167,Carbohydrate
Urea,C16H39N4O10,348.09,N/A,841.477,Hormone
Ethanol,C1H33N2O1,468.67,N/A,340.143,Hormone
Adenosine triphosphate,C5H34N5O6,921.34,9.54,739.13,Alkaloid
Ethanol,C12H13N2O9,415.97,2.06,824.246,Organic Compound
Glucose,C12H6N2O8,495.9,10.71,136.201,Organic Compound
Adrenaline,C5H28N1O2,472.63,N/A,541.356,Lipid
Glucose,C8H34N0O5,971.86,4.95,641.255,Neurotransmitter
Ethanol,C16H18N2O5,193.86,N/A,492.549,Alkaloid
Serotonin,C10H8N0O7,809.6,9.62,557.601,Carbohydrate
Dopamine,C16H34N0O7,761.33,N/A,119.058,Alcohol
Aspirin,C9H10N2O4,395.6,4.51,641.283,Hormone
Glucose,C16H27N2O7,715.51,5.88,142.812,Nucleotide
Adenosine triphosphate,C12H39N4O10,259.33,12.26,546.558,Alcohol
Caffeine,C6H38N2O8,930.34,2.01,678.554,Amide
Urea,C18H25N5O6,897.51,4.39,346.446,Alcohol
Adrenaline,C2H28N4O7,421.88,N/A,820.463,Alkaloid
Cholesterol,C6H24N1O2,583.13,N/A,409.148,Alkaloid
Cholesterol,C12H6N4O6,361.57,2.43,515.023,Neurotransmitter
Urea,C14H8N4O4,346.76,12.12,676.154,Alcohol
Serotonin,C14H23N3O6,344.02,2.7,925.967,Alcohol
Aspirin,C13H16N5O9,508.58,N/A,472.272,Alkaloid
Aspirin,C14H29N0O2,974.61,11.93,475.17,Carbohydrate
Serotonin,C19H5N3O3,234.03,6.5,104.214,Lipid
Ethanol,C18H9N5O1,579.66,6.99,790.683,Lipid
Adenosine triphosphate,C8H39N5O0,180.25,N/A,775.205,Organic Compound
Serotonin,C7H5N5O8,674.86,5.95,769.3,Lipid
Dopamine,C14H21N5O6,183.47,2.95,525.049,Neurotransmitter
Ethanol,C12H11N3O7,856.29,13.49,522.173,Lipid
Dopamine,C16H13N1O1,333.53,1.52,475.329,Alkaloid
Ethanol,C9H35N5O6,281.67,11.76,206.325,Neurotransmitter
Glucose,C6H16N1O0,614.56,3.53,316.706,Organic Compound
Cholesterol,C12H4N5O10,884.74,N/A,657.904,Organic Compound
Caffeine,C18H34N5O10,195.79,9.18,548.62,Alkaloid
Adenosine triphosphate,C1H33N4O9,324.22,5.19,451.27,Lipid
Glucose,C17H20N2O0,294.16,N/A,229.911,Neurotransmitter
Dopamine,C17H23N5O0,140.7,3.14,242.672,Lipid
Adenosine triphosphate,C15H19N5O0,108.5,N/A,362.473,Lipid
Urea,C14H8N0O3,846.77,2.76,878.682,Organic Compound
Cholesterol,C14H20N2O4,530.85,N/A,995.914,Alkaloid
Serotonin,C4H12N2O3,600.56,11.21,284.632,Lipid
Aspirin,C6H21N3O0,560.44,N/A,161.532,Amide
Aspirin,C8H17N3O7,215.41,3.74,270.146,Carbohydrate
Glucose,C9H20N5O1,388.01,8.29,394.59,Hormone
Glucose,C20H12N0O3,113.17,2.44,971.432,Organic Compound
Glucose,C1H8N1O7,657.07,6.23,813.134,Carbohydrate
Caffeine,C13H33N5O3,370.25,7.98,346.434,Alkaloid
Adenosine triphosphate,C1H26N4O10,915.25,10.8,955.966,Carbohydrate
Glucose,C18H14N1O5,681.09,N/A,5.302,Amide
Aspirin,C11H18N0O4,308.74,9.93,830.689,Organic Compound
Aspirin,C13H27N3O5,371.47,6.67,732.883,Organic Compound
Aspirin,C4H22N2O10,529.85,N/A,980.124,Alcohol
Dopamine,C7H3N3O10,315.34,N/A,179.457,Organic Compound
Dopamine,C1H4N2O7,255.1,N/A,666.596,Nucleotide
Ethanol,C3H30N2O6,97.8,8.36,768.957,Organic Compound
Glucose,C7H31N4O6,627.33,10.85,403.895,Nucleotide
Caffeine,C10H21N5O1,133.78,5.21,85.389,Lipid
Glucose,C20H4N1O3,472.39,9.59,643.692,Nucleotide
Cholesterol,C15H7N0O1,764.82,10.47,411.73,Amide
Dopamine,C20H24N4O6,120.74,13.94,584.287,Hormone
Urea,C18H12N2O9,313.64,N/A,468.539,Alcohol
Serotonin,C20H10N2O4,438.92,9.21,459.498,Nucleotide
Urea,C4H40N4O1,960.25,1.88,879.384,Amide
Glucose,C11H4N3O9,719.02,6.58,403.436,Alcohol
Adenosine triphosphate,C12H25N3O6,219.08,13.24,69.796,Amide
Serotonin,C3H28N1O1,933.64,N/A,982.462,Lipid
Caffeine,C19H30N4O4,729.63,N/A,581.967,Alkaloid
Adrenaline,C1H34N0O8,283.73,7.87,391.779,Amide
Caffeine,C11H28N5O0,243.0,N/A,233.396,Lipid
Glucose,C18H33N4O9,780.17,13.08,818.622,Amide
Caffeine,C17H7N4O6,300.16,N/A,682.724,Alcohol
Glucose,C11H3N1O10,410.78,7.2,148.939,Hormone
Ethanol,C2H17N3O4,168.78,10.24,902.859,Carbohydrate
Aspirin,C15H32N5O8,464.28,7.67,408.297,Nucleotide
Aspirin,C8H21N4O7,754.31,11.06,241.638,Neurotransmitter
Aspirin,C12H6N1O1,965.55,3.82,736.113,Organic Compound
Ethanol,C19H12N5O7,377.98,1.63,788.683,Amide
Glucose,C3H8N4O5,610.05,8.07,371.412,Alkaloid
Ethanol,C1H27N0O8,684.96,8.77,377.891,Carbohydrate
Serotonin,C15H12N2O5,589.5,3.81,567.009,Carbohydrate
Glucose,C11H27N0O7,770.17,7.3,422.067,Nucleotide
Cholesterol,C1H21N3O4,969.42,4.51,234.669,Nucleotide
Aspirin,C2H3N2O3,264.8,6.44,279.756,Amide
Adenosine triphosphate,C1H29N0O5,198.85,2.07,207.049,Hormone
Ethanol,C5H7N5O1,501.72,12.85,236.711,Alkaloid
Urea,C5H2N5O0,218.77,11.15,230.909,Carbohydrate
Glucose,C10H9N5O10,247.5,4.25,538.661,Alcohol
Cholesterol,C7H37N1O7,588.41,6.86,371.945,Nucleotide
Dopamine,C17H34N1O9,776.3,6.31,259.472,Alcohol
Aspirin,C20H8N0O4,305.44,7.45,90.978,Neurotransmitter
Serotonin,C16H22N2O0,923.85,11.38,708.754,Amide
Aspirin,C17H14N0O9,405.06,8.2,784.619,Alcohol
Urea,C6H34N5O9,954.05,1.0,260.626,Hormone
Serotonin,C13H6N2O3,138.56,7.4,160.572,Lipid
Aspirin,C6H29N5O6,295.33,10.82,710.822,Neurotransmitter
Serotonin,C1H18N3O5,930.82,7.09,587.666,Carbohydrate
Cholesterol,C5H9N3O5,623.63,6.22,740.697,Nucleotide
Serotonin,C20H14N5O10,450.78,2.35,773.729,Carbohydrate
Ethanol,C18H35N2O7,312.56,N/A,742.048,Hormone
Adenosine triphosphate,C16H37N0O7,825.26,4.56,532.148,Neurotransmitter
Serotonin,C18H39N1O2,294.88,N/A,505.413,Lipid
Caffeine,C1H8N3O0,252.62,13.56,953.746,Amide
Ethanol,C20H7N0O9,569.74,10.17,153.076,Alcohol
Dopamine,C5H29N4O0,939.83,N/A,620.8,Neurotransmitter
Adrenaline,C17H31N3O3,625.42,7.35,541.207,Organic Compound
Dopamine,C10H30N1O10,79.28,12.36,78.351,Hormone
Caffeine,C11H15N4O1,688.67,2.77,500.721,Nucleotide
Urea,C5H35N0O1,76.49,7.7,135.517,Nucleotide
Adrenaline,C1H3N2O6,768.65,N/A,820.166,Alkaloid
Cholesterol,C17H37N1O2,867.32,12.14,298.372,Alkaloid
Adenosine triphosphate,C20H19N0O8,624.58,3.1,935.67,Nucleotide
Aspirin,C4H28N3O1,286.0,7.91,614.162,Alcohol
Serotonin,C13H9N0O10,584.82,N/A,307.05,Lipid
Caffeine,C11H40N3O8,182.13,8.25,118.739,Neurotransmitter
Serotonin,C3H23N3O3,489.57,6.59,785.179,Lipid
Ethanol,C19H28N0O5,823.81,7.87,70.056,Alkaloid
Aspirin,C13H19N3O1,605.12,2.94,540.799,Nucleotide
Caffeine,C1H33N2O0,302.14,4.36,512.694,Carbohydrate
Urea,C5H24N0O6,324.83,6.48,629.075,Neurotransmitter
Cholesterol,C15H39N4O9,370.54,12.62,210.876,Organic Compound
Serotonin,C19H16N2O4,613.02,5.13,997.943,Amide
Glucose,C7H17N1O6,285.02,11.99,283.745,Carbohydrate
Urea,C4H34N3O8,576.7,3.9,993.925,Nucleotide
Ethanol,C15H22N4O6,421.12,2.95,297.672,Hormone
Cholesterol,C3H2N1O3,269.07,N/A,28.11,Organic Compound
Urea,C20H39N0O1,74.86,5.01,553.515,Hormone
Caffeine,C11H2N3O6,390.41,8.56,476.345,Hormone
Urea,C20H1N0O10,967.55,12.15,102.32,Organic Compound
Urea,C19H34N1O7,746.6,8.64,7.852,Hormone
Adrenaline,C5H13N3O2,489.14,1.48,760.068,Nucleotide
Dopamine,C2H8N5O2,251.61,8.14,75.02,Organic Compound
Glucose,C5H4N3O8,796.63,N/A,592.053,Lipid
Adrenaline,C7H17N5O3,795.16,8.12,8.664,Alkaloid
Aspirin,C1H35N2O10,598.02,1.51,984.551,Nucleotide
Serotonin,C4H13N1O5,641.5,3.22,743.885,Alcohol
Serotonin,C5H2N0O5,218.43,10.41,334.988,Alcohol
Glucose,C12H25N3O4,751.44,2.86,750.487,Alcohol
Dopamine,C18H34N2O9,785.2,4.26,33.671,Carbohydrate
Ethanol,C3H38N4O1,449.33,6.87,755.776,Organic Compound
Glucose,C6H19N0O2,423.04,5.35,313.797,Alcohol
Ethanol,C18H25N2O5,772.99,2.39,899.816,Alcohol
Dopamine,C2H30N3O5,798.08,12.48,727.013,Nucleotide
Serotonin,C17H16N1O0,685.06,12.58,459.375,Alcohol
Ethanol,C5H37N2O4,797.8,1.12,322.128,Alcohol
Ethanol,C19H36N4O10,625.41,10.64,72.934,Carbohydrate
Dopamine,C16H20N5O0,106.31,12.11,845.321,Alcohol
Serotonin,C14H9N0O6,439.8,N/A,283.811,Alkaloid
Dopamine,C5H13N2O5,656.32,10.43,909.293,Nucleotide
Ethanol,C11H10N5O4,214.65,3.47,392.274,Organic Compound
Serotonin,C1H17N3O7,308.22,11.75,946.602,Organic Compound
Urea,C15H23N3O3,628.67,8.46,838.728,Amide
Caffeine,C18H22N3O1,358.48,3.88,440.427,Alkaloid
Ethanol,C1H33N4O1,745.03,10.4,581.313,Alkaloid
Glucose,C11H19N5O7,209.55,10.71,790.106,Carbohydrate
Adenosine triphosphate,C6H21N5O4,613.14,8.36,913.81,Lipid
Caffeine,C18H18N2O6,75.09,12.62,485.422,Alcohol
Cholesterol,C8H38N4O5,685.23,1.58,960.733,Organic Compound
Adenosine triphosphate,C3H11N3O4,379.5,2.37,961.675,Amide
Serotonin,C9H38N5O10,315.32,N/A,392.867,Alkaloid
Ethanol,C2H33N4O6,768.13,10.54,918.494,Nucleotide
Cholesterol,C18H26N1O9,925.46,4.57,964.127,Amide
Adenosine triphosphate,C1H11N2O10,86.83,10.56,812.689,Carbohydrate
Dopamine,C10H4N5O3,448.56,N/A,87.246,Alkaloid
Ethanol,C5H11N5O0,552.63,N/A,939.895,Hormone
Caffeine,C7H40N1O5,184.68,N/A,97.809,Carbohydrate
Ethanol,C9H5N3O1,807.91,12.0,220.536,Amide
Cholesterol,C3H25N4O7,464.02,3.7,874.925,Neurotransmitter
Glucose,C13H35N3O8,778.04,7.24,464.512,Nucleotide
Dopamine,C2H35N1O2,163.3,12.02,139.297,Organic Compound
Serotonin,C2H29N1O5,165.42,5.53,396.268,Nucleotide
Glucose,C3H26N3O3,642.85,N/A,62.407,Amide
Urea,C13H26N1O8,261.18,6.64,712.861,Neurotransmitter
Adrenaline,C1H1N5O2,761.42,13.83,164.468,Alcohol
Adenosine triphosphate,C9H32N1O3,491.8,7.78,476.759,Alcohol
Serotonin,C3H1N3O10,614.14,3.57,321.35,Amide
Adenosine triphosphate,C17H33N2O4,492.46,6.88,549.301,Alcohol
Urea,C1H39N1O6,194.45,5.64,796.533,Amide
Aspirin,C8H20N0O4,398.5,5.63,588.662,Carbohydrate
Urea,C8H9N0O10,460.17,2.37,827.633,Nucleotide
Serotonin,C17H38N3O7,111.95,5.56,640.877,Alkaloid
Adenosine triphosphate,C2H17N0O7,968.13,1.36,570.963,Neurotransmitter
Aspirin,C7H8N0O10,261.97,2.66,601.262,Amide
Cholesterol,C10H14N3O8,883.18,1.09,427.98,Organic Compound
Caffeine,C17H14N2O0,405.55,9.24,225.913,Neurotransmitter
Caffeine,C13H31N4O7,596.75,10.03,828.193,Hormone
Glucose,C11H24N0O1,492.08,3.06,140.566,Alkaloid
Dopamine,C16H24N1O3,901.22,5.48,512.729,Alkaloid
Ethanol,C2H23N5O3,755.55,2.27,298.665,Neurotransmitter
Caffeine,C19H20N2O8,481.16,4.31,721.682,Alkaloid
Caffeine,C20H15N4O1,911.45,2.03,71.543,Carbohydrate
Dopamine,C13H20N0O5,568.81,12.65,148.221,Hormone
Cholesterol,C4H39N3O2,996.61,13.65,562.875,Amide
Adenosine triphosphate,C6H18N2O0,71.64,9.83,122.184,Organic Compound
Serotonin,C20H29N0O5,355.8,5.02,693.773,Nucleotide
Adrenaline,C2H16N2O0,176.59,11.39,455.768,Carbohydrate
Caffeine,C12H17N4O2,879.19,8.4,180.344,Lipid
Urea,C15H5N2O9,143.9,N/A,795.597,Nucleotide
Glucose,C6H3N1O1,125.95,7.09,497.295,Nucleotide
Aspirin,C1H34N1O7,645.39,2.62,938.202,Alkaloid
Serotonin,C2H1N5O9,204.18,4.48,837.797,Carbohydrate
Dopamine,C9H9N1O6,577.47,3.99,1.556,Alkaloid
Aspirin,C4H4N0O0,757.58,6.31,256.573,Alcohol
Aspirin,C8H25N5O7,393.27,4.74,146.025,Hormone
Glucose,C19H9N3O5,673.23,8.75,763.639,Amide
Dopamine,C19H11N0O5,564.01,13.26,970.485,Carbohydrate
Dopamine,C10H36N4O9,436.98,3.59,451.25,Hormone
Adenosine triphosphate,C3H1N1O10,871.45,N/A,817.691,Nucleotide
Serotonin,C7H5N1O5,465.62,6.57,783.108,Alkaloid
Aspirin,C5H38N4O5,490.26,3.05,439.072,Neurotransmitter
Glucose,C2H5N4O9,879.32,9.92,506.863,Alkaloid
Serotonin,C14H19N5O6,713.48,8.0,608.036,Neurotransmitter
Serotonin,C12H23N4O7,455.98,7.79,658.166,Alkaloid
Dopamine,C6H19N3O5,994.19,5.18,85.925,Lipid
Aspirin,C7H39N4O5,918.76,12.61,328.208,Lipid
Aspirin,C2H24N3O2,874.11,N/A,453.379,Alcohol
Urea,C8H15N3O5,495.98,N/A,765.905,Alkaloid
Dopamine,C10H32N1O7,415.64,8.51,951.331,Hormone
Caffeine,C17H4N5O1,518.47,3.92,498.597,Organic Compound
Dopamine,C5H37N5O6,70.58,9.38,393.474,Neurotransmitter
Adenosine triphosphate,C15H3N2O0,237.39,12.55,332.547,Alcohol
Ethanol,C6H3N2O1,194.68,N/A,461.132,Alcohol
Adenosine triphosphate,C9H39N4O10,400.76,2.88,236.945,Hormone
Cholesterol,C4H3N4O4,651.91,9.89,588.053,Amide
Serotonin,C1H39N1O2,919.72,10.46,593.715,Carbohydrate
Dopamine,C14H36N2O8,940.1,10.55,146.093,Carbohydrate
Cholesterol,C14H3N4O2,137.19,3.14,498.094,Alcohol
Adenosine triphosphate,C16H25N3O5,553.45,9.71,105.315,Hormone
Ethanol,C3H33N1O4,194.75,7.71,783.854,Hormone
Serotonin,C19H17N0O10,162.52,8.64,992.747,Alkaloid
Serotonin,C18H37N5O3,466.53,3.95,395.7,Organic Compound
Caffeine,C12H25N0O10,365.36,N/A,530.056,Alcohol
Urea,C18H4N4O9,215.43,N/A,931.868,Organic Compound
Urea,C2H21N5O8,842.91,10.97,375.561,Nucleotide
Caffeine,C13H35N5O1,693.01,11.97,442.781,Hormone
