compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H21N3O8,431.78,2.71,445.094,Alcohol
Ethanol,C14H7N2O9,154.58,5.11,230.184,Alcohol
Dopamine,C11H24N2O8,584.22,9.23,627.47,Organic Compound
Urea,C17H21N4O3,577.6,6.48,274.645,Lipid
Caffeine,C13H24N1O7,872.77,1.2,729.309,Carbohydrate
Adrenaline,C12H37N4O5,900.88,5.7,879.455,Amide
Dopamine,C6H36N3O8,588.94,5.74,150.75,Hormone
Serotonin,C13H28N2O8,994.48,6.3,253.108,Alcohol
Dopamine,C3H21N2O1,960.21,7.89,191.338,Amide
Cholesterol,C3H29N1O10,116.13,4.37,450.529,Carbohydrate
Glucose,C4H11N0O0,419.44,3.11,146.11,Amide
Glucose,C4H10N0O8,638.61,1.89,454.781,Carbohydrate
Cholesterol,C1H5N0O5,881.17,N/A,575.982,Organic Compound
Adenosine triphosphate,C3H2N3O0,216.91,5.75,397.665,Lipid
Adenosine triphosphate,C6H10N5O0,862.44,4.85,175.764,Neurotransmitter
Adrenaline,C14H34N1O8,855.73,5.75,510.014,Hormone
Dopamine,C17H35N4O3,872.02,13.16,989.853,Nucleotide
Ethanol,C10H2N1O6,311.08,N/A,279.556,Nucleotide
Caffeine,C11H30N3O3,416.62,8.09,596.99,Lipid
Caffeine,C5H35N0O4,471.14,11.07,141.762,Hormone
Adenosine triphosphate,C2H24N1O2,176.83,5.38,135.541,Carbohydrate
Aspirin,C12H16N0O2,946.06,3.82,52.361,Hormone
Adrenaline,C12H17N5O10,204.58,1.77,637.186,Lipid
Adenosine triphosphate,C5H18N1O10,215.66,4.03,733.946,Neurotransmitter
Ethanol,C13H20N3O0,775.56,9.11,120.905,Alkaloid
Aspirin,C18H39N4O4,205.49,7.99,805.688,Alkaloid
Aspirin,C4H23N5O5,791.47,7.74,926.165,Lipid
Serotonin,C17H32N1O4,568.63,6.97,613.385,Neurotransmitter
Adenosine triphosphate,C6H34N5O9,770.84,4.08,116.625,Neurotransmitter
Cholesterol,C7H6N4O1,880.72,10.39,812.432,Alkaloid
Adrenaline,C15H21N5O2,331.91,2.46,51.472,Hormone
Urea,C16H36N1O1,224.39,5.77,516.182,Alkaloid
Caffeine,C2H19N5O10,226.76,11.22,518.184,Hormone
Serotonin,C9H40N4O1,288.89,1.38,636.624,Hormone
Cholesterol,C17H14N2O8,638.11,12.1,133.232,Alkaloid
Cholesterol,C2H36N4O9,688.81,11.03,999.547,Carbohydrate
Aspirin,C19H6N3O5,794.53,1.41,656.744,Alcohol
Adenosine triphosphate,C7H36N3O4,398.4,12.37,491.832,Neurotransmitter
Glucose,C15H11N4O1,950.11,1.65,811.453,Amide
Dopamine,C20H13N3O1,349.09,1.38,20.508,Alcohol
Serotonin,C13H12N5O3,468.52,5.39,209.903,Nucleotide
Adenosine triphosphate,C11H6N4O7,776.12,8.72,533.59,Lipid
Aspirin,C14H36N1O0,566.57,10.99,697.687,Hormone
Serotonin,C2H6N5O9,682.86,6.2,188.917,Carbohydrate
Caffeine,C6H35N4O9,856.35,7.69,749.331,Alcohol
Urea,C14H4N0O6,893.28,2.61,756.615,Carbohydrate
Dopamine,C3H3N0O5,862.76,N/A,6.941,Organic Compound
Urea,C8H39N2O6,551.97,N/A,796.039,Carbohydrate
Urea,C14H5N0O6,657.57,7.94,252.108,Amide
Adenosine triphosphate,C11H25N5O7,619.06,6.97,372.552,Amide
Adrenaline,C9H26N1O6,589.39,2.43,970.484,Carbohydrate
Serotonin,C16H38N4O6,173.53,N/A,470.838,Amide
Serotonin,C14H28N5O2,838.59,11.42,830.279,Lipid
Adrenaline,C6H5N2O4,786.1,10.07,257.308,Carbohydrate
Glucose,C18H29N4O9,281.99,N/A,187.304,Alcohol
Serotonin,C17H23N5O0,447.77,9.69,178.61,Alkaloid
Caffeine,C4H36N2O2,598.0,N/A,996.011,Alkaloid
Adenosine triphosphate,C15H9N5O2,995.91,3.93,149.929,Neurotransmitter
Aspirin,C11H24N4O8,793.29,N/A,63.885,Nucleotide
Adrenaline,C19H2N4O10,601.29,8.41,841.352,Amide
Urea,C7H34N3O4,306.86,2.32,325.111,Nucleotide
Caffeine,C11H40N0O10,246.45,N/A,871.016,Alkaloid
Adenosine triphosphate,C15H22N1O8,928.48,N/A,740.261,Amide
Urea,C18H25N4O1,816.82,8.36,680.945,Nucleotide
Caffeine,C16H3N0O4,244.86,4.66,953.899,Neurotransmitter
Glucose,C11H27N4O6,285.76,N/A,138.303,Organic Compound
Ethanol,C9H28N0O7,338.42,12.54,792.302,Amide
Ethanol,C8H6N5O5,144.57,5.13,265.331,Alkaloid
Aspirin,C4H30N5O6,161.92,12.99,440.058,Hormone
Cholesterol,C15H21N4O9,482.32,11.22,522.535,Neurotransmitter
Dopamine,C11H24N2O6,255.6,N/A,140.714,Organic Compound
Cholesterol,C17H6N2O2,852.64,1.65,199.385,Amide
Ethanol,C17H7N5O0,689.89,5.39,408.428,Amide
Urea,C5H29N0O1,489.06,N/A,268.711,Alkaloid
Caffeine,C16H35N0O6,145.27,6.88,683.766,Alkaloid
Dopamine,C2H9N5O10,290.38,10.75,377.3,Nucleotide
Aspirin,C13H8N1O5,765.42,N/A,889.44,Nucleotide
Cholesterol,C20H21N1O1,217.93,N/A,732.348,Hormone
Glucose,C8H22N4O6,395.23,10.51,781.725,Lipid
Glucose,C3H6N3O10,964.97,7.21,529.518,Alcohol
Glucose,C17H5N4O0,149.7,10.26,762.85,Alcohol
Adrenaline,C6H27N1O1,90.83,5.56,181.747,Alcohol
Cholesterol,C18H17N1O9,53.28,N/A,917.471,Lipid
Ethanol,C1H12N1O2,549.58,11.71,241.3,Nucleotide
Adrenaline,C6H39N4O4,202.7,11.98,602.515,Organic Compound
Aspirin,C19H17N4O4,584.35,8.73,274.472,Lipid
Urea,C18H16N2O1,361.48,N/A,193.188,Alkaloid
Cholesterol,C9H16N0O2,267.16,3.98,282.922,Neurotransmitter
Serotonin,C10H3N2O10,731.99,10.2,836.511,Nucleotide
Serotonin,C5H7N3O3,990.21,1.96,22.126,Alkaloid
Adrenaline,C17H31N0O5,203.76,13.96,109.032,Carbohydrate
Caffeine,C20H32N3O2,915.37,1.11,458.397,Carbohydrate
Urea,C11H14N2O3,819.13,9.19,96.805,Amide
Serotonin,C18H22N1O8,673.82,4.19,892.716,Amide
Dopamine,C10H4N3O6,320.95,5.31,156.886,Hormone
Cholesterol,C11H19N2O4,402.65,1.97,175.054,Amide
Adrenaline,C16H6N2O10,270.18,N/A,549.481,Carbohydrate
Cholesterol,C1H6N2O10,786.91,N/A,152.304,Neurotransmitter
Adrenaline,C3H36N4O4,488.96,1.77,381.468,Lipid
Ethanol,C9H36N4O1,969.53,N/A,262.795,Hormone
Cholesterol,C10H4N0O9,976.79,12.34,300.284,Carbohydrate
Cholesterol,C3H36N2O0,328.83,3.99,845.482,Alcohol
Dopamine,C2H21N2O3,236.28,N/A,949.139,Organic Compound
Cholesterol,C4H33N0O9,511.29,4.12,464.609,Hormone
Adrenaline,C19H1N0O10,549.22,3.88,753.96,Lipid
Urea,C18H34N3O0,956.98,5.74,870.65,Alcohol
Adrenaline,C8H37N4O9,94.57,12.36,128.564,Nucleotide
Serotonin,C18H6N5O8,756.24,N/A,785.306,Hormone
Dopamine,C14H27N1O6,753.33,6.89,588.905,Carbohydrate
Aspirin,C15H32N0O5,289.08,4.2,674.662,Lipid
Dopamine,C15H21N4O1,507.39,N/A,175.329,Nucleotide
Caffeine,C13H19N5O4,798.38,N/A,611.366,Neurotransmitter
Aspirin,C2H11N3O9,202.25,5.78,967.016,Lipid
Dopamine,C5H27N0O0,699.4,13.17,921.548,Carbohydrate
Urea,C9H15N2O6,492.86,3.56,668.162,Organic Compound
Glucose,C9H7N3O8,752.67,N/A,643.727,Lipid
Urea,C17H11N2O5,859.81,N/A,35.628,Amide
Glucose,C9H35N4O1,368.0,7.7,390.011,Neurotransmitter
Ethanol,C15H29N5O0,755.86,4.09,889.086,Organic Compound
Aspirin,C7H22N5O0,222.58,11.27,944.815,Amide
Adenosine triphosphate,C20H33N3O4,73.79,8.53,109.395,Neurotransmitter
Cholesterol,C8H27N5O2,374.31,4.52,98.713,Nucleotide
Cholesterol,C15H25N5O7,790.47,1.69,91.665,Amide
Glucose,C6H23N2O9,970.68,N/A,803.218,Nucleotide
Adenosine triphosphate,C13H2N3O2,532.38,N/A,518.085,Neurotransmitter
Serotonin,C4H21N5O3,434.69,12.13,530.643,Hormone
Cholesterol,C15H14N1O8,556.14,5.59,423.341,Hormone
Caffeine,C20H35N5O10,329.56,8.42,650.632,Nucleotide
Cholesterol,C4H1N0O4,467.95,1.15,595.933,Organic Compound
Ethanol,C15H16N5O2,663.66,10.67,393.047,Neurotransmitter
Glucose,C19H26N5O1,484.83,1.79,994.599,Alkaloid
Serotonin,C20H7N5O5,920.13,11.25,639.798,Alkaloid
Caffeine,C7H31N3O8,738.26,13.01,531.469,Hormone
Caffeine,C10H31N4O8,915.92,N/A,501.857,Nucleotide
Glucose,C4H8N5O2,85.84,5.05,417.701,Alcohol
Cholesterol,C3H37N2O5,168.77,1.35,920.514,Lipid
Caffeine,C3H33N4O8,993.09,8.94,849.223,Neurotransmitter
Urea,C12H17N3O8,825.64,12.07,768.545,Neurotransmitter
Adrenaline,C5H19N1O2,985.93,9.2,412.899,Alkaloid
Glucose,C13H2N3O8,53.74,3.43,484.163,Lipid
Caffeine,C14H14N1O6,842.83,10.1,271.396,Lipid
Caffeine,C11H38N2O8,301.7,10.69,606.621,Hormone
Caffeine,C14H25N4O4,632.42,6.02,147.542,Alkaloid
Dopamine,C11H11N4O7,636.79,1.1,30.821,Carbohydrate
Serotonin,C6H18N1O0,207.85,8.16,177.88,Carbohydrate
Ethanol,C6H7N5O9,821.94,5.22,779.329,Neurotransmitter
Adenosine triphosphate,C5H14N5O8,580.82,1.63,644.006,Carbohydrate
Glucose,C10H39N4O4,685.92,8.92,800.305,Alcohol
Caffeine,C11H28N1O2,954.05,N/A,794.371,Alcohol
Dopamine,C8H5N1O7,59.48,N/A,670.987,Nucleotide
Serotonin,C12H16N1O6,804.39,5.65,329.713,Lipid
Aspirin,C7H28N0O9,663.05,8.99,142.06,Hormone
Caffeine,C18H35N5O2,752.99,13.56,18.735,Neurotransmitter
Adenosine triphosphate,C2H18N3O2,115.22,6.95,689.197,Lipid
Ethanol,C15H10N0O10,255.85,4.75,704.767,Neurotransmitter
Urea,C17H36N1O1,717.37,1.56,638.614,Neurotransmitter
Caffeine,C8H3N1O4,809.94,12.51,727.401,Alkaloid
Cholesterol,C6H34N1O2,271.98,N/A,573.542,Alkaloid
Adenosine triphosphate,C2H35N2O6,804.38,7.78,361.791,Neurotransmitter
Serotonin,C6H35N3O10,435.69,N/A,448.188,Nucleotide
Ethanol,C14H5N0O2,435.98,9.75,476.835,Organic Compound
Glucose,C14H17N0O7,443.66,2.33,364.853,Organic Compound
Serotonin,C1H27N2O5,674.86,13.72,950.794,Hormone
Dopamine,C1H25N3O2,796.45,1.52,722.534,Hormone
Adrenaline,C5H30N0O5,734.88,6.56,730.998,Nucleotide
Aspirin,C6H29N3O2,949.88,9.16,409.992,Amide
Adrenaline,C8H14N0O5,777.54,12.66,125.104,Lipid
Ethanol,C14H5N0O3,253.9,N/A,340.508,Alkaloid
Caffeine,C4H27N0O2,56.88,3.89,454.932,Amide
Ethanol,C11H13N0O0,853.96,6.07,8.154,Amide
Aspirin,C12H11N5O2,710.42,10.31,773.951,Alkaloid
Glucose,C20H7N1O1,522.73,4.43,773.473,Carbohydrate
Cholesterol,C14H23N2O3,513.59,10.19,724.645,Nucleotide
Caffeine,C6H9N3O9,596.49,10.7,678.375,Amide
Ethanol,C19H3N3O1,701.11,11.03,561.78,Nucleotide
Cholesterol,C15H25N3O8,539.11,12.37,823.222,Lipid
Adenosine triphosphate,C4H6N5O1,876.12,12.1,64.238,Organic Compound
Aspirin,C2H39N3O6,513.51,12.18,901.346,Carbohydrate
Ethanol,C20H11N3O6,887.25,4.87,659.741,Carbohydrate
Dopamine,C10H25N2O5,773.65,12.23,706.282,Lipid
Adenosine triphosphate,C8H21N0O4,585.93,8.62,189.974,Hormone
Caffeine,C7H34N5O5,277.25,4.64,108.197,Organic Compound
Glucose,C19H27N1O4,757.82,3.91,589.775,Nucleotide
Adrenaline,C6H32N2O3,731.22,9.31,999.977,Lipid
Urea,C9H18N2O2,626.89,2.49,811.787,Nucleotide
Glucose,C6H30N2O6,476.77,N/A,351.885,Amide
Dopamine,C15H12N1O10,325.14,9.06,531.486,Amide
Serotonin,C16H15N4O1,224.1,3.19,487.069,Organic Compound
Adenosine triphosphate,C12H34N5O5,733.2,9.9,334.423,Amide
Dopamine,C9H22N2O1,501.27,N/A,888.085,Hormone
Aspirin,C9H23N5O1,487.5,N/A,361.068,Lipid
Caffeine,C2H3N0O1,624.86,11.79,899.708,Amide
Aspirin,C19H29N1O2,302.2,12.91,267.673,Alkaloid
Caffeine,C10H24N3O2,773.95,1.4,833.785,Alcohol
Adrenaline,C10H26N2O7,208.15,9.0,966.635,Alkaloid
Cholesterol,C13H30N2O9,969.31,9.62,821.221,Carbohydrate
Urea,C11H12N3O3,51.56,11.53,515.765,Carbohydrate
Caffeine,C5H23N5O6,670.18,7.08,901.254,Carbohydrate
Adenosine triphosphate,C17H23N0O5,257.75,N/A,689.938,Alkaloid
Aspirin,C19H23N5O1,469.41,13.61,28.561,Carbohydrate
Aspirin,C12H27N5O2,584.79,1.9,143.399,Amide
Urea,C4H28N1O3,50.28,6.3,961.284,Lipid
Dopamine,C5H11N0O4,915.35,10.6,189.803,Organic Compound
Aspirin,C20H18N4O3,418.15,10.76,247.904,Organic Compound
Urea,C14H30N5O2,313.64,10.77,520.869,Organic Compound
Caffeine,C14H29N3O8,55.47,N/A,329.493,Neurotransmitter
Caffeine,C20H27N4O5,131.86,4.48,501.517,Hormone
Aspirin,C3H17N5O0,872.73,N/A,755.621,Organic Compound
Cholesterol,C19H16N2O2,825.3,N/A,546.112,Hormone
Caffeine,C19H16N3O5,700.38,N/A,754.979,Organic Compound
Dopamine,C14H28N3O7,598.29,11.72,945.836,Nucleotide
Adrenaline,C2H37N2O5,545.67,7.48,557.582,Hormone
Adenosine triphosphate,C13H27N4O6,975.33,2.12,956.251,Carbohydrate
Glucose,C15H25N3O3,677.82,N/A,801.81,Organic Compound
Serotonin,C15H14N2O9,626.32,1.48,950.467,Carbohydrate
Serotonin,C7H36N4O0,726.91,10.17,930.79,Neurotransmitter
Adrenaline,C10H35N0O0,409.44,5.3,71.567,Carbohydrate
Aspirin,C2H17N1O4,998.82,13.18,686.009,Alkaloid
Aspirin,C5H16N0O10,833.83,11.05,388.548,Organic Compound
Aspirin,C14H11N2O3,65.04,10.62,740.757,Carbohydrate
Ethanol,C5H14N5O10,682.16,N/A,919.47,Carbohydrate
Aspirin,C2H7N2O10,648.92,3.59,676.456,Organic Compound
Adrenaline,C1H15N1O7,205.21,11.04,529.489,Organic Compound
Cholesterol,C1H27N4O7,350.54,12.24,578.044,Carbohydrate
Serotonin,C4H6N2O9,540.79,8.68,969.485,Amide
Dopamine,C8H30N5O7,442.49,10.07,271.475,Carbohydrate
Serotonin,C17H37N3O6,432.56,10.11,916.826,Alcohol
Ethanol,C3H24N1O4,259.69,11.45,408.313,Hormone
Aspirin,C8H40N2O8,403.21,11.77,205.144,Amide
Urea,C14H28N5O6,826.73,5.76,840.955,Alkaloid
Adrenaline,C11H40N2O6,246.06,9.09,817.222,Amide
Aspirin,C13H22N2O1,132.85,9.47,695.28,Amide
Cholesterol,C20H29N4O7,526.24,3.35,936.976,Nucleotide
Adenosine triphosphate,C13H35N1O2,260.94,5.46,888.116,Alcohol
Cholesterol,C6H7N5O3,687.5,13.56,75.272,Hormone
Serotonin,C18H7N0O2,941.1,7.41,796.51,Organic Compound
Serotonin,C1H35N4O6,749.07,6.78,910.017,Alcohol
Aspirin,C12H36N2O7,804.94,2.52,328.484,Nucleotide
Aspirin,C3H11N0O7,911.81,6.78,35.43,Amide
Serotonin,C4H8N5O2,645.28,8.53,966.327,Nucleotide
Adenosine triphosphate,C7H21N3O7,852.14,10.38,358.368,Alcohol
Caffeine,C4H13N3O5,617.48,1.31,342.784,Carbohydrate
Dopamine,C16H26N2O2,527.0,13.67,985.349,Nucleotide
Cholesterol,C14H30N4O9,931.71,8.42,262.277,Alcohol
Adenosine triphosphate,C14H6N1O4,216.51,10.27,666.698,Neurotransmitter
Cholesterol,C18H30N3O10,868.39,N/A,522.601,Hormone
Ethanol,C19H37N5O7,467.82,N/A,345.963,Amide
Ethanol,C12H4N3O4,103.83,1.31,262.377,Lipid
Dopamine,C4H5N1O6,628.21,7.77,298.639,Alkaloid
Adenosine triphosphate,C1H30N3O1,521.66,13.97,575.283,Hormone
Glucose,C16H33N4O4,694.32,1.49,52.226,Carbohydrate
Aspirin,C1H21N3O0,220.54,2.7,619.127,Carbohydrate
Adenosine triphosphate,C1H7N3O9,59.08,2.15,183.284,Neurotransmitter
Ethanol,C8H29N4O5,874.21,3.49,285.088,Carbohydrate
Dopamine,C12H30N1O8,717.06,5.57,886.144,Organic Compound
Dopamine,C17H36N0O8,367.67,9.0,828.49,Nucleotide
Aspirin,C18H40N4O2,233.78,13.02,196.464,Nucleotide
Urea,C5H34N5O3,396.94,8.93,24.119,Organic Compound
Glucose,C16H13N0O6,560.7,N/A,761.6,Organic Compound
Dopamine,C6H12N0O9,62.26,N/A,144.057,Carbohydrate
Adenosine triphosphate,C10H4N1O4,773.07,9.67,968.893,Alkaloid
Caffeine,C5H31N4O1,466.62,N/A,39.864,Alcohol
Urea,C15H33N4O7,327.66,10.42,449.733,Amide
Urea,C2H12N5O5,426.62,13.69,906.856,Neurotransmitter
Adrenaline,C14H40N2O9,874.32,10.42,329.278,Lipid
Caffeine,C8H3N1O4,627.43,N/A,5.578,Amide
Urea,C10H5N0O4,410.98,N/A,568.089,Lipid
Serotonin,C3H2N2O8,923.83,12.58,613.907,Hormone
Adenosine triphosphate,C17H30N4O2,465.47,N/A,169.321,Carbohydrate
Urea,C7H12N2O7,540.89,12.45,725.561,Hormone
Dopamine,C5H30N0O10,636.84,7.11,343.561,Nucleotide
Urea,C1H30N3O4,588.0,N/A,549.725,Amide
Ethanol,C8H29N1O2,299.92,N/A,423.283,Alcohol
Serotonin,C6H24N1O6,713.43,13.8,623.899,Nucleotide
Ethanol,C20H18N3O4,406.71,7.67,262.778,Organic Compound
Cholesterol,C13H34N5O3,754.46,3.43,612.711,Hormone
Aspirin,C1H9N0O9,340.68,N/A,420.289,Neurotransmitter
Aspirin,C19H7N1O0,93.96,12.67,968.972,Carbohydrate
Dopamine,C7H38N0O9,585.55,8.69,353.8,Hormone
Adenosine triphosphate,C15H9N1O10,245.82,N/A,128.5,Lipid
Serotonin,C9H8N3O7,100.19,6.6,252.462,Nucleotide
Cholesterol,C19H19N4O7,704.97,8.16,522.507,Carbohydrate
Cholesterol,C7H17N5O10,165.42,13.5,520.84,Alcohol
Ethanol,C6H22N0O4,333.8,5.28,661.286,Carbohydrate
Serotonin,C7H33N2O0,514.45,5.53,320.086,Alkaloid
Adrenaline,C2H5N0O4,461.7,13.72,303.444,Neurotransmitter
Aspirin,C20H25N1O10,979.22,13.43,471.267,Amide
Serotonin,C11H5N0O2,511.2,2.68,35.29,Alkaloid
Cholesterol,C4H28N0O8,496.05,9.78,139.291,Amide
Dopamine,C16H12N0O7,816.2,2.07,341.02,Lipid
Cholesterol,C6H14N1O5,551.87,2.91,760.968,Neurotransmitter
Aspirin,C16H29N0O8,93.32,11.81,332.058,Amide
Caffeine,C2H36N0O6,199.68,3.14,177.814,Alkaloid
Serotonin,C18H17N5O5,158.69,8.12,481.268,Alkaloid
Adenosine triphosphate,C2H16N5O1,868.7,13.58,586.468,Organic Compound
Urea,C18H15N1O1,551.87,6.12,539.199,Lipid
Adenosine triphosphate,C19H23N1O7,407.93,2.74,845.315,Alcohol
Serotonin,C10H1N0O0,545.39,6.48,32.162,Alkaloid
Adrenaline,C16H21N5O10,827.5,2.15,922.622,Amide
Adenosine triphosphate,C14H18N3O2,533.63,4.38,180.429,Neurotransmitter
Glucose,C9H29N1O6,645.62,1.58,388.587,Lipid
Ethanol,C2H9N3O0,887.34,12.19,465.62,Alcohol
Caffeine,C15H23N0O5,920.57,N/A,809.736,Neurotransmitter
Urea,C12H10N3O7,259.85,7.38,269.477,Nucleotide
Aspirin,C4H22N3O0,193.83,N/A,935.482,Hormone
Adrenaline,C6H21N0O2,878.89,9.79,987.71,Carbohydrate
Dopamine,C10H14N4O4,306.59,5.87,194.554,Neurotransmitter
Glucose,C15H37N0O6,860.07,N/A,779.841,Alcohol
Caffeine,C11H14N3O8,730.15,12.94,988.303,Organic Compound
Ethanol,C1H7N4O2,853.37,1.94,532.315,Alkaloid
Adrenaline,C10H3N5O0,294.23,N/A,288.657,Organic Compound
Glucose,C11H26N5O3,304.46,N/A,177.197,Carbohydrate
Ethanol,C2H28N2O0,979.03,11.55,596.258,Alcohol
Adenosine triphosphate,C6H33N5O6,159.1,3.72,938.454,Alkaloid
Adenosine triphosphate,C2H5N2O7,59.54,3.55,299.57,Hormone
Adenosine triphosphate,C20H12N1O7,483.59,2.22,292.394,Alkaloid
Serotonin,C1H16N2O1,939.71,8.34,766.04,Carbohydrate
Dopamine,C3H16N1O9,465.86,2.39,29.127,Hormone
Adenosine triphosphate,C5H2N5O3,138.28,8.61,816.796,Alcohol
Cholesterol,C8H35N0O6,818.11,10.84,424.007,Neurotransmitter
Caffeine,C14H24N1O8,529.71,4.07,787.112,Nucleotide
Adrenaline,C15H2N0O3,907.35,13.38,319.584,Neurotransmitter
Adenosine triphosphate,C20H19N2O5,685.43,2.72,617.337,Carbohydrate
Adrenaline,C20H8N4O9,460.49,2.02,833.367,Carbohydrate
Serotonin,C13H27N2O6,403.37,1.01,334.709,Alcohol
Adrenaline,C1H8N5O9,665.1,1.57,398.721,Carbohydrate
Caffeine,C12H28N1O6,625.71,2.34,876.609,Nucleotide
Cholesterol,C17H7N2O3,905.99,11.87,760.014,Organic Compound
Adrenaline,C20H8N4O8,643.58,N/A,269.999,Lipid
Glucose,C9H31N5O3,251.53,2.81,104.033,Hormone
Aspirin,C20H17N1O8,598.05,N/A,531.398,Organic Compound
Adrenaline,C4H37N4O3,649.22,11.9,653.167,Nucleotide
Cholesterol,C3H7N3O2,965.2,3.93,66.795,Alcohol
Urea,C3H34N2O2,328.98,N/A,605.542,Alkaloid
Adenosine triphosphate,C8H35N0O5,565.0,N/A,436.121,Organic Compound
Cholesterol,C18H33N2O0,372.52,1.07,962.215,Hormone
Serotonin,C20H17N5O9,812.15,6.03,817.268,Alcohol
Adrenaline,C4H3N0O0,603.38,3.23,146.811,Neurotransmitter
Dopamine,C13H1N2O8,789.06,7.2,458.931,Lipid
Glucose,C18H28N0O5,826.74,6.85,213.378,Lipid
Urea,C5H32N2O6,832.83,9.35,809.682,Organic Compound
Aspirin,C4H29N4O2,768.65,N/A,616.714,Neurotransmitter
Adrenaline,C12H5N2O3,618.79,6.12,695.37,Alcohol
Dopamine,C16H25N2O8,938.19,N/A,503.045,Organic Compound
Adenosine triphosphate,C5H8N0O2,512.24,8.83,574.951,Nucleotide
Glucose,C14H28N3O1,650.19,N/A,360.45,Carbohydrate
Serotonin,C16H21N1O3,679.54,13.71,872.347,Lipid
Ethanol,C8H35N4O7,94.29,N/A,621.859,Neurotransmitter
Adrenaline,C6H7N1O1,324.85,13.49,971.34,Hormone
Caffeine,C12H29N1O7,885.09,N/A,301.034,Alkaloid
Serotonin,C3H9N1O9,969.15,10.14,599.112,Organic Compound
Glucose,C5H32N5O7,230.56,N/A,599.699,Amide
Serotonin,C5H23N2O4,823.3,N/A,719.986,Carbohydrate
Cholesterol,C20H26N4O3,306.92,10.78,566.168,Neurotransmitter
Glucose,C8H34N0O0,568.81,11.63,600.587,Amide
Caffeine,C9H23N2O8,608.85,N/A,370.334,Alcohol
Caffeine,C2H3N4O4,546.76,3.8,68.4,Hormone
Dopamine,C18H17N4O0,57.19,3.04,939.699,Alkaloid
Ethanol,C17H40N5O4,673.06,11.03,52.871,Carbohydrate
Serotonin,C20H2N5O7,805.18,12.68,465.942,Carbohydrate
Adenosine triphosphate,C6H12N3O5,523.94,10.89,73.537,Hormone
Urea,C2H18N4O6,520.38,7.85,601.951,Alkaloid
Caffeine,C10H11N1O1,171.1,2.42,566.103,Alkaloid
Aspirin,C11H35N2O8,721.15,2.36,554.85,Carbohydrate
Serotonin,C12H14N2O6,646.99,10.69,131.634,Lipid
Cholesterol,C8H32N1O1,777.43,N/A,98.588,Organic Compound
Serotonin,C13H30N5O3,419.49,3.83,923.836,Amide
Ethanol,C7H13N0O6,250.21,5.73,173.491,Nucleotide
Caffeine,C1H28N5O3,175.47,4.49,730.866,Hormone
Urea,C7H7N2O7,50.86,1.96,637.11,Carbohydrate
Glucose,C11H19N4O2,357.06,9.39,316.358,Alkaloid
Cholesterol,C2H14N1O6,182.28,12.0,564.049,Hormone
Dopamine,C16H39N2O6,909.21,6.99,69.7,Alkaloid
Aspirin,C12H22N2O4,699.77,8.85,220.634,Carbohydrate
Serotonin,C14H29N2O3,920.5,3.61,945.819,Alkaloid
Dopamine,C11H20N3O9,462.3,5.93,817.726,Alkaloid
Aspirin,C18H4N3O5,982.37,5.97,35.798,Carbohydrate
Cholesterol,C16H30N3O0,810.61,2.86,859.527,Hormone
Adenosine triphosphate,C17H5N5O5,254.77,N/A,380.347,Neurotransmitter
Serotonin,C1H29N0O5,635.87,6.28,780.728,Organic Compound
Cholesterol,C7H24N0O10,264.5,2.21,77.256,Alcohol
Cholesterol,C11H27N0O3,649.42,N/A,829.213,Hormone
Aspirin,C4H32N4O1,993.3,8.32,315.057,Neurotransmitter
Caffeine,C2H37N2O5,86.09,N/A,368.861,Hormone
Ethanol,C19H24N3O3,863.22,N/A,524.491,Organic Compound
Ethanol,C5H17N1O2,525.46,3.65,931.652,Neurotransmitter
Adenosine triphosphate,C14H29N1O3,382.98,9.64,481.89,Alkaloid
Adrenaline,C14H32N4O2,884.08,8.9,328.508,Alcohol
Ethanol,C4H17N0O6,102.56,5.79,640.945,Organic Compound
Caffeine,C3H17N1O4,746.01,4.26,782.182,Alcohol
Ethanol,C10H26N0O8,572.48,13.59,422.05,Lipid
Glucose,C16H5N0O2,989.81,2.12,655.702,Alcohol
Caffeine,C10H33N4O7,226.35,N/A,959.645,Carbohydrate
Serotonin,C16H34N1O9,122.53,4.79,186.921,Alcohol
Glucose,C4H34N2O8,781.79,12.01,368.946,Nucleotide
Dopamine,C2H13N3O1,938.33,7.89,213.633,Organic Compound
Dopamine,C20H7N0O6,587.9,N/A,565.887,Organic Compound
Caffeine,C7H17N0O7,296.01,13.98,979.534,Organic Compound
Glucose,C2H30N4O8,72.48,N/A,396.105,Alcohol
Aspirin,C12H33N5O5,658.67,N/A,219.186,Lipid
Ethanol,C20H10N4O8,360.01,6.07,266.381,Carbohydrate
Urea,C20H37N2O1,751.56,11.52,678.595,Alcohol
Glucose,C8H3N5O9,914.32,10.37,145.144,Alkaloid
Serotonin,C13H2N4O7,984.87,6.5,119.538,Organic Compound
Serotonin,C9H36N0O7,823.23,10.8,936.812,Alcohol
Serotonin,C4H5N1O2,444.34,N/A,716.228,Neurotransmitter
Adrenaline,C9H26N3O7,482.86,6.58,371.402,Lipid
Glucose,C9H40N3O3,614.4,N/A,21.071,Amide
Dopamine,C19H33N2O0,522.46,N/A,444.304,Carbohydrate
Aspirin,C15H20N2O10,783.68,7.61,405.851,Amide
Serotonin,C15H21N4O4,187.83,8.48,186.508,Carbohydrate
