compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H21N4O2,562.25,6.9,993.655,Amide
Cholesterol,C5H24N5O5,432.73,4.19,754.599,Neurotransmitter
Aspirin,C8H4N3O7,845.11,4.04,618.825,Carbohydrate
Ethanol,C10H6N5O2,462.87,3.96,375.435,Neurotransmitter
Cholesterol,C19H5N5O0,907.66,13.49,221.181,Organic Compound
Adenosine triphosphate,C17H13N5O5,709.53,2.11,325.031,Carbohydrate
Aspirin,C17H26N3O10,274.59,3.14,863.416,Organic Compound
Cholesterol,C1H36N3O6,670.46,11.01,996.363,Lipid
Serotonin,C17H40N2O7,495.47,6.67,172.796,Alcohol
Aspirin,C1H3N0O2,617.98,6.15,354.693,Carbohydrate
Cholesterol,C7H26N0O9,816.8,4.86,749.801,Alkaloid
Urea,C15H10N0O1,503.8,12.84,397.396,Alkaloid
Dopamine,C16H4N3O4,472.11,7.75,668.594,Alkaloid
Dopamine,C20H9N5O1,188.16,1.15,829.726,Carbohydrate
Aspirin,C15H12N3O8,84.26,2.71,474.581,Lipid
Ethanol,C3H19N5O3,369.41,1.95,552.124,Amide
Aspirin,C19H26N4O2,292.73,1.11,133.729,Neurotransmitter
Glucose,C16H38N3O10,561.5,N/A,336.242,Hormone
Ethanol,C7H9N0O2,669.92,N/A,968.402,Alkaloid
Serotonin,C14H39N1O5,838.11,2.21,723.726,Neurotransmitter
Adenosine triphosphate,C2H6N5O8,418.35,13.82,942.674,Amide
Cholesterol,C20H32N4O5,77.05,1.22,510.958,Amide
Adrenaline,C20H27N4O5,322.9,4.37,248.239,Amide
Dopamine,C8H21N3O2,198.0,7.37,531.971,Carbohydrate
Glucose,C8H3N4O5,393.89,N/A,943.743,Organic Compound
Adenosine triphosphate,C10H13N1O0,342.21,6.33,924.825,Organic Compound
Cholesterol,C3H1N0O1,521.94,2.49,201.916,Alkaloid
Cholesterol,C20H36N1O7,834.86,N/A,31.225,Hormone
Adrenaline,C4H25N1O3,971.46,1.51,651.145,Amide
Adrenaline,C14H9N1O10,974.79,5.7,673.588,Lipid
Ethanol,C6H11N1O1,458.3,1.13,327.694,Neurotransmitter
Glucose,C15H32N0O7,199.99,N/A,806.91,Organic Compound
Cholesterol,C3H14N0O4,564.29,5.59,655.954,Amide
Urea,C2H25N5O2,292.16,3.9,490.433,Nucleotide
Adrenaline,C19H24N1O9,215.81,1.51,311.377,Alcohol
Urea,C6H21N4O10,868.37,4.04,595.484,Carbohydrate
Aspirin,C17H23N4O5,251.14,4.03,648.768,Lipid
Urea,C17H13N4O7,230.88,1.55,549.828,Alkaloid
Urea,C3H4N1O9,311.66,N/A,852.371,Alcohol
Caffeine,C6H36N4O5,617.06,6.64,675.613,Organic Compound
Urea,C7H39N4O8,257.41,1.47,589.339,Lipid
Adrenaline,C10H9N1O0,401.27,N/A,20.85,Alkaloid
Serotonin,C19H39N1O6,886.63,N/A,530.027,Alcohol
Adenosine triphosphate,C4H34N3O4,566.41,N/A,497.761,Lipid
Aspirin,C1H28N0O8,977.81,5.76,735.028,Organic Compound
Adenosine triphosphate,C10H21N2O6,459.2,5.82,888.375,Hormone
Adrenaline,C10H28N0O8,643.58,3.56,251.755,Alcohol
Serotonin,C14H19N2O5,945.2,7.24,786.22,Nucleotide
Glucose,C12H12N2O6,473.9,7.4,264.612,Organic Compound
Cholesterol,C2H4N3O3,192.99,7.47,47.231,Carbohydrate
Serotonin,C1H12N3O3,564.15,12.8,854.391,Lipid
Cholesterol,C18H12N1O6,78.48,6.25,655.538,Lipid
Adrenaline,C15H36N3O9,610.1,N/A,116.388,Lipid
Adenosine triphosphate,C1H14N2O4,674.75,N/A,804.786,Alcohol
Dopamine,C12H13N2O10,229.21,9.81,69.467,Neurotransmitter
Urea,C4H36N0O4,456.22,3.5,991.1,Lipid
Adrenaline,C12H40N1O8,828.44,2.94,510.482,Neurotransmitter
Serotonin,C9H4N4O6,486.28,3.37,611.574,Nucleotide
Serotonin,C17H22N2O5,402.86,12.15,353.327,Neurotransmitter
Ethanol,C19H24N0O2,196.72,1.2,274.692,Carbohydrate
Adenosine triphosphate,C12H6N1O8,236.98,11.54,541.942,Amide
Caffeine,C3H2N5O10,86.4,N/A,890.424,Alkaloid
Serotonin,C17H2N3O7,353.76,11.44,693.459,Hormone
Ethanol,C16H1N2O4,363.55,N/A,458.286,Nucleotide
Serotonin,C9H4N1O1,431.2,1.97,794.991,Lipid
Serotonin,C19H4N2O10,363.72,2.17,430.991,Lipid
Ethanol,C11H4N1O8,182.01,9.4,705.209,Amide
Ethanol,C11H11N4O0,781.7,5.31,152.217,Carbohydrate
Aspirin,C12H5N3O4,803.52,13.14,46.074,Amide
Adrenaline,C17H32N5O8,98.26,12.47,657.724,Hormone
Dopamine,C5H4N1O6,102.23,12.12,10.257,Hormone
Adenosine triphosphate,C16H34N0O3,475.39,5.73,707.105,Organic Compound
Glucose,C20H27N1O8,933.05,3.01,284.082,Nucleotide
Adrenaline,C18H39N0O7,609.87,7.29,826.879,Alkaloid
Serotonin,C19H34N4O1,508.48,1.57,450.105,Alcohol
Ethanol,C6H17N4O2,735.39,7.55,57.984,Nucleotide
Cholesterol,C12H12N3O4,714.36,7.38,526.3,Nucleotide
Glucose,C11H15N0O10,818.82,10.14,419.228,Amide
Aspirin,C11H27N5O0,574.16,12.53,728.152,Amide
Ethanol,C14H11N3O1,529.14,7.4,346.609,Carbohydrate
Serotonin,C10H9N5O4,913.52,1.49,703.654,Hormone
Caffeine,C15H14N4O2,509.38,2.45,841.852,Carbohydrate
Ethanol,C14H24N1O1,249.94,9.81,2.221,Amide
Adrenaline,C12H18N3O4,687.37,3.7,680.887,Alcohol
Dopamine,C8H12N0O10,459.77,10.0,50.876,Amide
Serotonin,C7H5N3O2,731.98,9.22,374.937,Organic Compound
Cholesterol,C18H28N3O9,999.62,8.89,994.726,Carbohydrate
Glucose,C12H15N4O1,788.38,13.52,897.146,Amide
Serotonin,C15H16N0O6,526.99,3.66,257.36,Organic Compound
Urea,C13H11N0O3,825.43,4.5,378.798,Organic Compound
Adenosine triphosphate,C18H21N0O3,62.01,1.95,382.889,Organic Compound
Caffeine,C15H13N1O9,632.73,9.78,966.48,Alcohol
Caffeine,C2H29N1O3,585.2,10.38,425.649,Organic Compound
Glucose,C6H7N4O6,111.95,8.88,444.497,Neurotransmitter
Ethanol,C4H30N4O6,258.41,10.91,985.828,Hormone
Cholesterol,C10H5N4O2,466.89,N/A,338.71,Carbohydrate
Adrenaline,C6H23N3O6,901.88,1.42,738.792,Nucleotide
Glucose,C7H8N3O6,649.89,N/A,764.46,Hormone
Aspirin,C18H34N4O9,243.79,N/A,321.969,Organic Compound
Dopamine,C5H33N0O2,164.11,N/A,325.715,Alcohol
Aspirin,C14H39N4O8,429.0,4.41,249.661,Nucleotide
Cholesterol,C19H11N5O4,431.15,11.59,993.953,Amide
Cholesterol,C2H20N3O4,732.76,6.21,694.695,Carbohydrate
Glucose,C17H28N2O3,402.01,4.0,802.038,Nucleotide
Ethanol,C4H14N0O2,240.86,2.73,597.139,Hormone
Glucose,C16H22N3O9,676.06,5.07,40.671,Alcohol
Cholesterol,C14H34N3O0,898.51,5.34,339.392,Organic Compound
Caffeine,C15H5N0O2,514.91,13.38,344.566,Alcohol
Glucose,C6H31N0O3,899.49,13.78,838.57,Hormone
Glucose,C10H28N2O3,293.21,2.65,990.546,Lipid
Cholesterol,C19H39N2O7,478.64,N/A,203.685,Lipid
Aspirin,C7H20N4O5,97.42,12.24,907.715,Lipid
Cholesterol,C8H28N3O6,479.92,2.41,754.677,Alcohol
Dopamine,C14H2N5O10,66.34,N/A,364.729,Neurotransmitter
Urea,C20H27N4O0,604.74,10.51,179.997,Alkaloid
Aspirin,C6H5N1O7,992.78,11.52,777.123,Alcohol
Caffeine,C12H19N4O4,69.94,N/A,692.799,Nucleotide
Aspirin,C18H5N3O0,376.03,1.44,211.802,Lipid
Aspirin,C11H4N0O8,148.17,2.78,662.174,Carbohydrate
Adrenaline,C19H17N2O8,649.07,N/A,985.101,Hormone
Glucose,C1H15N0O0,900.25,11.76,214.487,Neurotransmitter
Cholesterol,C7H33N2O9,153.62,10.94,562.704,Neurotransmitter
Glucose,C14H15N0O0,417.11,13.88,207.602,Carbohydrate
Serotonin,C11H30N0O2,93.03,10.88,425.498,Carbohydrate
Glucose,C13H36N3O5,633.19,2.36,136.639,Hormone
Adrenaline,C12H29N1O3,838.55,10.53,52.358,Hormone
Cholesterol,C2H6N1O6,799.78,13.88,641.655,Alcohol
Glucose,C19H26N2O2,858.58,N/A,168.063,Nucleotide
Adrenaline,C15H40N4O7,157.18,5.67,938.169,Amide
Cholesterol,C10H9N1O7,164.5,8.52,800.396,Alcohol
Glucose,C3H1N3O3,836.48,10.01,186.314,Hormone
Adenosine triphosphate,C17H9N2O7,383.58,13.75,530.539,Amide
Glucose,C11H21N0O9,88.95,1.76,901.73,Organic Compound
Ethanol,C12H3N4O8,72.67,7.63,427.468,Organic Compound
Adenosine triphosphate,C10H24N5O0,50.43,N/A,304.904,Amide
Glucose,C9H39N2O10,521.47,N/A,219.229,Organic Compound
Urea,C8H31N0O3,720.51,4.88,951.27,Hormone
Dopamine,C18H31N0O7,756.31,5.65,240.567,Alkaloid
Aspirin,C10H13N1O4,238.01,10.01,536.53,Alkaloid
Adenosine triphosphate,C3H24N4O4,316.53,12.94,751.256,Amide
Adrenaline,C16H35N4O7,756.73,2.36,613.919,Organic Compound
Serotonin,C12H18N4O4,293.61,10.54,397.59,Nucleotide
Adrenaline,C20H39N1O5,707.95,N/A,789.739,Alcohol
Dopamine,C15H1N4O3,735.87,11.28,702.523,Alkaloid
Urea,C15H10N1O10,802.82,N/A,579.018,Hormone
Caffeine,C15H10N0O7,149.21,1.14,240.956,Hormone
Caffeine,C2H10N3O10,300.31,N/A,533.434,Amide
Serotonin,C3H26N3O5,971.59,5.6,899.984,Carbohydrate
Ethanol,C8H1N4O7,842.6,5.94,795.445,Alkaloid
Glucose,C17H17N3O10,710.62,N/A,784.184,Alcohol
Urea,C10H1N1O0,255.26,9.7,866.448,Amide
Urea,C7H17N5O5,237.77,4.71,961.574,Carbohydrate
Cholesterol,C4H39N4O3,809.42,12.38,347.687,Lipid
Urea,C17H10N2O6,910.88,13.82,144.151,Amide
Serotonin,C11H23N5O6,531.18,N/A,515.169,Organic Compound
Aspirin,C8H15N4O3,580.8,6.4,460.222,Carbohydrate
Adrenaline,C6H39N0O4,558.45,7.08,411.215,Organic Compound
Caffeine,C11H38N2O9,629.83,N/A,946.641,Neurotransmitter
Adrenaline,C3H26N4O7,115.62,6.52,274.916,Neurotransmitter
Dopamine,C10H5N1O2,53.32,10.25,468.424,Neurotransmitter
Adrenaline,C19H23N4O3,680.71,11.08,485.823,Carbohydrate
Caffeine,C17H3N4O7,412.72,N/A,891.477,Nucleotide
Adenosine triphosphate,C9H38N1O2,500.38,9.89,484.219,Amide
Dopamine,C1H7N1O0,145.62,6.33,237.103,Carbohydrate
Dopamine,C2H1N0O3,725.54,12.36,983.323,Neurotransmitter
Aspirin,C3H16N5O3,823.93,9.38,133.93,Alkaloid
Serotonin,C8H30N0O9,108.39,13.93,92.004,Organic Compound
Aspirin,C17H27N2O5,424.79,10.39,560.335,Alkaloid
Dopamine,C6H19N4O6,100.05,8.14,672.155,Lipid
Aspirin,C5H5N1O3,757.39,N/A,286.375,Lipid
Serotonin,C5H15N4O2,460.53,8.44,812.378,Amide
Adrenaline,C11H27N4O8,598.17,11.85,195.693,Lipid
Urea,C4H14N0O3,67.38,8.11,165.482,Nucleotide
Cholesterol,C1H14N5O8,489.96,6.34,229.12,Nucleotide
Cholesterol,C7H31N1O3,499.63,3.73,879.293,Amide
Dopamine,C10H13N1O2,706.13,7.99,94.346,Carbohydrate
Dopamine,C13H31N4O6,356.58,11.47,762.173,Hormone
Cholesterol,C6H2N0O5,189.91,7.97,343.264,Carbohydrate
Ethanol,C12H24N4O4,774.42,N/A,335.163,Carbohydrate
Caffeine,C6H1N4O9,374.55,8.14,887.693,Amide
Glucose,C12H15N0O1,257.14,11.21,398.453,Amide
Caffeine,C19H11N1O9,879.08,N/A,104.876,Nucleotide
Adenosine triphosphate,C19H36N2O8,59.58,8.3,199.813,Hormone
Ethanol,C15H14N4O10,434.74,1.43,579.703,Nucleotide
Adenosine triphosphate,C4H30N4O6,624.69,9.94,71.351,Amide
Serotonin,C10H33N4O10,832.09,11.25,757.269,Amide
Glucose,C9H3N1O10,951.29,5.63,746.863,Neurotransmitter
Serotonin,C1H6N2O1,459.39,12.26,834.715,Hormone
Caffeine,C17H36N0O6,109.07,N/A,264.66,Organic Compound
Glucose,C15H15N2O6,594.2,7.32,413.917,Lipid
Adrenaline,C15H21N1O3,325.75,N/A,632.583,Lipid
Adenosine triphosphate,C14H6N4O0,572.45,N/A,713.745,Amide
Ethanol,C4H37N1O7,184.36,11.02,756.63,Amide
Urea,C20H6N0O6,568.19,10.16,581.876,Lipid
Caffeine,C2H26N0O5,246.8,3.05,608.0,Hormone
Serotonin,C10H4N3O8,668.84,2.59,809.857,Neurotransmitter
Serotonin,C11H26N1O10,790.37,5.81,445.826,Lipid
Glucose,C5H27N5O0,645.44,N/A,849.126,Alcohol
Caffeine,C3H26N3O3,865.62,7.21,105.773,Alcohol
Serotonin,C14H21N3O2,868.8,N/A,46.656,Hormone
Glucose,C3H2N2O7,827.38,N/A,902.209,Nucleotide
Caffeine,C16H17N4O7,665.47,13.54,992.993,Alkaloid
Cholesterol,C16H18N4O10,824.69,N/A,761.819,Lipid
Urea,C17H29N0O0,292.55,10.82,61.03,Nucleotide
Caffeine,C14H16N4O2,919.05,6.19,337.938,Neurotransmitter
Aspirin,C4H13N4O10,402.84,12.84,461.13,Alkaloid
Dopamine,C1H16N1O1,662.65,5.71,916.908,Alcohol
Caffeine,C11H34N1O10,558.08,12.2,123.435,Neurotransmitter
Urea,C1H1N4O1,141.32,N/A,12.561,Carbohydrate
Adenosine triphosphate,C2H16N4O8,890.6,8.4,278.179,Lipid
Serotonin,C15H2N2O5,486.62,11.06,568.496,Hormone
Ethanol,C8H37N1O3,83.35,N/A,677.543,Organic Compound
Caffeine,C14H24N5O5,148.31,N/A,25.601,Alcohol
Caffeine,C12H9N1O6,645.34,6.69,801.552,Nucleotide
Ethanol,C7H29N0O6,863.22,13.81,867.206,Hormone
Aspirin,C1H20N3O10,205.15,7.73,119.168,Amide
Ethanol,C17H22N2O7,77.21,13.23,525.029,Carbohydrate
Dopamine,C16H12N4O7,929.17,6.0,662.538,Amide
Aspirin,C10H11N4O7,422.17,7.14,663.218,Neurotransmitter
Urea,C8H1N3O5,121.61,5.32,57.502,Hormone
Adrenaline,C7H33N1O9,543.92,N/A,938.168,Carbohydrate
Ethanol,C7H7N1O3,462.11,10.51,981.778,Alcohol
Glucose,C2H16N1O7,328.99,1.99,365.333,Carbohydrate
Adenosine triphosphate,C14H13N5O4,787.4,8.29,365.418,Organic Compound
Ethanol,C15H1N1O2,536.08,2.92,16.749,Lipid
Dopamine,C7H2N2O1,159.38,11.31,212.24,Alkaloid
Urea,C1H33N4O6,494.75,11.87,167.778,Hormone
Aspirin,C17H15N2O2,318.67,3.71,581.922,Alcohol
Caffeine,C20H13N4O2,758.24,1.9,428.068,Neurotransmitter
Ethanol,C10H3N0O9,904.71,8.2,216.853,Lipid
Adrenaline,C5H14N2O0,650.28,N/A,233.797,Neurotransmitter
Cholesterol,C17H30N1O8,541.72,N/A,722.053,Alcohol
Adrenaline,C20H39N5O3,340.46,11.64,635.139,Amide
Cholesterol,C5H32N3O8,384.9,13.64,608.463,Nucleotide
Aspirin,C3H12N3O5,864.9,9.15,851.271,Hormone
Caffeine,C12H38N1O0,489.46,6.47,631.309,Hormone
Adenosine triphosphate,C20H1N3O9,666.38,N/A,777.032,Nucleotide
Serotonin,C7H37N3O0,230.66,N/A,938.482,Lipid
Glucose,C9H2N4O6,722.96,N/A,824.81,Alcohol
Adenosine triphosphate,C15H29N3O5,123.31,9.99,218.785,Organic Compound
Glucose,C18H13N4O10,273.36,7.25,87.88,Alkaloid
Dopamine,C12H8N1O6,637.28,2.35,259.318,Alcohol
Dopamine,C19H22N0O1,743.78,3.61,74.888,Neurotransmitter
Ethanol,C17H9N5O8,750.27,2.46,998.833,Organic Compound
Dopamine,C13H4N2O0,981.02,8.46,155.14,Alkaloid
Ethanol,C3H36N5O8,531.84,1.03,945.895,Amide
Dopamine,C6H39N5O1,926.35,6.56,375.03,Lipid
Cholesterol,C17H5N4O2,762.37,1.13,13.283,Hormone
Urea,C18H22N1O5,351.97,10.67,607.905,Lipid
Urea,C5H32N1O0,710.71,12.34,649.824,Hormone
Serotonin,C19H14N4O1,778.51,N/A,817.688,Lipid
Glucose,C18H8N2O3,433.44,N/A,587.537,Nucleotide
Urea,C2H21N0O8,235.51,2.64,158.605,Lipid
Serotonin,C10H40N5O7,876.51,7.35,26.225,Carbohydrate
Serotonin,C18H22N1O4,651.36,N/A,10.891,Hormone
Aspirin,C11H10N3O4,243.4,N/A,397.646,Hormone
Ethanol,C8H28N3O0,174.17,N/A,45.469,Hormone
Serotonin,C3H34N5O6,540.63,11.8,834.389,Alcohol
Serotonin,C12H37N5O1,158.21,13.67,988.56,Alcohol
Adenosine triphosphate,C17H5N0O0,758.23,N/A,278.206,Alkaloid
Serotonin,C14H3N1O4,541.35,2.77,548.791,Hormone
Adenosine triphosphate,C14H5N5O9,65.16,N/A,274.157,Neurotransmitter
Cholesterol,C18H2N2O4,846.57,10.88,340.312,Nucleotide
Dopamine,C1H14N0O1,624.09,6.6,888.213,Nucleotide
Adrenaline,C16H16N0O10,333.72,12.93,623.354,Nucleotide
Adrenaline,C20H28N2O6,212.79,11.37,948.373,Organic Compound
Adrenaline,C3H21N3O4,931.56,5.62,613.204,Alkaloid
Dopamine,C8H32N4O3,505.0,11.05,528.252,Organic Compound
Adenosine triphosphate,C6H33N2O2,313.41,4.77,942.518,Alcohol
Glucose,C6H31N3O8,414.96,5.72,287.918,Nucleotide
Cholesterol,C13H25N5O8,68.77,N/A,813.288,Carbohydrate
Ethanol,C6H1N4O1,511.74,11.14,582.146,Alcohol
Caffeine,C20H14N1O0,202.86,6.48,274.783,Alkaloid
Adrenaline,C12H15N5O3,551.53,N/A,195.376,Carbohydrate
Cholesterol,C10H20N5O9,819.33,8.98,812.723,Organic Compound
Glucose,C8H2N2O10,502.46,1.76,670.54,Alkaloid
Dopamine,C9H39N1O6,835.69,10.61,993.539,Nucleotide
Adrenaline,C5H20N1O3,203.05,N/A,322.47,Lipid
Cholesterol,C8H4N1O8,778.6,2.41,561.267,Hormone
Dopamine,C16H38N5O7,661.8,13.2,492.236,Nucleotide
Dopamine,C17H34N2O9,246.99,7.0,47.129,Carbohydrate
Adenosine triphosphate,C11H17N1O1,486.45,1.99,121.028,Neurotransmitter
Caffeine,C10H25N1O4,189.25,N/A,930.847,Hormone
Glucose,C19H16N1O2,894.94,3.58,449.878,Alcohol
Caffeine,C6H38N0O3,589.27,8.39,781.803,Carbohydrate
Ethanol,C16H38N0O4,877.84,3.99,381.629,Organic Compound
Adenosine triphosphate,C16H24N5O1,405.61,10.34,41.52,Alkaloid
Serotonin,C12H17N2O4,323.14,12.72,19.344,Nucleotide
Adrenaline,C19H25N4O10,583.11,6.56,19.61,Hormone
Ethanol,C18H5N3O8,704.88,5.8,480.275,Nucleotide
Cholesterol,C11H10N2O0,95.43,10.29,928.211,Carbohydrate
Aspirin,C3H5N1O4,95.06,6.9,286.852,Amide
Caffeine,C6H3N5O1,592.69,2.27,168.396,Nucleotide
Ethanol,C7H19N0O1,819.5,12.52,231.382,Neurotransmitter
Aspirin,C15H1N0O5,423.68,10.99,684.065,Hormone
Adenosine triphosphate,C7H28N2O2,995.99,9.41,995.957,Lipid
Ethanol,C11H20N5O6,97.12,9.95,967.548,Alkaloid
Glucose,C2H3N3O6,724.71,5.75,246.214,Carbohydrate
Aspirin,C8H35N0O3,972.53,N/A,127.487,Organic Compound
Serotonin,C12H19N4O4,298.74,12.36,907.565,Hormone
Cholesterol,C9H4N1O8,925.25,5.09,73.531,Hormone
Adrenaline,C16H3N2O9,661.93,13.88,37.774,Alcohol
Urea,C1H25N1O4,310.91,13.26,233.826,Lipid
Caffeine,C7H31N0O1,899.44,2.69,343.489,Carbohydrate
Aspirin,C13H22N4O5,89.7,10.13,498.105,Organic Compound
Adenosine triphosphate,C4H15N4O10,758.23,7.39,681.357,Alcohol
Adenosine triphosphate,C14H26N1O1,966.63,N/A,820.414,Neurotransmitter
Cholesterol,C12H27N5O0,169.33,1.76,719.405,Neurotransmitter
Adrenaline,C6H2N1O5,954.91,12.9,94.136,Hormone
Serotonin,C16H28N2O2,364.59,2.27,405.569,Alkaloid
Ethanol,C7H32N2O3,766.33,2.93,909.729,Amide
Dopamine,C17H18N0O1,726.33,N/A,551.065,Alkaloid
Aspirin,C14H5N4O2,623.24,7.63,307.587,Alkaloid
Glucose,C2H29N4O7,488.05,3.03,157.987,Amide
Urea,C7H26N3O7,833.53,9.88,177.046,Carbohydrate
Urea,C20H33N2O7,558.48,2.65,198.629,Hormone
Ethanol,C15H27N2O5,551.49,N/A,538.021,Carbohydrate
Glucose,C11H13N1O3,974.29,4.8,185.663,Alkaloid
Aspirin,C20H8N1O7,265.06,13.68,289.768,Nucleotide
Dopamine,C17H12N2O0,377.71,9.09,952.748,Amide
Adenosine triphosphate,C1H33N1O8,472.74,1.95,453.94,Alcohol
Glucose,C5H23N3O8,58.17,3.14,93.034,Alkaloid
Caffeine,C7H11N1O2,55.25,11.67,408.141,Alkaloid
Serotonin,C12H19N5O5,907.68,13.89,815.524,Organic Compound
Urea,C7H16N1O2,68.92,13.24,11.922,Hormone
Caffeine,C18H32N4O8,692.54,11.3,435.902,Amide
Caffeine,C14H3N5O4,965.56,12.51,228.992,Lipid
Serotonin,C7H22N5O4,59.7,8.55,598.557,Lipid
Urea,C2H9N0O1,500.47,9.73,737.085,Organic Compound
Ethanol,C13H8N3O7,946.7,9.05,784.356,Alcohol
Adenosine triphosphate,C15H17N5O2,835.74,N/A,980.681,Neurotransmitter
Glucose,C16H26N3O0,422.96,12.37,579.401,Carbohydrate
Urea,C20H1N4O5,462.16,8.39,313.998,Nucleotide
Aspirin,C6H14N1O8,498.4,1.34,278.547,Lipid
Urea,C18H19N0O2,658.77,12.42,935.437,Neurotransmitter
Urea,C2H40N4O2,962.59,6.46,508.201,Amide
Urea,C10H20N1O10,580.73,12.17,882.676,Lipid
Serotonin,C17H2N3O0,115.34,N/A,52.375,Organic Compound
Dopamine,C18H21N5O3,584.74,12.76,871.413,Neurotransmitter
Aspirin,C8H7N0O7,557.31,13.23,44.466,Hormone
Caffeine,C14H10N4O8,392.63,10.01,603.166,Carbohydrate
Serotonin,C9H5N3O3,762.55,N/A,604.635,Lipid
Adenosine triphosphate,C2H22N5O5,469.02,N/A,566.23,Alcohol
Aspirin,C8H11N0O4,921.97,3.25,573.999,Organic Compound
Cholesterol,C9H2N0O10,528.34,N/A,173.019,Alcohol
Urea,C6H2N1O9,689.27,4.84,577.288,Carbohydrate
Serotonin,C6H12N5O10,308.91,N/A,740.899,Carbohydrate
Glucose,C20H5N2O1,625.53,1.85,437.872,Carbohydrate
Aspirin,C12H1N3O3,748.72,11.2,918.544,Alcohol
Adenosine triphosphate,C20H6N5O1,304.26,12.51,436.968,Hormone
Ethanol,C7H25N0O5,676.23,4.64,978.853,Alcohol
Serotonin,C1H15N5O4,363.97,6.83,616.058,Amide
Adrenaline,C9H6N4O1,797.04,N/A,246.312,Organic Compound
Dopamine,C19H21N0O0,581.21,1.77,431.539,Alkaloid
Ethanol,C1H33N1O6,939.68,7.88,122.081,Amide
Dopamine,C9H12N4O10,424.26,N/A,20.829,Alcohol
Adrenaline,C5H8N0O2,646.07,7.85,315.547,Neurotransmitter
Cholesterol,C11H31N4O0,83.07,5.97,361.99,Amide
Dopamine,C16H34N2O3,890.05,1.29,249.211,Nucleotide
Cholesterol,C4H4N0O2,748.12,10.79,865.218,Neurotransmitter
Serotonin,C6H25N1O5,292.92,8.76,54.019,Amide
Adrenaline,C5H4N2O7,721.64,7.31,609.238,Amide
Serotonin,C18H13N4O2,949.06,4.92,806.475,Amide
Cholesterol,C4H27N2O7,242.04,9.13,439.115,Nucleotide
Adrenaline,C5H3N5O10,335.63,11.02,699.281,Carbohydrate
Adenosine triphosphate,C11H33N3O6,485.7,N/A,655.316,Nucleotide
Adenosine triphosphate,C8H29N4O1,293.85,10.73,102.973,Amide
Glucose,C10H9N0O6,685.26,8.98,120.143,Carbohydrate
Serotonin,C9H39N2O6,370.49,5.94,26.849,Amide
Ethanol,C6H22N5O7,382.27,11.36,236.965,Amide
Ethanol,C2H4N0O2,799.02,11.61,942.093,Organic Compound
Dopamine,C12H26N4O0,174.62,4.34,53.674,Alcohol
Ethanol,C16H7N5O0,87.81,4.34,517.541,Alkaloid
Dopamine,C13H34N4O6,558.57,N/A,443.362,Organic Compound
Glucose,C3H17N0O6,578.18,N/A,726.486,Alcohol
Glucose,C18H24N3O9,677.36,N/A,459.269,Amide
Dopamine,C18H36N1O3,539.93,N/A,368.818,Alkaloid
Serotonin,C9H38N4O8,557.31,N/A,595.426,Lipid
Glucose,C13H34N5O10,106.32,3.46,124.815,Organic Compound
Adenosine triphosphate,C17H5N2O10,159.6,N/A,771.619,Alcohol
Adrenaline,C3H4N1O3,745.78,8.63,344.267,Neurotransmitter
Glucose,C9H3N0O3,237.14,12.0,299.109,Hormone
Glucose,C7H2N2O1,881.72,9.39,579.686,Carbohydrate
Glucose,C3H30N5O5,544.52,7.43,739.653,Lipid
Adenosine triphosphate,C20H31N3O8,469.0,5.53,897.465,Hormone
Dopamine,C11H31N4O10,61.82,9.43,684.066,Lipid
Serotonin,C2H23N2O10,940.25,13.66,393.449,Nucleotide
Adenosine triphosphate,C16H4N2O1,663.1,4.03,464.42,Carbohydrate
Adenosine triphosphate,C11H33N1O10,174.67,13.28,498.486,Hormone
Dopamine,C20H1N3O4,523.21,4.64,700.844,Neurotransmitter
Glucose,C12H22N5O7,101.62,12.41,872.271,Alcohol
Cholesterol,C4H17N1O3,189.52,10.0,819.055,Lipid
Adenosine triphosphate,C17H24N4O7,343.55,9.55,107.924,Organic Compound
Caffeine,C15H28N3O9,317.79,N/A,889.116,Lipid
Adrenaline,C13H32N3O1,961.69,11.48,435.431,Organic Compound
Adrenaline,C11H9N4O0,989.26,10.69,240.95,Alkaloid
Serotonin,C18H36N1O6,451.99,11.44,840.878,Carbohydrate
Glucose,C4H8N2O0,940.87,N/A,860.769,Alkaloid
Serotonin,C20H7N1O1,449.36,6.01,776.292,Neurotransmitter
Urea,C11H29N1O3,786.25,4.09,350.168,Amide
Adenosine triphosphate,C17H12N3O6,87.98,1.31,884.09,Nucleotide
Dopamine,C9H26N3O3,661.95,N/A,742.679,Organic Compound
Urea,C8H39N1O8,69.33,N/A,310.882,Carbohydrate
Adenosine triphosphate,C2H14N5O9,939.88,13.96,562.991,Alcohol
Glucose,C8H9N1O3,941.04,8.38,514.691,Amide
Adrenaline,C9H10N3O0,355.14,13.92,407.452,Lipid
Glucose,C12H38N0O8,151.49,1.12,154.911,Carbohydrate
Cholesterol,C13H27N0O7,566.1,12.24,986.556,Neurotransmitter
Cholesterol,C14H11N2O9,596.17,9.25,162.708,Alcohol
Cholesterol,C13H25N1O9,505.8,4.84,201.305,Amide
Adenosine triphosphate,C12H19N3O0,738.77,14.0,527.777,Hormone
Caffeine,C15H17N5O4,150.3,6.69,851.93,Organic Compound
Caffeine,C3H16N5O3,375.61,1.9,79.946,Alcohol
Dopamine,C17H26N4O3,573.82,10.65,787.193,Nucleotide
