compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C13H34N1O6,768.89,N/A,139.181,Carbohydrate
Dopamine,C3H26N5O4,853.18,3.06,730.394,Carbohydrate
Adenosine triphosphate,C9H7N5O6,281.43,3.46,304.721,Alkaloid
Cholesterol,C2H23N5O2,55.14,4.35,532.8,Lipid
Cholesterol,C8H33N1O8,490.54,2.97,40.794,Alkaloid
Dopamine,C8H33N5O9,407.04,11.22,714.161,Lipid
Urea,C17H25N2O6,501.67,1.87,159.153,Neurotransmitter
Serotonin,C1H5N4O9,326.18,11.57,218.333,Alkaloid
Dopamine,C8H34N3O4,356.25,N/A,398.349,Alcohol
Urea,C12H31N0O7,376.65,11.45,273.381,Lipid
Aspirin,C5H20N5O3,109.76,2.55,987.972,Organic Compound
Glucose,C13H29N5O8,278.91,N/A,217.79,Amide
Aspirin,C17H13N5O0,76.84,5.26,486.823,Hormone
Urea,C12H29N4O4,697.16,N/A,69.851,Neurotransmitter
Glucose,C18H31N4O7,157.89,1.05,914.976,Amide
Aspirin,C1H12N0O6,106.46,11.19,825.808,Hormone
Cholesterol,C7H36N0O9,622.73,3.53,501.161,Hormone
Ethanol,C6H2N0O8,569.11,2.6,199.609,Alcohol
Dopamine,C1H39N1O2,469.02,2.61,24.668,Lipid
Adenosine triphosphate,C3H23N5O0,372.57,1.91,737.056,Nucleotide
Glucose,C13H17N1O0,251.6,3.93,73.918,Alkaloid
Serotonin,C3H7N3O2,960.3,1.58,195.417,Lipid
Urea,C10H19N0O8,372.48,8.68,966.727,Hormone
Glucose,C12H20N1O4,653.04,11.93,557.726,Carbohydrate
Adenosine triphosphate,C16H31N4O7,568.76,10.67,704.616,Alkaloid
Caffeine,C13H18N1O8,770.21,N/A,222.197,Carbohydrate
Urea,C5H19N5O3,965.16,12.24,295.363,Lipid
Glucose,C9H15N0O0,690.39,1.04,638.556,Alcohol
Ethanol,C16H30N0O1,254.97,10.27,127.56,Neurotransmitter
Glucose,C18H9N3O6,752.06,N/A,313.388,Carbohydrate
Ethanol,C16H4N4O10,855.0,13.24,175.529,Hormone
Urea,C19H15N1O1,647.15,5.17,78.332,Amide
Ethanol,C20H38N3O6,174.51,4.39,332.501,Alkaloid
Serotonin,C10H1N2O2,525.22,N/A,501.99,Neurotransmitter
Adrenaline,C1H6N1O7,72.54,N/A,577.746,Alkaloid
Dopamine,C7H40N3O6,983.9,N/A,808.897,Carbohydrate
Aspirin,C20H28N5O10,982.88,3.4,598.497,Carbohydrate
Urea,C13H16N1O10,348.76,1.42,623.134,Carbohydrate
Glucose,C17H16N3O3,132.89,12.28,288.196,Carbohydrate
Adrenaline,C11H13N5O8,608.32,11.19,709.613,Carbohydrate
Adenosine triphosphate,C17H39N0O9,850.74,3.98,424.61,Amide
Ethanol,C12H3N2O2,819.67,N/A,769.145,Neurotransmitter
Ethanol,C13H35N3O8,156.8,8.15,127.324,Alkaloid
Serotonin,C13H15N0O4,156.28,3.24,827.661,Neurotransmitter
Dopamine,C14H26N4O7,293.58,11.81,701.028,Alkaloid
Ethanol,C2H30N5O8,653.67,11.78,983.685,Alcohol
Caffeine,C3H28N5O8,844.6,4.12,835.745,Lipid
Urea,C13H14N0O7,486.04,7.8,699.405,Nucleotide
Caffeine,C20H20N0O1,584.67,4.34,913.832,Alkaloid
Ethanol,C1H5N2O10,930.01,13.23,494.575,Carbohydrate
Serotonin,C8H14N2O5,862.56,1.53,991.262,Lipid
Aspirin,C12H21N5O0,994.31,6.51,339.325,Neurotransmitter
Cholesterol,C16H12N5O2,268.6,10.67,672.377,Alkaloid
Caffeine,C15H28N5O4,491.12,N/A,120.454,Alcohol
Caffeine,C6H17N1O8,289.65,3.94,388.653,Amide
Glucose,C19H28N2O8,464.04,7.96,282.275,Organic Compound
Serotonin,C12H4N5O8,604.6,6.85,195.85,Neurotransmitter
Serotonin,C15H4N5O4,893.45,3.52,945.398,Carbohydrate
Aspirin,C12H31N3O0,872.45,6.42,924.03,Nucleotide
Urea,C10H18N4O2,574.92,13.26,224.605,Lipid
Adenosine triphosphate,C10H29N1O5,607.82,N/A,465.318,Organic Compound
Adrenaline,C15H9N1O2,634.02,12.81,17.569,Hormone
Adenosine triphosphate,C17H21N0O3,86.13,12.39,640.131,Lipid
Serotonin,C9H10N5O0,664.83,3.28,829.53,Hormone
Ethanol,C17H21N2O2,57.05,5.59,983.201,Lipid
Ethanol,C13H8N3O3,672.93,10.59,561.124,Amide
Adenosine triphosphate,C16H3N0O5,495.52,13.23,137.263,Alkaloid
Caffeine,C17H11N0O0,819.13,12.8,519.764,Carbohydrate
Dopamine,C17H38N0O4,92.83,10.28,242.24,Lipid
Aspirin,C17H33N1O7,309.5,3.44,698.272,Nucleotide
Aspirin,C2H10N1O10,263.26,1.96,489.982,Neurotransmitter
Adenosine triphosphate,C2H15N0O0,811.18,4.97,301.893,Alcohol
Adenosine triphosphate,C11H8N5O1,541.56,13.58,883.175,Amide
Glucose,C20H8N3O0,116.75,1.23,621.744,Alkaloid
Adenosine triphosphate,C7H33N4O7,994.28,8.92,78.335,Lipid
Cholesterol,C13H26N3O5,820.27,6.33,649.843,Nucleotide
Serotonin,C19H18N3O0,169.76,10.91,144.246,Hormone
Aspirin,C5H32N3O8,738.27,4.85,233.704,Lipid
Urea,C16H33N3O4,144.36,N/A,506.591,Organic Compound
Ethanol,C19H12N0O1,630.45,4.05,458.508,Neurotransmitter
Serotonin,C15H30N4O6,815.91,12.91,485.075,Neurotransmitter
Adenosine triphosphate,C14H8N0O5,608.15,10.54,978.314,Organic Compound
Serotonin,C1H5N3O4,266.25,4.85,671.818,Amide
Adenosine triphosphate,C4H34N3O10,693.43,8.69,218.551,Amide
Glucose,C14H18N0O10,286.76,N/A,821.774,Organic Compound
Dopamine,C7H32N5O6,914.0,7.69,290.789,Neurotransmitter
Adenosine triphosphate,C10H26N5O7,410.96,4.96,960.424,Organic Compound
Glucose,C15H38N5O5,547.99,N/A,444.842,Alcohol
Urea,C1H32N1O9,884.54,12.11,623.538,Amide
Ethanol,C12H32N0O0,991.07,5.34,381.855,Hormone
Serotonin,C12H38N0O9,215.02,4.09,480.835,Amide
Caffeine,C13H3N4O9,608.95,10.39,571.785,Hormone
Dopamine,C15H13N5O5,105.22,10.27,661.899,Carbohydrate
Ethanol,C8H24N2O3,187.58,4.43,194.652,Nucleotide
Serotonin,C18H9N0O1,252.78,6.3,888.754,Lipid
Glucose,C17H36N3O8,970.11,12.24,271.128,Nucleotide
Ethanol,C9H14N3O5,248.25,6.42,179.613,Carbohydrate
Serotonin,C4H39N0O8,795.6,1.08,113.453,Lipid
Aspirin,C14H14N5O8,423.02,5.82,504.203,Organic Compound
Cholesterol,C9H27N3O7,615.72,9.94,538.947,Hormone
Cholesterol,C17H12N5O1,832.53,3.32,867.738,Neurotransmitter
Serotonin,C1H2N3O1,292.66,6.33,938.173,Organic Compound
Adenosine triphosphate,C7H35N5O4,609.44,6.22,94.58,Lipid
Serotonin,C12H35N2O2,220.49,6.73,246.978,Carbohydrate
Cholesterol,C5H34N2O2,245.68,N/A,910.27,Hormone
Aspirin,C16H14N3O10,421.68,3.8,220.79,Hormone
Adrenaline,C13H6N1O0,478.39,6.1,869.997,Alcohol
Glucose,C1H36N2O7,246.87,13.33,924.272,Organic Compound
Urea,C8H8N4O8,564.4,11.59,720.257,Alkaloid
Serotonin,C2H25N4O1,655.05,13.95,970.89,Neurotransmitter
Aspirin,C20H27N1O2,993.47,4.89,720.818,Amide
Glucose,C5H28N5O10,86.91,6.57,838.826,Hormone
Glucose,C3H8N2O6,344.63,11.5,149.291,Nucleotide
Urea,C1H37N5O10,198.71,4.36,883.766,Neurotransmitter
Adenosine triphosphate,C14H19N4O7,565.15,4.48,812.631,Neurotransmitter
Cholesterol,C2H24N2O3,153.17,12.35,693.467,Organic Compound
Ethanol,C15H31N4O5,124.95,N/A,440.147,Alkaloid
Adenosine triphosphate,C11H5N3O4,640.21,8.7,860.456,Nucleotide
Dopamine,C1H9N5O2,676.53,3.88,847.766,Alkaloid
Serotonin,C2H35N0O1,291.37,5.89,167.335,Nucleotide
Ethanol,C19H33N5O5,502.33,N/A,661.688,Amide
Cholesterol,C8H30N3O9,143.11,3.56,616.063,Alkaloid
Caffeine,C9H35N1O5,931.03,6.68,266.725,Alkaloid
Serotonin,C14H10N5O3,540.4,13.42,784.668,Organic Compound
Ethanol,C2H16N4O2,805.64,13.74,541.678,Hormone
Adenosine triphosphate,C9H28N4O0,530.24,N/A,821.001,Organic Compound
Dopamine,C9H33N1O2,624.1,13.63,382.96,Lipid
Caffeine,C4H26N4O10,996.88,N/A,410.276,Alcohol
Adenosine triphosphate,C11H38N2O4,342.36,8.78,884.337,Neurotransmitter
Serotonin,C4H20N3O1,772.11,11.51,735.419,Carbohydrate
Serotonin,C18H2N0O3,201.82,6.44,967.984,Nucleotide
Urea,C5H38N4O4,791.83,8.69,493.328,Neurotransmitter
Aspirin,C12H20N1O2,631.39,6.98,343.753,Carbohydrate
Cholesterol,C8H40N2O5,63.44,12.69,611.059,Alcohol
Glucose,C4H39N0O3,529.1,6.36,190.723,Lipid
Cholesterol,C4H8N3O10,617.06,7.55,311.748,Organic Compound
Adrenaline,C9H6N2O3,256.63,4.56,639.056,Hormone
Glucose,C20H30N1O8,462.74,2.27,207.881,Organic Compound
Dopamine,C5H35N5O3,761.36,12.82,944.696,Organic Compound
Dopamine,C15H23N2O0,605.92,11.97,42.384,Amide
Ethanol,C4H10N3O0,223.17,7.97,795.66,Carbohydrate
Aspirin,C12H17N4O8,520.88,4.46,536.481,Neurotransmitter
Adenosine triphosphate,C16H33N1O4,453.61,13.4,191.911,Amide
Serotonin,C4H4N5O9,179.55,11.02,581.167,Neurotransmitter
Aspirin,C18H28N0O6,192.16,9.65,702.986,Alkaloid
Adrenaline,C3H38N3O4,320.47,11.32,17.578,Amide
Aspirin,C13H29N1O3,673.3,13.05,323.365,Organic Compound
Adrenaline,C11H8N5O2,435.69,6.86,429.483,Alcohol
Cholesterol,C11H15N5O0,78.99,1.68,546.53,Hormone
Caffeine,C11H21N2O4,532.92,1.97,191.184,Neurotransmitter
Adrenaline,C19H15N0O0,861.1,7.17,380.413,Alkaloid
Serotonin,C2H13N0O6,126.92,6.26,357.898,Amide
Urea,C2H30N2O2,374.36,10.01,673.756,Alcohol
Aspirin,C20H18N5O5,365.46,N/A,86.517,Alkaloid
Dopamine,C16H25N4O7,996.44,4.9,594.606,Neurotransmitter
Ethanol,C13H11N0O3,257.04,5.03,312.307,Amide
Ethanol,C6H14N5O8,938.87,7.69,231.794,Alcohol
Aspirin,C13H13N0O10,873.42,9.14,702.095,Nucleotide
Aspirin,C5H2N3O8,637.49,13.37,558.393,Alkaloid
Urea,C5H8N3O5,285.43,11.42,874.936,Nucleotide
Caffeine,C16H25N0O4,205.64,5.27,691.225,Carbohydrate
Adenosine triphosphate,C5H19N1O4,294.6,13.41,331.986,Organic Compound
Dopamine,C18H19N2O7,990.8,N/A,463.133,Lipid
Caffeine,C13H17N5O5,935.23,3.64,713.021,Hormone
Ethanol,C20H31N4O2,415.43,8.63,342.633,Carbohydrate
Caffeine,C4H13N1O9,426.64,4.89,485.313,Lipid
Dopamine,C7H3N0O10,455.01,3.94,470.39,Neurotransmitter
Serotonin,C7H38N3O2,151.85,6.82,218.843,Amide
Urea,C11H30N1O4,996.35,N/A,846.07,Nucleotide
Adenosine triphosphate,C16H13N0O4,645.19,8.83,302.792,Amide
Ethanol,C15H16N5O10,553.13,N/A,305.41,Lipid
Adenosine triphosphate,C6H6N2O4,218.54,1.71,162.843,Organic Compound
Aspirin,C18H3N2O2,901.22,9.82,451.592,Organic Compound
Aspirin,C18H34N0O0,514.18,N/A,171.468,Neurotransmitter
Aspirin,C2H26N1O8,702.9,8.48,310.524,Organic Compound
Aspirin,C14H3N3O10,966.14,12.72,215.716,Nucleotide
Ethanol,C10H16N3O10,901.72,2.26,214.687,Lipid
Caffeine,C19H28N4O0,868.57,7.12,412.729,Hormone
Cholesterol,C4H30N1O7,925.77,N/A,627.484,Alkaloid
Serotonin,C2H2N1O4,387.24,6.96,73.232,Neurotransmitter
Adrenaline,C6H26N5O3,262.3,N/A,1.211,Alcohol
Urea,C17H20N1O2,799.95,N/A,316.323,Nucleotide
Cholesterol,C10H25N0O3,736.33,N/A,159.21,Carbohydrate
Ethanol,C18H4N2O6,603.25,5.97,825.815,Lipid
Glucose,C12H24N0O4,965.79,1.01,274.92,Amide
Glucose,C8H30N0O2,444.84,N/A,420.116,Neurotransmitter
Aspirin,C18H22N3O2,152.41,10.5,858.797,Carbohydrate
Ethanol,C11H21N1O8,773.57,12.46,28.339,Nucleotide
Urea,C11H37N5O9,705.07,8.54,526.218,Carbohydrate
Glucose,C1H20N0O4,275.04,7.36,548.122,Alkaloid
Aspirin,C9H18N1O4,68.52,3.13,10.748,Neurotransmitter
Glucose,C8H35N4O9,565.58,9.6,616.252,Nucleotide
Dopamine,C16H9N2O2,683.26,8.25,119.246,Alcohol
Caffeine,C5H21N5O6,919.18,2.26,35.731,Amide
Aspirin,C18H25N1O9,555.28,7.79,987.715,Alcohol
Urea,C5H26N1O9,179.66,7.99,74.985,Lipid
Ethanol,C13H32N5O7,994.96,8.06,836.737,Nucleotide
Urea,C3H23N4O6,196.17,10.78,807.828,Nucleotide
Urea,C5H37N2O9,875.57,8.12,357.933,Alkaloid
Adrenaline,C15H20N0O3,391.12,3.53,703.368,Alcohol
Caffeine,C6H2N1O7,485.12,6.01,838.869,Amide
Caffeine,C7H3N5O8,948.25,10.01,654.096,Alkaloid
Caffeine,C16H19N5O10,165.31,1.07,682.972,Lipid
Cholesterol,C2H36N4O1,636.45,N/A,291.773,Hormone
Cholesterol,C10H26N2O4,312.78,N/A,723.947,Amide
Adenosine triphosphate,C5H10N3O6,950.11,N/A,281.886,Carbohydrate
Glucose,C17H34N4O7,849.3,N/A,231.16,Organic Compound
Caffeine,C14H5N0O0,316.08,7.25,185.811,Alkaloid
Dopamine,C20H3N0O10,916.65,7.51,872.028,Neurotransmitter
Glucose,C10H21N5O7,702.91,9.81,228.793,Organic Compound
Adrenaline,C13H40N1O9,337.42,4.68,635.555,Alcohol
Adenosine triphosphate,C17H40N2O10,968.08,12.84,489.634,Alkaloid
Glucose,C5H18N4O7,626.11,1.78,200.314,Alcohol
Ethanol,C5H30N2O4,122.7,N/A,942.925,Amide
Aspirin,C5H24N0O5,199.54,5.67,621.215,Nucleotide
Ethanol,C20H1N3O6,436.57,11.35,539.582,Lipid
Glucose,C16H10N1O10,619.09,3.04,515.683,Lipid
Urea,C17H9N0O9,272.22,N/A,267.941,Neurotransmitter
Glucose,C12H3N5O6,160.43,4.41,764.354,Neurotransmitter
Serotonin,C8H17N5O2,942.22,N/A,963.342,Neurotransmitter
Adrenaline,C5H32N5O3,660.98,12.91,357.236,Neurotransmitter
Serotonin,C4H13N3O8,803.21,4.47,248.098,Nucleotide
Ethanol,C6H13N2O9,502.29,N/A,733.274,Organic Compound
Dopamine,C19H31N1O1,765.93,N/A,825.802,Carbohydrate
Caffeine,C19H38N4O4,148.97,8.82,72.604,Carbohydrate
Cholesterol,C12H38N1O6,955.17,3.5,431.123,Amide
Adrenaline,C5H39N0O3,86.86,1.33,607.033,Amide
Cholesterol,C8H20N1O8,351.98,3.35,460.566,Alkaloid
Adenosine triphosphate,C6H37N2O5,514.26,10.14,385.28,Carbohydrate
Adenosine triphosphate,C20H5N4O6,199.11,N/A,400.272,Nucleotide
Caffeine,C12H3N3O9,629.59,2.5,47.728,Nucleotide
Urea,C16H29N1O2,494.23,10.59,53.876,Amide
Aspirin,C17H6N4O4,640.36,11.48,785.113,Hormone
Urea,C15H24N4O7,781.95,11.88,235.795,Nucleotide
Adrenaline,C19H28N2O8,139.81,11.91,535.75,Nucleotide
Cholesterol,C6H33N5O9,486.78,13.49,7.46,Carbohydrate
Dopamine,C15H34N5O0,165.12,8.73,82.1,Nucleotide
Aspirin,C6H4N2O1,819.74,4.84,370.254,Amide
Caffeine,C9H40N5O3,719.79,3.27,338.739,Carbohydrate
Aspirin,C7H11N3O3,575.36,11.0,563.208,Alkaloid
Aspirin,C4H11N0O6,230.81,8.22,878.945,Lipid
Adrenaline,C14H7N0O2,551.0,N/A,68.027,Neurotransmitter
Glucose,C20H17N2O0,440.41,8.28,554.263,Neurotransmitter
Glucose,C17H36N3O8,662.41,3.48,131.687,Lipid
Adenosine triphosphate,C6H8N5O6,420.26,1.31,524.394,Lipid
Ethanol,C6H9N3O1,640.33,4.63,547.87,Nucleotide
Glucose,C15H14N2O3,365.9,1.17,109.166,Neurotransmitter
Cholesterol,C18H30N0O10,959.95,10.8,788.819,Carbohydrate
Dopamine,C1H40N3O1,992.0,8.41,521.338,Organic Compound
Urea,C1H29N3O9,752.6,13.23,266.945,Hormone
Adenosine triphosphate,C14H21N3O6,569.57,4.59,381.95,Carbohydrate
Glucose,C4H36N4O5,808.98,9.15,810.691,Lipid
Dopamine,C17H9N5O1,87.5,11.26,842.972,Lipid
Serotonin,C3H7N0O6,483.46,3.93,829.38,Nucleotide
Adrenaline,C19H23N5O0,471.95,3.18,291.968,Organic Compound
Adenosine triphosphate,C20H22N5O10,468.22,11.98,323.253,Nucleotide
Adrenaline,C10H22N1O2,252.75,7.93,699.002,Organic Compound
Glucose,C12H12N2O6,410.45,7.11,47.817,Nucleotide
Aspirin,C10H20N3O4,358.18,11.68,164.224,Alcohol
Adenosine triphosphate,C13H37N3O7,398.67,12.69,535.112,Lipid
Urea,C8H19N4O10,205.11,N/A,415.82,Neurotransmitter
Urea,C16H25N1O9,562.61,8.36,721.865,Alkaloid
Adenosine triphosphate,C17H23N3O3,444.21,9.58,491.803,Alkaloid
Cholesterol,C2H12N5O6,280.63,4.04,82.942,Lipid
Adenosine triphosphate,C7H35N3O9,995.81,5.06,923.957,Nucleotide
Ethanol,C2H28N3O9,274.7,5.49,891.305,Amide
Serotonin,C17H20N3O6,957.9,N/A,478.957,Amide
Adenosine triphosphate,C20H19N0O3,860.96,9.45,562.473,Nucleotide
Adrenaline,C20H32N1O10,162.44,9.12,826.469,Nucleotide
Cholesterol,C11H28N0O6,974.33,1.54,811.109,Neurotransmitter
Urea,C13H19N2O3,358.51,2.51,859.202,Organic Compound
Ethanol,C4H16N2O10,637.39,4.33,607.629,Hormone
Adrenaline,C5H9N4O3,506.06,11.09,576.9,Alkaloid
Caffeine,C20H21N3O4,540.58,8.19,531.587,Alcohol
Aspirin,C15H13N1O7,955.13,N/A,154.16,Carbohydrate
Cholesterol,C3H27N5O7,106.83,6.02,795.529,Carbohydrate
Dopamine,C20H15N0O10,748.47,9.39,66.716,Organic Compound
Ethanol,C2H11N1O8,187.46,N/A,636.068,Alcohol
Glucose,C3H20N1O0,657.95,5.34,435.102,Lipid
Cholesterol,C17H39N3O8,701.24,2.82,372.978,Hormone
Caffeine,C8H37N0O6,283.93,N/A,371.209,Nucleotide
Aspirin,C1H40N1O3,697.43,11.29,866.429,Carbohydrate
Adrenaline,C5H8N1O8,942.55,7.45,517.069,Organic Compound
Adrenaline,C14H13N4O2,991.44,4.07,708.253,Organic Compound
Adenosine triphosphate,C20H15N3O10,332.77,N/A,149.117,Carbohydrate
Cholesterol,C2H2N4O1,976.66,N/A,332.81,Hormone
Adrenaline,C2H24N3O1,472.73,8.61,466.227,Alkaloid
Adenosine triphosphate,C18H16N5O7,284.49,N/A,801.471,Neurotransmitter
Cholesterol,C10H30N4O7,852.81,10.13,530.715,Alkaloid
Aspirin,C3H9N4O6,568.2,6.46,398.534,Lipid
Dopamine,C2H22N5O10,111.33,4.66,448.803,Hormone
Serotonin,C14H14N5O10,632.65,12.38,140.11,Alkaloid
Caffeine,C14H8N4O10,334.29,N/A,627.434,Organic Compound
Cholesterol,C7H21N2O6,538.52,2.64,515.622,Alkaloid
Glucose,C8H30N3O5,739.08,5.42,878.062,Alcohol
Adrenaline,C8H1N2O2,646.1,N/A,229.412,Hormone
Cholesterol,C14H18N5O9,528.6,7.36,184.611,Lipid
Urea,C2H17N0O1,917.03,5.17,246.634,Amide
Urea,C12H27N5O0,212.34,12.91,369.624,Carbohydrate
Caffeine,C2H20N1O8,197.52,3.89,384.08,Alcohol
Aspirin,C7H33N1O5,175.9,N/A,769.524,Hormone
Urea,C20H5N2O6,320.6,12.29,639.265,Organic Compound
Cholesterol,C16H16N3O7,945.19,2.34,787.886,Organic Compound
Serotonin,C4H23N1O7,451.24,13.53,850.069,Alkaloid
Urea,C20H1N5O6,577.64,6.06,604.417,Alkaloid
Ethanol,C20H16N4O1,267.79,N/A,752.425,Carbohydrate
Adrenaline,C15H37N1O6,459.42,13.67,771.061,Lipid
Adenosine triphosphate,C16H29N2O10,208.09,12.76,509.246,Alcohol
Ethanol,C11H8N1O5,699.58,4.01,259.509,Hormone
Dopamine,C18H25N0O1,814.69,11.39,834.543,Nucleotide
Caffeine,C5H7N1O8,497.82,N/A,584.503,Lipid
Ethanol,C19H33N5O3,83.88,6.3,295.916,Carbohydrate
Urea,C16H27N2O2,742.8,1.07,978.483,Amide
Dopamine,C14H26N3O4,244.29,5.93,775.061,Nucleotide
Ethanol,C13H7N2O8,245.73,9.87,311.875,Neurotransmitter
Dopamine,C12H8N3O9,459.62,2.36,835.533,Carbohydrate
Serotonin,C1H4N5O4,311.83,3.15,536.677,Nucleotide
Adrenaline,C1H12N5O6,123.99,3.33,510.764,Hormone
Caffeine,C4H35N0O3,814.58,11.06,68.314,Lipid
Dopamine,C1H16N3O4,235.2,10.23,187.157,Alcohol
Caffeine,C4H15N0O0,385.31,N/A,683.233,Amide
Adenosine triphosphate,C10H11N5O1,601.84,4.34,963.673,Amide
Caffeine,C16H9N0O5,367.99,2.03,970.444,Lipid
Adrenaline,C16H12N5O9,386.29,N/A,576.723,Hormone
Adenosine triphosphate,C14H5N4O3,478.64,1.92,606.884,Hormone
Caffeine,C2H16N4O10,658.4,N/A,343.051,Hormone
Caffeine,C8H6N2O9,883.17,N/A,812.477,Hormone
Cholesterol,C2H6N5O4,672.83,12.02,814.929,Amide
Cholesterol,C1H4N1O4,952.0,3.41,354.499,Carbohydrate
Dopamine,C11H37N3O3,965.55,11.58,298.929,Alkaloid
Cholesterol,C12H31N3O1,424.69,N/A,102.339,Organic Compound
Dopamine,C13H14N3O0,582.46,13.06,113.307,Nucleotide
Urea,C8H13N0O5,67.41,N/A,843.945,Organic Compound
Glucose,C16H19N4O8,371.34,N/A,87.018,Neurotransmitter
Caffeine,C8H6N4O4,991.25,13.86,672.506,Hormone
Glucose,C16H34N1O1,406.35,5.13,596.239,Hormone
Cholesterol,C7H25N5O6,295.54,N/A,690.533,Neurotransmitter
Serotonin,C11H13N3O3,883.6,N/A,324.923,Neurotransmitter
Caffeine,C4H33N1O2,714.36,8.11,456.982,Lipid
Ethanol,C4H4N4O7,866.45,N/A,342.97,Carbohydrate
Adenosine triphosphate,C17H33N3O8,351.56,4.67,670.885,Neurotransmitter
Adenosine triphosphate,C3H8N5O8,536.62,5.46,105.374,Neurotransmitter
Ethanol,C10H31N5O1,96.14,6.29,94.444,Alcohol
Urea,C6H15N1O7,376.69,4.74,999.519,Amide
Ethanol,C8H34N1O4,981.46,N/A,636.136,Neurotransmitter
Adenosine triphosphate,C5H39N4O8,679.05,N/A,641.145,Alcohol
Urea,C18H15N0O1,668.46,N/A,29.003,Organic Compound
Adenosine triphosphate,C13H11N0O1,523.52,8.18,368.013,Lipid
Adenosine triphosphate,C20H40N3O1,442.0,5.43,642.028,Alcohol
Dopamine,C9H28N3O5,969.73,N/A,595.743,Organic Compound
Ethanol,C12H11N0O3,721.36,6.26,631.829,Neurotransmitter
Ethanol,C14H33N0O6,158.19,9.57,788.334,Organic Compound
Adenosine triphosphate,C20H2N3O2,642.0,2.57,304.959,Amide
Adrenaline,C17H15N3O6,857.63,4.58,822.831,Organic Compound
Caffeine,C1H26N1O5,757.42,N/A,26.467,Carbohydrate
Adenosine triphosphate,C3H11N4O3,286.57,4.97,354.307,Amide
Adenosine triphosphate,C11H5N5O6,775.6,6.6,495.87,Carbohydrate
Cholesterol,C13H35N0O7,112.08,10.64,755.689,Alcohol
Adenosine triphosphate,C12H34N1O10,471.36,3.95,227.909,Organic Compound
Glucose,C11H36N2O1,971.16,2.92,693.28,Carbohydrate
Dopamine,C2H6N3O10,602.07,3.96,966.959,Hormone
Ethanol,C8H23N4O1,462.63,13.54,566.95,Lipid
Serotonin,C14H30N0O6,920.68,3.84,980.911,Neurotransmitter
Aspirin,C19H25N2O3,70.34,3.33,550.272,Alcohol
Glucose,C5H19N4O8,964.6,N/A,922.01,Organic Compound
Glucose,C7H8N4O4,308.57,N/A,385.77,Organic Compound
Urea,C12H10N1O6,98.48,2.12,817.592,Organic Compound
Serotonin,C5H9N1O9,898.36,6.77,193.038,Nucleotide
Adenosine triphosphate,C5H6N0O1,760.75,N/A,871.13,Nucleotide
Adrenaline,C19H30N5O2,778.55,9.2,129.163,Amide
Adrenaline,C8H4N1O8,959.52,10.1,773.873,Lipid
Adenosine triphosphate,C9H9N5O5,826.04,8.25,154.16,Alkaloid
Adrenaline,C2H20N5O4,398.74,N/A,663.744,Lipid
Adenosine triphosphate,C13H8N3O2,556.02,8.69,925.346,Nucleotide
Adenosine triphosphate,C1H22N3O3,87.94,N/A,858.03,Lipid
Glucose,C6H37N0O7,519.82,9.6,907.74,Neurotransmitter
Dopamine,C12H23N0O7,140.72,2.53,241.202,Alkaloid
Urea,C3H25N5O3,864.17,2.19,285.316,Amide
Aspirin,C12H7N2O5,126.76,13.44,936.506,Neurotransmitter
Adrenaline,C7H8N2O1,872.94,5.91,292.93,Amide
Serotonin,C1H8N5O9,596.71,1.93,25.304,Amide
Serotonin,C2H13N2O1,506.24,10.84,316.04,Neurotransmitter
Aspirin,C14H13N3O8,422.48,9.23,700.623,Alkaloid
Urea,C9H3N3O8,770.56,5.06,220.072,Neurotransmitter
Adrenaline,C5H8N4O1,459.39,5.77,458.626,Hormone
Glucose,C11H31N4O1,630.39,11.61,348.846,Carbohydrate
Urea,C18H33N0O2,418.22,6.97,95.876,Alkaloid
Aspirin,C1H39N4O4,130.03,8.58,211.243,Hormone
Dopamine,C5H39N4O5,295.45,13.04,966.805,Carbohydrate
Aspirin,C20H18N0O0,665.45,N/A,75.45,Carbohydrate
Caffeine,C19H1N3O6,848.77,1.53,801.714,Neurotransmitter
Serotonin,C4H22N2O2,91.84,N/A,925.239,Alcohol
Adrenaline,C15H12N1O3,371.47,13.65,476.924,Carbohydrate
Adenosine triphosphate,C18H4N5O2,624.85,10.9,462.615,Organic Compound
Dopamine,C11H13N2O4,803.76,4.72,513.365,Alcohol
Aspirin,C3H3N0O3,263.2,3.14,65.661,Lipid
Caffeine,C6H12N5O6,595.83,8.11,578.099,Neurotransmitter
Dopamine,C19H28N5O6,746.75,6.91,757.194,Alkaloid
Cholesterol,C15H26N3O6,852.78,8.1,800.007,Carbohydrate
Serotonin,C5H35N2O3,652.29,N/A,477.492,Alcohol
Adrenaline,C20H12N1O0,638.45,N/A,797.005,Organic Compound
Serotonin,C15H18N3O1,74.44,7.91,494.622,Carbohydrate
Caffeine,C5H23N2O9,674.41,3.76,404.826,Carbohydrate
Adrenaline,C9H34N5O3,103.13,N/A,61.633,Hormone
Urea,C14H17N5O2,457.08,12.61,177.203,Alkaloid
Adenosine triphosphate,C7H27N5O3,699.48,9.33,935.392,Neurotransmitter
Serotonin,C3H30N0O2,205.01,1.39,678.348,Amide
Caffeine,C15H15N5O10,78.74,N/A,108.18,Amide
Adenosine triphosphate,C20H20N5O7,203.75,7.82,937.805,Neurotransmitter
Adrenaline,C9H10N1O10,448.36,5.59,683.951,Alcohol
