compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H13N1O1,113.84,N/A,766.773,Organic Compound
Cholesterol,C8H12N0O4,903.21,3.23,963.66,Alcohol
Dopamine,C3H16N3O10,975.39,12.23,470.714,Hormone
Dopamine,C10H8N5O2,186.06,7.48,155.624,Organic Compound
Adrenaline,C6H24N5O8,136.42,N/A,223.06,Alcohol
Adenosine triphosphate,C13H37N1O8,230.19,5.43,894.359,Hormone
Glucose,C17H18N5O4,607.95,12.85,114.034,Nucleotide
Urea,C20H30N1O1,631.49,5.55,140.218,Amide
Dopamine,C5H11N2O0,161.82,3.84,867.354,Amide
Urea,C19H20N1O0,864.12,10.86,920.161,Amide
Ethanol,C3H22N2O8,610.27,N/A,767.44,Organic Compound
Dopamine,C18H33N4O8,644.84,7.6,202.271,Alkaloid
Aspirin,C7H27N2O8,400.16,N/A,936.257,Hormone
Urea,C16H37N3O7,782.32,7.79,7.106,Hormone
Serotonin,C7H5N2O9,505.22,3.23,242.565,Amide
Caffeine,C1H10N0O2,64.09,13.34,21.794,Nucleotide
Caffeine,C8H21N2O10,187.87,1.42,502.53,Alcohol
Ethanol,C5H36N1O7,675.8,2.58,285.246,Nucleotide
Caffeine,C6H3N0O0,900.1,10.0,982.912,Alkaloid
Aspirin,C3H13N3O2,346.92,8.35,209.848,Neurotransmitter
Glucose,C6H12N1O8,860.78,N/A,722.497,Lipid
Glucose,C20H3N4O10,487.1,N/A,810.549,Amide
Cholesterol,C11H37N1O1,90.43,4.49,651.746,Organic Compound
Dopamine,C7H34N5O3,51.22,9.7,313.197,Hormone
Dopamine,C10H28N2O10,281.02,12.33,720.844,Carbohydrate
Urea,C7H14N1O5,624.59,2.72,203.83,Organic Compound
Glucose,C18H25N0O3,773.41,4.89,928.962,Nucleotide
Ethanol,C17H34N3O1,704.29,4.34,395.132,Alcohol
Serotonin,C20H1N2O2,335.12,7.98,566.675,Nucleotide
Adenosine triphosphate,C5H20N3O3,575.46,6.1,509.828,Carbohydrate
Ethanol,C5H9N0O1,297.04,6.66,751.367,Alkaloid
Cholesterol,C15H19N2O6,51.56,9.91,963.901,Hormone
Adrenaline,C12H19N5O0,855.16,2.14,32.864,Lipid
Caffeine,C2H18N1O7,335.0,3.86,696.747,Amide
Ethanol,C20H17N4O6,795.84,N/A,867.183,Hormone
Cholesterol,C16H32N3O8,883.85,11.1,994.858,Organic Compound
Adrenaline,C6H12N3O9,680.48,11.46,738.612,Alcohol
Glucose,C1H5N3O10,275.64,N/A,620.502,Alcohol
Cholesterol,C1H16N4O7,350.03,5.9,9.947,Neurotransmitter
Urea,C14H40N2O5,439.32,7.78,49.464,Hormone
Aspirin,C11H37N5O0,544.02,8.28,546.313,Amide
Glucose,C10H6N3O10,140.0,N/A,495.623,Organic Compound
Glucose,C7H36N2O10,355.71,12.44,449.162,Nucleotide
Ethanol,C1H12N1O0,657.95,10.19,832.699,Alkaloid
Dopamine,C1H27N0O1,215.14,N/A,57.085,Alkaloid
Dopamine,C20H3N2O0,208.68,5.97,928.777,Organic Compound
Glucose,C2H25N1O3,486.14,N/A,76.666,Lipid
Serotonin,C1H17N3O5,191.24,5.77,25.987,Hormone
Aspirin,C10H25N2O2,148.0,4.45,184.218,Organic Compound
Aspirin,C8H11N5O6,609.13,13.1,369.239,Alkaloid
Dopamine,C10H34N1O2,61.98,1.46,264.917,Alcohol
Dopamine,C11H38N4O4,746.49,12.05,96.914,Carbohydrate
Serotonin,C6H27N1O3,852.0,12.98,991.864,Carbohydrate
Serotonin,C1H40N2O10,609.97,5.12,206.707,Neurotransmitter
Urea,C8H26N5O6,442.57,2.23,929.232,Neurotransmitter
Adrenaline,C1H19N3O0,70.81,6.28,551.429,Organic Compound
Dopamine,C15H12N3O10,294.0,N/A,176.512,Amide
Urea,C12H3N0O9,486.96,13.62,870.268,Neurotransmitter
Cholesterol,C14H14N1O9,307.48,1.6,47.256,Organic Compound
Glucose,C3H26N4O2,636.56,6.18,266.969,Nucleotide
Ethanol,C13H38N1O4,523.78,12.73,221.912,Alkaloid
Dopamine,C5H20N1O4,292.33,9.71,500.732,Organic Compound
Urea,C5H37N5O10,997.44,N/A,377.522,Amide
Ethanol,C16H31N5O10,359.46,6.99,964.654,Amide
Caffeine,C7H37N2O4,697.86,5.92,916.727,Organic Compound
Ethanol,C18H30N4O7,349.98,3.99,206.031,Alcohol
Dopamine,C12H12N2O6,492.14,7.68,496.557,Alcohol
Adenosine triphosphate,C14H9N1O1,279.7,5.98,1.408,Carbohydrate
Glucose,C12H11N0O7,637.03,2.94,564.8,Organic Compound
Caffeine,C18H11N0O4,937.25,2.29,528.62,Neurotransmitter
Aspirin,C10H6N3O7,719.35,12.98,236.174,Alcohol
Ethanol,C2H38N4O9,133.66,11.65,677.342,Alkaloid
Urea,C6H18N4O6,386.59,9.79,776.772,Amide
Cholesterol,C12H2N4O1,846.15,11.96,466.999,Organic Compound
Dopamine,C17H2N0O1,140.02,11.91,932.065,Amide
Adrenaline,C2H30N3O6,501.8,3.14,832.379,Amide
Aspirin,C6H35N1O0,97.41,11.11,224.445,Alkaloid
Ethanol,C6H28N5O0,719.06,13.69,526.64,Alcohol
Ethanol,C13H4N5O10,355.53,4.35,60.905,Nucleotide
Serotonin,C16H4N1O4,372.87,8.18,170.578,Amide
Ethanol,C13H12N3O7,756.11,5.33,528.041,Hormone
Serotonin,C16H32N3O0,609.19,8.15,249.722,Alcohol
Adrenaline,C17H11N4O10,328.78,3.04,944.015,Amide
Adenosine triphosphate,C17H12N5O5,178.96,4.44,860.106,Carbohydrate
Cholesterol,C17H25N1O10,370.23,12.89,866.97,Lipid
Dopamine,C2H16N5O6,835.58,5.92,491.096,Hormone
Adrenaline,C18H4N0O5,479.57,11.98,727.109,Neurotransmitter
Ethanol,C9H6N4O2,268.79,13.15,69.018,Carbohydrate
Dopamine,C19H5N4O9,491.67,11.33,516.09,Lipid
Adenosine triphosphate,C5H38N0O10,341.34,10.38,552.525,Alkaloid
Caffeine,C4H3N2O10,694.25,12.9,612.701,Carbohydrate
Aspirin,C18H8N0O10,178.42,4.81,104.252,Alcohol
Cholesterol,C3H38N5O10,619.34,N/A,310.783,Hormone
Urea,C13H27N5O5,175.9,11.56,380.292,Alcohol
Serotonin,C16H25N4O5,529.97,N/A,865.713,Carbohydrate
Aspirin,C9H2N4O9,706.97,1.69,669.613,Lipid
Serotonin,C6H8N0O0,623.26,13.92,441.597,Neurotransmitter
Dopamine,C13H8N5O1,755.78,7.95,593.468,Hormone
Urea,C12H38N1O3,262.47,11.17,354.219,Alcohol
Glucose,C17H35N2O10,784.93,N/A,938.094,Neurotransmitter
Cholesterol,C9H19N0O9,718.95,8.35,930.419,Alkaloid
Ethanol,C17H35N3O5,252.31,10.04,966.42,Nucleotide
Adrenaline,C13H21N0O10,498.35,12.37,960.818,Nucleotide
Adenosine triphosphate,C16H39N1O5,731.0,3.97,123.436,Amide
Dopamine,C14H29N0O4,720.57,8.54,52.612,Amide
Serotonin,C20H20N2O3,870.11,5.26,820.41,Alcohol
Aspirin,C19H38N5O8,295.37,5.45,916.573,Neurotransmitter
Adrenaline,C16H8N5O7,138.35,13.54,27.797,Carbohydrate
Ethanol,C7H12N5O3,637.1,N/A,479.971,Neurotransmitter
Aspirin,C16H30N3O8,636.3,N/A,500.485,Organic Compound
Glucose,C6H5N3O7,905.18,12.94,75.79,Hormone
Serotonin,C16H18N1O1,245.1,2.24,873.396,Nucleotide
Dopamine,C13H33N1O7,363.05,N/A,602.936,Nucleotide
Caffeine,C5H13N5O6,748.92,12.78,481.213,Hormone
Glucose,C15H33N5O7,368.25,12.27,907.245,Nucleotide
Cholesterol,C18H18N3O10,413.35,11.85,680.638,Alcohol
Serotonin,C10H38N2O10,225.47,N/A,557.892,Alkaloid
Dopamine,C9H12N2O6,919.75,4.55,561.477,Amide
Adenosine triphosphate,C16H28N1O1,986.93,8.12,140.458,Amide
Adrenaline,C3H24N4O4,808.91,8.51,489.316,Nucleotide
Cholesterol,C10H11N5O7,360.02,1.63,279.206,Hormone
Cholesterol,C12H21N3O10,111.33,2.96,940.376,Nucleotide
Ethanol,C15H39N0O0,557.27,2.73,961.842,Organic Compound
Dopamine,C20H8N2O1,744.27,2.74,685.432,Alkaloid
Urea,C1H17N3O6,746.49,3.64,412.411,Amide
Adenosine triphosphate,C15H35N0O8,992.03,4.87,574.304,Organic Compound
Caffeine,C2H27N4O6,746.04,2.38,466.125,Alcohol
Dopamine,C18H31N4O0,587.94,N/A,758.87,Carbohydrate
Cholesterol,C1H13N2O2,132.11,6.24,397.349,Neurotransmitter
Aspirin,C16H24N4O6,349.54,N/A,210.572,Lipid
Cholesterol,C3H13N0O3,547.56,N/A,522.002,Organic Compound
Ethanol,C7H8N4O8,758.89,11.94,411.565,Amide
Ethanol,C9H21N5O3,636.75,3.88,499.141,Alkaloid
Ethanol,C15H5N1O0,947.56,4.37,992.071,Amide
Glucose,C11H2N4O7,954.15,N/A,270.117,Alcohol
Ethanol,C6H33N1O2,454.48,13.61,89.141,Carbohydrate
Serotonin,C5H2N5O4,652.36,N/A,560.378,Nucleotide
Serotonin,C13H6N1O1,329.76,8.84,330.698,Carbohydrate
Aspirin,C7H26N5O9,197.36,3.83,392.23,Amide
Cholesterol,C6H38N0O1,370.73,10.01,252.658,Nucleotide
Glucose,C2H2N2O6,414.73,9.58,152.903,Alcohol
Serotonin,C3H23N0O8,387.39,4.66,915.984,Nucleotide
Urea,C8H40N0O10,387.04,13.86,390.046,Neurotransmitter
Glucose,C17H21N5O0,937.9,8.12,511.516,Lipid
Aspirin,C7H14N2O2,546.34,11.85,927.769,Neurotransmitter
Ethanol,C18H31N1O0,519.89,5.16,177.507,Alcohol
Caffeine,C10H32N1O3,647.24,N/A,738.299,Alcohol
Aspirin,C14H19N2O1,616.89,N/A,920.874,Alcohol
Ethanol,C19H30N5O0,685.56,1.21,531.57,Neurotransmitter
Caffeine,C3H3N0O7,179.48,12.11,336.011,Carbohydrate
Urea,C15H29N4O6,404.45,6.86,892.422,Organic Compound
Caffeine,C2H16N2O7,948.02,1.57,945.512,Amide
Aspirin,C11H16N3O2,622.32,N/A,720.193,Alcohol
Caffeine,C9H34N0O9,787.15,8.29,211.361,Amide
Cholesterol,C13H10N1O1,71.11,3.84,901.206,Lipid
Adrenaline,C11H11N3O8,987.49,1.56,632.119,Nucleotide
Cholesterol,C20H2N0O2,128.02,2.16,665.924,Alkaloid
Aspirin,C1H40N3O9,545.36,N/A,943.485,Organic Compound
Adrenaline,C16H3N4O9,539.13,7.69,872.295,Hormone
Caffeine,C10H27N1O4,112.53,N/A,28.737,Lipid
Dopamine,C18H4N5O3,313.19,12.47,217.452,Carbohydrate
Aspirin,C17H11N3O1,384.54,8.53,550.905,Neurotransmitter
Urea,C10H28N2O6,473.1,10.03,518.527,Lipid
Dopamine,C17H32N0O5,287.85,1.42,522.355,Nucleotide
Glucose,C19H4N1O1,462.5,11.74,778.829,Nucleotide
Serotonin,C7H30N3O5,99.81,4.79,43.793,Neurotransmitter
Dopamine,C10H37N2O4,984.35,7.19,428.642,Hormone
Glucose,C1H21N0O4,137.63,7.29,894.675,Alkaloid
Adrenaline,C20H7N1O10,334.98,4.31,498.475,Neurotransmitter
Adrenaline,C4H7N4O5,335.06,3.8,716.056,Carbohydrate
Adenosine triphosphate,C15H22N5O8,169.21,13.87,86.885,Hormone
Dopamine,C5H34N3O7,241.42,8.94,539.571,Alcohol
Adrenaline,C20H19N3O5,854.65,6.41,942.169,Hormone
Aspirin,C3H37N4O4,854.92,3.32,107.562,Lipid
Glucose,C18H22N0O0,197.06,N/A,885.843,Nucleotide
Adenosine triphosphate,C6H39N4O9,538.21,2.28,203.327,Alkaloid
Caffeine,C3H38N5O4,652.24,4.18,645.494,Nucleotide
Adrenaline,C6H9N4O3,476.36,4.21,677.774,Alkaloid
Dopamine,C17H17N0O4,75.85,11.81,743.846,Organic Compound
Urea,C9H10N5O6,498.19,10.66,394.511,Lipid
Dopamine,C9H28N5O9,599.27,6.16,972.211,Carbohydrate
Dopamine,C19H3N1O7,495.17,9.16,735.817,Neurotransmitter
Aspirin,C20H15N5O4,830.22,9.18,689.148,Hormone
Adenosine triphosphate,C19H26N4O4,823.3,9.27,916.092,Amide
Ethanol,C1H3N3O6,659.21,N/A,302.505,Lipid
Glucose,C3H22N4O7,202.4,3.58,241.053,Carbohydrate
Urea,C2H15N2O5,750.1,N/A,22.587,Organic Compound
Adrenaline,C2H19N0O10,268.05,7.28,149.15,Organic Compound
Aspirin,C19H38N0O4,758.74,N/A,286.086,Hormone
Adenosine triphosphate,C6H11N2O2,720.04,10.99,570.743,Organic Compound
Urea,C17H40N3O1,477.13,N/A,53.553,Neurotransmitter
Caffeine,C7H30N3O5,213.04,N/A,240.631,Carbohydrate
Serotonin,C14H2N5O10,990.07,4.23,434.368,Neurotransmitter
Dopamine,C10H9N3O6,368.85,8.36,427.263,Alcohol
Glucose,C15H18N4O6,334.96,9.78,659.764,Neurotransmitter
Urea,C2H22N2O2,828.15,4.57,679.837,Carbohydrate
Dopamine,C4H31N4O9,102.18,3.21,87.655,Hormone
Adenosine triphosphate,C11H35N0O9,168.28,5.27,593.434,Hormone
Adrenaline,C14H13N2O10,461.52,8.63,335.509,Alcohol
Serotonin,C18H15N4O9,718.17,8.1,622.881,Neurotransmitter
Urea,C6H21N4O6,87.56,6.09,925.489,Hormone
Dopamine,C2H30N3O1,904.53,8.16,664.828,Lipid
Urea,C13H35N0O0,968.74,10.78,158.888,Amide
Urea,C11H30N3O2,209.92,12.76,170.682,Organic Compound
Glucose,C3H14N0O10,646.44,1.73,910.625,Lipid
Caffeine,C9H4N0O1,163.97,11.55,594.403,Lipid
Ethanol,C12H33N1O3,205.0,N/A,667.161,Carbohydrate
Adenosine triphosphate,C2H33N0O4,893.06,N/A,786.281,Alkaloid
Dopamine,C7H7N0O9,742.7,11.98,112.534,Lipid
Glucose,C11H9N0O2,864.77,13.76,190.977,Alkaloid
Ethanol,C12H35N5O2,557.25,7.1,228.815,Lipid
Adrenaline,C8H31N2O8,439.25,N/A,925.804,Amide
Caffeine,C11H10N2O9,960.66,4.02,549.152,Nucleotide
Glucose,C8H19N3O6,239.01,4.28,476.92,Amide
Caffeine,C14H5N3O3,971.09,5.54,366.432,Lipid
Dopamine,C17H5N1O6,241.39,9.32,925.014,Nucleotide
Ethanol,C13H36N2O3,800.76,2.97,725.482,Hormone
Adrenaline,C20H31N3O3,314.47,3.47,555.775,Amide
Cholesterol,C9H5N0O8,531.15,8.3,820.379,Organic Compound
Adrenaline,C7H34N3O0,501.63,1.87,122.681,Alcohol
Dopamine,C4H26N4O7,150.86,8.22,237.012,Carbohydrate
Cholesterol,C19H39N2O8,877.4,11.94,829.443,Neurotransmitter
Urea,C3H1N0O9,747.46,10.07,982.722,Neurotransmitter
Ethanol,C12H36N2O8,992.49,13.98,778.486,Neurotransmitter
Cholesterol,C16H23N2O10,824.69,1.59,571.03,Carbohydrate
Adrenaline,C8H10N1O1,410.37,13.85,177.638,Lipid
Dopamine,C12H33N1O9,131.83,10.56,829.273,Nucleotide
Adenosine triphosphate,C4H2N2O1,879.7,N/A,979.771,Nucleotide
Cholesterol,C13H20N3O8,635.47,5.54,295.971,Nucleotide
Caffeine,C6H27N0O2,798.27,7.13,5.369,Carbohydrate
Serotonin,C14H32N3O4,394.03,N/A,427.711,Amide
Adenosine triphosphate,C1H4N0O9,804.11,5.37,217.966,Lipid
Cholesterol,C6H15N1O9,105.91,N/A,633.188,Nucleotide
Cholesterol,C10H25N1O8,914.87,5.84,276.405,Lipid
Serotonin,C2H24N0O3,752.47,10.18,693.711,Carbohydrate
Ethanol,C3H1N4O6,153.1,10.64,591.915,Hormone
Caffeine,C15H19N0O3,530.47,1.8,817.016,Lipid
Adenosine triphosphate,C18H8N3O1,825.63,7.06,754.361,Organic Compound
Caffeine,C17H18N2O0,411.16,6.4,970.876,Alkaloid
Serotonin,C20H25N1O0,866.7,N/A,60.08,Amide
Urea,C7H37N0O10,514.67,N/A,360.331,Lipid
Ethanol,C2H1N3O9,635.42,12.58,571.388,Organic Compound
Serotonin,C11H16N5O9,739.69,N/A,152.44,Carbohydrate
Urea,C18H37N3O10,477.77,N/A,495.439,Nucleotide
Adenosine triphosphate,C6H38N5O1,190.17,10.78,241.126,Organic Compound
Ethanol,C20H5N4O2,166.22,6.29,354.53,Amide
Dopamine,C16H14N0O9,55.4,8.29,311.682,Alkaloid
Cholesterol,C3H19N2O0,266.16,11.76,25.416,Carbohydrate
Serotonin,C8H28N4O4,591.19,8.83,804.899,Nucleotide
Adrenaline,C16H33N5O1,129.11,8.13,479.605,Organic Compound
Adrenaline,C6H35N5O2,227.37,12.09,222.81,Organic Compound
Adrenaline,C11H9N3O9,926.5,6.13,52.1,Amide
Urea,C20H29N5O6,608.9,12.02,693.24,Hormone
Dopamine,C20H14N1O7,80.79,12.59,94.679,Carbohydrate
Dopamine,C2H35N2O7,81.72,11.39,569.621,Organic Compound
Adrenaline,C5H4N1O8,686.54,10.2,710.068,Hormone
Cholesterol,C4H25N1O0,686.8,4.86,135.378,Alcohol
Adenosine triphosphate,C2H23N5O1,832.13,6.21,137.762,Hormone
Glucose,C19H14N3O2,649.41,10.47,560.879,Carbohydrate
Ethanol,C13H39N2O7,883.77,11.89,428.91,Lipid
Cholesterol,C19H23N5O7,937.63,N/A,394.129,Hormone
Cholesterol,C18H29N2O5,936.0,5.1,402.53,Neurotransmitter
Aspirin,C14H27N5O6,976.8,N/A,597.938,Hormone
Glucose,C1H3N0O3,196.22,13.32,159.653,Amide
Ethanol,C9H29N0O2,908.61,12.41,487.925,Organic Compound
Aspirin,C3H20N5O7,93.18,8.12,242.146,Carbohydrate
Urea,C3H23N1O5,907.71,7.86,409.756,Carbohydrate
Ethanol,C17H40N4O9,780.88,N/A,233.274,Alcohol
Serotonin,C18H2N5O10,865.09,N/A,890.334,Organic Compound
Adenosine triphosphate,C17H13N4O4,239.03,6.46,498.942,Nucleotide
Serotonin,C13H8N3O9,504.71,9.18,463.258,Lipid
Dopamine,C20H25N0O2,470.82,2.5,500.112,Alcohol
Dopamine,C12H10N0O8,829.37,3.35,522.215,Amide
Caffeine,C11H33N3O2,989.56,N/A,630.037,Lipid
Adenosine triphosphate,C14H18N1O2,314.95,N/A,910.259,Carbohydrate
Caffeine,C15H38N1O0,433.35,6.41,702.126,Neurotransmitter
Cholesterol,C7H26N3O4,335.35,8.58,536.761,Hormone
Glucose,C4H38N5O1,654.86,8.64,229.021,Hormone
Glucose,C20H10N4O1,994.6,5.51,420.687,Neurotransmitter
Caffeine,C12H18N5O5,412.55,10.25,866.082,Carbohydrate
Adenosine triphosphate,C13H22N4O7,517.26,1.83,215.937,Organic Compound
Ethanol,C9H11N2O7,841.32,6.04,46.025,Alkaloid
Ethanol,C11H35N4O8,611.52,1.65,476.845,Nucleotide
Adenosine triphosphate,C5H20N5O3,656.71,10.97,514.897,Organic Compound
Ethanol,C20H3N1O7,760.45,1.79,821.634,Alcohol
Ethanol,C8H26N0O6,124.17,10.41,944.488,Carbohydrate
Glucose,C10H34N5O6,733.91,9.35,112.57,Organic Compound
Cholesterol,C19H6N0O5,779.59,13.68,484.543,Neurotransmitter
Glucose,C3H4N0O0,911.07,10.3,815.16,Carbohydrate
Caffeine,C12H3N1O5,795.64,N/A,226.296,Organic Compound
Urea,C15H13N5O6,907.9,N/A,744.965,Alkaloid
Cholesterol,C18H24N1O5,351.72,N/A,878.469,Amide
Urea,C20H31N1O4,760.29,12.55,65.78,Carbohydrate
Dopamine,C6H26N0O3,497.64,11.77,75.593,Lipid
Adenosine triphosphate,C19H10N3O10,493.0,N/A,157.376,Alkaloid
Urea,C11H7N4O9,359.73,7.84,831.078,Neurotransmitter
Aspirin,C20H22N0O6,508.63,N/A,798.939,Organic Compound
Cholesterol,C19H6N4O9,204.11,2.69,437.697,Organic Compound
Glucose,C10H38N2O10,548.8,13.67,80.548,Organic Compound
Aspirin,C1H13N1O5,916.2,5.95,682.31,Carbohydrate
Serotonin,C3H26N4O0,539.06,8.93,949.97,Alcohol
Cholesterol,C2H21N0O6,824.22,4.66,768.155,Lipid
Serotonin,C3H24N2O7,808.35,6.05,912.763,Amide
Urea,C8H9N5O4,745.08,N/A,66.412,Nucleotide
Ethanol,C19H26N5O5,526.2,12.35,912.79,Alcohol
Cholesterol,C1H32N1O5,563.86,1.03,760.543,Organic Compound
Adrenaline,C14H30N1O9,643.97,4.03,571.132,Nucleotide
Adenosine triphosphate,C11H21N5O8,653.6,3.55,904.128,Neurotransmitter
Cholesterol,C18H32N2O10,638.21,13.06,346.709,Hormone
Urea,C14H37N3O0,428.86,13.47,942.508,Lipid
Cholesterol,C20H39N0O6,431.06,8.51,859.462,Organic Compound
Aspirin,C5H33N4O9,207.54,3.62,82.881,Neurotransmitter
Cholesterol,C12H15N2O1,937.65,2.84,54.023,Organic Compound
Adrenaline,C9H31N5O9,246.97,10.87,794.89,Carbohydrate
Urea,C4H13N2O6,671.01,7.64,90.287,Alkaloid
Adenosine triphosphate,C14H24N1O7,881.24,7.64,212.158,Alcohol
Urea,C20H21N5O8,114.85,N/A,687.562,Lipid
Adenosine triphosphate,C18H3N1O5,826.04,9.01,106.042,Carbohydrate
Cholesterol,C6H28N4O4,929.9,N/A,142.834,Amide
Ethanol,C12H6N0O10,906.1,7.76,211.345,Organic Compound
Caffeine,C12H40N4O7,444.37,5.97,624.059,Organic Compound
Urea,C15H5N2O8,438.71,6.36,91.015,Carbohydrate
Caffeine,C19H34N3O9,55.49,13.62,189.96,Hormone
Serotonin,C13H36N2O0,686.79,2.0,113.108,Alkaloid
Adenosine triphosphate,C1H14N5O1,753.12,8.77,559.198,Hormone
Adenosine triphosphate,C1H38N0O1,135.13,11.05,452.838,Nucleotide
Cholesterol,C17H21N1O8,318.02,6.11,966.453,Hormone
Urea,C19H25N5O5,875.51,N/A,467.622,Carbohydrate
Aspirin,C4H16N1O10,615.98,5.08,587.403,Hormone
Adrenaline,C10H11N2O2,440.96,11.85,899.874,Carbohydrate
Urea,C4H37N1O7,439.28,10.7,979.954,Nucleotide
Cholesterol,C7H18N5O6,147.97,12.07,47.576,Alkaloid
Ethanol,C20H34N4O0,830.45,N/A,548.695,Lipid
Adenosine triphosphate,C13H11N2O5,287.92,9.95,638.025,Organic Compound
Glucose,C6H31N3O10,627.08,N/A,14.989,Alkaloid
Adrenaline,C1H30N5O1,316.1,11.56,818.164,Lipid
Urea,C12H30N2O4,356.17,3.05,832.402,Alkaloid
Adrenaline,C3H20N2O4,165.84,7.86,824.445,Hormone
Dopamine,C12H35N4O9,457.37,N/A,636.932,Organic Compound
Adenosine triphosphate,C4H25N1O9,500.47,N/A,215.834,Alkaloid
Ethanol,C8H16N5O2,262.98,N/A,104.696,Nucleotide
Serotonin,C17H26N1O1,898.94,4.91,501.679,Hormone
Caffeine,C14H1N0O4,725.18,2.41,761.811,Neurotransmitter
Caffeine,C12H16N0O3,980.22,2.1,333.843,Hormone
Adenosine triphosphate,C12H10N5O5,261.55,1.07,528.159,Carbohydrate
Glucose,C6H10N1O1,156.43,6.8,886.485,Alcohol
Adenosine triphosphate,C19H7N5O5,973.27,7.9,424.448,Hormone
Adrenaline,C14H25N2O2,143.07,11.03,723.794,Lipid
Serotonin,C9H33N3O4,496.56,12.55,128.159,Alkaloid
Glucose,C20H16N4O10,813.5,5.48,145.044,Lipid
Serotonin,C9H19N2O6,124.17,11.46,527.622,Neurotransmitter
Ethanol,C14H2N3O8,383.85,8.68,353.657,Lipid
Cholesterol,C17H16N3O0,950.04,1.34,708.408,Alkaloid
Ethanol,C5H18N4O7,622.7,2.75,158.948,Hormone
Cholesterol,C3H10N4O0,635.66,N/A,71.976,Alcohol
Urea,C10H1N4O1,670.77,3.57,478.598,Organic Compound
Adenosine triphosphate,C14H30N1O9,342.16,7.69,538.054,Alkaloid
Adrenaline,C6H38N3O6,464.66,6.51,997.053,Lipid
Caffeine,C11H38N5O1,491.21,6.51,534.256,Alkaloid
Urea,C19H36N0O3,147.04,6.15,844.21,Lipid
Adenosine triphosphate,C4H1N2O10,54.38,N/A,534.736,Organic Compound
Serotonin,C13H3N2O10,896.99,7.69,756.371,Carbohydrate
Cholesterol,C1H40N1O3,370.21,8.63,332.217,Alcohol
Dopamine,C3H24N2O0,762.61,3.6,809.164,Alkaloid
Ethanol,C19H6N5O5,924.12,13.22,466.399,Neurotransmitter
Ethanol,C14H26N2O3,286.46,12.28,202.084,Alcohol
Serotonin,C9H5N5O7,328.23,N/A,460.938,Hormone
Cholesterol,C5H22N0O2,165.6,4.78,545.626,Carbohydrate
Glucose,C18H16N0O4,247.04,1.88,113.281,Neurotransmitter
Adenosine triphosphate,C11H7N4O3,603.05,10.67,721.848,Alkaloid
Dopamine,C12H1N5O0,519.49,N/A,456.927,Amide
Adrenaline,C18H16N0O8,991.86,N/A,71.02,Neurotransmitter
Caffeine,C2H22N2O3,824.32,N/A,470.762,Organic Compound
Ethanol,C4H10N4O8,672.21,6.19,266.333,Amide
Dopamine,C14H21N0O10,359.19,12.06,961.535,Carbohydrate
Serotonin,C9H30N0O2,540.12,N/A,840.654,Neurotransmitter
Aspirin,C20H31N3O8,709.55,N/A,454.747,Amide
Adenosine triphosphate,C20H26N1O2,161.0,8.61,597.083,Neurotransmitter
Glucose,C14H20N5O6,357.04,3.43,12.801,Lipid
Aspirin,C9H32N5O0,708.96,4.23,976.905,Organic Compound
Dopamine,C15H3N2O0,823.94,7.74,592.865,Nucleotide
Urea,C14H19N0O4,614.54,7.1,795.584,Neurotransmitter
Ethanol,C8H4N3O9,608.03,1.73,940.678,Hormone
Ethanol,C20H20N0O5,360.28,10.04,752.859,Amide
Urea,C13H38N2O10,688.74,4.46,515.706,Nucleotide
Adrenaline,C17H29N4O2,189.4,1.8,560.972,Nucleotide
Glucose,C14H40N0O1,760.83,N/A,857.337,Amide
Caffeine,C10H23N5O8,935.99,8.04,68.838,Neurotransmitter
Dopamine,C19H26N1O8,986.65,11.8,159.98,Carbohydrate
Adenosine triphosphate,C7H15N2O4,423.59,10.01,221.392,Organic Compound
Dopamine,C11H2N0O6,97.99,1.09,303.646,Alcohol
Adenosine triphosphate,C20H23N0O5,585.23,6.49,868.101,Lipid
Urea,C14H20N5O4,306.71,7.45,28.58,Nucleotide
Glucose,C20H7N4O5,104.84,4.98,808.164,Neurotransmitter
Adrenaline,C17H15N4O5,346.33,1.97,780.439,Alkaloid
Glucose,C15H10N1O6,177.0,7.5,979.636,Hormone
Dopamine,C6H22N0O6,381.77,1.84,636.996,Amide
Urea,C4H36N1O5,349.1,8.07,762.128,Hormone
Adenosine triphosphate,C6H20N0O7,719.58,7.62,446.552,Hormone
Serotonin,C4H38N4O2,95.85,N/A,436.428,Lipid
Adrenaline,C10H20N3O1,401.66,2.79,945.907,Lipid
Caffeine,C15H23N1O7,934.72,3.58,958.638,Lipid
Cholesterol,C10H29N0O6,719.16,N/A,947.971,Organic Compound
Serotonin,C17H22N1O5,539.12,5.26,697.175,Hormone
Ethanol,C18H3N3O8,249.15,N/A,751.607,Hormone
Ethanol,C4H31N4O9,179.79,7.76,34.239,Amide
Urea,C7H6N4O4,199.29,9.27,974.416,Carbohydrate
Aspirin,C4H30N5O6,422.91,9.08,988.107,Neurotransmitter
Glucose,C13H19N1O4,182.93,6.86,639.951,Carbohydrate
Serotonin,C10H26N5O8,929.57,N/A,309.505,Alcohol
Caffeine,C8H25N0O7,443.46,3.43,953.025,Alkaloid
Cholesterol,C5H5N3O3,993.85,5.43,208.423,Organic Compound
Serotonin,C18H18N1O9,340.67,N/A,578.453,Alkaloid
