compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H29N1O4,807.41,11.56,3.963,Carbohydrate
Caffeine,C19H23N2O1,88.91,6.77,792.324,Alkaloid
Urea,C18H18N0O6,346.15,13.07,635.599,Lipid
Ethanol,C7H21N4O7,479.54,N/A,368.956,Nucleotide
Serotonin,C2H8N4O7,367.16,N/A,622.467,Organic Compound
Aspirin,C9H15N2O10,568.31,11.1,326.696,Organic Compound
Cholesterol,C7H20N1O8,51.17,13.73,521.157,Carbohydrate
Aspirin,C20H40N1O5,864.27,10.53,390.657,Alcohol
Serotonin,C4H11N5O3,913.14,4.19,529.639,Alcohol
Urea,C17H6N5O6,84.12,1.89,180.365,Alcohol
Dopamine,C19H10N1O9,188.11,3.83,146.481,Lipid
Dopamine,C19H29N4O3,95.61,5.71,308.143,Amide
Glucose,C15H11N2O6,847.15,4.0,562.884,Nucleotide
Adrenaline,C19H27N0O3,229.55,5.58,922.955,Alcohol
Dopamine,C15H37N0O3,937.77,1.61,374.058,Amide
Ethanol,C11H15N5O7,802.4,4.83,391.485,Carbohydrate
Serotonin,C15H12N0O8,200.32,7.06,131.569,Nucleotide
Aspirin,C5H10N4O4,367.95,8.24,212.19,Neurotransmitter
Adrenaline,C4H31N4O7,397.21,10.0,173.679,Neurotransmitter
Aspirin,C14H17N5O2,635.08,N/A,423.175,Lipid
Cholesterol,C7H39N5O5,413.08,9.96,653.791,Nucleotide
Caffeine,C6H19N0O10,719.15,N/A,655.666,Neurotransmitter
Glucose,C7H27N4O0,770.23,10.89,709.087,Lipid
Adrenaline,C13H40N4O0,968.76,6.42,958.932,Alkaloid
Cholesterol,C6H9N0O6,217.99,9.64,429.415,Alcohol
Cholesterol,C20H29N0O3,618.87,9.42,937.172,Lipid
Adenosine triphosphate,C13H30N0O0,773.8,3.59,920.127,Neurotransmitter
Dopamine,C9H21N1O9,338.71,8.66,262.269,Lipid
Aspirin,C20H3N3O7,659.85,9.4,548.718,Hormone
Adrenaline,C7H37N2O7,484.63,1.88,708.918,Hormone
Dopamine,C15H27N4O10,800.82,6.45,364.203,Alkaloid
Caffeine,C14H27N2O7,756.32,6.27,414.928,Organic Compound
Adenosine triphosphate,C20H33N5O9,340.78,9.11,814.277,Neurotransmitter
Ethanol,C9H7N0O9,449.46,N/A,249.629,Neurotransmitter
Glucose,C15H22N1O1,79.63,8.92,475.026,Lipid
Adrenaline,C15H29N4O2,878.05,4.64,445.814,Nucleotide
Caffeine,C13H13N5O7,353.36,7.99,700.317,Organic Compound
Glucose,C19H25N5O10,162.77,10.98,656.765,Alcohol
Adenosine triphosphate,C13H21N4O3,894.07,4.68,959.232,Nucleotide
Adenosine triphosphate,C3H13N4O9,563.59,1.81,525.241,Nucleotide
Dopamine,C3H14N5O3,341.6,1.17,43.454,Neurotransmitter
Glucose,C7H15N3O8,127.18,3.26,287.207,Amide
Aspirin,C17H22N0O3,781.05,N/A,591.854,Nucleotide
Adrenaline,C17H39N1O5,358.05,7.1,565.572,Nucleotide
Serotonin,C2H12N3O9,75.99,2.42,667.53,Neurotransmitter
Serotonin,C14H20N5O4,871.71,11.7,820.159,Organic Compound
Cholesterol,C17H9N3O0,361.2,11.72,544.079,Organic Compound
Caffeine,C11H10N5O3,962.5,N/A,504.861,Lipid
Dopamine,C1H29N4O5,497.68,11.68,42.618,Nucleotide
Adenosine triphosphate,C7H18N3O9,412.14,12.0,524.277,Alcohol
Adrenaline,C11H37N4O7,705.05,5.61,223.524,Carbohydrate
Serotonin,C4H21N1O4,689.18,12.43,19.398,Organic Compound
Cholesterol,C20H28N2O10,97.73,5.77,865.231,Neurotransmitter
Dopamine,C2H27N2O0,840.84,6.47,152.009,Amide
Cholesterol,C17H22N2O6,386.01,10.28,949.085,Lipid
Serotonin,C14H17N5O10,879.83,N/A,249.256,Nucleotide
Glucose,C10H18N5O10,872.55,6.99,239.488,Alkaloid
Adenosine triphosphate,C17H23N1O3,173.93,13.63,914.095,Nucleotide
Serotonin,C2H22N5O6,803.69,9.68,627.154,Carbohydrate
Caffeine,C3H8N4O5,523.88,5.2,173.205,Alkaloid
Dopamine,C16H33N5O10,833.0,7.86,565.396,Alkaloid
Ethanol,C8H18N0O3,709.77,8.99,888.149,Alkaloid
Adenosine triphosphate,C20H13N2O2,299.98,12.33,782.91,Nucleotide
Dopamine,C12H8N0O9,243.68,9.26,118.593,Carbohydrate
Adenosine triphosphate,C2H1N5O10,632.26,9.45,613.645,Hormone
Cholesterol,C6H7N5O8,158.55,N/A,505.379,Amide
Adenosine triphosphate,C3H2N3O8,538.85,N/A,629.811,Carbohydrate
Dopamine,C9H6N3O0,644.73,7.16,732.088,Lipid
Glucose,C17H9N3O3,179.3,6.57,722.961,Carbohydrate
Dopamine,C7H3N1O2,474.32,10.94,20.127,Nucleotide
Cholesterol,C11H36N1O5,214.59,13.91,137.429,Amide
Adenosine triphosphate,C20H4N4O3,278.21,7.42,442.684,Amide
Glucose,C20H28N1O8,195.87,2.14,508.142,Hormone
Caffeine,C8H26N4O1,669.55,1.63,8.734,Nucleotide
Urea,C3H22N0O7,737.14,6.44,894.802,Amide
Dopamine,C4H23N4O10,622.81,8.42,134.215,Alkaloid
Dopamine,C1H38N2O3,336.22,6.18,624.51,Alkaloid
Aspirin,C20H30N0O1,949.26,9.82,805.317,Neurotransmitter
Adenosine triphosphate,C10H5N5O9,894.07,9.81,684.832,Nucleotide
Ethanol,C19H12N0O4,129.55,N/A,313.817,Organic Compound
Cholesterol,C4H28N2O6,476.91,4.99,778.132,Lipid
Adrenaline,C8H24N2O7,495.91,3.42,435.273,Lipid
Dopamine,C11H23N5O10,657.37,4.06,803.37,Lipid
Urea,C1H6N0O5,516.24,12.98,824.748,Alcohol
Glucose,C8H9N5O8,895.44,N/A,876.869,Alkaloid
Caffeine,C7H37N5O5,377.32,8.33,229.676,Neurotransmitter
Adrenaline,C4H36N3O4,954.14,6.73,796.317,Amide
Dopamine,C3H38N0O6,615.43,10.72,723.835,Carbohydrate
Urea,C12H34N0O3,532.47,12.35,373.168,Organic Compound
Adrenaline,C6H11N5O7,892.56,N/A,474.392,Neurotransmitter
Serotonin,C20H20N4O1,248.39,11.99,920.168,Carbohydrate
Dopamine,C20H40N5O4,216.99,10.48,603.447,Hormone
Dopamine,C6H11N0O4,401.14,5.1,443.112,Lipid
Urea,C13H37N2O10,469.37,10.82,774.467,Hormone
Adenosine triphosphate,C9H40N5O10,649.53,14.0,772.145,Alcohol
Urea,C19H11N1O9,580.6,N/A,581.005,Neurotransmitter
Ethanol,C12H17N3O1,703.62,1.4,675.473,Neurotransmitter
Caffeine,C9H11N0O9,654.3,13.37,309.092,Hormone
Glucose,C4H26N2O9,220.14,10.33,634.373,Alkaloid
Dopamine,C7H36N2O10,930.41,13.45,15.223,Nucleotide
Urea,C19H26N3O7,232.97,7.81,827.335,Neurotransmitter
Adrenaline,C16H3N5O9,875.48,7.59,718.153,Hormone
Cholesterol,C2H38N3O3,428.78,10.4,828.581,Carbohydrate
Adenosine triphosphate,C18H3N1O5,530.2,8.84,863.643,Alkaloid
Urea,C7H36N3O5,925.6,4.93,762.392,Amide
Dopamine,C4H16N0O7,414.68,7.41,956.131,Lipid
Caffeine,C20H22N1O4,400.61,1.36,26.19,Hormone
Adenosine triphosphate,C5H4N2O1,924.81,N/A,138.743,Nucleotide
Caffeine,C20H19N2O1,471.3,5.69,390.107,Carbohydrate
Serotonin,C14H11N1O8,517.73,N/A,776.348,Neurotransmitter
Glucose,C20H35N2O1,614.97,5.85,47.218,Organic Compound
Ethanol,C12H25N4O0,394.03,4.45,817.846,Alkaloid
Serotonin,C14H16N4O5,310.83,2.34,189.203,Organic Compound
Glucose,C16H40N2O3,62.11,4.29,23.48,Nucleotide
Serotonin,C5H22N5O1,592.84,3.16,414.756,Lipid
Ethanol,C17H15N5O8,970.43,4.25,363.87,Neurotransmitter
Aspirin,C9H7N2O2,382.73,13.45,357.407,Nucleotide
Aspirin,C7H19N5O2,94.34,6.9,74.343,Nucleotide
Cholesterol,C6H12N1O10,85.02,4.99,48.719,Carbohydrate
Adrenaline,C1H24N5O2,288.66,13.23,848.086,Nucleotide
Glucose,C6H34N5O0,939.26,N/A,59.997,Organic Compound
Dopamine,C20H21N1O9,398.39,11.42,175.452,Carbohydrate
Serotonin,C12H40N2O6,802.37,12.48,999.633,Lipid
Adenosine triphosphate,C8H11N1O1,757.01,4.96,281.929,Nucleotide
Dopamine,C9H13N4O0,156.22,1.16,519.801,Nucleotide
Aspirin,C15H35N3O8,54.69,N/A,265.655,Alcohol
Ethanol,C10H20N1O3,457.94,5.75,759.195,Amide
Cholesterol,C4H30N4O4,370.73,4.13,161.548,Lipid
Ethanol,C12H28N4O5,474.57,14.0,158.245,Lipid
Caffeine,C12H16N3O8,734.89,9.2,698.131,Alkaloid
Cholesterol,C20H31N3O9,552.62,11.22,800.423,Alkaloid
Urea,C4H19N3O1,101.92,7.89,74.761,Amide
Caffeine,C8H33N4O10,749.52,13.43,697.8,Neurotransmitter
Adenosine triphosphate,C10H12N4O10,374.97,8.92,328.449,Carbohydrate
Serotonin,C9H5N1O5,955.1,2.44,235.358,Alkaloid
Ethanol,C13H32N0O8,266.52,6.45,985.123,Nucleotide
Urea,C20H7N2O7,342.49,N/A,692.223,Neurotransmitter
Cholesterol,C11H2N1O7,493.79,10.06,608.446,Alcohol
Adenosine triphosphate,C7H22N0O5,921.21,13.26,246.064,Hormone
Adenosine triphosphate,C12H9N0O8,694.69,7.51,236.999,Organic Compound
Adenosine triphosphate,C12H1N4O0,801.13,6.4,386.84,Carbohydrate
Aspirin,C3H19N4O10,923.95,11.61,331.214,Amide
Ethanol,C17H4N2O4,242.03,N/A,63.237,Hormone
Dopamine,C17H16N3O1,432.59,10.62,741.074,Alkaloid
Caffeine,C13H16N4O7,134.76,1.8,914.412,Alkaloid
Urea,C5H30N0O2,250.12,6.18,363.581,Neurotransmitter
Dopamine,C5H38N5O8,300.61,8.43,743.952,Alkaloid
Urea,C20H16N3O7,967.53,7.35,120.953,Organic Compound
Cholesterol,C17H1N1O7,548.06,10.12,608.192,Alcohol
Adenosine triphosphate,C8H15N4O5,157.5,3.7,459.202,Neurotransmitter
Cholesterol,C18H1N2O5,607.18,11.6,687.15,Hormone
Serotonin,C5H21N4O1,348.32,3.01,815.8,Neurotransmitter
Cholesterol,C12H1N0O4,239.89,13.3,728.248,Amide
Serotonin,C14H19N1O3,983.22,3.5,973.269,Organic Compound
Cholesterol,C7H19N0O6,984.78,9.41,232.405,Hormone
Glucose,C19H3N4O10,77.51,5.68,324.024,Organic Compound
Dopamine,C12H24N2O4,390.62,13.61,506.867,Amide
Cholesterol,C1H27N3O4,531.16,2.57,427.81,Organic Compound
Aspirin,C10H22N5O8,947.29,4.38,883.499,Carbohydrate
Glucose,C10H1N1O7,382.53,10.89,973.644,Amide
Glucose,C20H33N1O10,279.87,1.69,97.191,Nucleotide
Aspirin,C5H33N4O7,750.13,N/A,895.115,Alcohol
Cholesterol,C16H34N4O5,941.2,10.1,779.63,Alcohol
Cholesterol,C10H21N4O10,587.59,7.1,482.432,Lipid
Dopamine,C4H24N3O9,669.9,13.92,661.766,Hormone
Adenosine triphosphate,C2H40N5O3,389.92,N/A,280.204,Alkaloid
Urea,C15H23N0O7,982.99,11.77,400.807,Organic Compound
Adenosine triphosphate,C16H24N5O5,57.51,8.76,844.022,Hormone
Adenosine triphosphate,C3H40N3O3,606.1,11.22,164.57,Neurotransmitter
Dopamine,C10H15N4O6,645.87,13.8,529.594,Organic Compound
Adrenaline,C6H15N0O0,673.08,7.62,710.965,Neurotransmitter
Ethanol,C2H13N3O9,859.99,10.57,471.627,Amide
Ethanol,C18H6N4O2,108.61,1.85,662.133,Hormone
Serotonin,C17H7N2O8,229.63,N/A,367.161,Nucleotide
Cholesterol,C11H4N2O2,705.89,N/A,485.322,Lipid
Aspirin,C1H1N1O2,998.34,7.23,646.476,Lipid
Cholesterol,C20H21N1O9,494.92,4.45,341.07,Amide
Dopamine,C18H4N4O7,560.26,12.13,38.279,Neurotransmitter
Aspirin,C6H37N4O9,302.1,6.48,861.83,Carbohydrate
Ethanol,C13H19N1O3,691.65,N/A,762.683,Lipid
Urea,C19H4N2O1,329.94,4.56,878.295,Nucleotide
Dopamine,C15H35N5O0,472.08,4.73,117.402,Organic Compound
Ethanol,C4H34N2O9,274.24,N/A,977.607,Carbohydrate
Serotonin,C13H36N0O0,481.9,N/A,683.626,Alkaloid
Dopamine,C2H1N3O7,73.69,12.76,842.679,Alcohol
Adenosine triphosphate,C1H15N3O8,466.98,4.3,77.502,Hormone
Serotonin,C17H1N4O8,305.51,12.28,403.27,Hormone
Ethanol,C11H35N2O9,176.85,N/A,956.804,Alcohol
Adrenaline,C13H14N3O10,173.18,N/A,433.228,Alcohol
Aspirin,C11H1N4O10,808.44,13.87,225.101,Carbohydrate
Caffeine,C15H33N5O7,892.37,13.57,89.144,Hormone
Aspirin,C9H14N3O3,277.57,4.16,536.131,Neurotransmitter
Cholesterol,C15H32N2O9,850.44,13.03,160.648,Lipid
Caffeine,C16H7N4O1,560.97,13.09,969.942,Hormone
Urea,C6H26N1O1,662.98,10.23,758.229,Alcohol
Adrenaline,C6H25N2O9,869.82,7.03,388.965,Nucleotide
Ethanol,C18H12N5O5,359.48,4.0,313.347,Lipid
Urea,C20H21N4O6,377.24,9.48,305.972,Amide
Adenosine triphosphate,C18H18N5O5,561.2,8.56,634.257,Nucleotide
Adenosine triphosphate,C8H25N5O6,849.94,9.56,88.064,Amide
Glucose,C18H27N3O1,812.27,10.75,848.111,Nucleotide
Adrenaline,C9H39N4O3,670.63,N/A,893.084,Alcohol
Glucose,C7H7N0O7,400.16,N/A,925.301,Lipid
Adenosine triphosphate,C4H17N3O5,727.07,2.96,832.85,Alcohol
Urea,C11H10N0O2,413.72,7.0,857.716,Organic Compound
Cholesterol,C15H17N0O6,256.97,6.54,121.257,Carbohydrate
Aspirin,C2H13N3O0,979.33,9.11,254.076,Neurotransmitter
Ethanol,C11H11N4O0,634.77,5.4,104.518,Alcohol
Dopamine,C15H30N2O5,71.47,13.35,275.265,Neurotransmitter
Adenosine triphosphate,C20H29N2O10,326.2,12.88,954.51,Neurotransmitter
Serotonin,C17H19N4O8,738.65,2.78,259.949,Carbohydrate
Adrenaline,C4H10N0O9,773.46,2.44,809.872,Alcohol
Glucose,C5H13N4O7,178.82,9.31,197.002,Nucleotide
Aspirin,C15H36N5O8,571.27,11.8,102.254,Lipid
Serotonin,C2H13N4O8,81.74,7.3,885.165,Neurotransmitter
Caffeine,C11H31N3O3,678.79,11.3,736.167,Alkaloid
Ethanol,C11H7N0O7,314.67,N/A,473.142,Alkaloid
Ethanol,C12H37N2O10,122.13,12.45,245.603,Amide
Caffeine,C19H6N3O1,155.27,11.01,291.415,Carbohydrate
Adenosine triphosphate,C20H14N4O6,256.71,9.39,684.114,Alkaloid
Dopamine,C1H35N1O4,953.24,9.47,960.61,Hormone
Urea,C14H17N2O7,972.72,12.2,965.626,Alcohol
Adrenaline,C15H32N1O3,208.95,12.59,645.742,Carbohydrate
Serotonin,C10H40N0O3,350.26,12.23,689.956,Carbohydrate
Caffeine,C13H18N4O6,100.3,N/A,660.175,Organic Compound
Aspirin,C13H31N0O1,488.84,8.46,868.962,Nucleotide
Ethanol,C13H34N5O9,809.87,6.33,152.905,Alkaloid
Urea,C13H30N1O6,788.62,13.53,54.182,Neurotransmitter
Adrenaline,C10H23N1O9,803.64,4.19,147.562,Carbohydrate
Aspirin,C2H17N3O1,775.49,12.65,354.313,Lipid
Serotonin,C17H25N0O2,703.61,6.53,261.816,Alkaloid
Cholesterol,C5H12N5O7,88.64,12.2,999.55,Lipid
Glucose,C12H28N3O1,86.26,N/A,588.129,Alkaloid
Serotonin,C16H40N2O9,377.85,3.13,666.879,Organic Compound
Aspirin,C11H15N3O3,341.06,3.29,110.833,Carbohydrate
Dopamine,C15H16N1O1,249.55,13.56,100.334,Hormone
Dopamine,C9H4N5O8,293.51,N/A,704.016,Nucleotide
Adrenaline,C12H5N3O5,747.97,8.02,597.774,Alkaloid
Urea,C17H39N4O7,993.36,11.81,540.507,Hormone
Urea,C12H31N3O1,637.3,11.49,396.13,Organic Compound
Glucose,C10H21N2O7,492.93,5.06,244.12,Carbohydrate
Caffeine,C1H3N0O6,440.36,5.37,8.789,Lipid
Caffeine,C5H9N3O6,135.45,1.14,784.925,Lipid
Cholesterol,C19H21N2O3,161.62,2.79,350.994,Alkaloid
Cholesterol,C6H35N3O4,602.64,13.2,341.751,Alkaloid
Adrenaline,C16H37N1O10,640.12,12.53,596.288,Carbohydrate
Cholesterol,C19H8N5O0,297.91,6.92,89.973,Lipid
Adrenaline,C19H22N0O6,80.75,11.54,157.152,Neurotransmitter
Adenosine triphosphate,C10H38N0O1,938.94,7.61,502.322,Hormone
Caffeine,C8H25N5O6,230.73,N/A,405.724,Neurotransmitter
Caffeine,C2H10N0O9,300.04,2.5,270.932,Alkaloid
Aspirin,C14H39N2O0,766.27,N/A,742.994,Carbohydrate
Aspirin,C11H24N3O4,923.86,7.22,426.146,Alcohol
Adenosine triphosphate,C10H8N5O4,988.81,N/A,0.133,Hormone
Urea,C13H16N3O4,336.33,12.73,104.968,Neurotransmitter
Dopamine,C4H4N4O4,393.35,N/A,867.035,Hormone
Cholesterol,C5H9N5O10,717.88,N/A,884.291,Carbohydrate
Adrenaline,C2H25N0O1,785.85,8.84,53.216,Alkaloid
Cholesterol,C3H20N2O6,90.1,8.42,113.624,Hormone
Glucose,C14H24N3O6,87.64,7.14,293.303,Lipid
Glucose,C20H14N5O1,450.69,N/A,548.448,Carbohydrate
Serotonin,C3H33N0O3,181.01,2.03,23.186,Amide
Adenosine triphosphate,C8H33N2O1,838.21,N/A,357.491,Nucleotide
Caffeine,C17H29N3O8,649.3,13.12,967.626,Alcohol
Adenosine triphosphate,C15H36N1O10,889.47,N/A,593.288,Organic Compound
Cholesterol,C1H12N3O2,83.12,12.19,794.709,Nucleotide
Serotonin,C14H15N4O1,663.4,1.43,470.128,Carbohydrate
Cholesterol,C5H37N4O0,199.76,8.08,625.054,Neurotransmitter
Urea,C17H29N5O1,916.1,12.1,44.89,Amide
Glucose,C3H28N3O0,757.54,7.43,674.378,Carbohydrate
Dopamine,C10H30N2O10,936.83,3.06,798.31,Alkaloid
Ethanol,C3H3N5O0,586.98,8.28,296.795,Organic Compound
Urea,C19H34N3O0,982.76,10.94,868.841,Amide
Glucose,C14H18N4O2,147.47,N/A,647.786,Nucleotide
Glucose,C9H12N5O3,364.04,3.8,760.155,Alkaloid
Caffeine,C7H39N0O8,913.07,7.47,245.415,Carbohydrate
Adrenaline,C8H28N1O9,591.07,9.43,326.804,Lipid
Aspirin,C13H16N2O1,550.92,12.33,69.046,Amide
Glucose,C14H1N2O0,842.32,4.43,854.69,Alcohol
Cholesterol,C9H34N0O3,780.2,12.99,341.641,Nucleotide
Dopamine,C16H14N1O4,295.25,3.68,605.648,Neurotransmitter
Adenosine triphosphate,C3H17N2O3,417.98,11.59,200.197,Organic Compound
Glucose,C15H27N0O9,889.18,3.44,552.865,Neurotransmitter
Adenosine triphosphate,C5H5N4O10,454.21,10.31,580.068,Lipid
Ethanol,C14H13N2O5,903.97,12.43,824.904,Carbohydrate
Caffeine,C8H12N4O3,98.13,5.32,813.213,Alkaloid
Adrenaline,C5H31N0O9,361.94,12.22,192.396,Neurotransmitter
Serotonin,C15H11N4O4,750.79,3.37,464.504,Alkaloid
Dopamine,C7H19N0O4,105.23,13.74,462.672,Lipid
Dopamine,C13H17N0O3,119.74,2.89,917.301,Carbohydrate
Cholesterol,C19H23N5O1,800.59,N/A,360.133,Hormone
Dopamine,C2H31N5O9,431.94,5.87,570.234,Nucleotide
Dopamine,C8H19N3O1,233.08,8.55,106.322,Alkaloid
Caffeine,C4H21N1O9,591.07,7.01,117.346,Amide
Ethanol,C2H25N3O2,434.48,7.74,894.888,Alcohol
Caffeine,C17H24N4O1,261.9,5.59,400.768,Neurotransmitter
Cholesterol,C2H19N1O7,635.08,5.22,818.454,Lipid
Dopamine,C1H15N5O8,859.48,6.24,747.361,Carbohydrate
Cholesterol,C20H36N5O9,495.7,13.24,358.58,Lipid
Urea,C8H25N1O3,463.0,6.79,886.781,Carbohydrate
Glucose,C20H21N0O0,179.37,3.81,103.158,Lipid
Glucose,C15H29N2O10,578.63,12.29,311.308,Organic Compound
Caffeine,C3H13N2O1,732.99,4.55,387.262,Carbohydrate
Dopamine,C9H9N3O9,735.65,11.28,253.836,Alcohol
Caffeine,C20H6N3O3,680.46,N/A,854.151,Neurotransmitter
Glucose,C15H8N5O7,574.32,N/A,217.406,Alkaloid
Serotonin,C9H25N2O0,203.48,5.72,922.952,Alkaloid
Glucose,C15H35N1O3,754.63,7.84,639.659,Alkaloid
Serotonin,C2H30N0O3,113.2,4.14,860.393,Neurotransmitter
Cholesterol,C14H35N5O3,702.43,12.82,899.616,Amide
Dopamine,C5H26N1O3,111.02,12.16,106.714,Neurotransmitter
Aspirin,C8H40N0O4,551.81,9.36,353.163,Neurotransmitter
Adenosine triphosphate,C5H3N0O10,230.41,11.97,985.717,Alkaloid
Dopamine,C14H10N3O8,890.33,13.03,467.266,Alkaloid
Ethanol,C9H18N4O7,931.37,10.31,848.931,Alkaloid
Adrenaline,C13H6N5O10,383.2,3.87,108.396,Amide
Serotonin,C10H7N5O4,142.49,N/A,359.318,Alcohol
Aspirin,C6H13N5O1,731.33,7.69,409.546,Lipid
Caffeine,C16H12N0O6,943.14,1.25,985.251,Lipid
Serotonin,C15H23N5O4,525.79,N/A,922.582,Amide
Adenosine triphosphate,C8H22N4O1,888.64,12.52,133.628,Alkaloid
Serotonin,C10H23N3O0,754.36,13.13,973.247,Amide
Ethanol,C9H24N3O3,176.48,3.37,559.756,Amide
Adenosine triphosphate,C16H11N5O7,999.67,4.93,30.862,Carbohydrate
Glucose,C20H23N2O0,761.37,12.54,409.082,Amide
Urea,C2H19N1O6,449.42,N/A,201.734,Organic Compound
Ethanol,C13H2N5O2,919.79,8.57,357.549,Alkaloid
Glucose,C7H33N3O1,700.13,8.58,784.386,Organic Compound
Ethanol,C5H34N5O7,263.54,6.14,429.28,Amide
Serotonin,C17H26N2O9,627.11,10.28,545.846,Carbohydrate
Glucose,C14H38N1O4,65.18,13.77,962.383,Lipid
Cholesterol,C7H34N4O5,467.71,N/A,790.192,Nucleotide
Glucose,C16H36N3O0,545.36,10.87,234.96,Alkaloid
Aspirin,C6H7N2O7,597.53,N/A,780.153,Nucleotide
Urea,C9H39N5O3,681.03,1.41,126.538,Lipid
Aspirin,C3H34N2O10,414.67,9.95,765.287,Lipid
Serotonin,C11H32N3O5,229.47,12.04,70.961,Hormone
Aspirin,C20H20N0O4,632.32,6.2,440.388,Organic Compound
Adrenaline,C3H7N2O0,442.87,N/A,330.317,Neurotransmitter
Urea,C18H11N2O3,505.03,4.99,919.651,Neurotransmitter
Caffeine,C4H33N2O6,124.37,N/A,388.128,Alcohol
Serotonin,C5H19N3O1,633.71,12.39,965.35,Organic Compound
Urea,C1H40N2O0,489.61,N/A,958.299,Carbohydrate
Cholesterol,C7H18N5O9,78.95,2.92,743.27,Nucleotide
Caffeine,C20H13N0O0,561.11,10.98,30.436,Lipid
Cholesterol,C6H39N5O6,514.46,3.28,464.063,Alkaloid
Caffeine,C9H36N2O4,163.46,1.09,909.497,Alcohol
Serotonin,C20H39N2O0,979.24,N/A,220.064,Alcohol
Adrenaline,C14H40N2O2,492.01,N/A,149.984,Lipid
Ethanol,C15H33N3O2,787.57,N/A,521.036,Alkaloid
Dopamine,C4H32N3O0,106.75,2.04,105.151,Carbohydrate
Adenosine triphosphate,C10H31N5O9,372.98,10.18,82.714,Neurotransmitter
Urea,C12H38N3O7,432.58,7.79,348.273,Neurotransmitter
Aspirin,C14H20N5O2,988.15,9.83,763.288,Neurotransmitter
Cholesterol,C5H12N1O7,432.93,12.71,35.723,Organic Compound
Adenosine triphosphate,C20H27N2O4,283.16,11.83,707.533,Neurotransmitter
Dopamine,C15H11N1O1,926.03,10.31,974.366,Neurotransmitter
Adenosine triphosphate,C6H18N2O9,732.14,N/A,183.147,Neurotransmitter
Glucose,C5H30N4O7,474.68,N/A,289.918,Carbohydrate
Glucose,C12H16N5O0,153.5,6.34,882.344,Hormone
Cholesterol,C18H32N3O0,234.55,N/A,841.514,Neurotransmitter
Cholesterol,C12H13N3O7,630.41,2.32,696.257,Carbohydrate
Caffeine,C3H2N2O1,341.24,8.41,797.907,Nucleotide
Adenosine triphosphate,C4H20N0O2,986.33,10.82,188.832,Alkaloid
Adenosine triphosphate,C16H35N5O5,115.38,N/A,535.246,Carbohydrate
Urea,C14H22N2O3,721.58,13.83,132.696,Alcohol
Ethanol,C5H17N2O2,344.12,7.99,230.99,Lipid
Adenosine triphosphate,C13H30N3O3,123.48,12.3,185.807,Neurotransmitter
Serotonin,C9H35N5O2,733.78,11.33,243.145,Alkaloid
Aspirin,C15H37N0O5,976.49,12.41,637.939,Organic Compound
Aspirin,C8H1N1O7,961.6,13.67,359.543,Hormone
Caffeine,C9H11N0O0,500.29,13.82,141.307,Nucleotide
Adenosine triphosphate,C18H14N5O4,270.57,11.36,719.097,Amide
Dopamine,C10H20N4O10,334.5,N/A,609.556,Neurotransmitter
Serotonin,C11H4N1O5,262.19,6.8,151.422,Neurotransmitter
Dopamine,C4H12N2O5,243.04,N/A,268.919,Nucleotide
Glucose,C15H40N2O6,692.71,9.9,985.991,Alcohol
Aspirin,C5H10N4O10,636.67,12.05,356.612,Hormone
Ethanol,C17H8N2O8,302.31,3.35,207.291,Amide
Urea,C16H15N5O5,986.91,13.19,796.495,Nucleotide
Aspirin,C15H32N2O6,350.92,3.75,903.725,Alcohol
Glucose,C8H36N1O6,887.88,3.19,341.897,Organic Compound
Serotonin,C20H10N2O1,251.76,9.76,409.607,Organic Compound
Aspirin,C8H8N1O8,610.66,5.99,701.093,Amide
Ethanol,C13H8N1O3,653.3,12.14,268.744,Lipid
Glucose,C19H25N1O9,653.78,7.59,748.931,Amide
Dopamine,C19H27N1O9,925.5,N/A,696.188,Amide
Adrenaline,C7H24N3O6,177.67,1.0,61.201,Hormone
Adrenaline,C20H29N0O10,756.46,N/A,719.216,Alcohol
Cholesterol,C19H11N2O6,983.94,N/A,419.861,Carbohydrate
Caffeine,C10H23N1O1,943.49,5.43,418.01,Organic Compound
Cholesterol,C7H15N3O10,278.4,N/A,784.868,Nucleotide
Cholesterol,C10H17N1O1,704.78,10.57,460.85,Lipid
Ethanol,C3H33N2O10,836.9,8.52,870.963,Neurotransmitter
Adrenaline,C11H36N5O5,464.78,N/A,665.795,Hormone
Caffeine,C7H31N0O5,463.54,1.43,625.993,Neurotransmitter
Urea,C16H19N1O3,937.87,13.29,384.213,Alcohol
Cholesterol,C8H30N3O5,175.13,4.94,749.296,Alkaloid
Ethanol,C1H36N4O3,51.32,N/A,404.339,Neurotransmitter
Aspirin,C12H26N4O10,702.69,N/A,227.748,Hormone
Adenosine triphosphate,C5H22N1O10,774.74,4.87,732.655,Neurotransmitter
Caffeine,C4H8N0O10,587.53,1.13,976.712,Alcohol
Aspirin,C19H12N2O0,789.69,6.74,171.617,Lipid
Adenosine triphosphate,C20H17N2O4,167.78,1.06,834.127,Alcohol
Urea,C5H31N5O2,827.28,8.06,552.499,Amide
Dopamine,C3H20N5O1,995.3,4.17,2.625,Organic Compound
Ethanol,C2H18N5O9,390.65,10.91,505.497,Carbohydrate
Urea,C17H18N1O2,655.37,N/A,620.655,Carbohydrate
Serotonin,C17H20N0O10,750.79,8.85,129.572,Organic Compound
