compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H27N1O9,906.55,11.82,412.98,Amide
Glucose,C5H31N0O4,246.94,N/A,383.651,Hormone
Dopamine,C5H10N3O4,66.01,N/A,231.247,Hormone
Ethanol,C18H36N3O8,328.31,3.56,920.334,Alkaloid
Caffeine,C12H4N4O10,894.17,4.5,357.558,Hormone
Dopamine,C14H16N5O5,159.4,10.55,96.681,Carbohydrate
Adrenaline,C13H26N4O5,120.39,9.01,512.694,Carbohydrate
Adrenaline,C6H30N5O5,896.7,2.43,381.268,Lipid
Caffeine,C19H17N4O6,803.51,3.96,333.076,Alkaloid
Dopamine,C2H15N0O8,202.56,N/A,331.286,Alcohol
Aspirin,C12H8N0O7,390.8,13.19,733.408,Alkaloid
Adenosine triphosphate,C14H19N1O6,118.14,12.25,649.406,Organic Compound
Ethanol,C3H10N3O1,815.5,7.43,390.452,Organic Compound
Cholesterol,C8H34N1O1,451.66,1.4,481.392,Neurotransmitter
Adenosine triphosphate,C13H36N0O1,130.56,2.0,455.409,Lipid
Serotonin,C8H3N2O8,96.33,5.48,64.103,Nucleotide
Caffeine,C10H11N1O9,379.06,4.03,438.429,Alcohol
Adrenaline,C11H15N2O8,442.36,6.77,613.744,Alcohol
Glucose,C1H22N2O10,203.58,5.57,857.028,Alcohol
Caffeine,C11H13N2O10,780.66,N/A,322.588,Alkaloid
Aspirin,C7H40N0O1,294.43,12.99,767.771,Carbohydrate
Serotonin,C14H26N1O10,513.06,5.23,726.474,Organic Compound
Caffeine,C20H38N2O1,177.03,1.38,256.382,Alkaloid
Dopamine,C6H21N0O5,785.89,5.04,146.357,Nucleotide
Caffeine,C20H8N4O6,694.69,2.4,554.754,Lipid
Ethanol,C20H18N4O2,530.4,N/A,162.834,Hormone
Adenosine triphosphate,C8H12N3O7,640.1,10.0,937.902,Nucleotide
Aspirin,C18H30N4O1,542.47,5.75,525.011,Carbohydrate
Caffeine,C19H7N0O10,733.45,12.26,120.567,Neurotransmitter
Aspirin,C15H1N3O4,747.25,1.4,452.268,Organic Compound
Aspirin,C6H34N4O9,895.74,11.83,737.891,Organic Compound
Adrenaline,C9H8N3O6,582.09,3.96,281.674,Organic Compound
Caffeine,C15H15N2O3,552.87,7.8,833.714,Neurotransmitter
Cholesterol,C11H17N4O4,792.89,8.51,846.378,Carbohydrate
Caffeine,C11H1N5O7,226.87,N/A,421.512,Alcohol
Caffeine,C5H16N2O5,965.56,12.97,931.071,Lipid
Adenosine triphosphate,C2H37N0O10,913.47,10.25,338.293,Neurotransmitter
Serotonin,C15H40N3O0,696.34,5.18,352.472,Neurotransmitter
Caffeine,C17H37N3O9,223.61,4.68,133.708,Nucleotide
Cholesterol,C8H27N3O10,799.81,5.68,782.242,Alcohol
Caffeine,C17H14N5O9,90.11,2.15,291.592,Alcohol
Cholesterol,C8H5N3O4,696.61,13.56,473.257,Hormone
Caffeine,C8H30N3O10,359.85,6.08,232.118,Neurotransmitter
Caffeine,C12H9N3O10,605.07,N/A,192.227,Nucleotide
Urea,C17H22N2O2,596.36,6.96,151.596,Amide
Adenosine triphosphate,C19H40N3O1,246.39,3.88,444.214,Alcohol
Adenosine triphosphate,C6H12N5O10,734.14,1.48,446.313,Carbohydrate
Adrenaline,C6H40N5O8,73.95,4.65,233.751,Hormone
Serotonin,C13H38N0O0,133.38,7.84,284.013,Alkaloid
Ethanol,C12H2N0O4,892.46,N/A,447.337,Amide
Urea,C20H11N2O0,57.41,10.8,9.618,Alkaloid
Urea,C14H20N5O9,289.83,9.97,259.742,Nucleotide
Adenosine triphosphate,C1H33N4O5,533.1,6.97,137.887,Carbohydrate
Cholesterol,C19H18N0O9,277.77,N/A,607.883,Amide
Caffeine,C19H20N4O0,114.49,8.02,466.305,Amide
Adenosine triphosphate,C15H40N2O3,607.15,6.23,989.576,Alkaloid
Adrenaline,C1H12N5O4,167.07,N/A,638.658,Hormone
Aspirin,C7H38N4O7,68.21,13.72,379.089,Hormone
Ethanol,C2H9N5O4,419.75,N/A,45.692,Hormone
Urea,C12H13N2O7,110.32,N/A,949.184,Alcohol
Ethanol,C8H14N3O10,387.01,12.15,395.142,Alkaloid
Urea,C8H39N2O4,922.29,10.28,195.587,Neurotransmitter
Cholesterol,C7H5N5O1,668.64,2.34,846.829,Amide
Serotonin,C1H30N3O9,370.31,1.25,836.633,Carbohydrate
Adenosine triphosphate,C18H40N3O8,385.58,13.75,425.861,Alkaloid
Cholesterol,C1H6N5O0,631.89,9.9,300.806,Hormone
Caffeine,C2H17N3O10,226.24,N/A,385.707,Alcohol
Adrenaline,C18H29N5O9,831.72,1.62,768.829,Alkaloid
Cholesterol,C11H14N2O7,131.58,2.86,940.156,Neurotransmitter
Ethanol,C9H8N2O8,995.54,8.39,11.751,Alkaloid
Dopamine,C17H25N5O9,468.39,13.24,992.847,Amide
Adrenaline,C9H39N5O5,275.58,3.18,721.537,Alcohol
Adenosine triphosphate,C2H10N1O7,891.01,N/A,62.725,Nucleotide
Adrenaline,C6H24N1O6,542.7,13.18,118.36,Organic Compound
Aspirin,C7H11N1O1,817.19,7.8,454.011,Amide
Adrenaline,C20H19N4O8,147.52,8.05,92.495,Alcohol
Caffeine,C2H5N4O2,462.9,1.93,434.929,Lipid
Serotonin,C8H12N0O10,765.05,2.82,778.961,Hormone
Ethanol,C16H14N3O0,874.86,12.18,596.641,Alkaloid
Serotonin,C12H38N2O0,978.12,9.5,511.271,Amide
Adenosine triphosphate,C16H16N4O1,757.68,11.26,10.84,Organic Compound
Cholesterol,C1H25N3O1,635.09,3.2,367.278,Amide
Adrenaline,C9H26N1O6,147.36,N/A,454.844,Neurotransmitter
Ethanol,C5H26N5O9,932.14,N/A,142.62,Lipid
Aspirin,C8H36N0O0,208.79,1.08,246.141,Neurotransmitter
Urea,C14H12N0O6,513.55,12.01,336.031,Neurotransmitter
Serotonin,C9H2N4O7,57.07,2.79,797.978,Neurotransmitter
Aspirin,C18H8N0O4,847.98,8.89,911.695,Alkaloid
Caffeine,C14H24N5O4,807.25,6.4,112.563,Organic Compound
Adrenaline,C10H25N2O1,549.84,8.35,376.76,Alcohol
Serotonin,C10H3N0O2,137.26,8.19,352.544,Nucleotide
Ethanol,C12H32N2O10,957.56,3.25,322.963,Carbohydrate
Aspirin,C2H12N1O4,55.07,N/A,25.86,Alkaloid
Adenosine triphosphate,C1H19N5O0,854.51,N/A,675.809,Alcohol
Ethanol,C19H7N0O7,68.77,2.9,830.834,Amide
Cholesterol,C2H28N3O9,656.79,N/A,250.345,Alkaloid
Serotonin,C10H13N1O10,87.81,N/A,740.861,Nucleotide
Dopamine,C7H31N4O7,165.49,10.25,479.386,Neurotransmitter
Glucose,C16H2N4O3,296.0,11.56,238.323,Hormone
Caffeine,C10H39N5O4,689.33,10.43,779.503,Alcohol
Serotonin,C7H21N1O6,379.46,8.54,114.725,Carbohydrate
Dopamine,C20H35N0O10,154.77,10.7,840.283,Alcohol
Adrenaline,C5H31N3O1,998.52,12.68,8.194,Organic Compound
Dopamine,C11H40N1O2,520.48,N/A,207.509,Lipid
Ethanol,C20H35N2O1,498.72,9.99,682.363,Hormone
Aspirin,C5H35N5O9,636.32,7.36,795.221,Nucleotide
Adenosine triphosphate,C2H28N5O8,454.26,N/A,441.213,Amide
Adrenaline,C18H20N5O10,167.52,7.7,841.253,Nucleotide
Caffeine,C16H2N4O5,614.72,4.42,444.115,Lipid
Dopamine,C10H3N4O1,703.5,4.63,933.014,Organic Compound
Urea,C2H34N5O6,862.91,11.91,171.969,Hormone
Caffeine,C14H4N4O1,904.59,5.49,437.72,Nucleotide
Adrenaline,C20H16N5O2,807.15,13.83,824.542,Organic Compound
Urea,C13H38N1O3,924.22,N/A,820.702,Nucleotide
Urea,C10H34N5O5,778.35,2.52,950.851,Carbohydrate
Aspirin,C11H12N0O10,303.08,13.98,680.257,Carbohydrate
Adenosine triphosphate,C16H6N5O7,602.55,3.66,461.952,Hormone
Cholesterol,C14H21N3O3,247.04,10.66,782.247,Alcohol
Adenosine triphosphate,C17H18N0O8,643.7,12.3,756.773,Nucleotide
Cholesterol,C2H33N2O0,615.26,5.09,790.605,Amide
Adenosine triphosphate,C6H27N5O5,619.96,1.27,920.687,Neurotransmitter
Serotonin,C7H23N0O2,134.64,5.52,858.011,Lipid
Dopamine,C13H40N0O8,621.04,N/A,506.737,Lipid
Caffeine,C14H20N3O2,440.01,3.74,230.102,Carbohydrate
Ethanol,C16H3N2O10,58.39,3.44,444.513,Amide
Aspirin,C7H27N2O5,986.79,N/A,799.887,Alkaloid
Cholesterol,C19H10N2O4,76.99,N/A,739.387,Amide
Cholesterol,C5H16N4O2,709.66,N/A,538.843,Hormone
Cholesterol,C20H11N4O4,821.57,5.47,37.203,Hormone
Aspirin,C17H22N2O7,461.27,11.31,136.305,Alcohol
Adenosine triphosphate,C12H31N5O2,993.52,12.73,16.229,Carbohydrate
Adrenaline,C13H13N3O8,385.77,3.89,946.203,Alcohol
Caffeine,C9H8N5O9,788.54,3.9,801.588,Nucleotide
Adenosine triphosphate,C1H39N4O6,501.82,5.29,297.465,Amide
Aspirin,C8H6N3O0,979.32,1.16,444.399,Organic Compound
Dopamine,C7H31N0O9,721.79,9.24,921.05,Amide
Ethanol,C4H10N2O3,224.57,2.53,55.083,Amide
Urea,C11H36N5O3,122.77,5.52,152.727,Nucleotide
Adenosine triphosphate,C5H22N3O3,405.93,10.81,898.351,Neurotransmitter
Cholesterol,C17H35N1O4,534.71,5.38,467.912,Nucleotide
Adrenaline,C13H21N3O8,491.18,1.5,630.862,Carbohydrate
Glucose,C15H13N3O9,374.14,1.22,23.128,Amide
Adenosine triphosphate,C9H35N0O2,85.01,N/A,480.732,Neurotransmitter
Urea,C3H15N0O5,694.62,12.5,167.373,Carbohydrate
Aspirin,C18H6N5O6,185.63,10.28,47.105,Hormone
Adrenaline,C13H14N2O3,984.86,N/A,879.083,Carbohydrate
Cholesterol,C1H25N1O2,558.39,N/A,112.275,Nucleotide
Cholesterol,C2H26N4O9,877.97,11.63,352.457,Nucleotide
Caffeine,C5H29N5O3,499.28,5.26,438.209,Carbohydrate
Urea,C12H21N4O5,770.74,12.34,4.351,Organic Compound
Adrenaline,C17H6N0O7,836.26,11.16,885.897,Neurotransmitter
Ethanol,C18H2N2O5,491.48,10.38,854.506,Carbohydrate
Dopamine,C9H22N4O4,283.82,5.76,813.224,Organic Compound
Urea,C19H30N4O7,861.48,9.1,741.201,Alcohol
Ethanol,C10H32N0O3,863.97,11.67,210.099,Amide
Adrenaline,C1H11N4O1,539.83,11.22,94.591,Alcohol
Serotonin,C12H35N4O9,899.39,6.34,459.171,Alcohol
Cholesterol,C8H9N2O0,95.13,N/A,370.887,Lipid
Urea,C15H1N0O4,963.8,9.17,472.681,Amide
Serotonin,C10H28N1O1,573.29,6.75,637.452,Nucleotide
Cholesterol,C6H39N3O0,498.97,N/A,881.998,Organic Compound
Glucose,C10H23N0O8,56.33,3.65,241.349,Organic Compound
Serotonin,C16H35N4O10,439.09,7.38,80.667,Neurotransmitter
Cholesterol,C9H16N3O2,935.05,7.87,631.77,Alcohol
Cholesterol,C11H11N4O3,338.81,10.27,613.444,Organic Compound
Urea,C14H30N2O10,594.23,11.23,77.388,Alcohol
Caffeine,C14H36N5O10,810.93,N/A,106.273,Nucleotide
Adrenaline,C13H32N3O1,937.97,6.2,206.938,Carbohydrate
Dopamine,C14H10N5O10,428.78,10.61,212.3,Nucleotide
Caffeine,C8H19N2O0,324.8,1.26,457.861,Amide
Dopamine,C18H36N3O4,701.06,12.78,159.437,Organic Compound
Caffeine,C18H24N2O5,704.0,10.23,282.916,Neurotransmitter
Urea,C10H18N0O7,156.62,9.38,64.734,Alkaloid
Aspirin,C19H3N0O6,628.67,8.48,867.131,Alkaloid
Aspirin,C13H33N2O9,332.94,2.96,407.727,Nucleotide
Aspirin,C1H23N4O7,909.61,N/A,652.55,Amide
Caffeine,C16H15N1O6,321.51,7.81,684.698,Carbohydrate
Adenosine triphosphate,C9H6N3O2,405.84,N/A,767.774,Amide
Dopamine,C4H20N2O7,638.45,11.89,373.453,Carbohydrate
Adenosine triphosphate,C8H6N2O9,417.6,4.42,585.21,Nucleotide
Ethanol,C6H14N1O2,405.77,6.45,659.073,Organic Compound
Adenosine triphosphate,C11H32N2O5,497.49,3.69,787.481,Carbohydrate
Aspirin,C1H22N5O1,747.67,2.79,796.549,Organic Compound
Glucose,C15H37N0O0,512.22,12.8,443.102,Carbohydrate
Caffeine,C2H31N1O9,368.8,6.07,574.292,Lipid
Ethanol,C10H22N4O7,176.05,8.95,621.059,Alcohol
Urea,C20H14N0O0,802.09,9.57,136.982,Nucleotide
Adenosine triphosphate,C17H38N3O10,805.77,3.76,567.362,Lipid
Caffeine,C18H21N3O7,635.33,N/A,787.408,Nucleotide
Cholesterol,C3H15N1O6,958.62,9.71,649.307,Alcohol
Adenosine triphosphate,C5H27N5O3,210.24,2.44,236.654,Alcohol
Cholesterol,C19H12N4O6,367.29,5.31,795.87,Lipid
Adrenaline,C7H9N2O4,250.71,5.2,84.213,Carbohydrate
Adenosine triphosphate,C20H14N0O0,433.04,11.76,519.789,Alcohol
Serotonin,C16H7N1O4,214.77,N/A,826.368,Hormone
Glucose,C19H12N1O9,161.01,1.28,282.025,Carbohydrate
Adrenaline,C6H38N1O8,773.5,N/A,810.39,Lipid
Adenosine triphosphate,C12H25N0O3,98.68,8.42,476.834,Nucleotide
Dopamine,C9H8N0O6,845.82,5.36,427.763,Organic Compound
Adenosine triphosphate,C11H19N2O1,994.5,8.87,753.933,Hormone
Urea,C3H26N0O6,129.25,3.05,75.991,Amide
Cholesterol,C3H4N0O3,142.89,9.42,687.017,Amide
Adrenaline,C19H33N3O6,282.1,7.76,364.841,Nucleotide
Adrenaline,C8H29N5O7,278.63,10.71,136.271,Amide
Adenosine triphosphate,C7H12N4O3,720.87,11.47,839.371,Alcohol
Adenosine triphosphate,C6H36N3O8,826.53,N/A,412.089,Alkaloid
Aspirin,C18H11N3O3,313.95,N/A,304.255,Amide
Urea,C2H40N3O4,750.11,6.29,706.673,Alcohol
Cholesterol,C13H24N5O7,902.21,N/A,93.625,Organic Compound
Caffeine,C12H28N0O0,730.83,N/A,694.318,Hormone
Glucose,C5H5N4O4,135.86,2.06,566.18,Neurotransmitter
Adrenaline,C3H33N2O7,593.39,1.83,401.408,Organic Compound
Caffeine,C3H15N3O10,197.67,11.74,882.871,Amide
Aspirin,C3H37N1O4,740.06,7.2,569.63,Carbohydrate
Serotonin,C18H32N4O8,791.69,12.3,74.411,Alkaloid
Dopamine,C8H9N4O7,282.74,9.09,976.862,Alcohol
Glucose,C20H28N3O9,326.68,12.68,541.172,Organic Compound
Adenosine triphosphate,C20H4N2O4,949.69,4.65,112.014,Lipid
Adenosine triphosphate,C17H31N4O0,461.47,N/A,472.936,Carbohydrate
Adenosine triphosphate,C20H2N4O4,175.52,N/A,612.828,Neurotransmitter
Cholesterol,C19H19N1O3,485.86,12.59,826.282,Alkaloid
Glucose,C11H30N4O9,948.16,N/A,998.292,Nucleotide
Serotonin,C5H26N4O8,742.3,9.38,501.498,Alcohol
Dopamine,C15H27N5O4,595.48,5.97,473.912,Nucleotide
Adenosine triphosphate,C1H10N0O0,588.79,13.86,727.996,Amide
Ethanol,C9H27N3O5,625.26,9.82,530.852,Alcohol
Dopamine,C16H30N5O4,489.7,4.62,821.147,Alcohol
Adrenaline,C20H24N0O7,317.13,3.54,104.319,Hormone
Urea,C4H13N1O1,400.44,2.11,406.704,Hormone
Urea,C5H7N2O6,192.27,8.49,969.132,Alkaloid
Aspirin,C6H20N1O1,707.73,7.39,471.996,Carbohydrate
Aspirin,C6H18N4O8,874.45,N/A,58.06,Neurotransmitter
Caffeine,C3H10N1O8,548.96,5.27,9.798,Neurotransmitter
Serotonin,C14H4N1O3,524.77,10.84,598.252,Organic Compound
Adrenaline,C2H13N0O9,291.28,N/A,135.455,Organic Compound
Dopamine,C4H13N4O6,855.49,N/A,723.696,Lipid
Caffeine,C20H24N1O3,525.58,10.26,291.383,Organic Compound
Glucose,C2H36N2O10,208.89,7.1,825.106,Nucleotide
Adenosine triphosphate,C16H1N1O9,248.3,12.04,500.209,Carbohydrate
Adrenaline,C12H30N5O0,213.06,5.64,653.235,Neurotransmitter
Urea,C5H29N5O4,206.2,4.69,721.348,Organic Compound
Adenosine triphosphate,C16H10N0O6,772.94,N/A,640.426,Nucleotide
Adenosine triphosphate,C16H10N3O8,704.29,2.01,271.853,Nucleotide
Adenosine triphosphate,C14H32N0O5,434.88,N/A,625.506,Nucleotide
Serotonin,C2H33N3O7,884.34,13.06,845.767,Hormone
Aspirin,C20H17N2O10,103.42,2.19,313.621,Neurotransmitter
Urea,C19H16N0O3,754.9,N/A,266.207,Alkaloid
Serotonin,C6H11N5O5,79.44,13.8,900.155,Carbohydrate
Serotonin,C11H1N5O1,176.83,11.78,184.459,Nucleotide
Caffeine,C8H9N0O2,254.94,N/A,393.924,Lipid
Serotonin,C7H17N4O1,259.87,N/A,578.524,Amide
Cholesterol,C11H40N4O3,401.91,11.18,446.417,Hormone
Glucose,C17H19N4O0,552.26,4.08,444.911,Neurotransmitter
Urea,C17H9N4O3,180.4,12.93,862.85,Organic Compound
Urea,C11H4N0O8,149.95,13.39,203.628,Neurotransmitter
Dopamine,C5H19N5O9,931.99,9.28,913.724,Carbohydrate
Adrenaline,C6H10N1O8,854.23,9.5,492.582,Hormone
Ethanol,C7H22N3O7,888.93,8.88,945.353,Amide
Adrenaline,C9H7N3O4,262.72,3.71,418.804,Alkaloid
Adrenaline,C7H31N1O6,457.94,10.13,630.524,Alcohol
Dopamine,C4H40N5O0,833.24,9.42,28.888,Alcohol
Adrenaline,C18H16N4O9,873.16,2.67,967.622,Neurotransmitter
Cholesterol,C2H7N3O8,507.04,6.65,373.695,Lipid
Adenosine triphosphate,C6H10N3O5,736.69,11.58,145.81,Nucleotide
Serotonin,C16H22N1O6,957.03,N/A,548.835,Amide
Urea,C10H18N5O0,879.74,9.11,520.727,Alcohol
Adrenaline,C1H22N2O9,328.71,13.49,550.709,Alkaloid
Ethanol,C8H12N0O4,261.11,10.34,584.314,Carbohydrate
Dopamine,C10H13N4O7,504.2,N/A,474.232,Alkaloid
Aspirin,C14H31N1O0,209.36,1.03,717.273,Alcohol
Caffeine,C19H4N5O6,518.68,N/A,657.242,Carbohydrate
Urea,C4H31N4O6,367.67,N/A,631.836,Neurotransmitter
Dopamine,C3H11N1O6,561.63,5.77,587.196,Nucleotide
Cholesterol,C20H11N3O3,274.16,11.66,640.958,Neurotransmitter
Glucose,C20H39N4O6,771.23,N/A,507.438,Alcohol
Glucose,C7H8N2O8,648.61,2.45,293.367,Alcohol
Adrenaline,C6H22N1O2,143.97,3.7,551.115,Neurotransmitter
Dopamine,C13H17N2O7,562.66,7.91,368.693,Alkaloid
Ethanol,C20H9N3O10,777.68,4.15,739.117,Alkaloid
Serotonin,C11H12N4O6,931.97,2.08,384.867,Organic Compound
Serotonin,C16H25N0O0,171.6,4.2,704.434,Hormone
Adenosine triphosphate,C8H25N5O8,632.69,11.33,666.22,Neurotransmitter
Caffeine,C3H5N2O6,575.43,5.33,514.824,Hormone
Cholesterol,C20H38N4O5,340.69,6.15,939.174,Amide
Glucose,C14H8N4O3,221.64,8.41,880.286,Alkaloid
Dopamine,C7H6N1O10,496.7,1.65,214.949,Organic Compound
Dopamine,C19H4N2O1,545.03,N/A,303.765,Hormone
Caffeine,C9H34N0O8,652.79,6.49,759.474,Amide
Urea,C19H1N4O9,469.88,10.17,795.143,Nucleotide
Caffeine,C16H14N3O0,737.59,12.49,402.65,Alcohol
Adrenaline,C16H27N2O7,408.01,4.73,943.679,Hormone
Adenosine triphosphate,C6H12N0O0,332.69,N/A,104.962,Alcohol
Serotonin,C12H19N4O9,699.81,11.59,971.465,Lipid
Cholesterol,C20H4N3O9,882.99,6.28,431.985,Neurotransmitter
Adrenaline,C14H15N4O4,129.51,5.84,873.183,Lipid
Adrenaline,C19H39N2O0,610.4,N/A,531.748,Nucleotide
Adenosine triphosphate,C12H34N0O4,544.83,5.79,976.344,Lipid
Ethanol,C10H18N4O7,247.81,12.6,947.133,Neurotransmitter
Adrenaline,C9H2N0O6,339.19,12.07,72.823,Alkaloid
Aspirin,C3H27N0O10,849.4,N/A,842.33,Neurotransmitter
Serotonin,C16H2N4O10,965.98,9.46,621.17,Amide
Cholesterol,C4H4N2O2,483.63,12.16,237.912,Nucleotide
Glucose,C20H1N5O0,872.52,6.38,526.974,Lipid
Ethanol,C12H32N2O9,440.03,13.55,430.512,Hormone
Glucose,C15H20N2O7,979.82,13.54,492.197,Neurotransmitter
Serotonin,C10H14N1O1,500.0,9.12,776.062,Lipid
Aspirin,C2H20N3O6,459.8,N/A,795.511,Nucleotide
Urea,C4H8N0O4,338.19,4.39,257.998,Amide
Urea,C14H37N3O10,306.31,12.19,231.299,Alcohol
Aspirin,C4H17N2O1,773.15,2.6,578.32,Nucleotide
Caffeine,C3H13N0O9,229.55,12.97,956.694,Organic Compound
Ethanol,C15H9N2O8,724.28,8.85,781.844,Hormone
Aspirin,C5H20N1O0,577.83,N/A,104.598,Hormone
Adenosine triphosphate,C12H12N1O6,828.35,12.97,984.688,Nucleotide
Adenosine triphosphate,C4H16N5O3,985.79,N/A,674.775,Carbohydrate
Glucose,C12H16N4O2,321.27,2.97,780.861,Carbohydrate
Aspirin,C15H26N4O1,443.38,10.06,63.718,Lipid
Adenosine triphosphate,C2H23N2O0,925.11,11.83,181.544,Neurotransmitter
Ethanol,C1H17N2O5,975.72,8.44,629.213,Carbohydrate
Aspirin,C18H39N0O4,461.97,7.34,569.874,Alcohol
Urea,C14H19N1O9,165.36,N/A,116.952,Lipid
Aspirin,C2H34N0O10,825.05,13.27,826.129,Alkaloid
Urea,C12H35N1O1,540.26,5.44,595.372,Alcohol
Adrenaline,C16H22N0O10,590.6,11.75,649.899,Carbohydrate
Glucose,C11H30N4O2,932.02,10.63,929.768,Hormone
Serotonin,C12H13N2O7,208.82,4.31,615.561,Organic Compound
Urea,C20H22N1O7,211.3,N/A,605.557,Hormone
Serotonin,C2H13N1O9,205.46,13.66,430.247,Amide
Caffeine,C3H21N2O7,702.63,4.87,549.994,Amide
Cholesterol,C14H7N5O3,412.1,12.28,429.379,Alkaloid
Urea,C3H24N2O0,811.62,11.87,727.142,Nucleotide
Cholesterol,C19H3N1O2,184.68,8.43,742.71,Lipid
Glucose,C20H39N3O1,919.66,6.43,145.243,Alcohol
Aspirin,C8H32N5O9,473.94,9.89,523.079,Alcohol
Serotonin,C6H19N4O5,470.69,4.39,885.031,Amide
Cholesterol,C5H31N2O10,758.43,10.53,205.274,Lipid
Cholesterol,C2H33N5O10,803.98,5.13,392.857,Alkaloid
Glucose,C1H39N1O6,741.86,13.03,501.869,Hormone
Adenosine triphosphate,C1H5N1O10,715.45,N/A,437.29,Alcohol
Adrenaline,C5H34N3O8,936.69,3.67,875.794,Carbohydrate
Adrenaline,C9H33N5O5,790.36,4.53,359.482,Alkaloid
Urea,C4H33N3O10,956.87,4.91,854.752,Amide
Ethanol,C19H25N1O10,853.21,12.31,515.582,Hormone
Dopamine,C18H20N0O1,772.49,6.18,336.651,Organic Compound
Dopamine,C18H24N3O7,606.43,1.46,784.028,Lipid
Adenosine triphosphate,C20H8N3O0,840.84,12.65,523.146,Lipid
Caffeine,C15H39N3O7,822.8,10.71,830.171,Alkaloid
Caffeine,C1H33N0O2,624.15,N/A,690.121,Organic Compound
Ethanol,C5H10N0O10,100.92,13.53,470.075,Alkaloid
Adenosine triphosphate,C14H31N0O10,254.48,5.04,830.333,Hormone
