compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H8N3O4,95.91,N/A,226.702,Nucleotide
Adrenaline,C2H34N5O10,290.18,N/A,495.323,Amide
Adenosine triphosphate,C15H22N5O6,746.98,2.95,816.672,Alcohol
Adrenaline,C16H36N1O10,752.71,8.08,379.719,Lipid
Ethanol,C18H32N5O1,957.14,N/A,109.598,Nucleotide
Ethanol,C14H2N4O1,398.54,11.44,720.132,Neurotransmitter
Urea,C13H33N5O10,386.22,8.39,819.708,Alcohol
Aspirin,C11H2N0O9,82.21,7.93,727.096,Organic Compound
Adrenaline,C5H31N5O8,661.96,10.98,871.17,Nucleotide
Dopamine,C20H19N3O8,789.45,10.78,792.728,Organic Compound
Caffeine,C15H30N5O9,71.32,1.46,574.982,Alcohol
Caffeine,C7H36N0O2,206.65,6.74,834.644,Hormone
Adenosine triphosphate,C13H11N3O8,915.2,4.23,872.74,Amide
Ethanol,C5H21N0O9,692.17,3.57,204.114,Amide
Urea,C8H19N4O1,228.71,1.26,715.809,Nucleotide
Dopamine,C7H1N1O5,806.95,12.17,640.754,Hormone
Cholesterol,C3H2N3O6,211.26,11.76,211.569,Organic Compound
Serotonin,C5H37N0O0,617.8,N/A,808.889,Organic Compound
Aspirin,C7H30N1O1,85.02,12.72,119.563,Nucleotide
Dopamine,C4H3N5O9,655.99,2.63,635.307,Nucleotide
Urea,C15H36N0O1,590.94,2.35,600.987,Nucleotide
Dopamine,C17H31N1O7,694.92,12.72,137.501,Neurotransmitter
Adenosine triphosphate,C1H13N1O8,585.05,3.15,234.396,Organic Compound
Adenosine triphosphate,C19H6N2O5,114.71,5.46,97.02,Alcohol
Serotonin,C14H18N3O7,312.32,5.72,769.325,Nucleotide
Ethanol,C16H22N2O6,137.3,1.97,251.373,Nucleotide
Caffeine,C1H9N2O4,321.71,N/A,218.064,Neurotransmitter
Ethanol,C11H40N2O5,179.88,N/A,359.176,Hormone
Aspirin,C8H8N3O0,440.57,3.62,510.734,Nucleotide
Cholesterol,C3H37N5O0,760.58,6.82,614.262,Alcohol
Adrenaline,C15H37N3O9,402.23,7.89,795.42,Hormone
Adenosine triphosphate,C1H13N4O4,647.92,5.85,594.639,Lipid
Serotonin,C14H25N3O8,472.93,6.05,250.046,Nucleotide
Cholesterol,C7H8N3O9,653.32,8.03,670.891,Amide
Cholesterol,C4H35N3O9,141.69,11.95,867.806,Alcohol
Glucose,C4H29N1O10,858.95,N/A,684.26,Hormone
Serotonin,C10H37N1O2,255.72,6.94,165.89,Amide
Serotonin,C18H32N0O1,687.07,4.33,259.755,Alcohol
Caffeine,C12H39N2O7,643.13,6.39,682.24,Lipid
Adrenaline,C20H22N3O0,277.46,N/A,182.282,Lipid
Urea,C17H28N4O6,557.96,12.46,863.499,Neurotransmitter
Serotonin,C10H10N3O3,374.43,13.14,436.773,Organic Compound
Caffeine,C17H15N4O4,387.56,8.66,244.354,Neurotransmitter
Caffeine,C4H19N1O7,716.19,12.63,373.999,Hormone
Adenosine triphosphate,C19H21N5O10,636.77,2.55,135.008,Organic Compound
Urea,C19H11N3O10,287.85,10.09,183.602,Carbohydrate
Urea,C16H12N4O4,925.92,N/A,749.682,Nucleotide
Urea,C14H18N3O1,951.11,N/A,334.409,Alcohol
Urea,C4H39N2O9,795.86,6.28,985.195,Alcohol
Serotonin,C10H4N5O2,220.98,6.71,673.705,Lipid
Aspirin,C17H16N4O8,122.14,4.02,76.631,Alcohol
Urea,C13H23N1O7,90.82,13.41,909.529,Alkaloid
Serotonin,C12H16N1O7,341.78,3.97,786.926,Amide
Urea,C19H14N1O1,103.02,5.7,798.755,Nucleotide
Adenosine triphosphate,C18H13N0O2,623.31,1.31,729.575,Alcohol
Glucose,C5H14N0O7,151.2,5.51,672.477,Hormone
Urea,C4H18N1O1,531.63,1.58,238.98,Alcohol
Caffeine,C1H3N5O9,376.69,N/A,444.133,Alkaloid
Glucose,C9H2N1O10,121.22,13.33,533.467,Hormone
Ethanol,C9H37N2O4,987.99,N/A,631.501,Organic Compound
Ethanol,C4H19N3O6,689.63,2.69,162.528,Alcohol
Glucose,C2H17N2O5,442.51,5.23,341.726,Neurotransmitter
Serotonin,C19H24N4O0,278.87,4.63,196.568,Amide
Serotonin,C14H31N2O2,656.93,1.79,996.673,Lipid
Serotonin,C2H39N2O3,70.38,4.84,504.361,Lipid
Caffeine,C15H38N2O9,628.21,12.97,945.56,Nucleotide
Glucose,C1H8N0O0,593.02,N/A,585.558,Carbohydrate
Serotonin,C13H14N2O7,731.85,3.09,329.823,Carbohydrate
Adenosine triphosphate,C20H40N0O3,251.04,2.64,271.177,Hormone
Glucose,C19H18N1O2,694.1,N/A,776.368,Neurotransmitter
Adenosine triphosphate,C14H12N0O4,409.53,8.62,914.957,Nucleotide
Aspirin,C6H11N2O10,967.95,8.46,464.073,Nucleotide
Ethanol,C16H3N2O7,467.19,3.21,987.017,Hormone
Dopamine,C5H18N2O9,954.14,2.03,392.515,Amide
Ethanol,C14H13N4O2,592.96,8.1,257.408,Nucleotide
Adrenaline,C16H33N2O10,908.88,1.36,571.76,Amide
Caffeine,C4H18N4O4,748.05,4.71,364.686,Carbohydrate
Caffeine,C7H20N2O10,115.86,7.63,333.094,Neurotransmitter
Urea,C20H40N0O8,954.31,9.85,771.04,Organic Compound
Urea,C11H26N1O7,724.05,4.84,322.417,Amide
Ethanol,C9H20N0O2,989.24,9.81,9.745,Alkaloid
Ethanol,C4H21N0O6,301.95,7.92,692.638,Alcohol
Adrenaline,C8H15N1O9,767.06,12.67,295.811,Carbohydrate
Adenosine triphosphate,C5H23N5O5,397.07,1.08,174.057,Amide
Dopamine,C2H38N4O6,469.46,N/A,118.152,Alkaloid
Adrenaline,C7H33N5O0,601.08,N/A,245.406,Amide
Serotonin,C12H22N0O5,702.38,8.26,638.525,Nucleotide
Ethanol,C10H14N3O3,94.72,9.66,99.478,Amide
Glucose,C7H34N5O8,623.96,N/A,887.048,Nucleotide
Adenosine triphosphate,C15H34N0O0,522.96,N/A,16.048,Nucleotide
Glucose,C15H38N3O3,155.79,1.84,918.541,Alcohol
Adrenaline,C3H28N5O7,270.08,3.05,481.715,Lipid
Cholesterol,C16H40N5O1,604.04,1.07,650.47,Neurotransmitter
Cholesterol,C18H20N2O0,99.94,6.77,241.21,Alcohol
Adenosine triphosphate,C13H2N5O2,938.63,2.76,102.464,Hormone
Cholesterol,C2H33N2O7,952.54,5.26,587.277,Lipid
Dopamine,C2H9N3O4,873.33,5.25,880.664,Carbohydrate
Glucose,C18H5N1O1,674.28,1.22,974.225,Organic Compound
Dopamine,C14H11N5O10,718.65,N/A,264.209,Lipid
Glucose,C18H36N3O10,72.64,N/A,311.886,Neurotransmitter
Aspirin,C15H27N4O0,119.84,1.13,27.048,Lipid
Ethanol,C11H10N2O7,994.5,3.53,979.486,Neurotransmitter
Adrenaline,C18H35N5O10,664.09,N/A,951.687,Organic Compound
Cholesterol,C11H29N5O3,636.41,N/A,559.898,Carbohydrate
Glucose,C15H36N2O4,685.27,8.94,366.636,Alcohol
Serotonin,C17H35N0O1,744.84,N/A,444.298,Lipid
Urea,C20H37N2O4,572.47,13.53,174.225,Amide
Urea,C8H14N3O8,409.45,10.06,13.925,Organic Compound
Cholesterol,C13H5N4O6,560.99,2.18,198.628,Carbohydrate
Glucose,C10H29N3O0,459.52,3.2,436.776,Nucleotide
Glucose,C6H40N3O0,294.7,N/A,194.832,Lipid
Serotonin,C14H2N0O10,318.86,1.32,542.024,Organic Compound
Adrenaline,C1H34N0O5,210.43,9.46,198.974,Alkaloid
Glucose,C7H23N4O9,179.28,N/A,554.055,Carbohydrate
Serotonin,C14H21N0O0,218.19,7.36,18.825,Alcohol
Glucose,C8H26N5O9,310.85,7.79,651.725,Organic Compound
Cholesterol,C14H26N5O9,532.78,10.76,590.112,Nucleotide
Aspirin,C12H25N1O7,774.15,7.08,640.678,Nucleotide
Ethanol,C3H37N2O1,113.06,N/A,876.414,Lipid
Urea,C10H24N0O9,200.17,1.88,351.955,Hormone
Adenosine triphosphate,C9H40N4O3,981.0,10.16,317.991,Alkaloid
Cholesterol,C2H28N0O6,792.24,N/A,658.757,Alcohol
Urea,C12H35N1O7,592.62,13.86,915.337,Amide
Urea,C6H25N2O9,566.53,8.35,276.975,Hormone
Cholesterol,C5H25N0O3,684.95,9.66,986.265,Nucleotide
Caffeine,C10H20N3O8,556.62,10.77,77.123,Hormone
Caffeine,C8H24N4O3,139.09,1.38,165.877,Amide
Ethanol,C4H26N0O10,402.06,8.54,326.521,Hormone
Urea,C15H28N3O4,433.72,13.1,999.893,Nucleotide
Ethanol,C15H21N1O8,437.1,11.08,859.509,Alkaloid
Aspirin,C6H20N3O1,884.58,2.53,3.324,Amide
Glucose,C2H3N2O1,158.0,5.1,723.644,Amide
Adrenaline,C17H2N5O9,380.61,9.52,506.151,Lipid
Serotonin,C13H19N2O6,714.94,2.55,753.246,Amide
Glucose,C12H2N2O6,68.22,6.61,366.486,Amide
Caffeine,C14H36N2O7,789.75,N/A,992.052,Carbohydrate
Dopamine,C19H33N5O1,477.25,N/A,908.476,Lipid
Serotonin,C5H25N4O3,352.5,9.35,458.049,Alkaloid
Glucose,C2H28N2O2,463.64,10.81,26.216,Organic Compound
Dopamine,C16H11N3O3,459.28,N/A,813.678,Hormone
Dopamine,C4H17N5O4,894.37,9.78,682.76,Alkaloid
Adrenaline,C14H22N1O1,743.41,13.56,985.054,Organic Compound
Glucose,C19H38N0O9,274.51,N/A,948.114,Alkaloid
Serotonin,C9H5N2O8,853.4,9.23,917.755,Carbohydrate
Urea,C10H5N1O7,190.19,N/A,706.969,Organic Compound
Urea,C13H26N5O3,804.64,N/A,722.579,Organic Compound
Adenosine triphosphate,C5H25N0O2,563.66,13.79,608.481,Hormone
Ethanol,C19H11N4O3,938.68,8.03,759.805,Carbohydrate
Cholesterol,C5H23N0O1,959.08,1.07,534.408,Amide
Cholesterol,C17H11N1O5,74.01,2.11,698.934,Organic Compound
Dopamine,C11H14N5O2,379.1,7.87,71.1,Lipid
Urea,C3H13N3O10,469.51,4.62,592.704,Nucleotide
Dopamine,C1H14N3O7,517.11,2.99,22.338,Alcohol
Glucose,C5H34N2O3,278.41,12.53,761.353,Amide
Adenosine triphosphate,C4H10N4O9,118.8,11.53,727.346,Amide
Adenosine triphosphate,C3H26N1O3,594.92,N/A,559.41,Nucleotide
Ethanol,C2H30N4O10,339.57,2.86,711.536,Alkaloid
Adrenaline,C10H25N0O10,317.34,N/A,649.96,Lipid
Caffeine,C7H20N4O1,935.61,7.64,70.512,Amide
Cholesterol,C12H40N1O9,415.19,3.29,16.911,Nucleotide
Adenosine triphosphate,C5H25N0O6,759.39,8.28,21.15,Alcohol
Cholesterol,C1H17N5O4,878.22,7.18,90.048,Neurotransmitter
Glucose,C15H5N1O4,355.48,7.36,572.589,Lipid
Urea,C17H30N2O2,376.51,11.24,381.548,Lipid
Adenosine triphosphate,C4H25N1O5,400.05,9.37,496.13,Hormone
Cholesterol,C4H37N0O8,632.18,11.42,39.059,Hormone
Glucose,C5H15N5O8,940.76,4.13,452.306,Nucleotide
Dopamine,C14H4N4O0,603.1,5.77,661.476,Nucleotide
Urea,C20H14N5O2,784.41,N/A,711.842,Nucleotide
Glucose,C2H5N5O7,396.22,N/A,746.234,Hormone
Cholesterol,C17H24N0O3,237.17,3.91,600.334,Lipid
Adrenaline,C5H16N4O9,768.07,9.05,190.88,Nucleotide
Dopamine,C20H8N5O4,860.8,1.58,508.44,Alkaloid
Aspirin,C15H23N2O9,594.62,1.09,742.204,Alcohol
Urea,C10H25N1O3,95.17,N/A,276.418,Neurotransmitter
Ethanol,C18H6N4O6,639.05,7.37,800.419,Lipid
Ethanol,C15H30N0O4,118.84,6.7,292.042,Lipid
Dopamine,C15H11N2O7,128.61,1.01,600.77,Lipid
Dopamine,C17H35N3O5,120.29,8.52,183.404,Lipid
Ethanol,C6H13N0O9,850.03,5.9,480.133,Hormone
Urea,C12H24N1O4,514.07,1.43,934.111,Amide
Dopamine,C5H39N3O6,998.02,12.07,498.533,Carbohydrate
Dopamine,C6H7N4O8,875.99,7.96,640.242,Carbohydrate
Adrenaline,C20H11N0O10,884.66,7.91,423.531,Nucleotide
Cholesterol,C20H28N1O7,263.29,8.61,20.736,Lipid
Urea,C5H33N5O1,204.91,12.83,70.93,Alcohol
Cholesterol,C10H19N2O2,274.92,13.7,288.339,Alcohol
Ethanol,C16H36N3O7,411.19,1.8,224.795,Neurotransmitter
Serotonin,C16H21N4O0,227.85,N/A,710.517,Hormone
Caffeine,C11H31N1O9,368.09,8.74,172.815,Alkaloid
Serotonin,C3H22N2O8,231.36,4.23,585.17,Alkaloid
Ethanol,C16H32N4O2,969.26,13.07,653.964,Neurotransmitter
Cholesterol,C2H31N1O10,240.11,12.37,473.94,Alcohol
Caffeine,C15H22N3O4,932.14,5.22,506.734,Alkaloid
Caffeine,C14H20N2O8,993.49,4.38,686.634,Lipid
Adenosine triphosphate,C7H24N3O7,566.46,N/A,394.314,Hormone
Adrenaline,C14H34N4O2,321.91,4.38,473.612,Hormone
Urea,C16H5N2O4,82.03,3.07,167.016,Neurotransmitter
Cholesterol,C8H13N3O0,56.62,2.63,875.929,Alkaloid
Adrenaline,C5H40N4O9,942.68,12.56,125.071,Neurotransmitter
Cholesterol,C8H28N5O8,143.83,12.38,755.936,Lipid
Adrenaline,C4H18N2O4,692.62,3.54,191.988,Organic Compound
Adrenaline,C13H20N4O3,762.55,6.02,368.474,Lipid
Adenosine triphosphate,C1H20N5O0,340.51,N/A,942.861,Alcohol
Urea,C7H14N4O4,889.03,3.48,0.599,Alcohol
Ethanol,C5H11N1O7,826.78,6.82,518.799,Alcohol
Ethanol,C5H1N1O2,127.94,8.47,694.453,Amide
Ethanol,C18H34N2O10,973.45,N/A,65.282,Hormone
Adenosine triphosphate,C7H4N4O7,770.72,N/A,400.109,Neurotransmitter
Glucose,C7H6N5O0,937.66,8.16,72.693,Carbohydrate
Urea,C20H15N4O10,321.0,6.45,439.801,Alcohol
Adrenaline,C9H40N2O6,980.88,9.93,291.911,Organic Compound
Caffeine,C4H7N0O3,672.03,8.3,992.266,Amide
Urea,C2H16N1O4,489.21,9.67,246.981,Carbohydrate
Adrenaline,C5H15N2O5,973.4,6.98,610.234,Lipid
Adenosine triphosphate,C16H3N2O2,111.92,5.69,436.478,Nucleotide
Cholesterol,C13H28N5O6,160.82,1.57,328.829,Neurotransmitter
Dopamine,C7H22N5O3,453.18,13.36,542.205,Alkaloid
Caffeine,C7H38N3O7,336.38,N/A,52.732,Alkaloid
Adrenaline,C17H26N4O0,697.61,12.64,458.02,Amide
Adenosine triphosphate,C10H18N3O10,687.96,12.44,952.704,Hormone
Ethanol,C14H23N3O3,709.86,9.51,851.148,Lipid
Dopamine,C9H4N1O0,679.17,2.32,770.498,Nucleotide
Adenosine triphosphate,C1H5N2O10,200.36,5.59,954.109,Hormone
Aspirin,C14H24N5O7,633.25,8.68,288.439,Organic Compound
Urea,C13H1N5O5,492.13,9.12,977.553,Neurotransmitter
Serotonin,C1H31N0O5,223.84,13.92,913.074,Organic Compound
Adrenaline,C8H7N1O0,812.62,12.08,54.435,Alkaloid
Adenosine triphosphate,C2H11N5O6,676.88,9.44,780.511,Alkaloid
Aspirin,C18H33N4O10,504.27,12.62,51.119,Amide
Urea,C2H33N2O9,67.45,13.84,365.831,Organic Compound
Adenosine triphosphate,C18H20N4O1,247.06,6.85,119.236,Amide
Dopamine,C6H20N3O10,648.07,13.01,199.644,Neurotransmitter
Aspirin,C18H33N1O2,241.29,11.94,31.822,Alcohol
Adenosine triphosphate,C12H36N4O9,486.77,12.13,923.028,Neurotransmitter
Dopamine,C8H18N0O4,791.37,10.94,456.335,Lipid
Ethanol,C4H9N5O7,693.88,8.4,175.959,Neurotransmitter
Ethanol,C15H37N5O5,664.14,4.58,101.192,Alcohol
Cholesterol,C15H10N1O5,399.88,1.76,178.123,Alcohol
Caffeine,C14H23N0O3,604.34,1.26,221.942,Amide
Aspirin,C20H18N0O6,113.73,9.49,985.693,Alkaloid
Cholesterol,C7H8N3O7,74.82,12.9,807.354,Hormone
Dopamine,C4H27N3O6,971.01,13.84,835.784,Organic Compound
Urea,C16H15N4O5,291.93,2.54,428.152,Hormone
Adrenaline,C1H29N1O7,499.44,5.18,541.574,Lipid
Adrenaline,C18H25N5O7,425.25,4.29,149.519,Amide
Ethanol,C14H9N1O7,589.68,3.61,752.941,Carbohydrate
Caffeine,C10H10N5O7,334.01,9.18,543.005,Nucleotide
Glucose,C19H39N5O3,536.16,N/A,38.412,Lipid
Adrenaline,C7H15N4O3,600.83,10.35,219.055,Carbohydrate
Adenosine triphosphate,C5H23N2O7,181.97,13.23,715.9,Amide
Cholesterol,C7H2N1O8,343.92,9.13,763.165,Organic Compound
Serotonin,C5H35N3O8,856.86,N/A,791.2,Alcohol
Glucose,C5H7N4O0,249.12,9.48,731.848,Organic Compound
Adrenaline,C3H14N4O2,787.37,N/A,924.259,Alcohol
Dopamine,C15H32N1O5,775.06,2.29,165.707,Nucleotide
Caffeine,C13H12N1O10,466.55,5.53,687.319,Nucleotide
Urea,C18H12N0O10,226.38,8.57,894.309,Neurotransmitter
Caffeine,C20H14N1O4,631.9,6.17,811.671,Alkaloid
Dopamine,C11H23N1O2,663.67,12.03,396.898,Lipid
Adrenaline,C3H37N3O6,978.94,8.43,442.754,Alkaloid
Serotonin,C7H32N1O4,299.47,11.85,191.527,Lipid
Dopamine,C1H27N3O8,344.45,N/A,153.556,Alkaloid
Urea,C4H15N5O1,530.98,10.6,280.167,Nucleotide
Adenosine triphosphate,C18H35N4O4,541.17,8.36,40.284,Organic Compound
Dopamine,C12H30N3O3,814.88,6.11,313.172,Lipid
Adrenaline,C9H16N5O4,641.26,1.57,872.465,Lipid
Urea,C5H14N0O4,802.41,10.23,299.146,Hormone
Glucose,C8H13N4O4,511.19,N/A,731.454,Hormone
Glucose,C7H26N2O10,567.61,1.25,958.28,Hormone
Glucose,C19H26N1O7,976.02,7.26,847.446,Alkaloid
Adrenaline,C16H19N4O5,774.68,N/A,535.991,Amide
Caffeine,C16H23N5O9,115.59,10.83,886.747,Neurotransmitter
Glucose,C19H11N4O9,171.12,5.53,296.638,Carbohydrate
Urea,C1H38N3O2,968.01,4.89,921.604,Neurotransmitter
Adenosine triphosphate,C18H38N3O8,407.32,7.82,979.014,Amide
Aspirin,C11H25N3O9,327.36,2.46,549.376,Hormone
Adrenaline,C16H9N2O4,393.15,2.07,123.468,Nucleotide
Urea,C15H25N0O1,201.01,8.72,269.367,Hormone
Adenosine triphosphate,C19H39N5O5,677.45,4.25,79.42,Nucleotide
Cholesterol,C20H9N5O9,335.78,N/A,305.716,Alcohol
Serotonin,C20H31N0O7,811.31,N/A,302.187,Carbohydrate
Adenosine triphosphate,C13H34N4O4,100.08,9.27,661.86,Hormone
Adrenaline,C7H38N0O7,472.22,10.76,52.352,Amide
Ethanol,C18H9N3O0,934.16,5.78,585.557,Hormone
Cholesterol,C19H13N3O4,767.66,3.26,512.295,Alkaloid
Cholesterol,C2H7N5O10,199.56,4.46,751.286,Neurotransmitter
Aspirin,C10H37N0O8,114.27,N/A,593.305,Alkaloid
Caffeine,C6H1N4O8,752.57,1.15,64.701,Nucleotide
Aspirin,C20H2N2O0,753.21,2.01,970.395,Lipid
Glucose,C16H4N5O3,755.81,9.83,89.751,Alcohol
Caffeine,C17H9N4O6,67.12,3.75,664.04,Hormone
Adrenaline,C7H5N4O6,251.94,N/A,36.019,Neurotransmitter
Adenosine triphosphate,C2H23N3O3,997.75,3.27,15.615,Alcohol
Adenosine triphosphate,C2H6N4O5,590.93,N/A,775.472,Carbohydrate
Urea,C4H34N1O3,553.56,N/A,437.066,Organic Compound
Adenosine triphosphate,C7H5N0O3,682.45,2.66,659.908,Lipid
Glucose,C6H18N1O2,289.9,8.49,530.224,Hormone
Aspirin,C2H35N5O9,622.56,13.92,462.453,Amide
Adrenaline,C4H27N3O3,907.99,11.06,103.567,Nucleotide
Caffeine,C11H37N2O8,177.58,N/A,27.569,Amide
Aspirin,C15H1N0O6,316.84,8.52,559.263,Nucleotide
Adenosine triphosphate,C13H30N4O0,735.24,10.78,709.563,Nucleotide
Serotonin,C19H28N2O0,606.74,2.29,242.834,Nucleotide
Cholesterol,C12H35N5O2,318.17,N/A,216.114,Carbohydrate
Ethanol,C9H27N2O0,442.04,12.25,438.657,Lipid
Adenosine triphosphate,C4H37N4O7,797.59,9.0,369.565,Lipid
Serotonin,C4H38N0O4,785.29,10.41,41.645,Neurotransmitter
Caffeine,C20H6N0O2,561.11,8.3,300.539,Neurotransmitter
Glucose,C12H4N2O10,468.93,7.72,391.408,Carbohydrate
Dopamine,C18H15N0O1,707.39,1.16,911.65,Alcohol
Ethanol,C11H22N0O1,404.19,2.98,323.042,Carbohydrate
Glucose,C12H35N5O8,443.48,13.46,21.965,Alkaloid
Caffeine,C15H15N3O10,715.88,1.06,760.524,Nucleotide
Caffeine,C5H22N0O1,575.49,5.55,657.859,Neurotransmitter
Urea,C11H10N1O7,331.43,N/A,830.663,Alkaloid
Aspirin,C1H6N5O10,696.08,9.77,917.317,Hormone
Adrenaline,C8H6N2O8,507.88,1.79,557.315,Hormone
Serotonin,C3H37N0O5,888.14,13.95,791.489,Hormone
Adrenaline,C15H25N2O1,904.48,9.4,125.795,Nucleotide
Dopamine,C11H16N4O3,674.19,1.94,238.951,Nucleotide
Dopamine,C18H31N5O7,922.41,11.31,326.774,Neurotransmitter
Dopamine,C8H16N2O7,223.04,N/A,679.724,Amide
Glucose,C3H12N5O6,834.94,N/A,574.891,Carbohydrate
Adrenaline,C10H19N2O2,120.96,11.01,188.561,Carbohydrate
Adrenaline,C18H6N3O2,985.86,13.4,22.763,Carbohydrate
Ethanol,C17H32N5O6,929.7,N/A,13.201,Hormone
Ethanol,C8H33N4O3,857.14,2.06,30.472,Lipid
Dopamine,C2H27N4O9,145.14,13.12,9.126,Neurotransmitter
Aspirin,C18H5N4O7,331.55,3.67,889.369,Nucleotide
Glucose,C18H26N2O9,621.19,12.34,740.976,Organic Compound
Caffeine,C4H25N3O4,763.54,10.1,614.428,Lipid
Cholesterol,C17H35N2O0,969.79,13.62,402.774,Alkaloid
Glucose,C4H10N2O9,799.46,7.43,233.203,Organic Compound
Ethanol,C20H39N4O2,862.53,12.59,701.194,Neurotransmitter
Dopamine,C12H40N4O10,768.22,N/A,939.841,Neurotransmitter
Adenosine triphosphate,C7H15N0O9,747.22,5.25,737.503,Carbohydrate
Caffeine,C16H19N2O6,561.37,9.19,602.646,Hormone
Dopamine,C9H34N3O7,875.09,1.8,755.841,Amide
Glucose,C2H12N0O5,545.5,10.51,493.18,Lipid
Serotonin,C19H35N0O10,177.73,8.58,657.224,Carbohydrate
