compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H28N1O4,317.6,N/A,159.591,Nucleotide
Glucose,C16H40N5O10,981.12,9.67,661.714,Nucleotide
Ethanol,C5H23N4O0,893.13,N/A,555.822,Alcohol
Adenosine triphosphate,C16H7N1O6,527.73,7.32,627.348,Nucleotide
Adrenaline,C11H9N2O4,410.14,12.16,679.215,Nucleotide
Glucose,C7H28N2O3,977.91,N/A,349.869,Nucleotide
Serotonin,C2H31N5O5,911.54,9.54,680.729,Alcohol
Cholesterol,C5H37N4O9,330.0,13.39,547.465,Amide
Glucose,C6H3N1O8,512.7,7.73,859.353,Nucleotide
Serotonin,C8H21N5O5,385.83,2.41,386.334,Organic Compound
Caffeine,C12H1N0O6,840.42,6.53,665.656,Carbohydrate
Ethanol,C20H37N0O3,750.81,N/A,765.032,Alcohol
Adrenaline,C14H20N3O6,70.52,N/A,373.521,Amide
Urea,C8H23N5O3,235.37,3.71,78.955,Nucleotide
Adenosine triphosphate,C13H4N2O9,448.1,N/A,852.885,Amide
Urea,C20H17N5O5,912.35,3.76,438.457,Lipid
Urea,C11H3N4O4,698.65,10.58,561.836,Amide
Glucose,C3H14N1O7,792.7,10.92,968.417,Hormone
Ethanol,C17H3N3O0,370.1,2.16,522.632,Amide
Dopamine,C19H9N4O10,77.65,N/A,635.411,Neurotransmitter
Ethanol,C4H25N3O2,824.61,1.52,684.714,Alkaloid
Adenosine triphosphate,C15H17N4O2,792.95,5.64,835.921,Organic Compound
Adenosine triphosphate,C12H21N4O8,427.13,10.24,745.463,Carbohydrate
Glucose,C5H15N4O1,173.68,9.19,234.778,Nucleotide
Caffeine,C19H20N2O2,944.66,3.48,557.473,Organic Compound
Dopamine,C14H9N0O7,464.23,3.66,659.513,Organic Compound
Glucose,C9H26N4O6,179.26,3.27,544.457,Carbohydrate
Dopamine,C9H19N0O2,135.39,N/A,812.93,Organic Compound
Serotonin,C6H16N4O9,92.97,1.43,716.694,Amide
Adrenaline,C9H29N0O2,818.48,7.46,596.07,Alkaloid
Adenosine triphosphate,C8H10N3O0,542.06,3.27,167.836,Nucleotide
Caffeine,C8H37N3O5,387.04,N/A,218.06,Amide
Urea,C12H16N4O10,216.02,6.17,788.763,Lipid
Urea,C6H17N4O6,596.89,2.38,112.779,Hormone
Serotonin,C5H11N1O3,283.84,8.82,876.381,Amide
Urea,C19H36N2O7,917.85,6.34,988.0,Nucleotide
Glucose,C3H12N4O1,936.05,5.42,94.054,Lipid
Glucose,C5H7N3O4,460.23,10.74,468.045,Neurotransmitter
Cholesterol,C7H28N4O7,180.28,N/A,423.448,Amide
Urea,C10H12N5O7,282.96,11.11,227.204,Hormone
Cholesterol,C4H37N2O9,244.76,12.48,818.086,Carbohydrate
Urea,C11H29N2O2,172.7,1.76,737.397,Lipid
Glucose,C19H20N0O9,920.62,13.05,116.792,Organic Compound
Cholesterol,C8H29N4O8,980.11,13.28,858.445,Nucleotide
Caffeine,C1H40N5O9,944.64,7.28,304.288,Neurotransmitter
Caffeine,C12H10N2O4,410.85,9.15,512.561,Lipid
Cholesterol,C9H20N0O5,330.17,N/A,78.737,Carbohydrate
Caffeine,C5H17N3O0,694.04,9.27,689.89,Carbohydrate
Ethanol,C6H36N3O9,978.9,12.42,957.678,Alkaloid
Urea,C19H19N0O7,176.16,9.04,27.86,Hormone
Aspirin,C17H28N0O10,599.76,13.38,458.31,Lipid
Urea,C11H29N0O3,688.53,8.15,808.078,Lipid
Ethanol,C6H20N0O1,554.55,11.23,436.835,Hormone
Adrenaline,C17H38N1O0,482.87,4.12,853.315,Alkaloid
Dopamine,C15H30N0O6,572.82,5.08,239.239,Hormone
Ethanol,C2H35N2O1,732.19,N/A,858.461,Neurotransmitter
Cholesterol,C15H16N0O7,859.18,1.14,263.816,Neurotransmitter
Cholesterol,C7H35N5O9,286.89,8.66,423.318,Hormone
Caffeine,C18H17N4O3,113.08,10.09,134.236,Organic Compound
Caffeine,C4H32N4O9,671.14,13.31,184.603,Alcohol
Glucose,C16H13N4O7,609.24,2.12,845.363,Lipid
Dopamine,C13H29N3O3,831.87,7.67,135.835,Lipid
Adrenaline,C9H15N3O7,359.11,11.6,933.937,Neurotransmitter
Adenosine triphosphate,C3H24N0O6,266.12,N/A,461.529,Lipid
Adrenaline,C7H20N4O6,666.78,13.51,117.797,Neurotransmitter
Caffeine,C1H21N4O7,345.22,4.58,295.758,Lipid
Caffeine,C5H2N4O9,74.22,N/A,858.289,Hormone
Ethanol,C4H12N1O6,136.7,3.27,684.228,Organic Compound
Aspirin,C19H23N2O8,368.94,4.41,738.885,Alcohol
Glucose,C1H19N3O9,693.25,4.61,71.181,Alkaloid
Caffeine,C5H11N5O3,69.12,2.94,136.891,Amide
Urea,C4H15N4O4,484.09,3.7,329.948,Alcohol
Adenosine triphosphate,C17H23N5O0,541.45,13.12,172.394,Neurotransmitter
Adenosine triphosphate,C4H24N2O3,942.46,1.32,32.196,Organic Compound
Dopamine,C5H10N2O10,918.1,2.26,896.496,Nucleotide
Aspirin,C10H24N0O8,862.78,12.82,800.908,Nucleotide
Urea,C5H33N0O1,544.75,1.87,392.958,Lipid
Adenosine triphosphate,C15H28N2O2,685.39,6.77,580.879,Lipid
Glucose,C1H28N0O10,477.38,12.31,876.884,Lipid
Ethanol,C8H9N2O6,543.47,3.6,793.46,Carbohydrate
Adrenaline,C5H19N4O4,284.78,3.12,141.575,Hormone
Urea,C12H40N2O5,965.83,1.65,924.028,Alcohol
Dopamine,C14H18N4O1,671.86,13.5,858.047,Neurotransmitter
Dopamine,C10H11N0O1,435.8,5.98,323.076,Nucleotide
Adrenaline,C1H13N3O0,601.22,6.94,447.795,Amide
Ethanol,C16H21N1O1,715.83,2.17,0.853,Organic Compound
Dopamine,C9H14N3O1,951.42,7.78,637.788,Lipid
Adenosine triphosphate,C7H30N4O2,266.53,11.77,904.611,Neurotransmitter
Adrenaline,C2H39N0O9,379.11,N/A,975.994,Lipid
Cholesterol,C1H24N4O2,629.65,6.37,48.244,Hormone
Caffeine,C1H26N0O7,87.25,7.24,134.073,Organic Compound
Serotonin,C4H23N3O0,449.49,13.12,436.141,Lipid
Urea,C18H34N5O10,183.55,3.52,334.65,Alkaloid
Adrenaline,C13H4N5O1,556.16,4.73,310.516,Alkaloid
Cholesterol,C1H31N5O3,326.09,12.17,159.51,Alkaloid
Adenosine triphosphate,C5H38N2O9,815.89,5.37,138.119,Carbohydrate
Adrenaline,C17H22N1O7,142.58,4.2,761.923,Alkaloid
Dopamine,C11H14N0O1,257.66,N/A,822.918,Alkaloid
Caffeine,C7H34N5O4,83.1,10.23,781.995,Neurotransmitter
Adrenaline,C2H34N0O7,723.37,3.04,153.935,Hormone
Caffeine,C8H25N5O9,621.35,12.16,75.693,Organic Compound
Dopamine,C3H36N2O9,141.87,11.91,320.689,Alkaloid
Ethanol,C19H21N1O1,295.32,9.2,572.166,Amide
Glucose,C17H30N5O4,998.94,N/A,951.445,Carbohydrate
Cholesterol,C16H27N4O9,62.17,9.65,557.464,Alkaloid
Glucose,C7H16N3O10,851.51,11.03,633.354,Amide
Serotonin,C13H36N5O9,354.87,N/A,941.586,Alcohol
Urea,C11H16N0O1,248.36,1.67,364.53,Alkaloid
Serotonin,C8H8N2O7,941.69,4.53,70.019,Nucleotide
Caffeine,C12H3N5O6,336.44,2.91,740.767,Amide
Caffeine,C10H35N2O6,806.53,N/A,985.721,Amide
Dopamine,C9H20N3O6,876.59,10.6,314.087,Neurotransmitter
Ethanol,C18H12N5O9,714.91,13.91,288.041,Hormone
Glucose,C19H29N0O7,687.24,10.49,124.792,Neurotransmitter
Caffeine,C6H33N4O3,944.33,2.89,112.355,Amide
Aspirin,C11H5N5O2,654.6,10.96,271.603,Amide
Serotonin,C18H11N5O1,326.53,1.22,583.603,Hormone
Serotonin,C17H2N1O3,828.16,13.96,14.442,Alcohol
Urea,C15H32N0O10,487.13,6.66,811.622,Lipid
Cholesterol,C4H9N1O8,429.86,4.38,312.571,Nucleotide
Cholesterol,C7H28N5O1,838.48,6.12,290.339,Organic Compound
Adenosine triphosphate,C5H34N0O9,235.47,7.22,471.389,Carbohydrate
Dopamine,C15H3N0O7,641.17,3.24,60.19,Organic Compound
Urea,C5H39N3O4,762.11,N/A,714.457,Amide
Cholesterol,C4H35N4O4,988.79,2.06,748.464,Carbohydrate
Urea,C4H22N2O9,505.79,N/A,112.748,Alcohol
Glucose,C12H28N0O1,881.26,N/A,31.744,Alkaloid
Aspirin,C16H8N5O5,304.19,1.06,982.486,Nucleotide
Dopamine,C10H19N3O10,848.05,6.87,690.88,Lipid
Serotonin,C4H30N3O4,882.97,5.11,840.049,Amide
Dopamine,C15H32N3O5,400.84,5.93,824.328,Nucleotide
Urea,C13H24N0O0,273.73,N/A,672.945,Lipid
Aspirin,C9H21N3O8,655.61,7.9,196.887,Hormone
Caffeine,C14H30N4O1,314.65,11.48,567.022,Nucleotide
Serotonin,C2H10N5O8,674.94,2.56,60.015,Carbohydrate
Cholesterol,C1H17N5O0,910.64,2.56,69.459,Hormone
Glucose,C3H16N4O10,825.13,2.0,27.899,Neurotransmitter
Dopamine,C16H22N2O3,865.14,N/A,780.267,Neurotransmitter
Serotonin,C20H5N5O3,722.05,4.9,180.892,Nucleotide
Aspirin,C18H40N3O2,379.32,8.3,96.956,Hormone
Ethanol,C9H18N1O4,699.49,2.47,845.058,Organic Compound
Caffeine,C1H1N5O2,125.08,5.24,104.116,Neurotransmitter
Urea,C20H28N0O0,190.97,1.68,132.392,Alcohol
Glucose,C7H17N2O7,820.4,13.6,15.585,Nucleotide
Adrenaline,C8H40N4O6,63.06,13.44,827.503,Alkaloid
Aspirin,C6H31N2O3,985.21,N/A,582.474,Hormone
Serotonin,C5H23N2O1,73.65,N/A,147.679,Hormone
Cholesterol,C8H4N4O3,242.01,12.4,635.337,Alcohol
Glucose,C18H20N4O5,267.34,1.76,512.23,Organic Compound
Ethanol,C12H18N4O0,909.72,9.63,143.576,Hormone
Ethanol,C5H4N0O9,749.22,7.9,151.628,Neurotransmitter
Aspirin,C13H28N0O8,460.75,9.64,989.051,Neurotransmitter
Serotonin,C12H20N0O6,866.53,7.29,648.501,Lipid
Caffeine,C3H13N2O5,221.92,10.76,347.923,Nucleotide
Glucose,C17H31N3O7,313.02,12.5,12.971,Carbohydrate
Ethanol,C9H2N0O6,652.55,8.6,717.641,Organic Compound
Glucose,C18H13N5O1,70.74,2.8,162.201,Amide
Dopamine,C17H11N5O10,898.62,4.46,516.748,Lipid
Aspirin,C18H9N0O4,573.14,11.87,650.398,Alkaloid
Adrenaline,C17H30N4O5,283.95,11.8,800.874,Lipid
Adenosine triphosphate,C14H10N2O7,788.67,11.4,530.684,Alcohol
Urea,C9H14N0O8,276.69,6.09,465.96,Organic Compound
Dopamine,C11H30N4O1,363.33,6.56,506.993,Organic Compound
Cholesterol,C15H35N5O8,959.06,9.43,845.43,Neurotransmitter
Aspirin,C1H5N3O0,515.92,12.34,833.657,Organic Compound
Glucose,C11H9N0O4,283.01,N/A,416.771,Alkaloid
Aspirin,C3H14N5O3,831.71,N/A,656.739,Alkaloid
Adenosine triphosphate,C10H1N0O7,961.66,4.7,860.776,Neurotransmitter
Serotonin,C6H13N5O10,325.59,10.01,234.408,Neurotransmitter
Aspirin,C6H38N0O8,594.03,8.31,565.024,Amide
Adenosine triphosphate,C13H40N5O1,914.83,1.88,334.123,Neurotransmitter
Cholesterol,C5H9N2O3,756.28,7.2,22.528,Amide
Urea,C8H14N3O6,575.77,4.58,108.116,Lipid
Adrenaline,C2H19N0O7,218.97,1.05,361.4,Lipid
Adenosine triphosphate,C3H2N1O5,462.51,2.42,612.923,Amide
Adenosine triphosphate,C11H38N3O2,443.79,N/A,657.084,Neurotransmitter
Urea,C1H34N1O3,531.65,N/A,149.632,Amide
Aspirin,C5H25N5O1,154.43,N/A,666.681,Neurotransmitter
Dopamine,C3H33N3O4,786.65,8.24,782.402,Nucleotide
Urea,C6H33N2O1,701.65,11.78,549.634,Lipid
Urea,C16H25N3O9,607.59,12.81,932.505,Hormone
Aspirin,C9H28N2O9,992.77,5.2,356.284,Alkaloid
Serotonin,C7H25N0O2,833.54,3.35,618.625,Lipid
Cholesterol,C4H24N1O0,895.38,1.51,698.096,Organic Compound
Urea,C1H40N1O2,462.4,12.8,396.996,Lipid
Glucose,C13H23N5O10,770.06,3.67,688.362,Carbohydrate
Adrenaline,C16H2N3O7,265.29,N/A,607.844,Carbohydrate
Ethanol,C7H39N4O3,917.88,8.65,368.369,Neurotransmitter
Aspirin,C12H7N2O9,504.91,1.03,592.254,Alkaloid
Cholesterol,C17H15N3O10,399.82,13.74,744.436,Hormone
Cholesterol,C5H13N5O1,624.81,9.36,151.944,Hormone
Serotonin,C14H19N1O1,401.9,1.05,446.996,Lipid
Urea,C17H31N4O9,819.94,13.41,649.317,Hormone
Aspirin,C5H31N4O9,656.75,13.02,786.331,Alcohol
Adenosine triphosphate,C12H17N5O2,743.87,N/A,626.372,Organic Compound
Urea,C1H24N5O9,728.46,N/A,448.705,Lipid
Adrenaline,C14H3N1O3,618.74,11.46,97.681,Lipid
Glucose,C7H20N0O2,670.64,2.94,271.579,Lipid
Ethanol,C18H35N0O5,52.88,6.63,371.136,Alkaloid
Adrenaline,C16H4N1O10,376.97,N/A,442.057,Hormone
Cholesterol,C19H16N3O8,993.79,9.86,89.796,Organic Compound
Adrenaline,C14H8N3O3,695.91,3.42,329.513,Lipid
Aspirin,C16H37N5O8,960.74,9.2,6.354,Organic Compound
Ethanol,C5H9N2O10,618.1,N/A,894.252,Amide
Adrenaline,C3H17N3O10,529.43,6.96,173.957,Neurotransmitter
Adrenaline,C6H32N4O2,517.03,N/A,375.677,Alkaloid
Urea,C13H7N5O7,376.54,7.96,937.461,Alkaloid
Urea,C16H40N3O5,612.6,N/A,228.945,Alcohol
Dopamine,C15H26N5O0,333.55,9.06,838.691,Lipid
Ethanol,C13H28N4O7,303.48,8.89,423.089,Lipid
Urea,C20H25N1O7,741.62,N/A,38.61,Nucleotide
Serotonin,C5H20N4O4,883.58,4.93,95.945,Hormone
Ethanol,C18H39N3O7,495.42,1.64,426.439,Alcohol
Dopamine,C13H38N5O2,446.25,12.37,620.318,Alkaloid
Cholesterol,C9H3N5O1,735.85,7.62,557.48,Amide
Cholesterol,C14H12N4O0,728.91,N/A,504.709,Amide
Urea,C9H31N2O5,709.09,4.2,966.611,Carbohydrate
Cholesterol,C5H14N1O2,301.41,10.4,301.34,Nucleotide
Adrenaline,C18H4N4O9,426.74,10.57,294.243,Neurotransmitter
Serotonin,C9H31N4O6,556.97,9.43,508.847,Alcohol
Cholesterol,C5H25N3O5,704.62,4.97,654.47,Neurotransmitter
Urea,C18H16N2O0,263.88,7.95,454.875,Hormone
Aspirin,C11H16N5O1,882.19,9.82,259.165,Lipid
Glucose,C14H38N2O9,563.08,7.09,698.295,Organic Compound
Adrenaline,C17H29N3O2,864.54,N/A,12.976,Carbohydrate
Caffeine,C13H9N1O8,189.93,10.93,923.677,Amide
Serotonin,C19H1N4O9,909.71,13.13,395.949,Amide
Aspirin,C2H18N3O6,838.64,11.7,625.434,Alcohol
Serotonin,C17H18N4O1,633.42,11.81,653.858,Carbohydrate
Ethanol,C5H3N1O4,836.06,6.5,975.558,Hormone
Urea,C6H10N1O2,345.43,13.36,132.273,Lipid
Glucose,C17H37N5O0,451.49,7.16,399.748,Lipid
Serotonin,C12H13N1O5,647.29,9.4,391.292,Carbohydrate
Glucose,C17H10N0O7,114.1,12.42,245.653,Nucleotide
Serotonin,C3H15N4O9,171.01,4.52,107.553,Organic Compound
Cholesterol,C10H12N1O6,635.77,7.08,492.549,Nucleotide
Cholesterol,C9H27N1O2,875.68,11.78,314.121,Nucleotide
Ethanol,C8H21N3O1,510.66,1.71,960.449,Neurotransmitter
Aspirin,C8H36N4O1,851.13,2.97,947.198,Organic Compound
Adrenaline,C8H9N2O6,79.16,1.85,674.698,Carbohydrate
Glucose,C1H40N3O8,276.66,N/A,435.547,Amide
Aspirin,C3H7N0O0,714.03,12.72,448.426,Carbohydrate
Urea,C8H2N2O0,387.6,9.89,833.192,Lipid
Adrenaline,C16H29N3O8,248.93,5.53,49.103,Neurotransmitter
Dopamine,C5H29N5O10,898.17,13.88,408.763,Organic Compound
Caffeine,C5H27N2O6,375.37,N/A,503.366,Lipid
Adenosine triphosphate,C11H34N5O7,833.66,5.52,11.307,Hormone
Aspirin,C17H37N1O1,900.69,3.09,939.161,Hormone
Aspirin,C5H23N5O10,822.39,1.41,337.096,Amide
Cholesterol,C2H8N2O0,893.05,N/A,685.256,Organic Compound
Cholesterol,C8H19N5O9,569.97,6.08,898.246,Carbohydrate
Cholesterol,C4H29N1O7,671.54,13.27,946.078,Carbohydrate
Urea,C16H32N4O1,54.78,7.17,393.459,Amide
Cholesterol,C17H12N2O3,820.5,1.68,72.083,Organic Compound
Serotonin,C3H29N0O8,306.58,7.32,378.099,Alkaloid
Adrenaline,C15H5N5O6,358.02,13.34,141.577,Alkaloid
Adrenaline,C2H3N1O9,924.85,N/A,818.088,Lipid
Glucose,C11H25N4O0,934.76,6.84,620.707,Alkaloid
Caffeine,C15H13N5O4,228.93,7.38,932.385,Neurotransmitter
Glucose,C7H36N2O9,457.04,N/A,401.555,Nucleotide
Aspirin,C5H14N3O4,179.45,1.06,352.895,Alcohol
Serotonin,C11H30N5O3,356.18,8.77,225.564,Hormone
Aspirin,C18H8N0O1,885.08,5.94,447.169,Carbohydrate
Cholesterol,C14H13N3O4,396.09,9.96,299.244,Nucleotide
Serotonin,C19H23N2O8,289.11,8.25,160.74,Organic Compound
Ethanol,C4H19N0O6,303.29,11.37,177.228,Nucleotide
Adenosine triphosphate,C1H39N0O3,620.27,1.72,915.534,Alkaloid
Ethanol,C13H40N2O9,379.45,6.56,956.192,Lipid
Caffeine,C3H11N3O8,52.06,12.64,851.967,Lipid
Adenosine triphosphate,C17H13N0O4,813.41,3.81,380.555,Organic Compound
Adrenaline,C15H40N1O8,861.26,13.6,48.585,Lipid
Urea,C14H1N1O7,883.1,N/A,212.185,Nucleotide
Dopamine,C11H19N1O10,886.52,N/A,910.14,Alcohol
Aspirin,C10H22N0O8,262.26,5.6,339.593,Alkaloid
Urea,C12H26N0O6,342.83,11.77,991.248,Organic Compound
Dopamine,C5H19N0O0,696.77,3.46,935.375,Amide
Adenosine triphosphate,C4H14N2O8,581.21,3.57,73.249,Alcohol
Caffeine,C11H16N1O0,908.14,8.05,237.221,Nucleotide
Caffeine,C1H10N3O3,419.54,7.61,93.434,Amide
Caffeine,C17H29N3O9,720.48,10.65,732.949,Carbohydrate
Dopamine,C16H33N5O3,628.51,10.42,315.383,Amide
Urea,C20H3N4O0,629.91,10.89,355.734,Nucleotide
Ethanol,C9H14N1O8,789.35,4.73,521.386,Amide
Ethanol,C12H22N5O3,579.83,11.9,317.619,Neurotransmitter
Glucose,C6H34N2O2,295.43,7.58,454.271,Nucleotide
Cholesterol,C6H5N3O2,123.35,4.71,678.995,Hormone
Caffeine,C3H24N3O7,555.81,10.57,664.748,Carbohydrate
Urea,C15H2N2O2,584.41,5.23,932.092,Amide
Aspirin,C3H4N3O7,124.94,5.51,765.375,Neurotransmitter
Serotonin,C9H22N5O9,311.53,10.89,948.49,Nucleotide
Glucose,C10H23N0O9,360.55,10.83,117.951,Organic Compound
Adenosine triphosphate,C1H36N2O1,282.04,4.88,67.975,Carbohydrate
Ethanol,C11H18N1O1,760.88,7.59,238.302,Carbohydrate
Glucose,C4H2N0O1,142.9,4.67,283.739,Neurotransmitter
Aspirin,C16H37N5O8,368.93,13.9,869.496,Alcohol
Adenosine triphosphate,C4H38N1O0,627.18,1.51,214.923,Alcohol
Adenosine triphosphate,C19H37N0O10,482.2,8.19,503.62,Nucleotide
Cholesterol,C20H17N5O8,570.46,13.67,767.075,Nucleotide
Adrenaline,C18H39N3O3,929.73,13.61,497.805,Organic Compound
Glucose,C20H17N0O10,494.19,11.5,101.184,Lipid
Glucose,C18H2N3O0,484.69,2.99,867.185,Nucleotide
Serotonin,C15H10N3O8,624.49,9.52,435.851,Nucleotide
Glucose,C16H12N2O2,199.62,N/A,453.215,Organic Compound
Caffeine,C12H18N3O6,468.16,2.45,827.243,Organic Compound
Glucose,C4H39N4O7,716.33,N/A,422.114,Organic Compound
Adrenaline,C19H37N1O10,779.88,10.83,286.354,Carbohydrate
Serotonin,C10H10N4O3,352.85,N/A,880.626,Alkaloid
Aspirin,C13H9N1O0,527.27,9.64,157.871,Neurotransmitter
Serotonin,C4H25N3O1,634.89,1.5,806.381,Amide
Glucose,C1H11N4O8,642.62,N/A,841.78,Neurotransmitter
Ethanol,C16H37N2O4,976.84,5.06,718.833,Carbohydrate
Aspirin,C11H7N4O10,626.45,11.22,442.029,Lipid
Glucose,C16H11N2O4,710.92,12.74,494.755,Hormone
Urea,C18H40N1O10,109.07,9.93,437.914,Alkaloid
Serotonin,C3H17N5O5,434.05,N/A,738.723,Neurotransmitter
Adrenaline,C11H5N1O6,207.0,N/A,650.758,Nucleotide
Ethanol,C14H32N0O0,910.05,N/A,160.554,Alkaloid
Glucose,C13H38N0O5,101.84,N/A,432.807,Lipid
Glucose,C6H35N4O9,719.81,4.2,255.034,Organic Compound
Caffeine,C2H5N4O7,355.48,1.53,18.494,Neurotransmitter
Urea,C9H21N2O9,579.27,11.73,529.737,Alcohol
Urea,C9H11N5O7,312.29,N/A,128.932,Carbohydrate
Aspirin,C4H1N2O1,676.77,N/A,388.907,Lipid
Ethanol,C13H11N5O6,809.74,9.77,705.128,Neurotransmitter
Glucose,C2H14N0O10,210.94,12.97,793.506,Organic Compound
Adenosine triphosphate,C5H40N5O6,713.35,4.78,358.455,Nucleotide
Adrenaline,C4H1N0O7,665.89,12.14,423.877,Organic Compound
Ethanol,C16H38N4O10,283.87,11.6,560.369,Alcohol
Glucose,C6H8N0O7,596.99,N/A,864.034,Lipid
Adrenaline,C12H29N1O5,655.3,8.65,844.376,Carbohydrate
Dopamine,C1H33N2O1,897.11,6.3,44.271,Hormone
Ethanol,C8H24N2O1,474.21,8.38,752.592,Alcohol
Aspirin,C3H3N0O3,141.26,7.43,427.942,Nucleotide
Ethanol,C5H11N4O9,144.59,N/A,573.281,Neurotransmitter
Aspirin,C11H27N2O4,642.13,13.01,207.34,Nucleotide
Urea,C13H31N5O10,343.64,9.0,773.298,Lipid
Serotonin,C12H26N5O3,93.68,5.4,58.456,Hormone
Glucose,C20H11N1O3,114.09,5.39,798.865,Amide
Serotonin,C8H24N3O4,325.64,4.01,283.378,Lipid
Urea,C6H22N5O7,147.65,12.19,812.109,Amide
Dopamine,C14H4N4O0,836.15,N/A,203.27,Amide
Cholesterol,C19H32N1O10,286.48,5.31,93.687,Organic Compound
Glucose,C1H25N2O1,915.55,7.6,368.862,Nucleotide
Serotonin,C16H17N3O4,727.11,2.92,76.588,Alkaloid
Aspirin,C8H18N5O8,159.77,N/A,198.958,Alkaloid
Adrenaline,C13H22N3O5,730.91,9.23,481.128,Alkaloid
Urea,C20H36N1O0,579.02,N/A,125.314,Hormone
Adrenaline,C20H17N2O0,183.57,6.82,324.125,Alkaloid
Serotonin,C14H11N1O2,306.81,2.05,325.061,Alcohol
Ethanol,C8H27N0O8,166.45,8.56,631.109,Amide
Ethanol,C3H23N0O5,300.52,N/A,897.688,Amide
Adenosine triphosphate,C4H37N4O2,999.36,7.9,939.343,Lipid
Adenosine triphosphate,C12H13N5O6,623.49,8.12,786.826,Hormone
Serotonin,C17H31N2O2,151.98,9.66,823.237,Neurotransmitter
Adrenaline,C10H1N1O5,910.78,6.4,889.72,Nucleotide
Cholesterol,C4H1N1O8,783.07,2.67,227.489,Neurotransmitter
Ethanol,C15H18N3O1,135.92,7.0,870.692,Organic Compound
Serotonin,C16H15N3O6,459.0,4.85,688.315,Alkaloid
Ethanol,C11H5N2O6,823.65,1.88,924.726,Alcohol
Ethanol,C11H2N4O7,764.47,6.73,510.884,Organic Compound
Adrenaline,C16H26N4O7,460.86,12.58,479.504,Lipid
Caffeine,C18H23N0O2,338.11,11.97,928.218,Hormone
Glucose,C18H8N3O4,239.14,N/A,221.68,Neurotransmitter
Aspirin,C5H28N3O8,488.14,7.06,791.562,Neurotransmitter
Adrenaline,C1H39N5O10,430.16,8.69,103.663,Carbohydrate
Adrenaline,C17H3N1O6,296.62,3.9,820.373,Neurotransmitter
Adrenaline,C19H2N3O4,810.83,10.34,21.791,Neurotransmitter
Urea,C18H29N3O1,112.17,5.68,526.548,Lipid
Caffeine,C4H5N1O6,437.76,4.65,199.148,Alkaloid
Glucose,C10H29N3O9,717.72,13.03,972.54,Nucleotide
Adenosine triphosphate,C8H28N2O7,769.58,7.68,904.586,Neurotransmitter
Adrenaline,C10H19N0O7,682.58,N/A,528.661,Carbohydrate
Ethanol,C20H8N5O0,868.48,2.95,99.657,Alkaloid
Dopamine,C19H4N5O1,788.3,7.75,385.729,Alcohol
Glucose,C8H18N0O7,340.76,N/A,926.126,Alkaloid
Urea,C16H38N4O3,899.99,8.44,666.568,Hormone
Urea,C11H8N4O10,646.26,N/A,727.408,Alkaloid
Glucose,C13H14N2O3,368.19,N/A,141.071,Alkaloid
Serotonin,C3H6N4O4,417.54,7.83,588.731,Nucleotide
Ethanol,C2H23N0O10,140.1,N/A,925.873,Nucleotide
Glucose,C13H16N1O4,218.13,3.91,449.929,Neurotransmitter
Cholesterol,C16H18N0O2,191.87,11.49,413.868,Nucleotide
Serotonin,C3H15N0O5,59.3,10.76,606.004,Amide
Dopamine,C16H37N4O8,711.26,1.48,33.254,Hormone
Adrenaline,C4H20N0O9,171.08,13.54,259.737,Alkaloid
Ethanol,C11H29N2O8,345.28,1.77,675.377,Hormone
Dopamine,C5H13N1O2,535.04,10.81,941.477,Lipid
Glucose,C6H24N3O7,218.24,4.55,259.088,Lipid
Adrenaline,C18H40N1O7,829.12,12.7,88.797,Organic Compound
Glucose,C2H19N5O7,53.29,6.67,670.555,Carbohydrate
Ethanol,C3H40N5O5,813.09,N/A,432.749,Alcohol
Serotonin,C6H8N1O10,571.46,4.1,859.038,Organic Compound
Ethanol,C4H37N0O5,99.28,9.35,530.938,Organic Compound
Adrenaline,C3H29N4O2,921.21,2.33,540.476,Organic Compound
Glucose,C9H29N2O2,363.01,10.84,901.982,Hormone
Ethanol,C14H10N3O7,393.59,2.02,553.564,Carbohydrate
Adenosine triphosphate,C3H34N2O6,779.43,5.45,620.916,Neurotransmitter
Ethanol,C1H32N4O4,887.02,11.65,238.833,Alkaloid
Urea,C14H23N0O7,303.41,N/A,333.199,Carbohydrate
Ethanol,C7H36N2O4,851.52,1.46,265.375,Hormone
Adenosine triphosphate,C18H15N1O10,98.58,N/A,834.005,Organic Compound
Adenosine triphosphate,C3H15N0O5,81.1,3.2,202.083,Hormone
Adenosine triphosphate,C12H20N2O2,715.7,13.71,468.718,Hormone
Adenosine triphosphate,C10H20N0O2,278.12,N/A,589.146,Nucleotide
Adenosine triphosphate,C14H31N2O8,772.55,3.51,535.912,Alkaloid
Ethanol,C20H12N4O8,745.25,7.83,254.192,Alcohol
Glucose,C3H18N5O7,167.57,1.16,665.888,Lipid
Glucose,C4H36N5O10,470.97,2.52,147.243,Neurotransmitter
Aspirin,C16H17N0O6,61.49,13.52,960.675,Neurotransmitter
Serotonin,C5H37N2O5,205.27,1.1,19.821,Nucleotide
Ethanol,C2H17N1O8,734.31,10.35,499.436,Organic Compound
Urea,C11H3N1O1,942.78,2.49,527.587,Organic Compound
Caffeine,C11H35N4O10,480.26,4.42,313.583,Lipid
Dopamine,C5H12N2O10,713.09,4.76,594.282,Alkaloid
