compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H32N4O4,154.77,4.94,256.34,Alkaloid
Dopamine,C3H28N3O5,479.03,2.72,70.817,Organic Compound
Glucose,C13H22N4O3,121.17,11.75,316.931,Neurotransmitter
Urea,C12H20N2O9,535.66,13.59,577.076,Lipid
Adrenaline,C14H38N3O1,848.54,5.09,498.228,Carbohydrate
Urea,C18H9N2O7,584.45,7.61,578.091,Hormone
Adrenaline,C13H39N4O8,289.94,9.45,508.223,Nucleotide
Dopamine,C7H36N0O0,884.36,N/A,382.982,Neurotransmitter
Urea,C16H25N4O3,369.52,N/A,777.809,Lipid
Adenosine triphosphate,C6H5N0O7,577.22,13.59,401.088,Nucleotide
Cholesterol,C13H20N3O1,493.45,4.43,154.182,Lipid
Caffeine,C6H13N4O9,435.26,9.79,959.81,Carbohydrate
Cholesterol,C20H3N4O8,577.63,N/A,431.972,Carbohydrate
Urea,C13H39N2O4,896.55,6.41,318.642,Amide
Caffeine,C12H20N1O5,413.99,6.77,391.747,Nucleotide
Ethanol,C3H8N3O2,493.69,12.91,22.907,Alcohol
Cholesterol,C16H10N0O3,703.78,5.43,452.633,Organic Compound
Adrenaline,C1H2N0O1,428.9,5.22,11.491,Alkaloid
Ethanol,C19H33N3O1,838.74,9.87,610.276,Alcohol
Ethanol,C2H6N5O9,698.01,2.11,381.935,Neurotransmitter
Dopamine,C17H17N0O8,957.5,4.49,152.583,Carbohydrate
Ethanol,C12H9N4O9,244.69,8.83,318.585,Organic Compound
Ethanol,C6H19N3O10,661.83,10.92,68.065,Nucleotide
Dopamine,C3H12N5O5,304.65,8.93,890.825,Alkaloid
Urea,C13H7N2O6,813.05,4.93,938.921,Carbohydrate
Adrenaline,C9H30N4O4,154.67,12.3,233.7,Hormone
Urea,C16H18N2O8,339.57,9.16,377.697,Alkaloid
Ethanol,C14H32N2O0,762.2,4.86,165.673,Alkaloid
Aspirin,C2H4N4O6,583.48,N/A,534.58,Carbohydrate
Cholesterol,C4H31N1O2,294.26,12.67,419.225,Carbohydrate
Dopamine,C6H15N4O6,325.98,2.66,274.857,Lipid
Urea,C20H11N0O4,513.72,1.77,29.317,Alcohol
Caffeine,C6H12N0O7,314.19,1.75,884.676,Neurotransmitter
Caffeine,C4H11N2O3,640.98,8.93,855.03,Hormone
Urea,C12H15N4O6,817.57,4.81,786.142,Neurotransmitter
Glucose,C14H10N1O5,252.02,8.32,74.173,Nucleotide
Cholesterol,C6H23N1O3,330.13,1.69,351.277,Hormone
Aspirin,C9H27N1O6,700.35,6.57,575.126,Hormone
Adenosine triphosphate,C9H5N3O1,114.65,N/A,199.381,Amide
Ethanol,C18H22N0O0,890.81,6.53,667.679,Lipid
Serotonin,C14H23N0O9,217.62,N/A,758.305,Neurotransmitter
Urea,C4H4N0O7,588.34,12.22,118.684,Amide
Cholesterol,C14H5N2O2,281.5,5.19,41.918,Carbohydrate
Dopamine,C12H18N1O5,101.53,3.58,622.698,Alkaloid
Urea,C16H40N2O0,780.49,12.14,378.944,Hormone
Caffeine,C10H25N0O4,215.65,1.83,131.207,Nucleotide
Caffeine,C19H29N5O1,580.03,11.58,983.793,Neurotransmitter
Serotonin,C2H13N0O7,213.82,3.72,857.748,Hormone
Caffeine,C12H12N5O6,111.14,7.8,91.584,Nucleotide
Ethanol,C11H15N5O9,412.07,1.9,50.531,Amide
Dopamine,C14H19N4O3,842.75,13.6,200.63,Carbohydrate
Serotonin,C12H26N2O8,292.84,2.85,753.489,Organic Compound
Adrenaline,C9H14N3O10,612.23,8.11,348.951,Alcohol
Ethanol,C13H36N4O0,509.46,8.96,564.643,Nucleotide
Adrenaline,C14H32N5O9,596.16,13.87,14.739,Hormone
Urea,C10H31N4O9,847.93,N/A,941.199,Amide
Glucose,C20H31N4O8,996.69,6.32,481.133,Alkaloid
Serotonin,C16H12N1O6,574.74,8.86,606.496,Amide
Caffeine,C16H9N0O4,770.48,6.15,536.987,Carbohydrate
Adrenaline,C6H36N4O8,214.39,N/A,655.255,Lipid
Cholesterol,C17H31N1O3,117.11,2.78,778.453,Nucleotide
Caffeine,C19H9N5O4,809.89,12.39,653.856,Lipid
Cholesterol,C1H37N0O10,342.19,13.97,855.854,Alcohol
Glucose,C19H23N3O7,71.51,4.35,135.509,Hormone
Dopamine,C18H17N5O5,584.28,7.57,548.593,Alkaloid
Cholesterol,C9H1N0O8,909.75,3.3,318.794,Lipid
Cholesterol,C1H5N2O9,945.24,13.83,663.351,Nucleotide
Dopamine,C2H19N2O3,367.28,8.18,211.774,Amide
Serotonin,C17H13N1O4,968.4,10.61,117.895,Lipid
Caffeine,C11H12N4O2,988.16,N/A,915.968,Nucleotide
Urea,C10H29N2O5,588.59,13.41,526.755,Neurotransmitter
Caffeine,C10H20N3O9,169.93,7.27,235.148,Alkaloid
Cholesterol,C10H33N5O10,569.13,7.83,957.407,Alkaloid
Caffeine,C10H21N2O10,615.7,13.53,175.732,Nucleotide
Urea,C13H5N1O1,205.76,N/A,986.097,Alcohol
Dopamine,C9H28N2O10,667.77,3.47,329.041,Lipid
Glucose,C17H36N0O5,856.82,8.03,220.36,Carbohydrate
Caffeine,C15H33N5O9,498.93,11.57,377.983,Neurotransmitter
Glucose,C10H17N2O7,210.19,4.26,950.507,Hormone
Adenosine triphosphate,C10H12N2O0,449.42,N/A,131.676,Neurotransmitter
Caffeine,C13H8N2O9,635.0,12.86,384.056,Lipid
Serotonin,C6H8N3O7,363.28,N/A,773.248,Alcohol
Ethanol,C2H39N0O7,341.18,N/A,989.966,Neurotransmitter
Cholesterol,C7H27N2O5,208.75,8.64,416.183,Organic Compound
Ethanol,C2H9N5O3,818.32,13.89,591.565,Organic Compound
Adrenaline,C13H12N0O7,699.33,7.17,772.489,Alkaloid
Aspirin,C14H10N0O8,518.42,1.6,817.637,Hormone
Ethanol,C13H28N2O2,830.75,6.74,603.775,Lipid
Caffeine,C17H28N5O5,215.12,6.97,892.064,Alcohol
Adenosine triphosphate,C2H27N4O6,326.75,6.1,538.373,Alkaloid
Aspirin,C1H2N5O5,999.29,9.51,730.591,Amide
Adenosine triphosphate,C9H15N4O8,912.25,2.78,104.747,Alcohol
Dopamine,C7H16N0O10,435.15,7.41,567.936,Nucleotide
Serotonin,C5H9N4O2,967.3,N/A,169.821,Amide
Cholesterol,C7H29N2O5,821.63,8.49,615.252,Alcohol
Caffeine,C2H39N2O1,970.99,N/A,384.825,Carbohydrate
Adenosine triphosphate,C19H30N4O1,690.6,4.77,819.454,Organic Compound
Adrenaline,C6H6N0O3,146.7,6.6,548.571,Amide
Dopamine,C9H8N4O8,60.87,N/A,418.895,Nucleotide
Urea,C2H15N0O6,61.29,9.31,302.747,Organic Compound
Adenosine triphosphate,C13H36N5O9,528.09,N/A,267.095,Organic Compound
Adenosine triphosphate,C17H23N0O10,888.61,3.4,693.362,Alkaloid
Adrenaline,C6H14N3O2,626.49,6.14,769.295,Amide
Ethanol,C3H19N4O8,438.91,N/A,574.896,Lipid
Cholesterol,C2H11N4O0,497.28,N/A,191.263,Neurotransmitter
Glucose,C7H23N1O0,88.55,5.68,519.956,Alkaloid
Ethanol,C11H35N3O5,897.86,13.57,49.689,Organic Compound
Glucose,C2H34N1O2,886.37,9.93,968.817,Nucleotide
Caffeine,C14H6N0O7,680.57,4.22,145.387,Hormone
Aspirin,C1H20N0O6,89.02,5.72,205.111,Lipid
Serotonin,C10H35N4O0,952.22,8.83,842.165,Organic Compound
Glucose,C14H19N5O5,748.57,9.89,347.671,Alcohol
Adenosine triphosphate,C11H13N5O6,568.93,8.52,851.383,Alcohol
Serotonin,C18H37N4O2,231.07,N/A,711.051,Lipid
Glucose,C15H21N1O8,461.48,6.46,942.109,Hormone
Serotonin,C14H12N1O8,815.03,N/A,67.405,Nucleotide
Aspirin,C19H20N0O9,861.4,4.17,557.29,Carbohydrate
Caffeine,C3H33N2O5,681.15,3.99,684.873,Amide
Dopamine,C15H33N4O7,160.01,1.29,540.864,Carbohydrate
Serotonin,C15H16N4O2,102.05,13.77,460.312,Nucleotide
Cholesterol,C19H9N1O4,847.16,1.3,581.508,Neurotransmitter
Urea,C17H33N1O9,681.31,3.65,142.07,Carbohydrate
Serotonin,C10H23N4O4,404.54,10.82,355.857,Alcohol
Adenosine triphosphate,C7H36N3O3,589.98,1.36,50.454,Nucleotide
Adenosine triphosphate,C16H13N1O7,721.14,3.61,331.088,Alkaloid
Adrenaline,C14H8N3O8,674.23,N/A,689.904,Hormone
Serotonin,C1H39N2O2,79.76,13.02,420.797,Nucleotide
Serotonin,C18H24N5O10,109.91,8.26,989.092,Amide
Serotonin,C3H15N1O1,973.28,5.8,166.316,Carbohydrate
Glucose,C9H15N1O0,275.62,N/A,246.933,Carbohydrate
Cholesterol,C5H23N4O9,529.33,8.13,863.804,Lipid
Ethanol,C10H1N1O3,765.8,2.47,284.211,Hormone
Caffeine,C7H35N1O10,256.05,5.85,339.314,Alcohol
Urea,C2H27N2O1,362.38,4.52,144.83,Alcohol
Dopamine,C8H32N4O3,363.68,13.25,61.663,Carbohydrate
Cholesterol,C14H28N0O1,105.89,10.02,596.478,Neurotransmitter
Serotonin,C18H24N1O3,840.15,7.39,275.415,Hormone
Ethanol,C14H13N0O5,861.24,N/A,390.803,Hormone
Urea,C15H13N1O10,607.31,7.05,555.71,Alcohol
Adenosine triphosphate,C5H13N3O3,802.11,8.86,338.352,Amide
Adenosine triphosphate,C1H26N1O9,51.01,7.39,260.474,Lipid
Adenosine triphosphate,C10H25N2O0,665.4,10.79,878.168,Amide
Adenosine triphosphate,C8H17N0O0,411.16,N/A,987.368,Hormone
Adenosine triphosphate,C15H19N5O8,769.11,11.68,608.589,Organic Compound
Dopamine,C17H22N0O7,103.72,7.02,468.503,Alcohol
Cholesterol,C19H13N1O6,340.96,N/A,629.234,Carbohydrate
Cholesterol,C5H15N1O9,470.55,12.41,904.156,Lipid
Dopamine,C12H2N0O0,620.35,10.64,990.315,Organic Compound
Serotonin,C6H14N1O9,798.25,12.74,947.0,Nucleotide
Adenosine triphosphate,C1H18N2O0,604.03,4.34,22.402,Hormone
Adrenaline,C6H15N3O6,169.73,3.97,595.284,Alcohol
Aspirin,C10H27N1O0,967.79,N/A,495.83,Neurotransmitter
Cholesterol,C4H31N1O8,711.42,13.6,968.871,Nucleotide
Glucose,C16H39N1O5,98.78,11.99,74.713,Nucleotide
Urea,C14H17N1O2,125.19,5.35,967.026,Organic Compound
Adenosine triphosphate,C2H35N0O9,536.1,N/A,689.506,Hormone
Urea,C2H32N0O7,724.09,9.11,288.32,Lipid
Aspirin,C8H4N5O4,690.37,3.38,601.162,Hormone
Dopamine,C15H26N0O0,253.61,8.72,226.236,Carbohydrate
Ethanol,C18H23N0O6,681.82,7.88,858.451,Amide
Serotonin,C9H2N4O8,246.69,5.17,431.49,Carbohydrate
Cholesterol,C18H24N2O2,563.46,N/A,710.481,Amide
Serotonin,C9H23N5O8,118.34,N/A,886.382,Lipid
Glucose,C13H22N4O7,852.5,4.51,767.685,Amide
Aspirin,C13H40N4O8,654.66,8.84,693.484,Organic Compound
Cholesterol,C9H3N0O9,470.78,4.09,259.955,Nucleotide
Serotonin,C17H24N2O2,935.31,8.76,444.282,Hormone
Cholesterol,C19H5N3O9,268.12,N/A,941.328,Carbohydrate
Adrenaline,C1H24N2O0,165.72,12.88,13.581,Lipid
Dopamine,C17H17N0O3,991.34,6.58,781.099,Hormone
Ethanol,C7H11N1O3,636.7,N/A,753.136,Amide
Urea,C9H26N1O7,694.58,2.27,970.495,Carbohydrate
Urea,C7H12N1O5,565.88,3.13,716.321,Neurotransmitter
Adrenaline,C9H34N3O9,847.26,N/A,644.006,Lipid
Adrenaline,C20H15N4O5,411.6,11.97,790.162,Alkaloid
Adenosine triphosphate,C8H7N2O0,68.43,3.4,344.364,Amide
Urea,C3H7N3O5,543.69,7.0,274.781,Alkaloid
Serotonin,C19H19N2O0,480.58,13.4,868.569,Alkaloid
Urea,C3H30N2O2,362.53,N/A,706.424,Lipid
Serotonin,C10H22N5O10,158.29,10.49,129.106,Amide
Glucose,C20H20N3O9,227.07,N/A,592.259,Alcohol
Glucose,C9H19N2O4,789.76,N/A,692.368,Alcohol
Aspirin,C7H3N2O4,322.87,N/A,147.421,Alkaloid
Ethanol,C20H2N2O9,330.61,11.62,281.502,Lipid
Aspirin,C18H4N4O0,65.64,2.2,77.705,Hormone
Glucose,C20H38N4O8,180.97,9.71,629.836,Neurotransmitter
Adrenaline,C18H22N3O8,335.3,13.14,428.404,Organic Compound
Glucose,C15H16N2O10,653.41,12.33,21.884,Hormone
Dopamine,C13H35N5O4,850.55,N/A,819.061,Hormone
Adrenaline,C3H4N3O2,963.89,5.15,639.298,Hormone
Ethanol,C10H17N0O3,813.07,3.78,973.437,Lipid
Urea,C3H25N0O0,937.22,N/A,351.997,Organic Compound
Serotonin,C8H21N5O4,910.34,8.83,482.314,Neurotransmitter
Ethanol,C1H36N5O8,452.8,N/A,128.09,Organic Compound
Glucose,C15H35N1O4,114.15,3.86,509.005,Nucleotide
Glucose,C17H28N2O4,479.17,4.54,360.441,Neurotransmitter
Urea,C11H37N2O9,228.3,5.03,265.96,Alcohol
Ethanol,C3H35N3O0,70.8,13.15,856.184,Alkaloid
Cholesterol,C19H28N5O1,793.91,9.42,656.174,Carbohydrate
Caffeine,C4H29N1O3,455.88,N/A,669.613,Neurotransmitter
Urea,C4H24N1O4,98.38,3.7,921.789,Nucleotide
Aspirin,C6H17N2O7,948.64,N/A,842.309,Nucleotide
Ethanol,C9H15N5O7,879.22,12.1,440.322,Organic Compound
Aspirin,C9H10N3O10,319.99,9.24,683.557,Carbohydrate
Ethanol,C1H21N4O7,551.75,12.07,898.849,Carbohydrate
Adrenaline,C19H31N4O5,796.9,10.16,260.809,Alcohol
Aspirin,C20H4N2O9,586.39,5.27,316.75,Hormone
Adenosine triphosphate,C6H23N2O7,801.7,N/A,961.806,Organic Compound
Serotonin,C19H2N0O8,758.08,N/A,371.343,Hormone
Cholesterol,C16H19N5O7,802.74,N/A,109.953,Hormone
Aspirin,C10H21N2O8,222.95,2.52,659.831,Hormone
Adrenaline,C19H32N1O3,417.9,13.48,451.876,Neurotransmitter
Caffeine,C5H21N5O6,490.66,12.38,551.809,Amide
Adrenaline,C17H35N3O1,463.01,1.27,734.448,Organic Compound
Aspirin,C9H40N3O3,591.17,11.49,913.175,Alcohol
Serotonin,C8H8N4O3,901.96,N/A,175.987,Lipid
Aspirin,C17H21N4O2,128.84,N/A,745.149,Hormone
Adenosine triphosphate,C1H31N5O5,94.7,N/A,294.928,Neurotransmitter
Serotonin,C14H35N3O4,844.55,N/A,90.422,Organic Compound
Serotonin,C13H26N0O2,130.16,N/A,683.482,Carbohydrate
Glucose,C14H30N4O2,344.73,4.3,521.96,Neurotransmitter
Caffeine,C7H28N4O2,917.33,N/A,666.195,Lipid
Urea,C13H16N0O2,131.92,11.83,908.305,Amide
Urea,C4H35N1O6,568.11,11.97,568.063,Amide
Caffeine,C8H15N2O4,940.53,4.97,410.105,Alkaloid
Aspirin,C20H4N0O7,727.64,6.89,594.618,Organic Compound
Adenosine triphosphate,C14H13N2O10,56.33,5.36,789.769,Carbohydrate
Caffeine,C8H28N1O6,293.82,13.06,646.095,Alcohol
Caffeine,C6H29N0O7,817.79,N/A,468.06,Nucleotide
Cholesterol,C10H22N5O2,279.95,4.61,57.414,Amide
Cholesterol,C17H38N0O2,785.99,N/A,266.862,Hormone
Aspirin,C5H3N0O7,169.02,N/A,306.618,Hormone
Urea,C19H20N3O4,744.71,13.31,828.928,Nucleotide
Aspirin,C10H36N3O9,409.59,7.51,65.631,Alkaloid
Glucose,C19H11N2O10,786.98,9.51,624.02,Carbohydrate
Cholesterol,C15H24N1O3,390.61,8.96,272.021,Lipid
Urea,C2H39N5O10,134.38,1.33,651.286,Organic Compound
Dopamine,C15H20N3O5,265.17,1.68,74.586,Carbohydrate
Ethanol,C1H28N0O9,835.49,7.62,682.962,Hormone
Ethanol,C17H20N1O6,126.85,3.68,208.089,Amide
Adrenaline,C14H10N5O2,868.63,3.63,312.662,Nucleotide
Aspirin,C16H30N1O5,142.11,8.12,586.106,Lipid
Ethanol,C11H7N1O10,392.06,N/A,731.98,Lipid
Glucose,C3H31N4O10,532.51,N/A,189.269,Amide
Ethanol,C3H17N2O4,313.13,12.98,294.206,Amide
Ethanol,C15H12N1O1,941.8,N/A,260.179,Amide
Dopamine,C17H8N1O0,958.85,13.5,814.523,Hormone
Glucose,C15H20N0O7,753.93,N/A,75.787,Hormone
Glucose,C2H24N2O3,767.51,11.78,766.001,Lipid
Aspirin,C1H40N1O8,451.56,11.07,893.612,Nucleotide
Aspirin,C8H31N3O7,769.27,3.96,728.528,Nucleotide
Glucose,C14H18N5O5,536.14,10.77,59.575,Neurotransmitter
Serotonin,C12H27N0O6,81.62,11.34,3.802,Alcohol
Urea,C9H24N0O1,714.63,7.48,226.726,Neurotransmitter
Ethanol,C20H28N5O10,782.08,N/A,953.309,Organic Compound
Ethanol,C16H4N5O2,317.26,5.37,240.384,Neurotransmitter
Urea,C17H10N2O8,269.18,2.42,127.624,Amide
Adrenaline,C9H27N5O5,931.48,7.13,294.927,Carbohydrate
Adrenaline,C1H16N4O6,602.9,11.15,84.67,Neurotransmitter
Adrenaline,C6H11N5O0,484.35,11.0,69.046,Lipid
Ethanol,C16H9N3O10,909.66,N/A,613.614,Amide
Glucose,C20H18N4O4,835.4,11.3,987.967,Carbohydrate
Glucose,C11H31N5O10,807.89,7.47,469.059,Carbohydrate
Urea,C10H11N3O5,775.49,5.69,430.026,Nucleotide
Aspirin,C15H34N1O9,712.05,11.66,359.261,Lipid
Ethanol,C10H21N2O9,876.01,5.53,742.5,Alkaloid
Adenosine triphosphate,C11H38N5O8,573.78,12.95,319.338,Neurotransmitter
Cholesterol,C20H14N2O1,291.52,1.66,868.869,Carbohydrate
Urea,C14H1N2O10,108.4,9.81,565.443,Lipid
Aspirin,C4H21N0O8,245.12,6.78,268.889,Nucleotide
Adrenaline,C11H21N0O5,667.16,12.58,249.077,Carbohydrate
Urea,C14H38N1O9,861.45,3.34,333.389,Alkaloid
Urea,C12H35N1O6,619.6,10.63,954.238,Amide
Caffeine,C18H12N2O4,804.35,12.4,558.132,Organic Compound
Cholesterol,C20H23N0O9,510.08,9.43,494.754,Hormone
Urea,C1H37N4O9,937.29,5.86,709.64,Amide
Dopamine,C6H2N0O0,619.89,7.41,238.437,Alcohol
Serotonin,C4H34N2O9,309.88,N/A,864.041,Nucleotide
Cholesterol,C16H21N2O2,107.58,10.12,173.573,Lipid
Serotonin,C20H35N0O8,522.78,N/A,437.579,Nucleotide
Urea,C11H31N0O0,778.49,4.4,818.98,Neurotransmitter
Glucose,C9H5N1O8,365.38,3.47,264.916,Alkaloid
Adenosine triphosphate,C3H35N3O9,325.05,1.82,556.964,Lipid
Glucose,C9H20N5O0,121.02,12.61,82.015,Alcohol
Cholesterol,C20H31N1O6,344.63,9.34,516.665,Amide
Glucose,C13H33N3O2,214.8,N/A,368.184,Neurotransmitter
Serotonin,C18H16N1O4,319.17,3.46,921.789,Alcohol
Dopamine,C3H29N1O9,928.62,10.62,351.195,Alcohol
Caffeine,C9H36N0O10,337.39,N/A,469.368,Alkaloid
Cholesterol,C11H36N1O6,644.25,4.63,359.808,Lipid
Urea,C1H40N1O6,70.31,N/A,47.853,Alcohol
Aspirin,C6H17N4O6,233.32,11.83,87.748,Carbohydrate
Caffeine,C19H17N0O8,979.62,3.15,358.6,Carbohydrate
Serotonin,C3H26N0O5,281.54,2.73,285.584,Neurotransmitter
Caffeine,C2H29N1O10,362.84,11.44,805.385,Organic Compound
Dopamine,C12H24N2O3,54.94,5.27,452.685,Organic Compound
Dopamine,C10H12N2O6,496.84,N/A,23.813,Alkaloid
Adrenaline,C4H9N0O3,329.27,6.18,953.873,Neurotransmitter
Serotonin,C13H24N3O0,579.21,4.62,867.913,Nucleotide
Adenosine triphosphate,C16H19N5O3,62.96,13.42,92.492,Hormone
Serotonin,C11H34N3O7,406.36,N/A,85.617,Amide
Cholesterol,C8H32N4O9,388.93,1.25,481.805,Carbohydrate
Caffeine,C9H20N3O8,717.61,8.3,529.144,Organic Compound
Aspirin,C7H15N2O6,912.74,12.49,926.11,Lipid
Serotonin,C8H29N4O9,804.64,10.3,937.083,Neurotransmitter
Ethanol,C15H38N0O10,164.21,1.73,537.42,Nucleotide
Ethanol,C19H19N2O7,255.61,6.69,324.517,Alkaloid
Aspirin,C20H25N1O6,483.44,8.41,426.774,Neurotransmitter
Caffeine,C15H37N3O4,654.03,1.72,334.255,Hormone
Ethanol,C16H21N3O0,791.3,N/A,253.494,Organic Compound
Aspirin,C8H34N1O7,887.19,4.22,971.883,Neurotransmitter
Glucose,C18H19N2O9,624.12,7.87,924.56,Alcohol
Serotonin,C10H11N2O7,936.28,4.32,15.214,Lipid
Dopamine,C6H19N3O8,702.44,1.05,522.114,Organic Compound
Ethanol,C19H8N3O6,442.63,12.3,561.73,Organic Compound
Adrenaline,C9H35N2O7,285.85,2.29,652.142,Alkaloid
Serotonin,C11H30N5O8,81.83,4.14,69.487,Hormone
Ethanol,C5H13N3O2,369.93,11.05,569.428,Alkaloid
Cholesterol,C8H8N5O7,421.24,9.26,101.073,Organic Compound
Urea,C10H29N1O1,705.0,7.77,620.966,Alkaloid
Ethanol,C2H5N5O5,97.91,6.44,587.379,Alcohol
Cholesterol,C15H33N1O7,610.5,11.87,445.089,Neurotransmitter
Urea,C4H13N4O6,264.02,4.9,639.955,Nucleotide
Ethanol,C3H7N3O8,985.16,5.97,771.106,Amide
Dopamine,C3H24N5O1,725.63,1.34,653.253,Nucleotide
Serotonin,C14H26N2O6,420.49,1.33,146.953,Alkaloid
Aspirin,C16H19N2O8,825.16,12.4,682.219,Alkaloid
Cholesterol,C11H4N2O9,209.77,7.35,923.004,Amide
Glucose,C19H6N4O8,531.84,6.32,930.318,Carbohydrate
Aspirin,C9H6N1O5,119.95,11.6,417.838,Amide
Adrenaline,C3H40N1O9,854.38,3.33,938.615,Alkaloid
Serotonin,C12H20N2O0,214.1,6.98,731.925,Alkaloid
Adrenaline,C15H6N0O8,672.71,1.35,887.002,Organic Compound
Glucose,C19H38N3O7,63.02,7.6,362.745,Carbohydrate
Urea,C15H9N2O0,782.4,2.5,103.013,Lipid
Dopamine,C1H33N3O3,665.37,2.08,633.466,Nucleotide
Aspirin,C2H18N5O7,929.65,11.79,111.938,Carbohydrate
Adrenaline,C15H26N3O10,167.86,12.46,515.526,Organic Compound
Adenosine triphosphate,C15H16N2O9,346.22,6.6,729.021,Alkaloid
Adrenaline,C16H25N4O3,445.73,8.54,491.089,Neurotransmitter
Cholesterol,C2H5N3O4,757.31,12.16,462.95,Lipid
Adrenaline,C3H8N1O8,289.12,11.95,427.014,Alcohol
Aspirin,C18H26N0O6,955.04,6.58,777.204,Alcohol
Serotonin,C19H34N5O2,849.79,13.15,495.907,Carbohydrate
Ethanol,C12H8N1O7,664.9,2.7,441.442,Nucleotide
Adenosine triphosphate,C11H37N3O2,967.09,2.44,424.963,Alcohol
Glucose,C4H23N1O1,551.07,13.99,484.506,Amide
Adenosine triphosphate,C17H30N4O3,132.41,1.61,80.241,Hormone
Adrenaline,C3H9N1O4,954.64,10.62,446.259,Carbohydrate
Ethanol,C13H29N1O4,877.53,12.36,540.914,Amide
Aspirin,C2H22N3O1,516.6,2.25,489.239,Organic Compound
Caffeine,C15H19N2O6,566.62,3.43,272.224,Nucleotide
Dopamine,C4H27N4O1,942.39,13.18,849.559,Organic Compound
Aspirin,C16H11N0O5,647.52,12.77,466.182,Amide
Adrenaline,C4H27N3O0,775.63,13.32,878.096,Nucleotide
Cholesterol,C14H21N1O1,721.67,4.82,276.53,Carbohydrate
Urea,C13H24N1O10,291.57,8.53,248.933,Organic Compound
