compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H1N0O6,807.85,2.06,926.171,Lipid
Aspirin,C16H4N3O3,727.46,1.2,251.595,Amide
Ethanol,C10H36N2O10,389.38,1.99,762.038,Organic Compound
Ethanol,C19H32N1O3,958.82,12.11,891.852,Alkaloid
Dopamine,C15H27N2O4,286.17,1.57,987.988,Carbohydrate
Caffeine,C1H35N4O10,336.76,9.19,678.208,Nucleotide
Cholesterol,C6H10N1O8,801.44,N/A,503.448,Alkaloid
Serotonin,C3H22N1O0,710.01,12.97,740.221,Neurotransmitter
Cholesterol,C10H20N4O1,212.32,N/A,451.693,Carbohydrate
Dopamine,C13H25N0O10,614.8,12.95,485.015,Organic Compound
Aspirin,C20H39N5O5,50.29,6.69,556.165,Neurotransmitter
Dopamine,C1H9N0O3,750.96,5.55,345.749,Amide
Serotonin,C20H19N1O0,881.88,N/A,749.296,Nucleotide
Adrenaline,C13H12N5O3,756.36,N/A,208.601,Nucleotide
Ethanol,C10H35N0O6,326.52,6.24,486.908,Amide
Adenosine triphosphate,C8H22N4O4,686.92,N/A,257.45,Neurotransmitter
Adrenaline,C4H22N5O7,979.08,13.24,626.167,Organic Compound
Adenosine triphosphate,C16H14N0O5,803.72,N/A,24.444,Amide
Caffeine,C2H11N5O5,707.67,N/A,515.534,Nucleotide
Adenosine triphosphate,C19H27N0O9,812.73,2.42,904.016,Alkaloid
Caffeine,C8H7N1O5,697.34,12.54,684.13,Alkaloid
Caffeine,C7H12N5O4,689.93,7.61,276.86,Alkaloid
Serotonin,C1H25N5O6,896.39,2.67,74.757,Carbohydrate
Cholesterol,C5H1N1O0,239.86,11.13,336.167,Carbohydrate
Adrenaline,C19H8N4O9,867.39,4.11,853.281,Alkaloid
Aspirin,C17H14N3O1,291.25,7.96,481.45,Hormone
Cholesterol,C12H3N5O10,754.03,4.49,372.531,Alcohol
Ethanol,C4H1N4O0,190.97,10.6,492.329,Lipid
Serotonin,C19H2N4O0,286.73,6.01,907.136,Organic Compound
Adrenaline,C16H20N0O9,406.05,N/A,272.537,Alkaloid
Adenosine triphosphate,C20H35N0O1,831.32,3.78,682.153,Neurotransmitter
Dopamine,C10H25N4O0,930.68,11.31,861.799,Neurotransmitter
Caffeine,C6H24N1O0,934.55,13.01,442.878,Alkaloid
Cholesterol,C17H38N3O9,835.12,10.33,551.685,Amide
Adrenaline,C9H14N4O3,275.36,1.47,814.929,Neurotransmitter
Glucose,C13H23N5O6,107.12,7.41,160.387,Amide
Dopamine,C13H6N1O9,103.25,10.87,442.146,Nucleotide
Urea,C7H14N3O2,443.36,11.37,803.902,Amide
Aspirin,C7H25N0O5,482.93,10.08,113.137,Alkaloid
Dopamine,C20H24N4O3,868.84,3.42,704.896,Alkaloid
Urea,C19H24N3O7,619.81,3.07,502.399,Amide
Glucose,C18H31N1O7,521.01,N/A,644.966,Alcohol
Urea,C5H21N3O7,947.62,8.35,269.298,Nucleotide
Dopamine,C20H39N1O9,99.04,10.45,880.873,Carbohydrate
Dopamine,C3H25N1O9,349.93,3.7,192.684,Carbohydrate
Glucose,C8H20N2O2,337.89,9.28,370.144,Alkaloid
Serotonin,C6H38N4O8,963.25,3.66,128.458,Carbohydrate
Urea,C11H34N2O2,652.88,6.58,277.774,Hormone
Urea,C3H13N0O7,53.94,9.92,101.085,Neurotransmitter
Ethanol,C17H7N2O8,845.03,9.51,513.257,Alkaloid
Ethanol,C10H11N0O1,957.11,4.96,125.4,Nucleotide
Caffeine,C8H6N3O10,173.46,10.75,909.305,Lipid
Caffeine,C7H3N1O9,56.19,9.61,316.249,Neurotransmitter
Glucose,C14H4N0O3,692.52,12.32,764.089,Nucleotide
Serotonin,C4H10N5O10,209.38,3.25,688.77,Neurotransmitter
Serotonin,C10H2N3O7,955.41,7.7,589.081,Alkaloid
Urea,C1H26N0O7,88.9,N/A,800.754,Nucleotide
Adrenaline,C16H21N1O8,463.26,4.67,938.976,Neurotransmitter
Aspirin,C16H39N1O4,737.01,6.23,317.367,Alkaloid
Glucose,C16H1N4O1,964.09,N/A,277.701,Neurotransmitter
Aspirin,C19H18N2O3,168.83,13.08,955.044,Hormone
Glucose,C13H19N4O5,526.01,8.67,78.707,Organic Compound
Aspirin,C8H20N0O6,67.16,8.99,545.349,Lipid
Cholesterol,C15H7N5O0,505.48,N/A,331.702,Alcohol
Cholesterol,C17H24N3O0,589.28,5.05,823.939,Nucleotide
Serotonin,C7H16N0O2,316.78,9.64,770.766,Neurotransmitter
Ethanol,C10H30N5O5,220.31,3.44,462.03,Carbohydrate
Glucose,C15H9N4O1,785.14,1.11,332.937,Nucleotide
Urea,C17H17N3O3,892.25,N/A,913.39,Organic Compound
Serotonin,C15H11N5O0,144.36,11.78,590.641,Carbohydrate
Adrenaline,C12H32N2O9,261.33,9.64,714.028,Alcohol
Adenosine triphosphate,C1H35N2O2,102.3,9.27,750.108,Nucleotide
Adenosine triphosphate,C4H29N5O7,212.06,12.76,347.6,Hormone
Caffeine,C18H6N3O6,334.03,1.04,856.792,Nucleotide
Aspirin,C7H16N4O4,752.36,N/A,584.713,Alcohol
Cholesterol,C14H9N0O3,804.52,9.15,569.341,Nucleotide
Urea,C8H19N1O7,413.13,7.41,999.927,Hormone
Aspirin,C4H36N1O1,919.8,11.49,906.213,Hormone
Urea,C16H19N0O9,262.26,1.82,668.624,Amide
Ethanol,C19H6N0O8,170.2,5.15,775.494,Organic Compound
Glucose,C18H22N4O7,739.32,3.88,226.898,Nucleotide
Ethanol,C3H14N2O9,169.13,N/A,248.431,Lipid
Aspirin,C8H21N5O9,521.33,N/A,709.984,Amide
Dopamine,C17H38N3O4,305.7,N/A,504.128,Lipid
Caffeine,C18H14N5O5,698.9,13.7,136.617,Alkaloid
Adrenaline,C15H28N1O3,979.6,7.18,820.482,Organic Compound
Aspirin,C7H19N5O8,511.05,6.52,290.993,Organic Compound
Adrenaline,C6H23N0O1,283.74,7.19,199.607,Amide
Cholesterol,C3H36N2O5,579.86,3.28,906.121,Alkaloid
Glucose,C13H31N0O10,477.86,N/A,200.748,Lipid
Dopamine,C3H16N5O7,389.54,1.78,120.988,Alcohol
Serotonin,C16H32N3O5,804.06,13.02,686.22,Alcohol
Cholesterol,C9H40N5O9,767.01,9.57,757.778,Amide
Adenosine triphosphate,C17H4N3O4,670.44,6.02,310.632,Organic Compound
Ethanol,C14H11N3O1,559.68,N/A,22.021,Alkaloid
Dopamine,C14H8N5O10,245.83,13.14,973.596,Neurotransmitter
Glucose,C13H2N2O1,128.58,5.2,692.759,Neurotransmitter
Caffeine,C20H38N1O2,668.11,12.61,78.624,Neurotransmitter
Adenosine triphosphate,C12H11N3O8,734.01,13.44,732.164,Nucleotide
Cholesterol,C11H24N2O6,279.91,3.7,361.689,Organic Compound
Aspirin,C8H7N4O6,116.97,N/A,944.42,Alcohol
Caffeine,C20H25N0O4,994.26,N/A,64.29,Neurotransmitter
Serotonin,C11H33N4O8,182.29,N/A,570.663,Neurotransmitter
Glucose,C1H30N3O7,913.58,1.82,266.149,Nucleotide
Dopamine,C11H16N0O10,431.85,5.65,40.347,Neurotransmitter
Adrenaline,C16H28N4O0,133.87,4.05,834.72,Alkaloid
Aspirin,C3H13N0O9,389.46,9.96,810.248,Organic Compound
Serotonin,C2H4N0O9,212.93,10.14,539.212,Carbohydrate
Cholesterol,C5H39N5O4,631.88,6.73,518.304,Hormone
Ethanol,C3H21N4O3,766.43,9.49,919.625,Hormone
Glucose,C7H2N3O6,438.5,N/A,991.662,Nucleotide
Adenosine triphosphate,C16H5N4O6,227.34,5.35,108.04,Organic Compound
Glucose,C13H39N3O4,280.31,1.5,551.551,Lipid
Serotonin,C20H29N2O8,827.26,2.36,224.405,Alcohol
Adrenaline,C6H32N4O6,588.62,6.27,60.293,Nucleotide
Adrenaline,C11H20N0O1,476.1,5.01,546.277,Lipid
Cholesterol,C15H11N3O8,608.57,2.37,134.427,Amide
Dopamine,C2H11N1O4,359.05,N/A,290.117,Lipid
Adenosine triphosphate,C5H13N2O3,90.12,10.77,603.99,Alkaloid
Caffeine,C2H14N5O2,839.91,2.02,15.682,Organic Compound
Adrenaline,C4H31N2O1,249.28,N/A,44.961,Lipid
Ethanol,C2H9N2O5,334.35,1.62,329.928,Hormone
Dopamine,C15H20N0O0,695.81,12.87,97.017,Lipid
Cholesterol,C12H18N4O1,661.3,1.01,555.395,Lipid
Dopamine,C6H29N3O8,338.6,9.27,460.45,Organic Compound
Urea,C16H29N0O8,617.97,1.07,603.155,Lipid
Caffeine,C6H37N4O5,398.29,11.02,289.041,Alkaloid
Ethanol,C20H27N5O0,219.68,13.11,783.594,Neurotransmitter
Urea,C1H40N5O10,785.34,5.62,884.236,Alcohol
Dopamine,C12H37N3O1,679.65,1.71,822.695,Amide
Adenosine triphosphate,C20H31N4O6,309.53,12.21,778.839,Organic Compound
Serotonin,C8H6N1O8,826.92,N/A,321.726,Hormone
Ethanol,C3H4N2O0,131.5,7.02,240.684,Amide
Serotonin,C7H3N2O2,742.56,13.65,590.254,Lipid
Adenosine triphosphate,C4H16N5O2,194.46,N/A,630.462,Amide
Urea,C17H5N3O2,427.97,4.89,219.714,Lipid
Adrenaline,C8H32N3O10,99.22,13.85,150.23,Neurotransmitter
Adenosine triphosphate,C13H12N5O0,781.04,N/A,467.54,Organic Compound
Dopamine,C9H30N5O1,445.19,N/A,311.245,Neurotransmitter
Ethanol,C18H18N0O2,472.59,9.17,201.465,Hormone
Ethanol,C20H34N2O5,291.13,13.25,757.024,Alkaloid
Ethanol,C5H35N5O9,841.81,1.39,466.633,Nucleotide
Ethanol,C14H19N5O3,294.41,N/A,841.609,Hormone
Dopamine,C12H5N2O5,892.77,5.07,432.131,Lipid
Adrenaline,C17H29N0O9,670.87,6.47,755.845,Alkaloid
Dopamine,C10H24N3O1,447.26,3.04,244.672,Nucleotide
Adenosine triphosphate,C10H26N4O1,385.52,N/A,503.56,Lipid
Cholesterol,C5H1N3O4,833.38,6.1,462.813,Carbohydrate
Glucose,C1H17N3O5,267.69,8.19,913.462,Organic Compound
Cholesterol,C12H10N5O4,192.05,8.34,360.042,Carbohydrate
Dopamine,C13H7N1O3,771.21,4.39,558.058,Carbohydrate
Adenosine triphosphate,C9H10N5O1,259.51,N/A,284.728,Neurotransmitter
Adrenaline,C5H14N3O9,324.42,N/A,424.66,Organic Compound
Adrenaline,C7H8N1O8,911.49,8.54,746.541,Alkaloid
Glucose,C11H4N4O8,651.39,4.9,210.166,Alkaloid
Glucose,C10H26N4O8,841.19,11.28,218.741,Amide
Serotonin,C4H40N3O9,418.43,7.1,479.312,Organic Compound
Adrenaline,C17H12N2O0,558.33,8.82,306.483,Alcohol
Urea,C2H11N5O0,568.35,13.47,160.748,Alkaloid
Adenosine triphosphate,C7H25N3O9,624.95,5.92,374.675,Nucleotide
Cholesterol,C1H16N1O5,625.97,7.71,135.135,Carbohydrate
Ethanol,C4H19N4O9,695.48,10.45,850.412,Carbohydrate
Serotonin,C18H34N0O0,91.62,6.32,792.183,Nucleotide
Serotonin,C12H30N5O8,677.64,N/A,408.523,Alcohol
Urea,C7H9N0O10,121.58,8.07,227.964,Nucleotide
Aspirin,C17H34N1O5,854.01,5.47,707.578,Carbohydrate
Ethanol,C14H30N4O1,159.99,11.73,72.862,Nucleotide
Serotonin,C1H11N0O0,273.26,3.63,66.552,Hormone
Caffeine,C4H39N5O2,260.96,5.17,193.636,Nucleotide
Cholesterol,C13H32N2O2,773.8,11.51,29.044,Amide
Caffeine,C4H12N4O0,159.09,N/A,85.543,Neurotransmitter
Urea,C16H11N4O6,438.59,1.31,361.841,Hormone
Cholesterol,C9H8N2O1,380.27,N/A,682.873,Nucleotide
Urea,C11H35N0O3,912.12,12.55,414.667,Alcohol
Caffeine,C8H22N1O4,90.01,5.34,249.231,Hormone
Urea,C14H12N4O7,244.95,2.38,279.899,Nucleotide
Serotonin,C18H19N3O2,496.64,3.61,457.691,Carbohydrate
Urea,C4H20N2O8,195.96,4.7,830.969,Neurotransmitter
Adrenaline,C16H13N2O6,605.78,1.64,377.402,Lipid
Urea,C13H11N3O0,104.88,11.12,781.784,Neurotransmitter
Serotonin,C20H37N1O5,513.16,9.81,111.559,Carbohydrate
Glucose,C18H3N4O2,352.51,5.39,702.599,Lipid
Adenosine triphosphate,C11H24N0O6,595.53,3.0,0.118,Amide
Adrenaline,C5H32N3O3,703.57,11.39,500.34,Carbohydrate
Adenosine triphosphate,C11H36N4O0,376.09,13.69,717.904,Organic Compound
Dopamine,C13H36N0O2,324.61,2.76,934.16,Alkaloid
Cholesterol,C12H2N2O9,959.42,N/A,9.397,Alcohol
Aspirin,C10H4N0O3,843.96,N/A,705.675,Lipid
Caffeine,C7H2N3O0,189.38,13.14,850.295,Nucleotide
Serotonin,C4H38N2O2,237.07,2.12,878.667,Alcohol
Glucose,C20H20N1O2,490.6,N/A,888.393,Lipid
Glucose,C12H15N2O6,139.68,9.11,331.698,Neurotransmitter
Serotonin,C9H40N3O6,615.68,1.57,615.547,Hormone
Aspirin,C9H27N1O9,782.7,7.69,599.812,Lipid
Caffeine,C5H38N4O4,376.82,N/A,42.978,Amide
Adenosine triphosphate,C12H3N5O5,885.21,4.99,545.063,Hormone
Urea,C18H5N2O4,648.36,5.73,318.929,Amide
Caffeine,C12H3N1O6,226.39,N/A,865.02,Nucleotide
Urea,C20H40N2O1,420.41,12.75,114.482,Alcohol
Cholesterol,C10H39N0O9,869.27,13.72,951.031,Carbohydrate
Ethanol,C17H4N0O2,918.84,3.83,918.907,Alkaloid
Urea,C7H13N0O2,272.35,2.92,558.735,Organic Compound
Adrenaline,C11H32N2O10,850.52,N/A,158.704,Alkaloid
Serotonin,C18H40N5O9,191.14,13.27,401.544,Organic Compound
Adrenaline,C20H18N4O0,735.55,11.58,522.643,Nucleotide
Urea,C3H4N0O8,443.19,6.61,824.983,Lipid
Aspirin,C10H27N0O6,992.24,7.25,904.47,Neurotransmitter
Ethanol,C12H1N5O0,290.19,4.74,480.121,Lipid
Dopamine,C15H27N2O3,997.19,8.16,6.504,Lipid
Dopamine,C16H18N2O1,577.26,6.05,907.187,Amide
Ethanol,C20H23N2O3,107.11,2.96,445.416,Carbohydrate
Dopamine,C13H39N2O9,452.13,6.11,547.323,Lipid
Aspirin,C2H26N4O1,388.03,6.47,922.86,Nucleotide
Caffeine,C2H30N5O0,210.11,11.92,720.582,Alkaloid
Ethanol,C12H5N0O5,585.25,4.57,235.302,Hormone
Serotonin,C17H25N4O3,193.54,11.3,934.317,Hormone
Aspirin,C8H38N5O7,893.37,N/A,776.434,Neurotransmitter
Ethanol,C6H32N4O4,470.44,8.57,525.593,Hormone
Caffeine,C9H7N1O6,273.86,N/A,894.333,Hormone
Aspirin,C6H28N2O7,331.44,5.78,218.46,Hormone
Adrenaline,C9H17N4O1,977.29,N/A,222.731,Alkaloid
Aspirin,C11H40N3O9,149.44,9.82,125.865,Carbohydrate
Adenosine triphosphate,C6H35N2O2,405.06,8.81,697.826,Hormone
Adenosine triphosphate,C17H27N4O4,400.19,9.0,905.965,Amide
Caffeine,C18H15N1O8,848.22,2.61,400.146,Nucleotide
Adenosine triphosphate,C4H18N3O1,131.82,2.57,903.823,Organic Compound
Glucose,C5H9N3O8,423.79,4.37,821.493,Carbohydrate
Dopamine,C4H2N5O4,515.24,N/A,773.282,Alkaloid
Serotonin,C20H15N0O6,941.5,12.7,220.774,Alcohol
Ethanol,C20H18N0O0,264.22,5.35,748.535,Alkaloid
Serotonin,C8H30N2O5,687.8,N/A,778.946,Hormone
Urea,C5H27N1O2,555.27,7.09,730.054,Carbohydrate
Aspirin,C7H14N2O5,86.55,12.45,553.199,Hormone
Glucose,C11H1N4O5,176.44,9.67,905.667,Neurotransmitter
Urea,C3H17N1O10,780.09,N/A,113.606,Neurotransmitter
Adrenaline,C3H24N0O7,987.35,9.35,300.101,Hormone
Glucose,C3H16N5O2,980.32,13.84,100.935,Neurotransmitter
Glucose,C13H5N2O0,692.35,13.84,855.166,Hormone
Glucose,C8H7N4O7,961.93,6.36,780.528,Lipid
Aspirin,C16H24N0O3,869.08,3.7,619.465,Organic Compound
Adenosine triphosphate,C13H34N4O10,906.65,7.27,572.755,Nucleotide
Caffeine,C20H25N3O1,594.05,1.0,723.631,Organic Compound
Aspirin,C13H14N4O4,896.79,3.66,701.134,Carbohydrate
Glucose,C11H2N5O6,809.44,N/A,715.59,Nucleotide
Adrenaline,C13H40N4O9,603.74,4.62,203.856,Neurotransmitter
Serotonin,C3H12N5O7,872.26,6.21,959.019,Amide
Cholesterol,C15H16N2O5,730.31,N/A,826.266,Organic Compound
Aspirin,C10H40N4O5,370.41,3.11,891.156,Alkaloid
Aspirin,C10H37N5O8,309.05,5.93,968.255,Carbohydrate
Urea,C13H26N0O4,784.08,N/A,553.754,Alkaloid
Glucose,C1H37N1O9,128.75,7.53,733.176,Neurotransmitter
Adenosine triphosphate,C12H33N5O8,690.65,9.79,232.723,Alcohol
Aspirin,C8H30N2O8,984.34,5.08,597.692,Amide
Serotonin,C6H23N0O8,605.18,6.1,858.903,Organic Compound
Glucose,C5H14N4O1,860.32,2.41,22.61,Amide
Urea,C2H28N1O3,479.77,13.15,152.075,Neurotransmitter
Aspirin,C10H21N4O6,353.24,11.6,938.593,Carbohydrate
Glucose,C3H35N5O7,808.23,N/A,942.397,Lipid
Ethanol,C13H11N3O5,269.33,5.52,137.577,Lipid
Aspirin,C19H16N4O2,194.7,4.46,88.746,Hormone
Urea,C19H33N3O1,85.17,9.12,326.457,Alkaloid
Urea,C6H7N3O5,680.14,8.93,842.992,Carbohydrate
Adrenaline,C2H15N5O2,703.22,2.49,875.496,Nucleotide
Cholesterol,C18H25N5O6,856.78,1.03,641.398,Alcohol
Urea,C3H33N4O8,921.63,N/A,726.668,Carbohydrate
Adenosine triphosphate,C7H22N5O6,368.24,10.97,776.86,Lipid
Cholesterol,C11H39N1O1,880.9,10.05,44.051,Carbohydrate
Cholesterol,C10H7N3O3,306.96,3.79,927.493,Alkaloid
Serotonin,C8H9N2O1,86.64,2.87,322.904,Lipid
Dopamine,C14H33N3O10,806.71,10.84,841.878,Hormone
Caffeine,C14H16N4O2,860.64,7.4,343.22,Nucleotide
Aspirin,C2H1N1O0,371.67,9.56,551.936,Neurotransmitter
Adrenaline,C5H24N1O3,267.08,9.88,110.187,Nucleotide
Adenosine triphosphate,C16H15N2O0,144.28,1.83,23.679,Carbohydrate
Adrenaline,C19H31N5O5,391.41,11.86,657.594,Amide
Adrenaline,C7H23N5O9,882.68,7.16,705.477,Lipid
Ethanol,C3H39N5O9,553.56,13.6,207.977,Lipid
Dopamine,C2H29N3O5,430.24,10.21,446.526,Neurotransmitter
Adrenaline,C2H29N2O3,790.65,10.81,858.881,Neurotransmitter
Serotonin,C2H36N1O6,94.47,9.61,617.131,Nucleotide
Cholesterol,C13H33N5O5,545.44,12.24,424.997,Alcohol
Adenosine triphosphate,C11H33N3O3,973.59,N/A,16.223,Hormone
Aspirin,C15H20N4O7,751.16,3.01,336.08,Nucleotide
Cholesterol,C16H4N3O5,516.63,6.66,757.466,Alcohol
Dopamine,C4H37N4O0,117.02,5.91,807.015,Amide
Adenosine triphosphate,C10H10N1O6,51.53,2.5,687.934,Hormone
Dopamine,C10H35N1O9,604.09,6.47,176.956,Alkaloid
Adrenaline,C10H36N4O2,699.86,N/A,200.957,Nucleotide
Adenosine triphosphate,C19H14N2O7,841.33,8.89,921.37,Organic Compound
Cholesterol,C17H4N5O9,122.4,12.52,785.572,Alcohol
Adrenaline,C10H18N3O0,428.07,13.56,220.997,Nucleotide
Glucose,C2H25N2O3,665.34,2.12,976.754,Nucleotide
Dopamine,C15H23N2O4,51.85,11.62,873.056,Amide
Caffeine,C8H24N3O9,446.24,1.64,267.009,Hormone
Aspirin,C7H19N3O7,976.83,6.17,591.629,Hormone
Dopamine,C20H23N1O10,941.08,N/A,0.961,Nucleotide
Caffeine,C17H22N4O1,239.37,7.97,540.871,Alkaloid
Dopamine,C9H24N4O6,381.92,1.49,888.268,Hormone
Glucose,C9H3N3O8,371.53,5.51,702.364,Lipid
Caffeine,C15H5N3O7,738.17,8.26,618.256,Neurotransmitter
Ethanol,C17H8N0O9,451.92,N/A,437.519,Alcohol
Cholesterol,C20H13N2O1,279.6,10.94,5.616,Organic Compound
Serotonin,C20H4N3O1,883.68,2.33,47.611,Organic Compound
Aspirin,C18H25N3O8,710.16,9.9,525.123,Amide
Serotonin,C17H20N1O7,189.9,N/A,645.458,Neurotransmitter
Glucose,C10H21N0O4,650.66,9.67,981.017,Neurotransmitter
Serotonin,C18H25N3O4,289.52,N/A,137.077,Nucleotide
Urea,C6H22N3O1,67.74,10.18,700.515,Neurotransmitter
Caffeine,C19H7N2O7,388.26,9.28,96.126,Organic Compound
Ethanol,C1H20N1O6,232.78,N/A,239.776,Carbohydrate
Adenosine triphosphate,C11H6N4O1,787.55,1.61,966.587,Hormone
Cholesterol,C20H22N2O5,50.75,7.26,524.023,Hormone
Cholesterol,C13H32N5O7,436.53,N/A,436.076,Hormone
Adrenaline,C10H5N2O6,631.39,7.68,921.068,Alcohol
Aspirin,C7H23N1O6,542.1,8.87,542.226,Hormone
Aspirin,C13H19N5O9,665.36,1.19,851.671,Alkaloid
Aspirin,C17H39N2O2,634.49,N/A,403.438,Organic Compound
Ethanol,C17H34N0O0,519.09,N/A,879.743,Alcohol
Adenosine triphosphate,C6H30N5O1,712.56,9.87,889.222,Amide
Serotonin,C9H24N2O3,597.24,6.41,27.421,Neurotransmitter
