compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H40N5O1,220.87,1.27,845.967,Organic Compound
Glucose,C18H24N4O8,209.58,7.76,937.238,Alcohol
Adrenaline,C13H24N5O8,90.98,12.29,366.066,Hormone
Glucose,C7H26N3O1,919.73,N/A,932.819,Hormone
Adrenaline,C14H33N5O2,357.14,10.43,632.672,Carbohydrate
Caffeine,C14H11N5O2,821.54,7.73,334.75,Nucleotide
Caffeine,C12H2N1O9,993.93,1.14,105.659,Alkaloid
Aspirin,C14H2N4O7,929.58,7.86,1.225,Carbohydrate
Adrenaline,C18H20N1O5,230.26,2.29,859.858,Lipid
Glucose,C5H36N0O7,128.77,2.58,870.63,Lipid
Urea,C16H22N5O10,591.3,9.12,841.477,Neurotransmitter
Caffeine,C12H4N5O4,203.15,3.11,960.533,Hormone
Urea,C16H31N0O5,536.58,1.63,389.824,Nucleotide
Adenosine triphosphate,C6H26N1O5,889.22,5.38,445.735,Amide
Glucose,C12H24N5O7,687.79,N/A,319.314,Organic Compound
Dopamine,C17H25N1O3,484.56,1.58,197.656,Nucleotide
Caffeine,C12H8N2O0,243.07,11.54,580.697,Hormone
Caffeine,C12H20N3O9,387.47,7.02,431.858,Hormone
Adrenaline,C16H35N5O1,129.3,12.53,305.176,Carbohydrate
Adrenaline,C10H24N0O6,955.25,4.17,837.818,Nucleotide
Dopamine,C17H6N1O6,919.17,N/A,731.499,Carbohydrate
Ethanol,C12H39N5O10,431.59,N/A,568.52,Alcohol
Ethanol,C18H35N3O9,358.57,9.38,453.329,Carbohydrate
Glucose,C4H36N5O4,313.44,1.37,276.085,Amide
Aspirin,C5H23N5O0,175.03,N/A,676.898,Neurotransmitter
Adrenaline,C10H34N3O7,125.68,10.3,37.743,Neurotransmitter
Glucose,C4H1N5O8,247.5,12.85,3.336,Nucleotide
Ethanol,C5H37N1O1,114.27,10.19,731.697,Amide
Adrenaline,C13H20N1O3,765.53,12.61,328.203,Neurotransmitter
Caffeine,C6H23N0O3,928.63,3.97,187.998,Nucleotide
Serotonin,C19H5N0O7,340.05,10.3,735.69,Organic Compound
Aspirin,C13H28N2O9,184.68,13.97,529.322,Neurotransmitter
Adrenaline,C19H17N0O8,932.77,N/A,789.341,Alkaloid
Dopamine,C13H8N2O8,642.01,1.26,466.403,Alcohol
Caffeine,C18H34N0O7,293.42,4.22,82.575,Alkaloid
Ethanol,C1H10N4O2,685.28,6.53,103.93,Nucleotide
Glucose,C4H39N3O10,356.27,6.47,104.703,Alcohol
Cholesterol,C6H23N0O8,85.34,5.99,589.214,Nucleotide
Cholesterol,C12H36N1O4,840.3,N/A,958.33,Alkaloid
Serotonin,C4H25N5O5,820.67,4.16,215.775,Carbohydrate
Urea,C11H11N2O8,536.06,4.11,961.696,Organic Compound
Adrenaline,C20H4N2O8,749.7,N/A,324.764,Alkaloid
Caffeine,C7H19N3O0,496.86,1.92,289.598,Carbohydrate
Adrenaline,C8H29N1O0,415.23,6.23,396.191,Carbohydrate
Adenosine triphosphate,C3H28N3O7,518.22,11.27,560.68,Alcohol
Adenosine triphosphate,C6H15N0O9,961.94,4.01,578.551,Amide
Glucose,C3H25N3O1,559.36,9.45,852.087,Carbohydrate
Caffeine,C13H27N3O4,915.91,N/A,72.497,Lipid
Glucose,C1H21N1O0,332.48,1.71,707.125,Organic Compound
Adenosine triphosphate,C6H26N2O0,230.43,5.44,579.435,Carbohydrate
Ethanol,C5H28N3O0,663.66,8.56,544.899,Nucleotide
Adrenaline,C7H16N3O6,802.77,12.66,894.469,Organic Compound
Dopamine,C15H16N4O5,994.72,6.34,831.158,Alcohol
Aspirin,C4H40N0O3,379.03,7.88,474.434,Alkaloid
Serotonin,C4H7N3O3,444.28,8.68,284.91,Alkaloid
Ethanol,C4H18N3O8,546.9,1.73,347.547,Amide
Urea,C2H13N0O10,125.77,3.75,555.476,Neurotransmitter
Dopamine,C11H10N5O1,482.45,2.05,812.634,Carbohydrate
Serotonin,C5H40N0O0,570.59,5.0,274.028,Organic Compound
Serotonin,C18H2N0O7,194.75,3.47,139.793,Hormone
Caffeine,C8H12N0O4,969.57,3.64,851.084,Alkaloid
Serotonin,C17H8N3O7,92.09,2.95,976.266,Organic Compound
Cholesterol,C15H19N2O8,763.08,8.8,118.686,Amide
Serotonin,C19H2N1O2,258.2,10.59,680.238,Amide
Adenosine triphosphate,C15H32N2O2,964.69,5.83,76.958,Alcohol
Urea,C1H3N4O5,375.48,6.79,747.626,Nucleotide
Cholesterol,C16H33N2O5,909.02,N/A,120.89,Neurotransmitter
Aspirin,C20H36N5O9,874.24,11.09,398.755,Carbohydrate
Urea,C5H39N5O8,143.16,N/A,94.301,Nucleotide
Serotonin,C4H7N5O1,586.05,13.56,800.104,Carbohydrate
Dopamine,C5H19N4O5,54.34,3.39,361.105,Alkaloid
Urea,C13H20N0O2,476.81,N/A,940.723,Neurotransmitter
Serotonin,C11H40N5O9,301.63,12.14,951.364,Amide
Ethanol,C14H38N3O9,563.01,12.46,527.851,Alcohol
Urea,C12H31N4O2,367.84,N/A,989.034,Alkaloid
Caffeine,C19H4N2O3,728.66,3.72,295.814,Hormone
Adrenaline,C1H20N4O7,579.7,10.36,579.016,Neurotransmitter
Adenosine triphosphate,C7H24N5O8,677.22,7.47,245.807,Carbohydrate
Caffeine,C5H39N1O5,304.31,2.76,854.977,Hormone
Adrenaline,C5H11N2O2,128.71,N/A,41.313,Carbohydrate
Glucose,C7H4N5O6,486.29,11.6,369.118,Alkaloid
Dopamine,C4H38N4O7,903.61,7.84,380.236,Amide
Urea,C11H36N1O8,258.86,5.66,47.141,Lipid
Caffeine,C12H11N0O8,716.23,5.84,333.867,Alcohol
Serotonin,C1H2N4O9,267.07,N/A,758.637,Lipid
Caffeine,C2H7N0O1,985.86,12.38,45.412,Neurotransmitter
Adenosine triphosphate,C8H32N1O1,297.88,13.13,656.006,Alcohol
Urea,C7H38N4O4,731.22,N/A,140.446,Lipid
Adenosine triphosphate,C11H24N3O2,109.26,12.84,238.694,Hormone
Caffeine,C19H9N5O2,694.05,4.81,995.928,Amide
Cholesterol,C8H24N1O2,110.29,N/A,847.172,Alkaloid
Adrenaline,C8H25N3O1,886.2,N/A,369.275,Alcohol
Serotonin,C2H17N1O5,712.97,N/A,152.568,Hormone
Serotonin,C1H4N2O5,640.2,12.28,746.046,Lipid
Cholesterol,C17H37N0O3,794.76,N/A,542.539,Organic Compound
Glucose,C15H17N4O4,960.78,13.02,7.059,Amide
Serotonin,C7H36N2O5,778.63,2.46,172.901,Hormone
Glucose,C7H34N5O5,898.47,4.09,744.869,Neurotransmitter
Urea,C7H1N5O1,197.1,13.12,432.71,Hormone
Aspirin,C20H29N2O1,295.98,6.91,125.96,Carbohydrate
Cholesterol,C5H12N2O2,420.24,13.74,429.418,Alkaloid
Dopamine,C14H24N1O1,662.32,11.87,70.452,Lipid
Caffeine,C6H34N0O0,75.54,N/A,666.807,Lipid
Caffeine,C12H25N1O1,368.07,N/A,901.63,Carbohydrate
Serotonin,C16H34N0O9,157.81,1.93,903.872,Organic Compound
Ethanol,C7H40N2O7,486.59,4.43,781.329,Alcohol
Adrenaline,C16H6N4O8,868.94,N/A,236.504,Alcohol
Aspirin,C16H37N2O9,657.09,3.41,494.084,Amide
Adenosine triphosphate,C10H1N0O9,917.12,5.61,316.38,Organic Compound
Adrenaline,C6H10N3O6,609.98,N/A,777.043,Organic Compound
Serotonin,C7H18N3O2,461.03,N/A,33.59,Alkaloid
Dopamine,C11H29N1O9,526.58,12.8,402.219,Hormone
Dopamine,C5H2N4O7,853.04,N/A,119.127,Amide
Glucose,C4H32N3O1,109.59,4.75,64.876,Amide
Caffeine,C15H35N2O4,631.26,12.79,821.681,Nucleotide
Aspirin,C3H10N3O3,397.16,3.88,41.037,Organic Compound
Adenosine triphosphate,C1H17N1O2,315.2,N/A,579.393,Neurotransmitter
Aspirin,C9H15N1O0,211.02,5.37,694.107,Carbohydrate
Dopamine,C5H10N3O6,467.23,7.15,917.602,Lipid
Aspirin,C1H39N1O1,199.42,5.84,110.456,Carbohydrate
Adenosine triphosphate,C18H4N0O8,541.28,5.96,924.835,Hormone
Ethanol,C18H23N0O0,66.8,9.91,829.052,Alcohol
Adrenaline,C17H25N3O7,560.97,13.11,59.116,Carbohydrate
Serotonin,C17H2N3O7,374.78,7.82,38.104,Organic Compound
Urea,C18H4N0O3,105.39,6.43,812.497,Lipid
Urea,C10H34N5O2,992.44,12.33,742.226,Lipid
Adrenaline,C6H16N0O4,519.86,N/A,462.378,Alkaloid
Serotonin,C9H18N2O8,57.92,N/A,302.518,Hormone
Cholesterol,C16H21N0O4,714.64,7.31,386.778,Neurotransmitter
Caffeine,C7H31N2O0,401.1,8.87,507.779,Nucleotide
Caffeine,C5H37N2O7,75.15,N/A,640.88,Alkaloid
Glucose,C16H2N2O5,940.4,6.13,862.353,Alcohol
Cholesterol,C6H33N0O1,71.41,N/A,809.254,Alcohol
Dopamine,C8H16N3O1,651.77,N/A,620.941,Nucleotide
Cholesterol,C13H22N0O4,539.1,13.09,824.933,Lipid
Adrenaline,C10H12N0O7,325.2,1.41,460.957,Neurotransmitter
Serotonin,C1H13N3O1,932.48,4.23,433.107,Organic Compound
Adrenaline,C1H28N2O7,484.24,3.48,974.926,Nucleotide
Urea,C8H36N3O0,889.33,5.76,311.44,Lipid
Adenosine triphosphate,C3H9N4O1,917.57,6.13,454.735,Alkaloid
Serotonin,C7H12N0O0,929.72,3.54,577.595,Lipid
Caffeine,C17H19N0O4,430.54,7.82,743.682,Nucleotide
Ethanol,C6H1N1O5,334.7,11.36,254.515,Nucleotide
Dopamine,C17H23N2O10,737.97,N/A,391.937,Hormone
Glucose,C19H36N3O6,535.54,13.65,174.326,Carbohydrate
Aspirin,C18H38N4O9,734.12,6.67,917.055,Amide
Adenosine triphosphate,C5H1N4O4,295.14,1.58,75.068,Hormone
Aspirin,C11H11N0O7,748.55,9.65,945.084,Amide
Adrenaline,C1H21N1O9,210.26,13.48,122.272,Hormone
Adenosine triphosphate,C20H10N4O8,303.88,12.71,130.368,Carbohydrate
Glucose,C3H23N2O1,396.5,10.79,416.084,Neurotransmitter
Glucose,C11H27N1O3,281.98,2.86,982.968,Organic Compound
Urea,C7H38N3O0,581.07,N/A,546.217,Neurotransmitter
Urea,C10H26N2O4,147.22,5.15,436.338,Neurotransmitter
Adrenaline,C7H37N5O1,853.72,2.81,251.652,Alkaloid
Serotonin,C18H39N2O9,675.98,12.28,963.043,Carbohydrate
Adenosine triphosphate,C4H39N1O8,852.65,10.18,439.582,Nucleotide
Ethanol,C13H2N5O0,884.46,5.43,796.263,Lipid
Aspirin,C14H21N0O10,188.55,2.21,767.392,Neurotransmitter
Adenosine triphosphate,C5H20N5O8,82.93,10.89,149.635,Lipid
Adenosine triphosphate,C8H36N4O0,564.22,10.13,584.05,Amide
Cholesterol,C2H40N1O10,189.9,2.63,255.53,Hormone
Glucose,C3H12N5O10,492.61,13.91,212.112,Nucleotide
Serotonin,C17H15N3O8,936.18,N/A,88.342,Hormone
Cholesterol,C13H29N0O10,159.87,9.92,822.754,Carbohydrate
Cholesterol,C2H25N2O6,191.37,5.45,881.942,Carbohydrate
Caffeine,C2H38N1O10,416.5,11.58,114.967,Organic Compound
Glucose,C11H21N2O8,226.71,3.77,712.809,Neurotransmitter
Adrenaline,C10H10N5O2,847.21,4.5,934.792,Carbohydrate
Ethanol,C15H20N2O10,949.78,8.12,933.536,Carbohydrate
Adenosine triphosphate,C13H19N4O5,712.2,7.58,637.592,Hormone
Adrenaline,C20H24N2O9,372.95,10.88,50.554,Amide
Aspirin,C18H12N5O0,69.45,N/A,126.92,Organic Compound
Caffeine,C13H34N1O6,748.26,9.95,430.303,Carbohydrate
Urea,C20H37N5O9,114.23,12.4,350.229,Hormone
Adenosine triphosphate,C15H6N3O9,232.41,3.57,789.101,Hormone
Caffeine,C20H21N1O0,343.95,4.63,761.14,Lipid
Urea,C4H19N0O0,349.77,4.86,93.045,Alcohol
Adenosine triphosphate,C7H3N0O5,895.35,7.59,702.891,Hormone
Adrenaline,C19H25N0O10,836.92,N/A,817.706,Hormone
Glucose,C12H22N2O7,892.7,1.49,627.667,Alcohol
Adenosine triphosphate,C7H1N4O7,939.16,7.51,571.801,Carbohydrate
Caffeine,C10H34N5O8,619.88,13.5,854.945,Nucleotide
Caffeine,C13H5N4O1,987.08,9.65,503.8,Organic Compound
Adenosine triphosphate,C8H15N5O4,441.08,3.05,671.797,Neurotransmitter
Glucose,C11H27N1O3,385.38,4.13,85.54,Alcohol
Dopamine,C17H14N3O2,965.85,12.15,808.356,Hormone
Dopamine,C18H23N0O9,670.19,3.39,821.444,Nucleotide
Glucose,C7H33N2O10,704.54,1.21,710.852,Lipid
Serotonin,C4H19N4O7,554.74,12.96,67.607,Alkaloid
Serotonin,C7H34N4O4,887.5,1.1,471.068,Nucleotide
Adrenaline,C2H21N5O8,312.33,6.65,456.523,Alcohol
Aspirin,C2H25N3O5,586.14,1.4,121.917,Alcohol
Glucose,C9H25N2O8,579.43,11.36,688.563,Neurotransmitter
Cholesterol,C6H22N0O5,359.09,12.46,247.468,Hormone
Urea,C20H15N5O7,607.84,5.24,205.42,Organic Compound
Glucose,C10H25N5O5,942.54,N/A,216.56,Nucleotide
Cholesterol,C4H8N4O2,68.71,12.18,22.575,Amide
Cholesterol,C6H27N3O10,205.25,N/A,56.104,Neurotransmitter
Ethanol,C16H8N1O6,658.77,12.8,450.75,Lipid
Cholesterol,C17H1N5O9,412.1,9.73,759.52,Hormone
Urea,C2H25N3O5,165.16,10.81,790.795,Lipid
Ethanol,C3H13N4O7,619.11,3.41,488.382,Organic Compound
Cholesterol,C11H2N5O7,877.55,2.69,875.915,Neurotransmitter
Ethanol,C14H32N1O8,388.18,11.93,92.838,Carbohydrate
Aspirin,C17H32N1O5,175.52,10.61,655.076,Amide
Cholesterol,C11H3N4O2,810.14,1.17,501.284,Nucleotide
Glucose,C11H21N4O5,523.78,1.47,299.697,Carbohydrate
Caffeine,C15H29N5O10,434.88,10.34,59.847,Alkaloid
Caffeine,C4H23N3O10,510.95,9.92,100.486,Amide
Adrenaline,C15H36N2O8,292.07,2.25,514.293,Carbohydrate
Dopamine,C4H31N1O5,89.54,5.84,867.495,Carbohydrate
Urea,C6H30N0O7,203.86,N/A,854.041,Neurotransmitter
Dopamine,C17H9N4O8,354.82,11.65,998.887,Hormone
Ethanol,C16H9N4O7,322.67,9.74,561.346,Lipid
Urea,C8H24N0O2,573.71,3.38,19.623,Organic Compound
Urea,C14H34N3O7,397.15,N/A,410.527,Alkaloid
Adenosine triphosphate,C11H1N0O0,272.05,1.7,909.218,Alcohol
Aspirin,C17H12N2O3,836.54,N/A,237.831,Neurotransmitter
Glucose,C5H12N0O6,990.61,N/A,44.708,Carbohydrate
Dopamine,C1H3N2O3,686.88,5.01,741.975,Amide
Adrenaline,C4H31N5O9,207.6,7.17,183.981,Alkaloid
Aspirin,C9H31N5O8,715.88,N/A,43.117,Nucleotide
Urea,C18H19N4O10,130.06,11.17,416.91,Hormone
Cholesterol,C8H9N3O6,666.14,2.35,268.292,Alcohol
Adrenaline,C4H26N5O8,646.21,7.3,908.332,Nucleotide
Ethanol,C18H9N4O10,283.9,6.09,814.332,Carbohydrate
Dopamine,C1H31N0O10,851.06,9.65,128.939,Carbohydrate
Ethanol,C12H24N1O10,330.21,5.98,441.844,Carbohydrate
Adenosine triphosphate,C10H20N5O2,629.49,3.13,397.321,Neurotransmitter
Dopamine,C13H30N2O10,688.91,10.77,824.185,Lipid
Aspirin,C7H18N5O4,960.9,1.14,332.643,Organic Compound
Glucose,C6H36N4O7,501.85,11.85,487.495,Hormone
Serotonin,C11H21N4O3,127.01,8.61,205.4,Hormone
Aspirin,C5H21N2O5,602.1,N/A,980.897,Organic Compound
Adenosine triphosphate,C11H32N1O8,252.47,2.21,827.601,Hormone
Cholesterol,C5H15N5O7,563.03,7.99,637.228,Amide
Adrenaline,C7H4N5O1,945.41,10.0,425.039,Lipid
Caffeine,C11H23N5O7,605.29,11.26,581.78,Amide
Serotonin,C10H13N5O9,602.08,6.94,644.637,Organic Compound
Aspirin,C20H2N4O7,396.84,5.82,717.775,Lipid
Ethanol,C2H8N2O3,655.41,6.12,293.826,Organic Compound
Adrenaline,C14H5N3O9,254.43,N/A,935.155,Alkaloid
Serotonin,C11H28N2O3,461.08,12.97,815.683,Organic Compound
Cholesterol,C9H8N3O7,945.86,12.72,855.837,Hormone
Urea,C19H8N4O2,983.26,1.69,789.712,Nucleotide
Urea,C15H33N5O9,396.74,N/A,593.412,Nucleotide
Serotonin,C5H12N2O4,641.04,N/A,710.581,Lipid
Aspirin,C15H5N1O8,633.42,3.41,616.968,Alkaloid
Cholesterol,C19H25N1O2,461.85,8.31,469.562,Carbohydrate
Caffeine,C11H22N0O8,969.74,10.94,865.147,Alkaloid
Cholesterol,C6H39N4O2,568.96,9.19,96.734,Lipid
Adenosine triphosphate,C2H15N0O9,682.86,3.15,528.555,Lipid
Aspirin,C5H31N2O2,999.25,9.92,490.985,Hormone
Adrenaline,C11H30N4O5,846.36,10.56,117.114,Amide
Caffeine,C5H12N5O0,464.43,12.45,710.064,Alcohol
Ethanol,C17H20N1O5,489.32,10.02,417.674,Carbohydrate
Cholesterol,C4H25N1O9,412.59,6.88,574.318,Organic Compound
Aspirin,C19H4N3O10,164.03,13.59,472.514,Carbohydrate
Ethanol,C15H35N4O7,953.81,N/A,873.753,Amide
Serotonin,C10H25N3O3,552.25,1.58,408.969,Neurotransmitter
Adrenaline,C10H20N3O2,222.78,2.47,522.679,Hormone
Cholesterol,C12H8N3O9,132.11,7.29,585.685,Amide
Adrenaline,C1H32N0O2,141.98,3.38,819.078,Alkaloid
Glucose,C10H19N1O7,270.86,6.89,63.663,Neurotransmitter
Ethanol,C14H3N3O0,626.73,5.56,264.228,Neurotransmitter
Cholesterol,C17H26N2O6,366.77,13.8,265.93,Hormone
Ethanol,C9H23N2O4,74.65,N/A,916.878,Nucleotide
Cholesterol,C11H30N4O9,785.41,13.37,489.709,Alcohol
