compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H27N3O5,123.55,7.34,984.168,Alkaloid
Urea,C4H8N0O4,444.94,N/A,154.263,Alkaloid
Ethanol,C2H40N0O4,181.09,1.45,24.014,Carbohydrate
Glucose,C8H24N4O0,984.38,3.41,382.279,Nucleotide
Caffeine,C2H23N5O9,231.05,N/A,225.539,Alkaloid
Adenosine triphosphate,C3H32N2O10,197.72,7.51,768.923,Lipid
Cholesterol,C20H25N5O6,581.1,7.84,214.711,Amide
Ethanol,C3H14N0O10,71.79,11.82,731.932,Amide
Adrenaline,C13H37N1O4,87.01,9.83,93.701,Alcohol
Glucose,C13H26N1O3,627.86,N/A,926.902,Lipid
Glucose,C8H22N1O9,775.61,N/A,905.37,Nucleotide
Dopamine,C3H3N3O0,105.02,2.1,660.022,Carbohydrate
Urea,C3H29N4O8,804.95,2.74,851.345,Organic Compound
Ethanol,C6H29N5O1,816.78,6.11,342.841,Carbohydrate
Glucose,C11H2N0O3,938.11,6.05,83.466,Nucleotide
Dopamine,C1H13N0O1,851.51,N/A,47.789,Nucleotide
Dopamine,C16H36N5O3,136.4,N/A,557.181,Lipid
Glucose,C18H33N2O4,783.27,13.27,582.838,Lipid
Ethanol,C2H13N1O9,835.72,9.12,244.465,Lipid
Caffeine,C14H21N4O10,533.14,5.45,837.724,Lipid
Adenosine triphosphate,C8H13N2O1,712.79,13.46,260.032,Lipid
Caffeine,C9H30N0O9,232.36,2.95,136.313,Lipid
Ethanol,C13H1N5O3,918.65,11.19,143.534,Nucleotide
Adenosine triphosphate,C19H29N5O4,965.22,1.54,658.19,Hormone
Dopamine,C13H18N2O2,160.47,3.33,4.531,Organic Compound
Glucose,C5H4N5O1,334.13,8.27,781.969,Nucleotide
Adenosine triphosphate,C10H16N0O7,680.79,13.72,54.737,Lipid
Adenosine triphosphate,C3H6N5O2,888.49,13.92,893.479,Organic Compound
Urea,C18H23N2O2,767.24,8.53,511.754,Alkaloid
Cholesterol,C20H23N5O7,706.35,N/A,646.485,Alkaloid
Aspirin,C16H15N4O9,353.91,4.95,906.895,Neurotransmitter
Serotonin,C12H6N4O3,810.61,N/A,92.021,Organic Compound
Adrenaline,C19H8N3O3,461.36,1.09,224.439,Carbohydrate
Urea,C8H12N3O9,926.0,8.98,534.077,Hormone
Adrenaline,C11H21N5O1,456.6,9.73,695.71,Neurotransmitter
Adrenaline,C16H19N1O3,396.17,10.39,442.468,Lipid
Ethanol,C16H34N5O5,377.43,N/A,142.427,Neurotransmitter
Adenosine triphosphate,C1H9N3O2,152.45,3.51,615.093,Neurotransmitter
Urea,C5H34N4O0,288.74,12.03,76.344,Nucleotide
Serotonin,C2H24N4O4,292.27,7.0,579.654,Lipid
Adrenaline,C13H25N1O7,71.79,1.33,758.949,Organic Compound
Cholesterol,C17H36N1O0,400.46,7.3,402.061,Nucleotide
Adrenaline,C17H12N0O8,768.2,13.24,478.884,Amide
Caffeine,C15H30N4O8,867.19,3.09,128.784,Alcohol
Adrenaline,C8H10N3O2,314.32,N/A,521.624,Amide
Adenosine triphosphate,C20H29N5O5,353.71,11.75,91.14,Nucleotide
Cholesterol,C17H40N5O5,488.72,3.06,291.273,Nucleotide
Ethanol,C11H16N0O3,765.91,11.28,127.449,Nucleotide
Adenosine triphosphate,C9H39N5O0,67.48,7.29,218.266,Amide
Adrenaline,C12H10N1O6,545.85,2.13,662.729,Carbohydrate
Ethanol,C15H23N2O9,565.93,7.55,171.541,Amide
Caffeine,C20H36N1O7,439.76,13.87,772.309,Lipid
Ethanol,C11H40N4O8,759.23,2.4,100.919,Organic Compound
Aspirin,C4H20N3O4,684.57,2.65,63.953,Alkaloid
Caffeine,C18H10N5O5,700.07,N/A,332.823,Amide
Glucose,C1H20N5O4,889.46,7.32,400.03,Organic Compound
Cholesterol,C10H20N0O5,197.27,N/A,308.27,Amide
Cholesterol,C11H29N0O3,575.44,13.52,311.173,Alcohol
Serotonin,C6H22N2O6,841.62,N/A,771.131,Hormone
Adenosine triphosphate,C20H22N4O5,156.06,N/A,888.008,Nucleotide
Caffeine,C3H13N0O10,883.46,6.54,271.212,Alkaloid
Serotonin,C7H28N3O4,698.99,N/A,594.032,Organic Compound
Dopamine,C9H1N1O2,797.58,2.74,449.878,Hormone
Urea,C4H27N4O6,733.66,8.36,949.259,Lipid
Glucose,C11H26N4O2,912.68,4.56,513.344,Carbohydrate
Adrenaline,C13H9N3O1,980.03,9.91,15.77,Hormone
Serotonin,C15H13N2O3,240.65,1.87,69.343,Nucleotide
Adrenaline,C6H13N2O6,464.11,N/A,988.211,Alkaloid
Adrenaline,C15H14N1O9,499.18,4.78,772.687,Alkaloid
Adenosine triphosphate,C2H18N3O6,361.42,13.36,540.16,Alkaloid
Adrenaline,C5H21N4O4,760.65,N/A,793.358,Alkaloid
Glucose,C18H22N5O8,671.77,3.73,907.708,Neurotransmitter
Serotonin,C12H23N0O0,214.66,N/A,449.352,Nucleotide
Urea,C16H16N2O8,551.72,7.35,332.236,Hormone
Adrenaline,C4H19N5O9,883.36,1.68,82.938,Hormone
Caffeine,C12H32N1O1,444.54,N/A,209.222,Alcohol
Adrenaline,C11H36N1O7,57.6,3.94,379.191,Carbohydrate
Aspirin,C13H15N1O0,88.85,3.76,63.855,Organic Compound
Glucose,C17H19N3O4,646.95,7.3,298.577,Carbohydrate
Dopamine,C1H9N0O3,647.45,N/A,651.072,Carbohydrate
Adrenaline,C11H10N5O7,679.59,5.14,429.316,Organic Compound
Caffeine,C4H1N3O3,97.14,8.04,949.124,Alkaloid
Aspirin,C4H18N5O10,614.28,N/A,339.318,Carbohydrate
Cholesterol,C4H21N1O4,609.99,N/A,167.622,Hormone
Glucose,C7H36N3O2,657.29,13.64,516.487,Nucleotide
Adrenaline,C18H15N5O4,755.99,12.39,708.615,Alkaloid
Dopamine,C1H5N0O7,320.45,N/A,624.218,Amide
Adrenaline,C7H3N3O9,427.01,8.9,795.142,Alkaloid
Dopamine,C4H12N5O5,980.67,12.96,584.416,Alcohol
Adenosine triphosphate,C3H23N4O6,902.41,7.1,93.172,Hormone
Cholesterol,C5H40N2O1,301.3,8.89,640.924,Amide
Adrenaline,C8H29N5O3,971.8,11.18,375.511,Neurotransmitter
Caffeine,C18H33N2O9,992.96,2.53,802.307,Carbohydrate
Aspirin,C8H19N5O4,111.15,4.51,504.134,Alkaloid
Glucose,C1H4N2O6,148.77,8.31,222.268,Carbohydrate
Ethanol,C17H37N0O5,271.12,N/A,989.318,Organic Compound
Serotonin,C5H14N0O0,553.42,13.4,766.567,Neurotransmitter
Ethanol,C17H32N3O2,616.4,12.17,564.142,Hormone
Adrenaline,C10H20N0O3,572.36,N/A,996.42,Amide
Adrenaline,C8H35N3O10,805.46,7.42,591.904,Nucleotide
Urea,C20H18N5O3,350.02,4.28,541.181,Neurotransmitter
Urea,C10H10N1O8,943.2,N/A,355.636,Hormone
Ethanol,C8H10N3O6,141.13,7.73,624.282,Amide
Dopamine,C8H13N2O7,381.4,N/A,75.877,Amide
Adrenaline,C2H3N4O1,79.64,N/A,515.85,Carbohydrate
Aspirin,C13H39N5O9,126.44,N/A,266.047,Alcohol
Caffeine,C2H35N4O4,360.05,3.16,93.72,Carbohydrate
Dopamine,C10H28N3O0,541.48,10.33,226.843,Organic Compound
Adrenaline,C20H1N2O5,642.44,N/A,402.748,Amide
Glucose,C16H16N5O5,408.66,13.13,519.625,Nucleotide
Cholesterol,C8H15N1O8,263.54,11.77,252.875,Alcohol
Urea,C5H13N3O2,311.31,10.75,100.902,Carbohydrate
Adrenaline,C9H20N0O1,802.29,N/A,345.935,Neurotransmitter
Serotonin,C1H9N1O3,719.41,2.44,979.631,Amide
Adenosine triphosphate,C3H9N3O8,164.39,7.48,462.961,Neurotransmitter
Glucose,C8H7N0O7,506.12,5.77,69.446,Nucleotide
Aspirin,C4H39N4O2,196.52,4.72,681.792,Organic Compound
Aspirin,C1H25N5O4,757.9,4.95,819.849,Neurotransmitter
Dopamine,C17H7N4O0,723.91,13.53,271.053,Alcohol
Cholesterol,C7H40N4O1,787.77,9.49,601.608,Carbohydrate
Urea,C9H30N3O6,101.81,11.14,813.63,Organic Compound
Adrenaline,C9H5N5O5,706.61,5.29,286.296,Organic Compound
Urea,C5H11N4O1,189.52,9.07,976.279,Alcohol
Serotonin,C8H4N1O1,832.52,N/A,875.553,Alcohol
Dopamine,C2H28N4O4,247.16,7.37,197.039,Organic Compound
Urea,C16H30N4O10,513.37,6.32,30.337,Lipid
Serotonin,C9H12N4O1,248.93,6.84,70.879,Carbohydrate
Serotonin,C2H3N5O6,407.67,N/A,407.579,Hormone
Aspirin,C8H32N3O9,342.52,6.2,106.344,Neurotransmitter
Caffeine,C10H3N3O6,913.12,3.9,325.748,Amide
Dopamine,C17H15N0O5,811.72,4.07,425.887,Amide
Dopamine,C8H5N0O0,790.91,4.13,986.777,Alkaloid
Glucose,C16H21N4O10,928.83,11.51,5.987,Amide
Serotonin,C13H31N2O0,224.07,N/A,20.187,Neurotransmitter
Ethanol,C12H13N2O10,672.03,7.01,817.839,Neurotransmitter
Dopamine,C13H12N3O8,887.37,4.53,643.77,Carbohydrate
Cholesterol,C15H31N2O8,603.05,6.89,364.125,Organic Compound
Ethanol,C13H5N4O9,962.44,11.8,714.656,Hormone
Adrenaline,C20H14N0O3,794.62,6.51,373.367,Organic Compound
Cholesterol,C19H22N4O2,715.63,10.49,411.774,Lipid
Dopamine,C18H5N3O0,936.34,7.79,224.739,Alcohol
Aspirin,C17H30N4O6,222.18,12.8,601.351,Alcohol
Ethanol,C13H5N2O5,154.24,13.16,321.762,Neurotransmitter
Serotonin,C12H4N5O9,745.9,11.55,425.448,Carbohydrate
Adrenaline,C18H20N1O5,943.58,10.72,656.547,Organic Compound
Adenosine triphosphate,C10H19N5O5,549.25,10.62,126.435,Lipid
Adenosine triphosphate,C18H7N5O7,59.98,10.09,666.36,Alcohol
Dopamine,C2H4N0O5,791.67,13.85,382.767,Alcohol
Adenosine triphosphate,C8H6N5O5,249.93,8.89,546.344,Neurotransmitter
Aspirin,C3H9N4O3,643.65,2.09,499.89,Alkaloid
Adenosine triphosphate,C4H25N5O6,660.39,1.83,997.624,Neurotransmitter
Cholesterol,C10H32N4O10,558.62,6.16,840.269,Hormone
Cholesterol,C13H3N4O9,408.71,13.92,473.969,Alkaloid
Glucose,C1H21N1O9,336.86,11.37,960.443,Alkaloid
Ethanol,C5H20N1O2,80.24,9.79,745.075,Carbohydrate
Caffeine,C11H23N3O9,226.74,6.26,218.79,Nucleotide
Aspirin,C8H35N5O7,54.8,N/A,217.613,Nucleotide
Aspirin,C9H40N0O5,507.11,N/A,469.464,Hormone
Adenosine triphosphate,C14H23N0O1,198.78,4.75,842.123,Alkaloid
Aspirin,C7H14N3O1,878.94,N/A,666.215,Alcohol
Urea,C14H22N0O3,169.43,N/A,214.504,Neurotransmitter
Cholesterol,C5H22N1O5,834.5,N/A,718.374,Alcohol
Adenosine triphosphate,C17H26N4O5,156.66,8.18,654.478,Neurotransmitter
Serotonin,C17H39N3O8,496.12,1.47,792.807,Nucleotide
Adrenaline,C20H34N3O4,156.79,N/A,679.296,Alcohol
Urea,C13H11N1O5,470.37,11.85,429.612,Alcohol
Urea,C13H28N1O5,312.79,8.54,431.733,Carbohydrate
Dopamine,C13H17N4O9,883.98,N/A,122.432,Nucleotide
Urea,C6H27N3O2,794.5,3.18,641.928,Lipid
Aspirin,C4H18N0O9,604.63,11.46,364.578,Hormone
Adrenaline,C16H33N0O4,669.04,10.1,511.455,Alkaloid
Urea,C16H5N0O6,538.27,1.78,45.686,Nucleotide
Aspirin,C15H40N4O5,621.88,3.9,229.812,Hormone
Dopamine,C17H10N1O1,826.63,12.42,652.341,Alcohol
Serotonin,C11H3N0O6,486.37,N/A,699.783,Organic Compound
Aspirin,C14H23N1O9,70.49,13.84,169.964,Carbohydrate
Adrenaline,C2H29N2O6,152.35,13.69,148.455,Hormone
Serotonin,C5H26N4O7,337.12,N/A,891.396,Nucleotide
Dopamine,C20H2N0O6,403.42,8.16,268.222,Neurotransmitter
Ethanol,C10H22N4O6,132.86,13.48,92.314,Neurotransmitter
Aspirin,C12H39N1O3,175.1,12.79,123.534,Neurotransmitter
Adenosine triphosphate,C9H28N1O4,242.36,9.0,14.064,Alcohol
Serotonin,C6H10N0O4,533.31,3.48,814.413,Alcohol
Dopamine,C15H8N1O10,530.85,5.93,448.36,Amide
Dopamine,C13H24N0O2,229.71,13.38,43.853,Carbohydrate
Aspirin,C13H39N4O10,806.67,2.14,272.745,Alkaloid
Ethanol,C15H31N5O4,375.85,1.78,824.792,Amide
Glucose,C16H19N4O7,298.69,1.17,232.984,Lipid
Adenosine triphosphate,C8H29N2O10,352.74,9.64,186.248,Amide
Glucose,C6H27N0O3,740.81,5.93,457.953,Organic Compound
Dopamine,C15H14N0O6,609.57,3.72,68.111,Alcohol
Adrenaline,C5H16N3O9,699.83,12.13,345.232,Organic Compound
Cholesterol,C3H12N3O4,602.9,N/A,622.894,Amide
Caffeine,C1H32N2O10,467.94,12.81,969.76,Hormone
Adrenaline,C8H16N3O8,636.15,3.96,162.817,Alkaloid
Cholesterol,C8H27N4O3,161.83,7.07,36.375,Organic Compound
Ethanol,C7H22N1O2,540.37,12.04,578.178,Nucleotide
Urea,C19H30N2O9,465.39,3.95,79.22,Hormone
Aspirin,C20H36N5O6,397.37,1.25,32.093,Amide
Adenosine triphosphate,C14H21N1O9,489.89,N/A,965.242,Alkaloid
Ethanol,C11H31N5O2,159.96,3.17,445.382,Carbohydrate
Urea,C18H11N4O7,923.94,1.36,201.287,Amide
Adenosine triphosphate,C10H8N2O6,442.09,9.72,630.038,Organic Compound
Urea,C14H22N5O1,173.67,N/A,412.83,Alkaloid
Adrenaline,C18H14N5O6,942.3,2.44,78.889,Alkaloid
Dopamine,C18H33N0O5,951.39,6.29,231.069,Hormone
Adenosine triphosphate,C9H8N2O2,283.56,12.39,82.018,Amide
Adenosine triphosphate,C8H11N1O3,872.24,13.24,196.096,Neurotransmitter
Adenosine triphosphate,C20H34N4O2,625.69,10.42,352.632,Alkaloid
Urea,C19H24N4O6,117.19,N/A,838.569,Alcohol
Adrenaline,C6H23N1O2,357.84,12.38,905.755,Carbohydrate
Glucose,C5H27N4O0,491.05,N/A,972.526,Alcohol
Adrenaline,C17H19N1O1,955.23,8.47,446.732,Alkaloid
Glucose,C19H29N2O2,621.07,9.75,178.844,Carbohydrate
Ethanol,C10H29N0O10,520.58,8.49,393.044,Hormone
Urea,C2H28N5O8,224.19,N/A,877.344,Hormone
Adenosine triphosphate,C8H13N0O9,408.2,4.55,596.067,Lipid
Adrenaline,C7H7N2O0,670.78,N/A,922.526,Carbohydrate
Serotonin,C7H9N5O3,388.54,N/A,383.753,Alcohol
Serotonin,C9H22N3O3,827.67,13.52,619.374,Neurotransmitter
Urea,C9H10N0O1,932.36,12.19,946.928,Alkaloid
Aspirin,C13H26N3O10,67.26,N/A,655.296,Alcohol
Glucose,C11H38N4O9,577.4,3.76,709.111,Nucleotide
Glucose,C6H4N4O8,712.88,10.06,792.201,Hormone
Dopamine,C8H18N5O7,474.79,11.27,186.283,Carbohydrate
Adrenaline,C3H23N2O10,741.9,1.53,881.534,Amide
Adrenaline,C20H24N0O4,938.17,8.44,290.593,Carbohydrate
Adrenaline,C9H22N4O8,316.91,3.41,322.23,Alkaloid
Aspirin,C6H4N1O9,241.38,5.5,600.742,Alkaloid
Ethanol,C14H11N2O4,677.77,N/A,305.487,Alkaloid
Glucose,C3H31N1O2,648.11,N/A,132.733,Alcohol
Glucose,C15H9N1O7,837.52,11.66,408.3,Hormone
Serotonin,C14H28N1O8,878.89,4.9,188.937,Neurotransmitter
Dopamine,C9H38N0O0,556.28,10.42,786.786,Alcohol
Aspirin,C10H19N1O7,377.86,13.13,666.688,Alcohol
Caffeine,C5H22N2O10,199.83,9.76,233.707,Lipid
Caffeine,C10H2N2O8,850.25,2.54,195.831,Lipid
Serotonin,C17H1N4O6,242.14,13.19,251.965,Hormone
Cholesterol,C20H12N4O1,503.1,9.7,281.316,Nucleotide
Serotonin,C15H9N2O4,927.89,4.15,318.305,Alkaloid
Serotonin,C7H39N0O8,402.95,11.25,60.464,Alkaloid
Caffeine,C7H16N4O4,744.02,13.2,342.253,Hormone
Dopamine,C6H40N3O1,752.38,13.34,999.912,Lipid
Dopamine,C1H16N1O1,641.3,2.36,97.879,Lipid
Adrenaline,C5H6N1O9,315.44,10.61,558.599,Lipid
Caffeine,C3H36N0O1,718.67,7.13,455.082,Alkaloid
Serotonin,C1H5N0O0,203.39,7.27,142.496,Alkaloid
Aspirin,C20H13N0O1,987.85,2.77,662.418,Carbohydrate
Adrenaline,C14H17N0O1,751.66,N/A,739.459,Amide
Aspirin,C2H23N3O5,888.23,3.32,884.585,Amide
Urea,C7H1N2O8,824.53,10.4,563.913,Nucleotide
Urea,C19H33N1O7,921.85,8.69,520.787,Nucleotide
Glucose,C5H33N4O2,772.59,1.36,177.59,Hormone
Glucose,C13H9N4O2,93.24,1.25,355.556,Organic Compound
Serotonin,C14H30N2O2,748.9,8.83,725.748,Alkaloid
Adrenaline,C2H23N5O2,776.75,8.21,184.883,Alkaloid
Serotonin,C14H2N3O10,887.28,13.62,123.441,Alkaloid
Adrenaline,C4H37N3O5,955.9,N/A,460.35,Neurotransmitter
Ethanol,C8H23N2O4,477.54,9.25,688.496,Organic Compound
Serotonin,C10H10N2O3,794.57,6.17,921.06,Carbohydrate
Adrenaline,C15H4N5O4,871.33,8.77,598.349,Lipid
Adrenaline,C6H25N3O10,684.59,2.86,924.495,Hormone
Caffeine,C8H27N4O2,245.15,6.76,69.109,Amide
Adenosine triphosphate,C12H18N0O0,68.37,N/A,136.494,Alkaloid
Cholesterol,C15H10N4O2,315.9,13.91,286.851,Nucleotide
Serotonin,C16H39N2O3,872.97,7.72,357.213,Lipid
Caffeine,C10H32N2O6,403.6,10.71,298.799,Carbohydrate
Glucose,C3H17N1O10,670.0,9.03,559.675,Carbohydrate
Cholesterol,C3H34N2O1,230.35,7.6,65.04,Alkaloid
Adenosine triphosphate,C13H4N4O6,840.47,4.93,87.459,Alkaloid
Glucose,C16H39N0O10,894.38,11.78,340.161,Alcohol
Adrenaline,C2H38N3O10,110.48,5.87,295.29,Neurotransmitter
Dopamine,C13H25N1O6,205.01,11.24,9.463,Carbohydrate
Urea,C18H34N2O2,197.48,7.74,432.615,Lipid
Caffeine,C16H36N2O10,451.89,10.7,246.13,Hormone
Urea,C4H12N2O0,950.01,N/A,840.71,Organic Compound
Dopamine,C19H6N3O9,234.1,5.36,342.497,Carbohydrate
Adrenaline,C9H14N1O3,361.16,7.1,359.973,Carbohydrate
Adrenaline,C15H40N4O6,916.61,10.43,224.79,Carbohydrate
Adenosine triphosphate,C18H27N2O10,986.9,9.0,970.839,Neurotransmitter
Adenosine triphosphate,C18H10N5O6,709.26,8.91,536.729,Organic Compound
Adrenaline,C8H37N0O7,250.61,N/A,290.623,Nucleotide
Serotonin,C14H25N0O6,241.02,1.09,451.783,Lipid
Cholesterol,C4H20N0O9,775.4,13.58,737.62,Alcohol
Serotonin,C7H31N3O0,846.06,6.71,114.082,Carbohydrate
Adrenaline,C11H35N0O6,377.04,10.92,717.676,Carbohydrate
Cholesterol,C3H9N4O6,938.53,N/A,145.86,Alcohol
Dopamine,C3H38N1O2,434.92,6.97,593.837,Alkaloid
Serotonin,C1H4N2O3,205.38,1.96,620.965,Lipid
Dopamine,C10H16N5O0,673.7,11.65,897.202,Amide
Cholesterol,C16H23N2O7,728.34,N/A,646.997,Amide
Glucose,C20H12N1O8,96.31,6.61,863.641,Alcohol
Serotonin,C8H24N2O1,131.24,4.23,514.496,Amide
Caffeine,C5H27N5O4,578.23,13.0,787.239,Neurotransmitter
Caffeine,C11H4N4O6,600.5,2.39,930.151,Amide
Caffeine,C19H11N0O7,226.25,6.56,358.568,Neurotransmitter
