compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H23N1O6,550.26,7.21,658.777,Nucleotide
Adrenaline,C15H32N0O9,252.5,N/A,941.142,Carbohydrate
Caffeine,C16H9N0O8,440.33,6.65,438.959,Neurotransmitter
Aspirin,C19H21N2O5,112.25,12.4,810.711,Alcohol
Glucose,C12H24N4O7,461.92,1.52,210.912,Alkaloid
Serotonin,C15H27N4O9,639.81,1.54,989.944,Hormone
Cholesterol,C19H8N2O10,824.67,5.32,196.541,Organic Compound
Glucose,C20H28N0O10,369.65,9.95,274.22,Hormone
Serotonin,C8H37N3O7,138.13,11.55,862.081,Hormone
Caffeine,C11H28N0O2,391.63,9.25,623.963,Alkaloid
Dopamine,C17H4N5O8,334.42,11.98,235.287,Organic Compound
Cholesterol,C19H35N3O2,572.45,13.78,154.451,Neurotransmitter
Aspirin,C20H20N3O10,145.76,3.03,249.177,Lipid
Aspirin,C7H11N0O1,573.23,3.92,118.028,Neurotransmitter
Serotonin,C7H15N0O6,221.12,10.99,725.202,Carbohydrate
Dopamine,C17H40N5O9,696.53,13.98,289.332,Nucleotide
Caffeine,C6H32N3O6,276.54,4.7,472.378,Alkaloid
Adenosine triphosphate,C19H39N1O5,735.22,10.11,346.066,Amide
Caffeine,C2H33N4O4,422.87,3.73,82.627,Alkaloid
Adrenaline,C1H34N0O4,473.94,4.22,0.908,Alkaloid
Caffeine,C20H20N2O2,961.1,12.04,451.085,Alkaloid
Adrenaline,C11H25N4O8,538.89,2.41,749.817,Organic Compound
Adrenaline,C3H39N2O1,470.72,2.42,824.8,Amide
Ethanol,C16H27N0O3,678.43,8.76,926.932,Carbohydrate
Serotonin,C11H26N2O7,555.37,N/A,65.816,Neurotransmitter
Adenosine triphosphate,C12H38N2O7,449.19,N/A,977.14,Lipid
Caffeine,C16H34N2O1,627.02,4.47,212.701,Organic Compound
Glucose,C18H36N0O3,164.23,N/A,681.561,Alcohol
Aspirin,C1H18N4O2,996.75,10.32,762.176,Nucleotide
Urea,C20H27N5O7,154.14,2.39,263.298,Organic Compound
Adrenaline,C9H30N1O3,599.47,12.45,592.134,Alcohol
Dopamine,C3H6N2O7,252.17,12.26,413.181,Neurotransmitter
Serotonin,C14H35N4O4,165.93,13.02,610.623,Alkaloid
Adrenaline,C12H29N5O8,394.89,N/A,574.248,Nucleotide
Aspirin,C3H18N1O2,544.56,13.74,608.65,Nucleotide
Urea,C2H30N4O7,687.65,5.89,812.071,Hormone
Aspirin,C3H9N0O7,357.8,8.36,684.062,Nucleotide
Glucose,C4H2N0O6,964.7,11.69,36.982,Amide
Cholesterol,C3H38N3O5,466.13,N/A,913.998,Organic Compound
Serotonin,C4H30N3O3,680.5,3.37,591.109,Neurotransmitter
Serotonin,C12H25N2O10,355.08,12.53,121.018,Amide
Adenosine triphosphate,C5H24N5O7,181.81,N/A,360.617,Alkaloid
Dopamine,C11H9N0O0,875.03,4.3,580.672,Nucleotide
Adrenaline,C17H33N4O0,483.16,6.05,530.163,Lipid
Urea,C14H16N2O3,217.91,10.7,932.658,Neurotransmitter
Cholesterol,C20H28N3O10,148.18,6.79,471.816,Hormone
Caffeine,C14H1N5O7,117.34,N/A,883.348,Organic Compound
Dopamine,C13H3N3O3,915.31,12.91,932.878,Neurotransmitter
Adenosine triphosphate,C15H38N3O10,94.54,10.12,925.419,Neurotransmitter
Ethanol,C9H17N2O3,420.23,4.36,76.416,Neurotransmitter
Urea,C16H34N5O10,504.22,5.4,820.493,Carbohydrate
Aspirin,C10H40N4O7,359.67,9.64,591.853,Neurotransmitter
Cholesterol,C19H3N4O8,300.81,8.8,373.487,Carbohydrate
Adenosine triphosphate,C20H19N1O1,632.05,8.26,645.134,Organic Compound
Glucose,C11H29N2O1,975.42,12.85,460.143,Lipid
Aspirin,C8H36N0O4,539.03,1.52,850.82,Lipid
Aspirin,C17H9N2O0,655.38,2.34,658.296,Nucleotide
Glucose,C20H27N5O1,724.03,11.29,440.958,Alcohol
Adrenaline,C14H6N4O7,455.6,10.96,728.079,Hormone
Caffeine,C8H4N2O5,422.47,6.34,143.789,Amide
Caffeine,C9H40N5O4,99.5,5.01,432.415,Carbohydrate
Adrenaline,C13H26N5O3,305.52,9.85,516.455,Neurotransmitter
Adenosine triphosphate,C8H38N2O2,494.5,8.03,656.608,Organic Compound
Glucose,C14H38N0O2,167.44,9.5,248.642,Organic Compound
Adrenaline,C3H23N5O6,370.46,1.11,881.217,Nucleotide
Caffeine,C19H31N3O1,696.2,1.29,220.004,Alcohol
Dopamine,C19H10N4O7,810.85,8.55,607.731,Organic Compound
Adenosine triphosphate,C14H2N3O4,765.71,8.5,721.523,Alcohol
Adrenaline,C18H29N0O10,646.13,5.07,673.489,Nucleotide
Aspirin,C8H6N3O8,407.06,N/A,464.028,Carbohydrate
Aspirin,C7H24N4O5,951.09,13.06,366.707,Lipid
Dopamine,C12H39N4O5,391.69,5.78,375.834,Alkaloid
Adenosine triphosphate,C16H30N2O6,922.1,N/A,402.98,Lipid
Ethanol,C1H39N2O10,706.45,N/A,755.369,Neurotransmitter
Adrenaline,C18H23N5O7,761.8,5.5,188.346,Lipid
Glucose,C14H30N1O7,412.46,4.72,446.775,Hormone
Urea,C16H22N2O8,240.68,1.23,908.943,Alkaloid
Caffeine,C14H32N5O3,803.84,5.93,121.02,Hormone
Glucose,C13H26N1O3,273.11,3.91,127.824,Organic Compound
Glucose,C17H16N0O10,96.3,8.77,444.244,Amide
Glucose,C18H21N0O6,277.89,N/A,541.778,Hormone
Dopamine,C7H28N5O2,985.83,5.77,850.018,Lipid
Aspirin,C3H25N0O8,358.09,N/A,815.662,Hormone
Aspirin,C18H33N3O5,943.49,N/A,216.74,Organic Compound
Adenosine triphosphate,C17H10N5O2,922.36,N/A,829.313,Lipid
Serotonin,C9H26N3O2,927.0,N/A,250.609,Organic Compound
Dopamine,C20H19N2O0,376.48,8.31,590.805,Hormone
Ethanol,C5H30N5O7,577.28,3.89,359.685,Neurotransmitter
Serotonin,C14H11N4O4,154.43,1.4,235.444,Alkaloid
Ethanol,C12H35N0O2,836.84,1.7,265.524,Nucleotide
Cholesterol,C10H38N4O10,909.89,4.57,789.26,Hormone
Adrenaline,C11H28N3O6,363.81,4.4,894.328,Neurotransmitter
Glucose,C5H4N2O6,986.1,N/A,130.399,Carbohydrate
Dopamine,C15H4N1O6,968.14,1.37,126.476,Alkaloid
Cholesterol,C18H33N5O4,543.0,1.71,860.21,Hormone
Ethanol,C15H29N2O6,636.67,9.9,644.683,Lipid
Adenosine triphosphate,C16H23N5O0,632.54,11.19,379.666,Nucleotide
Adenosine triphosphate,C3H13N1O3,157.69,2.43,833.371,Nucleotide
Ethanol,C6H25N0O10,478.17,4.06,650.092,Alkaloid
Urea,C10H9N3O7,298.4,13.1,777.124,Neurotransmitter
Glucose,C14H9N0O6,547.64,N/A,439.255,Alcohol
Caffeine,C6H6N4O5,72.06,2.27,628.58,Alkaloid
Glucose,C6H28N5O2,93.09,6.83,362.103,Neurotransmitter
Aspirin,C7H16N2O10,324.28,7.4,878.981,Alcohol
Urea,C5H29N1O9,549.99,12.99,102.172,Amide
Adrenaline,C13H25N5O3,963.65,N/A,550.347,Alkaloid
Cholesterol,C3H17N0O1,841.72,6.92,399.454,Alkaloid
Urea,C16H35N4O3,320.21,9.37,889.861,Alcohol
Serotonin,C14H30N1O9,90.0,N/A,174.251,Organic Compound
Serotonin,C11H22N1O1,758.05,1.54,67.628,Nucleotide
Glucose,C12H20N5O8,282.09,11.93,799.512,Carbohydrate
Dopamine,C7H4N0O6,780.21,N/A,910.6,Hormone
Adrenaline,C5H19N3O10,232.37,N/A,916.148,Alkaloid
Ethanol,C14H28N2O8,115.06,6.24,701.893,Carbohydrate
Caffeine,C1H5N0O10,135.59,9.59,833.747,Amide
Dopamine,C13H18N5O5,52.1,7.09,954.177,Nucleotide
Urea,C17H2N4O4,853.36,13.09,787.146,Amide
Glucose,C6H26N3O9,693.69,10.18,60.912,Alcohol
Urea,C6H37N5O2,399.49,N/A,525.624,Hormone
Aspirin,C5H17N0O3,211.74,8.23,393.8,Nucleotide
Adrenaline,C16H13N5O9,96.77,3.75,258.458,Alkaloid
Glucose,C15H15N1O6,563.17,2.34,469.888,Hormone
Aspirin,C13H31N2O10,684.04,5.32,332.393,Alkaloid
Ethanol,C18H40N0O4,702.66,N/A,479.542,Neurotransmitter
Dopamine,C9H40N4O5,319.02,11.28,674.075,Neurotransmitter
Adrenaline,C1H20N2O9,505.69,7.01,35.241,Neurotransmitter
Ethanol,C18H22N3O7,267.8,10.37,954.095,Hormone
Cholesterol,C8H37N1O6,878.17,12.51,305.501,Lipid
Ethanol,C17H6N2O1,107.35,10.17,80.113,Amide
Cholesterol,C14H25N2O6,438.04,5.7,650.367,Lipid
Serotonin,C7H2N0O1,424.1,2.11,358.038,Neurotransmitter
Caffeine,C8H1N4O10,313.46,12.04,173.994,Alkaloid
Adrenaline,C5H11N3O8,346.66,10.79,967.799,Carbohydrate
Dopamine,C3H24N5O1,153.49,8.28,189.945,Nucleotide
Adrenaline,C7H10N4O4,427.98,2.49,489.901,Alcohol
Urea,C19H17N2O4,483.83,5.18,386.634,Amide
Aspirin,C5H40N2O1,66.12,N/A,61.283,Alcohol
Adenosine triphosphate,C9H23N1O0,315.77,3.03,61.856,Neurotransmitter
Cholesterol,C8H25N4O1,70.21,N/A,68.993,Lipid
Adenosine triphosphate,C13H16N4O5,863.38,10.52,723.484,Neurotransmitter
Ethanol,C17H32N4O10,99.35,N/A,76.659,Lipid
Adrenaline,C11H10N3O9,625.0,11.53,847.406,Hormone
Cholesterol,C11H9N5O4,421.24,N/A,321.982,Nucleotide
Serotonin,C7H36N3O9,528.81,12.05,732.561,Amide
Caffeine,C3H6N1O9,219.1,N/A,494.094,Carbohydrate
Urea,C17H32N3O4,500.42,12.82,583.23,Alkaloid
Adrenaline,C12H24N0O8,993.38,13.19,182.383,Carbohydrate
Urea,C14H27N2O5,226.19,12.28,726.973,Alcohol
Urea,C19H29N5O2,616.79,10.12,14.161,Hormone
Dopamine,C18H28N3O8,200.47,10.54,703.088,Neurotransmitter
Urea,C5H32N1O3,266.91,10.02,372.128,Hormone
Serotonin,C15H24N2O3,700.98,12.22,618.058,Alkaloid
Glucose,C4H3N2O10,292.51,N/A,227.906,Organic Compound
Urea,C5H17N2O0,162.39,13.56,382.862,Carbohydrate
Glucose,C13H36N1O10,598.57,5.1,932.828,Carbohydrate
Caffeine,C2H33N1O10,186.58,3.93,526.224,Organic Compound
Adrenaline,C19H18N0O8,970.7,13.14,444.732,Alcohol
Adrenaline,C6H28N1O8,715.89,2.04,931.298,Carbohydrate
Caffeine,C17H15N3O0,597.47,N/A,748.257,Carbohydrate
Urea,C16H15N3O2,110.85,12.5,602.97,Alcohol
Glucose,C7H38N1O2,967.34,N/A,843.861,Alcohol
Ethanol,C17H38N5O8,621.94,8.9,857.491,Alkaloid
Urea,C10H10N4O7,542.86,9.06,672.04,Nucleotide
Caffeine,C8H40N1O8,254.66,2.91,442.949,Organic Compound
Serotonin,C3H31N4O10,336.4,13.09,609.322,Neurotransmitter
Cholesterol,C16H29N5O7,370.59,N/A,835.127,Nucleotide
Adrenaline,C12H39N5O0,426.54,N/A,228.274,Lipid
Cholesterol,C10H21N1O5,701.17,N/A,186.456,Nucleotide
Cholesterol,C7H38N0O0,74.78,10.79,947.031,Organic Compound
Urea,C15H35N4O3,287.1,10.61,851.597,Alcohol
Adenosine triphosphate,C4H10N1O7,683.75,5.85,815.841,Carbohydrate
Caffeine,C17H4N1O10,493.41,N/A,881.218,Organic Compound
Dopamine,C14H16N0O5,156.67,N/A,146.706,Organic Compound
Caffeine,C6H24N5O4,179.11,8.93,378.85,Hormone
Caffeine,C12H22N4O5,820.5,N/A,720.542,Organic Compound
Aspirin,C8H9N2O5,987.99,8.45,723.935,Carbohydrate
Adenosine triphosphate,C2H16N3O2,960.97,N/A,284.985,Alcohol
Glucose,C6H13N5O4,489.29,12.92,575.586,Nucleotide
Cholesterol,C5H31N3O7,225.74,4.63,498.063,Alcohol
Adrenaline,C3H19N1O2,565.47,10.79,370.907,Nucleotide
Dopamine,C15H39N5O10,911.79,6.67,630.686,Alcohol
Caffeine,C18H13N0O2,270.53,N/A,710.36,Alcohol
Dopamine,C2H10N4O10,123.25,N/A,439.477,Organic Compound
Cholesterol,C19H12N2O4,149.79,6.87,944.467,Amide
Dopamine,C11H16N5O3,994.05,6.46,576.401,Neurotransmitter
Adenosine triphosphate,C3H15N5O4,946.07,4.96,531.964,Alkaloid
Aspirin,C20H25N0O2,605.5,3.57,979.76,Lipid
Dopamine,C8H15N4O9,126.65,N/A,523.554,Alkaloid
Adrenaline,C4H1N1O8,521.51,N/A,851.611,Carbohydrate
Urea,C9H7N2O9,367.05,N/A,777.603,Amide
Cholesterol,C12H37N4O3,644.3,5.17,363.657,Organic Compound
Serotonin,C11H35N1O10,83.86,N/A,94.511,Organic Compound
Dopamine,C8H37N5O6,738.08,N/A,519.079,Hormone
Ethanol,C16H6N4O3,266.59,N/A,165.558,Hormone
Serotonin,C10H6N2O10,484.56,5.49,208.472,Alcohol
Adrenaline,C14H9N2O8,516.68,N/A,554.753,Alkaloid
Serotonin,C7H38N0O8,819.34,6.68,300.666,Amide
Glucose,C19H18N1O1,737.02,N/A,96.021,Alcohol
Dopamine,C4H36N3O7,279.15,N/A,763.626,Nucleotide
Urea,C15H40N4O2,935.47,13.83,625.49,Nucleotide
Dopamine,C6H24N1O0,800.96,10.32,204.393,Neurotransmitter
Dopamine,C19H17N5O1,253.05,6.97,986.886,Carbohydrate
Ethanol,C12H17N0O8,760.79,13.65,390.926,Carbohydrate
Adenosine triphosphate,C16H32N3O6,240.1,N/A,676.936,Alkaloid
Caffeine,C12H40N0O7,186.55,N/A,369.04,Alcohol
Caffeine,C2H38N5O7,624.16,6.94,105.177,Hormone
Ethanol,C15H7N4O9,304.69,N/A,773.874,Carbohydrate
Serotonin,C5H11N4O0,677.67,12.93,537.399,Organic Compound
Cholesterol,C2H9N1O1,693.95,6.44,959.445,Neurotransmitter
Adrenaline,C10H33N3O8,562.76,7.06,79.043,Neurotransmitter
Cholesterol,C11H4N0O2,123.37,13.71,243.015,Lipid
Serotonin,C3H8N4O9,941.78,12.14,822.973,Organic Compound
Glucose,C3H12N2O9,369.25,8.6,5.222,Lipid
Adrenaline,C18H5N0O8,288.31,9.81,10.173,Alcohol
Serotonin,C13H13N4O0,166.39,11.59,244.536,Alkaloid
Adrenaline,C14H15N4O0,53.48,4.26,607.471,Nucleotide
Cholesterol,C16H36N4O3,581.55,2.01,784.725,Alcohol
Adenosine triphosphate,C13H28N2O10,603.51,2.26,376.555,Hormone
Caffeine,C12H4N1O0,434.92,8.78,78.954,Neurotransmitter
Ethanol,C16H5N2O10,603.4,N/A,211.416,Alcohol
Aspirin,C12H27N2O7,296.08,N/A,503.927,Amide
Dopamine,C6H17N2O3,597.89,12.32,367.815,Nucleotide
Aspirin,C10H9N1O4,448.16,11.47,814.411,Neurotransmitter
Aspirin,C7H18N3O3,923.1,7.94,84.885,Amide
Glucose,C7H3N1O0,749.17,2.41,242.249,Carbohydrate
Cholesterol,C7H39N4O6,413.37,2.28,694.232,Amide
Caffeine,C5H38N1O3,956.74,6.16,826.406,Carbohydrate
Dopamine,C16H18N3O2,814.96,2.62,950.48,Alkaloid
Ethanol,C8H32N0O6,606.16,N/A,736.611,Neurotransmitter
Adrenaline,C17H24N3O10,100.6,11.64,638.574,Alkaloid
Glucose,C2H2N4O6,423.1,12.77,232.054,Neurotransmitter
Adrenaline,C8H21N5O10,81.75,7.39,738.576,Alcohol
Aspirin,C20H28N5O1,510.33,N/A,390.351,Amide
Adenosine triphosphate,C7H10N2O4,407.11,6.54,447.155,Lipid
Urea,C13H1N5O9,444.66,9.37,232.76,Carbohydrate
Aspirin,C12H1N4O1,685.73,N/A,131.632,Neurotransmitter
Serotonin,C7H40N3O0,620.11,5.48,395.37,Neurotransmitter
Glucose,C10H5N5O1,427.48,2.89,568.827,Alkaloid
Adenosine triphosphate,C5H28N0O3,557.3,11.56,585.262,Hormone
Cholesterol,C12H2N3O0,799.28,10.33,662.143,Alkaloid
Serotonin,C12H4N4O1,952.69,N/A,588.409,Alcohol
Adenosine triphosphate,C17H16N5O7,652.23,N/A,438.421,Amide
Adrenaline,C20H26N1O1,386.31,6.5,8.834,Neurotransmitter
Caffeine,C4H18N0O4,567.85,1.34,47.784,Carbohydrate
Aspirin,C8H6N5O5,742.39,13.34,812.186,Organic Compound
Dopamine,C17H15N5O3,664.62,6.48,632.932,Alkaloid
Cholesterol,C1H27N5O3,375.83,7.78,238.813,Hormone
Urea,C9H28N3O6,321.32,6.86,26.451,Nucleotide
Serotonin,C11H27N0O3,812.88,4.01,962.047,Amide
Serotonin,C14H25N0O9,466.95,N/A,513.474,Neurotransmitter
Ethanol,C4H7N4O0,398.86,12.46,645.804,Carbohydrate
Serotonin,C12H5N3O3,554.73,5.79,658.805,Hormone
Ethanol,C8H28N5O1,662.52,1.74,420.929,Hormone
Aspirin,C13H26N2O6,357.89,12.22,66.234,Alcohol
Adrenaline,C16H2N3O4,632.99,6.32,381.321,Alkaloid
Urea,C4H13N5O1,682.43,13.31,372.08,Alkaloid
Adrenaline,C6H1N2O4,154.31,1.5,212.935,Amide
Urea,C9H10N3O7,951.16,N/A,620.756,Neurotransmitter
Serotonin,C10H20N1O0,705.0,10.35,970.116,Hormone
Serotonin,C13H19N5O2,926.89,12.88,733.361,Alcohol
Glucose,C10H27N0O2,865.69,N/A,452.179,Carbohydrate
Ethanol,C12H29N5O5,511.32,N/A,164.063,Alcohol
Dopamine,C17H17N0O10,991.97,N/A,70.658,Nucleotide
Adrenaline,C14H23N5O10,444.85,1.2,420.029,Alkaloid
Cholesterol,C1H13N3O6,205.97,7.73,723.708,Carbohydrate
Adrenaline,C7H27N1O4,800.59,10.09,141.301,Amide
Aspirin,C9H20N3O9,300.05,10.33,57.524,Amide
Cholesterol,C10H40N1O0,143.16,1.83,668.332,Nucleotide
Urea,C3H27N0O5,982.02,7.25,302.332,Hormone
Urea,C13H24N1O9,692.41,5.28,688.273,Alkaloid
Ethanol,C13H11N3O0,174.48,10.73,931.368,Hormone
Urea,C20H6N2O9,775.8,4.09,104.301,Neurotransmitter
Caffeine,C2H7N0O5,363.81,N/A,851.229,Alkaloid
Caffeine,C16H20N3O2,559.66,N/A,499.508,Neurotransmitter
Cholesterol,C18H36N0O0,446.13,3.66,747.179,Organic Compound
Aspirin,C10H38N3O0,353.35,N/A,711.387,Alkaloid
Serotonin,C3H34N1O8,488.33,5.75,676.365,Lipid
Glucose,C17H2N3O7,365.99,5.02,571.545,Nucleotide
Dopamine,C14H2N3O10,715.17,N/A,4.006,Alkaloid
Aspirin,C19H5N5O9,71.48,10.97,969.172,Amide
Caffeine,C20H17N0O0,768.64,6.1,931.88,Alkaloid
Cholesterol,C14H21N2O6,378.24,6.13,400.185,Nucleotide
Cholesterol,C7H25N3O8,395.33,11.83,248.483,Alkaloid
Caffeine,C19H31N1O10,852.97,2.2,348.508,Alcohol
Aspirin,C8H28N2O4,975.84,8.37,892.543,Nucleotide
Adrenaline,C6H38N4O2,569.67,3.15,148.754,Organic Compound
Dopamine,C12H9N4O4,559.75,9.9,582.037,Nucleotide
Aspirin,C8H37N4O5,478.52,9.26,745.273,Amide
Caffeine,C16H13N0O2,630.37,6.84,631.255,Neurotransmitter
Caffeine,C14H17N4O10,956.02,2.81,712.361,Hormone
Adrenaline,C1H3N0O8,616.14,12.75,865.039,Alkaloid
Dopamine,C18H28N4O3,505.94,1.67,834.673,Lipid
Aspirin,C10H32N0O0,669.66,6.7,261.712,Carbohydrate
Caffeine,C16H9N0O3,718.54,11.76,3.075,Hormone
Aspirin,C6H32N4O4,509.72,10.04,785.399,Nucleotide
Urea,C17H25N4O4,882.01,5.95,593.888,Nucleotide
Glucose,C18H33N5O3,106.87,8.79,72.005,Lipid
Cholesterol,C8H38N0O5,277.64,5.21,196.483,Carbohydrate
Cholesterol,C14H13N1O5,932.74,3.35,911.295,Amide
Urea,C17H17N4O5,791.96,5.63,414.898,Hormone
Ethanol,C9H39N1O9,628.67,11.87,326.761,Nucleotide
Urea,C11H3N4O10,368.32,10.72,169.501,Carbohydrate
Urea,C16H2N2O3,914.69,N/A,391.389,Alkaloid
Ethanol,C15H32N5O3,520.46,N/A,612.619,Neurotransmitter
Adrenaline,C9H6N4O5,169.45,N/A,159.347,Neurotransmitter
Glucose,C1H23N3O6,262.34,N/A,348.46,Lipid
Aspirin,C11H21N2O5,956.18,7.94,827.654,Carbohydrate
Cholesterol,C19H29N0O2,490.38,1.44,386.118,Alkaloid
Aspirin,C15H17N1O0,330.42,13.98,516.429,Lipid
Ethanol,C18H20N1O9,384.96,13.82,817.769,Nucleotide
Serotonin,C10H39N3O5,658.95,9.5,371.844,Nucleotide
Cholesterol,C15H2N3O9,602.92,5.16,505.986,Organic Compound
Adrenaline,C13H20N1O9,364.34,13.3,73.115,Hormone
Glucose,C18H38N5O9,445.85,5.76,556.813,Hormone
Ethanol,C7H25N1O6,493.9,1.15,846.945,Alcohol
Cholesterol,C2H35N3O9,774.6,7.4,618.845,Nucleotide
Caffeine,C15H23N4O3,382.41,10.35,405.11,Hormone
Aspirin,C6H18N4O9,739.5,8.0,934.932,Neurotransmitter
Dopamine,C20H32N3O4,411.19,N/A,161.686,Lipid
Adenosine triphosphate,C8H39N1O7,436.74,5.97,541.876,Alkaloid
Adrenaline,C11H22N2O6,466.93,4.85,804.366,Carbohydrate
Caffeine,C9H27N1O5,816.37,7.68,852.854,Carbohydrate
Serotonin,C18H40N0O1,317.6,11.35,270.041,Alkaloid
Ethanol,C19H32N3O0,774.73,2.65,193.81,Alkaloid
Glucose,C7H39N0O3,905.08,N/A,688.571,Alcohol
Adenosine triphosphate,C3H9N4O5,555.35,N/A,756.795,Neurotransmitter
Adrenaline,C3H22N3O5,453.36,N/A,891.169,Amide
Caffeine,C5H37N3O8,211.16,2.69,417.092,Carbohydrate
Serotonin,C18H35N3O6,235.73,7.46,915.253,Amide
Caffeine,C15H37N0O2,806.31,3.05,702.377,Alkaloid
Caffeine,C19H28N4O4,780.14,5.04,512.734,Alcohol
Glucose,C20H23N1O0,504.22,5.51,288.272,Alcohol
Dopamine,C18H18N5O2,328.7,1.33,565.845,Lipid
Adenosine triphosphate,C3H24N2O9,795.89,6.86,941.913,Nucleotide
Ethanol,C17H33N4O7,726.48,3.57,452.416,Alcohol
Cholesterol,C16H1N3O7,526.59,2.98,631.739,Neurotransmitter
Aspirin,C16H27N4O4,134.25,6.45,422.397,Amide
Adrenaline,C18H27N1O7,500.02,6.58,818.269,Carbohydrate
Adenosine triphosphate,C5H21N5O9,459.57,N/A,114.156,Lipid
Urea,C1H10N5O4,549.19,3.43,90.209,Neurotransmitter
Serotonin,C17H38N2O5,934.44,1.76,100.666,Organic Compound
Serotonin,C2H23N2O5,224.75,N/A,727.756,Neurotransmitter
Aspirin,C7H25N1O2,127.41,9.39,619.936,Alkaloid
Dopamine,C11H18N4O2,277.28,N/A,251.997,Organic Compound
Aspirin,C14H40N3O1,735.08,10.03,878.409,Nucleotide
Adenosine triphosphate,C9H8N2O2,57.61,11.32,6.672,Neurotransmitter
Serotonin,C6H12N5O9,968.06,1.11,279.93,Lipid
Aspirin,C17H23N5O2,708.99,N/A,528.636,Alkaloid
Aspirin,C10H7N0O9,156.35,13.96,38.717,Neurotransmitter
Serotonin,C9H38N3O8,811.23,2.49,204.611,Alcohol
Urea,C11H11N4O8,257.42,4.18,77.931,Nucleotide
Adrenaline,C14H2N2O7,98.14,2.43,70.208,Lipid
Serotonin,C4H38N5O5,286.86,5.88,332.865,Hormone
Adrenaline,C14H32N4O3,78.72,N/A,729.578,Amide
Aspirin,C8H19N3O3,974.16,N/A,814.685,Organic Compound
Dopamine,C11H36N2O5,582.71,1.84,883.02,Hormone
Glucose,C4H6N5O1,592.07,N/A,518.88,Organic Compound
Dopamine,C15H23N4O1,745.71,8.79,107.116,Amide
Aspirin,C9H7N2O1,385.1,7.15,771.219,Nucleotide
Cholesterol,C13H17N3O5,763.18,10.81,879.234,Organic Compound
Cholesterol,C20H36N5O3,84.89,10.19,35.493,Alcohol
Adenosine triphosphate,C18H19N3O2,812.71,N/A,888.158,Lipid
Serotonin,C17H27N3O4,730.13,5.82,901.448,Hormone
Adrenaline,C5H31N0O10,640.28,2.41,636.148,Alkaloid
Urea,C14H33N0O10,710.86,6.52,460.098,Hormone
Urea,C4H19N5O4,927.68,8.04,80.818,Lipid
Ethanol,C13H13N4O2,904.75,7.34,214.874,Nucleotide
Ethanol,C3H26N2O2,307.8,10.95,616.847,Hormone
Caffeine,C17H20N4O6,595.49,4.06,846.285,Neurotransmitter
Dopamine,C5H34N4O1,433.35,7.97,293.427,Organic Compound
Glucose,C5H17N0O3,767.67,2.16,926.451,Alkaloid
Aspirin,C12H12N0O3,962.13,12.81,40.878,Organic Compound
Adrenaline,C7H33N1O2,514.16,13.69,625.976,Carbohydrate
Serotonin,C8H3N1O2,267.02,N/A,996.15,Neurotransmitter
Cholesterol,C6H14N3O4,391.18,7.09,782.107,Nucleotide
Serotonin,C1H17N3O10,558.92,13.61,178.663,Organic Compound
Serotonin,C14H15N1O7,259.84,11.59,437.181,Lipid
Caffeine,C13H14N3O9,932.66,12.7,195.279,Alcohol
Adenosine triphosphate,C7H10N4O4,928.38,10.79,523.309,Alkaloid
Adrenaline,C3H22N3O6,410.86,6.03,563.466,Alkaloid
Dopamine,C11H26N1O0,204.7,11.3,541.644,Alcohol
Caffeine,C6H1N0O5,964.47,6.1,147.011,Hormone
Adrenaline,C14H11N1O9,430.17,9.2,297.211,Nucleotide
Adrenaline,C9H24N5O2,201.68,N/A,654.512,Neurotransmitter
Dopamine,C5H3N2O8,663.95,5.07,129.314,Organic Compound
Serotonin,C11H27N4O9,566.1,N/A,923.028,Hormone
Ethanol,C13H31N1O2,317.98,7.27,62.022,Hormone
Glucose,C18H18N0O9,936.18,4.96,712.909,Alkaloid
Cholesterol,C3H29N0O4,519.76,9.98,493.712,Nucleotide
Adenosine triphosphate,C20H29N5O2,118.94,13.44,509.867,Alkaloid
Urea,C9H24N3O4,111.43,N/A,267.05,Nucleotide
Serotonin,C4H4N0O8,753.22,7.64,442.942,Lipid
Aspirin,C18H28N2O8,865.55,N/A,30.62,Alkaloid
Caffeine,C6H7N2O0,677.52,2.22,747.13,Amide
Adenosine triphosphate,C8H40N3O5,960.65,7.1,831.001,Nucleotide
Cholesterol,C1H11N1O8,858.55,3.79,903.49,Organic Compound
Ethanol,C19H32N2O0,535.11,9.09,495.573,Carbohydrate
Dopamine,C9H1N1O5,605.21,7.8,727.835,Hormone
Glucose,C1H4N4O6,613.05,5.8,130.799,Neurotransmitter
Urea,C4H33N2O10,264.3,5.55,200.197,Alcohol
Caffeine,C6H28N5O6,258.63,N/A,320.762,Lipid
Serotonin,C9H17N4O1,161.76,7.51,454.092,Alkaloid
Cholesterol,C4H4N5O4,589.63,N/A,308.199,Neurotransmitter
Aspirin,C6H13N1O1,418.03,7.65,628.288,Amide
Glucose,C9H17N1O6,857.04,7.8,373.813,Carbohydrate
Ethanol,C20H16N5O6,450.29,5.51,659.308,Nucleotide
Serotonin,C3H13N3O10,854.84,2.64,307.668,Carbohydrate
Glucose,C11H7N1O3,900.53,4.3,133.799,Neurotransmitter
Aspirin,C7H10N1O8,64.19,9.88,610.987,Neurotransmitter
Dopamine,C1H28N1O3,83.68,5.65,632.326,Amide
Dopamine,C4H38N2O6,766.52,2.54,733.012,Carbohydrate
