compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H20N0O10,502.01,6.56,257.096,Alkaloid
Adrenaline,C6H16N2O6,507.54,N/A,347.956,Alkaloid
Aspirin,C8H13N1O6,431.18,12.95,697.835,Carbohydrate
Urea,C11H23N2O3,167.65,12.01,769.739,Neurotransmitter
Dopamine,C8H33N1O8,836.42,12.87,663.173,Nucleotide
Serotonin,C18H33N1O7,834.66,1.39,14.153,Organic Compound
Caffeine,C2H1N0O9,112.37,8.0,741.699,Carbohydrate
Ethanol,C16H10N5O8,440.7,3.95,934.002,Nucleotide
Serotonin,C6H5N3O8,734.98,12.75,950.497,Alcohol
Glucose,C9H34N5O8,811.78,2.55,701.637,Carbohydrate
Ethanol,C17H32N5O6,560.65,2.39,955.599,Lipid
Serotonin,C2H5N3O10,964.95,1.86,847.463,Nucleotide
Urea,C7H33N4O6,121.93,9.05,882.435,Hormone
Aspirin,C13H28N1O7,834.22,9.76,171.383,Amide
Adrenaline,C12H8N5O7,735.58,6.97,140.117,Alkaloid
Adenosine triphosphate,C13H39N0O4,450.95,3.44,168.104,Neurotransmitter
Ethanol,C11H9N1O0,566.6,10.23,688.192,Amide
Cholesterol,C6H13N0O3,829.14,8.37,129.935,Alkaloid
Adrenaline,C12H22N5O5,882.14,N/A,963.311,Lipid
Ethanol,C12H3N1O3,864.52,10.27,226.609,Hormone
Adrenaline,C18H21N3O8,786.07,7.53,697.156,Nucleotide
Serotonin,C18H15N0O0,63.6,10.57,312.333,Alcohol
Cholesterol,C3H7N3O6,688.61,8.0,587.703,Lipid
Caffeine,C6H6N2O3,762.88,9.13,153.597,Alcohol
Glucose,C8H9N5O8,516.63,12.94,776.775,Nucleotide
Urea,C7H26N4O3,77.89,11.82,712.821,Hormone
Dopamine,C10H6N5O7,855.55,9.98,194.092,Organic Compound
Adenosine triphosphate,C3H36N2O7,169.6,7.94,762.093,Alkaloid
Aspirin,C4H14N5O4,369.78,11.25,948.021,Alcohol
Cholesterol,C2H23N3O4,362.88,1.98,904.339,Neurotransmitter
Dopamine,C8H36N3O3,808.93,1.2,701.401,Organic Compound
Ethanol,C7H14N5O9,662.09,1.32,683.377,Hormone
Adrenaline,C15H22N5O8,232.7,7.0,58.589,Hormone
Aspirin,C14H10N0O9,893.84,1.49,216.014,Neurotransmitter
Serotonin,C9H40N1O8,69.18,5.17,968.805,Alkaloid
Urea,C17H27N4O7,342.48,N/A,414.474,Carbohydrate
Caffeine,C11H14N3O0,906.93,4.19,226.063,Amide
Cholesterol,C6H38N2O7,91.41,2.38,290.405,Amide
Adrenaline,C4H14N0O3,937.9,7.71,673.5,Hormone
Caffeine,C12H17N3O10,392.72,N/A,56.14,Carbohydrate
Urea,C3H13N0O0,954.27,7.43,448.309,Amide
Aspirin,C2H8N3O2,618.79,N/A,310.15,Hormone
Aspirin,C15H30N3O3,67.2,7.42,971.057,Neurotransmitter
Glucose,C3H36N4O8,235.87,5.76,555.2,Lipid
Urea,C8H31N5O5,245.64,10.21,696.111,Carbohydrate
Aspirin,C7H15N5O2,901.45,8.35,25.83,Amide
Urea,C2H40N3O8,799.37,N/A,701.124,Hormone
Caffeine,C13H14N0O6,571.23,11.88,384.739,Alkaloid
Cholesterol,C14H39N3O9,71.61,9.42,42.556,Organic Compound
Ethanol,C20H5N4O1,864.24,9.49,520.911,Amide
Caffeine,C19H20N2O10,980.04,N/A,279.227,Amide
Dopamine,C1H34N5O8,921.33,12.72,663.974,Neurotransmitter
Adenosine triphosphate,C1H40N2O0,427.64,4.83,354.586,Organic Compound
Adrenaline,C5H25N2O7,734.73,12.95,965.049,Nucleotide
Adrenaline,C9H26N3O3,895.42,N/A,5.068,Amide
Ethanol,C16H10N5O4,800.38,N/A,891.347,Amide
Serotonin,C11H21N3O10,499.21,7.85,602.402,Organic Compound
Adenosine triphosphate,C14H13N2O4,346.27,11.44,32.787,Lipid
Ethanol,C6H39N5O8,645.5,10.54,757.212,Alcohol
Aspirin,C19H26N5O6,636.47,4.97,995.74,Alkaloid
Dopamine,C4H13N3O10,645.97,8.43,885.917,Organic Compound
Adenosine triphosphate,C17H35N0O4,759.78,2.85,976.182,Carbohydrate
Serotonin,C4H16N0O9,457.17,5.35,789.475,Alcohol
Aspirin,C3H17N3O5,142.55,10.3,544.518,Amide
Aspirin,C4H10N3O3,737.79,N/A,44.634,Lipid
