compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H12N5O1,224.26,N/A,352.016,Lipid
Adrenaline,C5H22N3O5,951.05,13.25,588.883,Amide
Cholesterol,C2H6N5O0,767.62,9.34,312.679,Alkaloid
Cholesterol,C7H8N4O0,424.67,1.82,143.856,Carbohydrate
Urea,C8H10N0O0,416.52,11.04,649.537,Alkaloid
Urea,C15H28N4O4,848.73,6.33,911.299,Nucleotide
Caffeine,C4H22N5O2,71.99,12.42,478.064,Alkaloid
Aspirin,C20H30N3O5,986.14,N/A,914.477,Amide
Serotonin,C11H4N1O10,282.88,1.96,375.399,Organic Compound
Adrenaline,C20H17N1O0,498.28,8.37,428.15,Hormone
Cholesterol,C3H5N1O2,319.46,10.66,747.858,Neurotransmitter
Cholesterol,C15H10N2O2,224.83,7.21,233.827,Alkaloid
Ethanol,C18H3N2O2,481.53,12.55,31.99,Alcohol
Cholesterol,C4H22N3O5,742.8,1.95,157.746,Amide
Adrenaline,C15H13N2O8,527.06,12.4,467.373,Alkaloid
Adrenaline,C6H2N2O8,550.61,12.21,557.496,Nucleotide
Serotonin,C2H4N3O5,466.81,1.41,50.03,Carbohydrate
Cholesterol,C12H38N2O3,686.3,N/A,559.415,Neurotransmitter
Dopamine,C8H15N5O3,900.16,N/A,499.315,Alcohol
Dopamine,C15H25N1O4,129.87,N/A,207.594,Alcohol
Caffeine,C8H38N3O8,787.44,10.79,943.147,Hormone
Cholesterol,C11H15N5O7,318.35,3.68,691.128,Hormone
Caffeine,C1H17N3O5,77.16,1.35,741.881,Neurotransmitter
Adenosine triphosphate,C14H39N4O10,525.7,11.59,36.232,Amide
Cholesterol,C18H14N3O0,727.99,2.52,428.195,Carbohydrate
Caffeine,C3H24N4O5,621.79,9.62,81.191,Hormone
Caffeine,C7H1N5O4,173.49,7.24,535.519,Neurotransmitter
Aspirin,C11H20N3O2,72.92,N/A,415.321,Carbohydrate
Caffeine,C9H18N5O0,934.53,6.62,385.87,Neurotransmitter
Glucose,C2H12N0O3,864.82,13.05,897.598,Carbohydrate
Glucose,C8H13N0O8,610.74,9.86,159.268,Organic Compound
Glucose,C15H25N0O6,397.99,1.91,873.451,Neurotransmitter
Adenosine triphosphate,C9H19N2O3,112.7,10.1,339.949,Nucleotide
Urea,C19H32N4O0,462.37,8.64,221.714,Hormone
Urea,C1H20N2O1,172.41,6.12,468.542,Alcohol
Urea,C19H24N5O10,109.05,N/A,894.968,Amide
Urea,C5H5N2O2,512.35,13.87,151.001,Alcohol
Cholesterol,C7H18N5O10,55.34,6.89,839.377,Amide
Ethanol,C1H18N0O5,533.69,2.38,962.547,Nucleotide
Urea,C12H33N4O8,574.02,3.49,223.852,Neurotransmitter
Cholesterol,C12H13N0O1,772.41,N/A,412.761,Alcohol
Cholesterol,C6H29N3O2,388.45,10.05,437.842,Hormone
Cholesterol,C17H26N5O9,618.59,10.93,399.303,Alkaloid
Cholesterol,C17H17N5O5,452.96,8.38,770.828,Alcohol
Adenosine triphosphate,C15H13N0O10,655.54,12.62,921.017,Hormone
Cholesterol,C19H1N0O4,510.15,8.99,696.879,Hormone
Aspirin,C6H17N5O5,792.29,13.43,369.238,Hormone
Serotonin,C20H39N3O4,67.72,N/A,487.089,Alcohol
Caffeine,C4H30N2O6,103.45,11.37,433.295,Amide
Ethanol,C8H3N4O0,243.88,13.74,602.672,Carbohydrate
Adenosine triphosphate,C14H1N5O3,583.47,12.09,10.731,Organic Compound
Adrenaline,C4H16N5O1,230.43,3.58,220.889,Hormone
Dopamine,C2H15N4O1,436.72,7.96,62.302,Carbohydrate
Dopamine,C20H7N4O10,854.01,2.53,745.202,Carbohydrate
Caffeine,C4H13N1O1,507.38,5.65,974.056,Nucleotide
Ethanol,C20H6N2O10,905.35,5.18,14.198,Amide
Glucose,C11H24N2O8,406.41,11.87,871.224,Alkaloid
Adrenaline,C6H34N2O2,516.95,4.36,590.516,Alcohol
Ethanol,C14H15N1O9,395.03,11.68,62.105,Organic Compound
Adenosine triphosphate,C6H20N3O9,312.78,3.08,77.437,Lipid
Glucose,C1H5N5O5,868.2,10.48,790.943,Neurotransmitter
Dopamine,C14H19N0O7,316.43,2.43,660.503,Hormone
Serotonin,C14H26N1O9,425.51,N/A,210.073,Organic Compound
Ethanol,C4H14N0O10,701.04,4.53,924.744,Neurotransmitter
Glucose,C4H39N2O2,517.14,9.36,549.844,Alkaloid
Adenosine triphosphate,C11H24N5O0,83.35,N/A,356.244,Alkaloid
Glucose,C13H34N3O10,573.91,3.09,958.482,Alkaloid
Cholesterol,C13H28N4O6,525.0,12.88,773.028,Carbohydrate
Aspirin,C5H3N3O6,238.44,N/A,954.805,Lipid
Dopamine,C2H14N2O2,100.04,N/A,432.781,Amide
Adrenaline,C14H15N3O4,328.04,10.9,233.455,Hormone
Ethanol,C13H15N3O5,763.4,3.87,991.288,Carbohydrate
Dopamine,C18H32N4O8,584.51,10.49,303.136,Alcohol
Aspirin,C13H8N3O3,668.69,N/A,693.132,Neurotransmitter
Serotonin,C6H4N5O8,847.08,10.09,713.717,Organic Compound
Adrenaline,C6H14N2O2,147.07,N/A,55.025,Amide
Aspirin,C15H25N2O1,272.14,N/A,332.236,Lipid
Dopamine,C18H18N4O5,428.69,1.7,347.96,Organic Compound
Urea,C9H7N3O8,327.76,3.43,527.985,Carbohydrate
Aspirin,C3H13N3O9,174.01,8.07,10.309,Amide
Urea,C3H4N3O6,884.84,13.33,937.63,Alcohol
Serotonin,C2H6N5O10,456.4,4.17,199.729,Alcohol
Serotonin,C11H36N5O7,866.93,10.33,945.125,Lipid
Glucose,C18H34N2O7,742.85,8.1,999.963,Hormone
Serotonin,C2H5N1O5,743.24,4.14,89.369,Alcohol
Cholesterol,C7H13N4O3,377.45,9.57,653.163,Nucleotide
Caffeine,C7H13N0O1,283.4,8.48,879.931,Organic Compound
Aspirin,C19H28N3O8,226.85,N/A,694.171,Nucleotide
Urea,C1H28N0O6,356.93,4.97,811.972,Neurotransmitter
Urea,C11H6N3O7,591.81,10.88,219.97,Alkaloid
Adrenaline,C11H23N2O8,244.7,9.64,868.359,Alkaloid
Caffeine,C2H20N4O4,218.9,2.32,942.576,Hormone
Glucose,C5H25N0O9,932.97,5.92,617.041,Alkaloid
Aspirin,C7H7N0O9,856.28,1.71,554.157,Lipid
Caffeine,C20H35N1O0,848.57,N/A,577.667,Alcohol
Urea,C3H38N1O0,802.86,4.93,174.302,Carbohydrate
Adenosine triphosphate,C7H11N5O6,585.83,6.7,948.093,Amide
Ethanol,C6H38N3O4,380.83,3.18,982.788,Organic Compound
Glucose,C10H20N2O9,961.52,2.07,150.617,Nucleotide
Dopamine,C8H24N1O6,965.13,7.65,751.04,Amide
Adenosine triphosphate,C20H14N2O10,78.45,13.88,245.557,Alcohol
Adrenaline,C1H29N0O6,899.16,5.83,103.035,Lipid
Adenosine triphosphate,C4H38N0O4,995.61,6.29,94.445,Lipid
Adrenaline,C14H23N2O2,571.78,N/A,974.714,Alkaloid
Dopamine,C15H12N3O10,552.92,7.41,394.531,Carbohydrate
Urea,C17H39N1O8,634.76,6.51,500.4,Alkaloid
Adrenaline,C6H16N3O4,521.65,9.94,904.044,Lipid
Adrenaline,C15H28N5O2,475.81,N/A,219.226,Nucleotide
Serotonin,C13H39N3O2,551.8,7.77,594.823,Carbohydrate
Ethanol,C1H30N1O7,460.57,4.77,512.851,Nucleotide
Serotonin,C17H7N2O8,276.45,11.86,675.573,Alcohol
Dopamine,C5H2N4O7,912.14,8.94,251.311,Amide
Adenosine triphosphate,C14H14N3O5,88.6,N/A,277.348,Carbohydrate
Aspirin,C8H15N2O3,582.45,11.2,105.999,Carbohydrate
Glucose,C2H8N1O1,898.02,N/A,461.284,Amide
Ethanol,C5H36N1O6,354.98,7.49,363.635,Nucleotide
Adrenaline,C10H5N5O9,56.99,6.14,766.961,Amide
Urea,C7H9N2O0,937.28,9.61,61.744,Hormone
Cholesterol,C13H25N5O7,341.49,N/A,5.066,Carbohydrate
Serotonin,C7H14N3O2,210.7,10.46,89.965,Organic Compound
Serotonin,C1H20N4O9,454.04,N/A,597.497,Alcohol
Adrenaline,C14H20N3O4,633.16,9.24,556.274,Alkaloid
Cholesterol,C20H30N2O6,216.6,4.76,964.445,Lipid
Dopamine,C9H29N0O8,752.33,11.63,644.892,Carbohydrate
Serotonin,C6H14N4O2,583.08,5.46,920.599,Carbohydrate
Glucose,C6H27N3O9,971.33,N/A,212.391,Alcohol
Urea,C16H34N5O1,724.31,7.34,76.005,Hormone
Caffeine,C18H7N4O4,684.13,11.58,733.494,Alkaloid
Glucose,C9H35N3O6,75.65,N/A,461.137,Organic Compound
Urea,C9H15N2O5,728.45,13.8,269.251,Alkaloid
Aspirin,C15H21N1O9,251.95,N/A,866.855,Neurotransmitter
Dopamine,C4H5N2O1,123.14,N/A,198.248,Alcohol
Caffeine,C18H17N1O0,496.35,7.52,985.275,Nucleotide
Serotonin,C7H36N3O4,632.67,N/A,713.576,Alkaloid
Caffeine,C5H6N3O3,60.25,2.68,577.372,Carbohydrate
Adrenaline,C6H27N5O10,952.14,10.8,987.948,Amide
Serotonin,C18H34N3O5,878.14,1.21,673.578,Nucleotide
Aspirin,C16H34N3O10,834.63,1.99,103.274,Alcohol
Adenosine triphosphate,C19H3N2O1,744.13,5.79,153.312,Neurotransmitter
Cholesterol,C1H9N3O4,223.96,6.08,992.122,Lipid
Dopamine,C1H1N5O3,347.4,8.46,229.81,Alcohol
Aspirin,C2H15N5O7,596.48,13.37,791.121,Carbohydrate
Dopamine,C9H10N4O7,350.5,8.22,597.198,Carbohydrate
Ethanol,C2H30N5O7,746.43,N/A,371.682,Alkaloid
Adrenaline,C19H16N0O3,999.52,3.16,528.824,Alkaloid
Ethanol,C18H14N5O1,806.61,1.83,422.729,Organic Compound
Adrenaline,C2H29N1O6,758.78,6.89,521.124,Alkaloid
Adenosine triphosphate,C8H39N3O10,674.46,5.26,260.119,Alkaloid
Aspirin,C13H24N0O3,686.87,11.97,82.471,Hormone
Adenosine triphosphate,C18H34N5O6,909.15,9.65,251.373,Amide
Dopamine,C7H34N0O9,338.22,N/A,535.173,Carbohydrate
Aspirin,C9H33N3O4,373.26,4.13,936.437,Carbohydrate
Urea,C16H4N0O9,413.49,N/A,379.175,Alkaloid
Adrenaline,C14H37N4O5,546.86,9.5,843.919,Amide
Cholesterol,C15H27N3O2,250.03,12.14,735.51,Alcohol
Caffeine,C2H11N2O7,896.63,13.57,620.127,Lipid
Urea,C7H31N1O2,294.88,13.12,310.984,Alcohol
Ethanol,C8H27N0O10,551.1,7.88,407.689,Neurotransmitter
Adrenaline,C17H15N0O3,891.24,13.22,453.366,Lipid
Urea,C3H3N2O6,618.3,13.82,700.517,Organic Compound
Urea,C16H19N4O2,538.02,11.69,102.079,Alcohol
Dopamine,C10H2N1O3,292.33,13.43,570.236,Alkaloid
Ethanol,C5H3N1O8,70.56,2.95,803.974,Lipid
Serotonin,C11H4N3O8,72.97,N/A,126.922,Lipid
Glucose,C12H5N1O1,491.63,2.56,742.075,Organic Compound
Caffeine,C18H31N0O2,742.53,N/A,850.56,Amide
Adrenaline,C1H24N4O9,277.43,3.66,203.593,Alkaloid
Cholesterol,C20H12N3O10,936.53,2.36,634.505,Hormone
Ethanol,C12H4N2O9,301.29,8.55,863.675,Neurotransmitter
Serotonin,C7H10N4O5,376.04,10.91,798.428,Amide
Ethanol,C18H16N1O1,140.7,10.93,168.599,Alcohol
Cholesterol,C5H12N1O10,583.86,5.75,647.213,Neurotransmitter
Urea,C11H39N5O4,451.06,2.59,770.168,Alkaloid
Glucose,C20H29N4O8,180.17,8.53,943.492,Alcohol
Adenosine triphosphate,C15H28N3O4,162.89,13.01,766.487,Hormone
Caffeine,C2H25N0O8,950.57,2.47,134.448,Amide
Urea,C5H35N2O8,662.02,10.94,874.767,Lipid
Glucose,C16H18N5O2,72.33,3.87,358.931,Alkaloid
Adenosine triphosphate,C17H21N5O7,305.05,N/A,951.026,Amide
Aspirin,C13H7N1O0,59.71,4.62,790.779,Amide
Glucose,C1H27N5O3,926.25,N/A,308.691,Amide
Adrenaline,C17H35N5O4,221.57,5.57,527.25,Hormone
Aspirin,C4H16N1O3,509.11,1.57,237.621,Alcohol
Adrenaline,C10H13N0O9,608.63,N/A,851.942,Alkaloid
Dopamine,C6H29N4O1,67.55,1.29,43.449,Alcohol
Ethanol,C19H10N2O10,741.99,12.97,999.418,Lipid
Glucose,C5H2N3O3,127.03,13.89,83.674,Neurotransmitter
Aspirin,C2H26N4O0,720.38,10.58,808.443,Lipid
Caffeine,C17H24N1O2,891.0,13.6,623.164,Hormone
Ethanol,C19H27N0O8,421.94,9.53,489.313,Alkaloid
Serotonin,C18H23N5O6,755.21,N/A,938.004,Alcohol
Urea,C9H32N1O2,395.72,N/A,497.098,Alcohol
Glucose,C11H38N0O8,905.55,8.06,555.521,Nucleotide
Urea,C7H22N2O1,469.87,5.94,644.729,Alcohol
Adenosine triphosphate,C14H28N3O4,298.09,9.8,216.415,Nucleotide
Aspirin,C12H20N3O10,936.86,4.07,752.653,Lipid
Glucose,C10H39N5O1,534.42,9.92,554.06,Hormone
Cholesterol,C8H32N1O5,371.25,7.84,941.179,Carbohydrate
Glucose,C16H37N0O2,341.28,9.59,744.513,Hormone
Aspirin,C7H34N3O4,362.43,12.69,838.777,Carbohydrate
Adenosine triphosphate,C10H7N3O1,841.89,N/A,913.429,Amide
Cholesterol,C1H20N5O9,196.73,5.22,228.057,Alcohol
Dopamine,C14H18N2O2,593.81,6.84,464.214,Amide
Ethanol,C10H10N0O4,230.24,N/A,969.804,Alcohol
Cholesterol,C17H18N5O0,177.35,9.51,92.06,Carbohydrate
Adrenaline,C19H29N3O3,100.94,8.0,875.358,Carbohydrate
Adrenaline,C2H25N4O5,548.87,N/A,950.091,Neurotransmitter
Ethanol,C18H33N2O10,988.33,9.3,106.88,Organic Compound
Urea,C15H39N0O6,270.41,2.82,25.6,Amide
Urea,C4H15N0O8,873.62,4.8,15.83,Nucleotide
Ethanol,C8H2N4O6,162.88,9.11,434.414,Nucleotide
Aspirin,C18H3N3O5,247.49,10.78,450.365,Organic Compound
Serotonin,C15H2N2O1,683.73,N/A,110.667,Organic Compound
Urea,C2H21N5O0,329.62,11.36,633.846,Alcohol
Ethanol,C12H30N5O3,176.03,12.35,152.745,Alkaloid
Serotonin,C10H23N4O8,787.85,10.56,508.484,Carbohydrate
Dopamine,C18H13N4O10,94.81,2.39,648.669,Neurotransmitter
Cholesterol,C13H20N5O0,413.31,2.99,472.076,Neurotransmitter
Aspirin,C3H7N4O10,976.77,10.5,469.0,Nucleotide
Caffeine,C13H36N4O1,791.34,13.1,994.511,Alcohol
Adrenaline,C16H26N4O3,70.9,11.44,52.803,Alkaloid
Adenosine triphosphate,C5H5N0O6,302.49,1.0,526.624,Alcohol
Glucose,C7H13N5O2,360.22,N/A,615.191,Nucleotide
Adenosine triphosphate,C9H31N1O5,427.19,6.51,869.695,Nucleotide
Glucose,C4H4N0O9,432.21,N/A,228.026,Amide
Urea,C6H16N0O7,84.96,2.97,129.026,Amide
Adenosine triphosphate,C11H12N0O7,763.78,8.87,609.703,Neurotransmitter
Urea,C2H7N2O7,423.94,5.95,561.867,Nucleotide
Adrenaline,C3H19N1O8,939.18,4.29,967.417,Alcohol
Aspirin,C12H36N2O9,638.31,N/A,804.814,Hormone
Dopamine,C19H2N3O2,644.0,8.88,859.733,Alkaloid
Caffeine,C4H24N3O0,553.26,4.52,663.463,Lipid
Ethanol,C16H12N5O2,753.46,12.77,516.912,Hormone
Caffeine,C1H17N5O10,982.97,2.63,89.805,Nucleotide
Dopamine,C12H40N2O3,348.66,N/A,777.922,Carbohydrate
Adenosine triphosphate,C2H10N2O0,713.92,7.57,999.62,Hormone
Ethanol,C18H22N5O5,68.27,13.3,123.926,Nucleotide
Cholesterol,C3H15N5O2,790.6,9.3,571.225,Hormone
Caffeine,C14H34N0O8,583.68,12.07,89.715,Nucleotide
Serotonin,C10H38N3O9,311.67,N/A,630.96,Neurotransmitter
Cholesterol,C9H24N3O7,904.83,12.01,291.891,Hormone
Glucose,C3H27N0O3,361.21,N/A,505.105,Alcohol
Aspirin,C6H40N5O1,608.38,9.67,237.386,Carbohydrate
Adrenaline,C14H3N2O4,505.56,2.35,676.23,Carbohydrate
Aspirin,C5H2N5O5,964.56,10.27,862.243,Nucleotide
Adrenaline,C11H5N2O0,981.37,9.66,574.642,Amide
