compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H2N2O3,179.7,12.41,172.026,Carbohydrate
Ethanol,C15H12N3O6,160.72,13.38,84.023,Nucleotide
Ethanol,C1H25N3O1,854.34,N/A,639.681,Lipid
Aspirin,C14H21N5O4,513.57,N/A,581.612,Carbohydrate
Cholesterol,C18H12N2O3,821.58,4.53,33.352,Organic Compound
Dopamine,C19H34N1O9,215.6,7.13,683.05,Nucleotide
Cholesterol,C5H34N2O9,521.69,7.17,143.374,Nucleotide
Adenosine triphosphate,C14H11N4O1,340.4,6.24,222.435,Organic Compound
Glucose,C9H7N2O0,679.39,2.4,232.679,Alcohol
Aspirin,C2H17N0O4,539.89,2.73,177.33,Alcohol
Caffeine,C6H4N1O5,575.97,6.2,30.475,Lipid
Serotonin,C15H16N4O8,380.22,6.37,881.134,Carbohydrate
Ethanol,C4H21N4O2,891.7,N/A,35.32,Carbohydrate
Dopamine,C6H28N5O3,410.8,12.9,278.217,Hormone
Urea,C12H39N1O9,91.81,N/A,706.492,Nucleotide
Caffeine,C6H37N4O7,179.13,4.48,791.106,Hormone
Adrenaline,C8H11N5O8,782.79,2.4,765.752,Hormone
Caffeine,C14H33N1O0,806.94,5.11,696.777,Amide
Caffeine,C15H39N3O2,538.64,N/A,140.617,Neurotransmitter
Urea,C20H6N3O8,641.6,7.72,717.239,Alkaloid
Adrenaline,C10H36N4O6,962.63,N/A,923.909,Nucleotide
Adrenaline,C12H14N1O9,301.75,4.87,460.191,Carbohydrate
Serotonin,C8H19N0O10,481.18,9.72,433.575,Organic Compound
Cholesterol,C5H5N0O7,482.45,8.25,214.279,Lipid
Dopamine,C17H18N5O5,350.03,7.35,656.746,Nucleotide
Aspirin,C13H11N1O9,323.13,N/A,240.386,Hormone
Glucose,C11H39N4O9,697.75,N/A,218.242,Organic Compound
Adenosine triphosphate,C8H27N4O9,388.62,2.44,571.551,Alkaloid
Dopamine,C8H39N2O7,501.28,3.18,911.339,Hormone
Cholesterol,C12H33N4O6,400.5,2.64,848.555,Carbohydrate
Serotonin,C13H20N4O2,968.97,4.87,620.165,Neurotransmitter
Urea,C14H40N4O0,740.51,5.15,451.909,Carbohydrate
Adenosine triphosphate,C7H11N4O0,146.37,6.97,708.33,Nucleotide
Glucose,C1H11N1O8,571.52,1.84,354.9,Lipid
Urea,C17H17N1O3,219.96,4.42,612.569,Amide
Caffeine,C1H18N2O0,619.24,N/A,474.883,Nucleotide
Cholesterol,C7H27N5O8,549.43,9.37,105.488,Alkaloid
Adenosine triphosphate,C16H9N2O10,980.96,N/A,974.018,Alkaloid
Dopamine,C20H30N0O9,640.45,3.89,141.206,Nucleotide
Ethanol,C16H16N2O5,797.23,N/A,119.301,Hormone
Serotonin,C11H28N4O6,280.09,N/A,386.085,Carbohydrate
Serotonin,C15H15N2O3,334.53,7.88,450.798,Hormone
Adenosine triphosphate,C19H9N3O7,445.63,5.34,489.206,Alkaloid
Adenosine triphosphate,C6H22N4O4,298.48,N/A,641.848,Hormone
Urea,C8H37N3O5,265.07,N/A,566.269,Nucleotide
Ethanol,C4H29N2O10,369.68,13.54,35.737,Lipid
Ethanol,C5H33N1O7,214.8,N/A,462.359,Amide
Ethanol,C7H7N2O7,638.41,7.23,923.308,Alkaloid
Cholesterol,C18H1N3O6,640.16,7.75,38.401,Hormone
Adenosine triphosphate,C4H19N0O7,792.58,9.14,789.991,Hormone
Glucose,C20H2N4O6,640.79,11.37,894.824,Amide
Aspirin,C3H4N3O6,212.03,6.01,221.954,Neurotransmitter
Serotonin,C3H6N4O0,115.38,2.43,353.011,Alkaloid
Glucose,C18H27N2O1,138.31,N/A,545.61,Hormone
Adrenaline,C11H5N4O0,119.82,10.91,755.832,Lipid
Dopamine,C4H35N1O7,999.26,9.04,687.385,Lipid
Glucose,C17H2N0O8,878.31,10.88,86.51,Amide
Serotonin,C11H28N3O8,441.1,12.43,85.66,Organic Compound
Adenosine triphosphate,C8H10N5O7,901.59,2.3,333.136,Organic Compound
Serotonin,C17H13N1O7,647.31,N/A,491.524,Lipid
Caffeine,C19H1N2O0,655.25,3.33,950.058,Neurotransmitter
Urea,C14H3N1O9,637.3,12.76,265.911,Alkaloid
Glucose,C6H25N0O3,60.4,2.84,938.495,Alcohol
Aspirin,C12H17N3O0,838.69,N/A,71.71,Lipid
Urea,C16H30N4O4,972.63,3.84,588.205,Organic Compound
Caffeine,C17H39N4O4,449.41,4.29,749.868,Alcohol
Caffeine,C13H28N4O0,606.84,4.23,394.027,Organic Compound
Serotonin,C6H16N5O5,369.27,2.62,396.342,Neurotransmitter
Adrenaline,C14H8N2O3,269.19,8.43,174.797,Nucleotide
Dopamine,C18H36N4O8,108.88,10.56,856.886,Neurotransmitter
Serotonin,C1H32N4O6,84.04,8.23,958.02,Hormone
Cholesterol,C20H27N2O8,939.84,N/A,830.695,Nucleotide
Cholesterol,C5H23N1O6,581.94,3.1,841.938,Hormone
Cholesterol,C10H6N0O1,821.89,N/A,704.38,Alcohol
Adrenaline,C18H15N3O6,680.24,12.78,585.251,Organic Compound
Glucose,C15H7N4O6,74.04,N/A,178.621,Organic Compound
Caffeine,C4H5N4O3,107.88,2.73,28.04,Organic Compound
Glucose,C19H14N4O2,66.38,13.64,94.059,Alcohol
Cholesterol,C7H10N0O1,451.04,10.91,44.383,Amide
Urea,C12H27N4O3,223.09,7.52,90.911,Lipid
Caffeine,C9H14N1O8,270.76,9.5,916.902,Nucleotide
Cholesterol,C9H16N0O7,91.01,10.48,354.629,Neurotransmitter
Serotonin,C14H36N2O10,363.44,9.36,760.3,Nucleotide
Adenosine triphosphate,C18H6N4O3,612.66,2.88,44.841,Organic Compound
Urea,C20H37N1O2,183.68,N/A,128.894,Neurotransmitter
Serotonin,C17H13N1O0,762.71,N/A,2.028,Alcohol
Ethanol,C12H20N1O10,997.79,13.68,586.976,Nucleotide
Caffeine,C13H38N3O4,274.58,3.94,11.061,Hormone
Glucose,C13H27N5O1,394.03,13.09,794.093,Amide
Caffeine,C12H35N1O0,801.9,2.59,976.005,Amide
Aspirin,C4H11N3O3,505.08,5.91,201.574,Hormone
Dopamine,C20H39N3O7,904.19,N/A,700.397,Neurotransmitter
Aspirin,C11H11N4O5,519.76,9.9,854.021,Neurotransmitter
Dopamine,C18H15N4O4,773.01,6.83,284.125,Carbohydrate
Cholesterol,C18H10N2O8,106.32,8.35,257.549,Neurotransmitter
Urea,C18H8N2O0,483.87,10.44,211.462,Hormone
Aspirin,C15H21N2O2,825.53,9.3,491.63,Neurotransmitter
Ethanol,C15H16N5O2,372.86,10.18,764.59,Organic Compound
Cholesterol,C13H28N1O10,913.02,3.42,876.281,Carbohydrate
Adrenaline,C9H15N5O7,76.74,12.9,673.951,Organic Compound
Adrenaline,C1H9N3O9,593.26,2.64,234.603,Alcohol
Adrenaline,C9H33N1O0,628.13,13.88,196.26,Organic Compound
Urea,C12H26N1O4,437.15,13.68,927.671,Hormone
Adrenaline,C12H20N1O1,70.13,10.03,737.279,Amide
Caffeine,C17H22N3O3,954.62,13.3,454.63,Lipid
Caffeine,C11H23N5O1,280.51,9.17,345.906,Carbohydrate
Serotonin,C3H21N0O9,461.68,4.5,148.48,Alcohol
Ethanol,C18H21N5O4,453.01,13.85,191.72,Lipid
Adrenaline,C12H25N3O8,379.07,8.81,813.664,Carbohydrate
Caffeine,C6H9N2O4,90.39,4.51,24.254,Lipid
Caffeine,C14H38N0O1,282.27,9.37,343.38,Lipid
Adenosine triphosphate,C12H11N5O0,957.37,2.34,889.792,Carbohydrate
Adrenaline,C18H36N0O1,947.42,2.47,880.035,Alcohol
Caffeine,C1H30N1O3,99.3,N/A,388.482,Nucleotide
Adrenaline,C7H18N0O9,144.11,8.88,871.768,Alkaloid
Urea,C11H30N1O10,194.58,3.44,972.96,Lipid
Serotonin,C13H14N5O0,807.61,N/A,40.969,Amide
Adrenaline,C9H18N1O7,496.97,2.34,487.891,Lipid
Serotonin,C18H6N5O9,215.37,4.09,489.305,Lipid
Adrenaline,C7H7N3O7,947.93,7.48,922.779,Neurotransmitter
Dopamine,C18H30N2O1,861.77,7.96,758.216,Nucleotide
Urea,C6H19N5O6,492.69,10.25,474.092,Carbohydrate
Aspirin,C18H36N5O10,664.18,N/A,868.847,Alkaloid
Adrenaline,C10H15N2O7,103.05,9.16,871.655,Lipid
Cholesterol,C19H32N1O4,218.64,N/A,73.31,Alkaloid
Glucose,C5H31N0O0,599.4,10.75,546.18,Hormone
Caffeine,C7H14N3O4,194.55,N/A,553.601,Lipid
Adenosine triphosphate,C20H8N2O8,900.61,10.42,659.814,Organic Compound
Dopamine,C13H27N5O5,756.79,2.45,731.698,Amide
Adenosine triphosphate,C3H6N2O3,156.57,1.33,754.118,Alcohol
Adenosine triphosphate,C4H21N1O1,193.98,6.38,126.973,Alcohol
Adrenaline,C4H28N3O7,235.01,7.09,520.983,Hormone
Glucose,C4H25N4O4,962.91,1.79,691.456,Alcohol
Cholesterol,C8H27N5O2,694.2,N/A,712.295,Lipid
Ethanol,C9H7N3O0,370.89,N/A,365.987,Organic Compound
Caffeine,C7H36N1O6,433.12,8.74,648.86,Alcohol
Caffeine,C19H24N0O3,606.5,11.94,772.729,Carbohydrate
Aspirin,C20H36N1O7,995.15,12.27,786.889,Amide
Adrenaline,C4H24N5O7,718.85,11.55,307.815,Carbohydrate
Ethanol,C13H6N2O7,249.92,12.77,602.066,Nucleotide
Adrenaline,C20H40N1O0,659.88,9.61,292.534,Neurotransmitter
Glucose,C10H32N1O4,261.25,10.73,87.798,Amide
Ethanol,C8H27N1O6,307.17,10.89,91.758,Alkaloid
Aspirin,C5H4N4O7,265.51,5.3,204.42,Nucleotide
Dopamine,C2H19N0O8,915.1,N/A,659.587,Organic Compound
Serotonin,C20H8N4O0,746.94,2.97,9.622,Nucleotide
Caffeine,C7H19N2O5,64.55,6.02,936.398,Amide
Caffeine,C2H30N4O3,952.43,10.42,300.09,Amide
Serotonin,C18H8N3O5,415.69,11.91,398.77,Hormone
Adenosine triphosphate,C15H12N4O9,864.88,8.58,60.651,Amide
Adenosine triphosphate,C1H14N1O4,693.58,3.15,419.339,Neurotransmitter
Aspirin,C13H16N3O6,577.98,13.52,460.31,Nucleotide
Urea,C18H26N4O8,711.68,9.49,360.401,Amide
Ethanol,C7H21N1O8,125.78,13.16,423.968,Carbohydrate
Glucose,C13H6N5O6,983.5,3.97,27.135,Carbohydrate
Caffeine,C10H16N3O3,495.67,7.94,799.665,Hormone
Aspirin,C20H36N0O2,306.11,10.55,25.291,Alcohol
Cholesterol,C20H38N0O2,880.63,2.84,532.708,Alkaloid
Cholesterol,C6H37N0O0,294.87,8.42,707.753,Nucleotide
Glucose,C10H5N0O8,831.77,6.55,282.104,Alkaloid
Ethanol,C13H24N2O9,776.05,7.61,368.429,Amide
Adrenaline,C18H39N2O8,427.49,3.65,903.684,Amide
Aspirin,C11H38N2O7,237.07,5.07,108.792,Nucleotide
Serotonin,C2H18N4O6,482.72,2.88,599.199,Lipid
Caffeine,C1H7N3O0,922.13,N/A,210.548,Nucleotide
Ethanol,C18H6N5O8,117.11,4.7,586.405,Lipid
Ethanol,C16H7N0O6,142.0,11.86,963.717,Hormone
Serotonin,C16H1N2O2,342.79,4.78,590.199,Hormone
Serotonin,C1H8N4O1,593.06,3.82,432.847,Amide
Caffeine,C11H37N3O3,150.92,9.97,499.472,Organic Compound
Adrenaline,C11H15N0O1,989.62,3.09,871.907,Hormone
Ethanol,C8H13N2O10,910.59,7.46,6.148,Hormone
Adrenaline,C8H9N2O4,468.33,13.28,704.868,Nucleotide
Aspirin,C8H39N0O3,854.61,N/A,654.289,Hormone
Dopamine,C12H38N5O4,672.99,13.34,279.444,Neurotransmitter
Glucose,C18H21N3O9,778.08,9.99,750.799,Organic Compound
Cholesterol,C1H12N1O10,327.95,8.08,583.162,Amide
Glucose,C19H24N1O0,360.34,2.0,260.308,Lipid
Urea,C8H1N3O4,873.44,4.23,298.456,Organic Compound
Aspirin,C17H23N5O9,933.91,N/A,779.939,Alkaloid
Cholesterol,C6H8N5O2,864.88,4.86,283.93,Amide
Caffeine,C16H12N3O9,90.6,8.67,648.434,Lipid
Dopamine,C14H1N2O7,806.53,N/A,640.782,Alkaloid
Serotonin,C13H40N0O1,305.13,11.25,218.751,Lipid
Glucose,C3H8N2O2,414.41,3.49,610.759,Alkaloid
Adrenaline,C2H27N1O0,337.51,N/A,566.922,Alkaloid
Caffeine,C16H20N2O8,271.74,10.17,584.896,Carbohydrate
Adenosine triphosphate,C15H30N0O4,116.17,5.19,260.84,Alkaloid
Dopamine,C10H11N2O3,815.96,6.41,450.051,Hormone
Cholesterol,C19H24N4O10,247.04,8.81,706.32,Amide
Caffeine,C20H24N1O5,874.21,11.24,989.313,Lipid
Glucose,C3H29N3O10,167.89,12.21,120.175,Alcohol
Urea,C2H21N2O2,960.16,13.9,166.978,Nucleotide
Caffeine,C5H10N3O10,998.45,N/A,919.653,Nucleotide
Adenosine triphosphate,C7H1N1O1,549.75,5.49,959.477,Alcohol
Aspirin,C12H3N0O6,481.23,10.07,652.562,Amide
Glucose,C12H14N1O2,598.41,3.77,423.288,Amide
Aspirin,C11H19N5O0,882.12,3.09,31.578,Organic Compound
Caffeine,C15H22N2O2,86.51,N/A,722.629,Hormone
Glucose,C2H12N2O2,598.74,N/A,762.522,Alcohol
Ethanol,C6H24N0O1,791.76,12.84,380.653,Alcohol
Adrenaline,C2H30N3O10,410.12,6.83,598.722,Amide
Urea,C19H22N5O6,507.26,4.62,744.296,Nucleotide
Ethanol,C14H23N2O6,917.1,4.24,205.257,Carbohydrate
Urea,C18H11N2O0,517.68,11.14,23.168,Amide
Glucose,C18H17N1O3,594.23,8.8,925.18,Amide
Adenosine triphosphate,C14H40N0O2,259.67,8.39,411.748,Amide
Ethanol,C14H30N0O2,534.43,5.05,180.071,Neurotransmitter
Adrenaline,C17H28N4O5,166.73,8.19,582.074,Amide
Cholesterol,C13H28N4O10,815.85,13.75,33.29,Alcohol
Caffeine,C7H11N4O1,933.25,7.25,323.449,Alkaloid
Caffeine,C1H23N4O10,323.42,12.22,867.56,Alcohol
Dopamine,C19H6N2O3,296.89,8.2,719.179,Nucleotide
Glucose,C3H20N3O0,195.16,7.67,244.578,Neurotransmitter
Adenosine triphosphate,C19H1N4O9,849.23,8.4,857.6,Organic Compound
Adrenaline,C11H5N4O1,226.73,13.11,194.375,Lipid
Dopamine,C17H22N5O8,152.36,N/A,742.794,Alcohol
Adenosine triphosphate,C5H19N1O6,286.62,2.12,189.071,Carbohydrate
Ethanol,C10H5N1O8,108.82,11.47,111.006,Nucleotide
Dopamine,C6H28N3O1,672.74,6.06,436.4,Hormone
Glucose,C8H39N1O9,825.1,8.69,729.019,Carbohydrate
Dopamine,C1H31N3O0,368.26,N/A,860.022,Alcohol
Adenosine triphosphate,C19H21N3O2,994.65,13.53,413.572,Nucleotide
Caffeine,C7H9N4O9,448.04,13.07,473.096,Amide
Cholesterol,C9H1N2O2,909.69,9.9,229.173,Alcohol
Aspirin,C2H23N1O0,767.27,N/A,766.159,Organic Compound
Urea,C3H32N3O3,233.92,7.73,86.039,Neurotransmitter
Serotonin,C8H1N2O9,614.88,6.0,995.619,Alcohol
Serotonin,C7H19N5O4,559.23,10.86,626.374,Lipid
Aspirin,C5H21N2O10,761.6,8.4,640.503,Hormone
Serotonin,C16H20N3O10,683.21,9.88,816.682,Hormone
Caffeine,C16H37N5O1,102.96,4.43,364.205,Alcohol
Aspirin,C8H34N1O10,915.43,9.22,787.179,Hormone
Urea,C5H14N0O3,891.54,13.28,897.844,Lipid
Cholesterol,C15H21N0O3,498.51,6.17,167.309,Neurotransmitter
Adenosine triphosphate,C6H4N5O10,924.28,8.35,216.207,Alkaloid
Caffeine,C1H1N4O10,812.72,12.17,198.762,Nucleotide
Ethanol,C7H30N5O6,51.57,2.7,318.13,Organic Compound
Adrenaline,C5H9N2O2,82.77,13.99,685.751,Neurotransmitter
Adenosine triphosphate,C11H16N0O8,130.06,8.48,774.961,Lipid
Caffeine,C2H25N0O0,453.88,5.59,947.888,Organic Compound
Ethanol,C7H23N5O2,188.93,10.69,679.574,Amide
Adrenaline,C3H5N5O9,287.68,10.73,21.935,Carbohydrate
Aspirin,C16H37N1O2,875.02,11.52,940.735,Carbohydrate
Glucose,C19H25N4O5,759.1,2.02,392.661,Lipid
Dopamine,C18H36N5O0,407.65,4.02,608.421,Organic Compound
Dopamine,C15H20N1O7,139.94,5.05,13.546,Organic Compound
Aspirin,C5H22N0O0,951.39,1.4,455.49,Organic Compound
Glucose,C8H30N1O8,951.72,4.32,500.66,Lipid
Urea,C1H31N0O9,674.89,4.31,372.154,Neurotransmitter
Ethanol,C8H31N4O0,610.5,4.84,156.229,Alcohol
Urea,C18H16N3O0,965.92,12.07,996.525,Amide
Adenosine triphosphate,C16H30N3O0,62.28,N/A,613.756,Hormone
Aspirin,C14H22N3O6,387.08,1.45,124.154,Alcohol
Adenosine triphosphate,C5H6N0O0,388.8,8.6,841.8,Carbohydrate
Cholesterol,C9H26N3O0,574.38,N/A,776.86,Alcohol
Adrenaline,C5H22N1O10,375.39,6.35,660.164,Nucleotide
Dopamine,C10H3N1O3,799.55,1.03,862.732,Alkaloid
Serotonin,C18H2N4O6,970.12,N/A,328.972,Hormone
Caffeine,C17H9N5O10,990.88,12.66,154.609,Neurotransmitter
Adrenaline,C8H3N0O10,830.4,3.01,352.773,Carbohydrate
Serotonin,C18H4N2O4,829.37,3.23,113.702,Hormone
Cholesterol,C7H26N2O8,124.24,N/A,501.462,Carbohydrate
Adrenaline,C16H17N4O4,337.58,4.25,998.987,Alcohol
Cholesterol,C20H21N1O0,101.98,N/A,43.205,Organic Compound
Glucose,C10H9N5O8,58.85,9.53,529.614,Alkaloid
Adrenaline,C16H36N3O9,715.59,9.71,648.884,Alkaloid
Caffeine,C9H11N2O5,356.76,6.97,711.971,Alcohol
Aspirin,C14H32N4O1,366.6,3.1,79.284,Lipid
Adrenaline,C2H21N0O3,430.06,N/A,996.92,Lipid
Caffeine,C4H12N5O10,320.86,N/A,26.936,Carbohydrate
Caffeine,C2H40N4O6,153.68,1.41,929.575,Nucleotide
Caffeine,C3H31N3O2,370.69,11.55,33.224,Lipid
Adenosine triphosphate,C12H10N2O5,97.53,5.7,71.512,Nucleotide
Ethanol,C1H2N5O7,372.99,7.61,528.905,Nucleotide
Caffeine,C12H10N4O9,258.01,11.93,348.237,Alcohol
Cholesterol,C11H36N0O4,552.52,8.5,914.993,Neurotransmitter
Urea,C17H33N3O1,296.04,1.29,664.895,Carbohydrate
Glucose,C8H9N2O0,109.88,2.43,62.922,Lipid
Cholesterol,C11H5N4O10,296.89,1.35,362.791,Nucleotide
Cholesterol,C3H11N5O4,586.74,N/A,320.026,Alkaloid
Dopamine,C10H5N4O9,743.44,3.59,705.272,Amide
Urea,C16H7N3O7,439.27,6.71,917.796,Amide
Adenosine triphosphate,C5H28N0O10,906.35,12.44,930.732,Nucleotide
Dopamine,C16H12N3O6,859.62,4.85,360.201,Hormone
Cholesterol,C11H31N1O6,246.15,N/A,537.0,Carbohydrate
Dopamine,C7H36N5O0,221.41,3.85,173.432,Lipid
Glucose,C19H23N4O4,346.83,N/A,723.765,Organic Compound
Adrenaline,C8H6N5O2,522.88,N/A,295.233,Amide
Urea,C4H18N3O2,978.37,N/A,621.986,Lipid
Adenosine triphosphate,C1H40N4O1,826.48,5.7,349.402,Alcohol
Cholesterol,C3H21N3O3,161.72,12.99,533.913,Alcohol
Serotonin,C13H38N3O9,275.72,N/A,278.659,Organic Compound
Glucose,C2H30N5O8,276.93,12.5,363.088,Alcohol
Caffeine,C7H38N5O10,716.22,12.08,567.039,Alkaloid
Urea,C11H10N1O0,520.82,1.07,268.598,Alcohol
Urea,C8H20N0O1,314.48,N/A,272.899,Carbohydrate
Adrenaline,C15H14N0O4,931.08,N/A,731.557,Carbohydrate
Adrenaline,C7H39N0O5,819.95,2.83,648.756,Carbohydrate
Aspirin,C19H12N5O8,682.11,N/A,694.369,Alkaloid
Caffeine,C9H7N4O0,519.02,11.48,737.465,Hormone
Dopamine,C17H38N2O7,781.97,13.69,884.116,Carbohydrate
Serotonin,C12H30N4O0,214.72,13.72,190.581,Organic Compound
Cholesterol,C4H5N4O5,612.62,12.76,548.97,Hormone
Dopamine,C19H7N0O5,475.63,4.99,77.642,Neurotransmitter
Serotonin,C18H5N1O2,614.89,13.47,23.662,Organic Compound
Caffeine,C16H5N4O4,588.43,10.26,789.296,Hormone
Adrenaline,C4H6N4O0,652.5,1.49,686.929,Organic Compound
Glucose,C1H27N5O1,404.01,4.39,24.05,Amide
Adenosine triphosphate,C7H12N4O8,233.75,10.93,944.124,Alcohol
Adrenaline,C14H14N4O5,941.66,5.52,927.025,Neurotransmitter
Caffeine,C11H40N4O3,965.98,10.22,696.207,Nucleotide
Cholesterol,C6H7N4O4,420.43,10.81,423.671,Neurotransmitter
Serotonin,C15H31N5O6,294.88,5.07,567.67,Organic Compound
Ethanol,C14H4N3O6,665.02,N/A,613.884,Lipid
Adenosine triphosphate,C11H16N2O1,355.53,3.87,649.546,Organic Compound
Glucose,C9H28N0O1,115.7,13.2,452.179,Neurotransmitter
Glucose,C9H17N0O0,881.28,4.85,874.226,Alkaloid
Adrenaline,C4H37N2O3,56.42,8.46,856.656,Lipid
Caffeine,C1H8N2O7,765.05,5.71,365.51,Alkaloid
Adrenaline,C16H23N0O7,104.78,4.55,468.2,Lipid
Ethanol,C3H12N3O0,403.63,6.12,833.202,Nucleotide
Glucose,C20H1N1O7,935.58,N/A,464.892,Neurotransmitter
Urea,C5H35N5O6,881.25,11.64,240.726,Alcohol
Urea,C19H18N4O8,496.91,6.49,883.06,Amide
Glucose,C10H20N1O7,473.64,12.27,509.263,Alkaloid
Caffeine,C19H13N0O6,273.61,2.7,338.008,Organic Compound
Urea,C18H3N4O7,261.66,8.75,764.654,Nucleotide
Adrenaline,C20H8N1O2,739.99,8.59,622.327,Organic Compound
Aspirin,C20H21N0O0,614.29,4.51,167.446,Lipid
Urea,C14H27N1O7,782.49,6.16,69.325,Hormone
Caffeine,C7H17N2O2,910.11,10.69,51.861,Lipid
Glucose,C6H33N3O10,85.43,4.68,655.684,Neurotransmitter
Aspirin,C6H15N3O0,863.75,3.89,352.292,Carbohydrate
Ethanol,C13H1N1O2,742.43,10.05,124.46,Amide
Aspirin,C1H25N5O8,478.82,N/A,824.693,Lipid
Adenosine triphosphate,C19H22N3O5,936.93,N/A,223.626,Amide
Caffeine,C8H22N5O8,405.54,3.4,75.658,Hormone
Adenosine triphosphate,C15H2N1O5,284.36,10.41,162.016,Alkaloid
Caffeine,C7H35N4O6,820.15,2.65,731.432,Carbohydrate
Cholesterol,C2H14N4O3,592.85,5.64,93.757,Hormone
Adenosine triphosphate,C12H7N1O2,580.94,N/A,234.99,Lipid
Serotonin,C16H38N4O5,621.72,N/A,180.882,Nucleotide
Cholesterol,C9H19N1O2,722.18,3.97,325.926,Carbohydrate
Dopamine,C19H6N1O4,885.05,N/A,195.598,Hormone
Urea,C11H7N5O9,87.83,2.56,587.961,Amide
Adenosine triphosphate,C16H25N5O5,506.06,11.12,256.75,Alcohol
Adenosine triphosphate,C12H17N4O0,808.23,4.42,623.064,Neurotransmitter
Aspirin,C2H15N3O9,462.51,N/A,232.932,Lipid
Aspirin,C8H18N2O1,585.76,5.05,664.026,Alcohol
Caffeine,C19H35N2O4,633.41,8.09,815.918,Hormone
Aspirin,C3H9N2O6,95.73,3.31,459.575,Lipid
Dopamine,C16H15N3O9,492.05,10.24,443.415,Alkaloid
Urea,C19H11N3O4,465.79,9.81,530.835,Hormone
Serotonin,C15H6N5O9,824.1,10.22,796.597,Hormone
Glucose,C15H30N2O1,128.04,5.83,407.551,Nucleotide
Adrenaline,C3H36N5O1,227.36,13.76,526.588,Hormone
Cholesterol,C4H11N2O8,912.0,3.97,71.799,Neurotransmitter
Glucose,C10H27N0O7,898.79,N/A,502.221,Organic Compound
Dopamine,C14H4N4O10,864.31,N/A,113.759,Hormone
Urea,C17H37N2O2,543.18,12.75,946.482,Alkaloid
Glucose,C18H7N4O8,590.41,8.05,634.008,Neurotransmitter
Adrenaline,C3H40N3O0,712.03,N/A,150.779,Neurotransmitter
Aspirin,C3H7N3O5,473.68,N/A,515.275,Lipid
Caffeine,C16H14N1O6,743.07,10.59,379.994,Carbohydrate
Caffeine,C4H23N1O10,122.11,5.99,353.929,Carbohydrate
Ethanol,C2H31N5O3,80.28,5.37,254.083,Neurotransmitter
Cholesterol,C12H7N5O3,562.55,2.55,238.706,Alcohol
Urea,C12H36N1O8,731.06,8.62,79.632,Alkaloid
Ethanol,C10H40N4O3,376.25,11.67,632.226,Neurotransmitter
Adrenaline,C1H14N1O5,462.87,3.94,284.319,Amide
Urea,C3H8N4O3,847.26,N/A,495.608,Alcohol
Adrenaline,C4H34N3O0,730.11,N/A,170.802,Amide
Adenosine triphosphate,C4H40N2O5,571.43,N/A,109.449,Carbohydrate
Caffeine,C17H32N5O7,987.33,7.47,366.049,Organic Compound
Glucose,C19H21N1O4,758.22,2.07,380.398,Nucleotide
Adrenaline,C13H9N3O0,503.19,5.02,528.844,Nucleotide
Ethanol,C6H29N2O6,946.89,N/A,289.374,Amide
Caffeine,C14H11N2O4,113.92,10.83,977.425,Organic Compound
Cholesterol,C19H8N5O0,187.08,12.62,466.099,Nucleotide
Adenosine triphosphate,C15H24N2O1,657.52,11.0,75.922,Alcohol
Adenosine triphosphate,C19H14N0O10,133.59,8.56,443.102,Hormone
Serotonin,C6H14N5O2,596.06,11.95,224.67,Alkaloid
Ethanol,C17H3N5O0,725.47,N/A,593.261,Amide
Urea,C4H37N5O3,234.05,1.1,394.924,Lipid
Adenosine triphosphate,C7H17N0O0,294.59,9.23,221.137,Neurotransmitter
Caffeine,C2H33N2O8,763.12,9.86,518.324,Organic Compound
Aspirin,C12H1N4O4,458.92,9.85,780.904,Amide
Urea,C16H33N2O1,545.85,9.87,133.944,Hormone
Glucose,C5H23N5O5,466.15,N/A,536.092,Nucleotide
Adrenaline,C11H9N5O8,142.93,12.34,795.704,Alkaloid
Cholesterol,C13H16N0O10,834.28,6.1,508.987,Hormone
Cholesterol,C7H9N5O5,601.32,N/A,60.396,Organic Compound
Urea,C7H1N2O1,868.29,13.6,896.902,Amide
Aspirin,C14H22N3O7,490.85,7.1,529.677,Amide
Caffeine,C12H16N2O6,723.88,N/A,82.994,Neurotransmitter
Dopamine,C11H2N3O4,262.09,11.42,559.699,Lipid
Dopamine,C14H22N2O6,832.74,N/A,916.914,Amide
Ethanol,C7H17N2O6,329.19,5.13,286.564,Alcohol
Caffeine,C14H8N1O5,541.94,7.47,945.985,Alcohol
Cholesterol,C10H28N4O4,355.46,4.54,4.797,Alcohol
Dopamine,C11H7N0O0,584.62,8.46,769.983,Organic Compound
Ethanol,C15H22N2O8,344.4,8.82,948.092,Alkaloid
Dopamine,C15H19N3O1,268.31,13.0,298.499,Neurotransmitter
Caffeine,C1H30N5O5,220.44,N/A,786.196,Hormone
Urea,C1H17N5O9,637.11,N/A,372.764,Nucleotide
Glucose,C20H22N1O7,722.53,1.89,605.176,Organic Compound
Adenosine triphosphate,C2H19N5O3,418.06,10.2,957.801,Neurotransmitter
Serotonin,C10H22N0O7,994.83,7.45,961.087,Lipid
Dopamine,C5H25N4O10,398.09,1.08,323.943,Alkaloid
Aspirin,C3H5N1O4,177.65,8.45,495.88,Lipid
Cholesterol,C3H34N1O10,250.26,N/A,624.743,Neurotransmitter
Ethanol,C19H17N1O5,615.2,4.33,522.185,Neurotransmitter
Caffeine,C15H37N1O1,729.37,10.85,77.598,Organic Compound
