compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H5N2O3,182.94,N/A,835.257,Carbohydrate
Caffeine,C18H12N4O1,764.53,N/A,538.136,Alcohol
Aspirin,C10H32N3O7,674.29,6.35,546.659,Hormone
Ethanol,C2H20N4O10,284.03,7.27,672.768,Neurotransmitter
Caffeine,C7H21N5O5,233.11,3.42,878.545,Organic Compound
Serotonin,C15H20N5O7,172.24,10.45,144.265,Lipid
Glucose,C4H12N5O5,613.21,8.05,163.254,Carbohydrate
Caffeine,C14H12N5O3,214.7,6.19,628.923,Amide
Cholesterol,C9H11N0O5,247.93,8.12,177.146,Organic Compound
Adenosine triphosphate,C15H40N0O6,229.22,12.87,841.669,Neurotransmitter
Glucose,C13H13N5O5,474.73,7.12,264.974,Carbohydrate
Ethanol,C4H10N3O2,699.12,1.99,522.565,Alcohol
Caffeine,C2H18N3O6,945.99,N/A,932.156,Nucleotide
Urea,C11H21N0O10,406.78,9.97,813.024,Carbohydrate
Serotonin,C18H1N4O8,127.72,6.96,277.846,Neurotransmitter
Urea,C4H19N3O4,553.56,6.64,258.65,Organic Compound
Aspirin,C7H24N5O5,335.34,9.14,137.633,Alcohol
Serotonin,C6H24N4O4,701.24,9.88,96.488,Lipid
Caffeine,C8H28N5O8,658.31,13.13,494.128,Lipid
Dopamine,C6H25N4O7,634.59,12.13,582.462,Alcohol
Ethanol,C1H9N3O1,979.86,N/A,441.961,Alkaloid
Serotonin,C2H16N3O8,185.13,13.13,730.534,Alcohol
Aspirin,C12H29N1O8,761.79,12.42,841.788,Neurotransmitter
Cholesterol,C8H6N5O10,72.36,N/A,89.706,Alkaloid
Adenosine triphosphate,C15H14N1O0,295.51,N/A,222.499,Alcohol
Glucose,C1H40N0O4,737.51,4.62,951.711,Organic Compound
Urea,C11H37N2O6,257.84,5.83,742.062,Hormone
Aspirin,C12H20N0O7,629.63,4.6,856.054,Nucleotide
Serotonin,C19H30N0O3,654.47,4.97,932.269,Lipid
Serotonin,C18H28N0O4,802.71,6.75,887.581,Carbohydrate
Caffeine,C11H27N5O6,259.28,9.24,580.479,Hormone
Serotonin,C12H4N4O8,398.33,2.78,763.183,Nucleotide
Serotonin,C14H16N3O2,524.94,N/A,155.702,Nucleotide
Caffeine,C7H14N3O5,529.91,12.68,403.369,Neurotransmitter
Dopamine,C19H13N5O6,553.85,4.39,706.217,Alkaloid
Ethanol,C6H12N2O0,188.04,13.08,557.558,Hormone
Dopamine,C3H28N0O8,582.28,9.0,899.821,Alcohol
Dopamine,C2H40N4O4,598.58,6.05,90.022,Amide
Cholesterol,C9H16N2O6,873.53,13.84,282.1,Amide
Dopamine,C8H31N0O9,368.44,N/A,382.813,Alcohol
Serotonin,C5H29N3O8,385.86,1.31,525.887,Carbohydrate
