compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H35N4O5,877.53,9.07,832.629,Organic Compound
Urea,C16H9N0O0,893.96,9.92,625.338,Hormone
Urea,C10H5N0O7,776.17,5.18,478.704,Carbohydrate
Adrenaline,C14H16N2O3,787.16,N/A,493.778,Hormone
Adrenaline,C6H8N2O9,752.43,3.15,528.894,Carbohydrate
Cholesterol,C15H18N5O0,369.73,4.22,644.517,Neurotransmitter
Aspirin,C3H31N4O0,966.5,11.76,148.269,Organic Compound
Adenosine triphosphate,C17H38N3O5,84.86,13.73,606.374,Hormone
Caffeine,C14H22N3O9,720.13,10.33,235.445,Lipid
Adenosine triphosphate,C11H10N2O7,765.02,12.45,988.233,Amide
Dopamine,C11H16N0O4,996.87,N/A,738.824,Carbohydrate
Adrenaline,C6H31N5O6,838.64,N/A,425.812,Lipid
Ethanol,C1H27N0O4,382.33,N/A,897.433,Alkaloid
Dopamine,C7H17N5O2,286.94,N/A,444.271,Amide
Dopamine,C13H29N3O10,132.41,11.68,573.471,Carbohydrate
Adrenaline,C9H4N0O7,317.98,11.18,755.274,Nucleotide
Adenosine triphosphate,C17H19N0O8,322.56,13.4,391.171,Alkaloid
Adrenaline,C16H38N0O6,319.93,8.49,909.265,Organic Compound
Caffeine,C5H10N4O1,678.7,N/A,690.194,Alkaloid
Cholesterol,C8H25N4O2,64.98,7.13,48.167,Nucleotide
Dopamine,C8H7N2O4,396.23,4.58,4.411,Carbohydrate
Urea,C1H3N0O9,653.7,6.67,734.417,Alcohol
Caffeine,C18H12N4O0,671.48,9.86,180.542,Lipid
Urea,C14H4N0O6,301.63,2.62,481.042,Amide
Cholesterol,C4H8N4O1,518.8,N/A,438.834,Hormone
Adrenaline,C9H17N4O7,285.06,11.94,261.743,Carbohydrate
Glucose,C19H4N5O0,813.42,13.72,598.363,Organic Compound
Glucose,C10H5N3O7,574.12,6.34,920.475,Organic Compound
Serotonin,C10H38N4O4,576.33,6.87,960.352,Neurotransmitter
Dopamine,C15H38N1O2,186.84,10.96,207.682,Hormone
Urea,C11H23N0O4,980.44,7.35,760.174,Alcohol
Caffeine,C15H36N4O9,141.56,8.48,992.043,Nucleotide
Urea,C9H12N0O7,438.78,12.04,604.061,Lipid
Ethanol,C14H11N5O2,671.19,8.15,931.178,Amide
Caffeine,C12H6N0O0,373.18,4.42,231.401,Lipid
Ethanol,C1H22N2O9,382.86,11.47,872.387,Alcohol
Cholesterol,C15H40N2O5,185.8,1.64,337.494,Hormone
Dopamine,C5H21N4O2,986.7,8.2,647.353,Nucleotide
Ethanol,C6H30N1O4,319.91,5.4,669.794,Nucleotide
Ethanol,C7H26N4O2,164.58,N/A,361.132,Lipid
Aspirin,C12H30N3O4,189.76,7.64,503.194,Alcohol
Serotonin,C7H16N2O9,739.84,10.73,312.458,Alcohol
Serotonin,C1H13N5O9,450.44,3.01,294.56,Organic Compound
Serotonin,C5H35N5O8,219.99,13.93,906.652,Organic Compound
Urea,C1H24N0O1,565.55,8.63,548.277,Neurotransmitter
Glucose,C16H12N5O4,56.41,7.74,829.854,Lipid
Dopamine,C10H27N3O2,765.65,5.09,317.71,Alcohol
Caffeine,C5H5N5O4,368.61,N/A,539.758,Neurotransmitter
Adrenaline,C16H38N0O5,862.11,13.36,707.407,Neurotransmitter
Serotonin,C15H17N3O2,971.69,9.04,640.371,Lipid
Urea,C1H9N2O3,458.57,2.09,457.288,Alcohol
Adrenaline,C12H27N0O7,633.76,7.93,885.589,Carbohydrate
Serotonin,C2H7N2O3,493.96,4.93,728.376,Hormone
Adenosine triphosphate,C9H5N3O5,157.8,N/A,294.2,Neurotransmitter
Serotonin,C14H32N5O0,408.99,2.68,387.862,Carbohydrate
Ethanol,C15H37N1O8,812.35,1.12,118.969,Amide
Ethanol,C18H29N1O10,138.81,N/A,13.388,Alkaloid
Urea,C9H28N5O9,216.32,N/A,95.089,Alcohol
Adenosine triphosphate,C15H7N0O8,467.72,1.13,438.363,Neurotransmitter
Urea,C10H29N2O6,514.12,1.29,997.636,Nucleotide
Urea,C2H39N5O3,237.62,9.61,140.448,Alcohol
Serotonin,C12H10N4O3,484.16,6.95,65.532,Neurotransmitter
Serotonin,C12H22N1O9,739.67,6.12,939.548,Carbohydrate
Cholesterol,C7H28N3O3,68.42,4.73,973.079,Hormone
Glucose,C2H26N0O3,969.77,8.16,485.949,Carbohydrate
Cholesterol,C9H16N0O4,849.6,13.31,625.694,Organic Compound
Glucose,C20H26N5O5,759.58,3.84,304.677,Carbohydrate
Glucose,C16H7N1O9,519.2,1.71,353.731,Lipid
Serotonin,C6H3N1O2,549.63,13.61,764.87,Nucleotide
Glucose,C8H6N4O10,916.67,N/A,938.858,Organic Compound
Adrenaline,C14H15N0O10,541.05,10.27,985.554,Organic Compound
Glucose,C20H39N1O1,163.25,N/A,942.695,Alcohol
Serotonin,C19H15N3O4,844.56,1.16,281.926,Nucleotide
Serotonin,C11H39N1O9,460.29,9.86,69.827,Alcohol
Adenosine triphosphate,C19H14N0O10,751.83,10.52,395.331,Neurotransmitter
Ethanol,C7H12N3O1,466.69,8.78,245.685,Organic Compound
Dopamine,C1H8N3O7,252.14,3.62,96.011,Alcohol
Dopamine,C9H31N5O1,478.15,4.44,805.23,Nucleotide
Glucose,C20H36N2O0,894.54,2.82,965.717,Nucleotide
Caffeine,C2H33N3O2,868.51,1.84,66.147,Hormone
Glucose,C18H11N4O7,281.52,2.82,195.653,Alcohol
Urea,C20H5N1O8,704.31,6.37,561.702,Carbohydrate
Dopamine,C8H15N3O7,69.01,2.04,604.651,Alcohol
Adrenaline,C4H39N4O3,472.4,N/A,154.146,Alcohol
Ethanol,C1H11N5O1,295.19,3.31,573.306,Neurotransmitter
Glucose,C1H5N2O8,592.31,3.19,688.563,Organic Compound
Caffeine,C19H34N0O10,516.34,8.01,286.749,Hormone
Urea,C15H28N5O9,339.78,8.1,520.896,Organic Compound
Dopamine,C19H16N3O1,437.03,6.99,474.284,Carbohydrate
Cholesterol,C6H8N5O9,252.51,4.42,12.854,Neurotransmitter
Urea,C14H1N0O9,995.36,9.79,781.823,Alkaloid
Cholesterol,C20H36N5O0,215.5,9.13,200.341,Alcohol
Dopamine,C12H20N4O2,131.57,5.67,395.586,Lipid
Cholesterol,C14H22N0O5,79.48,4.4,737.467,Amide
Aspirin,C12H31N4O9,93.74,1.76,314.721,Organic Compound
Adrenaline,C17H35N0O9,583.11,3.44,436.81,Hormone
Adrenaline,C15H20N1O1,396.44,8.85,761.469,Neurotransmitter
Serotonin,C10H11N3O8,668.83,3.98,412.657,Nucleotide
Cholesterol,C3H37N2O10,343.41,12.18,667.504,Organic Compound
Adrenaline,C20H18N0O2,655.08,5.43,796.129,Neurotransmitter
Urea,C7H33N3O3,960.05,N/A,107.674,Alkaloid
Caffeine,C15H26N1O4,65.88,5.69,162.45,Organic Compound
Serotonin,C10H39N5O5,937.63,8.46,266.811,Carbohydrate
Adenosine triphosphate,C11H37N3O4,874.08,N/A,356.061,Hormone
Cholesterol,C7H4N0O7,649.75,9.48,317.909,Nucleotide
Dopamine,C10H6N3O4,783.75,7.61,210.559,Neurotransmitter
Aspirin,C3H2N0O0,788.17,12.86,476.94,Hormone
Urea,C16H9N4O5,55.17,8.77,820.824,Hormone
Urea,C1H17N2O6,485.23,N/A,152.319,Amide
Caffeine,C17H31N4O6,449.68,6.23,504.216,Organic Compound
Dopamine,C15H22N0O9,914.15,N/A,739.801,Nucleotide
Adenosine triphosphate,C19H22N0O8,850.19,6.67,349.419,Organic Compound
Adenosine triphosphate,C16H15N1O3,100.86,12.82,904.406,Amide
Serotonin,C19H8N5O2,424.68,6.05,799.902,Amide
Serotonin,C12H23N4O8,192.77,12.59,141.011,Neurotransmitter
Dopamine,C12H3N5O5,924.46,13.42,553.261,Alkaloid
Glucose,C16H7N3O9,881.49,3.3,15.906,Alkaloid
Caffeine,C18H11N4O10,661.17,7.69,272.099,Organic Compound
Adenosine triphosphate,C3H19N0O6,917.5,10.51,501.834,Organic Compound
Adrenaline,C9H12N2O6,416.91,2.24,121.495,Alcohol
Serotonin,C20H39N1O8,353.86,N/A,105.899,Alcohol
Caffeine,C17H6N1O1,398.94,1.59,399.761,Alcohol
Ethanol,C2H6N0O3,333.15,6.0,810.203,Neurotransmitter
Caffeine,C6H5N5O10,943.1,5.24,606.691,Organic Compound
Serotonin,C2H11N2O2,628.56,N/A,387.503,Hormone
Glucose,C9H20N5O8,158.32,N/A,515.267,Lipid
Adenosine triphosphate,C11H13N2O2,80.12,12.3,833.113,Carbohydrate
Cholesterol,C5H39N3O4,804.08,7.5,948.458,Lipid
Serotonin,C4H17N3O10,636.11,N/A,568.466,Lipid
Urea,C1H35N5O1,438.25,6.39,190.347,Neurotransmitter
Urea,C9H29N2O7,330.45,3.49,868.027,Amide
Cholesterol,C19H38N1O5,475.2,1.4,862.686,Hormone
Caffeine,C16H34N2O6,360.69,5.98,485.219,Neurotransmitter
Aspirin,C2H7N2O1,655.41,N/A,605.681,Alcohol
Cholesterol,C15H33N3O10,515.42,8.28,504.561,Amide
Dopamine,C3H15N3O6,726.06,N/A,344.318,Organic Compound
Adrenaline,C6H4N4O5,234.53,3.89,524.071,Alkaloid
Ethanol,C6H10N4O7,948.6,6.79,369.203,Hormone
Serotonin,C2H1N0O0,337.22,4.72,452.451,Amide
Cholesterol,C1H30N1O4,456.25,N/A,366.914,Organic Compound
Adrenaline,C19H27N4O7,577.86,5.23,649.061,Lipid
Glucose,C5H27N3O9,329.82,2.98,70.87,Carbohydrate
Caffeine,C11H37N3O9,789.35,N/A,665.394,Organic Compound
Caffeine,C6H4N3O5,931.97,3.32,415.869,Alkaloid
Aspirin,C5H34N0O9,400.31,N/A,928.484,Amide
Dopamine,C14H27N1O0,512.74,4.69,780.926,Neurotransmitter
Ethanol,C12H20N0O0,315.48,5.34,605.267,Amide
Adenosine triphosphate,C8H24N1O0,236.48,13.72,462.891,Carbohydrate
Adenosine triphosphate,C12H35N4O7,863.67,5.29,770.985,Organic Compound
Caffeine,C18H16N3O5,977.43,9.51,445.586,Lipid
Urea,C10H7N2O9,418.12,12.96,891.928,Lipid
Dopamine,C19H3N5O10,491.92,11.35,32.772,Neurotransmitter
Aspirin,C17H27N0O3,727.23,10.67,61.597,Organic Compound
Ethanol,C20H17N2O0,668.3,7.16,78.293,Organic Compound
Caffeine,C6H35N0O10,577.87,2.88,135.45,Lipid
Dopamine,C12H29N4O5,447.94,4.05,394.606,Amide
Adenosine triphosphate,C7H27N1O10,136.38,1.77,776.522,Alkaloid
Dopamine,C13H8N4O8,751.54,5.98,859.271,Carbohydrate
Cholesterol,C8H18N1O1,183.29,8.75,535.132,Organic Compound
Glucose,C3H31N5O7,223.48,N/A,985.47,Amide
Ethanol,C5H33N3O6,355.8,11.25,589.282,Hormone
Urea,C7H36N0O3,700.6,2.73,662.31,Amide
Cholesterol,C4H31N4O6,544.19,N/A,413.071,Neurotransmitter
Ethanol,C8H26N5O0,923.64,8.59,170.685,Organic Compound
Adrenaline,C2H4N3O4,89.3,12.47,413.663,Hormone
Dopamine,C1H16N1O0,736.26,11.1,564.184,Hormone
Urea,C16H9N3O4,920.14,7.06,225.403,Lipid
Cholesterol,C5H30N5O9,479.6,5.91,883.263,Hormone
Serotonin,C18H35N1O2,511.75,N/A,33.533,Hormone
Adenosine triphosphate,C20H7N1O8,672.62,9.36,28.933,Hormone
Urea,C11H26N1O0,449.76,2.9,565.559,Nucleotide
Urea,C10H26N3O9,473.57,N/A,835.047,Alkaloid
Caffeine,C4H5N1O1,542.01,5.09,206.208,Organic Compound
Serotonin,C8H35N0O4,787.48,N/A,871.04,Alkaloid
Urea,C1H11N3O3,525.41,3.89,617.747,Alkaloid
Caffeine,C2H10N1O10,963.27,1.54,884.688,Alcohol
Glucose,C8H9N3O8,301.13,4.48,742.027,Amide
Caffeine,C10H21N4O5,854.61,10.95,594.457,Amide
Glucose,C13H15N3O3,346.69,9.14,987.109,Neurotransmitter
Aspirin,C6H40N5O3,432.42,5.42,255.84,Alcohol
Dopamine,C12H17N4O10,786.95,7.77,274.203,Alcohol
Cholesterol,C3H4N0O4,370.87,11.0,856.755,Hormone
Adenosine triphosphate,C5H8N4O10,976.02,9.51,931.698,Hormone
Adrenaline,C10H23N5O0,853.74,9.06,548.744,Carbohydrate
Ethanol,C7H35N1O6,304.06,3.96,8.877,Hormone
Caffeine,C4H3N1O3,723.6,10.43,557.794,Alkaloid
Dopamine,C10H29N2O7,197.71,8.61,137.694,Amide
Adrenaline,C11H4N5O1,209.88,11.6,928.142,Lipid
Cholesterol,C16H24N3O2,853.32,7.35,146.973,Nucleotide
Adrenaline,C14H30N2O10,194.31,7.39,46.466,Lipid
Dopamine,C19H8N2O10,572.94,N/A,14.927,Alcohol
Adenosine triphosphate,C2H30N1O6,997.03,N/A,658.787,Nucleotide
Urea,C11H18N1O0,709.1,10.22,781.887,Amide
Urea,C6H25N4O6,887.4,10.84,570.019,Alcohol
Adrenaline,C10H14N0O9,552.56,N/A,382.791,Lipid
Caffeine,C2H11N2O2,221.85,5.32,546.595,Alcohol
Glucose,C14H22N5O10,220.13,6.77,266.659,Hormone
Adenosine triphosphate,C13H35N4O10,517.74,1.22,284.472,Amide
Ethanol,C15H15N2O1,604.64,7.8,379.012,Lipid
Serotonin,C6H19N2O2,445.17,6.32,280.57,Organic Compound
Caffeine,C19H22N2O8,365.9,9.81,575.18,Nucleotide
Glucose,C17H16N5O8,469.14,10.96,610.526,Lipid
Ethanol,C5H22N0O2,463.02,7.95,140.862,Organic Compound
Cholesterol,C14H37N5O3,430.01,3.46,896.9,Neurotransmitter
Cholesterol,C6H2N0O2,776.41,13.37,578.149,Nucleotide
Ethanol,C1H20N5O0,248.79,12.92,74.136,Amide
Serotonin,C13H10N4O10,382.37,13.73,246.608,Neurotransmitter
Cholesterol,C18H36N0O4,486.63,7.7,474.431,Organic Compound
Aspirin,C2H25N2O5,364.68,8.36,636.93,Alkaloid
Aspirin,C19H10N3O9,715.4,3.03,175.228,Hormone
Aspirin,C18H4N1O7,591.96,1.71,401.658,Alkaloid
Ethanol,C4H37N5O3,96.14,N/A,564.999,Organic Compound
Adenosine triphosphate,C1H16N1O4,299.59,1.3,38.363,Lipid
Adrenaline,C15H16N1O3,989.02,12.75,539.702,Hormone
Adrenaline,C4H2N5O1,509.13,9.19,799.008,Nucleotide
Caffeine,C4H32N5O4,298.23,4.1,446.842,Nucleotide
Ethanol,C20H30N5O5,513.2,4.65,860.671,Alcohol
Adrenaline,C4H19N0O10,306.26,1.1,679.866,Neurotransmitter
Aspirin,C14H22N2O8,469.45,3.36,529.209,Nucleotide
Cholesterol,C4H12N0O7,670.0,4.58,813.069,Hormone
Dopamine,C9H6N0O3,223.8,N/A,746.383,Hormone
Adrenaline,C12H40N1O7,154.71,2.63,165.79,Neurotransmitter
Adrenaline,C18H39N3O0,856.52,N/A,260.086,Alcohol
Glucose,C2H34N3O6,842.34,9.6,685.918,Alkaloid
Caffeine,C11H9N4O1,712.42,3.93,818.963,Amide
Caffeine,C7H32N4O8,668.89,N/A,653.452,Neurotransmitter
Adrenaline,C11H16N0O4,833.43,5.04,793.957,Neurotransmitter
Glucose,C18H29N2O5,700.74,N/A,960.271,Organic Compound
Caffeine,C5H37N3O7,467.26,9.09,221.95,Alkaloid
Adenosine triphosphate,C18H12N1O5,875.78,1.81,112.573,Alcohol
Urea,C6H7N2O7,870.17,N/A,214.827,Carbohydrate
Glucose,C5H9N3O0,76.65,10.68,921.402,Alkaloid
Ethanol,C6H16N3O5,789.26,8.47,219.562,Lipid
Dopamine,C19H34N1O8,529.58,13.78,685.978,Amide
Ethanol,C2H19N4O0,691.71,N/A,893.875,Amide
Dopamine,C2H34N1O5,192.72,13.72,417.923,Neurotransmitter
Caffeine,C4H3N0O4,647.73,4.59,693.948,Hormone
Caffeine,C8H23N4O8,341.83,8.47,741.411,Nucleotide
Ethanol,C8H28N1O2,74.09,2.96,483.164,Amide
Aspirin,C18H4N1O10,754.94,13.77,103.995,Hormone
Aspirin,C10H39N5O2,339.62,2.94,391.557,Hormone
Ethanol,C17H33N2O6,683.72,2.87,579.012,Organic Compound
Adenosine triphosphate,C3H13N0O4,496.8,3.19,388.187,Alkaloid
Caffeine,C13H25N1O10,868.67,12.44,909.024,Nucleotide
Aspirin,C20H17N3O0,855.39,11.99,47.462,Hormone
Aspirin,C14H3N4O10,282.46,9.31,566.794,Neurotransmitter
Serotonin,C1H5N2O5,910.01,N/A,195.524,Lipid
Ethanol,C11H29N5O2,712.84,1.69,668.855,Alcohol
Aspirin,C19H9N2O2,549.09,8.11,187.556,Carbohydrate
Cholesterol,C19H16N4O8,711.16,N/A,824.509,Lipid
Dopamine,C1H12N0O6,741.9,N/A,255.322,Nucleotide
Adenosine triphosphate,C8H12N4O8,274.14,1.38,670.424,Alkaloid
Adrenaline,C12H11N2O6,483.5,13.57,409.657,Carbohydrate
Aspirin,C18H8N3O1,457.09,2.93,389.507,Carbohydrate
Glucose,C3H3N1O9,989.99,5.12,867.241,Carbohydrate
Dopamine,C14H30N0O1,617.19,3.7,931.736,Carbohydrate
Serotonin,C4H38N1O3,976.46,N/A,768.46,Neurotransmitter
Urea,C1H27N0O8,928.27,1.48,956.752,Hormone
Adrenaline,C5H6N5O5,923.1,4.67,316.787,Amide
Aspirin,C1H12N4O6,551.39,13.98,404.394,Nucleotide
Adrenaline,C6H27N3O6,355.32,8.39,31.583,Organic Compound
Serotonin,C2H27N1O9,604.25,13.7,628.094,Alcohol
Aspirin,C7H39N5O3,740.11,7.02,281.808,Nucleotide
Caffeine,C4H39N4O10,305.24,5.05,21.581,Alkaloid
Adrenaline,C13H17N2O9,505.26,N/A,249.51,Alcohol
Adenosine triphosphate,C16H2N2O8,252.93,N/A,241.382,Alkaloid
Urea,C15H2N3O7,274.52,10.37,160.773,Alkaloid
Serotonin,C2H29N2O7,108.78,3.21,799.683,Neurotransmitter
Adenosine triphosphate,C19H19N2O1,176.66,N/A,797.167,Organic Compound
Caffeine,C18H40N1O4,352.86,9.14,244.804,Lipid
Cholesterol,C14H19N3O8,579.52,N/A,619.956,Alkaloid
Aspirin,C5H34N2O8,300.48,3.71,979.727,Alcohol
Caffeine,C7H38N1O5,831.3,11.48,6.199,Lipid
Caffeine,C9H20N0O1,819.2,7.82,956.812,Neurotransmitter
Urea,C14H20N5O9,884.41,N/A,124.531,Nucleotide
Ethanol,C2H38N4O4,314.77,1.91,344.568,Amide
Dopamine,C14H17N4O8,820.43,8.63,403.614,Organic Compound
Aspirin,C19H28N4O3,165.35,12.71,24.634,Lipid
Serotonin,C5H22N1O2,854.32,1.4,585.619,Alcohol
Dopamine,C3H26N5O4,418.17,8.99,641.714,Alcohol
Glucose,C9H25N5O3,375.1,3.98,735.02,Alkaloid
Adenosine triphosphate,C2H20N1O0,524.66,1.13,347.558,Organic Compound
Ethanol,C13H32N4O4,316.63,1.18,151.143,Alkaloid
Cholesterol,C6H37N5O0,224.61,N/A,507.519,Carbohydrate
Urea,C2H33N4O0,980.07,7.7,799.176,Alcohol
Ethanol,C7H12N0O6,122.41,13.44,614.002,Alcohol
Aspirin,C20H25N0O3,490.63,13.87,691.47,Nucleotide
Ethanol,C20H27N1O8,946.35,2.28,729.972,Amide
Cholesterol,C15H10N5O9,419.43,6.97,898.395,Organic Compound
Caffeine,C14H2N5O7,986.46,N/A,941.462,Nucleotide
Serotonin,C7H37N5O9,202.61,10.44,209.997,Nucleotide
Adenosine triphosphate,C5H27N5O5,338.42,2.76,295.271,Carbohydrate
Aspirin,C4H12N1O3,432.93,4.96,490.901,Lipid
Aspirin,C4H30N2O5,253.58,6.5,564.455,Lipid
Serotonin,C17H40N1O6,411.61,N/A,79.434,Lipid
Serotonin,C16H38N4O10,221.35,3.0,672.725,Carbohydrate
Aspirin,C8H27N1O0,510.35,5.72,825.668,Carbohydrate
Caffeine,C12H5N2O5,583.51,13.19,805.17,Alkaloid
Ethanol,C5H38N2O0,975.83,6.73,114.256,Alkaloid
Glucose,C17H20N4O10,769.39,6.4,848.282,Amide
Adenosine triphosphate,C2H21N3O1,644.64,13.15,753.006,Neurotransmitter
Ethanol,C18H7N0O9,726.38,2.23,618.306,Organic Compound
Serotonin,C1H21N5O2,411.96,1.1,810.644,Alcohol
Glucose,C16H6N2O4,320.88,12.46,379.008,Alcohol
Dopamine,C3H9N2O6,785.99,5.37,188.007,Alcohol
Ethanol,C16H19N0O5,495.38,13.93,789.515,Organic Compound
Aspirin,C12H40N2O10,581.58,1.57,544.484,Alcohol
Adenosine triphosphate,C11H18N3O3,733.61,3.9,510.553,Carbohydrate
Ethanol,C14H12N0O7,133.31,5.74,932.645,Neurotransmitter
Serotonin,C14H31N3O3,585.36,4.52,397.213,Hormone
Caffeine,C2H19N4O4,200.78,12.09,703.414,Organic Compound
Glucose,C13H22N1O1,846.4,10.77,676.931,Nucleotide
Cholesterol,C14H33N4O2,468.29,N/A,954.705,Amide
Caffeine,C3H25N3O5,601.04,N/A,486.227,Alkaloid
Glucose,C19H2N0O5,340.39,7.64,936.332,Alkaloid
Ethanol,C1H20N5O7,98.16,N/A,882.431,Amide
Urea,C13H37N3O0,259.34,3.08,650.303,Alkaloid
Ethanol,C14H4N3O2,920.99,9.59,854.691,Lipid
Aspirin,C16H22N3O10,825.85,7.17,676.305,Alcohol
Glucose,C15H34N1O9,889.64,9.91,225.002,Nucleotide
Dopamine,C4H4N1O5,164.24,5.71,279.813,Carbohydrate
Adrenaline,C9H12N1O8,55.52,9.5,254.539,Alkaloid
Adenosine triphosphate,C1H3N3O2,369.57,11.29,163.771,Alcohol
Serotonin,C15H16N3O9,150.69,10.32,961.043,Lipid
Dopamine,C7H33N0O7,231.55,7.28,821.899,Neurotransmitter
Dopamine,C2H25N5O8,153.59,11.74,893.361,Hormone
Urea,C14H32N0O5,536.28,N/A,737.349,Lipid
Dopamine,C11H3N0O10,922.1,N/A,506.389,Alcohol
Serotonin,C13H40N3O3,368.71,12.08,523.767,Nucleotide
Adenosine triphosphate,C1H13N5O0,203.7,3.95,153.535,Alkaloid
Urea,C13H20N2O1,293.03,7.71,269.621,Carbohydrate
Serotonin,C20H33N2O10,371.21,13.2,864.418,Alkaloid
Glucose,C20H38N3O5,811.84,4.21,300.865,Alcohol
Aspirin,C3H12N5O5,118.23,9.21,435.22,Carbohydrate
Ethanol,C3H5N3O6,820.32,11.17,895.692,Amide
Glucose,C14H37N3O10,308.97,7.42,60.097,Amide
Adrenaline,C8H21N3O3,88.14,4.09,870.403,Alcohol
Glucose,C2H20N4O5,950.73,10.06,529.635,Alkaloid
Serotonin,C2H4N3O3,616.65,4.84,166.415,Carbohydrate
Urea,C15H18N1O1,865.41,N/A,348.42,Nucleotide
Adenosine triphosphate,C12H1N5O5,889.29,12.83,962.408,Hormone
Adrenaline,C1H25N4O7,175.92,5.36,445.195,Organic Compound
Glucose,C1H20N5O6,570.42,1.73,219.828,Alkaloid
Serotonin,C3H25N3O8,605.0,7.04,34.452,Lipid
Serotonin,C16H24N2O2,353.54,8.28,968.427,Alkaloid
Glucose,C7H28N1O4,261.49,13.9,329.881,Alcohol
Ethanol,C5H12N5O2,993.46,6.79,51.549,Alcohol
Aspirin,C6H8N1O4,789.29,N/A,956.095,Lipid
Ethanol,C11H36N4O2,326.48,9.17,220.95,Organic Compound
Aspirin,C14H1N4O1,980.98,12.74,774.472,Hormone
Cholesterol,C9H18N3O0,444.13,11.93,165.49,Neurotransmitter
Adrenaline,C13H6N3O2,620.05,2.17,921.206,Organic Compound
Glucose,C4H3N3O2,268.2,2.24,624.297,Carbohydrate
Caffeine,C20H29N4O9,234.57,2.71,780.711,Alcohol
Caffeine,C6H9N4O1,389.38,4.3,526.303,Hormone
Adrenaline,C17H34N2O4,84.66,N/A,155.701,Hormone
Cholesterol,C1H4N0O7,343.54,N/A,78.277,Amide
Ethanol,C6H27N1O2,478.74,9.64,685.582,Organic Compound
Aspirin,C8H29N0O1,606.86,10.27,419.938,Carbohydrate
Adrenaline,C1H28N0O9,769.55,N/A,111.025,Hormone
Ethanol,C12H15N3O9,757.15,4.78,60.311,Carbohydrate
Adenosine triphosphate,C13H16N4O1,770.64,5.94,182.302,Lipid
Glucose,C16H22N2O2,802.05,4.78,783.615,Organic Compound
Cholesterol,C2H12N0O10,193.38,N/A,943.649,Lipid
Adrenaline,C18H10N2O7,560.34,13.16,28.835,Neurotransmitter
Cholesterol,C8H8N0O5,185.75,1.91,686.973,Hormone
Cholesterol,C18H38N0O6,481.32,4.91,666.629,Neurotransmitter
Glucose,C8H12N0O0,636.44,N/A,521.29,Neurotransmitter
Aspirin,C3H17N0O3,922.56,9.46,697.454,Carbohydrate
Cholesterol,C20H30N2O8,972.83,2.67,91.393,Amide
Cholesterol,C4H8N0O8,100.24,7.68,421.185,Alcohol
Adenosine triphosphate,C2H38N1O7,730.82,4.6,651.145,Hormone
Serotonin,C17H9N5O1,595.13,9.16,962.053,Hormone
Glucose,C5H14N4O8,122.51,8.17,440.322,Neurotransmitter
Aspirin,C10H30N0O8,879.86,N/A,984.789,Carbohydrate
Caffeine,C10H5N2O9,974.03,13.58,756.049,Hormone
Dopamine,C1H38N0O1,924.31,13.17,903.682,Hormone
Ethanol,C7H25N3O0,874.48,10.63,798.169,Nucleotide
Adenosine triphosphate,C9H34N0O1,164.05,6.78,436.037,Hormone
Dopamine,C8H28N2O8,760.4,7.04,25.57,Alkaloid
Ethanol,C18H11N1O3,217.16,1.32,456.11,Lipid
Urea,C17H9N4O8,142.59,13.02,109.412,Alkaloid
Adrenaline,C18H9N3O10,63.44,N/A,619.456,Hormone
Aspirin,C15H8N0O9,763.22,5.12,312.79,Alcohol
Adrenaline,C3H6N0O6,397.69,4.79,279.489,Amide
Serotonin,C11H26N5O9,668.15,N/A,266.201,Neurotransmitter
Urea,C15H10N5O0,947.22,3.87,863.608,Organic Compound
Dopamine,C6H6N3O4,827.49,2.98,104.734,Amide
Caffeine,C4H3N2O4,291.82,9.84,552.351,Nucleotide
Cholesterol,C4H5N4O6,480.16,11.06,796.111,Hormone
Adenosine triphosphate,C6H12N2O9,448.45,N/A,778.449,Neurotransmitter
Ethanol,C2H13N2O5,863.06,2.6,58.317,Carbohydrate
Adenosine triphosphate,C15H10N2O0,203.24,N/A,793.439,Organic Compound
Adenosine triphosphate,C7H19N3O3,334.33,7.46,700.3,Amide
Dopamine,C13H13N2O2,981.29,11.99,633.269,Amide
Serotonin,C2H26N3O7,914.28,1.86,381.832,Carbohydrate
Ethanol,C10H31N2O9,701.28,9.56,975.054,Carbohydrate
Adrenaline,C17H35N4O4,137.06,2.11,692.656,Carbohydrate
Ethanol,C10H40N0O3,712.6,1.19,912.75,Alcohol
Caffeine,C4H39N1O0,329.59,5.57,215.004,Amide
Aspirin,C1H32N4O7,932.15,8.97,497.794,Organic Compound
Adrenaline,C19H17N1O6,575.3,5.13,711.529,Organic Compound
Adrenaline,C9H29N5O9,343.5,9.65,864.177,Amide
Urea,C14H38N5O4,848.75,12.62,825.698,Alkaloid
Urea,C8H27N4O5,789.82,N/A,61.375,Organic Compound
Ethanol,C2H38N4O10,462.19,8.28,876.189,Lipid
Glucose,C9H29N1O1,788.49,2.78,603.585,Neurotransmitter
Serotonin,C1H37N0O3,290.39,11.29,217.818,Nucleotide
Dopamine,C2H10N3O8,293.77,N/A,603.471,Lipid
Urea,C4H1N1O1,770.75,11.88,847.173,Amide
Caffeine,C7H11N0O2,267.04,3.51,712.454,Amide
Caffeine,C3H3N2O2,486.75,12.24,959.579,Carbohydrate
Ethanol,C2H2N4O3,644.22,8.35,646.616,Amide
