compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H17N2O6,379.15,4.31,525.536,Neurotransmitter
Dopamine,C6H36N3O4,90.1,9.6,172.028,Amide
Adrenaline,C19H39N5O0,600.11,6.59,131.644,Neurotransmitter
Adenosine triphosphate,C10H31N3O4,163.24,13.77,85.378,Nucleotide
Glucose,C10H3N2O1,766.62,8.72,888.834,Amide
Aspirin,C1H13N2O4,360.3,6.34,421.132,Hormone
Urea,C10H8N3O0,144.49,7.69,575.476,Organic Compound
Urea,C1H38N0O5,314.69,6.92,210.59,Organic Compound
Dopamine,C13H39N4O2,206.57,2.01,976.532,Amide
Aspirin,C14H32N1O9,550.8,13.09,856.475,Organic Compound
Dopamine,C1H19N5O1,653.08,12.67,93.667,Alcohol
Urea,C2H37N0O8,690.32,N/A,977.697,Lipid
Dopamine,C19H20N5O3,963.98,8.07,37.614,Lipid
Serotonin,C11H34N2O9,137.16,13.63,579.712,Alcohol
Urea,C11H22N5O1,747.32,4.36,356.065,Alkaloid
Urea,C10H30N1O7,254.19,2.53,301.696,Amide
Urea,C11H23N5O8,692.74,N/A,665.604,Organic Compound
Ethanol,C9H32N5O3,72.61,10.41,630.144,Alcohol
Adrenaline,C7H38N2O1,414.83,N/A,628.741,Amide
Cholesterol,C11H29N2O9,796.51,7.78,747.826,Hormone
Caffeine,C14H38N1O3,68.63,8.88,866.681,Organic Compound
Ethanol,C7H20N1O4,393.05,9.91,767.367,Alcohol
Ethanol,C20H27N1O1,782.36,6.89,155.526,Amide
Aspirin,C11H18N2O10,510.57,N/A,369.763,Organic Compound
Adrenaline,C18H26N5O8,571.61,6.38,202.939,Amide
Urea,C5H27N0O7,554.01,N/A,104.327,Nucleotide
Adrenaline,C14H9N4O2,342.7,13.65,363.212,Carbohydrate
Urea,C9H20N3O5,520.16,7.96,947.47,Amide
Glucose,C8H12N0O6,580.47,2.84,362.294,Hormone
Glucose,C3H28N3O3,389.08,7.77,898.667,Hormone
Adenosine triphosphate,C12H40N2O1,523.66,11.65,610.845,Neurotransmitter
Urea,C2H40N1O10,544.56,10.6,512.805,Neurotransmitter
Serotonin,C9H34N2O0,966.88,10.89,547.897,Hormone
Urea,C6H18N4O9,722.72,3.41,779.894,Amide
Cholesterol,C8H1N1O1,694.81,7.33,946.19,Nucleotide
Adrenaline,C14H25N5O4,871.21,7.77,308.575,Organic Compound
Caffeine,C10H27N4O1,184.83,1.28,759.817,Carbohydrate
Cholesterol,C12H4N0O5,285.72,N/A,256.023,Amide
Caffeine,C6H29N1O9,602.63,4.66,503.516,Carbohydrate
Ethanol,C5H23N1O4,692.48,1.9,664.126,Nucleotide
Glucose,C16H22N4O5,843.08,11.89,13.622,Neurotransmitter
Urea,C6H34N1O7,446.65,N/A,463.726,Alcohol
Urea,C14H28N5O0,963.79,3.3,970.059,Alcohol
Adrenaline,C1H17N4O9,364.1,N/A,43.525,Lipid
Ethanol,C10H10N1O5,430.23,3.53,803.643,Alcohol
Adrenaline,C4H32N4O7,556.68,12.4,708.839,Neurotransmitter
Ethanol,C5H25N2O7,214.48,2.17,53.847,Alkaloid
Serotonin,C2H3N5O10,362.69,N/A,770.986,Neurotransmitter
Aspirin,C13H39N3O6,475.41,N/A,151.946,Carbohydrate
Adenosine triphosphate,C10H34N3O6,137.86,13.63,165.022,Organic Compound
Urea,C15H26N1O10,119.27,13.96,91.957,Alkaloid
Caffeine,C3H8N1O6,474.0,12.07,867.097,Neurotransmitter
Cholesterol,C10H28N2O2,634.73,3.86,538.252,Alcohol
Aspirin,C10H16N0O1,395.38,3.47,995.099,Lipid
Glucose,C18H27N3O1,286.98,5.8,601.891,Alcohol
Glucose,C5H10N1O1,933.75,N/A,311.728,Organic Compound
Urea,C12H32N3O7,538.6,10.34,600.736,Alkaloid
Dopamine,C2H1N2O3,936.55,12.01,848.91,Lipid
Adenosine triphosphate,C10H10N5O3,114.36,4.36,170.846,Neurotransmitter
Caffeine,C2H31N2O8,299.75,10.79,673.403,Nucleotide
Serotonin,C11H4N2O4,430.83,N/A,820.497,Neurotransmitter
Ethanol,C2H3N5O0,735.95,N/A,614.407,Carbohydrate
Aspirin,C6H1N5O2,836.08,2.26,750.912,Carbohydrate
Caffeine,C18H9N3O5,588.8,N/A,375.429,Lipid
Adenosine triphosphate,C6H5N1O8,433.41,4.13,644.421,Carbohydrate
Urea,C6H6N1O3,355.02,7.47,861.299,Nucleotide
Adenosine triphosphate,C2H28N0O8,305.5,1.36,791.931,Amide
Adenosine triphosphate,C11H23N1O2,357.22,N/A,306.485,Alcohol
Ethanol,C4H38N2O4,305.65,N/A,523.967,Alkaloid
Adrenaline,C17H11N5O9,702.85,1.98,408.608,Carbohydrate
Adenosine triphosphate,C19H10N4O7,291.71,5.5,257.155,Hormone
Cholesterol,C15H2N5O5,268.44,1.03,839.781,Lipid
Adrenaline,C18H7N5O8,534.76,10.69,246.638,Alcohol
Adrenaline,C12H1N4O9,533.68,7.06,995.533,Hormone
Cholesterol,C13H18N0O5,617.97,4.56,84.098,Carbohydrate
Serotonin,C6H20N0O10,498.3,1.32,473.935,Carbohydrate
Aspirin,C19H37N5O7,854.81,12.01,635.892,Carbohydrate
Aspirin,C15H40N0O7,336.27,N/A,801.148,Organic Compound
Adenosine triphosphate,C9H14N1O10,243.97,6.36,298.548,Carbohydrate
Urea,C7H22N0O8,524.37,4.13,150.067,Neurotransmitter
Dopamine,C15H19N3O7,930.28,13.18,772.233,Alcohol
Dopamine,C3H19N1O4,171.53,8.1,979.418,Carbohydrate
Urea,C1H22N0O8,315.15,11.94,756.681,Neurotransmitter
Caffeine,C3H1N2O6,499.87,9.75,193.916,Lipid
Urea,C1H1N4O1,379.02,3.08,605.019,Lipid
Cholesterol,C14H19N4O7,239.77,5.68,871.955,Nucleotide
Urea,C10H8N1O7,137.85,7.79,239.617,Hormone
Adrenaline,C16H28N4O3,979.24,N/A,578.457,Lipid
Serotonin,C7H36N1O8,913.18,10.07,348.931,Carbohydrate
Serotonin,C16H27N3O3,147.35,1.89,658.315,Hormone
Dopamine,C8H9N2O6,446.7,N/A,351.251,Neurotransmitter
Aspirin,C5H23N0O10,371.3,10.51,300.066,Lipid
Cholesterol,C5H9N5O4,685.91,N/A,678.848,Amide
Ethanol,C18H5N5O8,839.59,9.13,525.611,Nucleotide
Cholesterol,C19H16N2O1,365.57,2.0,416.515,Nucleotide
Adenosine triphosphate,C12H36N5O8,896.65,9.43,881.102,Alkaloid
Adenosine triphosphate,C10H38N1O2,225.78,6.35,385.889,Alkaloid
Aspirin,C15H14N4O3,662.46,10.56,518.566,Organic Compound
Ethanol,C15H32N5O8,915.31,10.78,672.263,Alkaloid
Caffeine,C13H17N4O9,282.05,5.9,462.47,Carbohydrate
Adrenaline,C10H28N3O0,141.34,11.45,78.35,Nucleotide
Adenosine triphosphate,C12H31N3O7,807.09,7.82,962.321,Lipid
Serotonin,C6H35N0O0,807.43,9.69,500.722,Nucleotide
Urea,C7H27N0O1,313.55,5.93,984.476,Lipid
Cholesterol,C10H28N0O1,557.87,6.28,766.691,Carbohydrate
Adenosine triphosphate,C16H9N4O1,557.98,N/A,611.405,Hormone
Ethanol,C2H36N3O6,824.34,6.72,326.874,Alcohol
Aspirin,C5H11N5O2,253.22,4.61,245.986,Neurotransmitter
Caffeine,C11H16N3O6,469.74,13.9,720.688,Alkaloid
Caffeine,C10H12N2O9,254.89,4.35,466.114,Organic Compound
Adrenaline,C10H9N4O4,253.88,12.15,50.842,Alcohol
Ethanol,C14H17N2O10,390.47,6.5,678.111,Nucleotide
Ethanol,C12H29N5O3,496.68,7.58,660.173,Lipid
Aspirin,C12H31N5O6,130.88,9.12,51.293,Amide
Cholesterol,C7H32N3O4,343.8,12.39,492.555,Neurotransmitter
Adenosine triphosphate,C8H33N2O8,59.19,N/A,223.417,Carbohydrate
Adrenaline,C18H16N0O9,711.46,10.42,285.416,Alcohol
Ethanol,C18H28N5O2,69.17,10.19,234.479,Organic Compound
Serotonin,C17H13N1O2,175.48,8.54,588.86,Hormone
Cholesterol,C18H3N4O7,95.36,4.42,165.678,Neurotransmitter
Serotonin,C13H30N1O3,991.56,10.56,629.478,Hormone
Serotonin,C11H32N1O3,210.02,10.76,518.856,Alkaloid
Aspirin,C4H4N0O4,587.06,N/A,594.415,Alkaloid
Serotonin,C19H34N3O2,965.45,2.82,315.262,Amide
Urea,C20H5N4O10,240.3,N/A,802.106,Organic Compound
Serotonin,C20H35N2O7,249.64,6.86,977.147,Organic Compound
Ethanol,C1H6N2O8,453.46,7.74,985.413,Neurotransmitter
Caffeine,C5H36N0O0,157.58,11.11,567.33,Amide
Glucose,C5H37N1O1,961.86,7.03,477.284,Amide
Glucose,C1H17N4O10,709.51,N/A,870.583,Alkaloid
Glucose,C17H3N5O9,763.02,7.06,470.819,Neurotransmitter
Caffeine,C15H31N1O7,165.52,7.31,993.741,Hormone
Adrenaline,C11H5N2O9,778.27,4.82,665.084,Alkaloid
Cholesterol,C17H4N3O1,119.38,8.2,445.276,Hormone
Serotonin,C15H24N1O7,51.23,N/A,709.234,Neurotransmitter
Cholesterol,C16H20N3O7,109.35,2.66,689.045,Neurotransmitter
Cholesterol,C10H15N2O10,62.36,11.47,239.269,Carbohydrate
Ethanol,C20H2N1O1,916.37,9.57,620.496,Amide
Dopamine,C2H29N2O1,320.77,N/A,717.817,Neurotransmitter
Adrenaline,C12H5N0O4,438.74,7.98,524.26,Alcohol
Cholesterol,C2H19N2O4,777.05,5.81,590.229,Alkaloid
Ethanol,C6H27N5O4,107.6,7.97,137.596,Nucleotide
Ethanol,C8H24N3O4,635.9,2.49,748.223,Organic Compound
Caffeine,C3H31N1O10,696.68,10.62,656.219,Lipid
Adrenaline,C6H10N5O0,882.32,4.62,825.763,Alcohol
Serotonin,C16H9N4O4,939.2,7.23,824.628,Nucleotide
Serotonin,C6H28N5O2,726.35,3.96,355.743,Hormone
Glucose,C2H29N2O7,894.38,N/A,925.17,Hormone
Cholesterol,C18H32N1O10,356.67,N/A,561.819,Hormone
Ethanol,C14H5N0O0,997.44,3.32,643.061,Neurotransmitter
Ethanol,C11H29N4O10,569.34,7.52,259.779,Lipid
Caffeine,C3H2N4O0,560.75,8.3,916.589,Amide
Adrenaline,C4H6N1O3,605.54,6.16,785.912,Amide
Adrenaline,C17H32N0O5,184.25,4.39,988.485,Nucleotide
Dopamine,C1H36N3O7,238.75,13.57,381.669,Amide
Adenosine triphosphate,C8H3N1O5,710.03,N/A,141.474,Alcohol
Adenosine triphosphate,C16H27N5O5,117.51,N/A,431.23,Alcohol
Caffeine,C14H1N0O3,248.61,9.67,711.761,Alcohol
Glucose,C1H31N4O1,960.52,5.67,308.797,Hormone
Glucose,C7H6N4O1,336.64,8.69,262.695,Alcohol
Cholesterol,C7H28N5O7,522.33,5.13,120.02,Neurotransmitter
Adrenaline,C5H18N5O4,412.97,5.25,150.605,Alcohol
Caffeine,C7H21N0O4,878.13,9.12,679.846,Neurotransmitter
Aspirin,C8H2N1O10,92.92,N/A,557.33,Alkaloid
Caffeine,C18H4N0O6,371.64,13.72,24.694,Hormone
Glucose,C13H5N2O1,607.14,5.45,108.745,Hormone
Ethanol,C13H38N4O6,843.11,5.0,310.367,Nucleotide
Cholesterol,C13H23N1O9,485.88,4.21,671.79,Nucleotide
Urea,C11H39N1O3,526.77,11.9,123.01,Neurotransmitter
Urea,C4H6N5O5,551.65,3.36,239.316,Organic Compound
Ethanol,C20H29N5O4,369.43,N/A,951.212,Nucleotide
Ethanol,C15H2N5O2,589.98,9.44,655.809,Alcohol
Urea,C5H17N1O5,864.49,10.56,628.906,Alkaloid
Aspirin,C9H12N2O0,641.49,N/A,977.915,Alcohol
Dopamine,C19H10N4O5,510.39,6.0,682.845,Neurotransmitter
Glucose,C12H33N1O2,907.77,N/A,406.818,Nucleotide
Glucose,C13H21N5O0,579.53,8.08,878.721,Alkaloid
Caffeine,C4H2N3O0,705.0,N/A,867.612,Neurotransmitter
Aspirin,C9H1N1O10,622.49,12.77,76.261,Alkaloid
Adenosine triphosphate,C19H9N5O8,255.07,4.86,144.813,Alkaloid
Aspirin,C4H13N2O8,486.07,7.64,456.225,Alcohol
Glucose,C13H24N5O9,678.16,13.37,141.188,Lipid
Caffeine,C13H23N5O5,552.44,3.09,266.828,Amide
Adenosine triphosphate,C20H38N2O10,219.48,N/A,501.931,Amide
Urea,C4H10N2O5,871.92,N/A,718.505,Organic Compound
Ethanol,C7H23N4O3,393.78,8.43,271.125,Neurotransmitter
Glucose,C14H15N0O10,412.31,13.88,59.507,Nucleotide
Ethanol,C6H15N3O6,873.64,8.38,156.047,Neurotransmitter
Urea,C14H13N5O10,249.15,13.7,501.622,Organic Compound
Urea,C6H26N0O7,214.42,13.68,652.095,Organic Compound
Cholesterol,C10H5N2O6,963.02,3.37,13.758,Carbohydrate
Dopamine,C5H15N4O10,610.03,11.21,420.446,Hormone
Adrenaline,C14H19N5O0,818.94,9.49,217.16,Nucleotide
Adenosine triphosphate,C7H3N0O0,398.13,N/A,783.934,Organic Compound
Cholesterol,C4H28N2O10,915.27,4.95,196.743,Lipid
Ethanol,C1H28N4O0,722.94,11.83,925.518,Amide
Glucose,C6H6N3O4,845.5,12.19,83.562,Alcohol
Ethanol,C11H23N3O10,458.77,1.25,210.778,Alkaloid
Serotonin,C18H13N5O7,511.07,N/A,10.729,Lipid
Adenosine triphosphate,C10H20N1O2,248.52,N/A,663.083,Alcohol
Glucose,C5H38N2O1,725.91,N/A,657.116,Carbohydrate
Glucose,C13H12N2O3,175.49,12.37,983.509,Hormone
Aspirin,C12H37N2O5,365.3,4.81,855.235,Carbohydrate
Aspirin,C15H11N1O8,633.82,1.43,542.479,Alcohol
Caffeine,C6H1N3O9,71.13,4.9,980.09,Amide
Ethanol,C10H17N4O4,832.35,9.65,544.47,Nucleotide
Aspirin,C3H11N2O8,342.08,10.53,217.39,Hormone
Caffeine,C20H40N5O1,199.36,6.09,953.193,Organic Compound
Cholesterol,C10H37N1O7,332.49,5.62,384.613,Alkaloid
Cholesterol,C9H18N2O10,896.36,12.18,658.823,Hormone
Dopamine,C12H9N5O6,891.0,11.11,87.919,Carbohydrate
Serotonin,C9H27N4O10,870.3,N/A,242.979,Lipid
Caffeine,C19H27N4O7,828.26,8.02,943.467,Alcohol
Urea,C5H9N5O6,389.1,11.72,947.128,Neurotransmitter
Adenosine triphosphate,C20H24N5O8,343.31,9.76,142.677,Organic Compound
Adrenaline,C9H14N2O1,537.37,10.83,72.21,Hormone
Serotonin,C10H5N4O7,713.55,13.79,960.472,Carbohydrate
Dopamine,C15H14N3O7,515.92,10.3,888.278,Carbohydrate
Cholesterol,C12H37N4O9,713.06,11.71,564.379,Nucleotide
Urea,C20H6N1O1,323.42,9.25,392.369,Neurotransmitter
Ethanol,C18H3N2O6,317.26,N/A,361.145,Lipid
Aspirin,C12H12N5O4,327.96,11.96,21.936,Amide
Adrenaline,C13H12N3O3,563.31,2.31,115.131,Organic Compound
Serotonin,C10H11N2O3,908.3,7.34,474.926,Alkaloid
Aspirin,C2H5N4O10,165.32,6.57,228.455,Lipid
Aspirin,C5H13N0O2,980.39,10.44,668.996,Alcohol
Urea,C16H8N1O9,333.74,6.39,164.004,Hormone
Cholesterol,C14H8N0O4,215.52,1.34,727.363,Hormone
Aspirin,C4H9N4O8,231.16,3.34,717.142,Organic Compound
Adenosine triphosphate,C12H9N1O6,765.08,11.11,811.668,Lipid
Urea,C16H20N2O4,294.56,8.24,675.477,Carbohydrate
Serotonin,C13H9N5O8,294.33,11.59,10.12,Amide
Caffeine,C15H2N1O1,769.77,3.98,249.872,Nucleotide
Aspirin,C16H30N3O2,798.31,9.0,51.739,Amide
Aspirin,C9H23N2O9,248.34,8.35,75.95,Carbohydrate
Urea,C5H33N5O2,104.47,8.8,796.287,Neurotransmitter
Glucose,C3H10N5O1,651.34,N/A,565.437,Amide
Serotonin,C9H7N2O5,151.86,13.27,604.872,Lipid
Caffeine,C7H13N5O7,177.19,1.08,761.449,Alcohol
Adenosine triphosphate,C9H28N3O3,524.17,N/A,103.104,Amide
Urea,C15H17N0O8,235.81,7.32,601.5,Hormone
Serotonin,C6H7N5O4,886.99,N/A,372.939,Carbohydrate
Adenosine triphosphate,C11H4N4O4,871.64,N/A,162.105,Neurotransmitter
Adenosine triphosphate,C12H32N0O9,575.3,12.41,123.793,Lipid
Cholesterol,C3H35N3O5,833.75,10.95,413.596,Alcohol
Urea,C9H18N3O5,963.88,12.59,234.391,Lipid
Caffeine,C5H4N3O0,895.45,4.04,75.53,Amide
Cholesterol,C5H7N2O8,744.05,6.12,928.861,Alkaloid
Ethanol,C9H20N2O3,230.82,13.85,955.579,Neurotransmitter
Dopamine,C13H32N1O6,443.04,N/A,998.94,Lipid
Aspirin,C16H34N4O10,953.68,1.57,888.011,Hormone
Caffeine,C12H7N5O1,478.74,N/A,422.687,Alcohol
Ethanol,C2H27N4O6,184.53,11.27,0.134,Alkaloid
Aspirin,C10H31N2O9,87.46,12.05,798.092,Hormone
Urea,C4H36N5O7,540.58,5.91,924.461,Neurotransmitter
Dopamine,C6H3N2O5,644.53,N/A,905.806,Carbohydrate
Dopamine,C10H30N4O2,519.41,11.19,447.984,Alcohol
Ethanol,C16H22N2O7,583.63,5.71,770.333,Lipid
Adenosine triphosphate,C4H24N3O1,504.67,3.68,196.734,Neurotransmitter
Adrenaline,C6H4N1O6,681.69,13.16,551.794,Carbohydrate
Cholesterol,C11H34N1O8,505.82,6.64,259.65,Organic Compound
Dopamine,C16H30N0O8,207.28,3.21,494.085,Amide
Glucose,C19H31N0O3,284.97,11.44,470.47,Alcohol
Urea,C3H27N1O10,233.22,4.44,53.373,Carbohydrate
Dopamine,C14H21N4O0,97.54,N/A,348.077,Hormone
Ethanol,C6H27N1O9,145.7,1.74,828.549,Amide
Cholesterol,C19H23N0O1,748.71,3.16,415.392,Lipid
Adrenaline,C7H34N4O2,844.29,9.23,734.561,Neurotransmitter
Glucose,C10H5N4O2,269.06,N/A,828.008,Alkaloid
Ethanol,C6H17N0O2,99.93,2.0,402.618,Hormone
Serotonin,C7H20N3O6,718.09,N/A,106.422,Neurotransmitter
Adrenaline,C18H3N1O9,978.8,12.36,109.521,Nucleotide
Cholesterol,C9H30N3O3,95.36,N/A,505.524,Amide
Dopamine,C9H9N1O1,893.98,N/A,210.758,Alkaloid
Dopamine,C5H24N4O6,97.47,1.52,98.603,Amide
Dopamine,C10H4N0O6,288.98,2.94,134.221,Alcohol
Serotonin,C8H34N5O1,301.28,N/A,620.664,Carbohydrate
Adenosine triphosphate,C15H8N2O0,632.27,3.11,505.731,Lipid
Urea,C13H34N0O5,950.0,4.59,948.404,Hormone
Serotonin,C2H34N1O1,848.9,6.63,617.794,Hormone
Urea,C13H34N3O8,469.23,7.59,718.199,Alcohol
Aspirin,C10H26N2O1,605.65,3.42,371.377,Lipid
Caffeine,C10H35N4O7,347.6,5.98,192.934,Lipid
Ethanol,C20H6N1O5,650.44,6.79,301.119,Alkaloid
Glucose,C8H6N2O8,735.43,N/A,735.627,Neurotransmitter
Serotonin,C1H35N3O6,89.13,5.49,436.778,Alkaloid
Adenosine triphosphate,C7H33N1O5,317.37,N/A,391.126,Alkaloid
Ethanol,C8H24N4O4,161.84,N/A,416.412,Organic Compound
Dopamine,C13H24N2O1,823.46,11.45,179.894,Carbohydrate
Adenosine triphosphate,C20H29N0O4,439.77,3.0,215.163,Neurotransmitter
Serotonin,C14H33N0O5,914.36,4.01,496.428,Carbohydrate
Serotonin,C14H36N0O5,955.64,5.48,944.914,Amide
Dopamine,C18H28N4O8,849.83,11.19,350.028,Carbohydrate
Aspirin,C3H37N4O3,398.81,N/A,592.919,Carbohydrate
Adenosine triphosphate,C14H4N4O8,730.42,12.59,390.844,Lipid
Glucose,C11H8N1O3,308.5,N/A,1.11,Nucleotide
Adrenaline,C12H24N0O0,811.46,7.35,811.157,Carbohydrate
Aspirin,C9H1N2O3,537.05,7.59,391.383,Lipid
Cholesterol,C12H35N1O10,624.99,13.09,214.438,Organic Compound
Cholesterol,C3H38N2O5,517.76,N/A,907.649,Hormone
Dopamine,C1H21N1O7,328.88,4.36,887.569,Alkaloid
Glucose,C15H7N4O5,635.39,5.12,314.863,Nucleotide
Urea,C16H7N4O10,271.35,1.13,129.341,Hormone
Glucose,C17H14N2O8,862.3,7.41,478.177,Nucleotide
Aspirin,C7H40N4O2,81.24,9.99,102.731,Amide
Urea,C7H5N5O5,533.81,11.83,824.896,Nucleotide
Adrenaline,C18H4N3O7,731.97,N/A,438.434,Nucleotide
Adrenaline,C12H2N4O0,854.83,N/A,207.423,Amide
Urea,C6H39N0O1,841.39,N/A,468.237,Alkaloid
Caffeine,C11H22N1O9,558.99,6.64,204.872,Carbohydrate
Cholesterol,C4H12N3O7,253.63,9.3,24.073,Alkaloid
Caffeine,C20H30N1O4,215.51,10.95,979.538,Nucleotide
Aspirin,C8H26N0O9,601.0,6.24,344.064,Nucleotide
Adrenaline,C18H33N4O3,878.6,5.32,104.487,Organic Compound
Adenosine triphosphate,C7H23N3O3,630.1,N/A,611.139,Amide
Dopamine,C3H9N0O8,861.24,N/A,722.496,Alcohol
Serotonin,C16H15N2O4,354.96,N/A,259.216,Carbohydrate
Dopamine,C4H39N4O6,137.8,3.7,228.824,Nucleotide
Dopamine,C18H34N3O2,794.19,12.37,691.741,Lipid
Adenosine triphosphate,C16H20N2O0,540.18,8.17,530.163,Hormone
Serotonin,C12H40N4O1,474.82,12.28,287.898,Nucleotide
Ethanol,C4H13N5O3,851.69,10.06,706.089,Organic Compound
Ethanol,C11H7N4O5,358.22,8.13,870.15,Hormone
Adenosine triphosphate,C7H36N0O10,998.03,N/A,142.704,Organic Compound
Glucose,C6H14N0O10,558.6,7.92,154.409,Carbohydrate
Adrenaline,C11H39N4O9,744.98,N/A,114.302,Lipid
Aspirin,C7H35N3O6,256.22,8.65,843.504,Organic Compound
Urea,C12H13N3O7,583.78,3.33,326.272,Alkaloid
Serotonin,C3H2N1O0,808.92,N/A,598.989,Alkaloid
Glucose,C9H8N1O10,541.03,11.27,418.591,Lipid
Adrenaline,C17H13N4O5,629.39,10.53,815.259,Alcohol
Dopamine,C2H28N3O9,708.79,8.88,879.817,Hormone
Urea,C15H18N4O5,343.79,7.8,185.28,Nucleotide
Adrenaline,C4H26N1O8,871.93,N/A,263.64,Lipid
Ethanol,C5H13N3O0,123.06,12.2,867.493,Alcohol
Dopamine,C6H33N1O0,741.57,7.12,637.241,Amide
Urea,C5H4N0O0,349.38,2.48,29.791,Alcohol
Adenosine triphosphate,C17H30N5O0,362.01,6.93,681.446,Amide
Adrenaline,C20H3N3O10,898.64,N/A,653.902,Lipid
Aspirin,C6H33N4O1,753.69,4.66,606.639,Alkaloid
Urea,C8H6N0O5,995.64,13.88,468.191,Carbohydrate
Ethanol,C17H28N0O8,707.93,1.97,283.929,Hormone
Adrenaline,C10H29N3O7,163.32,6.85,925.257,Alcohol
Adrenaline,C20H31N0O8,129.04,N/A,385.538,Lipid
Glucose,C7H23N2O8,316.35,5.12,74.014,Organic Compound
Serotonin,C8H27N2O6,312.74,13.33,739.186,Amide
Dopamine,C2H33N3O5,370.14,N/A,584.255,Hormone
Dopamine,C19H15N5O8,764.07,12.95,468.264,Nucleotide
Caffeine,C17H39N2O3,383.47,13.62,331.174,Alkaloid
Cholesterol,C13H8N0O5,933.55,9.17,115.105,Organic Compound
Urea,C16H11N3O5,150.88,8.58,368.943,Amide
Ethanol,C19H8N1O4,734.58,N/A,800.903,Organic Compound
Ethanol,C3H9N0O6,198.06,5.72,308.859,Neurotransmitter
Adrenaline,C3H6N5O1,250.2,N/A,132.379,Neurotransmitter
Serotonin,C13H22N3O3,727.84,6.95,685.264,Alcohol
Urea,C5H15N3O6,453.81,2.6,120.175,Amide
Aspirin,C2H6N1O3,531.88,N/A,196.995,Alkaloid
Glucose,C17H21N4O10,340.79,4.35,606.277,Amide
Caffeine,C3H9N3O6,511.74,4.24,849.015,Hormone
Caffeine,C8H26N2O0,419.48,3.73,43.017,Lipid
Dopamine,C8H5N0O6,601.89,7.34,280.485,Alcohol
Urea,C18H34N4O4,927.32,4.42,960.04,Alcohol
Aspirin,C7H5N3O5,164.94,2.59,845.451,Organic Compound
Cholesterol,C6H21N1O10,271.64,N/A,336.192,Nucleotide
Cholesterol,C3H29N1O9,991.89,8.29,142.955,Lipid
Adenosine triphosphate,C7H23N0O1,914.89,9.32,571.17,Alcohol
Cholesterol,C4H4N0O0,485.62,9.53,762.6,Carbohydrate
Ethanol,C1H16N3O4,847.6,3.45,254.009,Hormone
Glucose,C3H3N4O9,874.0,1.36,908.948,Alkaloid
Aspirin,C1H8N0O10,838.0,2.72,456.506,Alkaloid
Ethanol,C15H13N0O6,379.39,N/A,989.751,Alcohol
Adenosine triphosphate,C5H6N1O6,400.35,N/A,486.938,Neurotransmitter
Adrenaline,C19H16N1O3,862.7,N/A,748.837,Hormone
Urea,C20H34N2O1,768.86,5.45,516.539,Nucleotide
Dopamine,C17H13N1O5,539.64,13.28,780.791,Nucleotide
Urea,C11H19N4O2,257.7,11.41,91.191,Hormone
Adrenaline,C10H19N5O7,843.61,4.19,379.232,Alcohol
Cholesterol,C4H26N3O0,376.03,5.31,648.617,Organic Compound
Ethanol,C3H10N0O1,283.57,N/A,468.092,Carbohydrate
Cholesterol,C7H29N2O5,488.22,N/A,410.36,Amide
Glucose,C11H19N3O8,504.43,N/A,730.491,Nucleotide
Ethanol,C12H33N3O6,821.72,9.9,59.388,Organic Compound
Cholesterol,C13H37N4O8,521.53,10.74,485.936,Hormone
Caffeine,C7H25N3O2,815.23,1.13,607.43,Hormone
Adrenaline,C9H19N3O9,535.42,13.81,564.097,Carbohydrate
Dopamine,C13H1N0O7,515.68,N/A,153.339,Neurotransmitter
Dopamine,C7H27N0O8,550.52,N/A,157.452,Alkaloid
Cholesterol,C12H6N1O3,780.43,N/A,102.34,Alcohol
Glucose,C15H5N0O4,275.39,N/A,331.491,Nucleotide
Glucose,C10H9N1O10,440.11,6.56,834.012,Organic Compound
Urea,C1H15N2O9,839.74,3.73,10.546,Lipid
Adrenaline,C18H10N2O6,494.01,N/A,564.44,Nucleotide
Ethanol,C15H15N5O9,180.04,2.79,223.928,Amide
Urea,C10H21N0O2,924.72,4.54,743.269,Nucleotide
Serotonin,C1H3N3O9,547.63,5.23,622.533,Lipid
Adenosine triphosphate,C8H6N2O2,190.57,2.48,707.008,Hormone
Urea,C20H12N4O3,523.79,N/A,774.827,Organic Compound
Adenosine triphosphate,C5H12N1O8,841.52,5.39,183.988,Lipid
Dopamine,C18H2N4O8,853.12,13.88,379.202,Carbohydrate
Ethanol,C16H6N2O0,695.83,N/A,897.364,Neurotransmitter
Dopamine,C12H5N4O9,858.8,N/A,178.349,Organic Compound
Cholesterol,C8H39N2O8,434.41,N/A,4.515,Organic Compound
Cholesterol,C4H14N1O3,834.28,5.76,176.225,Hormone
Ethanol,C13H34N5O8,749.07,4.74,31.77,Amide
Glucose,C19H28N0O9,878.89,11.12,241.927,Carbohydrate
Ethanol,C12H17N5O5,919.97,7.48,579.314,Hormone
Adrenaline,C1H40N2O3,381.86,N/A,240.738,Organic Compound
Urea,C13H31N4O8,129.04,8.26,366.906,Lipid
Serotonin,C9H29N1O10,866.36,N/A,399.219,Amide
Adrenaline,C20H3N1O8,832.91,6.78,613.758,Amide
Cholesterol,C4H27N5O10,284.51,13.06,347.677,Neurotransmitter
Serotonin,C13H31N4O4,939.4,2.18,500.393,Lipid
Glucose,C9H29N3O5,731.42,N/A,411.696,Neurotransmitter
Cholesterol,C8H39N1O2,531.8,5.79,798.13,Hormone
