compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H16N1O10,577.84,2.23,589.084,Amide
Ethanol,C11H23N1O6,970.36,6.29,722.704,Nucleotide
Serotonin,C4H15N1O8,961.47,12.68,628.635,Organic Compound
Aspirin,C14H31N2O2,709.53,11.31,106.743,Carbohydrate
Glucose,C16H26N0O5,436.6,7.61,85.905,Nucleotide
Dopamine,C15H31N2O6,557.92,11.0,490.175,Alcohol
Urea,C3H11N4O6,512.4,2.14,686.365,Alkaloid
Adenosine triphosphate,C19H18N3O8,549.87,5.5,64.929,Neurotransmitter
Ethanol,C9H33N1O2,70.36,2.84,516.414,Organic Compound
Dopamine,C6H34N3O7,210.75,1.6,771.14,Nucleotide
Dopamine,C17H1N3O4,739.35,9.12,929.995,Neurotransmitter
Ethanol,C16H23N0O8,400.36,5.84,918.547,Neurotransmitter
Urea,C11H23N4O7,183.72,4.9,600.327,Nucleotide
Adrenaline,C8H7N4O0,877.09,9.09,380.256,Lipid
Serotonin,C4H20N1O5,462.22,1.91,638.752,Amide
Cholesterol,C13H27N1O7,373.0,N/A,602.403,Alkaloid
Dopamine,C2H24N3O9,383.71,N/A,87.76,Alcohol
Glucose,C3H38N3O3,767.39,N/A,44.206,Alcohol
Cholesterol,C7H21N0O3,963.36,1.09,728.908,Nucleotide
Ethanol,C13H40N2O4,321.51,6.56,138.889,Amide
Glucose,C13H38N1O6,663.53,6.86,472.749,Alcohol
Serotonin,C19H23N4O1,652.4,N/A,195.064,Alcohol
Dopamine,C20H36N4O7,698.88,10.18,865.62,Lipid
Caffeine,C3H24N3O9,692.0,12.41,112.216,Alkaloid
Serotonin,C11H32N4O7,351.71,N/A,759.877,Nucleotide
Adrenaline,C10H34N1O4,342.48,11.84,896.106,Alkaloid
Cholesterol,C13H24N5O0,853.43,12.74,579.38,Neurotransmitter
Ethanol,C7H18N0O6,427.49,10.76,750.387,Alcohol
Aspirin,C10H3N0O4,917.64,1.16,530.289,Hormone
Urea,C9H27N1O0,246.3,2.62,90.219,Alkaloid
Cholesterol,C15H13N5O5,376.4,N/A,873.859,Amide
Adenosine triphosphate,C13H37N2O0,623.88,4.35,405.074,Hormone
Adrenaline,C9H25N0O5,597.31,3.74,338.639,Nucleotide
Serotonin,C7H2N4O8,178.46,6.18,508.938,Amide
Aspirin,C8H22N4O1,407.94,11.68,954.387,Lipid
Serotonin,C12H6N4O8,749.83,11.96,561.751,Carbohydrate
Cholesterol,C3H8N4O5,778.15,2.33,95.687,Neurotransmitter
Urea,C15H33N0O1,693.97,13.42,849.402,Amide
Cholesterol,C8H36N3O9,659.15,8.57,515.106,Neurotransmitter
Urea,C11H34N0O10,569.39,11.89,636.952,Lipid
Dopamine,C12H15N2O5,686.0,5.42,693.313,Neurotransmitter
Ethanol,C3H23N5O6,202.52,N/A,138.216,Organic Compound
Cholesterol,C15H35N2O2,146.16,13.7,314.505,Nucleotide
Adrenaline,C14H25N0O0,246.57,3.38,436.386,Carbohydrate
Dopamine,C4H6N4O0,274.19,9.94,723.837,Nucleotide
Cholesterol,C9H6N3O9,652.85,N/A,584.205,Alkaloid
Aspirin,C7H36N1O4,201.0,8.94,8.619,Lipid
Adrenaline,C5H32N5O8,683.92,N/A,175.945,Organic Compound
Glucose,C12H2N0O8,557.81,4.38,897.744,Alcohol
Urea,C18H25N3O7,480.09,2.76,305.504,Alcohol
Glucose,C2H22N1O4,742.31,5.09,720.654,Nucleotide
Dopamine,C13H26N4O2,617.11,10.64,262.449,Organic Compound
Cholesterol,C15H24N3O2,641.31,8.77,142.39,Amide
Urea,C3H24N1O2,481.62,9.99,311.171,Neurotransmitter
Cholesterol,C6H19N1O7,910.67,N/A,163.122,Alkaloid
Urea,C15H38N1O0,696.89,11.58,771.416,Amide
Serotonin,C17H12N1O9,787.11,7.3,161.566,Organic Compound
Adrenaline,C11H1N3O8,219.46,11.32,537.51,Amide
Dopamine,C17H2N1O5,743.42,8.68,804.042,Alcohol
Adrenaline,C15H30N1O2,324.45,12.01,103.253,Amide
Cholesterol,C7H5N0O0,448.18,2.84,721.006,Amide
Caffeine,C2H6N4O3,887.09,6.65,700.072,Carbohydrate
Ethanol,C13H30N1O5,395.85,2.19,668.383,Alcohol
Dopamine,C1H26N5O2,59.49,11.51,637.751,Carbohydrate
Adrenaline,C20H23N4O3,587.42,N/A,758.825,Amide
Caffeine,C3H14N2O9,90.2,10.21,874.189,Alkaloid
Caffeine,C6H17N1O4,201.42,2.28,574.456,Organic Compound
Adrenaline,C18H21N4O10,906.31,N/A,709.898,Hormone
Cholesterol,C1H27N5O7,437.51,4.28,307.439,Nucleotide
Urea,C1H4N4O4,158.09,8.46,441.908,Organic Compound
Serotonin,C9H31N1O8,689.46,7.42,668.734,Neurotransmitter
Serotonin,C11H24N0O4,828.96,2.75,737.498,Organic Compound
Dopamine,C10H14N3O5,283.48,1.92,553.24,Amide
Glucose,C15H26N5O8,158.56,8.46,566.945,Neurotransmitter
Caffeine,C17H22N4O10,511.72,1.61,201.037,Hormone
Urea,C16H27N0O4,982.75,9.53,258.399,Carbohydrate
Caffeine,C16H40N0O4,872.44,11.43,520.817,Nucleotide
Caffeine,C18H19N2O5,110.6,5.51,212.568,Nucleotide
Glucose,C20H33N0O10,980.79,N/A,830.628,Organic Compound
Glucose,C15H28N1O1,793.24,8.11,118.721,Nucleotide
Glucose,C3H31N1O0,161.87,1.06,424.969,Carbohydrate
Aspirin,C3H1N5O8,903.82,12.37,540.687,Hormone
Caffeine,C8H6N2O5,807.68,N/A,0.992,Carbohydrate
Urea,C15H24N3O3,356.75,N/A,653.471,Nucleotide
Ethanol,C2H15N5O6,223.51,10.83,845.272,Neurotransmitter
Cholesterol,C14H15N0O5,690.15,3.79,480.247,Hormone
Adenosine triphosphate,C1H4N1O6,236.42,10.22,505.314,Nucleotide
Glucose,C7H39N3O4,168.24,4.89,350.563,Alkaloid
Serotonin,C13H27N3O7,84.78,6.86,734.889,Lipid
Caffeine,C11H35N1O1,867.59,7.63,134.948,Lipid
Caffeine,C6H13N5O4,201.61,13.52,76.225,Lipid
Dopamine,C17H11N3O4,779.8,9.49,140.947,Alkaloid
Caffeine,C10H25N5O10,505.63,N/A,601.544,Hormone
Adenosine triphosphate,C17H9N3O4,521.09,4.91,768.833,Neurotransmitter
Urea,C12H21N0O4,291.73,N/A,753.952,Carbohydrate
Ethanol,C3H38N1O8,524.77,3.92,356.013,Alkaloid
Adenosine triphosphate,C5H30N4O2,854.82,6.43,461.389,Hormone
Ethanol,C10H13N4O5,212.89,3.22,631.161,Alkaloid
Adenosine triphosphate,C2H22N4O2,484.49,N/A,424.438,Hormone
Dopamine,C9H31N5O10,891.6,5.97,766.943,Alkaloid
Serotonin,C5H4N2O3,138.13,5.95,626.265,Amide
Serotonin,C6H29N3O5,395.19,1.17,436.936,Nucleotide
Caffeine,C2H36N3O5,730.32,1.7,313.213,Organic Compound
Glucose,C8H15N2O0,165.33,2.74,98.655,Neurotransmitter
Adrenaline,C9H14N5O0,410.18,N/A,727.703,Alcohol
Cholesterol,C4H37N3O5,508.08,3.84,295.506,Carbohydrate
Cholesterol,C12H19N2O5,617.88,6.73,7.559,Alkaloid
Urea,C15H6N5O9,203.67,7.42,55.127,Neurotransmitter
Glucose,C7H25N2O3,412.29,N/A,753.418,Lipid
Ethanol,C19H36N0O2,872.07,N/A,912.36,Neurotransmitter
Serotonin,C16H15N1O2,442.68,N/A,420.237,Nucleotide
Aspirin,C12H10N4O7,909.41,13.85,166.481,Hormone
Urea,C19H25N5O7,412.37,6.6,46.403,Alcohol
Cholesterol,C13H4N0O5,808.4,N/A,659.153,Amide
Glucose,C20H20N2O2,654.45,12.45,193.19,Neurotransmitter
Urea,C3H36N2O8,830.78,1.3,46.232,Lipid
Caffeine,C16H18N3O3,144.16,11.53,138.659,Neurotransmitter
Dopamine,C14H18N4O6,565.47,9.97,787.936,Carbohydrate
Dopamine,C8H33N2O7,214.67,5.98,982.587,Organic Compound
Adrenaline,C8H27N4O1,872.88,8.15,366.048,Organic Compound
Urea,C9H36N0O5,89.22,10.28,508.05,Alcohol
Cholesterol,C2H9N4O7,103.73,13.88,68.305,Amide
Glucose,C7H28N4O2,938.36,11.88,387.152,Nucleotide
Urea,C15H3N4O2,889.13,5.86,105.101,Alkaloid
Adenosine triphosphate,C5H18N1O8,693.77,2.78,683.873,Hormone
Glucose,C10H15N1O4,571.41,6.13,215.482,Organic Compound
Cholesterol,C18H13N5O6,947.29,8.63,279.891,Hormone
Dopamine,C13H16N0O3,860.84,9.91,30.407,Organic Compound
Aspirin,C16H40N1O9,803.68,3.44,94.188,Hormone
Aspirin,C14H15N4O10,932.43,13.53,63.926,Nucleotide
Caffeine,C12H5N0O2,850.67,N/A,462.209,Alkaloid
Cholesterol,C10H12N1O5,166.83,13.62,917.154,Amide
Cholesterol,C14H10N2O3,685.3,12.46,48.013,Alcohol
Serotonin,C19H20N1O5,987.79,9.52,126.945,Alkaloid
Dopamine,C11H10N3O4,911.55,3.88,516.919,Amide
Dopamine,C2H20N0O2,509.6,N/A,826.3,Alcohol
Dopamine,C11H2N1O4,93.37,9.56,971.277,Hormone
Urea,C9H24N0O7,732.77,12.4,554.603,Carbohydrate
Urea,C12H2N4O6,188.61,5.1,203.874,Organic Compound
Dopamine,C17H37N5O2,582.49,N/A,659.888,Lipid
Glucose,C11H35N3O10,293.47,13.47,290.12,Carbohydrate
Cholesterol,C8H12N4O1,480.8,N/A,262.821,Nucleotide
Dopamine,C4H25N2O0,546.93,N/A,130.391,Alkaloid
Serotonin,C6H1N4O10,945.75,3.48,861.447,Lipid
Adrenaline,C18H3N5O9,182.02,5.46,13.559,Neurotransmitter
Serotonin,C1H29N5O7,333.42,N/A,810.779,Organic Compound
Dopamine,C4H1N4O9,796.02,N/A,512.968,Alkaloid
Adenosine triphosphate,C4H28N2O10,326.87,3.65,237.465,Neurotransmitter
Adrenaline,C4H32N0O7,848.44,2.57,410.549,Lipid
Adrenaline,C4H4N4O3,898.17,7.09,63.22,Alkaloid
Aspirin,C12H18N2O8,939.45,13.06,718.118,Neurotransmitter
Aspirin,C17H10N2O1,475.39,1.72,612.28,Amide
Cholesterol,C2H2N5O5,488.11,3.6,263.101,Alcohol
Serotonin,C16H16N1O6,857.21,11.01,40.54,Carbohydrate
Serotonin,C7H33N3O2,153.72,7.84,870.711,Lipid
Urea,C9H32N2O0,944.88,8.44,837.527,Carbohydrate
Urea,C13H32N5O0,347.07,13.8,175.94,Organic Compound
Urea,C17H14N0O2,255.78,11.27,504.434,Neurotransmitter
Glucose,C17H34N1O1,866.4,9.01,308.117,Amide
Cholesterol,C12H20N2O10,478.7,N/A,877.235,Alkaloid
Ethanol,C7H12N0O2,917.38,N/A,77.331,Nucleotide
Caffeine,C8H6N5O9,570.44,N/A,751.299,Carbohydrate
Urea,C6H24N4O10,881.26,4.04,817.242,Carbohydrate
Caffeine,C4H24N4O7,559.6,13.95,149.037,Carbohydrate
Glucose,C12H11N1O10,312.3,10.35,993.718,Amide
Urea,C4H36N5O7,403.33,N/A,114.634,Alcohol
Caffeine,C5H13N0O7,792.21,7.48,835.532,Carbohydrate
Cholesterol,C11H35N0O6,958.95,N/A,25.814,Alcohol
Dopamine,C10H15N1O4,890.83,N/A,905.722,Organic Compound
Dopamine,C17H21N1O5,139.23,2.63,291.171,Alkaloid
Adenosine triphosphate,C2H17N0O10,104.35,N/A,255.915,Alkaloid
Caffeine,C10H20N5O6,452.43,8.45,881.438,Hormone
Dopamine,C11H37N3O9,139.44,1.94,963.572,Alkaloid
Aspirin,C3H1N3O7,537.86,9.76,649.049,Carbohydrate
Caffeine,C20H19N4O8,304.92,1.64,791.267,Hormone
Caffeine,C8H3N5O5,186.41,3.44,891.051,Carbohydrate
Glucose,C19H28N4O8,284.06,6.78,31.782,Organic Compound
Ethanol,C9H31N5O4,281.93,4.11,958.731,Lipid
Adenosine triphosphate,C9H30N5O4,426.51,6.69,240.511,Nucleotide
Urea,C2H39N3O7,156.62,N/A,527.144,Nucleotide
Serotonin,C7H18N2O8,226.97,N/A,900.072,Alkaloid
Adrenaline,C5H23N2O3,486.56,5.42,829.84,Alkaloid
Caffeine,C4H17N4O2,687.88,N/A,752.967,Alkaloid
Urea,C12H30N5O6,401.77,13.27,10.189,Lipid
Caffeine,C1H19N1O9,850.45,8.18,431.635,Lipid
Glucose,C11H22N5O2,746.8,N/A,764.64,Lipid
Cholesterol,C3H20N2O2,500.68,N/A,416.808,Hormone
Adrenaline,C20H19N5O6,134.82,11.38,189.028,Lipid
Adenosine triphosphate,C5H23N0O5,901.27,2.64,20.909,Organic Compound
Cholesterol,C19H29N3O1,755.63,4.56,125.854,Nucleotide
Adenosine triphosphate,C15H30N2O3,842.96,4.01,285.201,Amide
Adrenaline,C11H30N2O4,857.27,5.19,835.753,Alcohol
Aspirin,C11H32N1O2,92.98,N/A,28.891,Alkaloid
Adrenaline,C10H29N1O6,755.42,12.28,502.595,Amide
Dopamine,C18H25N2O8,974.76,1.18,466.523,Neurotransmitter
Glucose,C2H29N1O8,418.32,N/A,970.733,Carbohydrate
Glucose,C2H23N4O4,685.97,13.61,796.022,Organic Compound
Ethanol,C2H17N5O5,145.4,2.6,840.948,Alcohol
Urea,C3H14N2O7,192.55,13.36,394.131,Organic Compound
Aspirin,C16H12N1O2,946.8,N/A,57.153,Alkaloid
Adenosine triphosphate,C15H16N3O0,396.28,N/A,52.047,Organic Compound
Serotonin,C3H7N4O6,835.47,4.14,278.935,Alkaloid
Adenosine triphosphate,C1H33N0O5,720.46,N/A,788.744,Hormone
Aspirin,C3H12N2O5,86.59,10.12,676.181,Neurotransmitter
Serotonin,C20H37N2O6,666.52,N/A,291.922,Neurotransmitter
Serotonin,C6H6N4O3,660.34,10.33,240.171,Nucleotide
Aspirin,C3H9N2O9,162.41,4.59,141.741,Hormone
Adenosine triphosphate,C17H19N3O9,559.6,5.51,689.381,Hormone
Ethanol,C14H1N2O10,541.09,N/A,291.79,Organic Compound
Aspirin,C6H9N2O3,642.59,6.53,566.403,Lipid
Serotonin,C18H22N0O9,557.79,N/A,198.45,Alkaloid
Glucose,C9H1N0O9,235.47,8.76,940.345,Nucleotide
Serotonin,C17H25N1O1,329.96,1.52,928.284,Organic Compound
Glucose,C10H5N5O3,192.05,12.9,265.16,Nucleotide
Adrenaline,C13H7N5O3,215.41,N/A,309.82,Amide
Aspirin,C2H22N1O5,588.22,8.23,704.468,Hormone
Serotonin,C19H22N1O2,849.82,10.53,412.919,Organic Compound
Cholesterol,C13H21N4O8,498.98,N/A,15.551,Neurotransmitter
Caffeine,C10H18N0O2,836.29,2.72,121.219,Organic Compound
Caffeine,C1H26N0O4,897.15,11.9,696.701,Lipid
Glucose,C8H22N1O4,391.29,13.73,435.831,Organic Compound
Glucose,C16H29N2O3,601.6,6.73,637.176,Nucleotide
Cholesterol,C9H15N1O10,321.07,N/A,960.881,Lipid
Cholesterol,C18H4N1O9,196.0,6.69,90.224,Neurotransmitter
Cholesterol,C12H22N2O2,882.89,N/A,849.992,Amide
Ethanol,C9H27N5O8,979.05,11.04,182.853,Alcohol
Dopamine,C4H30N3O2,785.92,7.79,124.201,Alkaloid
Ethanol,C12H11N2O6,218.39,2.42,735.424,Amide
Ethanol,C10H24N2O7,641.67,2.62,287.121,Organic Compound
Aspirin,C10H2N3O1,186.44,1.47,79.478,Organic Compound
Ethanol,C8H29N2O6,730.84,13.71,856.155,Alkaloid
Cholesterol,C5H37N5O6,649.07,N/A,900.533,Alkaloid
Glucose,C5H37N5O3,652.77,11.08,476.47,Neurotransmitter
Adenosine triphosphate,C18H7N5O7,247.22,12.23,240.466,Organic Compound
Adenosine triphosphate,C14H22N5O10,731.41,N/A,223.519,Alkaloid
Adrenaline,C4H38N5O4,783.43,1.99,664.221,Amide
Cholesterol,C3H23N3O7,412.29,7.64,629.019,Amide
Urea,C5H29N3O0,119.9,3.91,267.212,Neurotransmitter
Serotonin,C14H31N3O0,567.43,9.3,400.242,Alkaloid
Urea,C16H21N0O5,906.77,10.34,33.196,Lipid
Dopamine,C12H30N0O6,281.53,N/A,307.951,Alcohol
Cholesterol,C13H34N4O2,66.06,8.94,542.267,Neurotransmitter
Serotonin,C16H9N4O8,572.49,13.53,160.427,Alkaloid
Cholesterol,C11H19N1O4,55.76,N/A,689.034,Organic Compound
Adenosine triphosphate,C7H5N3O1,692.87,7.09,671.801,Alcohol
Cholesterol,C1H20N0O6,78.8,9.44,400.037,Alcohol
Aspirin,C1H35N0O9,490.02,7.4,91.254,Nucleotide
Dopamine,C1H18N5O5,95.78,N/A,148.042,Alkaloid
Dopamine,C18H8N3O3,625.8,8.98,453.548,Alcohol
Caffeine,C11H21N3O2,149.9,7.9,325.09,Carbohydrate
Dopamine,C2H10N3O3,522.35,7.19,679.397,Organic Compound
Urea,C20H12N2O2,151.59,N/A,78.952,Nucleotide
Caffeine,C6H16N0O1,216.92,9.79,928.056,Neurotransmitter
Dopamine,C1H39N5O1,159.99,5.58,287.669,Carbohydrate
Aspirin,C7H4N1O1,255.84,13.69,153.355,Alcohol
Dopamine,C9H18N1O10,573.85,9.76,362.673,Nucleotide
Cholesterol,C11H25N4O10,67.79,8.82,728.85,Carbohydrate
Cholesterol,C3H4N3O8,337.18,N/A,665.433,Hormone
Dopamine,C1H5N5O6,710.66,7.72,193.533,Alkaloid
Dopamine,C12H3N3O10,72.81,8.33,975.152,Amide
Cholesterol,C20H30N1O0,473.5,12.15,946.446,Amide
Urea,C8H38N3O10,69.82,8.21,349.941,Amide
Glucose,C12H10N3O8,794.06,N/A,429.647,Alkaloid
Aspirin,C7H22N0O4,483.08,N/A,407.599,Hormone
Dopamine,C1H16N1O1,594.34,4.58,632.669,Carbohydrate
Aspirin,C9H4N4O9,607.94,9.86,865.69,Amide
Glucose,C14H30N0O4,868.32,3.39,216.176,Organic Compound
Caffeine,C2H25N5O2,987.35,5.67,528.767,Nucleotide
Serotonin,C15H17N0O7,99.85,11.79,967.367,Amide
Adenosine triphosphate,C8H30N1O3,96.46,5.41,658.982,Neurotransmitter
Urea,C8H7N0O6,987.67,N/A,315.477,Alkaloid
Adrenaline,C20H2N1O6,474.97,N/A,576.802,Carbohydrate
Serotonin,C19H12N5O7,998.6,11.92,976.988,Lipid
Adrenaline,C16H35N2O9,724.14,7.28,999.474,Neurotransmitter
Adrenaline,C12H29N0O6,583.93,9.86,975.638,Alcohol
Dopamine,C12H32N1O7,475.54,10.09,530.693,Neurotransmitter
Adrenaline,C7H34N3O8,963.64,6.77,61.293,Carbohydrate
Dopamine,C10H23N3O0,732.51,2.18,643.377,Carbohydrate
Aspirin,C1H7N5O4,541.76,10.08,757.895,Carbohydrate
Urea,C11H23N5O8,644.96,6.57,871.3,Alkaloid
Adenosine triphosphate,C6H12N5O5,378.51,6.45,56.156,Alcohol
Aspirin,C12H24N1O7,255.37,11.03,513.052,Hormone
Ethanol,C7H22N0O2,262.98,2.29,610.354,Organic Compound
Glucose,C10H24N5O0,358.31,1.06,285.3,Neurotransmitter
Urea,C20H35N5O10,504.54,11.15,134.78,Alkaloid
Urea,C3H36N5O2,735.12,4.45,980.662,Lipid
Urea,C14H4N5O1,877.93,8.28,283.608,Organic Compound
Serotonin,C5H19N5O1,947.46,9.08,967.273,Hormone
Adrenaline,C19H28N3O2,227.82,7.14,432.914,Organic Compound
Cholesterol,C14H36N5O7,492.69,2.63,418.849,Lipid
Serotonin,C9H6N3O4,549.87,2.9,114.838,Amide
Caffeine,C7H34N5O0,69.12,7.23,753.847,Lipid
Cholesterol,C12H25N3O1,376.57,6.0,59.337,Neurotransmitter
Urea,C20H27N3O10,224.62,7.24,60.437,Hormone
Cholesterol,C6H14N1O1,387.79,2.45,284.738,Lipid
Cholesterol,C8H1N0O6,732.76,10.56,780.79,Hormone
Glucose,C15H23N4O5,234.8,N/A,124.738,Lipid
Adenosine triphosphate,C7H31N5O1,553.9,N/A,752.186,Hormone
Adenosine triphosphate,C15H40N0O5,242.47,9.15,113.678,Organic Compound
Cholesterol,C4H5N5O9,823.57,N/A,630.394,Lipid
Adenosine triphosphate,C2H22N0O8,989.7,6.21,65.656,Hormone
Urea,C12H23N0O2,717.8,2.35,382.374,Alkaloid
Ethanol,C6H22N2O6,606.07,5.78,435.175,Lipid
Glucose,C11H8N3O4,262.33,8.76,127.091,Amide
Cholesterol,C5H37N3O0,876.5,5.97,765.323,Lipid
Adenosine triphosphate,C16H24N0O9,305.34,4.55,252.027,Organic Compound
Glucose,C3H39N0O6,112.13,4.21,547.107,Neurotransmitter
Urea,C1H10N0O5,353.91,6.67,529.574,Carbohydrate
Aspirin,C9H30N3O9,850.05,2.53,933.722,Alkaloid
Adenosine triphosphate,C15H29N5O2,310.92,12.16,860.449,Lipid
Serotonin,C3H11N3O1,271.1,10.41,951.451,Alkaloid
Dopamine,C16H24N5O5,693.11,3.37,665.862,Amide
Cholesterol,C13H20N4O7,394.88,6.75,76.065,Amide
Caffeine,C4H18N1O1,280.26,11.18,931.458,Neurotransmitter
Aspirin,C10H26N1O2,979.75,8.39,657.481,Neurotransmitter
Glucose,C17H16N3O6,595.95,7.88,104.9,Alcohol
Caffeine,C16H29N3O0,297.29,6.18,320.381,Hormone
Caffeine,C10H9N0O4,398.71,1.84,381.957,Alcohol
Caffeine,C4H33N4O2,117.98,9.78,460.712,Neurotransmitter
Serotonin,C20H32N1O7,590.84,8.9,919.05,Hormone
Caffeine,C12H35N1O5,656.86,7.68,204.027,Alkaloid
Serotonin,C8H16N1O6,960.41,10.68,127.321,Amide
Adenosine triphosphate,C5H27N2O7,769.44,2.72,901.295,Neurotransmitter
Serotonin,C18H7N0O7,971.96,N/A,50.932,Lipid
Glucose,C7H29N2O0,812.5,12.28,947.811,Alcohol
Adrenaline,C2H16N1O7,935.86,N/A,156.706,Hormone
Cholesterol,C18H16N1O4,396.91,N/A,486.446,Alcohol
Caffeine,C1H19N1O2,212.04,6.8,92.604,Alcohol
Serotonin,C6H36N4O4,221.62,5.84,214.152,Nucleotide
Adrenaline,C6H18N4O7,380.44,5.01,741.891,Lipid
Adrenaline,C10H16N5O5,533.23,N/A,480.817,Amide
Dopamine,C14H40N1O0,382.15,7.46,206.207,Neurotransmitter
Urea,C11H1N1O5,393.61,1.09,546.963,Neurotransmitter
Ethanol,C13H21N3O1,569.25,9.29,163.012,Neurotransmitter
Adrenaline,C14H36N2O2,124.99,2.76,958.45,Neurotransmitter
Adrenaline,C19H20N3O6,982.41,3.98,466.845,Carbohydrate
Cholesterol,C19H40N0O3,803.98,8.77,675.492,Hormone
Dopamine,C11H34N3O2,930.67,N/A,404.293,Nucleotide
Ethanol,C14H2N2O1,153.08,9.55,789.294,Nucleotide
Caffeine,C15H11N1O10,577.41,N/A,785.56,Carbohydrate
Serotonin,C16H37N1O9,987.66,8.44,286.712,Hormone
Serotonin,C13H23N4O8,583.38,10.7,679.941,Nucleotide
Urea,C7H26N5O2,349.58,2.03,592.355,Carbohydrate
Aspirin,C11H37N1O8,252.67,4.63,71.552,Carbohydrate
Caffeine,C1H32N3O2,386.69,N/A,717.828,Alcohol
Serotonin,C16H39N3O8,567.49,6.65,705.759,Organic Compound
Aspirin,C10H26N1O4,366.07,13.64,793.689,Amide
Glucose,C6H2N4O6,709.12,4.54,114.179,Alcohol
Caffeine,C10H40N0O3,414.38,4.94,483.023,Carbohydrate
Caffeine,C2H3N1O2,51.52,10.24,105.781,Organic Compound
Cholesterol,C11H25N3O3,469.79,8.57,342.07,Nucleotide
Cholesterol,C16H23N1O7,525.34,1.32,102.247,Nucleotide
Adenosine triphosphate,C5H7N1O5,190.99,3.55,277.354,Organic Compound
Ethanol,C4H38N3O3,548.8,5.84,200.435,Amide
Adrenaline,C15H5N1O6,379.46,9.13,464.291,Organic Compound
Serotonin,C16H37N2O1,575.24,13.23,596.963,Lipid
Aspirin,C2H14N1O1,862.47,8.63,377.215,Carbohydrate
Aspirin,C4H8N0O8,86.85,9.35,503.703,Hormone
Adrenaline,C13H20N0O6,65.71,4.3,651.369,Organic Compound
Caffeine,C8H7N3O9,498.6,10.21,587.564,Neurotransmitter
Urea,C14H32N4O2,332.75,N/A,212.306,Organic Compound
Caffeine,C18H20N3O6,124.69,4.41,703.011,Nucleotide
Caffeine,C20H33N4O3,205.61,N/A,394.116,Alcohol
Adenosine triphosphate,C11H6N5O8,639.62,N/A,67.167,Nucleotide
Glucose,C8H13N4O10,576.17,N/A,12.5,Amide
Ethanol,C9H18N1O9,426.01,N/A,146.857,Alcohol
Ethanol,C17H6N3O5,222.53,12.13,974.322,Neurotransmitter
Adrenaline,C17H20N0O9,745.03,9.17,813.621,Nucleotide
Glucose,C15H2N5O2,115.07,9.74,577.742,Hormone
Ethanol,C19H20N1O1,830.23,3.25,635.014,Alcohol
Serotonin,C14H22N5O8,317.5,N/A,930.812,Alkaloid
Adrenaline,C20H29N5O5,893.05,N/A,159.022,Carbohydrate
