compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C13H21N1O5,509.26,12.01,272.575,Hormone
Adenosine triphosphate,C3H28N1O0,346.31,10.77,317.835,Nucleotide
Dopamine,C7H40N1O10,184.13,11.82,794.153,Amide
Serotonin,C9H22N0O10,560.97,5.65,533.763,Neurotransmitter
Ethanol,C3H11N0O0,311.84,N/A,609.45,Neurotransmitter
Dopamine,C9H23N4O8,602.24,6.74,68.579,Carbohydrate
Adrenaline,C13H33N3O0,586.36,3.36,786.734,Lipid
Dopamine,C4H28N2O10,424.37,13.11,13.099,Organic Compound
Caffeine,C6H18N0O8,840.89,5.48,399.557,Amide
Adenosine triphosphate,C1H34N1O1,543.68,4.41,943.139,Carbohydrate
Serotonin,C14H1N0O3,603.37,8.87,418.024,Carbohydrate
Dopamine,C13H13N0O8,693.21,6.37,701.268,Alkaloid
Serotonin,C5H12N4O2,782.9,12.43,504.938,Lipid
Adenosine triphosphate,C12H31N2O0,176.92,13.3,409.998,Alcohol
Urea,C1H28N4O3,746.44,4.47,814.384,Hormone
Adenosine triphosphate,C12H38N4O4,275.99,8.87,295.703,Lipid
Glucose,C14H27N3O10,194.38,N/A,80.631,Hormone
Adenosine triphosphate,C7H31N3O9,226.02,1.88,780.178,Organic Compound
Glucose,C14H27N4O8,103.11,2.1,597.44,Nucleotide
Aspirin,C13H2N5O9,739.95,2.74,321.328,Hormone
Caffeine,C19H11N5O7,389.21,7.59,549.344,Lipid
Serotonin,C15H10N1O10,826.13,2.07,843.33,Lipid
Glucose,C3H33N0O4,267.25,11.77,365.348,Alkaloid
Adrenaline,C19H21N1O4,344.25,11.45,32.014,Alkaloid
Adenosine triphosphate,C9H8N5O10,435.54,N/A,566.068,Amide
Cholesterol,C5H19N1O2,706.52,9.45,568.216,Alcohol
Caffeine,C10H39N3O0,921.63,11.44,288.352,Alcohol
Caffeine,C12H26N5O9,480.61,7.12,863.161,Organic Compound
Cholesterol,C17H14N3O0,510.27,10.53,529.12,Organic Compound
Ethanol,C17H9N0O9,704.56,12.26,233.956,Organic Compound
Cholesterol,C16H5N4O9,757.0,9.02,685.987,Organic Compound
Ethanol,C13H2N0O10,198.71,N/A,394.504,Amide
Adenosine triphosphate,C14H22N1O5,860.9,5.79,37.085,Nucleotide
Cholesterol,C8H8N1O10,51.59,11.5,914.652,Carbohydrate
Adenosine triphosphate,C14H29N5O1,759.5,4.75,747.396,Hormone
Cholesterol,C5H5N3O5,147.95,13.33,724.882,Hormone
Glucose,C20H38N1O1,542.8,8.5,29.311,Nucleotide
Dopamine,C8H2N4O1,340.74,9.79,68.196,Carbohydrate
Ethanol,C8H18N5O10,953.8,12.14,472.16,Lipid
Urea,C12H3N3O4,436.83,5.37,996.931,Alcohol
Urea,C18H1N3O3,916.17,1.39,228.297,Lipid
Glucose,C10H22N0O9,834.07,1.25,31.064,Amide
Serotonin,C17H6N4O2,895.43,8.96,593.831,Alcohol
Serotonin,C12H11N0O7,415.72,8.33,454.156,Alkaloid
Serotonin,C13H2N1O6,72.85,2.93,542.962,Amide
Cholesterol,C7H30N5O6,237.65,4.92,981.788,Hormone
Ethanol,C16H10N4O7,679.99,8.64,123.925,Hormone
Glucose,C9H11N2O6,997.65,8.39,311.884,Amide
Caffeine,C13H14N5O5,959.31,12.12,321.485,Hormone
Glucose,C19H2N2O4,758.88,6.68,334.278,Carbohydrate
Adenosine triphosphate,C18H3N3O10,779.06,13.25,146.977,Alcohol
Caffeine,C9H37N0O9,415.78,N/A,601.388,Lipid
Serotonin,C4H17N2O2,905.4,13.54,985.786,Lipid
Glucose,C19H6N1O0,688.43,3.82,359.854,Nucleotide
Cholesterol,C18H30N5O8,745.21,8.8,43.289,Neurotransmitter
Ethanol,C13H35N0O4,807.35,1.38,929.754,Hormone
Serotonin,C9H40N4O5,398.97,N/A,228.587,Nucleotide
Cholesterol,C2H28N5O10,200.26,7.6,423.079,Nucleotide
Ethanol,C13H32N3O1,915.1,13.96,198.312,Organic Compound
Adrenaline,C18H21N2O3,707.53,1.96,553.163,Lipid
Cholesterol,C9H30N3O9,443.2,N/A,890.812,Alcohol
Cholesterol,C17H23N1O3,542.99,1.77,170.796,Hormone
Cholesterol,C19H16N1O9,286.66,3.57,796.884,Carbohydrate
Urea,C18H32N2O3,734.54,9.66,548.852,Carbohydrate
Ethanol,C12H40N2O2,669.55,5.49,295.134,Organic Compound
Caffeine,C16H37N1O3,590.39,7.16,581.141,Alcohol
Urea,C19H11N2O8,743.18,7.97,534.51,Lipid
Aspirin,C12H17N0O10,946.39,13.0,338.851,Amide
Ethanol,C2H33N5O0,148.57,6.96,455.607,Carbohydrate
Aspirin,C10H9N5O5,589.54,N/A,948.753,Carbohydrate
Adenosine triphosphate,C12H19N1O1,685.37,4.51,464.039,Carbohydrate
Dopamine,C17H28N0O8,810.52,9.06,568.932,Hormone
Dopamine,C13H10N2O6,224.93,4.19,149.061,Carbohydrate
Dopamine,C4H19N1O0,959.13,12.75,523.125,Amide
Aspirin,C18H33N3O8,573.28,10.91,159.528,Nucleotide
Ethanol,C1H38N5O8,311.64,13.16,135.175,Hormone
Dopamine,C2H31N3O3,227.79,N/A,660.466,Alcohol
Glucose,C14H24N1O4,278.52,N/A,265.859,Neurotransmitter
Adrenaline,C4H40N4O7,956.4,N/A,84.147,Carbohydrate
Glucose,C10H38N5O6,63.51,10.93,377.312,Neurotransmitter
Cholesterol,C2H1N3O9,991.96,N/A,794.072,Amide
Adrenaline,C13H19N1O8,654.84,N/A,947.992,Organic Compound
Ethanol,C11H18N2O0,137.34,13.52,93.441,Nucleotide
Adrenaline,C3H30N3O3,798.88,6.08,743.091,Organic Compound
Adrenaline,C17H15N0O1,984.06,4.04,22.867,Amide
Dopamine,C15H9N0O5,321.37,10.99,232.269,Neurotransmitter
Ethanol,C7H30N4O4,301.08,4.59,708.262,Amide
Cholesterol,C13H24N3O10,861.77,8.25,866.973,Alcohol
Urea,C6H22N4O5,319.34,1.38,79.434,Carbohydrate
Cholesterol,C6H33N3O7,373.08,N/A,12.48,Amide
Dopamine,C15H24N3O8,116.48,5.86,945.759,Nucleotide
Ethanol,C6H40N4O0,716.4,11.25,967.619,Neurotransmitter
Dopamine,C11H7N3O7,957.61,10.79,557.523,Alkaloid
Adrenaline,C11H28N2O0,236.47,10.66,919.331,Lipid
Ethanol,C17H3N4O1,937.88,5.38,551.864,Hormone
Serotonin,C20H23N4O1,189.04,9.85,359.203,Neurotransmitter
Caffeine,C3H27N0O3,210.68,5.18,474.159,Alcohol
Ethanol,C7H35N5O10,990.78,12.1,971.555,Alkaloid
Adenosine triphosphate,C3H15N0O10,239.0,7.32,43.46,Lipid
Ethanol,C17H15N1O8,944.26,8.1,222.935,Alkaloid
Urea,C13H19N4O0,663.61,1.92,983.452,Organic Compound
Adenosine triphosphate,C1H22N3O4,826.02,N/A,700.103,Organic Compound
Serotonin,C6H36N3O9,925.96,1.53,823.833,Alkaloid
Cholesterol,C4H25N1O10,78.76,7.82,417.224,Alkaloid
Adrenaline,C6H9N3O9,182.38,11.74,615.312,Neurotransmitter
Glucose,C1H17N1O0,363.17,13.65,351.269,Nucleotide
Glucose,C16H5N5O2,527.7,11.07,330.698,Nucleotide
Cholesterol,C6H9N5O5,196.04,11.43,528.084,Alcohol
Aspirin,C16H40N1O2,404.56,10.61,746.494,Organic Compound
Caffeine,C2H39N3O8,946.07,9.72,852.126,Lipid
Adenosine triphosphate,C19H1N3O8,865.63,2.87,788.78,Lipid
Adenosine triphosphate,C1H25N0O3,949.24,9.2,917.611,Organic Compound
Adenosine triphosphate,C9H21N2O5,982.9,N/A,784.727,Lipid
Dopamine,C9H7N1O4,300.06,N/A,229.332,Hormone
Urea,C18H8N1O10,825.57,12.58,306.265,Alkaloid
Adenosine triphosphate,C11H23N3O1,903.64,N/A,10.774,Alcohol
Cholesterol,C5H5N0O2,898.06,N/A,333.671,Alcohol
Dopamine,C1H23N2O2,573.05,3.12,560.856,Amide
Aspirin,C18H37N2O0,413.9,7.65,796.436,Amide
Ethanol,C16H8N3O1,404.56,13.05,66.243,Carbohydrate
Aspirin,C6H34N4O2,493.45,N/A,621.632,Amide
Adrenaline,C13H6N0O1,272.52,N/A,146.7,Neurotransmitter
Ethanol,C18H22N1O9,358.05,9.42,643.517,Nucleotide
Dopamine,C5H35N2O7,769.39,2.61,230.567,Amide
Caffeine,C10H37N2O0,530.25,N/A,294.535,Alcohol
Ethanol,C13H28N2O4,979.26,2.63,23.784,Organic Compound
Adrenaline,C11H5N3O10,150.27,7.84,483.248,Amide
Serotonin,C16H25N1O9,840.92,12.08,586.832,Neurotransmitter
Aspirin,C18H33N1O4,358.98,13.39,690.371,Amide
Adrenaline,C14H35N2O5,223.76,2.47,590.076,Amide
Serotonin,C2H16N0O7,782.83,5.34,868.572,Neurotransmitter
Dopamine,C9H29N1O10,861.02,N/A,397.028,Organic Compound
Adenosine triphosphate,C13H39N5O1,969.04,11.61,9.209,Neurotransmitter
Serotonin,C6H38N5O3,462.15,1.91,868.742,Neurotransmitter
Dopamine,C3H23N3O4,253.01,4.23,178.328,Carbohydrate
Ethanol,C16H31N3O3,415.27,11.68,230.667,Hormone
Adenosine triphosphate,C5H26N3O9,694.2,2.25,998.135,Carbohydrate
Ethanol,C16H17N4O5,829.59,3.82,767.852,Hormone
Aspirin,C10H29N2O7,528.75,N/A,656.185,Hormone
Caffeine,C2H6N5O6,631.03,11.44,369.818,Amide
Cholesterol,C6H27N5O3,612.98,N/A,239.841,Lipid
Adenosine triphosphate,C13H16N0O0,287.26,N/A,103.636,Alcohol
Adrenaline,C5H3N5O4,707.6,N/A,611.587,Amide
Serotonin,C7H23N2O1,502.09,6.67,518.156,Carbohydrate
Urea,C13H16N4O4,634.25,4.11,558.557,Amide
Serotonin,C3H20N1O5,513.4,N/A,328.946,Lipid
Urea,C4H35N0O4,873.68,5.01,599.396,Lipid
Glucose,C15H12N3O3,674.52,13.51,56.374,Carbohydrate
Adrenaline,C5H32N4O1,189.44,N/A,721.457,Alkaloid
Adrenaline,C10H25N0O0,156.47,1.33,201.881,Amide
Adrenaline,C11H7N1O10,256.01,9.11,280.408,Nucleotide
Adenosine triphosphate,C20H25N0O9,944.08,8.36,825.383,Neurotransmitter
Adenosine triphosphate,C13H28N2O8,405.51,8.27,260.458,Alcohol
Cholesterol,C1H7N0O4,733.81,N/A,606.006,Hormone
Caffeine,C12H34N3O0,521.51,N/A,953.497,Amide
Caffeine,C9H25N1O6,199.94,10.15,964.411,Carbohydrate
Urea,C20H14N3O2,883.78,12.34,983.215,Organic Compound
Glucose,C13H35N2O9,834.46,N/A,464.551,Alcohol
Cholesterol,C19H19N1O5,296.67,10.15,695.451,Hormone
Dopamine,C9H18N5O7,856.65,11.99,938.594,Amide
Adenosine triphosphate,C8H23N4O2,171.7,11.49,216.834,Alkaloid
Dopamine,C6H38N3O2,572.54,N/A,47.691,Organic Compound
Caffeine,C19H12N2O3,980.12,7.33,546.675,Carbohydrate
Caffeine,C14H7N4O7,885.96,7.14,646.087,Amide
Ethanol,C13H30N4O7,681.88,N/A,150.236,Organic Compound
Caffeine,C13H12N2O5,125.2,N/A,101.168,Lipid
Cholesterol,C17H14N3O7,896.62,1.77,897.887,Lipid
Aspirin,C2H7N0O9,236.64,N/A,772.952,Nucleotide
Aspirin,C5H8N5O4,96.68,11.44,637.285,Alkaloid
Adrenaline,C18H25N4O6,202.42,N/A,314.788,Nucleotide
Urea,C7H8N2O2,124.31,1.63,674.472,Amide
Dopamine,C15H20N5O4,877.35,2.29,429.828,Neurotransmitter
Ethanol,C13H1N2O10,161.2,10.63,978.944,Carbohydrate
Adenosine triphosphate,C19H26N2O1,964.57,N/A,722.546,Alcohol
Serotonin,C11H37N5O5,818.9,3.27,415.205,Hormone
Aspirin,C2H15N2O2,684.82,N/A,137.576,Hormone
Adenosine triphosphate,C1H15N0O3,127.07,11.87,174.74,Hormone
Urea,C7H11N4O6,591.46,3.52,601.33,Hormone
Caffeine,C20H10N1O10,336.27,8.83,973.87,Hormone
Caffeine,C15H32N0O8,734.64,N/A,186.985,Amide
Urea,C11H39N0O2,373.75,12.65,437.351,Nucleotide
Caffeine,C12H22N5O10,868.98,12.04,542.902,Carbohydrate
Cholesterol,C1H26N2O1,715.99,1.28,732.312,Alcohol
Adrenaline,C7H1N3O6,218.63,9.67,959.152,Organic Compound
Glucose,C10H23N2O1,462.46,N/A,999.198,Organic Compound
Cholesterol,C20H23N5O3,278.95,2.09,517.672,Alkaloid
Cholesterol,C12H11N5O3,548.51,N/A,538.356,Carbohydrate
Dopamine,C8H28N1O1,521.34,5.79,759.892,Hormone
Aspirin,C8H12N0O10,301.79,11.73,202.328,Carbohydrate
Caffeine,C6H11N3O9,628.28,N/A,796.286,Amide
Adrenaline,C14H29N3O10,318.53,5.13,69.496,Carbohydrate
Dopamine,C10H9N0O1,678.73,10.06,831.176,Carbohydrate
Cholesterol,C1H25N4O3,470.97,N/A,142.233,Hormone
Aspirin,C2H31N1O8,621.3,1.39,458.465,Organic Compound
Aspirin,C9H40N5O7,354.85,N/A,66.139,Neurotransmitter
Urea,C12H10N4O0,508.85,5.12,887.389,Neurotransmitter
Dopamine,C10H33N3O8,249.39,5.45,194.155,Carbohydrate
Serotonin,C1H11N5O3,312.1,N/A,892.731,Alkaloid
Dopamine,C13H34N1O2,368.11,N/A,475.03,Neurotransmitter
Ethanol,C16H3N0O3,586.27,N/A,968.054,Nucleotide
Caffeine,C17H12N5O0,707.22,N/A,296.963,Hormone
Glucose,C13H33N3O10,359.71,13.35,591.032,Amide
Adenosine triphosphate,C20H17N0O10,786.71,1.82,355.188,Alkaloid
Aspirin,C13H13N3O7,479.61,1.51,52.125,Neurotransmitter
Cholesterol,C5H21N4O9,935.29,N/A,523.69,Carbohydrate
Aspirin,C13H31N2O7,156.12,7.8,51.73,Lipid
Dopamine,C15H21N3O1,152.16,13.52,201.838,Hormone
Cholesterol,C15H29N5O4,195.6,4.87,936.169,Carbohydrate
Adrenaline,C18H14N2O4,203.49,2.19,274.292,Neurotransmitter
Caffeine,C11H27N4O4,469.55,1.32,419.943,Amide
Ethanol,C2H22N5O2,771.23,7.2,732.416,Alkaloid
Adenosine triphosphate,C7H9N1O6,175.14,4.69,750.079,Lipid
Serotonin,C16H8N1O5,352.8,7.33,7.492,Organic Compound
Adenosine triphosphate,C17H7N2O5,762.46,7.91,561.452,Alkaloid
Dopamine,C15H14N0O9,110.35,13.04,379.302,Organic Compound
Urea,C15H19N1O4,632.12,N/A,151.552,Neurotransmitter
Glucose,C1H5N5O9,78.22,4.58,424.288,Carbohydrate
Dopamine,C6H31N2O9,426.94,N/A,854.159,Alkaloid
Cholesterol,C18H25N3O5,618.44,2.43,312.437,Nucleotide
Aspirin,C2H19N0O8,175.49,N/A,425.763,Alcohol
Dopamine,C3H20N5O6,670.14,N/A,731.437,Neurotransmitter
Cholesterol,C12H37N3O6,342.61,1.73,66.857,Amide
Aspirin,C11H15N4O4,315.98,11.03,610.346,Neurotransmitter
Dopamine,C3H19N4O2,513.15,13.82,55.295,Alcohol
Aspirin,C15H15N4O8,246.65,N/A,331.497,Neurotransmitter
Adrenaline,C1H36N5O0,333.49,2.15,250.68,Organic Compound
Adrenaline,C8H37N1O8,387.47,5.57,218.48,Alcohol
Adenosine triphosphate,C10H3N0O8,782.84,3.27,272.992,Alcohol
Serotonin,C20H24N1O4,916.44,6.53,730.178,Carbohydrate
Ethanol,C13H6N4O2,602.34,9.42,926.189,Alcohol
Dopamine,C12H16N4O7,712.98,9.85,680.828,Alkaloid
Cholesterol,C4H10N3O4,277.12,1.58,346.924,Organic Compound
Serotonin,C19H28N4O10,823.4,5.51,477.595,Carbohydrate
Cholesterol,C20H13N3O8,758.17,3.11,580.368,Carbohydrate
Cholesterol,C19H2N3O8,905.17,8.99,24.998,Neurotransmitter
Glucose,C6H32N1O1,178.9,5.87,160.131,Hormone
Glucose,C1H31N5O5,345.72,11.46,174.049,Amide
Adrenaline,C16H21N5O0,667.86,N/A,127.797,Lipid
Aspirin,C10H32N0O5,742.81,13.84,523.865,Lipid
Urea,C15H27N1O9,441.42,N/A,98.775,Nucleotide
Serotonin,C20H1N4O2,596.79,10.3,298.806,Neurotransmitter
Adrenaline,C4H9N3O3,572.36,5.95,49.984,Organic Compound
Ethanol,C2H23N0O9,251.8,12.77,931.55,Organic Compound
Adenosine triphosphate,C2H37N1O10,358.09,7.45,193.918,Hormone
Serotonin,C9H36N1O10,388.89,4.53,735.867,Nucleotide
Glucose,C20H37N1O6,217.61,9.84,530.608,Hormone
Caffeine,C12H24N4O6,673.31,N/A,333.385,Alcohol
Cholesterol,C19H28N3O4,782.34,N/A,839.378,Organic Compound
Cholesterol,C14H28N2O7,185.66,11.36,243.719,Amide
Urea,C6H22N5O5,746.13,3.44,919.88,Alcohol
Adenosine triphosphate,C5H31N4O10,574.71,13.79,104.64,Lipid
Serotonin,C4H38N0O10,560.67,12.9,949.635,Organic Compound
Ethanol,C20H30N3O4,350.83,8.12,864.052,Neurotransmitter
Adrenaline,C5H10N1O7,152.48,6.97,682.193,Hormone
Dopamine,C19H29N5O0,718.39,2.81,646.166,Lipid
Adenosine triphosphate,C3H38N1O0,796.67,N/A,71.155,Lipid
Aspirin,C7H12N5O6,613.85,6.42,821.046,Amide
Glucose,C12H24N3O9,364.22,N/A,845.293,Amide
Adrenaline,C11H10N2O0,61.94,2.11,971.093,Amide
Aspirin,C16H7N3O10,819.0,10.78,391.187,Neurotransmitter
Ethanol,C17H36N3O6,985.01,N/A,17.372,Neurotransmitter
Glucose,C17H15N5O6,803.42,8.47,850.351,Lipid
Adenosine triphosphate,C8H3N4O3,462.07,7.9,504.952,Hormone
Ethanol,C17H4N1O7,785.17,N/A,938.209,Nucleotide
Aspirin,C13H21N4O4,941.2,N/A,672.845,Hormone
Serotonin,C9H9N5O9,548.77,3.66,59.049,Organic Compound
Serotonin,C11H38N3O0,553.84,1.55,215.07,Alcohol
Caffeine,C4H29N5O8,68.97,8.44,777.202,Lipid
Aspirin,C11H40N5O1,922.07,12.47,504.284,Hormone
Urea,C10H31N5O8,262.82,N/A,878.069,Lipid
Adrenaline,C19H35N1O2,324.11,2.4,736.845,Organic Compound
Ethanol,C7H24N3O8,247.0,7.02,572.53,Lipid
Caffeine,C12H30N4O3,627.69,10.39,79.517,Hormone
Dopamine,C9H15N3O4,678.93,7.66,650.128,Lipid
Glucose,C3H13N5O1,654.55,9.69,864.925,Neurotransmitter
Dopamine,C17H38N4O0,960.29,1.33,625.315,Alkaloid
Serotonin,C4H26N4O10,531.85,7.94,104.617,Alcohol
Urea,C8H8N2O2,254.25,N/A,458.617,Lipid
Serotonin,C4H34N3O8,602.44,3.16,562.988,Hormone
Ethanol,C19H37N5O1,246.19,10.37,747.794,Hormone
Glucose,C17H29N5O1,126.96,11.64,473.04,Carbohydrate
Aspirin,C6H21N4O3,763.35,13.26,149.236,Alkaloid
Serotonin,C15H17N4O3,89.03,9.35,613.385,Alcohol
Cholesterol,C18H32N3O10,707.08,N/A,325.506,Alkaloid
Glucose,C11H37N3O3,755.2,13.12,780.486,Organic Compound
Aspirin,C18H24N5O1,839.06,7.07,411.162,Organic Compound
Adenosine triphosphate,C13H14N1O8,300.49,N/A,177.248,Neurotransmitter
Ethanol,C17H1N1O2,529.72,12.97,253.034,Amide
Aspirin,C19H20N1O6,393.11,2.51,559.46,Neurotransmitter
Glucose,C5H32N3O0,129.06,N/A,997.24,Organic Compound
Caffeine,C11H7N0O4,101.62,N/A,712.37,Hormone
Ethanol,C6H7N4O7,423.47,2.89,18.393,Nucleotide
Adenosine triphosphate,C2H16N5O7,729.11,6.53,588.931,Alkaloid
Glucose,C10H10N3O2,535.54,4.04,933.022,Hormone
