compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H4N2O1,318.8,N/A,359.256,Carbohydrate
Dopamine,C3H28N0O5,644.07,11.14,267.919,Carbohydrate
Urea,C1H25N0O5,711.53,N/A,371.53,Amide
Glucose,C18H17N2O9,465.84,8.11,279.525,Amide
Cholesterol,C1H9N0O4,387.93,N/A,23.786,Hormone
Adrenaline,C14H31N5O2,329.44,1.42,264.432,Neurotransmitter
Dopamine,C15H31N5O5,165.65,11.44,786.892,Carbohydrate
Adenosine triphosphate,C18H10N0O1,930.92,1.36,801.092,Lipid
Adenosine triphosphate,C14H35N4O10,284.48,2.38,496.686,Alkaloid
Adenosine triphosphate,C14H3N0O0,901.18,11.64,960.372,Organic Compound
Ethanol,C5H40N0O0,59.34,5.71,396.941,Neurotransmitter
Ethanol,C17H31N2O5,508.13,3.97,632.912,Organic Compound
Serotonin,C4H31N2O2,436.72,2.62,215.189,Alkaloid
Urea,C10H24N5O10,688.38,13.54,742.892,Carbohydrate
Aspirin,C1H30N2O3,424.4,7.57,975.666,Lipid
Adrenaline,C8H21N5O1,167.91,8.45,137.674,Alcohol
Ethanol,C10H26N4O9,752.76,10.96,588.887,Alkaloid
Cholesterol,C4H9N2O3,211.32,8.44,249.512,Neurotransmitter
Adenosine triphosphate,C9H11N2O0,892.25,8.33,906.491,Hormone
Aspirin,C4H5N3O4,789.85,8.79,327.795,Hormone
Caffeine,C9H15N5O2,881.05,7.69,357.434,Amide
Adenosine triphosphate,C7H25N5O8,402.47,N/A,439.027,Alkaloid
Urea,C4H34N4O1,57.32,N/A,198.898,Carbohydrate
Urea,C8H23N3O7,494.52,6.41,558.517,Carbohydrate
Adrenaline,C11H15N2O5,252.71,2.75,409.891,Alcohol
Adrenaline,C10H3N0O10,689.87,13.01,605.034,Nucleotide
Glucose,C20H26N5O8,986.94,3.22,134.552,Lipid
Cholesterol,C8H28N3O6,870.21,N/A,541.292,Hormone
Glucose,C16H39N0O2,302.15,7.38,745.529,Organic Compound
Caffeine,C14H37N0O10,632.29,13.12,351.141,Nucleotide
Glucose,C3H4N5O10,540.69,7.6,122.276,Alcohol
Adrenaline,C9H38N4O3,955.58,12.64,648.893,Neurotransmitter
Adrenaline,C18H8N1O4,721.04,10.09,9.175,Lipid
Aspirin,C13H17N5O1,433.9,7.39,882.989,Nucleotide
Adrenaline,C10H33N4O9,867.5,13.63,772.748,Alcohol
Adrenaline,C18H34N4O8,192.74,6.01,993.597,Hormone
Glucose,C4H15N1O8,572.31,3.44,621.787,Hormone
Aspirin,C15H16N5O1,394.78,13.1,676.571,Amide
Serotonin,C6H10N1O7,659.01,1.43,120.201,Alkaloid
Glucose,C5H22N5O9,694.72,10.04,353.519,Lipid
Caffeine,C16H1N5O3,360.04,12.34,353.883,Alkaloid
Dopamine,C18H2N2O0,837.93,7.55,417.081,Organic Compound
Urea,C5H19N5O2,251.58,10.54,828.468,Lipid
Serotonin,C4H5N4O10,472.0,5.85,103.094,Hormone
Adenosine triphosphate,C8H7N4O8,726.48,13.99,514.69,Carbohydrate
Dopamine,C13H13N0O1,997.43,3.38,518.312,Nucleotide
Glucose,C16H18N5O5,222.14,5.43,663.102,Nucleotide
Urea,C9H11N0O1,283.49,13.7,116.681,Alcohol
Caffeine,C6H4N1O1,607.88,N/A,219.668,Amide
Aspirin,C17H18N5O1,998.68,6.39,231.011,Alkaloid
Adenosine triphosphate,C17H16N4O9,503.96,9.07,663.607,Neurotransmitter
Dopamine,C18H36N2O7,263.97,N/A,575.391,Amide
Adrenaline,C11H4N0O3,199.18,3.3,983.98,Carbohydrate
Dopamine,C17H8N3O5,606.75,10.69,316.197,Hormone
Ethanol,C4H2N2O9,945.49,3.03,85.734,Hormone
Aspirin,C5H3N5O2,574.76,N/A,515.171,Hormone
Glucose,C12H3N1O2,122.81,N/A,829.54,Alcohol
Caffeine,C10H2N2O7,763.29,6.36,80.781,Hormone
Serotonin,C17H3N3O9,873.46,2.63,830.487,Carbohydrate
Dopamine,C1H38N1O10,933.78,12.85,975.51,Carbohydrate
Adenosine triphosphate,C18H13N0O0,735.42,8.53,202.026,Lipid
Cholesterol,C8H19N3O10,168.48,4.63,665.965,Organic Compound
Adrenaline,C15H2N1O3,538.08,N/A,803.746,Organic Compound
Caffeine,C18H24N3O4,748.88,6.9,359.147,Organic Compound
Urea,C5H39N5O3,550.01,N/A,432.372,Amide
Caffeine,C7H2N4O10,343.05,9.39,849.417,Alcohol
Glucose,C14H31N5O8,197.12,5.95,89.64,Alcohol
Glucose,C17H13N3O9,567.85,1.29,845.611,Lipid
Glucose,C11H33N4O4,817.84,6.1,786.182,Carbohydrate
Dopamine,C11H5N2O9,259.41,1.01,661.678,Hormone
Urea,C9H7N2O5,113.24,2.06,959.483,Neurotransmitter
Ethanol,C16H20N2O3,352.02,6.36,619.05,Carbohydrate
Aspirin,C10H6N3O10,562.21,N/A,891.459,Carbohydrate
Cholesterol,C13H27N2O5,904.29,13.18,712.612,Alkaloid
Cholesterol,C19H38N3O2,882.49,2.48,486.52,Amide
Aspirin,C11H6N1O3,864.75,N/A,859.141,Alkaloid
Glucose,C12H32N4O6,195.41,12.22,51.331,Hormone
Glucose,C18H40N4O4,404.13,9.09,988.968,Alkaloid
Adenosine triphosphate,C10H28N3O7,588.19,N/A,497.609,Alcohol
Adenosine triphosphate,C19H26N3O0,251.95,10.98,559.516,Amide
Ethanol,C10H2N2O8,187.36,13.82,801.449,Organic Compound
Dopamine,C14H40N1O2,136.79,13.01,582.867,Hormone
Urea,C15H22N0O5,899.62,13.27,829.765,Alkaloid
Glucose,C8H6N2O7,92.91,N/A,699.071,Amide
Aspirin,C5H36N4O5,647.91,N/A,924.593,Carbohydrate
Dopamine,C3H26N4O1,737.7,3.49,500.325,Alkaloid
Caffeine,C11H26N0O2,909.01,N/A,98.095,Nucleotide
Adrenaline,C11H1N3O8,143.33,3.68,898.814,Hormone
Cholesterol,C4H1N3O1,921.0,3.5,213.403,Nucleotide
Cholesterol,C10H37N5O10,132.3,11.11,236.29,Alkaloid
Dopamine,C7H38N4O5,902.06,11.48,114.319,Amide
Adenosine triphosphate,C15H27N1O6,790.99,N/A,205.057,Neurotransmitter
Aspirin,C4H19N1O8,901.81,12.9,606.646,Nucleotide
Ethanol,C2H37N1O8,950.08,13.09,543.862,Carbohydrate
Adrenaline,C11H33N5O5,189.86,6.34,364.319,Alkaloid
Aspirin,C3H38N1O1,900.01,2.63,483.685,Hormone
Adenosine triphosphate,C16H11N4O7,107.92,N/A,117.606,Carbohydrate
Adrenaline,C20H37N0O0,823.02,9.11,868.386,Organic Compound
Aspirin,C20H26N3O3,741.26,4.07,389.04,Lipid
Caffeine,C4H5N5O5,329.79,2.06,192.687,Nucleotide
Caffeine,C11H32N1O2,384.02,N/A,67.824,Alcohol
Aspirin,C17H3N2O9,138.64,12.72,853.215,Hormone
Adrenaline,C2H10N5O3,385.23,8.62,868.257,Amide
Cholesterol,C4H13N2O6,188.49,N/A,378.185,Alkaloid
Urea,C1H5N2O6,448.83,1.5,77.496,Alcohol
Ethanol,C1H4N0O9,828.6,10.82,278.502,Carbohydrate
Cholesterol,C3H7N5O6,693.87,4.93,109.486,Lipid
Ethanol,C9H22N2O6,77.99,1.4,618.326,Amide
Ethanol,C12H33N4O9,844.85,3.34,601.316,Lipid
Ethanol,C12H10N2O5,612.07,7.63,102.225,Lipid
Cholesterol,C15H34N3O0,501.03,5.6,306.487,Alkaloid
Serotonin,C3H38N0O3,287.01,N/A,796.914,Neurotransmitter
Adrenaline,C9H37N2O4,386.73,N/A,354.128,Alcohol
Dopamine,C20H8N0O0,513.07,10.3,495.762,Amide
Cholesterol,C3H32N0O9,122.62,11.24,690.52,Hormone
Aspirin,C3H23N5O3,935.98,N/A,186.44,Neurotransmitter
Caffeine,C7H6N1O7,861.81,11.07,395.872,Hormone
Adrenaline,C17H6N0O1,611.8,11.47,35.028,Lipid
Glucose,C19H1N2O5,69.8,7.31,964.713,Lipid
Adrenaline,C6H32N4O9,936.3,9.67,894.834,Amide
Adenosine triphosphate,C11H33N4O6,734.42,N/A,81.867,Lipid
Serotonin,C1H24N2O7,813.56,4.64,576.218,Alkaloid
Adrenaline,C15H38N4O4,469.96,6.71,114.932,Organic Compound
Cholesterol,C15H32N4O8,112.27,13.27,625.587,Organic Compound
Glucose,C19H27N2O6,392.9,3.82,923.446,Alkaloid
Glucose,C1H8N3O8,70.63,N/A,809.943,Neurotransmitter
Adrenaline,C15H14N2O5,531.23,1.18,982.121,Organic Compound
Serotonin,C3H33N0O9,530.52,11.4,759.663,Alcohol
Adrenaline,C18H34N2O0,596.38,4.5,864.361,Alcohol
Adenosine triphosphate,C16H7N3O3,474.1,3.5,327.04,Hormone
Serotonin,C12H25N5O10,59.39,1.06,761.851,Hormone
Serotonin,C19H7N2O6,56.77,11.94,203.947,Lipid
Ethanol,C11H1N0O0,772.02,8.73,11.141,Carbohydrate
Ethanol,C17H26N1O7,312.02,N/A,907.902,Carbohydrate
Dopamine,C16H25N2O2,490.68,13.33,218.96,Nucleotide
Adenosine triphosphate,C6H39N3O6,919.72,8.55,916.075,Amide
Caffeine,C20H4N1O5,858.31,7.79,546.345,Alcohol
Serotonin,C7H3N1O4,485.75,4.39,816.304,Alcohol
Caffeine,C14H18N3O8,188.65,9.16,220.364,Neurotransmitter
Serotonin,C18H6N1O3,474.31,3.05,947.717,Neurotransmitter
Dopamine,C2H4N4O4,767.75,N/A,519.745,Lipid
Aspirin,C8H19N4O5,748.3,N/A,230.453,Neurotransmitter
Urea,C9H34N2O10,827.23,13.14,969.244,Nucleotide
Adenosine triphosphate,C9H29N4O3,356.08,4.32,446.641,Alkaloid
Aspirin,C14H28N1O5,889.2,11.32,864.954,Hormone
Dopamine,C18H33N5O10,629.05,7.16,8.48,Neurotransmitter
Aspirin,C14H13N1O3,173.73,N/A,911.72,Nucleotide
Caffeine,C1H2N0O6,357.15,9.28,707.256,Organic Compound
Cholesterol,C19H38N1O6,888.43,6.39,480.842,Lipid
Ethanol,C18H15N2O1,773.56,3.29,252.848,Alkaloid
Caffeine,C16H4N2O5,929.78,7.77,363.581,Carbohydrate
Ethanol,C9H3N5O10,735.43,2.89,175.983,Carbohydrate
Caffeine,C2H11N2O0,391.93,10.93,790.237,Amide
Aspirin,C18H17N2O2,703.22,12.36,181.055,Neurotransmitter
Cholesterol,C14H20N4O8,897.56,7.0,513.875,Carbohydrate
Ethanol,C5H12N2O10,610.83,11.67,653.282,Nucleotide
Ethanol,C9H20N5O8,267.98,N/A,43.869,Lipid
Ethanol,C4H1N3O6,311.37,N/A,326.774,Carbohydrate
Ethanol,C9H37N2O6,989.11,2.91,625.032,Amide
Urea,C6H37N1O4,201.64,8.75,47.191,Alkaloid
Adenosine triphosphate,C5H33N3O3,606.35,12.89,538.529,Neurotransmitter
Adenosine triphosphate,C5H3N1O5,228.18,N/A,998.109,Amide
Serotonin,C5H1N2O4,187.85,8.64,442.313,Lipid
Glucose,C18H23N2O10,963.39,10.71,19.439,Alcohol
Adenosine triphosphate,C15H8N5O7,570.89,5.35,632.369,Hormone
Ethanol,C10H18N4O8,360.27,N/A,289.863,Alkaloid
Ethanol,C5H39N1O10,506.52,10.97,100.041,Nucleotide
Caffeine,C5H23N2O6,861.12,N/A,828.797,Alcohol
Aspirin,C5H11N1O5,231.8,1.98,432.07,Organic Compound
Aspirin,C7H7N1O2,893.96,11.56,7.239,Nucleotide
Dopamine,C17H11N4O7,667.62,N/A,548.097,Organic Compound
Ethanol,C19H34N3O3,514.9,6.58,456.744,Neurotransmitter
Cholesterol,C19H4N3O5,957.92,13.41,926.447,Alkaloid
Urea,C12H8N2O10,267.42,7.69,777.592,Neurotransmitter
Adenosine triphosphate,C8H25N2O3,761.71,4.76,32.176,Nucleotide
Aspirin,C13H25N0O3,606.85,6.26,985.546,Hormone
Glucose,C12H35N3O2,206.0,10.14,444.101,Lipid
Cholesterol,C19H17N4O0,768.89,3.34,473.813,Lipid
Ethanol,C14H34N4O7,647.55,N/A,395.259,Organic Compound
Adrenaline,C13H28N2O5,139.4,N/A,226.65,Amide
Serotonin,C12H12N0O2,975.15,5.67,450.411,Lipid
Glucose,C6H5N0O9,567.9,N/A,726.559,Alcohol
Cholesterol,C15H1N2O9,828.14,N/A,677.135,Hormone
Dopamine,C15H2N0O4,343.68,N/A,95.194,Carbohydrate
Urea,C15H12N3O4,617.65,2.05,283.051,Amide
Ethanol,C15H2N3O5,212.85,12.25,743.653,Lipid
Serotonin,C1H29N3O4,175.15,4.21,803.774,Organic Compound
Adenosine triphosphate,C15H5N0O5,771.72,N/A,759.957,Alkaloid
Serotonin,C13H36N1O2,776.04,7.23,619.158,Lipid
Aspirin,C12H35N5O0,233.42,N/A,606.253,Organic Compound
Urea,C8H38N3O10,420.75,7.1,100.942,Nucleotide
Ethanol,C18H22N0O2,838.98,8.49,336.458,Amide
Adrenaline,C9H36N2O4,745.39,12.21,307.87,Alcohol
Aspirin,C18H15N3O10,287.8,13.31,258.435,Neurotransmitter
Adrenaline,C3H3N3O1,558.88,N/A,660.425,Nucleotide
Ethanol,C5H33N5O9,845.85,4.12,827.309,Lipid
Glucose,C5H16N0O10,132.54,9.21,682.04,Amide
Dopamine,C18H27N3O5,465.47,1.67,94.176,Alkaloid
Dopamine,C11H34N1O5,64.18,3.43,903.734,Organic Compound
Adenosine triphosphate,C4H40N0O6,843.06,N/A,688.843,Organic Compound
Adenosine triphosphate,C6H4N3O7,232.88,6.94,421.266,Alkaloid
Cholesterol,C15H32N5O8,750.65,N/A,930.699,Neurotransmitter
Glucose,C5H10N5O2,353.33,9.79,754.442,Neurotransmitter
Aspirin,C2H38N4O8,343.4,N/A,137.681,Organic Compound
Cholesterol,C8H6N2O6,77.01,7.38,352.184,Alkaloid
Ethanol,C1H32N4O4,734.28,6.9,161.22,Organic Compound
Ethanol,C14H7N0O6,853.14,13.31,86.75,Hormone
Adenosine triphosphate,C18H21N1O10,527.89,9.12,249.126,Lipid
Dopamine,C4H39N2O7,264.79,2.71,54.342,Alcohol
Serotonin,C11H16N1O8,782.01,3.18,455.65,Alcohol
Glucose,C3H36N2O8,809.27,6.69,516.178,Amide
Cholesterol,C9H12N1O9,86.72,N/A,737.017,Hormone
Caffeine,C20H40N4O6,397.6,N/A,861.884,Alkaloid
Serotonin,C5H31N3O10,312.48,1.76,138.449,Nucleotide
Adenosine triphosphate,C10H16N5O5,585.25,2.57,804.957,Nucleotide
Serotonin,C11H25N3O5,886.49,6.52,876.454,Neurotransmitter
Aspirin,C2H5N0O1,480.44,3.85,557.867,Alkaloid
Dopamine,C13H20N2O7,659.34,8.3,153.525,Neurotransmitter
Aspirin,C18H3N2O1,969.7,1.15,938.929,Nucleotide
Aspirin,C15H22N1O10,366.43,4.37,9.789,Neurotransmitter
Adenosine triphosphate,C6H4N0O8,897.75,9.07,893.672,Alkaloid
Urea,C12H29N1O5,307.49,7.77,209.896,Organic Compound
Adrenaline,C5H17N3O1,295.92,9.34,411.01,Neurotransmitter
Caffeine,C6H11N5O1,209.04,8.81,372.249,Nucleotide
Dopamine,C5H23N5O1,98.79,11.9,900.766,Carbohydrate
Dopamine,C16H16N5O1,760.81,1.01,334.833,Carbohydrate
Glucose,C18H6N4O0,302.09,8.36,893.274,Organic Compound
Dopamine,C11H40N5O9,581.62,13.4,781.471,Neurotransmitter
Glucose,C7H25N5O1,433.7,N/A,107.487,Lipid
Caffeine,C8H23N3O3,580.21,N/A,884.731,Alkaloid
Caffeine,C19H28N4O2,794.74,4.57,88.085,Carbohydrate
Adrenaline,C12H27N2O7,507.49,3.2,508.798,Alcohol
Dopamine,C10H17N0O2,459.05,11.52,338.196,Alkaloid
Adrenaline,C15H32N3O10,820.63,N/A,865.628,Nucleotide
Adrenaline,C19H5N0O2,391.48,13.89,589.62,Alkaloid
Ethanol,C12H39N5O3,773.54,7.66,264.994,Alcohol
Dopamine,C20H17N1O9,655.52,13.78,588.469,Alkaloid
Ethanol,C17H19N5O6,895.44,11.68,160.527,Amide
Glucose,C19H37N2O3,942.81,4.1,440.292,Lipid
Urea,C18H25N1O10,140.11,N/A,858.671,Hormone
Aspirin,C8H8N5O7,751.9,8.61,477.574,Alcohol
Adrenaline,C7H12N1O6,638.14,4.96,439.447,Lipid
Dopamine,C18H3N3O2,152.91,12.9,800.016,Hormone
Adenosine triphosphate,C8H2N5O6,322.5,3.24,621.973,Amide
Cholesterol,C10H13N3O1,674.43,11.35,733.427,Amide
Cholesterol,C6H33N3O1,572.7,N/A,763.674,Alcohol
Glucose,C19H33N2O5,207.8,6.09,416.365,Amide
Glucose,C1H11N5O3,477.23,13.82,643.506,Alkaloid
Ethanol,C5H31N1O4,429.57,13.01,878.583,Carbohydrate
Ethanol,C9H3N1O2,644.5,6.69,793.338,Amide
Cholesterol,C3H40N2O10,386.14,9.85,341.274,Lipid
Adenosine triphosphate,C18H3N1O6,169.26,11.07,635.531,Nucleotide
Caffeine,C8H34N0O10,619.06,N/A,118.971,Organic Compound
Serotonin,C7H37N2O7,212.13,N/A,435.977,Alcohol
Cholesterol,C3H13N5O8,132.27,9.46,833.858,Alcohol
Serotonin,C10H11N0O4,427.99,13.94,465.973,Amide
Adrenaline,C14H13N5O2,928.41,N/A,842.275,Lipid
Glucose,C5H29N3O7,880.65,9.24,859.314,Alcohol
Dopamine,C17H6N2O2,252.81,8.86,204.479,Amide
Urea,C12H28N2O3,378.74,4.44,183.321,Amide
Adrenaline,C2H25N5O8,711.31,12.62,233.199,Amide
Dopamine,C2H19N4O3,682.31,11.0,391.358,Alcohol
Glucose,C11H5N3O8,516.52,N/A,500.61,Alkaloid
Serotonin,C6H15N5O6,542.1,12.89,764.162,Lipid
Dopamine,C19H36N4O8,821.18,12.16,756.879,Amide
Dopamine,C20H22N4O9,60.03,3.82,958.853,Hormone
Serotonin,C18H37N3O6,879.69,N/A,797.627,Alkaloid
Aspirin,C5H24N5O8,53.55,2.69,541.468,Alkaloid
Urea,C9H21N5O9,592.04,12.8,852.603,Hormone
Adenosine triphosphate,C12H31N3O4,773.84,11.79,911.543,Nucleotide
Adenosine triphosphate,C12H39N3O6,808.23,11.71,197.783,Alkaloid
Adrenaline,C9H22N4O6,147.57,11.11,326.215,Nucleotide
Adenosine triphosphate,C18H34N5O7,424.42,4.94,255.302,Alkaloid
Glucose,C13H15N1O2,432.15,N/A,356.728,Alcohol
Dopamine,C12H30N4O3,330.78,N/A,478.155,Hormone
Urea,C2H34N3O8,180.06,N/A,734.121,Carbohydrate
Glucose,C7H23N2O5,453.61,N/A,455.988,Carbohydrate
Urea,C19H8N3O10,560.58,2.77,988.16,Hormone
Glucose,C4H9N4O5,649.61,10.99,459.976,Alkaloid
Adenosine triphosphate,C2H28N3O7,357.47,6.34,909.665,Organic Compound
Aspirin,C12H33N3O0,291.31,9.17,738.786,Neurotransmitter
Cholesterol,C15H12N5O5,929.3,1.38,750.843,Alcohol
Dopamine,C19H26N0O2,236.54,7.39,191.391,Amide
Aspirin,C19H39N3O8,482.11,9.27,481.055,Hormone
Serotonin,C2H8N3O6,392.84,N/A,998.995,Lipid
Dopamine,C6H33N0O6,319.29,4.23,851.322,Alkaloid
Aspirin,C16H33N4O7,59.85,9.15,861.322,Hormone
Adenosine triphosphate,C2H15N2O5,763.85,2.01,922.155,Carbohydrate
Adrenaline,C15H1N2O3,706.85,13.3,699.704,Neurotransmitter
Ethanol,C7H24N0O7,942.64,2.8,404.662,Neurotransmitter
Aspirin,C9H5N0O6,393.48,4.95,950.246,Carbohydrate
Ethanol,C18H30N3O6,900.77,11.89,26.314,Neurotransmitter
Adrenaline,C2H29N5O7,61.9,9.14,635.345,Alkaloid
Serotonin,C8H30N1O7,940.59,11.82,70.101,Carbohydrate
Ethanol,C8H9N1O10,679.64,2.45,384.284,Organic Compound
Serotonin,C10H2N2O4,180.56,N/A,825.02,Nucleotide
Glucose,C14H1N5O7,949.67,N/A,669.44,Hormone
Cholesterol,C9H2N5O5,253.75,N/A,277.702,Hormone
Glucose,C7H36N4O1,641.11,7.05,282.875,Nucleotide
Serotonin,C5H2N2O6,106.97,N/A,535.058,Lipid
Aspirin,C18H4N1O4,330.73,9.31,341.883,Lipid
Adenosine triphosphate,C20H27N5O7,707.31,6.53,738.75,Neurotransmitter
Urea,C18H2N5O2,73.43,3.41,436.554,Nucleotide
Adenosine triphosphate,C19H16N4O9,433.57,N/A,925.841,Alcohol
Adenosine triphosphate,C15H17N3O10,558.67,N/A,953.341,Alkaloid
Serotonin,C9H35N4O6,924.78,1.43,856.646,Organic Compound
Glucose,C14H38N2O4,819.56,1.54,35.555,Carbohydrate
Aspirin,C1H37N2O9,729.56,N/A,456.42,Lipid
Glucose,C11H13N0O5,654.07,N/A,865.449,Neurotransmitter
Serotonin,C16H31N4O5,929.83,2.12,127.434,Nucleotide
Aspirin,C7H40N2O6,900.52,N/A,751.811,Alkaloid
Aspirin,C5H18N0O7,954.38,3.05,740.733,Alkaloid
Ethanol,C20H29N3O3,468.6,12.69,648.587,Organic Compound
Ethanol,C11H4N3O1,764.41,9.15,625.268,Nucleotide
Serotonin,C5H19N5O10,642.04,N/A,777.922,Alcohol
Adrenaline,C5H36N5O3,673.6,11.11,667.697,Hormone
Adrenaline,C18H13N2O2,566.93,11.34,42.967,Alcohol
Aspirin,C11H29N0O8,450.64,10.36,379.947,Neurotransmitter
Cholesterol,C5H21N5O5,248.5,N/A,163.678,Alkaloid
Adrenaline,C6H32N5O0,974.97,10.15,746.762,Amide
Adenosine triphosphate,C20H30N5O6,357.58,4.01,375.037,Nucleotide
Serotonin,C9H22N2O0,581.79,2.38,578.222,Lipid
Urea,C8H5N1O9,851.66,13.64,50.91,Neurotransmitter
Caffeine,C7H29N3O2,380.49,11.29,788.009,Organic Compound
Dopamine,C6H15N1O7,875.16,N/A,296.346,Alcohol
Aspirin,C19H7N2O9,887.04,6.68,483.592,Lipid
Aspirin,C7H31N4O3,856.44,N/A,716.17,Organic Compound
Glucose,C17H26N4O7,456.45,N/A,871.057,Organic Compound
Adenosine triphosphate,C18H25N2O4,697.61,5.87,513.197,Hormone
Ethanol,C14H19N1O3,884.69,3.53,849.183,Lipid
Caffeine,C19H31N2O10,155.45,8.76,185.581,Nucleotide
Caffeine,C9H21N0O2,274.18,6.56,609.09,Hormone
Urea,C4H28N5O7,978.98,11.38,936.374,Nucleotide
Urea,C15H28N2O0,867.72,7.76,42.856,Carbohydrate
Glucose,C10H40N1O4,982.07,5.8,849.758,Amide
Ethanol,C18H3N4O8,238.11,9.4,623.969,Alkaloid
Cholesterol,C13H12N5O0,262.94,7.63,304.289,Amide
Urea,C6H32N1O4,602.88,5.56,816.793,Organic Compound
Cholesterol,C11H33N5O0,492.38,12.43,536.494,Organic Compound
Serotonin,C6H35N3O4,273.77,N/A,483.99,Hormone
Aspirin,C19H23N5O9,399.0,3.86,434.763,Lipid
Dopamine,C18H38N5O4,405.64,N/A,904.577,Amide
Aspirin,C16H28N0O3,420.79,N/A,825.804,Amide
Caffeine,C20H16N2O3,837.89,8.95,293.085,Nucleotide
Caffeine,C11H40N1O10,940.42,2.83,786.358,Alcohol
Urea,C17H3N0O0,512.27,8.06,657.535,Alkaloid
Urea,C8H37N2O9,57.42,8.41,271.511,Amide
Adenosine triphosphate,C16H11N0O5,455.13,6.29,346.777,Organic Compound
Adenosine triphosphate,C19H21N4O10,404.66,2.97,877.328,Hormone
Caffeine,C8H14N0O2,120.84,11.79,243.365,Neurotransmitter
Adrenaline,C7H26N3O7,920.37,N/A,208.401,Alcohol
Glucose,C11H37N5O6,731.5,8.1,681.449,Organic Compound
Serotonin,C1H10N4O1,281.26,7.03,647.996,Lipid
Ethanol,C9H35N2O0,638.46,4.08,397.905,Carbohydrate
Dopamine,C12H1N4O2,334.71,10.43,639.222,Alkaloid
Ethanol,C12H27N0O5,243.09,12.5,678.847,Alkaloid
Serotonin,C4H6N5O2,428.88,10.54,894.644,Amide
Glucose,C14H15N2O10,255.39,9.58,702.544,Organic Compound
Adenosine triphosphate,C4H2N0O0,165.0,13.44,139.378,Alkaloid
Urea,C10H10N1O5,442.48,N/A,262.744,Alkaloid
Caffeine,C15H22N3O8,539.72,2.35,52.714,Hormone
Dopamine,C2H9N4O0,578.66,11.81,789.655,Alcohol
Cholesterol,C1H14N5O4,490.12,13.28,671.701,Neurotransmitter
Cholesterol,C4H26N1O3,356.72,4.28,406.925,Carbohydrate
Glucose,C7H8N1O5,683.1,11.74,818.084,Neurotransmitter
Dopamine,C4H10N3O3,116.89,9.92,91.786,Alcohol
Urea,C6H33N2O9,101.05,5.42,816.579,Neurotransmitter
Ethanol,C20H21N0O6,408.36,N/A,934.084,Hormone
Cholesterol,C16H25N0O3,866.0,13.66,619.438,Alcohol
Adenosine triphosphate,C10H33N4O10,156.36,12.83,574.679,Alkaloid
Dopamine,C20H3N1O5,805.84,3.12,428.912,Neurotransmitter
Ethanol,C6H20N3O8,556.79,10.11,312.195,Hormone
Cholesterol,C14H22N2O1,233.57,7.85,544.839,Neurotransmitter
Urea,C5H14N5O10,845.62,13.69,533.374,Hormone
Aspirin,C17H17N4O0,612.39,11.74,999.108,Alcohol
Caffeine,C8H40N0O3,297.25,6.49,794.835,Organic Compound
Aspirin,C8H12N3O2,181.67,7.77,447.155,Nucleotide
Adrenaline,C15H23N0O6,968.92,8.28,519.281,Carbohydrate
Cholesterol,C9H4N1O2,340.69,N/A,812.355,Hormone
Caffeine,C11H4N3O5,441.57,11.59,762.532,Amide
Aspirin,C19H4N0O3,835.48,7.67,576.191,Neurotransmitter
Adrenaline,C12H1N0O0,62.41,N/A,771.818,Alkaloid
Dopamine,C1H22N1O3,971.03,13.37,566.477,Neurotransmitter
Adenosine triphosphate,C16H19N5O3,222.43,N/A,459.63,Amide
Adrenaline,C2H4N5O1,679.35,12.99,665.461,Alcohol
Ethanol,C10H12N2O6,652.88,1.91,657.413,Organic Compound
Caffeine,C15H16N0O9,120.22,7.16,245.902,Lipid
Aspirin,C8H35N3O9,522.83,N/A,812.137,Alcohol
Urea,C18H6N2O2,352.01,2.92,767.241,Nucleotide
Serotonin,C16H32N4O10,560.7,9.66,91.356,Alkaloid
Adrenaline,C1H26N0O0,195.92,N/A,131.245,Hormone
Ethanol,C6H6N5O7,703.33,13.09,505.701,Alkaloid
Adrenaline,C2H14N2O1,713.55,10.29,208.19,Nucleotide
Aspirin,C12H26N2O1,679.31,1.78,985.895,Organic Compound
Aspirin,C19H8N5O4,977.93,N/A,965.914,Carbohydrate
Ethanol,C7H27N2O9,127.25,N/A,482.114,Lipid
Urea,C16H11N5O2,291.87,4.55,721.958,Organic Compound
Dopamine,C2H19N3O4,942.97,4.84,317.707,Nucleotide
Ethanol,C4H23N4O8,857.19,12.0,476.76,Lipid
Cholesterol,C9H9N0O3,113.53,N/A,124.872,Amide
Dopamine,C15H33N5O7,573.35,13.76,662.893,Neurotransmitter
Urea,C6H26N5O9,988.23,8.71,175.029,Neurotransmitter
Glucose,C15H16N3O1,672.67,9.27,957.722,Nucleotide
Urea,C6H8N5O3,600.95,N/A,705.159,Alcohol
Serotonin,C20H38N4O0,198.29,2.46,416.843,Carbohydrate
Aspirin,C4H39N0O2,554.07,N/A,69.164,Lipid
Aspirin,C6H13N5O0,474.74,10.12,287.172,Neurotransmitter
Glucose,C11H21N0O9,906.14,N/A,897.265,Amide
Urea,C7H17N2O8,599.43,6.55,366.915,Organic Compound
Glucose,C20H21N1O4,90.67,7.23,834.568,Alkaloid
Serotonin,C9H15N5O4,562.98,5.26,301.403,Hormone
Glucose,C11H17N2O1,718.15,13.79,127.738,Hormone
