compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H19N0O6,941.61,7.88,53.555,Neurotransmitter
Adenosine triphosphate,C6H19N5O9,918.05,3.72,416.172,Organic Compound
Adenosine triphosphate,C15H24N3O5,846.84,5.95,897.743,Carbohydrate
Adenosine triphosphate,C7H8N4O10,519.92,N/A,599.85,Neurotransmitter
Urea,C9H39N3O3,949.78,6.8,723.868,Hormone
Caffeine,C7H9N2O8,71.88,N/A,110.544,Neurotransmitter
Adenosine triphosphate,C5H5N0O7,682.11,10.28,7.392,Nucleotide
Cholesterol,C17H7N5O5,751.27,1.7,981.3,Neurotransmitter
Adrenaline,C8H30N1O10,929.82,13.39,936.873,Alcohol
Urea,C14H31N0O9,626.96,N/A,471.522,Lipid
Cholesterol,C12H28N0O8,717.32,12.73,788.082,Hormone
Adenosine triphosphate,C12H5N5O8,204.35,N/A,447.237,Neurotransmitter
Caffeine,C11H38N2O3,720.18,N/A,133.029,Carbohydrate
Dopamine,C18H14N0O0,811.07,12.57,230.284,Neurotransmitter
Dopamine,C6H8N2O4,396.91,11.51,246.335,Amide
Adrenaline,C15H16N1O2,746.71,13.55,433.982,Lipid
Aspirin,C17H4N3O8,349.5,N/A,580.994,Hormone
Adrenaline,C18H24N2O6,347.79,7.77,899.543,Hormone
Aspirin,C16H5N3O1,362.15,6.32,693.277,Hormone
Caffeine,C9H27N4O10,983.84,N/A,573.18,Amide
Caffeine,C10H27N1O5,735.56,4.03,597.931,Nucleotide
Serotonin,C1H26N1O5,328.06,4.74,772.766,Nucleotide
Caffeine,C8H36N1O4,826.57,5.21,935.102,Lipid
Caffeine,C5H7N0O4,325.67,1.74,804.068,Organic Compound
Urea,C15H25N5O4,774.28,7.83,666.228,Alcohol
Ethanol,C6H37N2O5,176.92,N/A,120.394,Alcohol
Glucose,C3H33N3O6,576.1,2.34,326.102,Alcohol
Caffeine,C9H19N3O3,955.86,3.67,386.18,Organic Compound
Cholesterol,C7H9N1O4,580.24,9.26,346.369,Neurotransmitter
Adenosine triphosphate,C1H14N1O8,437.57,9.84,185.817,Hormone
Adrenaline,C2H4N5O2,618.71,6.54,979.241,Organic Compound
Ethanol,C12H14N3O0,336.13,N/A,38.642,Hormone
Cholesterol,C16H19N2O3,273.82,9.26,147.465,Carbohydrate
Ethanol,C4H26N5O6,189.15,12.17,15.411,Alcohol
Urea,C18H3N2O7,325.42,13.8,66.887,Nucleotide
Ethanol,C10H1N0O8,667.54,3.02,950.945,Organic Compound
Cholesterol,C12H16N1O1,566.72,6.29,9.578,Lipid
Aspirin,C2H23N2O6,195.79,10.08,733.758,Carbohydrate
Adrenaline,C17H18N4O2,484.35,10.17,660.978,Alkaloid
Urea,C17H3N3O10,535.24,13.93,729.424,Hormone
Adenosine triphosphate,C6H38N1O1,440.55,1.99,974.742,Organic Compound
Cholesterol,C15H18N0O0,212.34,N/A,106.15,Carbohydrate
Aspirin,C8H3N5O1,760.73,8.04,600.128,Alkaloid
Ethanol,C3H27N3O3,945.06,4.19,710.267,Neurotransmitter
Adenosine triphosphate,C17H4N1O8,220.53,3.94,477.982,Neurotransmitter
Adrenaline,C7H16N0O8,650.41,9.31,620.994,Alcohol
Dopamine,C13H9N0O10,383.99,1.18,98.771,Hormone
Cholesterol,C11H18N1O8,345.16,4.17,765.921,Lipid
Cholesterol,C19H10N2O8,511.92,12.55,949.321,Hormone
Dopamine,C7H26N5O10,903.7,4.61,142.287,Carbohydrate
Glucose,C13H19N2O7,148.12,N/A,656.663,Amide
Caffeine,C15H38N5O8,736.32,3.46,555.063,Alkaloid
Aspirin,C14H13N1O10,397.66,13.45,26.988,Hormone
Urea,C2H36N4O1,262.69,N/A,831.681,Lipid
Serotonin,C18H21N3O4,355.88,N/A,319.716,Hormone
Urea,C17H15N0O8,324.11,2.84,249.191,Lipid
Serotonin,C10H19N5O10,156.6,4.84,580.275,Neurotransmitter
Urea,C3H11N4O4,470.21,8.15,394.483,Alkaloid
Urea,C10H29N4O3,401.21,8.28,776.915,Carbohydrate
Dopamine,C17H11N1O2,56.27,7.86,870.301,Neurotransmitter
Aspirin,C10H34N0O4,89.72,3.25,66.937,Nucleotide
Serotonin,C17H28N4O0,977.53,3.72,355.217,Carbohydrate
Adenosine triphosphate,C19H27N0O6,197.18,2.9,677.374,Neurotransmitter
Aspirin,C3H40N2O8,294.73,8.98,962.174,Nucleotide
Cholesterol,C17H32N2O3,683.12,11.48,96.497,Carbohydrate
Ethanol,C15H40N2O4,801.64,6.52,279.549,Nucleotide
Dopamine,C3H26N1O7,498.79,5.81,654.082,Alkaloid
Serotonin,C11H36N0O2,129.79,N/A,535.985,Amide
Aspirin,C18H10N4O5,303.55,9.52,874.069,Lipid
Serotonin,C20H23N2O3,817.42,N/A,75.378,Alcohol
Urea,C5H32N3O1,255.1,7.18,600.21,Lipid
Serotonin,C17H34N4O0,920.45,9.14,592.842,Organic Compound
Caffeine,C12H5N2O9,481.23,1.96,581.387,Nucleotide
Aspirin,C8H15N3O0,997.57,4.63,298.104,Alkaloid
Caffeine,C11H14N4O3,449.94,N/A,230.599,Organic Compound
Adrenaline,C8H32N3O9,276.83,5.38,550.446,Neurotransmitter
Cholesterol,C4H15N4O8,335.44,8.72,766.938,Organic Compound
Ethanol,C1H10N3O8,287.52,N/A,618.32,Neurotransmitter
Adenosine triphosphate,C13H14N1O7,707.74,6.66,493.922,Lipid
Adrenaline,C1H18N2O0,742.88,N/A,657.143,Hormone
Ethanol,C20H31N3O2,62.63,12.47,6.368,Alcohol
Urea,C5H15N5O9,382.59,12.1,364.131,Alkaloid
Cholesterol,C8H1N1O5,147.81,2.95,519.691,Carbohydrate
Aspirin,C13H39N0O0,628.6,4.16,155.598,Organic Compound
Glucose,C4H34N5O8,842.33,12.06,611.448,Hormone
Caffeine,C12H11N1O2,211.8,N/A,50.015,Nucleotide
Serotonin,C17H4N0O2,94.28,1.91,585.659,Nucleotide
Dopamine,C4H22N1O10,111.21,10.9,720.102,Neurotransmitter
Serotonin,C10H7N0O4,473.18,N/A,240.398,Carbohydrate
Cholesterol,C1H7N1O4,444.68,12.59,561.881,Alkaloid
Adenosine triphosphate,C20H29N1O8,761.88,N/A,816.58,Alkaloid
Aspirin,C1H8N1O5,127.35,12.0,96.74,Lipid
Cholesterol,C17H9N1O3,134.23,8.4,269.463,Carbohydrate
Serotonin,C13H35N1O10,804.38,8.5,828.786,Alcohol
Serotonin,C1H12N1O0,597.26,13.93,580.576,Lipid
Cholesterol,C2H4N0O9,977.6,7.51,188.435,Alkaloid
Ethanol,C4H9N1O0,568.35,4.55,594.029,Lipid
Glucose,C15H23N0O8,200.21,2.06,978.59,Amide
Aspirin,C17H1N3O5,276.23,11.11,581.364,Amide
Glucose,C2H33N4O6,913.4,7.41,520.985,Hormone
Cholesterol,C6H33N4O9,869.7,3.91,766.698,Nucleotide
Aspirin,C15H1N5O9,937.24,3.04,674.799,Hormone
Cholesterol,C16H8N2O7,808.93,4.56,498.609,Hormone
Aspirin,C11H34N5O0,275.47,12.82,461.532,Nucleotide
Adenosine triphosphate,C17H9N5O4,109.64,13.96,681.056,Alkaloid
Urea,C6H13N2O0,904.58,N/A,622.696,Carbohydrate
Adenosine triphosphate,C16H19N2O10,948.41,2.41,560.801,Lipid
Ethanol,C5H21N5O4,289.36,10.24,982.476,Hormone
Ethanol,C14H5N4O7,294.81,11.43,251.853,Amide
Aspirin,C7H28N4O2,524.75,3.18,116.594,Neurotransmitter
Ethanol,C17H12N1O1,230.93,5.39,906.45,Hormone
Aspirin,C16H34N0O5,87.06,12.7,365.946,Alkaloid
Adrenaline,C9H12N2O2,116.34,1.27,14.496,Nucleotide
Urea,C14H3N1O3,339.21,6.77,176.512,Carbohydrate
Serotonin,C16H22N2O9,341.28,11.07,741.447,Organic Compound
Adenosine triphosphate,C17H28N5O10,692.46,4.71,532.229,Nucleotide
Ethanol,C13H2N2O7,847.55,11.1,869.634,Organic Compound
Adrenaline,C9H9N0O4,219.5,4.3,892.039,Neurotransmitter
Adrenaline,C19H21N0O7,133.47,12.02,167.824,Carbohydrate
Ethanol,C9H35N4O4,124.13,10.0,377.824,Alcohol
Caffeine,C19H17N5O5,262.73,2.82,62.837,Alcohol
Ethanol,C4H28N2O8,84.02,N/A,92.344,Neurotransmitter
Glucose,C9H27N3O6,599.26,13.27,386.854,Alcohol
Glucose,C9H38N0O1,293.35,N/A,624.578,Alkaloid
Dopamine,C16H33N3O9,330.5,3.43,881.871,Organic Compound
Dopamine,C3H6N2O10,944.98,9.15,316.462,Nucleotide
Glucose,C11H40N1O4,866.69,1.97,563.897,Alcohol
Adrenaline,C7H13N4O5,397.03,5.62,939.359,Carbohydrate
Adrenaline,C13H9N4O4,626.54,9.27,342.817,Organic Compound
Aspirin,C10H38N3O2,656.77,13.03,746.169,Alkaloid
Serotonin,C14H8N4O2,686.23,10.4,50.108,Alcohol
Caffeine,C9H37N5O0,302.05,10.7,462.484,Carbohydrate
Adrenaline,C15H8N0O1,645.1,4.3,362.582,Alcohol
Caffeine,C17H12N3O3,446.28,2.38,889.249,Alkaloid
Serotonin,C9H32N4O0,693.67,9.61,539.536,Hormone
Glucose,C2H9N2O9,978.23,2.64,42.169,Alcohol
Dopamine,C5H7N2O5,951.26,13.25,115.604,Nucleotide
Caffeine,C5H1N4O5,633.47,13.98,526.863,Organic Compound
Caffeine,C17H24N1O9,229.62,3.83,818.85,Nucleotide
Dopamine,C19H25N0O2,303.55,1.78,716.227,Neurotransmitter
Aspirin,C18H28N1O2,207.9,10.73,567.448,Alkaloid
Urea,C7H14N0O6,500.14,9.2,731.43,Hormone
Ethanol,C7H3N0O1,460.52,9.29,942.257,Hormone
Glucose,C8H39N3O1,678.76,11.44,472.01,Organic Compound
Aspirin,C13H5N0O8,278.27,10.54,471.54,Amide
Urea,C7H40N2O10,444.91,N/A,708.968,Alcohol
Adenosine triphosphate,C5H9N0O4,990.07,4.46,506.796,Hormone
Glucose,C1H36N5O6,312.34,11.99,413.446,Alkaloid
Adenosine triphosphate,C8H12N4O0,867.48,4.91,405.712,Nucleotide
Ethanol,C18H12N1O7,956.18,2.7,455.228,Amide
Cholesterol,C17H22N1O7,627.54,9.07,38.625,Hormone
Aspirin,C5H23N1O9,489.68,1.34,600.415,Amide
Glucose,C6H15N5O5,449.5,N/A,4.616,Carbohydrate
Adrenaline,C8H1N2O4,490.31,6.5,379.491,Lipid
Cholesterol,C18H4N5O7,364.15,7.85,125.01,Alkaloid
Dopamine,C13H5N1O3,450.93,7.46,669.694,Neurotransmitter
Urea,C2H30N4O8,274.79,2.32,243.038,Amide
Adrenaline,C16H12N3O4,770.82,13.8,320.725,Carbohydrate
Serotonin,C8H20N0O9,387.91,10.69,991.657,Lipid
Serotonin,C4H36N3O2,115.52,10.09,776.543,Carbohydrate
Aspirin,C7H27N5O9,630.67,7.89,644.473,Hormone
Adrenaline,C5H12N5O4,443.45,12.05,195.89,Hormone
Adenosine triphosphate,C2H23N0O4,108.71,6.19,828.868,Lipid
Aspirin,C20H1N0O4,842.28,9.99,624.712,Hormone
Serotonin,C17H29N4O3,537.73,4.4,715.294,Neurotransmitter
Aspirin,C7H14N2O7,845.03,12.89,455.874,Neurotransmitter
Dopamine,C16H9N5O10,57.76,7.77,809.268,Alcohol
Adenosine triphosphate,C4H14N0O1,998.08,2.09,851.785,Organic Compound
Cholesterol,C3H31N2O2,153.31,N/A,615.956,Carbohydrate
Aspirin,C5H29N4O7,649.25,8.96,540.406,Alcohol
Ethanol,C8H35N4O7,192.69,1.06,66.731,Lipid
Dopamine,C12H23N0O2,195.05,4.67,795.399,Amide
Serotonin,C20H6N5O2,452.39,6.99,313.771,Neurotransmitter
Aspirin,C3H23N3O6,893.58,5.44,334.132,Organic Compound
Ethanol,C2H38N4O4,723.86,N/A,510.455,Lipid
Caffeine,C18H9N4O3,781.2,6.63,665.354,Nucleotide
Ethanol,C8H25N3O1,527.99,12.09,896.718,Carbohydrate
Dopamine,C7H1N0O9,875.93,11.57,597.456,Lipid
Adrenaline,C16H8N0O6,526.7,10.73,889.859,Lipid
Serotonin,C15H3N4O5,263.76,2.31,779.253,Neurotransmitter
Aspirin,C6H39N3O0,460.01,5.88,630.871,Alcohol
Serotonin,C2H11N4O1,595.5,8.9,66.983,Hormone
Dopamine,C18H22N4O6,800.08,N/A,906.578,Alcohol
Aspirin,C20H19N5O2,326.1,N/A,371.068,Nucleotide
Urea,C17H3N5O7,139.28,N/A,159.49,Amide
Serotonin,C4H2N3O0,320.28,1.78,383.153,Carbohydrate
Adenosine triphosphate,C7H28N0O2,769.91,9.89,313.653,Amide
Glucose,C8H23N2O3,406.34,5.32,419.362,Alkaloid
Adrenaline,C14H38N4O4,611.37,8.15,447.481,Neurotransmitter
Adenosine triphosphate,C4H28N1O9,687.98,2.45,312.43,Alkaloid
Aspirin,C2H8N0O10,956.78,12.27,595.458,Lipid
Aspirin,C2H10N5O2,615.34,N/A,327.956,Carbohydrate
Adrenaline,C6H3N5O2,511.91,1.27,939.938,Lipid
Adrenaline,C14H35N0O4,578.49,N/A,185.546,Neurotransmitter
Adrenaline,C2H34N1O10,699.61,N/A,152.009,Alkaloid
Serotonin,C6H17N5O4,225.79,10.94,491.592,Hormone
Cholesterol,C19H5N1O10,540.97,7.86,117.963,Amide
Cholesterol,C18H10N1O5,232.0,8.18,587.304,Carbohydrate
Cholesterol,C15H32N0O7,914.71,3.78,398.164,Organic Compound
Adrenaline,C9H27N0O5,345.04,11.25,335.936,Nucleotide
Adenosine triphosphate,C15H26N5O7,112.93,1.97,286.582,Carbohydrate
Aspirin,C3H2N3O10,853.75,N/A,960.899,Nucleotide
Caffeine,C7H13N3O1,972.48,N/A,158.083,Alcohol
Ethanol,C8H32N3O6,561.15,N/A,415.875,Alcohol
Cholesterol,C17H37N3O10,243.15,8.6,925.15,Hormone
Glucose,C18H18N2O8,329.58,N/A,587.778,Alcohol
Dopamine,C11H37N5O4,644.04,13.39,191.691,Lipid
Glucose,C3H17N2O8,795.67,8.02,804.02,Nucleotide
Adrenaline,C6H32N0O6,392.14,N/A,810.348,Alkaloid
Serotonin,C11H2N4O5,900.58,N/A,557.237,Hormone
Adrenaline,C14H6N4O2,286.41,1.62,294.077,Hormone
Serotonin,C10H23N4O0,145.02,N/A,407.755,Nucleotide
Glucose,C12H32N2O0,586.42,12.16,267.358,Nucleotide
Serotonin,C4H33N0O5,544.19,5.63,9.306,Amide
Adrenaline,C3H16N0O5,84.93,7.35,848.151,Neurotransmitter
Adrenaline,C19H38N1O6,886.3,12.45,579.947,Hormone
Caffeine,C17H1N2O8,374.45,10.57,54.313,Organic Compound
Glucose,C4H22N2O4,517.21,1.79,502.365,Nucleotide
Aspirin,C5H6N5O8,357.41,1.3,927.057,Alcohol
Adenosine triphosphate,C9H8N3O2,572.79,8.79,433.492,Neurotransmitter
Serotonin,C16H39N0O10,659.16,6.63,74.28,Lipid
Urea,C8H7N2O3,904.45,3.28,993.39,Carbohydrate
Cholesterol,C11H2N3O6,177.56,4.83,366.226,Hormone
Adenosine triphosphate,C16H3N4O1,628.0,11.16,570.057,Carbohydrate
Adrenaline,C12H37N3O5,736.06,11.78,802.587,Alkaloid
Caffeine,C12H39N0O0,898.14,13.85,981.669,Alcohol
Glucose,C8H15N4O6,859.99,11.22,564.069,Hormone
Dopamine,C10H34N3O2,608.91,N/A,987.591,Amide
Dopamine,C15H36N1O8,360.98,N/A,533.771,Carbohydrate
Dopamine,C20H26N4O0,786.27,1.63,274.742,Nucleotide
Serotonin,C14H23N5O10,919.11,6.72,980.979,Nucleotide
Glucose,C6H36N5O10,965.74,N/A,914.59,Carbohydrate
Adenosine triphosphate,C18H37N2O7,690.55,8.48,172.256,Lipid
Aspirin,C20H27N1O6,121.18,13.32,754.617,Neurotransmitter
Adrenaline,C9H4N5O1,683.44,6.71,980.742,Organic Compound
Glucose,C20H17N2O1,712.62,8.02,428.355,Neurotransmitter
Glucose,C7H37N1O2,406.55,8.93,619.377,Amide
Adenosine triphosphate,C7H8N4O7,523.84,12.1,436.115,Neurotransmitter
Serotonin,C13H38N0O0,631.95,9.09,298.494,Organic Compound
Dopamine,C3H5N2O4,963.72,6.62,328.864,Alkaloid
Dopamine,C1H22N2O6,166.36,4.94,487.471,Nucleotide
Serotonin,C12H1N5O3,582.24,9.93,890.928,Lipid
Urea,C10H31N0O0,652.99,4.43,266.245,Amide
Glucose,C16H19N4O3,906.79,3.66,81.172,Neurotransmitter
Glucose,C11H26N5O5,202.49,9.2,153.766,Neurotransmitter
Adenosine triphosphate,C2H1N3O4,143.12,11.59,188.331,Organic Compound
Caffeine,C12H29N3O1,577.39,3.18,680.784,Lipid
Adenosine triphosphate,C3H19N4O10,345.54,N/A,160.449,Carbohydrate
Caffeine,C3H9N1O7,222.68,11.07,499.944,Organic Compound
Dopamine,C20H11N3O3,501.17,9.89,913.204,Amide
Dopamine,C17H9N0O2,657.41,12.71,524.087,Nucleotide
Ethanol,C1H22N0O5,206.22,10.53,597.884,Nucleotide
Serotonin,C13H40N4O5,298.74,9.57,226.596,Nucleotide
Caffeine,C19H5N5O3,470.59,4.69,934.965,Amide
Caffeine,C6H20N3O5,518.78,2.68,722.492,Neurotransmitter
Dopamine,C1H10N2O2,905.81,11.96,747.118,Hormone
Urea,C19H40N3O9,113.54,3.14,628.916,Amide
Glucose,C20H9N5O8,983.67,11.01,942.591,Organic Compound
Dopamine,C12H3N4O5,56.81,7.19,543.967,Organic Compound
Adrenaline,C8H14N3O2,160.58,1.28,594.179,Neurotransmitter
Dopamine,C6H39N0O2,489.36,4.34,912.267,Carbohydrate
Serotonin,C14H5N0O2,677.25,11.68,236.44,Hormone
Ethanol,C4H6N5O8,753.24,5.53,676.103,Carbohydrate
Adenosine triphosphate,C14H37N5O4,890.12,4.57,209.118,Hormone
Adrenaline,C19H40N2O2,985.59,8.77,200.667,Carbohydrate
Caffeine,C1H22N5O4,467.31,N/A,861.045,Alkaloid
Cholesterol,C2H31N3O0,578.45,12.98,884.266,Neurotransmitter
Serotonin,C16H14N4O9,355.34,N/A,344.757,Lipid
Ethanol,C4H39N5O3,82.62,13.95,369.383,Lipid
Serotonin,C11H20N1O5,154.77,N/A,615.005,Neurotransmitter
Cholesterol,C6H11N2O1,734.05,2.28,572.61,Neurotransmitter
Cholesterol,C3H36N4O8,489.38,6.06,341.876,Carbohydrate
Dopamine,C19H24N5O3,641.09,13.19,138.14,Neurotransmitter
Serotonin,C4H21N2O6,433.18,11.72,548.471,Organic Compound
Adrenaline,C17H19N0O5,186.52,10.72,649.493,Organic Compound
Serotonin,C8H29N5O2,151.25,12.74,495.521,Lipid
Cholesterol,C18H14N4O10,192.33,10.42,93.252,Lipid
Ethanol,C3H19N2O8,249.54,3.34,680.749,Organic Compound
Dopamine,C18H12N1O7,317.35,12.69,827.948,Carbohydrate
Adrenaline,C2H14N3O0,230.8,4.46,123.633,Nucleotide
Glucose,C12H10N5O10,931.44,5.11,424.487,Organic Compound
Serotonin,C16H8N2O9,192.82,9.1,412.813,Nucleotide
Serotonin,C4H31N3O1,385.48,12.28,610.078,Alkaloid
Cholesterol,C12H1N3O4,152.46,11.02,641.522,Carbohydrate
Caffeine,C3H40N4O7,573.46,13.71,957.069,Alcohol
Adenosine triphosphate,C5H36N2O4,420.4,10.71,425.205,Amide
Dopamine,C4H8N2O0,890.22,11.05,283.359,Amide
Dopamine,C2H21N0O7,453.14,N/A,811.485,Alcohol
Caffeine,C5H20N2O8,677.69,2.84,660.078,Alcohol
Urea,C16H19N3O7,756.93,4.39,36.973,Carbohydrate
Adrenaline,C6H14N5O0,419.9,4.62,938.59,Alkaloid
Dopamine,C18H2N3O9,413.04,13.05,729.168,Carbohydrate
Adrenaline,C14H29N4O8,493.24,6.84,224.221,Nucleotide
Ethanol,C15H8N2O5,239.1,12.86,542.816,Alkaloid
Cholesterol,C5H38N5O4,454.84,11.6,881.443,Organic Compound
Glucose,C6H31N0O6,338.78,11.11,458.344,Alcohol
Caffeine,C13H16N2O3,641.21,5.66,528.0,Alcohol
Dopamine,C14H25N3O10,587.43,10.06,554.398,Carbohydrate
Dopamine,C2H28N5O1,916.5,8.87,178.873,Neurotransmitter
Dopamine,C13H39N3O2,343.45,13.74,29.328,Organic Compound
Adenosine triphosphate,C14H12N1O5,549.12,4.94,901.54,Alcohol
Dopamine,C6H23N4O5,466.08,9.83,208.603,Lipid
Adrenaline,C3H5N4O5,467.44,N/A,87.522,Alkaloid
Ethanol,C1H25N1O10,544.85,13.21,537.344,Amide
Cholesterol,C7H27N5O9,254.9,N/A,14.624,Carbohydrate
Ethanol,C14H25N5O10,935.94,1.3,236.943,Nucleotide
Serotonin,C20H24N4O8,977.52,9.87,374.205,Organic Compound
Aspirin,C2H37N3O8,115.98,10.2,563.911,Neurotransmitter
Glucose,C1H25N2O4,453.99,4.36,937.939,Nucleotide
Caffeine,C13H8N0O5,601.33,5.94,894.574,Hormone
Adenosine triphosphate,C5H2N5O1,129.37,5.81,688.691,Neurotransmitter
Dopamine,C10H36N5O3,594.04,4.83,280.323,Lipid
Adenosine triphosphate,C2H4N1O2,673.46,3.14,130.909,Lipid
Ethanol,C1H11N2O6,301.36,3.74,984.106,Hormone
Dopamine,C20H28N3O6,956.35,N/A,123.952,Nucleotide
Adenosine triphosphate,C18H29N1O8,243.54,9.57,45.856,Neurotransmitter
Adenosine triphosphate,C10H11N4O8,658.26,9.52,14.344,Hormone
Dopamine,C6H26N2O10,539.56,11.69,885.938,Lipid
Urea,C17H16N0O4,942.58,4.8,747.548,Nucleotide
Caffeine,C14H15N4O4,520.32,9.93,619.415,Neurotransmitter
Ethanol,C18H38N0O3,266.67,12.23,631.02,Alcohol
Adrenaline,C10H10N2O3,786.88,13.06,479.724,Hormone
Urea,C17H17N4O4,806.1,13.71,194.121,Nucleotide
Ethanol,C17H26N2O3,343.96,7.42,470.893,Nucleotide
Cholesterol,C5H11N2O7,87.53,3.91,523.81,Lipid
Adrenaline,C4H32N3O4,779.43,3.94,234.953,Alkaloid
Aspirin,C13H23N3O2,350.28,N/A,493.529,Lipid
Caffeine,C19H13N1O7,990.85,6.34,802.595,Alcohol
Aspirin,C8H2N5O5,892.93,7.02,135.328,Hormone
Glucose,C13H1N1O9,746.12,11.13,833.711,Neurotransmitter
Adenosine triphosphate,C5H4N3O0,822.61,N/A,979.972,Hormone
Caffeine,C2H27N3O1,781.99,5.52,794.646,Amide
Adenosine triphosphate,C7H1N5O8,913.98,2.48,960.416,Organic Compound
Glucose,C8H9N5O10,97.74,3.0,520.082,Alkaloid
Ethanol,C11H21N1O7,675.92,4.87,935.482,Alkaloid
Urea,C1H17N3O6,330.5,10.42,973.975,Carbohydrate
Urea,C3H20N3O10,837.41,7.42,438.258,Alkaloid
Ethanol,C10H37N5O0,701.3,7.33,163.145,Alkaloid
Dopamine,C19H20N4O2,58.01,11.11,91.89,Carbohydrate
Urea,C10H21N5O7,612.76,5.58,634.247,Organic Compound
Caffeine,C2H12N3O5,761.58,11.31,906.658,Carbohydrate
Serotonin,C6H22N2O4,734.46,11.71,233.988,Neurotransmitter
Dopamine,C16H4N4O8,998.6,6.07,380.797,Neurotransmitter
Adenosine triphosphate,C3H16N1O2,967.17,7.25,213.63,Amide
Adrenaline,C9H4N0O10,469.99,4.99,420.076,Neurotransmitter
Aspirin,C18H28N0O10,65.01,11.43,601.869,Amide
Adrenaline,C13H22N4O4,399.25,8.56,115.613,Alcohol
Adrenaline,C13H33N4O0,158.43,9.14,683.228,Amide
Dopamine,C18H7N2O1,92.44,11.56,982.934,Organic Compound
Aspirin,C6H13N0O9,764.91,9.09,206.65,Organic Compound
Adrenaline,C14H29N1O4,656.17,11.01,783.384,Lipid
Serotonin,C18H36N0O10,165.18,N/A,93.618,Organic Compound
Adenosine triphosphate,C9H9N0O7,968.84,12.14,490.82,Amide
Urea,C10H17N1O10,69.44,8.99,889.965,Hormone
Ethanol,C2H39N2O7,184.61,2.58,576.925,Amide
Ethanol,C8H10N5O10,908.31,N/A,836.172,Alkaloid
Urea,C5H14N1O8,833.21,12.91,184.586,Carbohydrate
Adrenaline,C20H17N2O2,135.38,6.19,729.8,Amide
Adenosine triphosphate,C17H7N2O4,604.17,2.67,43.395,Alkaloid
Glucose,C15H23N0O2,910.7,2.1,606.271,Nucleotide
Cholesterol,C8H36N4O6,701.77,N/A,433.873,Nucleotide
Adenosine triphosphate,C18H13N1O3,736.96,11.81,816.035,Carbohydrate
Dopamine,C13H32N3O6,423.36,3.36,516.528,Organic Compound
Aspirin,C1H31N4O6,808.78,4.58,276.491,Organic Compound
Urea,C7H1N0O4,394.53,1.18,720.503,Alcohol
