compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H23N1O4,514.1,11.2,931.414,Neurotransmitter
Cholesterol,C16H2N4O3,633.56,10.07,862.925,Carbohydrate
Urea,C3H25N3O0,615.89,10.82,363.404,Alkaloid
Adenosine triphosphate,C17H4N3O3,361.93,4.53,725.917,Neurotransmitter
Adrenaline,C9H12N1O0,931.53,6.19,844.086,Alcohol
Serotonin,C7H23N3O9,844.93,10.98,329.921,Nucleotide
Aspirin,C2H24N4O7,123.49,6.72,462.561,Lipid
Aspirin,C15H37N3O0,407.34,3.53,336.675,Hormone
Aspirin,C14H18N1O3,319.24,6.65,352.936,Amide
Caffeine,C5H38N0O4,545.56,6.73,100.986,Neurotransmitter
Caffeine,C2H24N1O7,287.7,9.72,490.781,Alkaloid
Glucose,C17H20N0O5,831.96,6.79,769.241,Hormone
Adenosine triphosphate,C8H12N5O4,631.58,1.78,589.681,Alkaloid
Glucose,C8H14N3O2,260.02,7.01,664.613,Carbohydrate
Ethanol,C12H36N0O8,737.64,8.17,273.881,Organic Compound
Ethanol,C2H19N5O4,535.84,11.98,603.32,Nucleotide
Ethanol,C20H28N4O8,922.68,1.08,791.27,Lipid
Serotonin,C6H31N4O0,408.18,3.1,514.478,Alkaloid
Glucose,C15H4N3O8,253.09,7.58,403.566,Amide
Urea,C8H33N3O5,837.75,8.07,480.379,Lipid
Dopamine,C17H30N2O2,719.45,8.46,662.967,Nucleotide
Caffeine,C13H1N1O9,261.25,10.2,740.588,Organic Compound
Adrenaline,C10H27N2O3,977.32,11.46,762.808,Neurotransmitter
Serotonin,C1H36N2O8,296.11,12.63,459.522,Alcohol
Adenosine triphosphate,C17H33N1O7,185.67,5.28,631.826,Nucleotide
Aspirin,C20H14N3O5,431.98,4.83,246.655,Nucleotide
Aspirin,C3H29N5O10,834.33,10.65,437.735,Neurotransmitter
Cholesterol,C5H36N3O8,790.23,6.21,212.435,Alcohol
Aspirin,C14H30N2O0,367.56,4.04,199.823,Organic Compound
Ethanol,C6H27N2O9,336.55,4.12,524.607,Carbohydrate
Adrenaline,C4H11N3O3,204.52,10.03,282.192,Neurotransmitter
Caffeine,C5H2N3O4,416.99,9.51,657.736,Carbohydrate
Caffeine,C4H14N3O2,614.53,2.7,648.83,Hormone
Serotonin,C1H27N2O2,504.49,6.74,858.846,Lipid
Aspirin,C11H31N5O10,329.8,9.5,936.402,Alkaloid
Adenosine triphosphate,C3H4N0O0,175.15,10.65,879.845,Carbohydrate
Glucose,C11H7N2O1,624.55,6.93,779.249,Neurotransmitter
Ethanol,C18H6N5O7,297.54,11.39,956.253,Alcohol
Ethanol,C7H38N5O2,221.82,7.15,843.079,Amide
Caffeine,C17H28N2O2,251.24,9.19,486.172,Organic Compound
Aspirin,C20H38N4O2,159.52,8.42,95.819,Nucleotide
Glucose,C3H18N0O7,990.55,9.13,918.968,Carbohydrate
Urea,C10H18N1O9,943.3,11.26,686.73,Alcohol
Cholesterol,C11H23N4O4,137.48,13.47,672.0,Amide
Glucose,C8H18N0O4,549.05,13.8,77.404,Neurotransmitter
Ethanol,C19H4N3O2,836.22,8.4,970.512,Neurotransmitter
Adenosine triphosphate,C1H17N5O1,173.6,13.96,372.315,Lipid
Glucose,C16H22N0O5,876.99,10.12,195.069,Lipid
Adenosine triphosphate,C10H35N2O3,66.86,7.71,5.661,Organic Compound
Aspirin,C13H24N5O1,131.76,13.6,732.758,Amide
Adenosine triphosphate,C5H34N0O10,921.89,N/A,423.575,Alkaloid
Urea,C6H8N0O3,917.87,12.68,697.952,Hormone
Adenosine triphosphate,C14H1N4O9,541.69,12.21,727.38,Alcohol
Glucose,C3H7N4O7,803.1,N/A,40.227,Alkaloid
Ethanol,C15H35N5O7,867.21,N/A,301.463,Carbohydrate
Aspirin,C3H26N3O7,678.39,N/A,46.186,Nucleotide
Aspirin,C10H36N4O9,793.1,10.77,372.373,Lipid
Serotonin,C13H4N1O9,534.2,3.53,279.151,Lipid
Cholesterol,C15H3N5O2,194.05,13.12,240.231,Lipid
Serotonin,C2H18N4O5,236.98,N/A,344.801,Alkaloid
Ethanol,C13H1N3O9,926.18,12.25,836.308,Carbohydrate
Ethanol,C4H8N3O6,351.99,12.28,998.552,Alkaloid
Urea,C10H1N2O0,976.62,10.62,280.236,Amide
Cholesterol,C4H40N4O7,795.96,4.26,688.444,Alkaloid
Dopamine,C2H16N4O7,835.47,5.91,134.923,Lipid
Cholesterol,C4H39N5O7,310.57,2.87,501.971,Nucleotide
Caffeine,C20H23N2O0,121.92,N/A,524.171,Nucleotide
Dopamine,C1H15N4O7,630.34,10.66,55.258,Alcohol
Ethanol,C1H6N2O3,337.0,6.95,429.393,Organic Compound
Cholesterol,C5H15N5O4,545.11,6.05,655.093,Hormone
Glucose,C10H34N4O10,214.18,2.95,771.347,Alcohol
Serotonin,C11H27N1O0,341.29,6.15,11.348,Amide
Caffeine,C16H20N5O6,514.76,12.63,971.226,Hormone
Dopamine,C19H24N2O8,183.74,2.91,986.091,Neurotransmitter
Dopamine,C16H31N0O1,765.61,4.9,263.787,Alcohol
Adenosine triphosphate,C3H38N0O9,770.81,9.17,913.37,Carbohydrate
Serotonin,C20H14N4O10,207.11,13.89,225.926,Neurotransmitter
Adenosine triphosphate,C5H21N2O9,217.75,11.94,386.058,Lipid
Serotonin,C18H5N0O5,383.99,N/A,814.905,Hormone
Glucose,C16H24N2O3,779.44,5.15,544.873,Amide
Serotonin,C2H3N5O2,783.03,1.3,571.236,Carbohydrate
Urea,C18H38N2O1,960.78,N/A,296.277,Alkaloid
Dopamine,C7H5N2O8,385.09,11.5,575.061,Nucleotide
Caffeine,C13H40N0O8,929.69,1.76,192.141,Lipid
Adrenaline,C5H11N3O6,487.87,N/A,981.57,Nucleotide
Urea,C16H39N4O1,568.01,N/A,607.353,Neurotransmitter
Adrenaline,C20H11N2O10,399.28,3.1,594.022,Alkaloid
Caffeine,C6H23N0O4,165.32,13.13,176.066,Amide
Cholesterol,C3H3N3O1,471.13,9.22,650.361,Neurotransmitter
Adrenaline,C9H10N4O0,346.28,5.92,157.275,Lipid
Serotonin,C10H20N4O6,589.46,10.3,359.615,Hormone
Adenosine triphosphate,C4H7N1O5,110.82,5.69,66.699,Nucleotide
Adenosine triphosphate,C15H15N4O9,169.14,12.79,473.45,Alkaloid
Urea,C2H18N3O1,161.08,9.22,481.636,Organic Compound
Urea,C5H3N3O6,704.3,7.01,547.232,Alcohol
Caffeine,C16H22N4O8,515.95,12.39,898.344,Neurotransmitter
Adrenaline,C3H1N0O10,339.6,3.78,344.08,Neurotransmitter
Glucose,C10H29N2O1,227.11,N/A,346.26,Nucleotide
Adrenaline,C6H8N1O4,635.82,N/A,608.939,Carbohydrate
Urea,C7H1N3O4,497.58,3.26,101.92,Lipid
Ethanol,C17H38N1O6,142.8,13.56,961.601,Amide
Cholesterol,C4H15N1O10,647.39,N/A,393.578,Alcohol
Glucose,C6H8N0O5,307.41,N/A,400.874,Organic Compound
Glucose,C12H22N5O2,816.9,4.46,753.831,Lipid
Ethanol,C10H16N4O5,316.83,5.48,187.446,Neurotransmitter
Cholesterol,C7H22N4O2,943.08,3.49,949.62,Carbohydrate
Dopamine,C8H18N4O5,126.68,1.28,514.81,Alcohol
Adrenaline,C16H11N1O6,937.06,5.94,725.332,Nucleotide
Caffeine,C2H19N4O0,492.67,11.42,329.295,Carbohydrate
Cholesterol,C19H27N4O3,402.64,N/A,654.015,Amide
Glucose,C16H2N4O2,987.48,13.47,432.023,Amide
Glucose,C2H26N4O5,791.49,5.38,107.335,Neurotransmitter
Urea,C13H23N4O8,97.17,2.3,172.524,Carbohydrate
Dopamine,C11H12N0O8,293.37,11.44,602.817,Nucleotide
Aspirin,C5H12N3O10,492.76,9.87,255.269,Neurotransmitter
Serotonin,C14H1N3O5,128.85,5.99,538.657,Organic Compound
Ethanol,C7H36N2O6,53.62,8.37,967.333,Neurotransmitter
Adrenaline,C2H28N4O8,410.59,3.23,740.201,Hormone
Adenosine triphosphate,C2H28N5O5,903.79,12.33,836.329,Organic Compound
Caffeine,C5H34N0O2,305.52,5.98,354.519,Alcohol
Ethanol,C13H25N0O3,976.8,8.93,901.598,Nucleotide
Dopamine,C12H23N5O3,992.62,2.55,276.939,Neurotransmitter
Glucose,C5H15N3O6,573.98,6.69,729.108,Alkaloid
Dopamine,C14H40N3O1,931.04,9.17,443.184,Carbohydrate
Glucose,C17H14N0O7,294.0,N/A,802.555,Neurotransmitter
Adenosine triphosphate,C20H20N5O0,505.37,10.53,842.69,Amide
Ethanol,C4H3N3O4,498.77,11.75,359.464,Amide
Dopamine,C7H18N3O8,318.2,10.26,771.123,Neurotransmitter
Adenosine triphosphate,C17H38N2O9,864.29,13.0,311.917,Neurotransmitter
Cholesterol,C12H12N0O5,348.15,8.42,13.88,Alkaloid
Adrenaline,C8H22N1O4,349.28,N/A,696.052,Hormone
Urea,C14H24N5O6,719.03,11.78,551.408,Carbohydrate
Aspirin,C3H23N2O5,580.56,9.14,728.691,Nucleotide
Serotonin,C16H22N5O8,212.55,3.58,186.874,Neurotransmitter
Caffeine,C12H5N3O9,965.67,4.83,155.393,Hormone
Glucose,C3H14N0O7,883.11,N/A,617.494,Carbohydrate
Adenosine triphosphate,C4H22N2O4,454.25,11.59,590.871,Organic Compound
Caffeine,C8H1N2O0,620.12,N/A,292.3,Nucleotide
Ethanol,C18H39N2O10,224.73,9.17,655.349,Amide
Caffeine,C18H8N3O5,800.92,N/A,295.713,Amide
Ethanol,C20H1N4O8,540.31,7.5,967.066,Organic Compound
Cholesterol,C17H17N1O1,346.89,N/A,717.329,Hormone
Adenosine triphosphate,C14H10N5O1,702.02,4.15,127.647,Lipid
Cholesterol,C6H21N2O3,172.24,1.09,905.369,Organic Compound
Serotonin,C16H7N3O3,505.04,N/A,993.627,Alcohol
Adrenaline,C13H2N1O3,883.37,1.78,804.805,Nucleotide
Glucose,C3H31N1O3,718.04,5.08,917.813,Alcohol
Aspirin,C20H18N0O3,176.74,4.4,718.865,Alkaloid
Ethanol,C12H23N5O5,442.08,4.62,361.589,Alcohol
Glucose,C3H9N1O1,372.96,N/A,632.333,Nucleotide
Adenosine triphosphate,C8H37N0O7,756.6,5.84,537.696,Carbohydrate
Glucose,C2H28N0O2,434.04,1.09,962.419,Hormone
Serotonin,C15H3N4O4,189.19,4.02,898.914,Hormone
Glucose,C3H3N0O5,414.69,8.11,566.563,Alcohol
Dopamine,C1H19N2O10,738.8,3.78,345.354,Alkaloid
Adrenaline,C20H5N2O1,790.08,1.76,489.619,Hormone
Urea,C13H34N3O3,941.09,N/A,412.687,Lipid
Adrenaline,C14H39N5O6,69.37,4.15,410.632,Amide
Dopamine,C9H7N1O10,744.32,3.99,181.487,Nucleotide
Urea,C9H27N2O2,724.18,3.0,357.455,Organic Compound
Caffeine,C17H24N0O8,452.71,10.87,129.841,Alkaloid
Glucose,C6H8N1O1,376.04,2.13,105.305,Alcohol
Urea,C5H7N5O6,862.47,N/A,701.148,Alcohol
Cholesterol,C14H4N0O8,464.4,9.59,416.919,Alkaloid
Aspirin,C13H37N1O1,143.23,11.01,261.932,Hormone
Glucose,C7H13N3O5,898.86,3.69,629.419,Neurotransmitter
Serotonin,C3H3N1O10,703.61,5.31,806.726,Alkaloid
Dopamine,C9H18N5O1,831.65,4.3,112.523,Carbohydrate
Cholesterol,C7H25N4O8,450.95,1.32,24.725,Neurotransmitter
Aspirin,C11H34N0O10,691.55,9.08,328.183,Amide
Glucose,C20H30N5O5,508.71,10.89,65.615,Neurotransmitter
Aspirin,C8H23N2O9,425.38,8.0,245.865,Alkaloid
Dopamine,C11H38N3O1,378.41,1.74,555.014,Nucleotide
Aspirin,C17H17N1O6,72.9,5.35,712.524,Neurotransmitter
Ethanol,C17H33N1O7,809.94,N/A,643.156,Nucleotide
Glucose,C6H30N2O3,113.94,9.12,658.662,Alkaloid
Adrenaline,C12H17N4O2,626.8,7.52,756.675,Organic Compound
Ethanol,C7H21N2O10,746.53,13.25,919.723,Carbohydrate
Glucose,C3H28N2O6,493.88,2.1,260.118,Lipid
Urea,C11H11N0O3,659.43,3.9,106.123,Hormone
Adenosine triphosphate,C17H11N5O6,148.17,13.93,253.6,Hormone
Adenosine triphosphate,C13H17N5O2,700.09,11.95,834.279,Neurotransmitter
Glucose,C10H10N5O5,83.95,N/A,166.199,Nucleotide
Urea,C8H13N3O1,198.8,N/A,273.98,Alkaloid
Adenosine triphosphate,C5H31N5O3,651.21,4.53,31.306,Organic Compound
Ethanol,C6H15N1O0,75.76,4.77,100.629,Organic Compound
Aspirin,C5H5N2O4,166.95,12.33,77.951,Lipid
Glucose,C2H3N4O4,847.28,11.55,233.03,Hormone
Adrenaline,C6H32N3O0,260.88,6.69,862.618,Organic Compound
Aspirin,C17H40N0O2,383.97,11.37,394.965,Alkaloid
Serotonin,C18H24N2O2,332.17,1.1,49.57,Nucleotide
Dopamine,C12H34N1O0,487.44,3.86,157.711,Alcohol
Glucose,C1H19N4O9,978.93,N/A,640.279,Nucleotide
Cholesterol,C8H21N2O3,265.67,6.78,613.587,Carbohydrate
Aspirin,C6H35N2O7,306.33,N/A,352.549,Neurotransmitter
Serotonin,C6H11N0O6,928.17,1.52,427.154,Nucleotide
Adrenaline,C5H38N2O4,483.06,N/A,430.007,Amide
Ethanol,C20H8N4O7,474.67,N/A,227.484,Amide
Glucose,C17H19N4O1,577.06,13.26,540.233,Organic Compound
Caffeine,C2H38N3O0,113.9,12.56,673.59,Hormone
Urea,C7H39N1O2,94.09,10.67,88.693,Nucleotide
Ethanol,C7H33N0O0,489.93,N/A,65.241,Lipid
Glucose,C3H27N2O2,797.22,13.26,843.638,Lipid
Caffeine,C17H4N4O2,122.95,N/A,988.733,Amide
Dopamine,C8H13N2O8,699.46,N/A,260.708,Alcohol
Caffeine,C8H38N5O4,237.12,12.23,454.232,Hormone
Adrenaline,C17H13N2O2,755.22,5.58,671.235,Neurotransmitter
Glucose,C9H16N1O4,512.47,N/A,970.28,Alcohol
Ethanol,C4H39N2O7,990.5,9.38,544.682,Neurotransmitter
Ethanol,C15H12N5O3,808.09,9.03,147.343,Organic Compound
Glucose,C17H35N3O9,103.69,13.49,519.997,Lipid
Caffeine,C7H30N5O8,616.41,8.61,310.656,Alcohol
Caffeine,C15H3N2O9,123.99,5.99,609.128,Hormone
Adenosine triphosphate,C14H5N0O1,748.65,8.78,187.255,Nucleotide
Ethanol,C2H12N1O8,343.58,N/A,844.193,Amide
Dopamine,C19H20N5O3,439.83,N/A,821.453,Amide
Urea,C16H11N5O3,927.83,N/A,712.249,Alkaloid
Glucose,C15H4N1O8,686.02,2.3,965.822,Nucleotide
Ethanol,C18H35N4O2,872.86,12.56,383.17,Organic Compound
Aspirin,C10H33N1O3,435.07,7.01,354.995,Alkaloid
Serotonin,C2H21N1O9,403.95,11.31,659.072,Amide
Ethanol,C1H40N1O10,931.5,11.09,830.241,Alcohol
Serotonin,C12H2N2O10,117.0,4.79,730.843,Nucleotide
Glucose,C7H33N0O5,264.36,6.98,819.857,Amide
Cholesterol,C11H14N4O8,880.03,8.96,52.721,Nucleotide
Adrenaline,C19H20N0O8,880.4,5.47,478.327,Hormone
Aspirin,C10H38N1O2,868.33,N/A,502.695,Carbohydrate
Serotonin,C3H27N3O3,989.12,4.16,889.838,Nucleotide
Ethanol,C3H29N2O8,987.89,2.92,347.555,Alcohol
