compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H21N1O8,794.17,10.25,415.129,Neurotransmitter
Adenosine triphosphate,C13H23N2O3,636.08,11.34,214.819,Nucleotide
Glucose,C3H33N5O8,979.03,12.03,798.413,Alcohol
Cholesterol,C7H38N2O10,561.76,N/A,770.07,Carbohydrate
Adenosine triphosphate,C9H28N1O1,481.3,6.18,64.276,Carbohydrate
Ethanol,C4H11N4O4,858.36,12.09,904.192,Amide
Glucose,C16H27N2O8,897.8,4.66,165.42,Lipid
Glucose,C10H24N4O4,275.86,5.8,904.083,Amide
Serotonin,C10H33N3O7,253.96,4.05,323.31,Alkaloid
Adrenaline,C7H23N5O2,419.95,7.2,904.457,Alkaloid
Cholesterol,C18H16N5O3,500.44,3.98,699.745,Amide
Serotonin,C14H10N5O5,973.38,1.83,850.507,Hormone
Aspirin,C16H4N0O7,595.37,N/A,29.115,Lipid
Glucose,C19H7N2O6,319.21,5.86,35.65,Neurotransmitter
Ethanol,C7H22N2O3,254.59,10.27,345.582,Amide
Serotonin,C11H17N5O7,259.72,4.84,746.935,Alkaloid
Adenosine triphosphate,C9H21N0O4,357.04,12.48,626.721,Hormone
Adenosine triphosphate,C15H35N3O5,550.4,7.57,190.876,Alkaloid
Adenosine triphosphate,C13H39N0O8,147.15,10.57,372.612,Hormone
Adenosine triphosphate,C13H31N4O2,80.32,N/A,752.372,Carbohydrate
Adenosine triphosphate,C12H15N5O8,543.53,N/A,860.741,Alkaloid
Urea,C13H15N1O1,341.97,4.85,144.919,Carbohydrate
Dopamine,C3H9N1O1,540.46,7.31,305.451,Neurotransmitter
Cholesterol,C16H2N4O5,305.43,7.77,127.361,Nucleotide
Glucose,C6H32N3O1,116.52,N/A,923.503,Carbohydrate
Glucose,C8H11N3O10,570.51,5.35,187.613,Alcohol
Caffeine,C6H4N1O9,64.17,5.15,688.527,Nucleotide
Serotonin,C19H34N2O0,101.96,2.03,945.569,Alcohol
Cholesterol,C18H23N4O2,394.88,N/A,750.827,Lipid
Adrenaline,C8H1N2O5,555.35,13.93,381.03,Amide
Aspirin,C8H6N0O8,388.09,3.85,886.533,Organic Compound
Ethanol,C13H3N4O5,774.86,4.92,483.898,Lipid
Adrenaline,C18H30N3O5,585.11,1.74,274.039,Hormone
Cholesterol,C7H8N4O4,634.88,6.4,996.29,Neurotransmitter
Caffeine,C19H6N0O10,690.57,4.73,628.741,Alcohol
Aspirin,C10H11N5O0,224.48,11.59,367.645,Alkaloid
Cholesterol,C14H3N3O8,585.02,7.17,270.681,Organic Compound
Aspirin,C5H39N0O3,621.06,2.15,948.439,Amide
Ethanol,C10H23N1O5,605.4,5.99,829.701,Carbohydrate
Serotonin,C14H3N1O9,447.57,8.4,306.39,Hormone
Caffeine,C9H33N2O9,465.66,5.72,956.152,Alcohol
Aspirin,C6H7N5O2,467.1,13.79,211.0,Alcohol
Adrenaline,C11H21N1O8,392.17,11.66,243.421,Nucleotide
Adrenaline,C10H6N4O8,984.89,N/A,614.982,Carbohydrate
Caffeine,C16H15N3O0,908.75,9.68,955.458,Lipid
Cholesterol,C9H15N4O8,656.8,12.86,963.423,Hormone
Aspirin,C14H18N1O10,532.15,12.32,511.505,Neurotransmitter
Adrenaline,C2H30N5O6,219.0,8.34,705.983,Alcohol
Glucose,C10H26N5O9,874.61,13.18,454.975,Hormone
Adrenaline,C16H27N1O2,382.09,9.48,232.352,Neurotransmitter
Adenosine triphosphate,C4H12N1O10,889.33,13.52,957.713,Nucleotide
Adrenaline,C5H16N3O4,715.89,10.26,519.492,Alkaloid
Ethanol,C14H6N3O9,270.56,5.17,741.818,Hormone
Cholesterol,C14H28N0O1,256.33,4.25,5.435,Carbohydrate
Adenosine triphosphate,C2H7N3O8,753.22,9.46,510.549,Carbohydrate
Ethanol,C14H8N2O0,511.08,N/A,292.051,Carbohydrate
Serotonin,C10H7N0O8,399.46,4.47,620.681,Alcohol
Caffeine,C19H40N2O4,928.42,3.95,255.889,Amide
Ethanol,C9H38N5O1,686.03,4.74,343.451,Nucleotide
Urea,C10H8N0O6,135.9,2.06,41.993,Carbohydrate
Adrenaline,C2H30N2O6,418.23,3.28,42.496,Lipid
Urea,C19H19N2O2,153.04,5.94,471.384,Carbohydrate
Cholesterol,C17H1N1O8,480.14,8.89,172.998,Hormone
Dopamine,C3H29N5O5,998.07,N/A,709.76,Carbohydrate
Adrenaline,C7H17N5O6,833.14,N/A,894.693,Hormone
Ethanol,C18H13N0O5,389.09,3.46,963.241,Amide
Cholesterol,C10H34N5O3,272.6,6.07,648.575,Alcohol
Cholesterol,C11H4N2O5,931.86,11.35,733.813,Organic Compound
Aspirin,C4H16N4O8,952.72,4.95,855.267,Alkaloid
Ethanol,C9H38N1O1,789.02,N/A,449.521,Hormone
Adenosine triphosphate,C17H6N3O6,306.31,N/A,744.022,Nucleotide
Urea,C2H39N1O8,425.94,2.11,879.212,Amide
Dopamine,C14H13N5O10,497.79,10.23,43.234,Neurotransmitter
Serotonin,C13H37N3O4,814.98,12.03,874.166,Hormone
Adrenaline,C8H11N5O5,697.55,N/A,826.287,Hormone
Glucose,C12H19N0O1,265.85,N/A,990.688,Alkaloid
Dopamine,C3H2N2O1,891.55,7.57,9.77,Amide
Urea,C6H40N1O8,154.36,13.63,865.309,Alkaloid
Dopamine,C18H37N5O10,391.96,5.34,165.236,Carbohydrate
Ethanol,C14H9N5O8,184.62,12.2,200.848,Alkaloid
Adenosine triphosphate,C19H31N3O7,220.14,10.45,933.026,Alkaloid
Ethanol,C13H20N5O2,737.36,N/A,44.667,Neurotransmitter
Aspirin,C19H18N3O9,856.94,5.09,457.022,Alkaloid
Cholesterol,C17H29N5O1,376.48,4.91,12.649,Nucleotide
Dopamine,C20H21N0O2,905.61,N/A,308.864,Alkaloid
Glucose,C18H3N3O3,495.59,8.39,538.137,Neurotransmitter
Cholesterol,C14H39N4O9,125.29,10.76,970.554,Hormone
Serotonin,C12H8N2O0,285.02,N/A,637.147,Organic Compound
Dopamine,C8H32N4O4,794.69,6.08,751.181,Alkaloid
Caffeine,C5H7N4O5,532.88,12.41,0.916,Alkaloid
Caffeine,C3H8N4O4,851.41,4.51,361.32,Neurotransmitter
Glucose,C8H36N0O0,505.78,13.66,431.533,Carbohydrate
Aspirin,C1H33N2O7,937.15,N/A,388.742,Amide
Glucose,C10H23N4O6,805.39,13.92,351.682,Lipid
Cholesterol,C15H4N4O7,125.72,5.39,329.089,Alcohol
Dopamine,C16H33N1O10,180.9,2.31,279.515,Hormone
Caffeine,C10H36N3O1,826.54,13.28,285.865,Carbohydrate
Dopamine,C5H22N5O0,963.99,3.5,897.64,Neurotransmitter
Aspirin,C13H38N1O4,931.91,7.75,916.867,Amide
Caffeine,C4H2N4O0,956.0,10.83,503.48,Carbohydrate
Glucose,C20H25N1O9,355.37,12.17,232.269,Lipid
Aspirin,C9H12N1O8,235.52,N/A,628.927,Hormone
Ethanol,C7H39N2O8,187.92,8.79,656.681,Alcohol
Aspirin,C17H12N2O5,223.02,N/A,590.621,Neurotransmitter
Dopamine,C7H6N1O2,816.39,N/A,599.909,Organic Compound
Urea,C17H39N4O1,480.46,3.35,995.005,Amide
Aspirin,C20H17N5O7,231.43,6.02,101.229,Hormone
Adenosine triphosphate,C8H29N3O5,519.52,10.15,574.05,Hormone
Dopamine,C14H21N1O0,560.62,1.76,685.253,Alkaloid
Aspirin,C16H23N0O3,545.59,9.1,757.246,Lipid
Urea,C9H5N5O7,664.39,7.11,934.072,Nucleotide
Cholesterol,C17H38N5O2,234.93,8.39,955.463,Neurotransmitter
Caffeine,C1H11N1O0,172.58,1.08,732.747,Organic Compound
Caffeine,C17H7N1O3,201.49,N/A,972.021,Nucleotide
Adenosine triphosphate,C2H23N1O9,721.55,N/A,570.731,Nucleotide
Urea,C10H40N3O3,912.41,N/A,128.653,Hormone
Dopamine,C3H38N0O8,737.88,13.44,854.901,Neurotransmitter
Urea,C11H7N0O9,533.34,12.97,384.822,Nucleotide
Ethanol,C17H29N4O4,819.78,N/A,269.219,Lipid
Caffeine,C9H39N1O10,629.57,N/A,876.316,Alcohol
Adenosine triphosphate,C8H15N5O6,352.75,N/A,738.88,Carbohydrate
Adenosine triphosphate,C6H20N5O3,992.0,8.55,474.94,Hormone
Cholesterol,C5H38N0O7,801.82,5.23,26.896,Alkaloid
Adenosine triphosphate,C13H22N1O2,295.87,12.15,625.402,Organic Compound
Adenosine triphosphate,C11H6N3O3,60.29,4.05,695.167,Nucleotide
Adenosine triphosphate,C6H9N0O4,69.78,3.9,864.249,Nucleotide
Aspirin,C6H32N5O1,85.41,N/A,840.84,Amide
Urea,C3H7N3O2,872.81,9.49,112.06,Organic Compound
Adrenaline,C6H37N4O8,495.86,13.48,93.883,Alcohol
Aspirin,C10H21N1O1,975.85,7.13,520.077,Alkaloid
Urea,C18H35N0O6,178.81,1.7,374.553,Amide
Ethanol,C19H22N0O8,685.33,9.71,376.778,Carbohydrate
Dopamine,C9H10N0O4,638.88,6.16,227.651,Hormone
Adrenaline,C20H20N3O4,652.12,1.47,80.969,Organic Compound
Aspirin,C13H16N0O3,355.7,3.13,820.836,Lipid
Dopamine,C4H25N3O9,256.22,3.63,680.1,Amide
Dopamine,C20H40N1O6,376.85,N/A,936.009,Neurotransmitter
Glucose,C8H35N0O2,203.33,10.71,255.464,Alcohol
Adrenaline,C1H24N4O2,826.61,N/A,662.983,Organic Compound
Adrenaline,C15H32N3O0,438.34,8.06,376.715,Neurotransmitter
Serotonin,C13H23N3O5,656.12,7.11,836.925,Hormone
Ethanol,C2H19N1O0,238.03,2.41,133.863,Lipid
Ethanol,C7H9N2O6,239.16,N/A,271.34,Lipid
Serotonin,C17H6N0O0,779.91,N/A,202.881,Organic Compound
Adrenaline,C11H17N2O4,777.08,2.05,494.056,Alkaloid
Serotonin,C18H4N1O1,302.63,11.89,470.91,Amide
Aspirin,C4H13N5O1,743.86,N/A,973.866,Alkaloid
Adrenaline,C5H17N3O7,745.5,6.25,651.539,Alkaloid
Urea,C18H18N3O2,132.22,N/A,273.302,Organic Compound
Adrenaline,C17H28N5O3,953.09,7.32,992.151,Lipid
Cholesterol,C18H14N0O2,717.72,7.09,686.469,Lipid
Cholesterol,C3H37N2O2,58.67,13.23,861.483,Neurotransmitter
Glucose,C7H35N2O10,622.71,9.59,132.525,Lipid
Dopamine,C2H10N2O10,272.68,2.67,566.9,Nucleotide
Adenosine triphosphate,C18H25N2O1,78.11,10.83,605.521,Neurotransmitter
Cholesterol,C5H10N4O7,128.47,8.44,338.795,Alkaloid
Adenosine triphosphate,C13H35N2O8,430.52,7.57,946.529,Alkaloid
Ethanol,C7H14N5O10,243.17,1.17,534.928,Lipid
Adenosine triphosphate,C20H8N3O2,588.55,2.29,670.933,Amide
Ethanol,C13H22N2O6,106.71,9.07,888.448,Carbohydrate
Adenosine triphosphate,C7H37N2O3,897.12,10.17,483.536,Nucleotide
Ethanol,C4H39N4O10,935.85,13.2,329.268,Nucleotide
Serotonin,C13H18N5O0,355.69,11.39,119.949,Hormone
Dopamine,C15H40N0O9,448.55,5.9,596.752,Nucleotide
Serotonin,C10H40N1O8,526.16,N/A,164.61,Neurotransmitter
Dopamine,C14H19N3O3,240.6,N/A,688.452,Neurotransmitter
Adrenaline,C17H13N4O10,229.5,5.44,564.102,Alcohol
Glucose,C12H16N2O5,879.32,5.12,567.024,Nucleotide
Glucose,C5H6N5O9,136.0,10.02,376.931,Hormone
Ethanol,C15H29N5O4,305.89,7.52,731.512,Alkaloid
Caffeine,C9H8N2O4,836.37,8.58,165.644,Lipid
Glucose,C16H18N4O8,673.73,9.87,706.821,Carbohydrate
Ethanol,C9H10N3O10,704.63,6.94,769.547,Carbohydrate
Caffeine,C19H11N1O5,800.54,6.31,698.047,Alcohol
Urea,C14H39N4O4,937.56,10.62,919.85,Nucleotide
Adrenaline,C6H15N1O3,580.24,12.12,838.116,Hormone
Urea,C17H21N4O1,829.53,4.5,859.879,Lipid
Dopamine,C5H22N4O6,171.39,3.9,665.854,Nucleotide
Serotonin,C8H4N4O9,218.08,13.51,315.065,Amide
Adenosine triphosphate,C20H39N2O0,313.27,6.26,733.38,Carbohydrate
Cholesterol,C4H20N1O4,206.1,12.07,670.699,Alkaloid
Serotonin,C14H18N1O9,654.27,11.48,161.325,Lipid
Glucose,C6H17N4O5,337.62,N/A,884.052,Lipid
Urea,C6H39N3O10,453.86,9.15,590.65,Nucleotide
Cholesterol,C3H14N2O5,567.8,3.04,279.583,Amide
Aspirin,C14H4N2O10,478.39,N/A,18.551,Amide
Ethanol,C15H6N3O5,280.96,12.26,542.012,Lipid
Glucose,C2H2N1O5,765.87,11.65,373.157,Carbohydrate
Cholesterol,C3H29N4O5,791.04,N/A,440.155,Carbohydrate
Dopamine,C8H22N0O10,613.63,1.44,377.281,Carbohydrate
Urea,C4H22N2O7,105.74,N/A,616.489,Alkaloid
Aspirin,C9H36N3O0,940.49,3.1,727.316,Neurotransmitter
Adrenaline,C5H23N0O1,647.89,4.06,772.21,Alkaloid
Serotonin,C2H13N2O8,995.14,4.98,191.744,Lipid
Dopamine,C17H3N5O2,196.64,2.21,36.19,Lipid
Cholesterol,C7H12N1O10,221.22,9.51,273.707,Nucleotide
Aspirin,C15H5N5O8,843.32,N/A,293.195,Hormone
Caffeine,C4H3N2O1,287.49,11.14,911.895,Neurotransmitter
Aspirin,C4H15N0O3,289.52,10.6,986.76,Carbohydrate
Dopamine,C11H9N1O7,527.82,12.86,110.509,Carbohydrate
Caffeine,C12H29N3O10,293.72,6.05,222.17,Neurotransmitter
Urea,C14H12N1O2,407.04,N/A,875.975,Lipid
Aspirin,C15H27N2O1,83.17,8.34,15.626,Organic Compound
Serotonin,C17H15N4O5,249.95,13.62,168.836,Alcohol
Cholesterol,C6H34N3O2,914.75,13.2,432.162,Nucleotide
Serotonin,C17H40N2O6,469.68,4.63,553.219,Neurotransmitter
Adenosine triphosphate,C20H4N1O9,54.8,2.58,539.189,Nucleotide
Cholesterol,C11H34N2O7,807.79,1.54,604.887,Alkaloid
Dopamine,C17H1N5O5,176.42,3.76,584.705,Alkaloid
Adenosine triphosphate,C19H24N4O6,268.83,4.02,44.835,Organic Compound
Glucose,C8H21N4O7,557.47,13.49,179.593,Hormone
Urea,C17H33N0O10,520.78,5.03,809.032,Hormone
Glucose,C13H15N2O0,694.07,7.27,754.024,Carbohydrate
Dopamine,C12H12N4O4,576.08,13.74,110.776,Carbohydrate
Adrenaline,C18H30N1O4,386.22,9.63,475.221,Nucleotide
Caffeine,C10H37N2O9,598.8,7.97,962.676,Nucleotide
Ethanol,C8H18N4O2,713.05,N/A,333.914,Lipid
Dopamine,C2H18N2O7,770.57,13.25,366.704,Lipid
Serotonin,C7H28N5O5,731.51,6.55,357.174,Hormone
Urea,C13H37N3O1,845.48,N/A,25.38,Hormone
Adrenaline,C15H34N3O0,250.29,13.15,829.848,Hormone
Glucose,C15H26N0O6,525.95,3.67,210.223,Alkaloid
Glucose,C20H4N5O2,526.68,N/A,502.298,Alkaloid
Urea,C9H28N4O8,664.83,13.12,435.191,Alcohol
Aspirin,C2H27N0O0,467.26,7.12,977.065,Nucleotide
Glucose,C12H26N0O3,944.69,5.32,762.572,Nucleotide
Dopamine,C20H4N0O2,439.91,10.78,293.69,Lipid
