compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C13H16N5O4,226.75,2.98,203.571,Neurotransmitter
Ethanol,C11H34N3O5,56.16,1.68,161.542,Amide
Caffeine,C7H27N3O4,604.74,1.86,10.403,Carbohydrate
Cholesterol,C1H27N4O2,145.21,10.19,487.844,Amide
Urea,C11H15N3O2,578.41,6.72,386.921,Alkaloid
Adrenaline,C3H25N4O1,846.2,2.55,993.107,Alkaloid
Urea,C8H18N1O10,998.59,8.09,547.994,Amide
Caffeine,C10H39N2O3,797.12,9.66,17.095,Hormone
Adenosine triphosphate,C19H27N0O7,552.64,12.33,696.72,Organic Compound
Adenosine triphosphate,C4H28N1O1,929.93,1.14,62.445,Lipid
Ethanol,C4H29N5O1,813.47,N/A,668.881,Alcohol
Serotonin,C18H37N5O0,896.3,4.39,532.648,Carbohydrate
Serotonin,C10H31N4O6,494.57,2.96,82.877,Amide
Serotonin,C19H8N3O4,117.77,13.91,913.386,Hormone
Dopamine,C19H20N3O7,916.09,5.65,878.906,Nucleotide
Serotonin,C14H23N2O1,449.56,13.23,649.989,Alcohol
Ethanol,C11H33N0O10,753.12,9.88,910.155,Alcohol
Cholesterol,C13H22N1O9,573.55,N/A,893.284,Carbohydrate
Ethanol,C9H20N2O5,50.19,5.99,679.53,Neurotransmitter
Aspirin,C18H31N5O0,567.81,2.52,249.364,Alcohol
Aspirin,C3H20N5O10,366.38,2.63,517.448,Alcohol
Urea,C7H26N5O7,432.78,2.61,909.642,Carbohydrate
Urea,C7H2N2O7,214.16,4.33,248.349,Organic Compound
Urea,C15H34N0O3,739.04,3.81,990.896,Nucleotide
Adenosine triphosphate,C1H32N2O1,909.2,10.22,850.233,Nucleotide
Cholesterol,C3H5N1O8,812.3,13.47,68.184,Neurotransmitter
Caffeine,C11H19N5O4,935.22,N/A,539.901,Hormone
Caffeine,C7H9N0O8,944.76,11.73,980.722,Alcohol
Adrenaline,C10H1N5O1,788.74,2.51,141.667,Amide
Urea,C15H2N5O8,53.31,8.7,686.963,Nucleotide
Cholesterol,C18H30N0O2,534.68,11.1,616.359,Alkaloid
Glucose,C8H35N2O1,276.5,8.31,586.57,Nucleotide
Urea,C11H27N4O8,996.53,3.43,809.284,Amide
Cholesterol,C19H17N5O9,934.86,7.44,94.338,Carbohydrate
Aspirin,C12H10N3O1,125.22,7.11,534.72,Amide
Caffeine,C6H16N4O7,988.18,1.96,980.652,Alkaloid
Glucose,C18H14N2O2,924.22,N/A,595.763,Nucleotide
Cholesterol,C10H6N2O5,981.76,12.57,416.601,Nucleotide
Aspirin,C9H19N3O2,158.26,3.67,289.929,Neurotransmitter
Urea,C10H27N0O0,430.99,N/A,790.494,Alcohol
Caffeine,C14H36N0O2,262.73,5.68,970.216,Organic Compound
Aspirin,C11H38N0O6,715.45,1.38,358.239,Carbohydrate
Adrenaline,C6H15N5O5,238.31,11.29,159.271,Carbohydrate
Aspirin,C6H16N3O5,926.13,3.76,499.493,Organic Compound
Aspirin,C17H10N4O2,387.22,7.97,527.173,Lipid
Adenosine triphosphate,C9H36N4O5,121.85,5.82,944.02,Hormone
Caffeine,C5H32N4O0,789.18,7.87,147.88,Lipid
Caffeine,C4H32N5O10,788.34,3.14,195.91,Neurotransmitter
Caffeine,C20H37N0O8,580.7,N/A,943.883,Nucleotide
Caffeine,C6H4N1O5,420.36,11.69,628.725,Nucleotide
Caffeine,C10H34N0O7,543.43,5.07,291.012,Alkaloid
Dopamine,C17H1N2O9,529.64,N/A,765.768,Carbohydrate
Dopamine,C9H36N3O6,285.56,7.36,7.445,Amide
Glucose,C6H17N2O4,628.75,2.2,638.949,Nucleotide
Aspirin,C15H36N3O1,528.39,5.79,460.412,Hormone
Glucose,C6H5N1O10,61.66,8.57,116.74,Neurotransmitter
Caffeine,C18H32N0O4,122.28,13.85,373.139,Organic Compound
Cholesterol,C10H35N0O0,348.0,8.97,29.04,Lipid
Aspirin,C19H37N1O4,184.01,N/A,873.257,Organic Compound
Adenosine triphosphate,C3H17N3O7,861.81,1.29,962.508,Nucleotide
Aspirin,C5H11N4O9,503.93,7.03,889.476,Hormone
Aspirin,C9H16N1O3,316.54,N/A,645.172,Alcohol
Glucose,C13H7N1O3,407.85,3.29,653.173,Carbohydrate
Caffeine,C10H17N3O9,916.66,3.37,526.051,Nucleotide
Aspirin,C17H20N4O0,752.19,11.76,82.796,Alkaloid
Aspirin,C10H23N0O0,311.89,6.0,920.631,Alkaloid
Aspirin,C15H7N3O2,155.7,N/A,951.217,Amide
Caffeine,C9H7N4O2,146.57,N/A,333.224,Neurotransmitter
Caffeine,C3H16N0O2,417.62,N/A,986.451,Hormone
Serotonin,C4H3N5O9,230.02,8.55,923.07,Alcohol
Adenosine triphosphate,C16H40N1O10,658.31,3.79,454.394,Alkaloid
Serotonin,C1H40N4O9,843.74,10.52,511.559,Carbohydrate
Caffeine,C18H26N5O10,664.81,N/A,217.406,Nucleotide
Dopamine,C11H10N4O7,735.86,11.63,955.436,Neurotransmitter
Adenosine triphosphate,C20H32N5O1,508.42,10.91,925.232,Carbohydrate
Dopamine,C6H1N5O9,556.92,8.27,965.18,Lipid
Aspirin,C13H16N1O1,424.08,N/A,825.804,Alcohol
Adrenaline,C11H23N4O10,72.89,6.91,412.428,Carbohydrate
Serotonin,C20H19N3O5,617.11,9.42,85.113,Organic Compound
Caffeine,C7H17N0O1,187.11,3.02,79.115,Organic Compound
Urea,C16H14N2O7,437.29,11.43,44.293,Amide
Serotonin,C13H25N0O2,265.42,7.66,453.408,Hormone
Dopamine,C9H12N1O9,439.88,2.6,228.004,Carbohydrate
Dopamine,C12H16N3O9,306.15,2.11,239.81,Lipid
Aspirin,C6H26N1O0,470.26,13.8,596.11,Alcohol
Caffeine,C2H29N1O5,295.87,11.33,336.296,Lipid
Cholesterol,C15H3N0O10,309.04,2.06,79.435,Nucleotide
Serotonin,C2H12N1O2,254.49,6.4,759.915,Alkaloid
Glucose,C11H13N2O10,391.74,10.62,488.562,Lipid
Dopamine,C13H5N5O1,322.1,7.62,402.246,Hormone
Adrenaline,C15H40N4O0,205.62,1.63,481.274,Amide
Aspirin,C7H2N3O9,728.11,2.74,849.795,Alcohol
Dopamine,C15H1N0O3,318.28,10.79,156.257,Amide
Cholesterol,C8H40N2O5,820.57,12.73,978.106,Neurotransmitter
Dopamine,C10H9N2O7,840.71,N/A,138.918,Neurotransmitter
Cholesterol,C11H28N5O2,665.92,7.87,211.709,Hormone
Cholesterol,C20H25N3O7,410.08,2.65,185.508,Organic Compound
Glucose,C17H20N2O4,55.0,N/A,743.335,Lipid
Adenosine triphosphate,C2H20N5O4,276.28,12.74,376.775,Carbohydrate
Urea,C18H11N2O0,653.44,7.96,340.692,Amide
Urea,C5H24N1O1,983.32,N/A,627.999,Lipid
Serotonin,C7H7N4O0,903.2,N/A,264.277,Organic Compound
Adrenaline,C5H32N0O10,525.18,13.38,117.12,Lipid
Caffeine,C19H28N2O4,56.65,5.53,576.729,Nucleotide
Ethanol,C9H9N3O8,455.13,9.36,378.324,Lipid
Urea,C17H14N3O3,575.56,N/A,27.298,Alkaloid
Dopamine,C14H18N4O10,822.19,N/A,93.974,Lipid
Dopamine,C20H12N0O5,100.39,1.73,169.485,Hormone
Ethanol,C18H21N3O10,419.75,6.4,431.596,Nucleotide
Dopamine,C8H29N5O10,892.63,6.87,957.815,Carbohydrate
Glucose,C2H15N2O0,875.58,3.0,637.971,Organic Compound
Cholesterol,C6H12N3O2,184.05,5.89,795.654,Hormone
Cholesterol,C15H21N2O4,72.28,5.07,88.866,Lipid
Ethanol,C16H20N5O8,233.15,9.32,782.898,Amide
Adenosine triphosphate,C12H1N1O8,383.67,8.52,894.551,Neurotransmitter
Serotonin,C9H18N0O9,672.04,9.96,379.241,Carbohydrate
Ethanol,C5H36N1O2,137.52,2.44,769.474,Carbohydrate
Urea,C4H22N5O4,317.62,10.54,60.969,Hormone
Caffeine,C15H38N1O4,899.4,5.09,967.992,Alcohol
Aspirin,C5H1N0O2,720.9,8.5,576.38,Carbohydrate
Adrenaline,C13H1N2O10,957.87,13.26,190.163,Alkaloid
Ethanol,C6H27N4O6,450.17,2.35,491.955,Lipid
Glucose,C14H15N5O10,920.24,3.69,445.242,Amide
Ethanol,C4H22N1O1,759.15,5.39,628.547,Alcohol
Caffeine,C3H31N2O8,602.15,1.16,910.379,Organic Compound
Dopamine,C16H36N4O4,250.7,11.72,379.279,Hormone
Serotonin,C18H23N3O4,447.92,7.03,374.714,Nucleotide
Caffeine,C10H33N5O8,822.34,9.32,76.283,Nucleotide
Aspirin,C19H11N2O1,458.2,12.11,376.691,Alcohol
Cholesterol,C18H19N3O9,538.39,6.51,149.415,Organic Compound
Urea,C6H7N5O10,895.43,9.87,354.78,Amide
Adrenaline,C19H31N3O4,112.44,3.63,694.297,Alkaloid
Urea,C16H17N0O10,795.65,9.62,512.127,Organic Compound
Ethanol,C12H34N3O5,538.4,13.4,365.788,Organic Compound
Adenosine triphosphate,C14H31N4O5,451.94,13.57,188.03,Carbohydrate
Cholesterol,C17H17N0O1,559.93,12.26,575.894,Organic Compound
Serotonin,C10H18N0O4,544.67,4.33,291.419,Organic Compound
Aspirin,C7H15N5O6,307.73,N/A,483.396,Carbohydrate
Adenosine triphosphate,C6H4N1O6,987.04,N/A,610.362,Nucleotide
Glucose,C4H36N5O6,504.84,3.66,563.256,Lipid
Serotonin,C16H27N2O2,161.79,8.06,589.969,Neurotransmitter
Serotonin,C15H20N2O6,60.35,5.55,846.973,Nucleotide
Urea,C10H29N5O0,410.25,7.71,378.315,Neurotransmitter
Cholesterol,C9H39N3O8,693.14,7.96,307.161,Lipid
Dopamine,C16H26N2O9,254.99,5.13,943.886,Alkaloid
Ethanol,C8H35N5O5,868.09,6.07,745.575,Carbohydrate
Glucose,C20H8N0O8,951.38,8.27,600.773,Alkaloid
Aspirin,C14H20N4O0,469.33,9.08,515.528,Carbohydrate
Cholesterol,C2H8N3O10,199.56,12.52,671.781,Carbohydrate
Caffeine,C8H23N0O10,241.76,1.47,307.211,Alkaloid
Serotonin,C2H34N4O8,214.7,1.24,790.807,Carbohydrate
Serotonin,C7H30N1O0,404.04,N/A,824.524,Organic Compound
Adenosine triphosphate,C18H34N3O10,608.13,3.77,887.734,Lipid
Adrenaline,C3H12N4O3,496.41,N/A,613.738,Carbohydrate
Ethanol,C8H14N4O2,167.67,3.8,870.186,Hormone
Adrenaline,C16H13N2O5,667.92,3.41,75.282,Organic Compound
Urea,C2H3N0O5,973.92,2.52,539.571,Nucleotide
Dopamine,C5H12N0O5,523.92,11.56,162.388,Alcohol
Cholesterol,C4H8N3O8,554.31,5.5,51.916,Alkaloid
Adrenaline,C19H10N1O7,355.41,7.46,606.874,Carbohydrate
Glucose,C13H4N0O3,314.71,12.72,727.103,Carbohydrate
Dopamine,C2H33N1O4,384.87,N/A,700.389,Amide
Urea,C20H29N3O9,222.05,9.23,931.715,Alcohol
Serotonin,C18H22N1O4,640.64,2.48,149.435,Hormone
Glucose,C20H12N0O6,164.12,10.48,119.791,Carbohydrate
Caffeine,C7H18N4O5,86.49,8.35,740.225,Hormone
Urea,C17H8N1O7,237.49,10.68,350.382,Hormone
Ethanol,C7H23N0O3,223.28,10.74,236.795,Amide
Adenosine triphosphate,C5H13N1O9,355.99,10.57,452.286,Hormone
Aspirin,C3H3N3O1,128.29,2.98,394.793,Hormone
Glucose,C5H37N4O6,913.35,2.31,83.921,Amide
Adrenaline,C9H27N5O3,721.42,N/A,139.427,Amide
Adrenaline,C3H37N4O10,822.12,N/A,222.158,Lipid
Urea,C12H22N4O2,735.23,13.71,150.36,Lipid
Glucose,C17H22N4O4,207.62,N/A,29.491,Alcohol
Urea,C6H25N0O9,290.23,3.55,109.795,Hormone
Glucose,C20H3N2O10,331.83,7.19,561.761,Carbohydrate
Ethanol,C20H25N4O9,170.94,4.3,133.444,Neurotransmitter
Cholesterol,C5H2N2O1,917.23,13.54,41.792,Carbohydrate
Glucose,C9H7N2O10,894.06,N/A,746.664,Amide
Adenosine triphosphate,C7H15N5O0,728.76,7.06,564.758,Neurotransmitter
Adenosine triphosphate,C6H9N3O5,266.75,8.79,62.366,Neurotransmitter
Caffeine,C2H18N1O6,378.99,1.92,17.973,Nucleotide
Adenosine triphosphate,C9H24N2O5,417.01,N/A,564.784,Carbohydrate
Aspirin,C4H2N5O3,407.04,N/A,860.161,Hormone
Aspirin,C17H36N0O3,664.55,1.04,784.043,Organic Compound
Serotonin,C1H3N2O3,285.2,4.17,639.677,Alkaloid
Adrenaline,C19H33N5O1,589.42,N/A,235.502,Neurotransmitter
Ethanol,C2H11N3O10,92.36,1.06,76.667,Amide
Glucose,C7H10N1O7,959.32,7.69,276.461,Lipid
Glucose,C11H39N1O10,639.38,N/A,40.883,Neurotransmitter
Aspirin,C5H6N4O8,153.14,6.85,916.184,Alcohol
Ethanol,C1H5N0O8,199.35,1.9,199.063,Nucleotide
Cholesterol,C12H13N0O10,983.55,11.97,539.802,Lipid
Glucose,C19H13N5O10,671.78,8.65,13.29,Organic Compound
Glucose,C13H1N5O5,231.64,12.79,124.749,Hormone
Caffeine,C8H23N2O8,534.02,7.08,342.709,Alcohol
Adrenaline,C5H21N1O4,472.79,9.67,969.0,Alcohol
Glucose,C8H22N1O5,979.1,11.08,930.697,Lipid
Glucose,C14H10N5O2,582.18,4.89,747.423,Alcohol
Caffeine,C17H29N2O6,773.46,1.73,538.109,Carbohydrate
Serotonin,C1H13N4O3,589.49,9.0,146.373,Organic Compound
Adrenaline,C2H37N2O0,791.93,13.82,706.096,Carbohydrate
Adenosine triphosphate,C5H2N2O4,121.51,N/A,730.405,Carbohydrate
Aspirin,C20H14N2O4,635.06,10.46,940.809,Hormone
Serotonin,C16H40N5O5,195.15,6.24,18.325,Alcohol
Glucose,C4H8N5O4,151.06,N/A,755.126,Hormone
Glucose,C20H3N1O1,839.55,2.27,825.616,Alcohol
Urea,C20H28N4O7,894.82,13.77,99.689,Hormone
Dopamine,C17H14N1O0,331.13,4.89,62.684,Alcohol
Adenosine triphosphate,C9H9N3O2,257.45,3.78,335.712,Amide
Serotonin,C8H4N5O1,972.55,1.41,399.724,Alcohol
Adenosine triphosphate,C13H18N1O7,395.29,N/A,220.099,Hormone
Glucose,C14H7N0O2,877.25,12.87,845.111,Nucleotide
Serotonin,C4H33N3O1,803.94,4.0,660.93,Alkaloid
Aspirin,C9H35N2O10,611.89,N/A,817.032,Alcohol
Urea,C10H32N3O8,579.01,3.65,552.764,Organic Compound
Caffeine,C12H7N2O1,151.84,N/A,777.781,Amide
Cholesterol,C10H9N2O0,297.08,1.12,664.31,Nucleotide
Caffeine,C11H2N1O3,463.72,N/A,251.736,Hormone
Caffeine,C6H36N4O3,194.22,4.86,663.667,Amide
Cholesterol,C6H15N4O8,171.1,5.38,991.011,Alkaloid
Serotonin,C20H3N0O7,417.18,N/A,885.842,Organic Compound
Ethanol,C20H34N2O0,678.0,4.48,262.038,Alkaloid
Aspirin,C4H39N5O2,957.2,2.79,69.329,Amide
Dopamine,C13H1N2O9,731.7,6.99,640.86,Carbohydrate
Urea,C10H8N0O8,730.49,N/A,53.504,Neurotransmitter
Urea,C18H35N1O3,320.1,9.13,549.61,Alkaloid
Serotonin,C15H35N5O8,777.73,1.95,129.414,Amide
Ethanol,C3H22N5O1,717.64,8.14,833.158,Alkaloid
Cholesterol,C12H18N0O9,55.09,N/A,567.244,Hormone
Adrenaline,C2H35N2O1,516.63,9.86,856.451,Carbohydrate
Caffeine,C9H6N5O10,814.5,13.21,335.642,Hormone
Caffeine,C20H32N1O3,518.93,13.55,366.673,Lipid
Ethanol,C4H4N1O10,938.87,5.29,811.435,Neurotransmitter
Ethanol,C19H21N3O9,777.17,12.01,303.531,Lipid
Adenosine triphosphate,C15H33N4O3,173.53,9.02,472.876,Nucleotide
Dopamine,C12H3N1O3,965.62,1.51,558.753,Alkaloid
Caffeine,C7H14N3O10,537.22,12.42,228.425,Organic Compound
Serotonin,C20H8N1O1,71.02,6.59,806.25,Nucleotide
Urea,C10H10N2O3,816.77,5.22,542.39,Amide
Urea,C13H38N5O8,546.15,2.2,513.935,Carbohydrate
Urea,C6H8N2O7,903.24,N/A,235.048,Organic Compound
Adrenaline,C2H16N0O4,705.09,5.29,230.324,Carbohydrate
Glucose,C15H14N0O6,421.11,13.08,136.446,Neurotransmitter
Serotonin,C5H11N0O5,577.54,12.13,669.094,Nucleotide
Adrenaline,C5H11N1O6,583.82,8.84,661.278,Alkaloid
Adenosine triphosphate,C18H40N2O1,653.12,10.53,684.986,Carbohydrate
Cholesterol,C16H10N3O10,737.76,N/A,101.769,Lipid
Ethanol,C9H37N5O6,257.13,1.46,373.278,Alkaloid
Adrenaline,C6H27N1O6,713.45,N/A,78.878,Nucleotide
Caffeine,C12H23N0O7,269.29,2.16,35.271,Alkaloid
Adrenaline,C20H2N2O5,470.75,4.9,348.797,Amide
Urea,C15H12N2O1,775.94,4.67,613.141,Alkaloid
Aspirin,C5H17N2O6,775.27,N/A,917.896,Alcohol
Cholesterol,C6H12N0O4,805.19,3.57,576.176,Lipid
Urea,C4H8N2O4,987.44,1.01,578.019,Carbohydrate
Adrenaline,C11H33N2O2,694.88,1.03,341.677,Alkaloid
Adenosine triphosphate,C15H12N3O8,174.3,8.86,100.304,Alcohol
Dopamine,C16H30N1O4,930.11,11.38,252.332,Alkaloid
Glucose,C5H23N5O10,357.86,6.95,962.407,Carbohydrate
Aspirin,C14H1N0O4,212.6,1.66,107.321,Alkaloid
Aspirin,C17H23N2O7,374.55,N/A,901.466,Lipid
Caffeine,C19H12N4O4,314.25,1.35,472.043,Alkaloid
Dopamine,C20H23N3O8,574.66,N/A,976.163,Organic Compound
Ethanol,C16H7N1O3,843.99,13.87,402.616,Lipid
Ethanol,C2H9N3O5,393.93,5.13,62.073,Neurotransmitter
Glucose,C15H17N3O1,899.15,10.77,721.446,Alkaloid
Adrenaline,C2H20N4O7,854.45,5.33,992.648,Organic Compound
Urea,C19H34N4O0,57.21,11.84,350.643,Organic Compound
Caffeine,C14H20N5O5,488.9,11.37,84.299,Hormone
Serotonin,C9H33N1O0,469.78,2.44,2.59,Lipid
Aspirin,C1H37N5O1,677.22,N/A,863.642,Carbohydrate
Glucose,C14H34N3O10,414.86,N/A,922.301,Hormone
Aspirin,C4H37N3O9,523.84,6.15,894.455,Nucleotide
Cholesterol,C14H15N0O10,739.91,10.04,594.971,Neurotransmitter
Ethanol,C9H13N5O9,602.73,13.65,736.491,Lipid
Dopamine,C4H32N5O3,570.93,12.04,932.564,Alkaloid
Aspirin,C14H20N5O2,361.44,10.47,489.543,Carbohydrate
Caffeine,C18H26N1O1,503.95,4.67,331.806,Organic Compound
Dopamine,C9H21N2O6,51.05,1.87,253.577,Hormone
Adenosine triphosphate,C17H4N5O7,867.36,3.27,721.493,Carbohydrate
Adenosine triphosphate,C17H12N4O10,906.35,N/A,20.146,Alcohol
Adenosine triphosphate,C19H2N1O9,662.29,7.32,628.916,Amide
Caffeine,C6H34N1O1,388.77,N/A,648.591,Alcohol
Dopamine,C5H35N4O0,782.74,8.73,782.979,Hormone
Adenosine triphosphate,C12H14N0O10,74.93,1.49,185.532,Alcohol
Ethanol,C3H26N0O6,50.89,N/A,124.344,Nucleotide
Adrenaline,C9H37N2O5,629.53,13.33,689.394,Carbohydrate
Dopamine,C4H16N0O2,547.08,12.28,846.058,Lipid
Dopamine,C18H14N1O1,514.94,9.54,968.578,Alcohol
Adenosine triphosphate,C12H18N4O9,94.24,12.41,696.753,Organic Compound
Ethanol,C10H16N5O2,782.44,N/A,525.713,Nucleotide
Dopamine,C6H36N2O8,607.28,N/A,437.36,Nucleotide
Adenosine triphosphate,C17H19N2O6,340.12,7.04,777.163,Neurotransmitter
Urea,C16H19N3O2,865.68,N/A,21.411,Alcohol
Dopamine,C11H6N3O5,278.15,2.21,690.627,Alkaloid
Glucose,C16H22N4O10,808.49,9.11,253.851,Nucleotide
Aspirin,C13H11N3O5,624.92,5.22,981.17,Amide
Ethanol,C1H1N0O2,338.89,4.15,142.97,Organic Compound
Serotonin,C12H27N3O6,781.37,10.49,585.337,Hormone
Aspirin,C10H10N1O6,510.24,N/A,741.274,Alcohol
Aspirin,C2H40N1O8,87.42,11.38,722.69,Carbohydrate
Cholesterol,C9H39N0O10,356.91,10.35,498.078,Hormone
Adrenaline,C1H38N2O4,965.28,5.25,414.601,Hormone
Adrenaline,C6H20N4O3,993.51,8.4,134.026,Neurotransmitter
Urea,C15H8N0O1,907.22,1.7,856.063,Nucleotide
Caffeine,C2H8N0O0,495.99,2.48,434.862,Carbohydrate
Ethanol,C7H31N1O7,228.75,11.34,457.441,Alkaloid
Caffeine,C9H31N0O6,905.98,13.32,867.329,Hormone
Adenosine triphosphate,C2H36N0O6,874.12,4.53,271.134,Neurotransmitter
Urea,C13H1N4O8,688.22,9.63,565.086,Alkaloid
Urea,C13H12N1O8,117.78,11.41,433.046,Alcohol
Cholesterol,C14H36N1O7,887.91,13.88,221.288,Amide
Cholesterol,C9H24N4O8,806.1,6.17,566.195,Nucleotide
Adenosine triphosphate,C1H37N3O2,747.47,2.93,102.263,Organic Compound
Adenosine triphosphate,C11H29N2O1,799.17,N/A,422.576,Nucleotide
Caffeine,C8H2N1O5,369.17,7.24,725.289,Hormone
Serotonin,C14H14N3O10,889.84,12.72,147.356,Neurotransmitter
Dopamine,C16H11N2O10,686.97,2.18,355.562,Amide
Glucose,C10H16N4O0,890.83,10.15,718.366,Organic Compound
Adrenaline,C12H7N4O6,931.15,3.42,595.296,Neurotransmitter
Cholesterol,C7H15N1O6,593.98,9.35,408.89,Hormone
Ethanol,C12H35N1O7,751.6,9.67,92.132,Alkaloid
Glucose,C4H10N3O10,332.82,1.99,211.347,Lipid
Aspirin,C17H24N3O8,164.89,4.05,544.087,Amide
Glucose,C17H2N3O6,500.46,N/A,636.962,Carbohydrate
Ethanol,C7H34N3O10,985.47,10.56,292.446,Lipid
Caffeine,C13H27N1O7,562.93,11.34,732.221,Nucleotide
Serotonin,C5H4N0O10,552.45,3.93,686.746,Amide
Dopamine,C3H15N0O10,452.13,N/A,300.311,Alcohol
Cholesterol,C1H24N4O10,832.42,10.47,582.584,Lipid
Glucose,C18H17N2O6,266.89,8.18,205.119,Carbohydrate
Aspirin,C16H38N2O1,288.19,5.05,815.337,Alkaloid
Aspirin,C10H3N4O6,773.63,N/A,29.048,Neurotransmitter
Cholesterol,C4H6N5O7,530.64,6.83,276.792,Lipid
Cholesterol,C10H1N2O4,103.13,12.49,844.725,Carbohydrate
Serotonin,C1H4N0O4,769.5,8.89,682.633,Nucleotide
Caffeine,C3H6N5O1,442.75,N/A,270.417,Alcohol
Urea,C4H38N4O9,699.08,N/A,946.173,Organic Compound
Aspirin,C3H27N4O10,530.13,2.4,828.621,Amide
Adrenaline,C15H25N1O7,315.75,11.42,246.768,Alcohol
Adrenaline,C5H33N0O10,205.47,11.17,170.821,Alkaloid
Urea,C14H33N4O8,347.71,N/A,718.344,Organic Compound
Caffeine,C11H24N5O10,481.03,9.24,201.477,Carbohydrate
Serotonin,C11H9N3O0,608.9,2.24,180.766,Alcohol
Ethanol,C4H14N2O6,587.63,N/A,376.514,Hormone
Adenosine triphosphate,C4H31N1O0,192.33,11.0,742.237,Alkaloid
Adrenaline,C14H33N4O5,516.06,3.49,635.366,Alkaloid
Aspirin,C1H26N4O5,421.85,12.58,872.668,Carbohydrate
Adrenaline,C13H13N1O10,553.55,5.45,212.906,Lipid
Adenosine triphosphate,C12H30N2O10,241.82,2.73,812.445,Organic Compound
Ethanol,C20H23N0O6,416.0,11.53,632.403,Nucleotide
Ethanol,C17H34N0O10,396.25,N/A,274.485,Alcohol
Adrenaline,C18H5N4O5,90.86,6.25,521.878,Hormone
Urea,C7H18N4O4,851.79,4.76,154.162,Organic Compound
Aspirin,C1H27N1O9,101.79,6.66,642.618,Neurotransmitter
Adenosine triphosphate,C15H30N2O6,650.03,10.29,786.964,Organic Compound
Glucose,C12H5N3O1,909.91,11.3,678.785,Organic Compound
Caffeine,C2H20N2O10,708.32,N/A,601.924,Neurotransmitter
Adenosine triphosphate,C13H32N4O7,723.42,N/A,624.369,Organic Compound
Aspirin,C4H11N1O5,714.21,5.62,283.928,Hormone
Adenosine triphosphate,C11H19N5O2,276.53,9.35,800.588,Carbohydrate
Adrenaline,C8H2N0O1,781.65,2.75,454.97,Alkaloid
Adenosine triphosphate,C3H1N2O5,150.41,9.56,137.174,Alkaloid
Dopamine,C4H8N0O7,992.39,9.18,646.294,Amide
Urea,C5H13N0O5,919.06,6.67,103.113,Hormone
Ethanol,C17H2N4O2,631.04,2.59,316.812,Carbohydrate
Aspirin,C1H3N2O2,482.21,9.18,175.777,Organic Compound
Urea,C8H12N2O8,682.91,9.71,444.455,Amide
Urea,C10H17N2O5,316.24,2.7,582.867,Hormone
Glucose,C11H28N2O0,630.89,9.52,952.18,Neurotransmitter
Ethanol,C6H14N5O4,922.31,2.95,687.683,Organic Compound
Serotonin,C19H18N1O1,462.58,10.14,773.449,Hormone
Urea,C8H40N3O6,699.01,11.82,280.543,Alcohol
Urea,C19H11N5O0,327.33,9.98,358.099,Amide
Cholesterol,C5H7N5O1,547.28,3.64,479.748,Nucleotide
Serotonin,C10H8N0O7,107.56,N/A,557.369,Organic Compound
Dopamine,C6H27N3O4,885.05,N/A,234.407,Lipid
Cholesterol,C9H36N5O2,78.69,6.38,843.733,Organic Compound
Dopamine,C16H9N3O4,812.49,7.81,35.697,Neurotransmitter
Serotonin,C13H24N0O1,315.76,6.76,590.587,Hormone
Cholesterol,C15H6N2O7,615.22,13.13,346.878,Carbohydrate
Adenosine triphosphate,C2H24N0O7,429.96,1.99,186.572,Alkaloid
Aspirin,C2H5N0O5,978.37,12.35,137.073,Nucleotide
Glucose,C16H22N1O7,382.7,N/A,458.286,Alkaloid
Ethanol,C17H10N2O4,258.51,6.33,452.127,Amide
Dopamine,C5H24N0O3,479.78,4.68,160.44,Organic Compound
Urea,C19H36N0O3,939.62,11.94,85.339,Alkaloid
Dopamine,C16H3N3O4,570.72,8.15,178.427,Alcohol
Adrenaline,C17H4N0O10,980.34,12.31,880.757,Neurotransmitter
Caffeine,C8H28N2O0,857.6,10.21,223.36,Alcohol
Adrenaline,C4H11N2O8,519.83,2.22,241.828,Carbohydrate
Caffeine,C7H16N0O5,125.24,12.5,885.308,Hormone
Cholesterol,C2H11N3O10,937.45,4.2,436.283,Alkaloid
Adrenaline,C19H30N1O3,838.77,6.73,236.511,Neurotransmitter
Adenosine triphosphate,C8H9N4O3,565.59,4.7,147.486,Hormone
Glucose,C4H12N1O5,547.9,5.96,906.707,Carbohydrate
Cholesterol,C1H5N4O7,150.68,N/A,717.025,Hormone
Aspirin,C12H3N0O1,468.67,10.24,88.009,Alcohol
Aspirin,C19H30N5O4,406.98,6.67,68.708,Nucleotide
Glucose,C17H20N5O2,703.15,3.21,42.593,Alkaloid
Serotonin,C1H26N2O9,114.16,N/A,51.377,Amide
Caffeine,C1H15N1O3,786.21,7.05,120.206,Alkaloid
Urea,C20H32N1O9,675.3,11.36,50.033,Lipid
Glucose,C11H24N0O6,591.05,4.63,288.393,Amide
Aspirin,C12H10N5O3,856.25,11.86,418.823,Amide
Aspirin,C13H9N1O4,609.33,N/A,497.157,Alkaloid
Ethanol,C15H37N2O9,140.68,13.2,889.297,Hormone
Glucose,C2H31N3O6,841.39,13.58,261.923,Hormone
Serotonin,C8H18N0O6,893.9,4.16,26.718,Lipid
Urea,C1H39N2O9,741.66,10.68,58.541,Hormone
Glucose,C16H6N0O4,992.02,7.03,71.456,Hormone
Aspirin,C8H8N3O6,322.33,13.52,167.945,Organic Compound
