compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H17N0O7,731.77,N/A,574.753,Alkaloid
Dopamine,C20H2N4O3,641.79,2.98,167.502,Alcohol
Caffeine,C13H4N5O7,778.69,11.49,861.809,Alkaloid
Cholesterol,C17H23N0O1,551.12,9.5,384.127,Lipid
Glucose,C11H13N5O0,625.19,N/A,941.986,Alcohol
Aspirin,C20H1N4O0,179.16,2.52,214.137,Carbohydrate
Glucose,C3H18N2O7,877.07,N/A,65.811,Organic Compound
Urea,C2H30N4O10,273.99,3.21,774.762,Hormone
Aspirin,C7H36N4O4,660.11,1.26,200.324,Carbohydrate
Dopamine,C6H1N1O4,674.82,9.08,887.606,Neurotransmitter
Ethanol,C4H17N4O8,290.35,9.06,797.359,Carbohydrate
Cholesterol,C10H19N4O3,469.86,1.07,345.456,Carbohydrate
Caffeine,C18H23N4O4,138.77,12.36,320.617,Carbohydrate
Adenosine triphosphate,C10H18N5O1,396.18,12.21,438.071,Carbohydrate
Aspirin,C18H10N4O7,808.07,1.84,281.55,Carbohydrate
Caffeine,C1H10N0O6,186.61,13.4,616.708,Alkaloid
Caffeine,C14H9N4O3,227.38,4.07,377.909,Carbohydrate
Ethanol,C16H6N4O1,930.06,11.28,521.834,Organic Compound
Glucose,C20H15N0O2,210.37,2.56,964.047,Hormone
Serotonin,C9H4N4O7,53.46,7.18,220.714,Alcohol
Cholesterol,C10H10N5O0,143.88,10.66,472.683,Alkaloid
Serotonin,C20H37N4O3,70.71,7.99,352.225,Alcohol
Aspirin,C4H8N5O3,309.44,9.17,624.591,Lipid
Ethanol,C11H18N1O10,942.44,N/A,509.138,Organic Compound
Aspirin,C20H8N3O5,452.96,4.68,443.672,Alcohol
Glucose,C6H4N5O8,276.52,2.45,879.278,Alcohol
Ethanol,C13H14N5O7,90.02,N/A,929.188,Lipid
Adrenaline,C5H34N5O1,271.85,13.94,18.354,Nucleotide
Serotonin,C5H6N2O0,479.98,3.03,3.153,Carbohydrate
Aspirin,C10H23N5O1,898.36,1.73,119.408,Alcohol
Adrenaline,C19H18N0O9,948.55,7.68,969.067,Amide
Glucose,C9H7N3O1,576.48,N/A,434.974,Organic Compound
Dopamine,C14H19N0O8,485.18,4.53,366.542,Alkaloid
Caffeine,C13H10N3O6,358.51,3.97,868.322,Neurotransmitter
Aspirin,C14H26N3O0,864.13,13.0,361.375,Hormone
Glucose,C10H30N5O10,729.45,7.52,141.607,Hormone
Dopamine,C15H3N4O8,110.91,N/A,159.184,Organic Compound
Ethanol,C2H2N2O4,388.02,12.83,499.268,Hormone
Cholesterol,C3H21N0O5,670.05,10.35,297.321,Carbohydrate
Aspirin,C17H3N1O0,516.18,2.64,704.379,Alkaloid
Adenosine triphosphate,C13H22N1O6,802.48,7.68,655.836,Organic Compound
Ethanol,C8H18N2O0,783.44,9.44,820.112,Neurotransmitter
Glucose,C11H6N5O10,740.17,12.75,927.627,Alcohol
Ethanol,C9H2N3O9,79.86,3.27,18.497,Organic Compound
Adenosine triphosphate,C17H26N3O4,347.94,3.13,428.401,Amide
Cholesterol,C19H16N5O4,643.2,1.17,309.347,Hormone
Cholesterol,C10H18N4O1,792.14,4.95,775.519,Hormone
Adenosine triphosphate,C5H1N1O2,998.24,9.39,511.461,Alkaloid
Ethanol,C15H38N1O8,593.92,13.73,760.335,Carbohydrate
Urea,C20H30N4O5,227.82,N/A,718.353,Lipid
Aspirin,C18H18N5O5,869.82,1.66,716.383,Amide
Glucose,C11H20N4O5,423.81,11.53,519.227,Nucleotide
Aspirin,C13H34N2O7,378.56,7.6,748.13,Alkaloid
Adrenaline,C20H32N2O7,994.15,13.52,680.849,Hormone
Urea,C9H20N0O2,145.5,7.69,654.796,Alkaloid
Adenosine triphosphate,C3H31N4O9,554.05,2.29,92.494,Nucleotide
Cholesterol,C7H27N3O3,719.29,13.79,328.684,Neurotransmitter
Urea,C6H5N2O2,450.0,N/A,131.657,Hormone
Adenosine triphosphate,C17H36N0O9,647.07,2.99,782.803,Hormone
Caffeine,C18H1N1O6,693.27,13.17,730.461,Lipid
Aspirin,C13H6N4O6,665.17,10.81,69.257,Alkaloid
Serotonin,C2H22N5O1,515.79,13.18,392.381,Nucleotide
Urea,C16H6N4O9,877.51,9.24,14.437,Hormone
Serotonin,C19H30N4O9,481.82,12.52,392.361,Lipid
Serotonin,C11H19N4O6,806.94,1.51,617.084,Alcohol
Adenosine triphosphate,C8H39N0O3,220.54,10.34,152.86,Hormone
Aspirin,C15H26N2O5,477.96,N/A,417.273,Alkaloid
Cholesterol,C5H6N2O3,985.92,5.58,133.708,Alcohol
Ethanol,C16H10N0O1,589.03,N/A,214.66,Hormone
Cholesterol,C20H16N4O4,505.15,N/A,730.04,Neurotransmitter
Caffeine,C8H18N3O7,753.01,6.4,97.877,Hormone
Cholesterol,C17H29N2O4,443.9,7.78,722.958,Lipid
Caffeine,C16H28N1O0,236.48,N/A,488.795,Lipid
Serotonin,C5H1N4O0,917.39,N/A,665.711,Carbohydrate
Serotonin,C14H5N4O5,301.95,N/A,381.904,Neurotransmitter
Aspirin,C13H38N1O7,509.5,6.78,841.869,Lipid
Adenosine triphosphate,C2H34N5O6,591.16,2.77,672.676,Alkaloid
Adenosine triphosphate,C10H2N4O3,734.68,4.21,157.75,Lipid
Urea,C19H12N4O2,406.42,11.3,840.747,Alkaloid
Dopamine,C11H36N4O2,946.49,N/A,503.376,Amide
Urea,C4H14N2O7,647.96,2.04,931.518,Nucleotide
Adenosine triphosphate,C19H37N2O6,611.3,7.56,387.891,Carbohydrate
Adenosine triphosphate,C13H31N0O0,261.12,N/A,297.079,Lipid
Adrenaline,C7H30N3O5,574.83,3.72,484.352,Alkaloid
Adrenaline,C3H31N2O2,813.72,2.98,650.07,Alkaloid
Adenosine triphosphate,C2H23N4O6,146.0,2.34,680.961,Nucleotide
Adrenaline,C9H24N4O10,578.42,3.17,920.457,Nucleotide
Urea,C10H4N4O3,502.65,12.58,409.359,Lipid
Aspirin,C7H15N3O0,485.72,10.04,742.061,Organic Compound
Aspirin,C5H26N2O1,662.65,1.72,43.894,Alcohol
Adenosine triphosphate,C15H39N0O9,117.31,4.23,497.9,Lipid
Cholesterol,C12H28N1O4,861.37,5.22,977.477,Organic Compound
Ethanol,C10H16N4O3,524.59,13.41,410.478,Nucleotide
Adenosine triphosphate,C4H8N0O1,703.02,N/A,577.666,Hormone
Urea,C15H26N5O6,767.76,10.11,933.188,Organic Compound
Ethanol,C9H17N4O9,779.78,2.07,179.041,Alkaloid
Urea,C13H38N3O4,560.05,12.13,618.306,Amide
Aspirin,C13H4N0O6,677.27,13.22,361.096,Neurotransmitter
Dopamine,C3H13N4O6,910.45,N/A,914.492,Lipid
Adrenaline,C15H2N2O3,829.45,6.48,242.93,Carbohydrate
Dopamine,C3H38N3O5,456.55,12.9,125.923,Hormone
Serotonin,C18H31N1O10,542.81,2.1,162.562,Lipid
Aspirin,C16H10N4O5,826.86,8.73,198.677,Nucleotide
Urea,C18H32N1O0,62.19,9.44,447.9,Hormone
Glucose,C4H29N3O4,430.43,N/A,44.603,Hormone
Urea,C9H13N0O6,844.08,10.95,778.327,Alcohol
Adrenaline,C12H2N4O5,873.43,2.76,776.276,Nucleotide
Aspirin,C5H24N4O8,496.4,10.48,390.749,Hormone
Adenosine triphosphate,C14H30N0O1,353.93,8.34,584.637,Alkaloid
Adrenaline,C8H36N1O1,829.26,2.94,951.991,Neurotransmitter
Aspirin,C6H39N1O9,131.46,3.99,342.512,Neurotransmitter
Aspirin,C18H2N3O1,341.96,8.48,379.236,Carbohydrate
Adenosine triphosphate,C5H17N2O10,462.93,N/A,89.051,Organic Compound
Glucose,C9H10N2O2,790.72,7.68,896.529,Nucleotide
Glucose,C19H37N0O6,435.73,12.0,457.302,Hormone
Cholesterol,C17H14N3O10,316.99,2.85,970.927,Organic Compound
Aspirin,C11H4N4O5,63.72,N/A,813.718,Organic Compound
Adenosine triphosphate,C20H14N4O5,235.48,2.62,552.515,Organic Compound
Adrenaline,C5H17N5O10,234.81,12.98,199.815,Alkaloid
Adenosine triphosphate,C20H23N5O1,169.14,N/A,881.371,Organic Compound
Serotonin,C7H16N3O8,562.65,6.84,824.812,Amide
Cholesterol,C10H21N0O7,628.81,1.34,314.763,Alkaloid
Serotonin,C14H23N2O0,127.8,10.36,275.367,Carbohydrate
Ethanol,C20H9N3O6,703.31,13.93,316.586,Nucleotide
Glucose,C12H33N3O8,929.68,5.68,999.01,Lipid
Ethanol,C6H7N0O9,761.52,11.34,853.455,Alkaloid
Caffeine,C2H5N2O1,762.65,3.47,608.071,Hormone
Aspirin,C9H1N4O10,642.44,8.85,178.677,Neurotransmitter
Aspirin,C16H11N3O3,732.7,N/A,832.503,Alkaloid
Ethanol,C4H6N0O7,404.34,6.19,234.792,Carbohydrate
Aspirin,C10H14N3O4,896.46,5.71,54.405,Hormone
Cholesterol,C18H14N4O1,312.0,13.37,158.331,Neurotransmitter
Adrenaline,C12H5N5O5,795.24,5.89,231.692,Amide
Aspirin,C20H20N0O2,651.03,5.12,931.217,Organic Compound
Glucose,C3H33N3O1,863.96,N/A,58.752,Alcohol
Cholesterol,C11H19N1O9,728.05,N/A,105.569,Nucleotide
Serotonin,C7H28N5O6,338.79,7.15,891.64,Lipid
Adenosine triphosphate,C18H39N1O2,767.06,1.45,39.059,Hormone
Aspirin,C18H22N1O1,243.45,7.36,35.998,Nucleotide
Cholesterol,C18H25N5O10,181.67,6.71,377.019,Neurotransmitter
Urea,C13H23N0O4,851.9,5.12,14.827,Carbohydrate
Caffeine,C15H21N0O9,838.75,5.06,483.699,Carbohydrate
Glucose,C2H26N5O0,723.52,5.46,892.829,Hormone
Caffeine,C9H32N4O0,944.21,10.95,848.391,Lipid
Aspirin,C14H24N2O1,473.96,5.71,610.185,Amide
Serotonin,C20H16N0O10,830.74,N/A,384.844,Nucleotide
Adenosine triphosphate,C17H3N0O9,346.5,10.75,724.461,Amide
Aspirin,C3H2N0O4,280.61,13.93,463.628,Alkaloid
Serotonin,C4H18N1O9,433.09,N/A,13.31,Amide
Adrenaline,C17H28N3O4,973.82,8.73,572.263,Neurotransmitter
Aspirin,C9H12N1O9,78.01,7.59,911.36,Alcohol
Aspirin,C18H38N4O9,327.42,9.96,819.724,Neurotransmitter
Cholesterol,C1H4N3O4,301.07,2.66,53.923,Organic Compound
Dopamine,C16H7N0O4,939.95,9.18,598.891,Amide
Caffeine,C7H37N0O4,521.61,12.24,976.992,Alcohol
Aspirin,C13H11N4O5,724.37,12.66,166.956,Alcohol
Ethanol,C11H36N0O10,446.92,11.61,709.337,Organic Compound
Aspirin,C14H31N1O7,149.32,13.85,745.738,Alkaloid
Dopamine,C1H7N0O4,521.86,8.25,259.566,Neurotransmitter
Caffeine,C7H28N0O1,473.66,9.67,925.558,Alkaloid
Adrenaline,C16H13N3O8,584.85,N/A,272.23,Hormone
Adenosine triphosphate,C1H25N5O9,689.07,N/A,557.951,Hormone
Glucose,C9H29N0O6,228.1,11.09,557.714,Hormone
Cholesterol,C14H5N1O10,781.06,3.54,81.372,Alkaloid
Caffeine,C6H35N1O6,450.48,N/A,779.046,Nucleotide
Serotonin,C4H26N0O0,372.45,2.72,418.07,Carbohydrate
Caffeine,C4H31N2O3,69.88,2.59,823.301,Alkaloid
Dopamine,C11H20N5O9,952.44,4.2,185.304,Lipid
Aspirin,C6H24N2O0,77.65,6.81,676.093,Organic Compound
Glucose,C19H3N1O5,179.29,6.91,587.898,Amide
Caffeine,C15H14N4O1,362.13,7.98,905.112,Amide
Caffeine,C2H18N5O9,602.66,10.11,875.158,Organic Compound
Serotonin,C18H2N4O8,390.43,7.22,482.315,Lipid
Ethanol,C17H31N4O7,690.34,8.52,980.228,Neurotransmitter
Aspirin,C10H4N4O1,81.04,N/A,27.279,Alkaloid
Urea,C4H34N3O3,866.48,3.79,682.443,Organic Compound
Adenosine triphosphate,C3H28N4O7,556.76,3.51,79.963,Amide
Ethanol,C10H22N5O5,521.7,11.81,791.782,Alcohol
Cholesterol,C2H27N2O5,251.79,4.67,835.839,Nucleotide
Dopamine,C3H9N4O0,949.05,4.31,291.079,Alcohol
Serotonin,C2H24N5O8,130.19,5.46,148.008,Lipid
Aspirin,C7H20N4O4,500.42,10.66,894.507,Lipid
Urea,C20H38N1O5,879.09,4.48,114.427,Alcohol
Adrenaline,C15H32N1O9,135.13,11.12,628.022,Organic Compound
Glucose,C6H33N2O8,820.35,11.71,388.309,Lipid
Adenosine triphosphate,C11H25N0O2,952.65,10.43,135.672,Lipid
Ethanol,C20H35N5O8,922.15,N/A,907.617,Carbohydrate
Ethanol,C20H15N3O6,556.37,N/A,177.768,Nucleotide
Cholesterol,C13H20N4O0,219.2,2.44,391.013,Alcohol
Glucose,C7H2N4O6,317.31,3.26,8.051,Lipid
Urea,C17H21N0O2,206.63,13.82,658.282,Nucleotide
Cholesterol,C20H4N3O7,923.73,N/A,739.965,Alcohol
Serotonin,C12H33N1O5,812.93,N/A,948.843,Neurotransmitter
Adrenaline,C7H40N5O3,973.92,N/A,250.985,Organic Compound
Caffeine,C20H13N3O3,435.76,10.02,360.915,Amide
Urea,C6H4N1O2,333.78,9.66,497.585,Amide
Urea,C9H18N1O4,709.1,1.33,891.86,Lipid
Aspirin,C14H21N3O1,192.93,N/A,569.209,Organic Compound
Cholesterol,C16H15N3O3,365.17,8.2,185.445,Neurotransmitter
Dopamine,C19H21N3O2,295.26,8.54,80.691,Nucleotide
Aspirin,C10H32N3O3,166.99,12.81,489.418,Organic Compound
Aspirin,C5H12N1O8,307.9,1.36,314.175,Amide
Adenosine triphosphate,C10H38N3O9,826.02,N/A,12.707,Organic Compound
Urea,C12H2N1O10,131.73,12.14,940.925,Lipid
Adrenaline,C8H17N0O8,826.72,13.21,825.95,Neurotransmitter
Adenosine triphosphate,C18H22N2O6,537.49,1.62,106.285,Neurotransmitter
Dopamine,C9H35N2O8,203.34,3.35,17.361,Carbohydrate
Aspirin,C2H27N0O5,920.65,9.34,763.384,Organic Compound
Cholesterol,C5H19N0O5,187.38,5.68,439.381,Hormone
Aspirin,C20H2N1O1,634.96,13.05,423.462,Organic Compound
Adenosine triphosphate,C16H3N2O2,885.65,N/A,931.99,Nucleotide
Aspirin,C4H36N4O2,271.15,10.03,977.313,Lipid
Aspirin,C7H10N2O7,469.93,9.95,683.855,Nucleotide
Adenosine triphosphate,C15H36N5O7,944.79,1.1,523.775,Carbohydrate
Glucose,C15H37N4O7,145.0,8.69,984.713,Alkaloid
Adenosine triphosphate,C7H20N4O6,540.47,11.87,735.473,Lipid
Adenosine triphosphate,C16H28N2O8,324.56,5.95,595.947,Alkaloid
Dopamine,C20H34N2O8,962.8,2.07,238.947,Hormone
Urea,C10H16N5O10,227.21,3.32,936.008,Carbohydrate
Serotonin,C1H13N0O8,141.26,13.76,982.012,Alkaloid
Caffeine,C15H34N4O9,133.76,1.24,34.105,Carbohydrate
Caffeine,C15H12N1O3,886.01,N/A,246.822,Carbohydrate
Ethanol,C19H1N0O7,450.58,10.75,318.669,Hormone
Cholesterol,C8H14N3O5,964.3,12.1,69.554,Carbohydrate
Dopamine,C1H1N3O3,230.51,7.93,984.122,Alcohol
Adrenaline,C9H17N2O10,260.37,2.4,548.453,Neurotransmitter
Ethanol,C15H34N0O7,693.74,3.58,401.572,Lipid
Urea,C12H12N2O1,119.83,3.92,769.689,Amide
Urea,C11H40N5O1,600.21,2.98,448.335,Hormone
Urea,C12H27N5O10,197.44,3.79,540.445,Neurotransmitter
Cholesterol,C10H25N1O7,198.82,12.18,359.253,Carbohydrate
Aspirin,C2H5N4O6,324.41,1.21,931.001,Lipid
Adenosine triphosphate,C16H28N0O10,173.85,10.59,951.653,Lipid
Ethanol,C8H24N3O6,462.27,11.59,190.39,Organic Compound
Serotonin,C8H3N5O9,843.0,N/A,626.95,Alkaloid
Cholesterol,C2H7N3O3,936.69,13.55,615.119,Amide
Ethanol,C15H6N1O4,697.5,6.1,301.53,Carbohydrate
Cholesterol,C5H36N5O8,104.22,2.3,709.168,Hormone
Dopamine,C11H22N4O10,382.63,N/A,904.886,Amide
Adenosine triphosphate,C7H15N0O5,874.94,5.86,62.891,Lipid
Adenosine triphosphate,C7H3N1O10,976.05,9.52,381.882,Organic Compound
Dopamine,C16H21N3O2,624.24,7.88,803.454,Neurotransmitter
Aspirin,C9H16N1O3,898.04,11.64,189.358,Nucleotide
Cholesterol,C14H34N4O8,306.95,6.95,149.011,Carbohydrate
Cholesterol,C14H29N4O3,150.93,5.42,630.882,Alcohol
Adrenaline,C1H12N3O0,701.04,11.28,825.053,Nucleotide
Adenosine triphosphate,C11H16N1O6,241.44,N/A,489.654,Carbohydrate
Ethanol,C15H18N5O8,944.16,1.33,193.804,Alcohol
Urea,C9H26N2O9,383.74,2.21,356.175,Hormone
Adrenaline,C19H39N1O3,978.01,4.11,149.397,Alcohol
Adrenaline,C11H7N4O3,483.56,2.85,783.119,Alkaloid
Cholesterol,C15H23N1O2,761.59,13.16,445.194,Carbohydrate
Urea,C6H21N0O5,920.76,N/A,90.656,Hormone
Aspirin,C1H23N1O6,788.86,8.64,941.878,Lipid
Cholesterol,C17H20N4O10,384.77,2.96,727.501,Carbohydrate
Urea,C17H17N0O3,453.38,N/A,95.591,Alcohol
Ethanol,C10H35N0O6,249.77,7.96,165.231,Lipid
Dopamine,C1H17N4O4,695.07,7.28,386.907,Amide
Ethanol,C20H8N5O10,53.59,13.81,352.533,Organic Compound
Cholesterol,C2H4N3O2,567.85,11.75,441.655,Neurotransmitter
Serotonin,C12H29N4O4,711.29,4.75,50.403,Neurotransmitter
Adrenaline,C6H24N3O6,936.87,3.33,765.134,Lipid
Cholesterol,C15H13N4O8,461.62,3.59,150.173,Lipid
Aspirin,C13H13N2O10,773.07,N/A,242.797,Amide
Adrenaline,C10H40N2O5,857.58,4.73,618.203,Nucleotide
Adenosine triphosphate,C19H32N3O4,716.78,N/A,813.65,Carbohydrate
Dopamine,C8H13N1O10,214.84,2.38,312.744,Hormone
Adenosine triphosphate,C10H25N4O2,730.86,6.19,531.908,Alcohol
