compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H36N4O3,183.8,N/A,826.175,Alkaloid
Ethanol,C11H1N4O8,112.25,13.42,432.241,Neurotransmitter
Adenosine triphosphate,C17H15N0O8,416.04,N/A,820.059,Amide
Ethanol,C16H19N0O7,521.96,N/A,284.406,Lipid
Glucose,C20H39N5O8,373.3,4.71,680.297,Carbohydrate
Adrenaline,C15H18N1O0,155.9,1.98,745.776,Alcohol
Adenosine triphosphate,C4H40N0O10,915.63,8.92,197.566,Carbohydrate
Cholesterol,C2H15N5O2,917.42,6.85,390.973,Neurotransmitter
Adrenaline,C4H7N0O2,983.54,4.0,257.279,Neurotransmitter
Aspirin,C1H5N1O4,854.87,11.59,476.177,Organic Compound
Dopamine,C12H23N2O1,881.02,8.55,750.154,Organic Compound
Aspirin,C12H1N3O10,453.83,9.54,464.43,Alcohol
Dopamine,C3H21N0O8,745.36,5.21,287.775,Neurotransmitter
Adrenaline,C7H11N3O10,720.77,8.21,676.624,Nucleotide
Dopamine,C16H25N1O3,878.33,N/A,72.518,Hormone
Caffeine,C12H13N0O10,508.9,13.26,773.441,Carbohydrate
Adenosine triphosphate,C20H31N0O4,245.59,N/A,30.176,Alcohol
Dopamine,C8H22N5O3,685.36,2.32,286.738,Carbohydrate
Caffeine,C1H19N4O0,929.07,11.29,739.847,Alkaloid
Urea,C10H17N2O2,205.07,2.96,34.977,Hormone
Aspirin,C10H38N4O1,565.54,10.87,239.136,Neurotransmitter
Cholesterol,C6H1N5O9,806.0,N/A,667.5,Nucleotide
Ethanol,C1H20N0O10,964.93,N/A,962.229,Carbohydrate
Adenosine triphosphate,C8H32N2O9,685.62,3.57,553.368,Organic Compound
Caffeine,C19H20N4O0,320.75,4.18,117.989,Amide
Adenosine triphosphate,C2H35N4O2,85.2,3.86,863.59,Alkaloid
Adenosine triphosphate,C16H27N2O8,563.21,5.78,89.769,Hormone
Adenosine triphosphate,C16H12N3O9,496.46,5.92,50.27,Organic Compound
Adrenaline,C17H16N3O0,72.26,N/A,36.012,Organic Compound
Adrenaline,C1H37N5O6,809.13,1.64,757.517,Nucleotide
Serotonin,C8H23N1O7,57.07,N/A,551.16,Hormone
Glucose,C7H8N1O2,681.82,6.13,981.596,Neurotransmitter
Urea,C14H33N1O2,552.1,N/A,453.846,Hormone
Urea,C1H8N2O4,731.29,13.09,176.738,Organic Compound
Aspirin,C1H13N2O2,628.6,12.13,181.603,Alcohol
Urea,C11H12N4O5,502.23,7.07,94.543,Carbohydrate
Serotonin,C4H15N0O0,916.35,3.83,848.07,Neurotransmitter
Dopamine,C4H7N0O1,946.74,4.09,812.529,Alkaloid
Adrenaline,C11H24N3O10,691.09,3.95,78.573,Lipid
Urea,C19H39N1O8,761.66,2.5,241.034,Neurotransmitter
Ethanol,C19H3N2O4,648.46,5.23,298.277,Hormone
Adrenaline,C13H11N2O8,487.1,8.73,128.61,Hormone
Dopamine,C13H40N4O8,981.09,N/A,340.065,Lipid
Adenosine triphosphate,C16H4N4O7,604.63,6.39,104.825,Alcohol
Serotonin,C2H13N4O3,798.41,11.02,185.163,Nucleotide
Aspirin,C11H14N0O4,937.87,2.28,702.925,Alcohol
Urea,C9H40N0O5,108.58,N/A,408.843,Neurotransmitter
Dopamine,C2H33N2O7,722.52,2.24,103.894,Neurotransmitter
Ethanol,C5H20N3O10,981.27,2.56,461.218,Amide
Serotonin,C13H30N2O4,761.15,10.6,564.75,Carbohydrate
Serotonin,C5H4N3O7,787.65,N/A,85.048,Nucleotide
Cholesterol,C17H8N4O3,256.01,N/A,548.037,Alkaloid
Dopamine,C12H4N5O7,93.92,2.77,93.351,Amide
Adrenaline,C6H20N0O2,662.57,6.99,287.273,Hormone
Adenosine triphosphate,C9H33N5O7,307.97,N/A,69.764,Organic Compound
Aspirin,C6H39N4O1,57.13,9.49,243.608,Carbohydrate
Caffeine,C20H8N0O1,133.37,4.52,828.946,Alkaloid
Adrenaline,C14H39N1O9,312.92,N/A,276.9,Hormone
Caffeine,C20H37N4O7,697.93,4.57,41.29,Organic Compound
Glucose,C7H1N5O1,89.15,11.98,423.13,Lipid
Serotonin,C5H40N5O3,666.27,9.82,100.377,Organic Compound
Adrenaline,C16H33N4O4,621.21,6.97,99.745,Nucleotide
Adrenaline,C3H12N4O6,509.64,12.91,909.992,Alcohol
Adrenaline,C20H29N5O9,97.78,5.13,504.424,Nucleotide
Aspirin,C17H20N1O0,896.93,12.27,329.804,Alkaloid
Caffeine,C18H10N1O4,145.96,9.86,66.14,Nucleotide
Caffeine,C12H15N0O3,928.23,8.32,214.622,Nucleotide
Serotonin,C6H15N5O0,461.74,11.98,233.758,Organic Compound
Urea,C14H19N4O4,561.77,5.68,606.839,Neurotransmitter
Aspirin,C12H8N2O2,598.49,9.42,551.554,Organic Compound
Serotonin,C10H17N4O8,834.8,4.56,812.174,Organic Compound
Adenosine triphosphate,C5H17N4O8,605.0,7.4,252.509,Neurotransmitter
Caffeine,C14H17N5O2,138.32,6.74,364.009,Hormone
Glucose,C20H33N3O4,941.77,8.21,22.53,Alcohol
Urea,C15H1N1O1,97.49,N/A,475.117,Alcohol
Serotonin,C1H4N5O0,374.95,2.23,615.894,Alcohol
Adrenaline,C13H38N3O1,600.55,N/A,921.994,Neurotransmitter
Aspirin,C3H16N4O8,438.28,N/A,272.379,Alkaloid
Aspirin,C20H25N4O1,292.97,2.1,829.032,Organic Compound
Ethanol,C10H10N2O6,559.12,2.48,95.49,Neurotransmitter
Adrenaline,C15H40N5O9,921.07,12.89,408.712,Organic Compound
Urea,C12H19N1O9,70.97,N/A,404.78,Nucleotide
Ethanol,C17H4N1O8,193.77,8.89,68.71,Hormone
Cholesterol,C2H7N3O8,859.05,7.83,479.684,Neurotransmitter
Serotonin,C3H31N2O9,545.3,8.63,412.107,Nucleotide
Urea,C12H26N1O9,493.18,N/A,527.262,Organic Compound
Aspirin,C16H32N1O1,705.46,2.56,691.619,Lipid
Serotonin,C5H4N3O3,434.24,6.09,7.129,Neurotransmitter
Cholesterol,C2H37N3O5,359.98,12.37,353.344,Alkaloid
Urea,C4H39N0O8,122.76,5.51,286.628,Carbohydrate
Ethanol,C7H34N3O2,734.08,N/A,842.509,Hormone
Adenosine triphosphate,C15H7N4O10,630.44,11.31,171.505,Alcohol
Adenosine triphosphate,C2H39N1O8,607.74,10.64,128.828,Alcohol
Serotonin,C15H29N0O1,271.18,7.87,559.696,Neurotransmitter
Urea,C2H12N0O5,374.22,1.45,734.637,Alkaloid
Aspirin,C7H7N5O8,222.53,N/A,507.476,Alkaloid
Caffeine,C4H6N4O8,577.64,4.45,805.283,Amide
Urea,C15H18N4O10,567.89,2.75,556.446,Alcohol
Serotonin,C16H34N3O5,667.91,11.79,906.92,Hormone
Serotonin,C7H9N0O5,825.76,7.91,317.321,Amide
Dopamine,C12H29N3O1,978.38,4.24,602.646,Hormone
Caffeine,C14H29N1O9,109.38,8.1,757.236,Amide
Adenosine triphosphate,C9H34N0O5,563.25,3.11,376.293,Nucleotide
Serotonin,C14H19N4O10,55.59,11.98,63.405,Alkaloid
Urea,C18H11N2O0,430.97,10.76,641.916,Hormone
Adenosine triphosphate,C2H3N4O6,114.79,5.48,834.426,Lipid
Caffeine,C9H1N0O0,413.1,8.05,365.456,Neurotransmitter
Aspirin,C10H36N1O4,519.81,9.98,698.855,Amide
Ethanol,C5H13N2O9,816.68,9.06,356.734,Alkaloid
Serotonin,C4H20N3O7,958.37,3.35,363.493,Amide
Urea,C5H34N0O5,826.96,2.81,594.517,Amide
Adrenaline,C7H21N4O7,96.33,N/A,688.054,Lipid
Glucose,C1H20N2O3,669.46,2.36,697.967,Lipid
Urea,C19H3N4O9,726.61,8.73,663.593,Alcohol
Aspirin,C8H26N0O5,759.19,13.93,580.057,Neurotransmitter
Ethanol,C4H25N4O2,867.79,N/A,186.08,Nucleotide
Glucose,C10H3N0O8,904.37,3.39,424.819,Lipid
Serotonin,C14H22N3O1,607.24,6.25,177.233,Neurotransmitter
Adenosine triphosphate,C13H27N0O9,121.27,3.35,194.563,Alkaloid
Glucose,C1H5N5O6,524.33,9.61,560.454,Nucleotide
Ethanol,C15H37N5O0,648.01,9.79,921.223,Alkaloid
Cholesterol,C18H27N2O4,234.93,3.97,686.959,Alkaloid
Ethanol,C19H35N1O6,714.48,N/A,17.028,Neurotransmitter
Serotonin,C8H40N2O9,689.83,10.05,446.547,Alkaloid
Adrenaline,C8H40N4O0,860.92,13.24,853.674,Amide
Cholesterol,C3H3N0O8,563.83,10.5,301.266,Amide
Adrenaline,C15H40N0O0,615.01,2.29,416.685,Alkaloid
Urea,C11H28N0O0,93.71,12.14,164.962,Alcohol
Aspirin,C2H4N5O5,80.59,N/A,288.674,Amide
Glucose,C11H19N5O10,248.57,N/A,977.533,Alcohol
Ethanol,C13H34N2O3,931.84,12.09,819.536,Hormone
Adenosine triphosphate,C14H25N0O3,917.28,9.75,501.404,Alcohol
Adrenaline,C17H19N2O8,412.13,13.04,792.132,Carbohydrate
Urea,C19H33N2O2,73.91,8.06,917.795,Nucleotide
Cholesterol,C19H17N4O8,833.55,4.9,678.191,Amide
Ethanol,C10H14N3O2,84.56,10.96,486.343,Alcohol
Urea,C12H15N4O1,597.61,N/A,757.439,Amide
Urea,C5H30N2O6,942.0,N/A,346.883,Organic Compound
Serotonin,C15H32N0O7,152.95,N/A,900.515,Neurotransmitter
Aspirin,C6H8N4O8,710.35,N/A,674.096,Hormone
Serotonin,C13H39N1O8,67.62,7.02,894.438,Organic Compound
Adrenaline,C17H7N1O7,489.66,10.95,766.306,Carbohydrate
Glucose,C20H23N0O1,363.86,13.37,693.933,Amide
Urea,C15H17N3O6,827.24,N/A,848.463,Carbohydrate
Dopamine,C18H34N3O6,332.61,3.33,719.129,Organic Compound
Adenosine triphosphate,C10H10N0O10,104.68,10.23,288.154,Carbohydrate
Cholesterol,C4H17N1O6,891.76,10.77,999.014,Lipid
Serotonin,C15H25N3O10,501.42,N/A,219.32,Neurotransmitter
Cholesterol,C13H7N1O8,964.38,10.51,504.109,Alkaloid
Glucose,C16H25N2O6,553.14,13.52,827.016,Hormone
Adenosine triphosphate,C8H4N3O5,214.16,7.02,280.38,Lipid
Adrenaline,C16H12N4O1,578.85,12.96,387.402,Hormone
Dopamine,C2H26N3O10,65.15,9.39,986.17,Alcohol
Caffeine,C19H36N2O2,629.09,2.3,707.856,Nucleotide
Adrenaline,C7H17N5O8,124.65,N/A,16.19,Neurotransmitter
Serotonin,C6H38N4O6,231.85,N/A,620.061,Nucleotide
Urea,C16H30N3O6,565.87,3.73,716.887,Lipid
Ethanol,C7H16N4O5,157.71,3.46,67.048,Nucleotide
Urea,C4H33N3O10,622.01,N/A,89.467,Lipid
Serotonin,C20H4N4O2,211.17,7.69,772.982,Hormone
Caffeine,C17H34N0O0,104.93,11.49,365.398,Nucleotide
Adenosine triphosphate,C17H11N5O10,483.29,N/A,344.623,Alkaloid
Serotonin,C7H1N4O8,621.75,11.65,28.364,Carbohydrate
Aspirin,C9H11N5O9,468.26,9.41,862.378,Nucleotide
Adenosine triphosphate,C6H11N1O9,490.67,11.96,256.549,Organic Compound
Serotonin,C3H39N5O4,838.84,11.72,903.539,Neurotransmitter
Aspirin,C19H39N3O8,526.4,12.29,589.484,Carbohydrate
Dopamine,C3H28N0O10,195.11,10.33,743.647,Carbohydrate
Glucose,C15H35N4O8,787.41,N/A,487.878,Organic Compound
Urea,C17H20N1O6,133.33,9.22,522.177,Lipid
Adenosine triphosphate,C7H36N0O3,99.24,9.64,672.027,Hormone
Ethanol,C3H38N3O0,386.11,12.57,267.703,Nucleotide
Dopamine,C14H27N1O6,160.85,N/A,916.285,Lipid
Adrenaline,C15H36N4O7,358.57,11.77,982.735,Amide
Adrenaline,C9H2N5O4,530.78,3.69,45.617,Hormone
Cholesterol,C7H12N2O5,446.25,11.91,688.246,Organic Compound
Ethanol,C1H26N1O3,927.47,2.33,538.396,Organic Compound
Aspirin,C13H23N4O10,448.47,N/A,869.519,Amide
Adrenaline,C7H38N4O1,913.49,3.37,744.309,Organic Compound
Adenosine triphosphate,C18H11N1O7,93.01,9.7,712.095,Alkaloid
Cholesterol,C6H9N4O8,190.24,N/A,254.544,Alcohol
Cholesterol,C11H16N1O4,415.64,N/A,660.391,Hormone
Dopamine,C5H12N5O3,590.26,2.28,591.079,Organic Compound
Serotonin,C16H33N5O10,833.34,13.53,948.921,Neurotransmitter
Caffeine,C3H24N1O2,728.31,12.76,503.639,Hormone
Caffeine,C14H5N2O9,792.0,N/A,523.319,Amide
Ethanol,C3H6N2O0,601.01,N/A,531.374,Organic Compound
Serotonin,C11H14N5O1,754.5,5.62,693.485,Carbohydrate
Caffeine,C7H29N5O9,169.1,2.99,620.169,Alkaloid
Dopamine,C5H22N5O3,601.74,6.15,515.981,Carbohydrate
Caffeine,C15H14N4O0,752.9,1.15,312.887,Neurotransmitter
Glucose,C18H35N5O10,580.39,4.48,51.899,Amide
Serotonin,C19H16N3O8,302.28,7.27,140.17,Lipid
Aspirin,C20H2N2O6,360.71,5.26,182.68,Amide
Caffeine,C7H39N4O10,286.79,5.59,106.356,Amide
Glucose,C9H11N3O7,322.02,N/A,934.925,Alcohol
Adenosine triphosphate,C7H33N0O10,477.49,12.08,323.068,Nucleotide
Caffeine,C18H28N2O5,792.85,N/A,154.813,Hormone
Adenosine triphosphate,C14H7N0O2,103.63,4.34,739.179,Carbohydrate
Urea,C20H11N2O3,761.33,3.13,344.864,Carbohydrate
Caffeine,C19H38N4O4,131.94,13.96,343.053,Neurotransmitter
Dopamine,C11H21N3O7,955.67,13.27,310.143,Alkaloid
Adrenaline,C3H29N1O10,838.06,13.19,449.951,Carbohydrate
Cholesterol,C11H30N2O1,812.61,4.58,629.074,Nucleotide
Ethanol,C5H14N2O10,912.52,6.62,637.768,Organic Compound
Adenosine triphosphate,C19H13N0O9,267.72,1.92,805.203,Carbohydrate
Glucose,C16H22N2O3,304.93,N/A,314.067,Hormone
Aspirin,C5H19N3O6,186.57,N/A,32.17,Nucleotide
Aspirin,C4H36N4O10,589.37,13.29,62.35,Hormone
Caffeine,C20H32N1O0,593.55,N/A,993.305,Nucleotide
Adenosine triphosphate,C9H20N0O6,238.46,11.93,806.737,Organic Compound
Ethanol,C18H10N0O10,518.0,N/A,380.354,Nucleotide
Dopamine,C18H2N4O3,443.85,9.77,538.546,Alcohol
Cholesterol,C18H13N3O2,395.26,9.87,249.613,Hormone
Aspirin,C11H40N3O3,348.87,1.38,943.25,Organic Compound
Adenosine triphosphate,C20H9N4O0,718.99,9.66,349.189,Carbohydrate
Adrenaline,C13H21N1O0,837.55,1.67,111.347,Hormone
Caffeine,C10H14N3O10,677.03,2.55,753.072,Organic Compound
Dopamine,C18H29N0O2,58.89,7.4,267.554,Lipid
Caffeine,C3H3N1O8,531.13,3.17,314.54,Neurotransmitter
Adenosine triphosphate,C10H24N5O7,642.87,N/A,381.256,Nucleotide
Aspirin,C7H21N4O4,361.8,2.82,43.575,Nucleotide
Adrenaline,C9H24N3O10,767.82,N/A,418.195,Nucleotide
Cholesterol,C16H37N2O1,524.84,5.65,245.322,Nucleotide
Adenosine triphosphate,C9H21N2O6,309.25,11.75,13.846,Nucleotide
Ethanol,C12H35N3O6,539.6,1.67,932.755,Amide
Serotonin,C1H28N0O5,801.57,3.04,985.54,Lipid
Aspirin,C6H34N5O2,706.95,N/A,551.064,Organic Compound
Caffeine,C11H26N2O7,602.34,3.64,844.995,Hormone
Caffeine,C20H9N1O10,327.54,12.14,552.218,Amide
Cholesterol,C2H18N5O7,506.89,11.81,322.738,Alcohol
Serotonin,C2H39N5O10,668.26,12.94,136.389,Alcohol
Urea,C3H22N0O5,621.9,7.31,413.063,Alcohol
Glucose,C3H6N4O5,225.37,13.89,620.963,Neurotransmitter
Adrenaline,C6H2N1O0,673.4,11.95,21.461,Amide
Serotonin,C10H10N3O2,594.88,3.52,155.325,Alcohol
Adrenaline,C8H34N5O2,709.23,7.19,417.132,Alcohol
Urea,C9H40N0O10,181.23,N/A,276.835,Organic Compound
Aspirin,C15H7N3O5,971.79,1.95,314.184,Alcohol
Ethanol,C3H23N2O2,918.22,10.74,667.515,Carbohydrate
Dopamine,C5H34N3O3,898.43,8.07,789.921,Alcohol
Adrenaline,C16H22N1O4,430.84,N/A,745.778,Amide
Adenosine triphosphate,C3H36N0O0,486.99,2.28,864.309,Amide
Caffeine,C3H37N5O6,394.3,8.36,31.133,Hormone
Adenosine triphosphate,C3H22N1O5,725.69,12.05,203.514,Carbohydrate
Caffeine,C13H33N1O6,593.1,10.2,879.428,Organic Compound
Dopamine,C13H31N5O6,752.97,1.96,426.989,Nucleotide
Adenosine triphosphate,C1H34N1O0,991.44,2.2,197.033,Hormone
Glucose,C1H7N2O3,56.32,6.38,733.881,Hormone
Dopamine,C18H29N1O2,385.85,N/A,212.472,Lipid
Ethanol,C14H32N1O10,236.15,5.32,301.319,Alcohol
Cholesterol,C9H31N5O3,665.58,N/A,969.021,Alkaloid
Adenosine triphosphate,C5H26N2O8,340.88,8.86,81.999,Neurotransmitter
Caffeine,C17H31N1O2,854.0,2.37,189.346,Alkaloid
Urea,C4H23N2O4,527.86,7.73,978.451,Lipid
Aspirin,C9H10N0O9,207.95,4.82,359.094,Alkaloid
Ethanol,C5H27N0O8,501.5,1.52,653.412,Alcohol
Adrenaline,C10H31N2O0,694.41,13.55,257.751,Carbohydrate
Aspirin,C13H13N2O4,136.05,N/A,198.361,Organic Compound
Dopamine,C12H12N5O7,121.61,13.38,606.235,Amide
Caffeine,C16H29N2O2,97.58,7.21,203.006,Alcohol
Urea,C19H18N4O3,331.75,N/A,580.297,Nucleotide
Serotonin,C15H19N2O10,119.33,2.92,892.048,Alcohol
Dopamine,C7H37N2O8,751.6,8.63,808.85,Nucleotide
Adenosine triphosphate,C18H21N3O4,749.04,2.67,593.744,Alkaloid
Serotonin,C12H40N3O2,908.77,7.01,531.259,Organic Compound
Glucose,C9H37N2O10,223.4,8.17,373.929,Alcohol
Dopamine,C10H30N2O6,938.1,N/A,247.015,Lipid
Adrenaline,C7H33N0O8,215.03,N/A,709.034,Nucleotide
Adenosine triphosphate,C15H12N2O1,943.04,13.19,273.699,Alkaloid
Aspirin,C10H15N2O9,815.12,5.82,216.416,Neurotransmitter
Ethanol,C11H27N5O3,256.88,N/A,852.953,Amide
Adenosine triphosphate,C3H6N4O8,500.17,8.72,943.96,Organic Compound
Aspirin,C13H7N0O7,478.19,4.32,63.811,Lipid
Adenosine triphosphate,C10H1N1O8,472.21,13.39,324.561,Alcohol
Aspirin,C14H8N2O10,796.33,11.92,501.056,Hormone
Dopamine,C1H39N1O9,659.31,8.57,264.234,Alkaloid
Aspirin,C4H31N4O1,653.98,N/A,169.189,Alkaloid
Dopamine,C10H7N3O6,833.01,1.32,850.227,Alcohol
Urea,C17H9N1O9,368.14,7.42,107.844,Alcohol
Adrenaline,C7H8N1O6,900.53,8.9,809.629,Amide
Cholesterol,C18H38N4O6,955.75,N/A,626.569,Neurotransmitter
Cholesterol,C15H8N3O8,606.39,11.26,194.904,Alcohol
