compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H12N0O0,142.99,11.1,653.124,Carbohydrate
Urea,C6H15N2O8,776.18,4.42,262.986,Alcohol
Adrenaline,C8H4N3O9,685.75,3.31,286.96,Alkaloid
Aspirin,C15H14N4O10,975.2,11.11,187.045,Amide
Aspirin,C6H14N3O7,463.99,9.45,160.93,Alcohol
Adrenaline,C11H3N2O6,533.22,N/A,963.725,Alkaloid
Glucose,C17H16N5O0,406.88,13.06,125.046,Organic Compound
Caffeine,C4H22N3O8,454.69,N/A,665.9,Lipid
Aspirin,C3H4N0O2,64.96,N/A,282.598,Amide
Serotonin,C14H33N4O6,380.25,5.36,995.731,Organic Compound
Cholesterol,C20H18N3O7,809.27,N/A,673.207,Carbohydrate
Adrenaline,C2H20N1O0,923.16,8.35,911.169,Alkaloid
Adrenaline,C14H6N2O10,199.36,7.35,547.555,Alkaloid
Adrenaline,C7H1N3O10,454.91,12.0,43.343,Carbohydrate
Urea,C13H24N2O7,805.9,7.24,448.567,Hormone
Dopamine,C8H31N1O1,549.04,1.42,124.647,Alcohol
Glucose,C4H36N4O6,149.85,6.9,122.23,Lipid
Serotonin,C3H31N4O0,466.98,12.18,565.544,Hormone
Urea,C13H39N3O0,697.29,13.99,338.674,Organic Compound
Urea,C7H36N4O9,949.65,N/A,200.493,Organic Compound
Caffeine,C1H30N4O8,625.99,10.75,87.156,Neurotransmitter
Ethanol,C20H33N0O6,715.57,N/A,183.625,Carbohydrate
Adrenaline,C1H31N3O7,281.53,12.26,58.402,Hormone
Adrenaline,C6H28N5O4,954.1,N/A,147.088,Organic Compound
Adenosine triphosphate,C9H29N0O0,864.65,5.94,335.91,Hormone
Ethanol,C14H9N0O10,729.95,6.97,694.91,Amide
Urea,C7H16N5O4,959.08,9.84,639.497,Alkaloid
Dopamine,C8H3N3O4,512.42,9.64,457.771,Carbohydrate
Adenosine triphosphate,C4H19N0O5,849.08,13.01,650.142,Nucleotide
Urea,C7H37N1O5,93.79,12.04,783.111,Alkaloid
Glucose,C3H40N2O3,511.89,6.81,872.622,Alcohol
Adrenaline,C2H5N5O10,646.5,11.32,553.3,Nucleotide
Serotonin,C3H26N5O1,975.2,13.44,592.027,Organic Compound
Glucose,C14H9N2O10,474.53,1.88,523.662,Amide
Urea,C12H10N1O3,646.36,N/A,909.346,Lipid
Aspirin,C1H36N5O2,494.78,12.53,365.647,Alcohol
Adenosine triphosphate,C11H28N5O5,525.46,12.2,233.676,Nucleotide
Aspirin,C18H19N5O5,750.76,N/A,919.868,Lipid
Adrenaline,C3H5N5O3,593.94,13.67,179.519,Lipid
Caffeine,C8H32N3O3,579.21,N/A,444.649,Alcohol
Urea,C3H6N5O1,248.6,3.18,295.744,Neurotransmitter
Aspirin,C18H20N3O4,419.81,N/A,63.242,Lipid
Adenosine triphosphate,C4H11N2O3,796.48,13.41,865.654,Lipid
Urea,C17H6N2O5,392.41,12.19,132.782,Organic Compound
Urea,C19H27N3O5,390.77,N/A,506.86,Nucleotide
Serotonin,C1H24N5O10,733.89,6.77,320.375,Amide
Ethanol,C1H9N4O2,720.17,1.57,405.874,Nucleotide
Glucose,C6H7N4O9,120.07,1.67,883.437,Hormone
Dopamine,C18H4N5O0,905.52,1.44,166.466,Alcohol
Ethanol,C14H18N4O3,226.17,2.49,120.14,Carbohydrate
Glucose,C20H12N2O2,326.33,1.91,960.246,Hormone
Ethanol,C5H35N0O4,748.96,8.67,622.114,Neurotransmitter
Caffeine,C8H21N2O8,461.5,11.81,348.681,Amide
Glucose,C20H25N0O5,312.36,12.86,82.144,Neurotransmitter
Cholesterol,C6H40N0O5,317.93,10.61,303.766,Carbohydrate
Serotonin,C14H37N0O6,668.93,2.53,185.184,Alkaloid
Dopamine,C2H31N0O6,720.04,9.81,757.231,Alkaloid
Adrenaline,C6H12N5O3,419.78,N/A,141.948,Hormone
Serotonin,C2H19N3O9,979.52,4.63,242.722,Alcohol
Serotonin,C1H23N1O2,194.22,13.69,730.828,Organic Compound
Serotonin,C3H5N5O4,327.22,4.4,501.58,Hormone
Aspirin,C19H1N2O4,231.94,8.53,641.011,Alkaloid
Serotonin,C1H38N4O0,477.37,9.61,730.744,Carbohydrate
Glucose,C19H1N1O8,646.9,6.32,676.924,Alkaloid
Adenosine triphosphate,C2H9N1O9,492.56,8.62,894.714,Lipid
Serotonin,C7H7N4O7,847.14,4.38,520.681,Organic Compound
Dopamine,C12H25N4O9,460.38,N/A,291.55,Hormone
Adrenaline,C2H36N3O8,78.33,6.28,840.622,Lipid
Glucose,C19H17N2O2,126.58,2.73,216.406,Nucleotide
Cholesterol,C17H35N2O0,313.56,8.58,527.122,Carbohydrate
Serotonin,C10H15N1O1,624.34,7.88,618.862,Neurotransmitter
Serotonin,C13H24N0O1,975.5,10.06,848.167,Amide
Ethanol,C20H7N5O8,958.66,13.77,620.36,Nucleotide
Caffeine,C3H10N2O5,772.79,N/A,728.491,Nucleotide
Adenosine triphosphate,C7H39N1O7,769.31,2.02,224.881,Nucleotide
Adrenaline,C2H37N0O8,879.37,7.43,236.623,Nucleotide
Dopamine,C18H5N1O7,446.99,10.21,794.768,Organic Compound
Glucose,C13H1N0O7,544.13,12.21,982.472,Alcohol
Caffeine,C10H35N4O6,641.78,13.69,983.765,Hormone
Ethanol,C13H19N0O5,619.23,2.27,635.5,Nucleotide
Serotonin,C11H26N2O4,726.09,13.84,85.018,Nucleotide
Serotonin,C20H29N2O0,886.63,7.49,836.745,Hormone
Adenosine triphosphate,C6H1N2O7,361.98,4.56,739.799,Amide
Glucose,C5H19N0O6,778.18,9.74,939.947,Organic Compound
Cholesterol,C20H39N5O4,471.03,1.06,726.082,Alcohol
Adrenaline,C9H23N3O7,946.64,9.67,981.287,Nucleotide
Serotonin,C8H32N1O5,136.87,9.42,902.185,Amide
Ethanol,C16H13N2O10,888.97,7.34,397.64,Organic Compound
Ethanol,C11H20N1O9,969.54,6.6,859.876,Alcohol
Adrenaline,C7H21N2O10,335.95,N/A,5.459,Carbohydrate
Serotonin,C17H3N0O4,396.71,9.56,274.742,Nucleotide
Serotonin,C8H39N4O9,973.57,5.87,592.222,Amide
Adrenaline,C7H21N1O0,88.61,3.42,368.803,Organic Compound
Adrenaline,C19H16N5O4,781.63,1.25,478.935,Alcohol
Ethanol,C4H12N4O2,906.66,7.58,316.898,Nucleotide
Serotonin,C13H30N2O6,880.53,11.46,738.116,Lipid
Ethanol,C17H33N2O10,731.23,8.29,738.291,Amide
Aspirin,C20H9N0O5,765.39,5.26,852.216,Organic Compound
Caffeine,C14H30N3O9,969.6,2.74,987.835,Nucleotide
Urea,C7H6N5O0,876.09,N/A,574.051,Organic Compound
Glucose,C15H2N2O9,422.95,3.39,837.443,Neurotransmitter
Dopamine,C7H19N1O0,959.69,2.39,820.966,Alkaloid
Dopamine,C1H27N2O4,152.53,9.9,148.615,Neurotransmitter
Cholesterol,C20H3N3O3,352.94,N/A,362.494,Organic Compound
Adrenaline,C3H2N1O1,733.46,13.05,32.555,Carbohydrate
Serotonin,C18H27N1O9,639.27,N/A,31.418,Nucleotide
Serotonin,C20H7N5O7,343.9,3.02,852.855,Amide
Glucose,C16H13N4O4,336.94,8.02,750.67,Amide
Cholesterol,C15H22N1O0,797.49,1.39,773.014,Lipid
Adenosine triphosphate,C18H34N3O6,558.03,N/A,371.437,Alkaloid
Cholesterol,C16H19N5O7,851.76,N/A,334.271,Lipid
Caffeine,C6H40N1O9,446.7,8.68,883.846,Amide
Adenosine triphosphate,C13H24N1O1,906.67,8.81,924.936,Carbohydrate
Adenosine triphosphate,C18H8N0O8,64.39,13.65,930.411,Organic Compound
Glucose,C9H7N5O4,915.25,N/A,139.738,Carbohydrate
Glucose,C16H13N2O4,615.35,9.99,845.097,Amide
Serotonin,C20H36N0O5,585.77,N/A,178.423,Organic Compound
Urea,C15H27N2O3,720.44,5.63,128.644,Neurotransmitter
Caffeine,C13H20N3O10,783.49,N/A,22.163,Neurotransmitter
Adenosine triphosphate,C1H16N5O6,437.62,8.51,839.355,Hormone
Cholesterol,C12H26N1O3,767.11,3.05,99.839,Alkaloid
Cholesterol,C12H31N3O0,566.95,7.3,689.539,Alcohol
Serotonin,C6H29N0O0,268.11,5.09,873.755,Neurotransmitter
Ethanol,C1H31N1O9,546.67,3.5,588.583,Lipid
Ethanol,C14H21N2O10,806.04,N/A,922.406,Hormone
Adrenaline,C12H8N2O5,522.98,N/A,121.526,Lipid
Dopamine,C20H8N0O2,443.72,2.02,776.367,Lipid
Adrenaline,C14H13N4O7,514.65,11.72,870.184,Organic Compound
Cholesterol,C5H9N4O4,450.63,N/A,540.39,Carbohydrate
Ethanol,C12H15N1O8,789.79,3.11,262.629,Organic Compound
Adrenaline,C2H30N3O4,967.13,5.26,156.667,Amide
Urea,C6H6N1O2,650.99,1.94,792.438,Organic Compound
Cholesterol,C19H6N2O4,991.66,N/A,337.758,Nucleotide
Cholesterol,C16H24N1O1,70.52,2.52,990.214,Hormone
Aspirin,C5H21N3O10,568.11,3.48,873.931,Alcohol
Aspirin,C20H21N2O7,575.71,4.3,507.812,Neurotransmitter
Adenosine triphosphate,C11H39N0O5,972.43,9.57,562.586,Lipid
Serotonin,C11H22N4O1,402.88,N/A,184.968,Carbohydrate
Adenosine triphosphate,C1H11N0O3,987.75,5.63,171.34,Carbohydrate
Adenosine triphosphate,C10H12N1O1,951.58,N/A,634.2,Organic Compound
Ethanol,C15H20N1O8,671.73,N/A,27.116,Nucleotide
Adrenaline,C12H26N0O6,409.53,4.02,461.29,Carbohydrate
Dopamine,C12H2N4O9,510.48,3.11,727.888,Amide
Adrenaline,C15H16N4O1,548.91,9.19,840.605,Nucleotide
Glucose,C7H34N5O10,426.86,12.3,236.2,Alkaloid
Adrenaline,C17H32N3O1,474.36,8.39,478.625,Alcohol
Adenosine triphosphate,C19H3N1O1,806.82,8.71,140.885,Amide
Glucose,C5H12N2O1,309.38,N/A,702.967,Lipid
Urea,C10H18N3O6,787.22,N/A,568.586,Amide
Aspirin,C6H4N4O3,588.75,N/A,178.43,Nucleotide
Glucose,C8H15N3O0,850.81,3.66,945.086,Amide
Urea,C7H16N5O10,681.33,5.06,374.064,Lipid
Cholesterol,C9H16N4O1,776.08,N/A,957.202,Amide
Glucose,C13H36N2O5,233.11,13.69,15.916,Neurotransmitter
Glucose,C12H33N4O4,279.32,6.02,467.501,Alkaloid
Adenosine triphosphate,C18H19N1O9,277.16,7.06,914.328,Carbohydrate
Adrenaline,C12H35N4O1,971.58,N/A,984.136,Nucleotide
Adrenaline,C20H21N1O1,447.19,6.91,893.115,Lipid
Serotonin,C6H22N0O9,488.51,N/A,54.526,Hormone
Serotonin,C16H6N4O3,77.81,6.39,3.834,Amide
Glucose,C13H1N5O6,416.35,7.52,2.425,Lipid
Aspirin,C19H35N3O8,60.76,9.2,370.522,Nucleotide
Adrenaline,C15H14N4O7,846.02,10.0,12.407,Hormone
Dopamine,C6H9N4O4,803.87,N/A,930.154,Alkaloid
Serotonin,C15H7N4O0,318.6,N/A,520.506,Amide
Aspirin,C12H3N5O0,626.71,11.81,844.831,Hormone
Adenosine triphosphate,C16H1N1O9,171.69,N/A,767.494,Neurotransmitter
Cholesterol,C7H1N0O6,928.27,6.55,230.74,Nucleotide
Serotonin,C13H17N4O6,223.46,3.76,845.012,Amide
Adrenaline,C2H28N1O7,830.1,N/A,280.22,Alcohol
Glucose,C13H18N2O2,810.42,8.6,35.318,Alkaloid
Serotonin,C17H1N5O8,872.86,12.33,986.011,Carbohydrate
Urea,C13H4N0O9,797.65,2.94,267.535,Organic Compound
Urea,C19H25N4O1,579.62,1.89,498.517,Organic Compound
Dopamine,C19H28N3O8,775.24,5.72,443.089,Alkaloid
Adrenaline,C20H13N3O10,266.04,6.86,233.727,Organic Compound
Adrenaline,C4H23N4O9,76.6,4.11,498.421,Alkaloid
Adrenaline,C16H2N4O1,368.71,N/A,770.011,Organic Compound
Dopamine,C2H20N1O10,266.81,12.88,194.258,Amide
Ethanol,C19H4N2O9,796.15,7.38,769.295,Alkaloid
Urea,C7H21N1O3,639.91,4.12,106.797,Organic Compound
Urea,C2H11N5O0,742.23,4.87,796.081,Nucleotide
Dopamine,C7H40N2O10,465.9,5.69,295.011,Hormone
Caffeine,C1H33N1O10,355.3,1.2,223.078,Alkaloid
Glucose,C13H40N4O3,929.07,10.24,92.108,Hormone
Adrenaline,C14H32N1O0,897.8,4.21,420.628,Lipid
Aspirin,C7H36N3O1,823.01,7.4,636.647,Amide
Dopamine,C3H37N5O4,902.99,11.74,17.594,Carbohydrate
Dopamine,C10H37N4O5,391.5,11.21,832.873,Alcohol
Adrenaline,C8H35N0O3,258.2,6.81,796.688,Nucleotide
Adrenaline,C9H31N5O2,598.73,N/A,848.207,Nucleotide
Aspirin,C18H22N2O10,183.28,N/A,52.306,Nucleotide
Dopamine,C4H30N3O9,948.64,N/A,267.255,Alcohol
Aspirin,C18H14N1O2,919.64,N/A,88.807,Alcohol
Cholesterol,C15H32N4O2,115.49,4.87,252.641,Amide
Adenosine triphosphate,C9H22N5O3,843.68,N/A,678.52,Hormone
Aspirin,C18H11N2O4,645.85,11.2,499.197,Alcohol
Caffeine,C17H14N5O5,289.24,N/A,647.484,Lipid
Glucose,C1H11N3O3,787.21,1.15,756.105,Carbohydrate
Adenosine triphosphate,C1H15N3O9,535.7,9.41,376.735,Carbohydrate
Glucose,C9H5N4O4,219.64,N/A,467.417,Alkaloid
Serotonin,C7H3N3O6,289.27,5.86,398.998,Organic Compound
Ethanol,C17H5N5O5,470.7,9.25,219.847,Nucleotide
Ethanol,C2H24N3O3,413.81,N/A,827.596,Carbohydrate
Ethanol,C6H19N0O0,684.07,1.09,407.854,Organic Compound
Caffeine,C17H15N3O1,597.86,3.72,255.093,Alkaloid
Adrenaline,C1H8N2O10,810.81,N/A,843.693,Alcohol
Urea,C19H14N2O2,324.14,3.8,303.746,Nucleotide
Dopamine,C8H13N0O0,917.55,N/A,227.033,Alkaloid
Caffeine,C1H16N3O6,338.33,N/A,28.672,Alcohol
Aspirin,C5H38N0O5,676.17,N/A,71.316,Amide
Dopamine,C16H10N5O0,86.6,N/A,717.418,Nucleotide
Aspirin,C19H1N3O4,729.62,N/A,449.121,Hormone
Urea,C12H37N5O8,123.97,7.87,412.616,Alkaloid
Caffeine,C8H19N0O8,360.98,12.77,57.422,Nucleotide
Urea,C2H37N0O5,116.02,7.58,298.038,Carbohydrate
Caffeine,C13H31N0O8,805.49,13.14,490.633,Neurotransmitter
Serotonin,C7H1N3O1,814.91,13.77,284.955,Amide
Glucose,C9H14N0O1,257.32,2.89,2.99,Amide
Dopamine,C11H7N1O0,815.95,13.21,971.554,Nucleotide
Adrenaline,C12H32N4O1,288.38,3.62,201.806,Lipid
Serotonin,C12H19N0O5,518.46,N/A,800.675,Carbohydrate
Urea,C7H8N4O5,542.75,2.11,861.125,Hormone
Caffeine,C4H15N4O5,378.06,4.02,619.417,Hormone
Serotonin,C1H8N3O8,111.09,8.25,722.528,Nucleotide
Glucose,C20H7N2O5,836.48,10.46,191.122,Hormone
Adenosine triphosphate,C11H9N1O3,210.1,5.9,229.469,Carbohydrate
Cholesterol,C9H2N5O7,874.19,6.68,196.882,Alkaloid
Cholesterol,C3H8N5O5,988.99,13.34,434.834,Amide
Aspirin,C5H39N3O2,321.67,N/A,591.452,Hormone
Glucose,C8H34N1O10,420.54,N/A,291.731,Hormone
Dopamine,C7H36N1O4,791.95,1.04,38.065,Neurotransmitter
Cholesterol,C10H40N5O2,771.15,N/A,404.523,Hormone
Caffeine,C18H16N4O2,265.21,2.22,405.658,Organic Compound
Aspirin,C8H26N2O10,392.13,5.17,56.397,Hormone
Glucose,C19H10N0O3,662.44,3.37,898.392,Alkaloid
Dopamine,C11H5N3O1,753.63,7.84,499.009,Neurotransmitter
Dopamine,C11H31N1O4,920.52,7.54,625.359,Alcohol
Ethanol,C18H7N5O9,57.03,10.39,520.594,Neurotransmitter
Dopamine,C9H38N2O10,359.99,6.18,35.55,Alkaloid
Glucose,C18H8N1O7,681.96,8.06,641.853,Alcohol
Ethanol,C19H15N5O8,810.81,7.84,975.121,Carbohydrate
Aspirin,C15H12N1O6,761.44,11.62,138.163,Alkaloid
Serotonin,C12H35N4O9,191.69,N/A,617.0,Organic Compound
Aspirin,C17H3N3O2,222.58,2.77,337.63,Amide
Adrenaline,C14H1N1O5,105.44,6.48,647.007,Alcohol
Adrenaline,C20H4N4O5,675.37,3.12,847.044,Alcohol
Dopamine,C14H34N4O0,673.77,2.18,378.298,Nucleotide
Adenosine triphosphate,C18H18N2O5,609.85,13.07,815.812,Nucleotide
Aspirin,C2H12N1O5,743.5,1.39,926.311,Amide
Urea,C10H4N1O6,78.72,13.38,233.42,Alkaloid
Dopamine,C7H38N1O8,691.81,N/A,531.049,Organic Compound
Cholesterol,C10H23N4O5,318.62,7.2,906.015,Nucleotide
Adenosine triphosphate,C16H21N1O7,700.62,N/A,654.913,Hormone
Glucose,C19H5N0O6,873.99,11.6,729.791,Hormone
Dopamine,C7H21N1O8,712.85,11.33,353.594,Lipid
Caffeine,C15H18N0O7,725.76,N/A,459.954,Lipid
Aspirin,C16H23N4O1,290.13,7.22,726.612,Alcohol
Caffeine,C10H10N1O4,912.9,13.69,146.154,Hormone
Glucose,C12H28N3O0,840.67,N/A,146.441,Alcohol
Adrenaline,C15H13N2O5,889.28,2.94,706.629,Amide
Adenosine triphosphate,C16H25N4O10,382.22,5.18,769.386,Nucleotide
Ethanol,C8H11N5O4,515.78,12.46,457.829,Alkaloid
Aspirin,C11H6N0O8,419.26,2.48,621.689,Carbohydrate
Cholesterol,C17H13N5O6,53.33,11.5,448.659,Nucleotide
Serotonin,C8H10N3O8,749.42,1.47,805.761,Nucleotide
Cholesterol,C7H12N0O4,380.15,N/A,720.782,Alcohol
Adrenaline,C1H5N3O6,104.58,6.63,530.132,Lipid
Caffeine,C16H28N1O7,431.32,1.15,330.245,Lipid
Adenosine triphosphate,C17H12N2O0,323.94,6.6,375.877,Amide
Glucose,C15H12N1O4,801.7,6.26,538.623,Hormone
Adrenaline,C13H33N3O5,115.35,1.43,36.418,Lipid
Ethanol,C14H26N0O1,653.88,8.82,553.925,Alkaloid
Glucose,C18H23N1O8,667.6,N/A,821.372,Amide
Cholesterol,C10H36N3O9,269.59,12.65,696.876,Alkaloid
Adrenaline,C15H31N2O3,956.24,11.02,527.555,Nucleotide
Cholesterol,C1H33N1O9,608.54,12.59,253.079,Amide
Caffeine,C18H35N3O6,852.86,5.44,774.888,Hormone
Cholesterol,C1H17N3O9,635.91,13.71,5.069,Amide
Adrenaline,C19H14N4O3,109.09,13.37,13.437,Organic Compound
Aspirin,C19H40N2O4,854.27,9.63,944.844,Carbohydrate
Aspirin,C15H4N1O1,201.77,N/A,84.211,Carbohydrate
Aspirin,C6H6N0O9,865.59,7.86,569.783,Amide
Adrenaline,C14H35N1O10,415.27,8.17,951.363,Carbohydrate
Aspirin,C12H2N1O10,530.82,N/A,109.941,Hormone
Adenosine triphosphate,C5H13N3O10,604.25,4.18,517.737,Organic Compound
Serotonin,C12H36N5O7,879.33,2.88,802.991,Alcohol
Urea,C2H36N2O8,515.35,4.38,945.924,Alkaloid
Dopamine,C8H7N1O3,902.35,N/A,567.851,Hormone
Cholesterol,C4H24N5O3,95.95,8.09,76.167,Nucleotide
Glucose,C13H30N4O5,793.19,8.84,277.069,Alkaloid
Adrenaline,C12H27N2O1,129.02,12.94,977.671,Alkaloid
Aspirin,C14H20N3O6,971.45,11.19,932.384,Alcohol
Dopamine,C4H36N1O4,279.28,N/A,500.467,Hormone
Adenosine triphosphate,C16H25N0O0,957.1,1.2,237.925,Organic Compound
Cholesterol,C18H16N5O10,961.26,2.13,275.618,Alkaloid
Adrenaline,C9H31N4O8,864.32,10.13,155.6,Amide
Urea,C15H7N4O10,659.75,12.22,202.934,Amide
Aspirin,C7H6N4O7,577.91,N/A,745.174,Lipid
Adenosine triphosphate,C16H36N3O4,235.87,9.63,131.252,Alkaloid
Urea,C5H13N5O7,470.44,9.5,537.59,Hormone
Serotonin,C9H14N3O1,793.05,5.19,793.728,Hormone
Glucose,C17H18N3O9,966.86,4.13,861.577,Nucleotide
Dopamine,C10H14N3O5,830.56,4.23,240.975,Lipid
Aspirin,C18H40N5O7,990.98,1.31,140.983,Neurotransmitter
Serotonin,C7H34N5O8,579.13,5.18,921.621,Nucleotide
Caffeine,C17H21N0O0,768.57,8.22,257.246,Alkaloid
Caffeine,C14H26N4O3,298.53,N/A,607.272,Alcohol
Serotonin,C18H21N3O0,611.08,12.76,295.969,Hormone
Ethanol,C18H11N0O5,832.44,N/A,331.376,Organic Compound
Adrenaline,C12H8N2O8,114.06,6.58,253.82,Alcohol
Dopamine,C9H31N3O3,96.41,11.02,231.665,Nucleotide
Ethanol,C2H29N3O0,424.37,9.3,182.441,Carbohydrate
Glucose,C12H40N4O3,53.07,N/A,434.225,Alcohol
Caffeine,C10H25N5O3,279.3,N/A,561.394,Hormone
Aspirin,C10H28N4O4,148.64,N/A,206.099,Hormone
Serotonin,C18H40N4O8,513.91,6.03,973.602,Alkaloid
Aspirin,C14H30N0O7,64.96,2.57,144.306,Lipid
Aspirin,C17H39N4O6,479.61,13.24,434.182,Alcohol
Serotonin,C6H36N2O10,900.62,6.25,451.096,Alcohol
Glucose,C16H18N1O4,693.62,5.86,528.281,Hormone
Cholesterol,C3H9N3O8,733.08,6.27,517.957,Amide
Glucose,C16H38N3O8,302.74,13.01,273.324,Lipid
Adenosine triphosphate,C16H23N0O8,101.06,5.36,817.921,Alcohol
Cholesterol,C4H38N1O4,585.6,N/A,274.086,Amide
Aspirin,C6H28N1O8,102.45,4.9,206.542,Alkaloid
Adenosine triphosphate,C12H26N0O2,295.51,N/A,164.163,Alkaloid
Dopamine,C20H23N3O3,391.76,2.08,794.813,Amide
Glucose,C9H8N0O6,107.98,1.49,97.209,Alkaloid
Cholesterol,C3H36N5O10,526.81,13.73,532.841,Neurotransmitter
Serotonin,C1H29N0O8,998.25,N/A,407.73,Lipid
Urea,C18H38N0O10,184.83,4.62,796.99,Carbohydrate
Serotonin,C12H16N1O8,247.39,N/A,427.677,Lipid
Adenosine triphosphate,C20H39N4O1,338.37,12.2,605.572,Nucleotide
Adrenaline,C14H17N0O3,945.67,11.0,275.581,Hormone
Dopamine,C4H3N2O9,569.41,8.44,5.338,Alcohol
Adenosine triphosphate,C20H17N4O7,706.91,11.6,968.41,Amide
Glucose,C16H15N0O9,269.23,7.3,559.224,Nucleotide
Caffeine,C10H11N3O4,858.43,13.73,701.171,Hormone
Ethanol,C9H6N0O4,271.18,8.21,311.54,Neurotransmitter
Serotonin,C12H22N0O1,546.55,8.3,91.473,Carbohydrate
Ethanol,C12H33N0O7,697.4,9.73,57.059,Alcohol
Caffeine,C4H6N2O0,822.34,11.97,697.586,Organic Compound
Dopamine,C2H14N2O5,991.68,6.81,611.075,Neurotransmitter
Caffeine,C3H6N2O2,788.67,7.98,484.179,Hormone
Aspirin,C19H5N5O4,483.71,1.04,698.726,Alkaloid
Caffeine,C1H37N0O5,139.32,8.13,194.322,Nucleotide
Caffeine,C20H13N0O4,668.8,9.98,644.026,Alkaloid
Caffeine,C5H36N3O4,688.46,10.81,482.322,Neurotransmitter
Serotonin,C4H29N1O10,455.8,11.29,547.386,Hormone
Cholesterol,C17H30N0O0,76.93,9.0,769.474,Carbohydrate
Cholesterol,C1H32N5O6,325.08,10.6,599.231,Lipid
Dopamine,C8H10N4O10,578.09,2.06,924.287,Carbohydrate
Glucose,C2H22N0O7,353.6,13.74,425.361,Hormone
Adenosine triphosphate,C18H28N5O5,886.65,13.84,993.469,Nucleotide
Serotonin,C4H26N5O9,111.38,4.72,687.978,Hormone
Aspirin,C20H31N3O3,219.95,3.18,360.826,Alkaloid
Adrenaline,C15H27N1O0,653.54,13.33,83.691,Nucleotide
Ethanol,C9H34N4O10,655.09,6.33,568.928,Nucleotide
Aspirin,C8H35N0O6,130.63,2.96,992.331,Amide
Aspirin,C5H22N0O7,684.34,9.56,418.51,Organic Compound
Serotonin,C7H30N0O3,515.37,10.2,841.251,Alcohol
Glucose,C6H20N0O0,704.16,12.87,549.037,Alkaloid
Caffeine,C1H33N3O3,234.49,13.38,91.044,Neurotransmitter
Adenosine triphosphate,C4H18N3O3,318.72,7.65,234.351,Carbohydrate
Adrenaline,C4H20N2O7,228.63,7.83,42.178,Carbohydrate
Dopamine,C8H31N3O3,640.55,8.88,577.037,Hormone
Caffeine,C4H37N0O4,947.15,11.4,68.271,Nucleotide
Cholesterol,C4H6N4O1,976.65,N/A,771.477,Lipid
Serotonin,C11H10N1O7,816.57,10.8,90.833,Organic Compound
Aspirin,C20H29N5O9,452.13,N/A,210.795,Amide
Adrenaline,C5H10N3O1,876.19,N/A,654.849,Lipid
Adrenaline,C20H28N3O8,994.54,7.47,527.652,Hormone
Serotonin,C8H38N0O6,83.31,13.63,895.52,Organic Compound
Caffeine,C14H40N5O3,283.46,13.79,805.759,Amide
Ethanol,C5H13N1O1,239.13,5.9,742.848,Lipid
Aspirin,C2H1N2O3,491.09,7.69,705.879,Amide
Adenosine triphosphate,C20H16N4O3,273.96,N/A,584.507,Lipid
Urea,C11H1N2O7,99.15,5.29,424.288,Hormone
Ethanol,C20H1N2O0,227.43,9.67,457.092,Organic Compound
Urea,C7H5N5O3,887.25,6.92,141.856,Alkaloid
Ethanol,C13H37N1O1,853.8,8.16,800.851,Hormone
Urea,C1H39N0O5,474.7,9.02,347.482,Lipid
Adenosine triphosphate,C4H20N0O9,683.19,1.93,289.833,Amide
Urea,C12H30N2O7,89.26,N/A,758.171,Alkaloid
Cholesterol,C16H1N5O9,76.24,5.0,659.912,Alcohol
Aspirin,C4H13N3O4,485.56,10.61,246.142,Hormone
Glucose,C2H16N1O5,811.83,N/A,420.752,Alkaloid
Ethanol,C12H36N1O10,328.87,11.54,416.624,Amide
Urea,C19H4N3O5,602.15,1.7,148.632,Alcohol
Adrenaline,C8H6N5O4,872.91,N/A,881.437,Alcohol
Aspirin,C15H33N4O10,152.9,7.73,721.446,Alkaloid
Serotonin,C17H9N4O7,719.07,11.31,650.017,Amide
Dopamine,C18H1N1O7,283.67,6.96,190.454,Organic Compound
Aspirin,C13H1N0O7,821.68,13.23,199.167,Lipid
Dopamine,C18H12N4O0,801.52,4.02,552.868,Neurotransmitter
Ethanol,C13H21N0O5,198.69,8.13,510.584,Organic Compound
Urea,C17H21N3O1,987.3,6.13,281.814,Alcohol
Cholesterol,C7H12N2O0,540.36,4.78,861.636,Lipid
Adrenaline,C9H35N2O5,812.51,14.0,611.177,Carbohydrate
Urea,C11H29N3O1,671.44,6.33,187.88,Lipid
Aspirin,C12H34N5O7,634.36,10.59,11.212,Neurotransmitter
Dopamine,C19H32N0O0,853.45,7.68,437.407,Nucleotide
Glucose,C2H20N1O2,550.12,1.62,276.148,Hormone
Caffeine,C19H37N0O3,853.43,13.74,349.557,Alkaloid
Caffeine,C10H20N5O1,805.63,3.13,142.803,Lipid
Ethanol,C4H40N3O7,906.19,8.97,335.309,Organic Compound
Caffeine,C4H5N2O7,137.31,3.79,29.117,Lipid
Adenosine triphosphate,C15H29N3O6,789.28,N/A,82.023,Organic Compound
Cholesterol,C18H8N0O5,244.17,7.41,657.214,Carbohydrate
Caffeine,C6H37N3O3,507.02,6.0,31.504,Organic Compound
Caffeine,C8H25N2O2,818.41,N/A,575.263,Lipid
Aspirin,C15H9N0O2,338.56,N/A,464.761,Amide
Cholesterol,C11H6N0O3,231.25,5.63,406.914,Alkaloid
Adenosine triphosphate,C2H37N4O3,463.1,N/A,851.931,Amide
