compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H39N5O3,899.73,11.88,895.019,Hormone
Serotonin,C12H20N0O8,542.49,6.77,311.8,Hormone
Ethanol,C1H10N4O7,697.39,N/A,299.688,Organic Compound
Adrenaline,C5H40N2O7,306.88,11.85,93.024,Organic Compound
Serotonin,C16H13N4O6,638.52,11.62,780.975,Alcohol
Adrenaline,C9H24N5O8,437.75,N/A,116.993,Alkaloid
Adrenaline,C1H4N2O1,270.71,4.52,645.057,Alcohol
Adenosine triphosphate,C16H24N0O10,289.36,12.07,955.958,Alcohol
Adenosine triphosphate,C8H36N4O6,416.98,N/A,265.28,Alkaloid
Glucose,C8H23N3O10,225.24,12.4,359.05,Hormone
Urea,C8H28N1O6,670.82,4.02,868.526,Neurotransmitter
Urea,C4H2N4O7,708.13,8.15,985.942,Alkaloid
Ethanol,C8H15N3O1,287.11,11.38,488.742,Amide
Serotonin,C6H6N2O4,285.84,N/A,540.011,Carbohydrate
Caffeine,C14H23N5O6,855.55,7.06,73.343,Nucleotide
Cholesterol,C20H8N5O10,172.31,N/A,500.833,Hormone
Urea,C2H27N2O5,632.66,9.0,762.198,Hormone
Urea,C5H28N1O2,764.06,9.26,540.036,Organic Compound
Aspirin,C12H14N4O7,883.43,9.86,532.558,Organic Compound
Adenosine triphosphate,C3H21N2O7,669.52,4.28,356.318,Hormone
Glucose,C17H15N5O1,675.64,4.85,855.433,Nucleotide
Urea,C15H23N0O9,995.06,N/A,747.893,Neurotransmitter
Glucose,C8H33N4O7,581.98,10.92,960.737,Alkaloid
Caffeine,C2H16N5O5,404.78,N/A,663.0,Alcohol
Ethanol,C12H40N5O7,123.8,N/A,549.551,Organic Compound
Aspirin,C14H26N3O3,402.43,N/A,475.573,Lipid
Dopamine,C9H5N2O8,293.73,7.58,295.131,Neurotransmitter
Dopamine,C7H12N5O10,370.35,7.54,202.184,Hormone
Ethanol,C2H3N1O8,394.55,2.63,335.55,Carbohydrate
Dopamine,C13H13N1O10,180.73,5.62,551.406,Alcohol
Adenosine triphosphate,C14H32N1O8,377.25,9.2,3.309,Hormone
Serotonin,C14H5N5O5,623.68,13.29,757.099,Lipid
Cholesterol,C5H17N1O10,86.37,5.11,832.728,Alcohol
Dopamine,C18H20N5O3,996.18,13.97,755.293,Alcohol
Glucose,C2H22N5O4,897.99,4.34,59.752,Carbohydrate
Adrenaline,C17H17N5O2,96.6,10.75,503.691,Organic Compound
Serotonin,C2H34N0O2,601.61,11.68,795.733,Amide
Aspirin,C2H27N1O5,753.71,3.87,792.792,Organic Compound
Adrenaline,C12H38N5O6,933.2,9.2,750.318,Alkaloid
Adenosine triphosphate,C15H10N4O0,622.54,N/A,247.613,Lipid
Urea,C4H19N1O10,752.15,5.62,715.62,Organic Compound
Ethanol,C5H10N3O4,452.75,7.95,362.226,Alcohol
Urea,C4H4N2O10,417.93,11.94,511.987,Carbohydrate
Caffeine,C12H19N3O10,118.9,8.33,188.865,Alkaloid
Adrenaline,C2H9N2O4,646.88,N/A,623.971,Organic Compound
Cholesterol,C15H8N2O7,893.32,1.01,948.884,Carbohydrate
Adrenaline,C1H28N4O6,153.76,10.52,566.495,Hormone
Urea,C19H40N2O7,620.87,10.68,958.327,Hormone
Aspirin,C14H26N3O8,924.48,12.2,150.544,Carbohydrate
Glucose,C5H13N3O2,284.92,12.61,108.718,Nucleotide
Serotonin,C3H10N3O5,71.44,6.77,852.983,Lipid
Serotonin,C6H8N4O10,966.48,N/A,64.365,Alkaloid
Glucose,C1H21N4O8,781.37,11.86,874.8,Amide
Caffeine,C11H30N4O2,285.82,2.24,861.309,Alkaloid
Caffeine,C15H22N3O7,101.49,13.56,155.156,Neurotransmitter
Glucose,C8H26N2O7,776.05,N/A,388.757,Organic Compound
Urea,C18H8N4O3,581.9,1.31,751.508,Amide
Glucose,C18H7N0O8,392.5,4.27,625.43,Alcohol
Adenosine triphosphate,C15H28N3O7,994.24,9.19,892.437,Hormone
Glucose,C17H5N3O5,125.49,4.87,986.5,Carbohydrate
Glucose,C8H26N4O8,445.69,2.36,458.978,Alkaloid
Glucose,C8H10N5O7,200.45,6.54,578.438,Hormone
Adenosine triphosphate,C6H4N3O10,968.84,2.55,558.973,Amide
Cholesterol,C8H19N2O10,356.24,N/A,999.418,Nucleotide
Aspirin,C20H37N2O1,382.44,2.15,294.221,Amide
Aspirin,C4H3N2O6,241.44,N/A,748.965,Amide
Cholesterol,C5H21N0O6,374.77,2.42,627.77,Amide
Cholesterol,C2H6N3O9,815.83,2.35,685.535,Lipid
Ethanol,C3H33N3O0,356.68,3.16,431.455,Carbohydrate
Adenosine triphosphate,C16H10N5O3,354.67,N/A,757.644,Hormone
Dopamine,C7H31N5O4,638.09,1.35,27.477,Amide
Glucose,C12H3N4O2,91.86,8.89,294.547,Amide
Dopamine,C3H15N1O2,59.43,10.21,494.03,Carbohydrate
Cholesterol,C16H32N4O7,541.15,N/A,588.546,Lipid
Adrenaline,C11H39N2O6,461.9,11.35,71.65,Organic Compound
Serotonin,C14H8N5O9,629.93,6.01,172.021,Alcohol
Ethanol,C17H40N1O1,740.19,1.66,591.143,Lipid
Aspirin,C5H18N1O8,123.07,N/A,91.321,Lipid
Adenosine triphosphate,C14H32N1O7,90.27,10.62,261.086,Organic Compound
Adrenaline,C7H31N3O10,962.14,2.14,917.415,Alkaloid
Aspirin,C12H30N1O3,804.34,1.93,851.688,Nucleotide
Urea,C5H40N3O6,406.7,12.44,719.523,Neurotransmitter
Ethanol,C5H15N5O10,253.36,12.89,511.597,Neurotransmitter
Caffeine,C20H16N1O2,985.85,N/A,188.009,Carbohydrate
Adenosine triphosphate,C5H31N5O10,840.25,4.47,483.869,Alkaloid
Aspirin,C13H14N3O6,197.64,N/A,275.06,Alcohol
Adenosine triphosphate,C17H27N4O7,794.73,N/A,587.365,Alcohol
Adenosine triphosphate,C5H17N4O2,448.73,7.65,348.464,Organic Compound
Adenosine triphosphate,C4H15N0O8,144.97,8.14,854.971,Organic Compound
Dopamine,C7H5N2O7,914.91,3.76,987.863,Alcohol
Adrenaline,C16H7N1O6,447.04,2.05,597.24,Alcohol
Aspirin,C11H22N3O2,320.6,13.93,283.494,Neurotransmitter
Adenosine triphosphate,C17H32N4O5,483.08,N/A,477.556,Lipid
Adenosine triphosphate,C6H17N1O7,802.54,1.54,662.987,Alcohol
Aspirin,C17H37N2O2,548.37,2.98,197.457,Organic Compound
Serotonin,C6H7N4O8,747.79,3.62,216.17,Organic Compound
Caffeine,C16H33N3O10,664.7,8.97,59.402,Neurotransmitter
Adenosine triphosphate,C5H7N3O6,264.39,5.36,999.593,Carbohydrate
Urea,C11H21N5O5,753.39,4.43,265.678,Nucleotide
Adenosine triphosphate,C18H22N5O8,465.18,12.79,242.512,Carbohydrate
Cholesterol,C14H39N3O2,131.47,1.45,42.744,Carbohydrate
Serotonin,C3H29N1O1,905.87,11.56,724.417,Alkaloid
Aspirin,C1H10N5O2,169.31,10.23,801.982,Hormone
Aspirin,C19H15N3O4,336.62,N/A,307.064,Organic Compound
Adenosine triphosphate,C13H37N0O0,490.64,5.07,789.83,Neurotransmitter
Ethanol,C9H2N4O3,563.54,N/A,190.163,Organic Compound
Adenosine triphosphate,C15H9N3O9,756.65,2.99,888.632,Alkaloid
Urea,C4H19N5O8,370.38,N/A,118.879,Alcohol
Caffeine,C12H23N4O7,73.3,9.17,42.079,Amide
Aspirin,C17H1N0O3,782.18,13.18,264.742,Hormone
Adrenaline,C10H14N1O0,998.24,9.14,774.826,Alkaloid
Ethanol,C12H7N5O10,137.61,N/A,369.881,Lipid
Adrenaline,C12H28N1O3,603.32,9.4,397.072,Alkaloid
Adrenaline,C16H3N2O2,839.7,N/A,943.717,Neurotransmitter
Adenosine triphosphate,C20H34N2O10,825.82,3.79,859.929,Lipid
Adenosine triphosphate,C7H33N0O10,958.05,3.02,571.503,Nucleotide
Urea,C10H12N0O7,412.09,12.52,213.814,Lipid
Cholesterol,C16H18N0O4,785.74,11.27,518.231,Alkaloid
Glucose,C14H19N3O7,77.15,9.75,741.084,Neurotransmitter
Dopamine,C16H33N5O8,644.86,4.63,856.125,Amide
Urea,C3H13N1O2,969.04,4.05,200.742,Alcohol
Urea,C8H3N3O7,854.4,2.8,876.268,Alkaloid
Ethanol,C17H3N5O1,234.95,13.36,184.28,Neurotransmitter
Aspirin,C13H6N0O6,70.69,8.81,359.462,Neurotransmitter
Glucose,C13H8N1O3,74.45,8.16,996.775,Alkaloid
Cholesterol,C7H23N1O2,108.28,N/A,567.538,Alkaloid
Glucose,C15H9N2O9,345.7,2.02,366.9,Hormone
Dopamine,C1H36N2O5,388.5,1.9,481.899,Organic Compound
Dopamine,C1H10N3O1,932.82,10.04,178.138,Amide
Glucose,C9H28N0O6,207.83,13.47,877.818,Hormone
Urea,C2H23N1O1,149.64,3.69,494.13,Lipid
Adrenaline,C10H15N4O5,965.51,6.21,950.375,Alkaloid
Caffeine,C11H40N5O2,488.72,8.78,842.742,Hormone
Caffeine,C13H27N4O5,637.11,9.5,865.776,Neurotransmitter
Dopamine,C5H2N1O2,450.55,3.26,720.056,Carbohydrate
Urea,C16H15N1O0,544.91,13.49,311.165,Lipid
Adrenaline,C7H35N2O4,714.07,7.34,258.417,Organic Compound
Caffeine,C15H3N3O1,878.01,13.78,207.798,Hormone
Glucose,C6H36N0O3,401.71,N/A,427.56,Neurotransmitter
Caffeine,C10H33N4O7,86.32,N/A,788.365,Neurotransmitter
Caffeine,C6H29N5O10,264.53,6.96,421.718,Hormone
Aspirin,C3H8N2O6,923.27,3.87,310.178,Nucleotide
Glucose,C19H2N0O4,148.36,9.24,769.499,Organic Compound
Serotonin,C4H2N4O0,611.33,9.8,559.368,Lipid
Adrenaline,C17H28N2O10,82.83,N/A,454.282,Alkaloid
Adenosine triphosphate,C13H13N2O0,86.03,4.09,727.487,Organic Compound
Serotonin,C7H35N4O9,938.54,N/A,130.62,Organic Compound
Adenosine triphosphate,C10H9N1O9,903.28,3.08,942.013,Alcohol
Caffeine,C18H10N5O2,432.78,N/A,213.615,Neurotransmitter
Serotonin,C20H15N4O7,836.06,1.7,417.835,Alkaloid
Glucose,C5H12N2O7,439.49,9.47,429.04,Neurotransmitter
Dopamine,C3H4N3O10,938.33,2.83,60.463,Alcohol
Ethanol,C2H40N4O2,749.02,10.76,346.058,Lipid
Serotonin,C8H1N3O5,611.41,4.08,160.379,Alcohol
Aspirin,C20H24N0O3,815.05,3.45,612.474,Amide
Aspirin,C6H35N3O9,988.82,12.79,211.785,Alcohol
Aspirin,C11H27N5O3,179.79,N/A,912.269,Amide
Adenosine triphosphate,C9H23N4O0,56.1,2.11,509.552,Amide
Glucose,C14H32N5O6,582.78,4.72,642.27,Alkaloid
Adrenaline,C7H23N5O3,832.53,2.2,591.674,Carbohydrate
Dopamine,C19H3N1O9,211.46,4.64,211.205,Amide
Glucose,C10H37N5O7,396.47,N/A,784.983,Nucleotide
Glucose,C16H2N4O10,270.94,N/A,627.845,Hormone
Glucose,C10H9N4O5,919.23,1.05,831.129,Nucleotide
Ethanol,C19H20N1O3,298.77,8.46,890.38,Hormone
Caffeine,C10H28N1O4,751.9,N/A,639.236,Hormone
Aspirin,C11H12N5O6,989.94,1.47,791.099,Neurotransmitter
Aspirin,C3H20N4O10,83.92,6.07,262.306,Nucleotide
Adrenaline,C9H23N1O3,411.41,10.04,785.685,Hormone
Caffeine,C11H40N1O1,936.59,9.34,339.513,Organic Compound
Urea,C1H6N1O1,378.11,13.75,423.465,Nucleotide
Caffeine,C3H31N5O7,908.96,N/A,127.7,Neurotransmitter
Dopamine,C3H36N2O3,531.07,N/A,11.373,Amide
Cholesterol,C2H31N3O2,477.24,11.07,583.942,Alkaloid
Aspirin,C6H34N1O8,632.44,2.23,800.687,Neurotransmitter
Cholesterol,C5H1N2O3,263.11,N/A,849.387,Nucleotide
Aspirin,C20H12N1O8,769.68,9.86,180.149,Carbohydrate
Caffeine,C9H24N5O7,151.27,N/A,856.687,Neurotransmitter
Ethanol,C10H30N4O3,173.6,3.72,897.424,Alkaloid
Dopamine,C15H7N5O6,461.24,12.26,772.835,Neurotransmitter
Aspirin,C12H36N2O4,88.61,11.96,521.071,Hormone
Caffeine,C16H32N1O0,172.96,4.18,954.144,Lipid
Caffeine,C18H1N5O3,166.89,5.65,501.107,Hormone
Dopamine,C12H23N2O0,787.43,9.77,301.131,Hormone
Aspirin,C13H26N4O3,65.4,11.07,413.662,Amide
Adenosine triphosphate,C12H10N4O6,115.54,11.18,32.136,Neurotransmitter
Caffeine,C7H33N5O4,184.63,N/A,468.062,Carbohydrate
Glucose,C3H1N4O8,704.14,12.86,97.444,Neurotransmitter
Urea,C13H11N0O10,215.0,7.93,426.73,Alcohol
Adenosine triphosphate,C19H34N5O7,760.75,2.53,998.308,Amide
Glucose,C15H13N1O4,896.08,11.29,507.929,Neurotransmitter
Dopamine,C5H22N4O4,934.74,4.16,209.011,Alcohol
Urea,C16H24N1O0,912.19,5.51,817.26,Carbohydrate
Adenosine triphosphate,C4H16N2O6,770.81,N/A,35.037,Amide
Dopamine,C4H7N1O6,553.0,12.3,463.807,Alcohol
Adenosine triphosphate,C4H13N4O6,479.62,6.59,247.51,Lipid
Ethanol,C19H40N4O9,640.88,N/A,787.302,Carbohydrate
Serotonin,C20H19N1O4,829.35,8.23,373.305,Nucleotide
Serotonin,C17H19N0O5,901.13,N/A,984.565,Lipid
Aspirin,C12H25N5O9,746.18,N/A,94.169,Neurotransmitter
Ethanol,C5H35N3O8,850.28,N/A,758.009,Nucleotide
Adenosine triphosphate,C8H20N4O7,104.26,9.02,75.542,Lipid
Adenosine triphosphate,C2H15N2O8,309.08,8.11,421.811,Nucleotide
Cholesterol,C18H37N0O1,917.9,1.83,356.378,Lipid
Adrenaline,C4H9N0O2,259.45,N/A,94.151,Amide
Caffeine,C4H16N1O0,103.83,4.37,666.014,Carbohydrate
Adenosine triphosphate,C9H33N4O0,316.14,N/A,194.276,Nucleotide
Ethanol,C5H16N5O7,957.27,10.21,898.205,Hormone
Glucose,C7H22N3O7,957.14,2.03,503.603,Nucleotide
Urea,C16H7N4O9,404.84,6.45,201.441,Organic Compound
Caffeine,C7H9N2O9,498.66,N/A,88.418,Carbohydrate
Ethanol,C17H2N3O7,504.74,N/A,760.147,Organic Compound
Adrenaline,C1H19N0O2,944.05,N/A,867.421,Amide
Adrenaline,C16H17N4O6,484.46,12.43,731.391,Organic Compound
Aspirin,C20H25N4O6,379.63,5.24,756.546,Organic Compound
Serotonin,C7H27N1O10,333.35,13.98,396.491,Alcohol
Adenosine triphosphate,C6H14N0O9,435.48,N/A,566.966,Hormone
Ethanol,C19H2N0O5,781.74,9.83,82.618,Alkaloid
Adenosine triphosphate,C14H38N1O10,562.24,12.56,382.202,Alcohol
Urea,C15H27N5O2,328.63,4.43,249.708,Carbohydrate
Dopamine,C1H3N5O5,379.96,1.78,737.658,Alcohol
Adrenaline,C19H38N4O0,341.53,6.08,574.16,Alcohol
Dopamine,C9H30N5O3,297.86,10.32,186.721,Alcohol
Dopamine,C18H22N0O3,500.87,N/A,228.303,Organic Compound
Serotonin,C11H40N0O8,734.69,12.77,354.283,Lipid
Glucose,C9H32N2O8,260.24,13.99,196.53,Carbohydrate
Dopamine,C11H31N3O8,789.87,2.75,481.944,Hormone
Serotonin,C18H34N0O1,468.99,N/A,101.763,Nucleotide
Ethanol,C4H14N2O3,193.9,3.44,358.252,Alcohol
Cholesterol,C9H20N1O7,357.03,3.04,168.042,Nucleotide
Adenosine triphosphate,C11H26N0O5,746.28,11.77,214.035,Lipid
Caffeine,C15H3N0O0,886.39,6.62,925.23,Lipid
Ethanol,C3H37N2O8,522.57,9.63,117.766,Alcohol
Adrenaline,C1H40N2O2,110.61,4.05,519.054,Organic Compound
Caffeine,C15H7N5O9,51.69,5.39,177.219,Neurotransmitter
Urea,C13H9N4O10,543.73,9.69,747.871,Amide
Aspirin,C16H5N4O1,917.69,N/A,374.792,Alcohol
Urea,C9H7N1O7,497.02,2.93,239.391,Lipid
Serotonin,C18H12N5O4,900.26,10.14,629.423,Lipid
Caffeine,C15H39N1O9,823.28,7.54,777.728,Neurotransmitter
Ethanol,C14H12N3O9,453.37,4.26,882.669,Neurotransmitter
Adrenaline,C1H31N5O2,804.69,10.78,965.623,Hormone
Dopamine,C13H28N3O4,833.17,N/A,30.347,Nucleotide
Ethanol,C2H29N4O4,251.01,N/A,570.149,Hormone
Adrenaline,C12H36N2O6,964.41,9.0,225.287,Hormone
Aspirin,C17H7N3O8,196.44,8.14,516.346,Organic Compound
Ethanol,C7H36N5O8,135.63,10.27,783.047,Alkaloid
Urea,C5H36N0O7,884.49,6.21,420.322,Carbohydrate
Serotonin,C20H28N3O1,121.21,12.06,42.232,Lipid
Adrenaline,C10H33N5O2,971.63,9.96,574.688,Amide
Cholesterol,C20H7N2O2,705.97,3.16,435.018,Organic Compound
Ethanol,C12H30N4O2,510.12,9.83,837.35,Amide
Adrenaline,C15H20N4O8,604.11,N/A,853.699,Hormone
Caffeine,C8H9N2O10,682.88,N/A,809.938,Organic Compound
Dopamine,C6H40N0O7,647.17,N/A,815.115,Nucleotide
Adrenaline,C10H33N0O3,95.96,13.24,621.288,Nucleotide
Glucose,C3H33N4O0,64.47,7.05,684.147,Alcohol
Cholesterol,C18H14N1O0,642.27,N/A,340.469,Neurotransmitter
Adrenaline,C14H16N5O8,457.1,3.1,947.666,Carbohydrate
Adenosine triphosphate,C5H8N1O2,355.18,1.94,721.355,Nucleotide
Caffeine,C12H6N4O0,285.79,7.87,367.656,Neurotransmitter
Adenosine triphosphate,C11H37N5O2,980.34,N/A,139.524,Organic Compound
Urea,C11H38N2O10,285.43,9.87,879.413,Carbohydrate
Adrenaline,C11H25N5O8,393.51,5.02,434.494,Alkaloid
Adenosine triphosphate,C10H12N1O8,474.77,N/A,446.023,Nucleotide
Ethanol,C16H10N0O1,785.76,3.84,520.912,Alcohol
Adenosine triphosphate,C14H10N5O3,335.82,2.03,689.533,Alkaloid
Ethanol,C16H37N1O3,832.31,1.7,512.58,Alcohol
Glucose,C8H13N1O3,709.85,7.91,132.657,Alcohol
Adrenaline,C2H5N3O5,180.83,3.37,888.935,Nucleotide
Adrenaline,C19H37N1O6,260.09,N/A,596.159,Hormone
Dopamine,C12H3N3O2,916.36,10.97,302.022,Carbohydrate
Dopamine,C8H7N0O6,300.4,7.64,977.184,Alkaloid
Ethanol,C20H34N5O8,459.0,5.06,778.383,Alkaloid
Cholesterol,C19H15N1O1,334.42,N/A,913.907,Organic Compound
Urea,C10H18N1O10,542.43,10.55,928.825,Carbohydrate
Glucose,C15H15N5O6,800.7,10.92,604.955,Alkaloid
Glucose,C5H27N4O1,512.52,12.56,327.405,Carbohydrate
Serotonin,C18H24N0O7,503.07,11.04,646.782,Alcohol
Adenosine triphosphate,C9H27N3O1,434.37,12.28,890.138,Organic Compound
Adenosine triphosphate,C20H30N4O2,814.26,1.91,910.783,Alcohol
Cholesterol,C7H16N1O10,800.79,5.04,505.124,Alcohol
Serotonin,C20H3N0O0,358.67,5.56,154.43,Alcohol
Ethanol,C8H22N0O5,899.07,13.01,204.541,Lipid
Dopamine,C10H1N0O10,670.52,3.75,741.574,Alcohol
Dopamine,C20H21N1O2,585.69,10.01,922.526,Lipid
Serotonin,C7H5N4O3,198.55,13.62,603.439,Alcohol
Cholesterol,C20H28N1O7,678.93,4.42,450.455,Nucleotide
Cholesterol,C11H4N1O1,700.49,1.33,885.27,Carbohydrate
Glucose,C17H32N2O2,763.25,N/A,291.048,Alcohol
Serotonin,C6H19N2O8,796.95,2.37,499.184,Hormone
Urea,C1H5N4O7,657.46,N/A,222.809,Alkaloid
Cholesterol,C8H13N5O5,465.58,1.64,965.35,Alkaloid
Serotonin,C16H7N5O1,903.46,13.62,737.811,Alcohol
Ethanol,C2H1N2O0,106.98,N/A,613.223,Lipid
Caffeine,C8H17N1O1,685.26,2.22,330.286,Lipid
Cholesterol,C6H18N4O3,971.81,3.23,724.587,Organic Compound
Urea,C9H32N4O2,216.89,1.67,401.767,Hormone
Ethanol,C2H22N4O3,654.1,2.38,743.384,Lipid
Glucose,C17H1N1O5,976.22,10.14,434.903,Organic Compound
Adenosine triphosphate,C20H6N0O2,721.94,12.56,189.437,Alkaloid
Aspirin,C2H21N1O5,163.32,13.74,773.469,Hormone
Dopamine,C2H40N3O5,860.81,9.53,250.239,Alkaloid
Aspirin,C3H36N0O2,295.36,4.59,659.729,Organic Compound
Serotonin,C14H30N3O4,141.61,6.54,62.246,Amide
Caffeine,C1H8N3O4,818.9,2.52,416.546,Hormone
Serotonin,C11H5N2O6,716.98,7.62,7.858,Alcohol
Aspirin,C3H24N1O7,333.21,N/A,578.269,Lipid
Aspirin,C20H33N3O1,655.35,2.03,93.376,Lipid
Adrenaline,C10H13N2O6,622.13,9.18,391.182,Carbohydrate
Dopamine,C2H1N3O9,366.73,12.14,546.633,Amide
Dopamine,C20H16N1O4,418.53,1.01,420.289,Alkaloid
Aspirin,C6H13N3O2,476.29,4.22,336.117,Alcohol
Glucose,C16H4N1O8,155.24,1.48,951.86,Hormone
Serotonin,C19H21N3O7,885.14,6.14,122.612,Carbohydrate
Aspirin,C11H38N1O0,168.99,10.32,138.367,Alkaloid
Cholesterol,C20H39N2O5,878.09,6.79,567.032,Hormone
Glucose,C6H40N5O2,56.17,N/A,969.198,Lipid
Dopamine,C12H23N4O4,718.62,4.51,489.725,Hormone
Adrenaline,C7H25N1O0,839.64,3.98,189.413,Amide
Adenosine triphosphate,C5H33N5O6,281.34,7.83,127.675,Alcohol
Urea,C11H4N1O1,685.43,13.72,604.943,Hormone
Ethanol,C4H5N2O9,607.9,10.59,233.952,Alcohol
Urea,C3H26N1O7,250.89,4.5,766.755,Hormone
Cholesterol,C1H32N4O9,898.17,1.41,842.522,Carbohydrate
Dopamine,C11H10N4O7,564.49,13.9,575.287,Carbohydrate
Caffeine,C9H10N3O1,828.75,9.32,619.176,Amide
Cholesterol,C20H27N0O5,825.99,8.04,679.059,Lipid
Caffeine,C6H24N5O6,511.62,4.27,231.037,Alcohol
Aspirin,C18H33N3O8,659.39,1.44,87.936,Organic Compound
Aspirin,C13H18N5O10,717.8,N/A,544.274,Amide
Caffeine,C10H34N4O3,291.44,10.33,471.956,Carbohydrate
Adrenaline,C1H35N5O4,158.45,12.57,130.399,Neurotransmitter
Adrenaline,C1H12N1O0,333.86,8.1,491.25,Alkaloid
Ethanol,C19H1N1O9,602.3,N/A,981.1,Carbohydrate
Dopamine,C9H1N2O10,893.47,2.11,91.054,Carbohydrate
Aspirin,C10H5N5O8,230.12,7.47,78.745,Alkaloid
Aspirin,C13H31N3O9,319.72,5.67,770.542,Amide
Dopamine,C16H14N0O10,532.87,2.24,410.116,Alcohol
Adrenaline,C3H38N2O1,951.94,10.16,594.367,Amide
Glucose,C3H11N1O8,439.69,N/A,631.212,Carbohydrate
Adenosine triphosphate,C17H3N3O0,536.05,9.71,479.185,Organic Compound
Urea,C4H5N2O6,159.6,13.22,398.186,Alkaloid
Serotonin,C8H7N3O0,160.65,N/A,126.109,Amide
Ethanol,C5H7N0O4,344.28,7.33,30.451,Alkaloid
Urea,C2H38N5O5,138.23,N/A,295.78,Neurotransmitter
Aspirin,C11H4N5O7,389.69,6.56,173.038,Nucleotide
Aspirin,C17H34N1O8,892.58,11.83,761.302,Alkaloid
Glucose,C5H8N0O3,620.72,1.21,282.361,Hormone
Ethanol,C18H3N2O5,271.43,6.45,677.697,Carbohydrate
Adrenaline,C18H15N5O3,606.18,N/A,971.212,Neurotransmitter
Dopamine,C2H30N4O0,771.36,8.92,583.601,Amide
Urea,C11H20N1O1,217.7,11.44,121.708,Lipid
Adenosine triphosphate,C2H21N4O6,715.36,8.62,838.73,Nucleotide
Serotonin,C9H36N5O0,153.33,3.23,119.302,Nucleotide
Adenosine triphosphate,C13H8N2O3,279.47,N/A,991.413,Lipid
Aspirin,C16H1N4O8,648.94,1.63,727.753,Neurotransmitter
Adrenaline,C8H10N5O1,637.86,N/A,780.892,Neurotransmitter
Ethanol,C16H12N2O2,348.1,10.46,150.728,Neurotransmitter
Glucose,C5H34N1O8,868.25,13.67,307.203,Organic Compound
Adrenaline,C18H6N4O6,281.46,7.96,239.013,Organic Compound
Caffeine,C1H9N1O0,559.82,13.17,745.871,Carbohydrate
Dopamine,C16H13N3O7,126.51,3.06,419.155,Amide
Cholesterol,C6H23N1O3,272.77,7.95,396.499,Alkaloid
Dopamine,C6H3N3O8,901.47,7.94,355.319,Alkaloid
Dopamine,C7H39N0O8,281.52,3.01,507.23,Amide
Caffeine,C6H8N3O0,256.31,N/A,589.224,Alcohol
Aspirin,C1H23N3O6,370.53,6.52,124.718,Carbohydrate
Serotonin,C20H4N5O1,531.86,13.27,796.15,Lipid
Caffeine,C1H8N3O1,550.8,2.42,102.021,Neurotransmitter
Dopamine,C2H15N2O0,747.18,3.04,771.934,Alcohol
Adrenaline,C17H13N1O0,361.27,3.89,993.301,Alkaloid
Serotonin,C13H2N3O7,922.76,10.87,736.941,Alcohol
Serotonin,C17H22N3O8,991.49,11.89,714.851,Alcohol
Aspirin,C13H9N4O0,399.03,10.4,19.459,Carbohydrate
Serotonin,C16H29N5O7,931.23,N/A,251.884,Hormone
Cholesterol,C8H7N2O5,958.79,4.96,121.27,Hormone
Urea,C18H19N1O0,719.62,12.5,21.356,Amide
Adenosine triphosphate,C3H1N4O5,595.61,N/A,477.239,Neurotransmitter
Caffeine,C4H40N0O3,675.45,5.45,834.494,Alcohol
Urea,C17H30N0O8,488.86,N/A,35.516,Nucleotide
Urea,C6H22N1O3,678.73,N/A,402.339,Carbohydrate
Caffeine,C17H15N4O2,269.44,7.88,275.797,Organic Compound
Dopamine,C4H32N4O5,861.36,N/A,998.559,Hormone
Ethanol,C15H19N2O10,984.14,2.86,879.91,Amide
Cholesterol,C17H4N0O7,613.13,2.2,387.511,Carbohydrate
Aspirin,C9H16N0O8,554.31,4.63,721.831,Lipid
Aspirin,C16H36N4O6,933.13,7.88,595.296,Hormone
Glucose,C9H37N0O7,777.47,13.17,2.297,Amide
Adrenaline,C9H18N0O3,689.85,1.98,102.319,Organic Compound
Glucose,C16H14N0O4,616.07,12.58,125.235,Alcohol
Cholesterol,C12H12N4O3,192.72,N/A,942.57,Neurotransmitter
Cholesterol,C9H21N2O6,839.77,13.68,639.696,Alkaloid
Caffeine,C11H24N5O10,361.57,8.39,58.818,Neurotransmitter
Ethanol,C19H2N5O7,165.45,10.74,565.709,Hormone
Glucose,C18H5N3O9,235.01,11.61,804.445,Hormone
Adenosine triphosphate,C3H29N0O7,608.41,7.9,257.869,Lipid
Dopamine,C7H5N5O6,709.04,10.93,503.497,Carbohydrate
Serotonin,C3H22N4O3,270.36,1.32,907.684,Alkaloid
Aspirin,C4H31N2O7,456.94,9.58,224.606,Nucleotide
Adenosine triphosphate,C12H1N0O10,731.2,N/A,587.634,Hormone
Urea,C13H16N2O9,87.58,7.7,626.815,Carbohydrate
Adenosine triphosphate,C17H30N4O5,717.75,10.84,423.11,Lipid
Glucose,C18H16N4O2,246.05,6.59,252.869,Alcohol
Dopamine,C5H19N0O3,765.64,12.95,465.054,Alcohol
Ethanol,C5H26N2O3,938.11,3.66,88.64,Alkaloid
Adenosine triphosphate,C11H20N2O2,205.53,1.57,224.015,Carbohydrate
Adrenaline,C7H23N5O8,501.64,8.68,9.809,Nucleotide
Ethanol,C1H29N4O6,271.21,8.24,873.107,Nucleotide
Adenosine triphosphate,C2H31N4O2,597.15,5.68,690.47,Organic Compound
Urea,C1H20N2O10,177.24,7.49,844.006,Alcohol
