compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H25N2O10,701.0,N/A,311.596,Carbohydrate
Caffeine,C1H30N3O7,222.48,3.43,583.494,Neurotransmitter
Adrenaline,C20H15N5O10,579.39,N/A,393.533,Nucleotide
Serotonin,C9H32N1O8,430.96,N/A,40.862,Nucleotide
Adenosine triphosphate,C19H2N0O3,302.54,1.8,551.573,Nucleotide
Caffeine,C11H1N1O9,95.79,1.25,543.59,Carbohydrate
Glucose,C2H20N2O7,231.91,5.92,962.58,Carbohydrate
Glucose,C16H9N3O5,616.31,7.07,381.562,Carbohydrate
Adenosine triphosphate,C11H21N2O7,520.85,10.37,589.129,Alkaloid
Glucose,C5H36N4O9,728.35,5.67,470.385,Alkaloid
Caffeine,C3H22N3O4,700.69,13.78,409.686,Neurotransmitter
Glucose,C13H5N1O7,106.77,N/A,741.275,Carbohydrate
Aspirin,C12H30N1O0,935.23,2.38,733.563,Organic Compound
Adenosine triphosphate,C12H39N1O3,352.18,4.84,48.901,Hormone
Aspirin,C11H39N4O5,900.41,10.49,184.813,Carbohydrate
Cholesterol,C1H39N5O0,858.72,2.93,926.68,Alcohol
Glucose,C14H36N1O2,533.06,4.28,588.822,Alcohol
Urea,C3H2N1O6,385.16,7.32,811.664,Organic Compound
Serotonin,C3H24N0O10,343.98,6.7,895.102,Amide
Cholesterol,C9H12N5O4,936.16,9.68,752.874,Alkaloid
Urea,C20H4N0O0,142.72,N/A,197.72,Alcohol
Ethanol,C12H18N5O5,594.52,N/A,536.121,Nucleotide
Adenosine triphosphate,C12H8N2O0,55.87,8.31,539.258,Organic Compound
Dopamine,C18H3N4O0,739.31,6.6,694.303,Carbohydrate
Serotonin,C16H3N3O10,394.01,4.84,937.663,Hormone
Serotonin,C1H2N2O9,997.13,3.24,456.028,Nucleotide
Dopamine,C1H14N3O5,747.04,5.16,217.017,Nucleotide
Ethanol,C9H14N1O4,806.16,5.69,905.774,Neurotransmitter
Adenosine triphosphate,C17H2N4O7,784.45,2.03,528.429,Amide
Adenosine triphosphate,C13H39N1O1,646.33,4.08,865.143,Nucleotide
Caffeine,C1H17N2O5,790.46,N/A,526.226,Alcohol
Caffeine,C11H28N0O6,441.51,7.23,759.656,Hormone
Ethanol,C14H40N1O1,537.98,N/A,423.646,Alcohol
Adenosine triphosphate,C6H28N0O6,321.32,11.08,349.322,Hormone
Glucose,C13H37N0O2,835.47,5.31,461.718,Amide
Adrenaline,C3H30N5O4,443.33,N/A,163.589,Hormone
Caffeine,C17H15N0O4,390.18,13.84,201.514,Carbohydrate
Adrenaline,C14H6N5O6,541.45,3.08,357.079,Alkaloid
Cholesterol,C20H21N5O6,404.32,N/A,214.952,Alcohol
Adrenaline,C7H2N0O1,603.82,N/A,471.759,Nucleotide
Dopamine,C18H35N3O7,852.48,2.78,722.581,Nucleotide
Cholesterol,C3H20N0O4,864.49,12.31,160.445,Hormone
Cholesterol,C13H29N3O10,219.61,N/A,161.196,Hormone
Ethanol,C2H26N4O8,594.64,N/A,343.492,Alkaloid
Ethanol,C9H33N5O9,214.09,6.04,434.943,Alcohol
Dopamine,C11H17N0O4,114.83,5.07,862.502,Lipid
Serotonin,C12H11N1O7,854.42,N/A,357.715,Organic Compound
Cholesterol,C20H5N0O0,393.8,N/A,546.812,Amide
Cholesterol,C10H36N1O7,121.43,N/A,577.539,Amide
Dopamine,C4H3N5O0,564.87,6.89,35.592,Organic Compound
Serotonin,C6H5N2O5,746.81,11.78,889.642,Carbohydrate
Adenosine triphosphate,C3H18N5O2,702.74,5.56,916.639,Alkaloid
Adenosine triphosphate,C13H4N4O8,449.9,12.1,865.979,Alkaloid
Glucose,C12H39N2O4,192.5,8.85,825.641,Alcohol
Aspirin,C16H5N3O6,220.45,12.64,556.568,Nucleotide
Serotonin,C3H12N5O9,844.73,N/A,137.469,Amide
Cholesterol,C19H39N3O7,880.63,4.61,403.047,Lipid
Adenosine triphosphate,C11H31N1O8,909.58,11.15,243.225,Nucleotide
Caffeine,C3H16N5O8,100.74,N/A,118.409,Carbohydrate
Caffeine,C15H2N0O8,721.06,5.23,116.618,Lipid
Dopamine,C2H31N5O2,796.53,3.37,437.196,Organic Compound
Aspirin,C2H18N1O4,535.99,2.15,886.045,Lipid
Aspirin,C20H15N4O9,93.78,8.93,200.448,Organic Compound
Dopamine,C11H38N1O9,458.56,N/A,126.993,Amide
Adrenaline,C9H24N3O0,330.65,10.24,383.995,Carbohydrate
Serotonin,C15H32N0O4,694.94,5.31,41.891,Neurotransmitter
Caffeine,C10H29N0O7,235.02,N/A,964.916,Organic Compound
Urea,C6H33N5O10,76.48,N/A,545.109,Alkaloid
Cholesterol,C17H32N1O5,801.21,8.83,490.621,Alkaloid
Ethanol,C14H9N0O1,272.6,13.01,299.79,Lipid
Caffeine,C5H1N1O5,237.82,10.71,539.451,Nucleotide
Adrenaline,C1H29N1O0,190.5,12.9,831.14,Hormone
Cholesterol,C10H27N0O9,840.24,9.33,888.235,Organic Compound
Dopamine,C13H38N4O10,947.34,13.5,507.997,Amide
Serotonin,C5H22N3O9,797.04,1.56,384.523,Neurotransmitter
Serotonin,C16H5N4O7,441.0,11.09,504.364,Amide
Urea,C20H39N0O6,356.62,N/A,710.033,Amide
Glucose,C8H20N0O2,243.13,10.54,464.828,Alkaloid
Caffeine,C12H7N3O7,798.17,4.49,558.093,Alkaloid
Dopamine,C7H22N0O0,147.31,8.12,914.003,Nucleotide
Caffeine,C1H17N1O4,825.51,1.53,490.968,Nucleotide
Dopamine,C19H35N1O7,859.12,13.03,370.482,Lipid
Ethanol,C10H5N5O6,294.97,8.33,494.25,Alkaloid
Glucose,C13H7N1O6,446.04,10.0,141.321,Lipid
Adrenaline,C6H13N1O2,704.57,4.44,406.739,Lipid
Adenosine triphosphate,C2H11N0O8,100.75,11.57,38.696,Hormone
Dopamine,C17H9N4O1,165.65,5.68,468.539,Organic Compound
Urea,C3H16N1O4,859.33,6.49,905.331,Lipid
Adenosine triphosphate,C19H33N1O8,440.42,7.1,514.062,Hormone
Glucose,C16H11N5O10,761.18,2.42,472.222,Organic Compound
Aspirin,C2H1N4O10,676.54,11.38,724.639,Nucleotide
Cholesterol,C17H3N1O1,473.5,13.3,26.715,Alcohol
Glucose,C7H30N2O3,196.65,N/A,962.824,Nucleotide
Dopamine,C5H6N4O9,478.94,6.09,569.901,Amide
Adrenaline,C3H25N4O9,181.06,8.17,282.927,Lipid
Ethanol,C16H37N1O1,862.68,N/A,423.882,Hormone
Aspirin,C16H7N3O5,54.29,10.26,773.0,Organic Compound
Ethanol,C4H18N5O4,921.34,7.56,966.428,Lipid
Glucose,C17H12N3O8,149.77,4.96,221.651,Neurotransmitter
Aspirin,C17H34N0O8,934.61,8.13,280.431,Nucleotide
Caffeine,C17H18N5O8,266.7,1.54,974.646,Carbohydrate
Dopamine,C6H36N1O9,827.9,N/A,706.663,Alkaloid
Adrenaline,C8H16N2O7,127.27,5.89,881.687,Alcohol
Ethanol,C16H6N2O6,560.44,1.84,379.676,Alcohol
Serotonin,C13H10N4O6,599.03,5.57,104.124,Carbohydrate
Glucose,C14H19N5O0,594.72,2.16,762.034,Neurotransmitter
Aspirin,C11H34N4O7,85.2,10.51,288.189,Neurotransmitter
Serotonin,C13H25N3O4,288.09,11.98,461.622,Organic Compound
Adenosine triphosphate,C4H25N5O4,276.42,13.44,220.641,Organic Compound
Ethanol,C11H2N1O6,774.87,10.7,277.628,Hormone
Urea,C14H26N2O7,366.45,1.08,182.576,Carbohydrate
Caffeine,C13H36N0O3,108.7,2.17,202.942,Organic Compound
Adrenaline,C9H16N2O8,993.23,12.05,48.398,Alcohol
Cholesterol,C11H8N0O10,887.09,12.52,323.798,Carbohydrate
Adrenaline,C9H40N1O1,80.95,2.15,738.546,Alkaloid
Aspirin,C17H11N2O2,525.97,N/A,219.325,Organic Compound
Adenosine triphosphate,C10H1N1O4,95.01,7.12,255.319,Carbohydrate
Ethanol,C8H27N5O6,633.04,9.08,376.032,Amide
Aspirin,C9H10N4O4,773.21,8.15,392.485,Nucleotide
Urea,C12H4N1O5,73.4,5.2,620.426,Hormone
Dopamine,C13H33N5O0,358.1,1.75,115.268,Alcohol
Cholesterol,C6H23N1O0,378.77,3.92,779.742,Hormone
Ethanol,C4H39N4O8,679.65,N/A,933.338,Amide
Aspirin,C7H22N4O4,543.63,3.26,65.347,Amide
Caffeine,C6H32N3O3,272.31,10.28,394.276,Alcohol
Urea,C7H38N0O0,440.54,10.86,339.91,Hormone
Aspirin,C17H22N5O2,162.12,5.85,709.034,Organic Compound
Urea,C11H12N4O8,616.3,9.75,353.402,Hormone
Adenosine triphosphate,C3H3N0O3,871.59,13.89,431.662,Amide
Adenosine triphosphate,C12H25N4O1,863.12,6.06,839.069,Lipid
Caffeine,C15H14N4O7,710.77,1.55,750.445,Alcohol
Glucose,C10H33N5O4,303.75,N/A,685.729,Alcohol
Serotonin,C4H24N0O1,498.88,4.97,372.756,Lipid
Serotonin,C2H26N5O2,918.86,N/A,837.067,Hormone
Ethanol,C12H17N0O1,361.55,N/A,279.359,Nucleotide
Caffeine,C16H8N0O5,261.93,3.75,350.564,Nucleotide
Adrenaline,C12H26N2O7,838.8,6.82,754.96,Hormone
Caffeine,C1H36N0O2,817.0,1.06,160.313,Organic Compound
Aspirin,C12H22N2O1,84.61,N/A,924.269,Carbohydrate
Glucose,C1H19N2O1,223.97,8.76,859.377,Neurotransmitter
Urea,C6H10N0O3,932.09,12.12,995.317,Nucleotide
Cholesterol,C20H10N3O7,101.61,7.27,13.875,Alkaloid
Glucose,C3H33N5O0,218.11,3.71,863.087,Neurotransmitter
Serotonin,C7H32N3O7,824.1,13.72,298.315,Neurotransmitter
Dopamine,C18H12N2O1,989.37,N/A,4.715,Organic Compound
Adrenaline,C17H14N1O2,121.82,9.48,415.27,Nucleotide
Cholesterol,C3H26N0O9,811.81,6.28,287.195,Alkaloid
Caffeine,C17H19N1O10,601.49,11.62,294.658,Carbohydrate
Dopamine,C19H23N2O7,472.72,2.67,950.334,Amide
Cholesterol,C19H21N2O4,596.61,1.51,786.92,Hormone
Glucose,C17H13N3O0,915.32,3.0,556.462,Neurotransmitter
Glucose,C12H37N5O4,798.81,11.08,526.548,Alkaloid
Caffeine,C7H9N4O2,834.8,N/A,212.555,Lipid
Glucose,C20H2N2O8,837.76,N/A,637.902,Organic Compound
Caffeine,C13H19N5O1,478.34,9.41,412.796,Organic Compound
Adenosine triphosphate,C9H38N0O0,436.81,10.25,91.64,Lipid
Glucose,C18H28N0O7,244.36,7.17,741.413,Alkaloid
Caffeine,C3H34N1O10,991.39,2.31,337.356,Nucleotide
Adenosine triphosphate,C3H35N5O1,76.28,9.07,517.482,Hormone
Urea,C20H28N4O5,690.57,5.76,442.366,Alcohol
Serotonin,C8H16N5O7,500.47,6.42,856.949,Nucleotide
Dopamine,C9H1N3O0,670.53,3.9,565.553,Carbohydrate
Dopamine,C13H2N3O5,995.88,11.02,290.761,Alkaloid
Dopamine,C12H19N5O4,356.06,5.38,863.07,Carbohydrate
Adenosine triphosphate,C3H19N5O6,873.95,N/A,39.676,Lipid
Caffeine,C1H24N5O1,814.28,4.64,178.465,Nucleotide
Dopamine,C10H23N0O3,275.25,6.84,70.885,Carbohydrate
Adrenaline,C8H40N1O2,681.44,N/A,848.554,Organic Compound
Urea,C20H16N3O3,887.24,9.0,944.787,Carbohydrate
Urea,C18H18N3O1,499.56,8.84,627.202,Nucleotide
Aspirin,C17H21N0O9,810.97,3.54,603.052,Carbohydrate
Adrenaline,C16H29N1O4,204.31,11.15,689.842,Neurotransmitter
Glucose,C20H12N5O8,484.19,6.81,559.843,Neurotransmitter
Urea,C14H25N3O10,378.65,13.54,97.738,Nucleotide
Serotonin,C7H10N1O3,625.09,N/A,717.713,Organic Compound
Adenosine triphosphate,C14H30N3O2,344.57,6.89,694.348,Organic Compound
Glucose,C13H18N3O3,431.74,12.34,173.904,Neurotransmitter
Aspirin,C17H1N2O8,614.47,3.93,517.761,Organic Compound
Serotonin,C12H7N4O2,514.24,2.25,489.264,Organic Compound
Aspirin,C20H36N3O4,769.56,2.5,422.248,Organic Compound
Aspirin,C5H3N4O3,701.67,12.3,645.921,Lipid
Cholesterol,C6H2N4O1,237.6,8.21,706.959,Lipid
Serotonin,C14H19N3O8,294.27,5.02,181.939,Hormone
Glucose,C12H9N3O4,706.2,1.3,467.745,Lipid
Ethanol,C3H3N3O2,291.43,9.69,818.757,Nucleotide
Glucose,C16H26N2O10,256.57,10.27,362.225,Lipid
Urea,C19H16N4O8,432.69,13.84,401.301,Organic Compound
Urea,C11H24N0O9,918.37,N/A,122.477,Nucleotide
Adenosine triphosphate,C17H8N5O10,243.12,6.64,700.06,Nucleotide
Adenosine triphosphate,C8H7N2O4,208.27,N/A,55.929,Nucleotide
Adrenaline,C12H18N5O0,599.94,6.45,122.097,Organic Compound
Glucose,C12H1N0O2,728.19,N/A,832.814,Organic Compound
Adrenaline,C20H37N0O5,767.02,8.03,308.434,Neurotransmitter
Serotonin,C7H27N1O9,531.09,6.88,11.631,Alkaloid
Cholesterol,C5H25N4O6,224.87,5.37,642.287,Alkaloid
Adenosine triphosphate,C15H23N0O3,413.5,11.79,985.555,Organic Compound
Urea,C17H16N4O7,997.69,7.49,196.723,Neurotransmitter
Adenosine triphosphate,C14H16N2O6,985.96,12.19,955.042,Hormone
Serotonin,C9H31N2O6,118.12,13.74,433.422,Carbohydrate
Adrenaline,C4H18N2O6,57.53,11.24,314.14,Carbohydrate
Ethanol,C7H31N4O10,222.62,12.4,947.455,Carbohydrate
Adrenaline,C7H8N3O2,778.15,10.75,138.968,Nucleotide
Aspirin,C9H6N5O6,663.28,N/A,216.414,Nucleotide
Dopamine,C2H25N3O2,188.37,10.94,466.26,Organic Compound
Ethanol,C18H11N3O7,963.56,2.38,618.994,Alcohol
Ethanol,C3H15N4O3,222.01,3.0,880.171,Alcohol
Cholesterol,C1H17N2O9,985.87,3.76,480.604,Neurotransmitter
Caffeine,C15H21N3O0,518.94,5.42,268.854,Alcohol
Serotonin,C20H29N5O8,94.82,N/A,219.855,Neurotransmitter
Serotonin,C12H5N0O4,484.35,4.07,853.978,Alcohol
Glucose,C2H23N0O8,552.25,11.03,807.665,Lipid
Aspirin,C18H11N3O10,358.86,11.71,250.393,Hormone
Cholesterol,C8H38N5O5,853.13,12.52,740.624,Lipid
Glucose,C2H16N0O5,653.84,7.31,388.624,Alcohol
Glucose,C20H29N2O7,176.16,N/A,467.965,Alcohol
Cholesterol,C16H16N4O4,387.42,3.38,966.354,Hormone
Adenosine triphosphate,C18H34N0O2,310.9,1.69,455.449,Alcohol
Caffeine,C18H13N1O2,340.03,2.52,389.16,Alcohol
Cholesterol,C12H18N4O1,453.73,4.23,442.393,Lipid
Cholesterol,C4H39N4O10,406.38,N/A,558.141,Alkaloid
Dopamine,C15H7N5O4,939.89,13.29,506.403,Hormone
Glucose,C5H15N2O0,918.82,11.93,896.612,Lipid
Adenosine triphosphate,C17H39N5O7,909.94,3.13,926.711,Neurotransmitter
Dopamine,C8H2N5O6,534.23,5.38,413.915,Amide
Adenosine triphosphate,C6H22N0O5,322.55,11.84,686.357,Alcohol
Glucose,C15H39N3O3,655.83,N/A,364.272,Lipid
Caffeine,C4H6N3O10,193.32,1.82,661.264,Hormone
Serotonin,C5H21N5O3,827.37,5.19,363.989,Alkaloid
Cholesterol,C11H23N5O7,583.27,1.95,583.85,Hormone
Adenosine triphosphate,C1H24N3O1,292.04,6.12,634.223,Carbohydrate
Cholesterol,C6H27N0O9,474.98,N/A,116.446,Neurotransmitter
Caffeine,C1H12N2O8,834.37,4.75,708.268,Hormone
Ethanol,C6H5N3O1,318.58,5.37,70.477,Alkaloid
Aspirin,C5H11N5O4,625.53,10.92,89.042,Organic Compound
Aspirin,C16H22N0O0,563.31,1.21,343.177,Alkaloid
Caffeine,C4H36N1O7,221.82,4.38,605.641,Alcohol
Serotonin,C12H10N5O6,228.27,10.12,75.411,Nucleotide
Aspirin,C4H13N0O3,713.49,2.07,657.768,Alcohol
Cholesterol,C11H21N3O9,841.36,9.04,612.838,Neurotransmitter
Serotonin,C8H32N3O8,853.91,6.79,543.986,Neurotransmitter
Aspirin,C17H5N3O0,978.67,13.54,883.829,Lipid
Glucose,C3H7N2O0,459.45,N/A,740.183,Organic Compound
Adrenaline,C12H10N1O6,645.37,6.11,21.589,Nucleotide
Cholesterol,C3H8N3O4,281.24,N/A,989.278,Hormone
Urea,C2H31N1O8,367.46,9.66,160.083,Neurotransmitter
Glucose,C16H15N2O4,464.56,N/A,303.045,Lipid
Adrenaline,C15H35N5O4,780.93,11.68,284.9,Carbohydrate
Adrenaline,C9H25N3O1,208.09,12.5,343.386,Organic Compound
Adenosine triphosphate,C6H24N4O9,761.05,13.45,79.716,Neurotransmitter
Aspirin,C9H12N4O10,232.65,9.88,223.601,Neurotransmitter
Ethanol,C7H34N5O0,277.73,10.26,522.001,Hormone
Adenosine triphosphate,C16H6N1O8,385.08,8.1,741.533,Nucleotide
Glucose,C10H2N1O6,970.01,7.88,27.244,Neurotransmitter
Glucose,C13H39N1O2,767.76,4.87,112.854,Alkaloid
Aspirin,C6H32N5O5,225.66,3.1,198.362,Neurotransmitter
Adrenaline,C7H6N3O10,779.31,N/A,776.107,Alkaloid
Aspirin,C9H37N5O6,481.55,9.72,84.081,Nucleotide
Urea,C14H40N1O9,792.06,10.92,221.249,Carbohydrate
Caffeine,C9H35N2O5,475.49,N/A,383.493,Hormone
Cholesterol,C18H1N0O3,60.39,N/A,462.788,Organic Compound
Aspirin,C8H26N2O0,716.96,1.55,319.079,Neurotransmitter
Glucose,C7H18N0O9,200.69,8.57,230.874,Amide
Ethanol,C9H29N1O9,93.18,N/A,953.099,Lipid
Urea,C20H13N0O2,876.84,N/A,846.735,Alkaloid
Ethanol,C13H35N4O10,781.02,N/A,881.815,Carbohydrate
Adrenaline,C11H11N3O10,641.58,13.94,883.75,Organic Compound
Aspirin,C15H12N2O9,186.07,3.13,203.731,Neurotransmitter
Ethanol,C13H11N4O5,663.65,6.3,121.984,Amide
Adrenaline,C17H6N0O3,996.53,4.69,907.517,Amide
Adrenaline,C8H8N2O2,577.67,5.79,972.006,Hormone
Dopamine,C14H30N5O5,724.94,8.65,887.786,Lipid
Cholesterol,C6H25N2O4,224.87,9.75,324.88,Carbohydrate
Serotonin,C3H18N0O1,870.29,7.17,567.71,Hormone
Aspirin,C2H28N2O8,823.1,2.25,931.2,Carbohydrate
Glucose,C20H30N4O5,529.31,4.82,750.173,Nucleotide
Dopamine,C12H27N2O1,227.19,11.09,653.187,Hormone
Urea,C3H23N5O8,915.43,N/A,928.316,Lipid
Adrenaline,C17H15N0O7,253.29,4.72,377.503,Amide
Urea,C17H2N1O10,995.21,1.56,174.715,Hormone
Dopamine,C20H16N0O5,272.75,N/A,167.11,Lipid
Urea,C7H25N5O7,158.06,3.59,230.067,Hormone
Urea,C19H22N0O7,386.7,N/A,920.272,Hormone
Adenosine triphosphate,C15H26N3O3,954.1,2.44,392.096,Nucleotide
Caffeine,C2H7N1O3,598.62,2.29,121.572,Lipid
