compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H3N4O0,446.96,2.3,600.506,Alcohol
Aspirin,C10H9N1O4,548.7,4.39,974.504,Alkaloid
Aspirin,C5H10N4O3,470.07,N/A,951.075,Amide
Ethanol,C8H28N1O1,286.59,N/A,459.545,Alcohol
Cholesterol,C8H29N4O5,273.47,6.84,260.77,Nucleotide
Adenosine triphosphate,C3H23N3O9,720.17,N/A,923.761,Lipid
Aspirin,C18H1N3O10,354.32,5.42,205.574,Organic Compound
Cholesterol,C9H23N0O0,395.56,8.02,750.702,Amide
Dopamine,C3H31N2O2,59.15,11.83,482.69,Amide
Serotonin,C19H38N1O3,690.62,N/A,490.578,Organic Compound
Adrenaline,C12H19N5O4,162.61,9.37,670.633,Nucleotide
Cholesterol,C7H22N3O0,470.48,12.54,268.628,Alkaloid
Aspirin,C10H38N5O0,268.35,N/A,291.619,Amide
Cholesterol,C4H10N3O1,90.34,8.09,33.391,Alkaloid
Adenosine triphosphate,C20H34N0O4,454.77,6.38,171.665,Neurotransmitter
Urea,C3H29N0O0,384.91,12.43,642.257,Hormone
Glucose,C18H3N4O6,861.89,2.27,305.038,Organic Compound
Adrenaline,C2H24N4O0,372.43,1.77,16.027,Hormone
Glucose,C14H3N3O2,53.09,5.51,137.085,Organic Compound
Adenosine triphosphate,C11H16N3O7,354.82,7.97,679.206,Amide
Caffeine,C9H24N1O6,731.97,8.86,109.899,Alkaloid
Caffeine,C4H29N1O7,723.09,10.71,832.992,Neurotransmitter
Dopamine,C17H21N1O8,797.77,N/A,973.693,Carbohydrate
Urea,C7H20N4O6,498.9,N/A,769.28,Neurotransmitter
Caffeine,C6H13N1O10,811.33,12.33,11.609,Amide
Ethanol,C4H40N2O8,372.07,12.16,112.415,Neurotransmitter
Adrenaline,C7H20N3O3,358.2,5.91,765.556,Neurotransmitter
Ethanol,C11H7N5O5,839.92,2.53,286.268,Organic Compound
Glucose,C15H23N0O7,60.87,3.27,889.419,Amide
Aspirin,C20H25N2O1,250.09,12.67,302.332,Amide
Dopamine,C19H15N3O4,302.02,N/A,649.978,Amide
Adenosine triphosphate,C5H18N1O4,752.45,10.57,652.947,Alkaloid
Dopamine,C4H34N4O2,953.57,8.96,801.794,Amide
Aspirin,C13H7N2O2,524.23,3.24,279.479,Organic Compound
Ethanol,C1H20N2O4,944.5,4.27,970.605,Carbohydrate
Dopamine,C2H25N0O8,313.44,8.55,206.495,Alcohol
Aspirin,C19H34N4O9,285.34,6.2,62.501,Alkaloid
Urea,C4H27N4O10,363.87,4.7,35.84,Amide
Dopamine,C3H8N3O8,693.9,12.92,175.972,Alkaloid
Glucose,C20H10N1O2,691.38,3.64,48.733,Carbohydrate
Caffeine,C6H15N1O5,264.91,9.05,888.257,Lipid
Dopamine,C17H30N0O4,418.22,4.31,421.788,Lipid
Caffeine,C15H18N4O0,663.61,5.99,28.249,Organic Compound
Dopamine,C4H29N1O6,388.65,9.68,328.13,Neurotransmitter
Adenosine triphosphate,C13H15N1O8,109.14,6.25,135.268,Alcohol
Caffeine,C18H29N4O9,112.36,6.09,505.744,Organic Compound
Adenosine triphosphate,C8H30N0O7,658.74,11.94,961.713,Alkaloid
Ethanol,C9H13N5O7,453.85,4.7,195.131,Alcohol
Adenosine triphosphate,C17H16N2O2,666.73,2.26,644.445,Hormone
Dopamine,C16H28N3O3,180.87,5.94,785.989,Neurotransmitter
Caffeine,C2H26N3O5,994.25,8.23,656.578,Amide
Dopamine,C18H14N4O2,410.65,N/A,732.644,Lipid
Cholesterol,C16H5N3O8,609.55,N/A,25.213,Hormone
Adenosine triphosphate,C19H12N0O4,333.05,10.62,475.512,Amide
Aspirin,C4H38N5O7,65.19,5.65,279.158,Organic Compound
Ethanol,C8H32N4O8,522.22,6.17,42.131,Hormone
Urea,C3H19N2O5,174.44,12.14,105.284,Lipid
Adenosine triphosphate,C15H23N4O1,431.62,13.78,817.06,Amide
Dopamine,C12H19N4O9,316.75,13.81,525.164,Amide
Urea,C10H33N1O0,627.45,1.91,876.328,Organic Compound
Aspirin,C1H19N5O3,648.88,11.07,347.591,Nucleotide
Caffeine,C19H15N1O8,283.21,4.88,275.502,Alcohol
Ethanol,C10H27N3O0,982.38,N/A,745.23,Nucleotide
Cholesterol,C8H20N2O0,200.51,N/A,131.283,Neurotransmitter
Caffeine,C10H31N3O0,637.52,10.57,511.63,Alkaloid
Aspirin,C19H9N5O5,156.38,9.71,537.179,Alkaloid
Cholesterol,C13H26N2O10,157.46,13.7,744.108,Organic Compound
Cholesterol,C18H13N0O6,298.9,5.4,378.285,Carbohydrate
Caffeine,C1H10N5O4,495.83,6.06,261.528,Carbohydrate
Glucose,C12H29N2O10,464.3,6.0,491.272,Lipid
Ethanol,C1H38N4O1,221.35,3.32,415.834,Alkaloid
Aspirin,C10H13N1O4,108.02,11.06,659.317,Organic Compound
Ethanol,C11H40N1O0,602.5,2.57,244.388,Carbohydrate
Caffeine,C10H17N1O10,728.94,N/A,335.702,Organic Compound
Urea,C14H24N5O7,427.95,N/A,395.675,Neurotransmitter
Adrenaline,C15H26N0O7,735.18,N/A,123.931,Carbohydrate
Adenosine triphosphate,C9H31N2O6,887.22,8.44,568.404,Nucleotide
Ethanol,C5H4N3O7,912.27,7.37,950.976,Neurotransmitter
Urea,C14H36N5O7,909.32,9.49,829.685,Neurotransmitter
Serotonin,C7H25N5O1,709.29,6.49,423.747,Carbohydrate
Serotonin,C7H18N3O8,526.33,9.59,176.486,Lipid
Caffeine,C18H39N4O10,303.43,10.41,22.974,Amide
Dopamine,C18H27N4O5,466.04,2.84,578.426,Carbohydrate
Cholesterol,C20H4N4O4,559.51,3.02,316.387,Hormone
Glucose,C4H39N4O3,558.46,N/A,562.583,Alkaloid
Cholesterol,C16H2N5O5,315.26,6.91,246.992,Nucleotide
Glucose,C16H29N3O9,922.65,10.78,765.963,Alkaloid
Glucose,C2H23N4O0,728.99,7.18,370.355,Lipid
Cholesterol,C13H28N2O1,303.22,9.46,644.313,Neurotransmitter
Ethanol,C18H17N3O10,536.28,5.6,590.9,Nucleotide
Adenosine triphosphate,C9H6N2O1,976.38,13.88,190.874,Alcohol
Aspirin,C1H4N5O3,826.96,2.06,800.831,Alcohol
Adenosine triphosphate,C11H24N4O2,899.73,8.49,612.835,Neurotransmitter
Aspirin,C12H26N5O3,108.42,N/A,223.368,Lipid
Serotonin,C18H5N5O7,859.28,11.1,485.479,Neurotransmitter
Adenosine triphosphate,C19H31N5O2,488.66,8.51,126.457,Carbohydrate
Ethanol,C1H35N1O10,374.55,12.93,675.043,Organic Compound
Caffeine,C12H19N5O7,829.71,8.78,386.715,Lipid
Cholesterol,C16H39N5O7,329.07,9.15,241.566,Carbohydrate
Cholesterol,C1H2N1O6,596.69,N/A,277.776,Alcohol
Aspirin,C5H37N0O2,949.08,12.43,832.911,Nucleotide
Cholesterol,C3H32N1O0,898.28,11.08,0.133,Alkaloid
Ethanol,C7H9N5O1,938.99,7.96,170.574,Nucleotide
Dopamine,C14H36N5O2,335.68,N/A,271.022,Hormone
Glucose,C10H6N0O2,283.07,3.94,95.929,Carbohydrate
Dopamine,C11H39N1O10,818.13,3.21,914.182,Nucleotide
Urea,C18H1N1O2,262.84,10.86,110.762,Alcohol
Urea,C4H40N2O9,221.42,8.33,853.883,Neurotransmitter
Cholesterol,C8H29N3O6,925.96,8.12,273.368,Alcohol
Glucose,C3H9N1O9,618.38,10.6,790.52,Lipid
Ethanol,C7H8N3O1,705.65,8.91,759.458,Alcohol
Serotonin,C19H27N0O7,518.7,N/A,125.878,Carbohydrate
Caffeine,C18H22N1O8,79.6,9.51,520.368,Alcohol
Caffeine,C12H3N3O10,396.2,3.1,531.912,Alcohol
Glucose,C8H21N0O4,328.96,13.75,300.809,Alcohol
Ethanol,C16H15N2O6,681.32,N/A,121.155,Hormone
Urea,C15H34N4O4,51.84,10.76,478.875,Alcohol
Ethanol,C4H21N2O10,799.07,8.89,731.923,Carbohydrate
Serotonin,C3H7N5O10,184.9,7.43,327.524,Nucleotide
Ethanol,C5H37N2O10,101.96,8.13,324.981,Hormone
Caffeine,C7H31N3O10,271.0,4.52,308.955,Carbohydrate
Urea,C13H27N1O4,362.29,2.65,951.001,Nucleotide
Caffeine,C3H17N2O2,72.19,3.59,350.285,Nucleotide
Caffeine,C17H31N5O9,390.24,4.61,573.116,Hormone
Caffeine,C10H24N1O6,888.08,N/A,922.483,Hormone
Adenosine triphosphate,C7H3N3O3,399.39,3.34,29.439,Nucleotide
Adenosine triphosphate,C15H13N2O6,431.29,1.11,590.641,Hormone
Caffeine,C11H28N3O0,847.21,3.59,265.907,Nucleotide
Adrenaline,C1H21N3O3,181.83,7.43,240.484,Alcohol
Adrenaline,C6H12N1O10,230.45,8.68,43.019,Nucleotide
Glucose,C18H16N5O0,876.55,11.73,235.685,Nucleotide
Caffeine,C18H16N4O10,762.89,13.8,449.601,Organic Compound
Serotonin,C11H21N0O9,346.6,4.41,64.725,Nucleotide
Serotonin,C18H25N5O7,767.93,6.86,171.138,Carbohydrate
Adenosine triphosphate,C18H6N1O0,837.68,6.47,984.076,Neurotransmitter
Serotonin,C5H4N2O10,670.25,10.24,322.711,Alcohol
Caffeine,C12H10N3O3,94.31,4.79,503.311,Hormone
Adenosine triphosphate,C20H13N2O10,941.12,N/A,4.046,Alcohol
Caffeine,C17H9N2O6,546.45,N/A,634.089,Alkaloid
Urea,C1H4N5O1,952.07,N/A,50.931,Lipid
Aspirin,C1H13N4O1,409.58,N/A,593.619,Hormone
Ethanol,C5H37N2O4,56.83,8.61,440.199,Neurotransmitter
Glucose,C12H39N4O10,999.36,3.08,212.021,Hormone
Adrenaline,C18H29N2O8,410.88,1.88,670.572,Neurotransmitter
Adenosine triphosphate,C4H5N5O3,517.06,13.91,445.826,Alkaloid
Ethanol,C9H36N0O4,781.09,N/A,454.918,Hormone
Urea,C7H16N1O1,602.42,5.31,359.328,Organic Compound
Aspirin,C16H14N3O2,267.24,12.55,45.244,Neurotransmitter
Glucose,C1H34N2O2,889.27,N/A,385.106,Hormone
Caffeine,C14H40N2O10,852.23,N/A,624.067,Lipid
Adrenaline,C17H2N5O7,996.22,11.91,330.098,Alcohol
Glucose,C5H22N0O7,248.46,4.67,645.35,Organic Compound
Glucose,C14H21N1O0,593.46,4.53,57.595,Alcohol
Adenosine triphosphate,C18H26N0O1,997.12,8.72,910.277,Alcohol
Adenosine triphosphate,C9H1N5O10,280.73,2.47,872.355,Lipid
Caffeine,C2H7N5O4,183.97,1.64,568.551,Lipid
Aspirin,C8H27N1O7,907.15,N/A,349.046,Lipid
Ethanol,C6H25N0O9,530.16,N/A,758.447,Alcohol
Ethanol,C8H20N1O5,349.09,5.02,909.524,Alcohol
Caffeine,C9H8N5O10,191.73,N/A,168.978,Carbohydrate
Aspirin,C20H6N2O7,550.79,9.72,801.469,Lipid
Dopamine,C4H40N4O0,977.68,10.24,991.768,Alkaloid
Aspirin,C14H6N4O6,904.62,7.01,895.027,Organic Compound
Serotonin,C10H2N4O8,707.02,3.07,567.971,Organic Compound
Serotonin,C16H12N4O7,975.2,10.23,485.558,Amide
Serotonin,C19H14N1O1,182.35,11.9,439.301,Carbohydrate
Adrenaline,C9H10N3O7,789.55,2.21,78.316,Alkaloid
Cholesterol,C18H1N0O6,913.48,10.51,189.147,Hormone
Caffeine,C17H27N4O4,877.52,3.65,209.112,Amide
Cholesterol,C18H37N4O0,107.31,12.87,348.119,Organic Compound
Serotonin,C6H33N1O1,650.24,8.2,674.288,Nucleotide
Cholesterol,C20H22N1O4,769.67,1.25,992.643,Nucleotide
Adrenaline,C2H14N3O1,213.2,10.93,574.939,Neurotransmitter
Urea,C18H25N0O4,305.55,4.05,533.948,Neurotransmitter
Dopamine,C11H20N1O8,358.01,2.58,712.797,Alcohol
Urea,C12H32N4O1,672.7,9.06,365.854,Neurotransmitter
Aspirin,C7H10N2O5,647.64,4.45,817.048,Neurotransmitter
Urea,C9H34N0O8,319.96,9.84,972.705,Amide
Caffeine,C13H2N1O5,75.66,8.88,160.143,Alcohol
Serotonin,C9H28N0O10,769.81,N/A,446.592,Amide
Urea,C8H35N5O10,976.37,13.54,52.473,Neurotransmitter
Aspirin,C4H23N3O6,922.65,N/A,760.36,Lipid
Glucose,C8H32N4O3,598.57,2.89,610.706,Amide
Aspirin,C15H37N4O3,182.41,8.94,708.169,Carbohydrate
Ethanol,C5H37N1O1,444.94,2.19,61.667,Amide
Urea,C11H12N4O2,932.65,8.2,523.484,Carbohydrate
Serotonin,C12H28N0O3,953.63,N/A,660.069,Organic Compound
Glucose,C17H11N3O5,972.13,N/A,568.675,Hormone
Urea,C19H18N5O9,309.94,10.23,308.651,Hormone
Ethanol,C11H8N4O1,805.87,8.78,201.479,Hormone
Dopamine,C15H26N0O9,213.39,N/A,252.396,Nucleotide
Urea,C7H31N4O9,616.48,3.67,542.11,Neurotransmitter
Dopamine,C11H19N2O4,319.18,4.26,634.021,Alcohol
Urea,C6H11N3O0,671.64,N/A,633.696,Lipid
Adenosine triphosphate,C2H16N3O0,234.21,5.81,546.971,Nucleotide
Urea,C4H29N1O9,156.4,13.42,52.362,Lipid
Serotonin,C1H7N2O1,104.84,5.96,80.618,Neurotransmitter
Adrenaline,C13H1N5O4,877.18,N/A,267.05,Neurotransmitter
Ethanol,C5H17N2O10,185.93,5.08,538.291,Alcohol
Serotonin,C11H38N3O0,872.01,N/A,641.553,Alcohol
Ethanol,C3H13N1O2,385.79,10.49,327.784,Alkaloid
Glucose,C5H10N4O7,513.79,12.71,30.129,Carbohydrate
Ethanol,C10H31N3O8,98.36,8.76,651.238,Hormone
Dopamine,C14H21N1O5,156.24,N/A,933.839,Lipid
Glucose,C8H26N0O9,300.18,5.31,47.996,Carbohydrate
Glucose,C4H39N1O2,86.7,9.96,17.24,Hormone
Glucose,C17H30N5O6,818.12,N/A,414.167,Organic Compound
Glucose,C19H8N5O6,829.31,10.56,937.088,Alcohol
Adrenaline,C4H31N5O9,285.04,1.04,648.914,Lipid
Ethanol,C1H36N2O6,630.93,4.05,15.665,Lipid
Adrenaline,C7H2N2O7,776.53,4.67,52.322,Carbohydrate
Aspirin,C11H40N1O1,546.9,2.26,663.602,Alcohol
Caffeine,C8H22N0O1,899.44,8.76,647.073,Neurotransmitter
Dopamine,C4H5N1O6,793.92,3.05,633.096,Carbohydrate
Urea,C1H35N0O7,477.79,5.37,40.908,Alcohol
Caffeine,C14H33N1O4,620.68,11.75,900.59,Organic Compound
Adenosine triphosphate,C2H26N3O5,145.91,10.37,604.352,Alkaloid
Adrenaline,C15H30N3O9,223.28,8.88,390.083,Lipid
Glucose,C20H31N2O2,677.26,N/A,528.2,Hormone
Urea,C4H9N1O10,730.45,6.39,605.651,Alcohol
Caffeine,C16H25N0O7,311.79,6.52,934.238,Nucleotide
Urea,C9H5N2O8,650.95,9.49,610.149,Carbohydrate
Dopamine,C15H20N1O2,978.15,N/A,708.753,Neurotransmitter
Dopamine,C14H9N2O8,614.44,N/A,259.222,Alkaloid
Serotonin,C8H36N5O6,318.18,6.51,141.007,Lipid
Glucose,C5H29N3O2,468.1,1.83,707.418,Amide
Caffeine,C12H13N4O7,850.22,9.95,694.636,Hormone
Ethanol,C2H4N5O8,992.65,8.67,880.947,Nucleotide
Aspirin,C9H32N1O2,758.37,N/A,248.544,Hormone
Urea,C2H18N3O8,577.54,2.42,101.488,Neurotransmitter
Urea,C10H11N5O9,355.59,N/A,658.222,Lipid
Ethanol,C11H22N1O10,424.19,3.38,86.083,Nucleotide
Dopamine,C18H35N2O1,223.94,N/A,396.6,Lipid
Glucose,C11H35N4O10,725.87,10.14,836.455,Amide
Cholesterol,C7H34N0O10,350.11,12.68,138.719,Lipid
Glucose,C6H2N4O3,103.31,6.23,543.054,Hormone
Serotonin,C16H14N2O6,121.36,N/A,106.198,Alcohol
Urea,C5H16N0O10,258.83,8.68,348.042,Carbohydrate
Serotonin,C7H13N1O10,881.85,10.23,125.148,Nucleotide
Adenosine triphosphate,C13H25N5O6,382.92,1.2,365.699,Hormone
Aspirin,C7H37N0O7,799.61,N/A,573.603,Amide
Ethanol,C13H37N4O3,804.35,N/A,996.243,Hormone
Glucose,C14H5N0O0,785.52,N/A,276.673,Organic Compound
Ethanol,C4H8N0O10,270.13,1.3,655.827,Neurotransmitter
Adrenaline,C1H12N4O0,562.22,13.49,919.572,Carbohydrate
Glucose,C10H18N1O0,912.15,8.87,304.017,Neurotransmitter
Serotonin,C5H40N0O6,78.69,N/A,922.125,Amide
Caffeine,C3H25N4O4,884.01,7.21,649.248,Organic Compound
Aspirin,C4H11N0O6,226.94,13.77,16.988,Alkaloid
Dopamine,C20H3N5O7,352.53,6.74,446.613,Organic Compound
Ethanol,C12H14N2O6,535.84,12.53,980.643,Alcohol
Adenosine triphosphate,C16H20N1O9,180.42,9.04,733.535,Hormone
Adenosine triphosphate,C14H21N2O2,403.63,12.11,753.508,Alkaloid
Adenosine triphosphate,C16H2N4O4,338.11,N/A,842.054,Nucleotide
Urea,C18H4N3O4,541.8,10.03,586.414,Nucleotide
Adrenaline,C3H29N5O1,852.76,11.51,249.729,Neurotransmitter
Urea,C3H8N4O10,799.31,8.52,371.029,Hormone
Serotonin,C9H2N3O1,91.68,5.6,944.919,Alcohol
Caffeine,C1H28N3O7,861.0,2.67,645.419,Organic Compound
Cholesterol,C19H8N0O3,430.46,4.05,511.053,Amide
Dopamine,C5H5N0O0,73.73,N/A,963.171,Neurotransmitter
Ethanol,C12H33N4O1,757.61,N/A,568.943,Hormone
Urea,C12H14N4O2,794.84,5.95,282.025,Alcohol
Adenosine triphosphate,C2H15N3O8,133.58,N/A,865.409,Lipid
Caffeine,C14H8N1O10,545.74,6.21,770.126,Amide
Serotonin,C11H12N0O2,70.31,12.12,417.127,Neurotransmitter
Ethanol,C15H32N3O1,203.2,N/A,892.215,Amide
Caffeine,C7H7N5O1,683.99,5.33,506.917,Organic Compound
Urea,C8H12N0O4,934.08,2.03,391.552,Lipid
Dopamine,C12H18N1O8,589.33,1.49,792.138,Hormone
Aspirin,C18H3N1O3,61.19,N/A,800.07,Nucleotide
Adenosine triphosphate,C3H7N2O5,99.28,1.15,749.844,Alcohol
Adrenaline,C14H17N2O5,655.39,5.76,590.045,Lipid
Ethanol,C17H12N3O7,125.14,3.16,49.874,Alkaloid
Glucose,C2H40N4O8,107.34,N/A,184.788,Alkaloid
Urea,C5H39N2O6,318.42,4.16,686.949,Nucleotide
Dopamine,C5H5N1O3,670.52,11.36,363.801,Organic Compound
Urea,C18H5N0O8,193.23,8.19,483.778,Alkaloid
Adrenaline,C17H21N1O8,647.94,N/A,196.747,Lipid
Cholesterol,C17H36N3O1,383.62,N/A,408.22,Neurotransmitter
Aspirin,C12H18N1O7,987.82,13.92,588.916,Nucleotide
Cholesterol,C17H2N5O3,269.73,13.84,243.799,Alcohol
Adrenaline,C16H10N3O2,503.22,4.44,884.787,Lipid
Adenosine triphosphate,C20H4N5O0,832.39,11.75,297.966,Lipid
Aspirin,C6H35N0O0,714.42,3.23,301.55,Nucleotide
Urea,C13H27N3O8,884.56,5.79,52.389,Alkaloid
Serotonin,C10H39N0O3,141.2,N/A,718.913,Organic Compound
Cholesterol,C13H33N0O3,892.36,12.63,135.745,Organic Compound
Cholesterol,C11H2N4O2,401.76,2.85,672.296,Amide
Ethanol,C6H33N3O9,368.84,10.36,531.378,Amide
Aspirin,C6H4N4O0,780.75,5.94,939.623,Carbohydrate
Serotonin,C14H26N0O4,83.14,11.68,970.677,Hormone
Urea,C16H15N0O7,769.34,12.6,826.849,Hormone
Urea,C16H26N2O5,571.69,3.81,656.594,Alkaloid
Serotonin,C11H32N2O2,905.44,N/A,917.479,Organic Compound
Urea,C14H20N1O1,764.06,N/A,495.418,Hormone
Urea,C1H11N4O1,876.82,N/A,923.981,Organic Compound
Adrenaline,C1H16N3O8,70.14,1.94,930.013,Alcohol
Urea,C18H22N4O10,693.1,10.24,653.44,Lipid
Serotonin,C12H7N1O0,452.78,11.47,306.424,Nucleotide
Caffeine,C11H4N0O1,248.82,2.69,435.881,Hormone
Cholesterol,C19H5N2O1,449.33,4.45,48.388,Alcohol
Aspirin,C20H27N5O8,309.21,13.34,64.066,Alcohol
Glucose,C20H29N3O1,457.32,N/A,144.798,Nucleotide
Adrenaline,C12H40N5O9,479.31,10.29,330.704,Neurotransmitter
Adenosine triphosphate,C2H11N0O7,375.13,4.41,419.756,Organic Compound
Aspirin,C4H34N0O1,735.81,13.35,998.457,Hormone
Aspirin,C11H12N2O10,924.0,7.07,881.656,Alcohol
Cholesterol,C8H38N1O0,82.98,6.3,543.708,Hormone
Adrenaline,C10H8N1O5,749.66,12.62,55.64,Neurotransmitter
Adenosine triphosphate,C20H36N1O0,82.53,11.72,869.326,Amide
Urea,C18H23N5O0,427.99,13.91,587.549,Amide
Glucose,C1H3N0O8,808.15,11.94,926.138,Neurotransmitter
Serotonin,C1H15N3O0,69.47,1.77,502.312,Lipid
Serotonin,C14H35N0O6,671.78,12.72,449.655,Amide
Cholesterol,C1H26N5O5,966.91,1.64,748.683,Amide
Serotonin,C4H19N5O3,117.65,12.06,488.272,Hormone
Adenosine triphosphate,C1H10N2O5,914.61,N/A,875.68,Alkaloid
Caffeine,C2H3N1O5,147.62,13.76,909.788,Carbohydrate
Adenosine triphosphate,C4H5N2O7,529.54,N/A,521.488,Alkaloid
Cholesterol,C3H21N3O0,967.99,9.82,371.647,Neurotransmitter
Caffeine,C9H30N1O8,386.85,3.58,718.042,Alcohol
Adrenaline,C9H38N0O9,701.83,4.06,926.327,Alcohol
Adrenaline,C18H15N4O9,360.06,N/A,665.516,Nucleotide
Glucose,C10H28N1O8,484.99,13.66,519.016,Nucleotide
Dopamine,C19H18N4O4,302.15,1.05,556.428,Nucleotide
Adrenaline,C11H19N3O4,766.46,N/A,320.388,Amide
Caffeine,C10H2N0O0,468.23,10.27,549.765,Hormone
Serotonin,C6H32N3O2,180.28,12.33,924.128,Amide
Serotonin,C15H26N1O9,92.87,3.24,459.932,Amide
Cholesterol,C8H25N5O4,390.42,12.95,985.281,Lipid
Cholesterol,C8H28N2O6,200.87,4.04,705.815,Neurotransmitter
Dopamine,C8H34N0O9,989.73,10.03,419.754,Alkaloid
Glucose,C8H5N3O10,434.27,10.9,930.402,Hormone
Aspirin,C13H38N4O1,955.1,1.52,59.627,Amide
Ethanol,C19H2N5O0,739.88,9.9,415.627,Hormone
Glucose,C8H16N5O5,105.81,12.8,377.497,Lipid
Adrenaline,C12H8N1O6,620.43,N/A,540.394,Alkaloid
Ethanol,C4H34N0O3,510.83,13.04,248.388,Hormone
Glucose,C5H32N4O6,980.5,11.92,710.506,Lipid
Adenosine triphosphate,C16H38N5O9,976.74,13.92,441.673,Nucleotide
Cholesterol,C10H4N4O7,760.39,6.24,452.207,Alcohol
Dopamine,C4H14N3O9,247.45,10.39,547.716,Amide
Glucose,C14H36N5O1,914.24,12.27,634.92,Carbohydrate
Glucose,C8H31N4O4,381.28,N/A,468.08,Alcohol
Cholesterol,C14H29N1O2,918.54,13.38,329.992,Carbohydrate
Caffeine,C6H35N2O8,235.78,11.45,368.92,Nucleotide
Ethanol,C7H16N5O0,321.83,N/A,868.984,Nucleotide
Cholesterol,C2H31N5O2,256.86,3.13,101.1,Alcohol
Cholesterol,C13H26N5O1,440.31,11.49,506.111,Alkaloid
Ethanol,C17H5N0O3,490.15,6.76,846.671,Nucleotide
Adrenaline,C1H12N4O2,747.41,7.87,164.858,Carbohydrate
Aspirin,C17H20N5O8,663.66,12.77,717.42,Nucleotide
Urea,C20H23N5O5,506.08,6.07,435.873,Nucleotide
Adenosine triphosphate,C19H36N0O7,979.01,10.24,749.573,Lipid
Adenosine triphosphate,C16H18N3O2,838.06,1.08,778.58,Lipid
Dopamine,C6H9N5O3,628.99,4.23,560.179,Organic Compound
Cholesterol,C14H12N3O9,98.66,7.24,287.316,Neurotransmitter
Adenosine triphosphate,C7H4N4O7,498.2,2.35,483.359,Organic Compound
Adrenaline,C17H29N3O9,262.66,9.25,674.455,Organic Compound
Ethanol,C18H24N5O9,375.42,9.37,230.892,Organic Compound
Dopamine,C9H27N0O6,804.27,3.05,41.652,Neurotransmitter
Ethanol,C14H17N4O5,316.98,4.28,752.712,Carbohydrate
Dopamine,C5H20N3O6,827.8,N/A,630.956,Nucleotide
Caffeine,C16H37N0O6,730.97,3.54,972.605,Alcohol
