compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H24N2O6,869.87,N/A,129.021,Amide
Urea,C5H24N3O0,368.93,N/A,411.182,Alkaloid
Aspirin,C18H4N1O10,303.94,N/A,712.832,Amide
Glucose,C13H39N2O3,55.08,9.61,513.699,Amide
Caffeine,C20H39N5O2,203.29,12.03,93.708,Lipid
Adrenaline,C9H40N4O4,866.34,N/A,643.691,Carbohydrate
Adenosine triphosphate,C3H21N2O3,183.98,3.39,202.725,Organic Compound
Glucose,C20H19N3O0,473.11,3.23,617.331,Hormone
Urea,C16H33N1O1,514.52,8.83,116.144,Organic Compound
Cholesterol,C14H12N1O8,459.82,N/A,30.534,Neurotransmitter
Serotonin,C4H19N2O2,360.33,9.63,587.484,Carbohydrate
Glucose,C15H38N5O7,478.05,5.34,683.64,Alcohol
Cholesterol,C5H4N3O1,220.91,2.45,319.98,Amide
Urea,C9H1N3O6,920.86,10.19,998.672,Alkaloid
Cholesterol,C9H3N2O2,245.59,10.89,259.24,Organic Compound
Serotonin,C8H5N4O0,498.94,6.37,618.539,Alcohol
Glucose,C17H37N5O8,525.6,13.22,724.107,Alcohol
Adenosine triphosphate,C5H3N1O3,796.53,10.31,249.55,Nucleotide
Dopamine,C11H19N2O5,418.59,12.19,493.078,Alkaloid
Caffeine,C9H2N4O8,172.9,N/A,676.137,Organic Compound
Serotonin,C7H5N3O9,394.27,13.91,901.865,Hormone
Adrenaline,C20H36N0O0,809.06,8.37,995.083,Organic Compound
Cholesterol,C20H25N5O1,491.92,2.91,119.284,Neurotransmitter
Urea,C19H40N4O6,561.88,11.97,653.766,Alcohol
Glucose,C3H12N0O0,333.5,13.93,987.207,Alkaloid
Dopamine,C4H20N1O0,285.27,13.99,890.577,Neurotransmitter
Adrenaline,C6H40N4O9,255.13,5.49,192.57,Alkaloid
Cholesterol,C10H20N5O1,983.99,7.93,93.591,Organic Compound
Dopamine,C5H21N1O0,268.11,8.18,344.796,Lipid
Caffeine,C13H36N0O0,496.4,5.99,604.103,Alcohol
Caffeine,C7H32N4O6,97.62,4.91,43.253,Amide
Glucose,C13H29N3O5,923.86,3.5,530.044,Alkaloid
Ethanol,C12H26N0O7,151.08,9.51,924.224,Alkaloid
Adenosine triphosphate,C3H35N0O0,313.34,N/A,416.898,Alkaloid
Adenosine triphosphate,C3H10N4O2,921.62,3.05,861.624,Alkaloid
Ethanol,C13H15N5O10,790.72,1.66,682.593,Organic Compound
Caffeine,C12H39N1O3,593.33,N/A,536.64,Hormone
Urea,C12H11N2O2,715.15,3.18,850.258,Organic Compound
Glucose,C6H10N0O3,234.38,7.74,678.099,Lipid
Adenosine triphosphate,C2H7N5O7,998.54,2.71,63.845,Neurotransmitter
Ethanol,C19H31N1O4,60.16,13.05,585.286,Carbohydrate
Aspirin,C11H14N5O3,997.47,11.83,75.903,Alcohol
Urea,C17H18N3O3,323.74,N/A,59.9,Nucleotide
Aspirin,C3H18N2O0,707.05,N/A,38.448,Neurotransmitter
Caffeine,C19H39N2O0,606.58,N/A,255.062,Neurotransmitter
Adenosine triphosphate,C5H4N0O5,728.25,9.97,676.22,Carbohydrate
Cholesterol,C11H11N0O0,871.75,3.63,760.093,Organic Compound
Aspirin,C3H26N5O9,254.93,9.07,964.429,Hormone
Urea,C2H29N5O3,835.21,5.13,972.819,Nucleotide
Glucose,C16H35N2O9,336.73,5.84,99.31,Organic Compound
Ethanol,C17H17N5O2,511.12,11.05,541.36,Lipid
Adenosine triphosphate,C19H33N3O7,91.31,N/A,521.997,Nucleotide
Cholesterol,C18H37N1O7,986.66,N/A,496.805,Alkaloid
Urea,C19H33N1O7,425.41,12.33,637.357,Hormone
Caffeine,C18H12N3O5,268.74,1.9,697.601,Alcohol
Adrenaline,C20H4N3O3,973.23,N/A,0.266,Nucleotide
Glucose,C10H22N4O7,326.2,N/A,962.924,Hormone
Adrenaline,C16H2N3O6,558.99,N/A,303.204,Lipid
Dopamine,C10H34N5O10,633.22,8.79,496.477,Hormone
Cholesterol,C15H12N3O6,306.47,4.04,39.872,Amide
Glucose,C19H38N4O0,516.53,5.66,74.018,Nucleotide
Serotonin,C20H16N2O6,783.07,9.33,159.711,Nucleotide
Glucose,C2H18N5O5,349.75,2.95,282.444,Organic Compound
Glucose,C14H21N0O8,780.74,13.23,864.413,Organic Compound
Adenosine triphosphate,C7H26N0O3,150.67,1.09,596.11,Carbohydrate
Adrenaline,C15H38N2O10,168.42,1.19,846.182,Alkaloid
Glucose,C4H4N4O2,733.23,5.4,997.478,Organic Compound
Adenosine triphosphate,C18H40N1O9,467.88,8.45,941.45,Organic Compound
Ethanol,C8H11N3O1,196.77,N/A,913.6,Alcohol
Adenosine triphosphate,C11H3N1O9,862.72,7.21,371.143,Alkaloid
Adrenaline,C17H22N2O2,271.13,13.16,934.093,Alcohol
Cholesterol,C13H11N0O5,132.2,12.61,909.332,Organic Compound
Adrenaline,C12H18N0O9,287.68,10.22,654.776,Neurotransmitter
Adrenaline,C4H34N5O2,639.95,2.06,495.042,Alcohol
Cholesterol,C12H32N2O6,104.06,N/A,365.779,Amide
Cholesterol,C8H20N3O10,83.19,10.31,871.241,Neurotransmitter
Dopamine,C11H1N5O4,659.32,9.37,147.386,Carbohydrate
Aspirin,C5H36N1O3,298.06,2.62,48.168,Carbohydrate
Aspirin,C12H37N1O0,279.24,10.09,407.743,Hormone
Caffeine,C3H25N2O2,834.12,N/A,360.427,Amide
Adenosine triphosphate,C5H32N2O9,211.5,6.9,885.813,Neurotransmitter
Serotonin,C9H7N1O7,58.74,9.16,719.282,Lipid
Dopamine,C20H14N5O0,955.36,6.23,648.01,Organic Compound
Cholesterol,C14H20N2O7,885.34,11.83,667.238,Organic Compound
Adrenaline,C18H28N2O1,80.63,N/A,819.258,Hormone
Dopamine,C10H20N3O9,650.08,N/A,120.928,Organic Compound
Serotonin,C17H33N1O8,130.61,1.41,481.403,Alcohol
Caffeine,C17H40N2O7,91.43,6.21,882.022,Organic Compound
Aspirin,C5H13N3O8,685.67,11.83,195.795,Organic Compound
Aspirin,C14H9N1O7,761.48,4.32,69.066,Carbohydrate
Cholesterol,C8H38N5O10,620.72,5.23,459.418,Alcohol
Adenosine triphosphate,C8H7N2O0,475.33,10.51,841.573,Alkaloid
Serotonin,C3H17N5O2,906.65,1.02,363.375,Neurotransmitter
Glucose,C5H26N5O3,381.66,N/A,847.398,Carbohydrate
Urea,C13H39N4O2,950.97,2.92,230.388,Nucleotide
Cholesterol,C12H21N5O4,946.0,8.87,285.02,Carbohydrate
Caffeine,C19H16N0O4,89.89,N/A,530.159,Lipid
Aspirin,C20H15N4O10,705.71,10.85,328.45,Neurotransmitter
Cholesterol,C4H35N4O10,194.75,N/A,859.142,Organic Compound
Cholesterol,C8H30N4O7,379.89,4.89,335.316,Neurotransmitter
Cholesterol,C19H25N5O6,952.62,6.29,507.842,Carbohydrate
Urea,C14H21N3O4,149.22,11.36,910.203,Alcohol
Adenosine triphosphate,C15H31N3O2,913.31,3.37,635.642,Amide
Aspirin,C17H10N4O0,102.08,N/A,986.592,Alkaloid
Glucose,C6H28N5O3,902.97,13.98,795.299,Lipid
Cholesterol,C13H32N2O2,263.25,12.3,240.855,Alcohol
Caffeine,C7H25N5O1,259.2,1.07,606.455,Lipid
Aspirin,C7H22N4O1,281.17,3.95,505.036,Alkaloid
Dopamine,C1H39N2O3,962.24,9.48,426.094,Hormone
Ethanol,C11H30N2O6,212.71,9.86,105.249,Hormone
Ethanol,C17H4N5O3,661.84,N/A,108.33,Alcohol
Adenosine triphosphate,C11H21N4O2,175.92,2.78,800.972,Lipid
Dopamine,C4H1N0O6,321.31,5.99,394.952,Alcohol
Dopamine,C16H33N5O10,122.86,7.0,484.706,Carbohydrate
Ethanol,C7H10N5O5,531.92,N/A,914.804,Lipid
Caffeine,C1H24N3O9,960.06,N/A,395.92,Neurotransmitter
Adrenaline,C12H33N4O0,154.28,5.95,578.56,Alcohol
Aspirin,C4H17N3O2,849.47,4.38,436.549,Carbohydrate
Glucose,C1H6N5O0,730.65,7.63,598.908,Alkaloid
Adenosine triphosphate,C15H17N3O1,650.89,N/A,840.242,Organic Compound
Aspirin,C16H38N3O5,182.39,N/A,422.003,Organic Compound
Glucose,C10H12N4O2,773.27,N/A,774.054,Neurotransmitter
Urea,C20H11N0O4,184.77,9.84,45.158,Neurotransmitter
Adenosine triphosphate,C1H16N2O6,664.79,N/A,209.744,Alkaloid
Adenosine triphosphate,C6H36N4O1,952.27,N/A,817.502,Lipid
Aspirin,C11H5N5O7,469.23,N/A,145.082,Lipid
Aspirin,C3H39N0O3,803.8,5.54,510.802,Hormone
Dopamine,C2H40N2O9,527.84,12.72,728.924,Lipid
Adenosine triphosphate,C2H31N1O10,487.5,1.48,211.831,Hormone
Cholesterol,C11H1N2O7,372.79,3.06,401.211,Nucleotide
Cholesterol,C20H38N0O9,258.81,11.38,376.927,Carbohydrate
Serotonin,C17H25N1O1,667.42,1.62,903.121,Alkaloid
Urea,C17H1N2O6,381.65,6.29,371.328,Organic Compound
Serotonin,C10H20N0O0,331.39,5.18,345.17,Carbohydrate
Adrenaline,C1H15N3O1,995.53,13.03,132.802,Neurotransmitter
Adrenaline,C9H5N0O2,577.82,N/A,606.154,Organic Compound
Adenosine triphosphate,C11H21N5O6,566.8,2.44,707.351,Lipid
Urea,C5H32N1O0,924.69,N/A,54.567,Amide
Cholesterol,C2H40N3O10,723.83,12.5,767.5,Nucleotide
Adrenaline,C1H13N2O0,213.12,9.95,890.757,Nucleotide
Caffeine,C5H4N3O4,641.85,5.09,550.011,Nucleotide
Adenosine triphosphate,C8H9N0O10,141.76,6.16,959.141,Alkaloid
Caffeine,C8H16N5O8,962.55,N/A,487.302,Organic Compound
Dopamine,C11H10N0O8,109.02,7.3,140.822,Amide
Adenosine triphosphate,C17H10N0O9,321.01,N/A,933.38,Organic Compound
Aspirin,C9H10N2O9,244.79,2.24,414.993,Alkaloid
Ethanol,C14H31N4O10,467.37,9.73,849.968,Lipid
Dopamine,C12H19N3O5,498.6,12.09,302.64,Nucleotide
Adenosine triphosphate,C17H18N0O10,927.92,8.82,848.549,Lipid
Ethanol,C6H15N2O7,272.45,N/A,893.468,Nucleotide
Glucose,C5H36N1O1,579.21,13.5,225.118,Hormone
Adenosine triphosphate,C12H14N2O8,953.39,5.11,151.606,Amide
Serotonin,C18H39N1O4,741.98,1.16,879.168,Hormone
Glucose,C5H21N0O1,321.17,N/A,973.121,Alkaloid
Ethanol,C19H6N1O10,845.0,10.84,920.335,Lipid
Urea,C5H29N2O6,219.62,N/A,369.111,Neurotransmitter
Serotonin,C17H38N3O4,535.71,1.16,720.804,Neurotransmitter
Aspirin,C13H17N5O5,558.49,N/A,644.786,Alkaloid
Aspirin,C17H21N0O1,450.31,11.37,773.192,Hormone
Cholesterol,C13H17N2O0,746.74,7.73,836.738,Neurotransmitter
Serotonin,C15H3N4O5,961.37,4.73,468.479,Amide
Dopamine,C13H2N1O8,989.89,N/A,250.838,Nucleotide
Serotonin,C8H27N3O3,247.74,N/A,404.039,Organic Compound
Adenosine triphosphate,C12H1N2O0,677.2,8.72,581.184,Carbohydrate
Dopamine,C5H15N1O0,744.29,13.95,688.309,Hormone
Ethanol,C7H34N0O4,375.38,6.6,395.521,Alkaloid
Adenosine triphosphate,C7H34N0O6,193.18,13.05,193.273,Neurotransmitter
Aspirin,C18H5N2O10,736.49,12.35,408.446,Neurotransmitter
Adrenaline,C5H8N5O8,661.53,5.88,471.088,Organic Compound
Urea,C2H8N5O8,571.14,12.76,715.381,Alkaloid
Ethanol,C2H32N4O6,888.09,6.66,711.988,Lipid
Adenosine triphosphate,C16H4N2O0,370.78,4.94,648.939,Alkaloid
