compound,formula,mw,pka,solubility_mg_ml,class
Urea,C5H5N5O2,604.4,13.35,575.474,Organic Compound
Serotonin,C1H12N3O10,946.44,1.53,296.941,Alkaloid
Ethanol,C13H14N3O4,670.77,N/A,435.118,Hormone
Adrenaline,C7H18N1O2,487.73,10.79,300.31,Carbohydrate
Adenosine triphosphate,C17H24N4O4,930.9,11.76,615.735,Alkaloid
Adrenaline,C18H20N2O0,661.05,10.39,871.914,Alkaloid
Adenosine triphosphate,C1H1N5O8,630.89,10.99,585.631,Neurotransmitter
Serotonin,C5H16N5O5,876.27,6.49,334.255,Amide
Cholesterol,C19H13N4O2,158.76,N/A,845.213,Amide
Serotonin,C11H33N5O10,198.98,N/A,23.075,Lipid
Serotonin,C2H14N0O10,883.34,N/A,322.097,Hormone
Adenosine triphosphate,C17H37N1O9,926.51,N/A,525.045,Alcohol
Ethanol,C1H36N0O2,605.08,13.11,35.768,Neurotransmitter
Adenosine triphosphate,C17H38N2O8,288.64,N/A,907.831,Amide
Dopamine,C5H38N2O4,150.07,12.22,173.6,Hormone
Adrenaline,C7H38N4O1,236.19,3.86,266.269,Nucleotide
Urea,C14H14N1O4,454.86,4.48,927.835,Lipid
Glucose,C1H9N2O2,570.09,7.64,12.87,Nucleotide
Adenosine triphosphate,C11H10N1O1,235.77,1.54,144.112,Lipid
Caffeine,C4H10N3O7,116.89,N/A,278.911,Alcohol
Dopamine,C5H1N4O2,876.39,4.62,943.256,Nucleotide
Urea,C10H11N1O7,279.42,5.35,749.23,Amide
Caffeine,C10H21N5O5,265.19,N/A,297.26,Alkaloid
Adenosine triphosphate,C14H5N2O3,176.37,5.01,73.83,Alkaloid
Caffeine,C12H14N2O6,175.77,12.85,961.501,Neurotransmitter
Ethanol,C10H34N1O0,275.68,3.85,493.899,Nucleotide
Adenosine triphosphate,C7H5N5O6,204.68,7.98,897.94,Amide
Aspirin,C11H10N0O9,141.63,4.28,103.471,Neurotransmitter
Ethanol,C8H6N3O2,983.49,N/A,492.126,Carbohydrate
Glucose,C17H20N0O3,696.19,5.5,984.747,Alcohol
Serotonin,C14H10N5O2,436.95,N/A,973.116,Organic Compound
Dopamine,C3H39N4O9,535.01,1.39,169.701,Lipid
Adenosine triphosphate,C16H19N3O6,939.19,4.92,710.135,Carbohydrate
Glucose,C17H16N5O10,670.06,3.15,794.96,Neurotransmitter
Ethanol,C17H38N5O2,304.37,N/A,882.404,Alcohol
Caffeine,C3H20N1O1,537.14,N/A,779.597,Alkaloid
Urea,C19H38N1O6,430.31,N/A,11.838,Organic Compound
Glucose,C4H19N2O4,259.42,5.56,409.37,Hormone
Urea,C10H35N0O0,400.76,4.51,403.83,Organic Compound
Adenosine triphosphate,C15H10N3O9,251.76,3.8,467.217,Alkaloid
Glucose,C20H30N4O0,663.82,6.55,45.423,Carbohydrate
Adenosine triphosphate,C18H6N0O3,295.0,6.17,892.75,Carbohydrate
Adenosine triphosphate,C8H40N1O3,932.6,8.47,388.921,Lipid
Adenosine triphosphate,C17H22N1O7,224.97,4.17,312.825,Carbohydrate
Urea,C16H12N0O10,80.36,N/A,455.594,Lipid
Cholesterol,C12H10N5O7,427.21,6.57,23.707,Carbohydrate
Aspirin,C20H10N1O5,804.55,9.27,931.303,Hormone
Aspirin,C15H23N5O10,247.21,13.03,238.363,Hormone
Cholesterol,C3H40N0O10,158.44,5.65,916.121,Alcohol
Cholesterol,C12H26N4O4,684.1,4.02,483.019,Nucleotide
Cholesterol,C3H3N3O0,489.33,11.99,315.66,Amide
Aspirin,C9H19N0O3,769.0,1.6,526.011,Alkaloid
Caffeine,C12H35N2O6,169.39,N/A,837.377,Nucleotide
Aspirin,C2H36N4O3,148.83,1.16,757.795,Nucleotide
Adenosine triphosphate,C12H28N1O0,154.8,13.84,232.386,Organic Compound
Ethanol,C6H1N1O7,636.29,1.34,93.7,Nucleotide
Cholesterol,C1H29N3O7,669.99,1.15,89.092,Alcohol
Urea,C15H37N1O8,301.65,2.43,314.027,Carbohydrate
Ethanol,C12H5N4O7,641.27,5.37,793.336,Lipid
Serotonin,C15H24N4O3,770.92,8.56,692.774,Amide
Adenosine triphosphate,C15H13N4O5,356.85,3.85,140.674,Hormone
Dopamine,C5H25N2O2,765.08,3.32,585.806,Organic Compound
Glucose,C8H29N1O7,367.03,N/A,134.521,Alcohol
Serotonin,C13H15N2O6,190.98,12.61,435.761,Nucleotide
Urea,C5H16N5O8,132.2,5.28,506.996,Hormone
Adrenaline,C1H17N1O1,854.8,9.36,629.457,Lipid
Caffeine,C16H14N1O0,782.41,4.11,507.413,Alcohol
Dopamine,C1H30N3O7,840.07,10.53,227.301,Nucleotide
Adrenaline,C19H32N1O3,606.4,3.14,540.854,Lipid
Caffeine,C8H22N0O7,614.22,5.27,382.034,Neurotransmitter
Glucose,C17H33N1O10,990.27,13.17,802.732,Nucleotide
Serotonin,C17H4N1O3,737.33,N/A,475.468,Neurotransmitter
Adenosine triphosphate,C11H6N1O6,775.94,2.12,408.013,Alkaloid
Serotonin,C12H1N5O4,976.08,11.43,857.63,Organic Compound
Adenosine triphosphate,C1H17N2O8,918.61,6.68,765.69,Amide
Glucose,C13H30N2O5,811.25,8.48,395.923,Hormone
Dopamine,C12H39N0O9,318.71,2.64,327.124,Organic Compound
Aspirin,C17H28N5O6,742.06,6.89,424.154,Carbohydrate
Adrenaline,C19H1N3O9,266.99,11.71,112.644,Carbohydrate
Serotonin,C8H13N5O2,948.09,4.03,308.652,Lipid
Serotonin,C18H9N2O0,339.05,9.07,474.013,Lipid
Glucose,C11H31N3O3,337.79,11.31,930.459,Carbohydrate
Adenosine triphosphate,C18H29N2O5,397.29,8.98,882.919,Neurotransmitter
Adrenaline,C19H5N1O3,810.56,N/A,324.795,Alkaloid
Dopamine,C18H8N5O7,357.38,9.93,517.37,Organic Compound
Glucose,C7H2N1O6,440.74,11.23,609.227,Alcohol
Serotonin,C15H14N5O4,704.9,N/A,69.785,Neurotransmitter
Caffeine,C13H9N0O6,362.32,N/A,211.609,Organic Compound
Glucose,C2H6N3O4,108.33,N/A,423.179,Alcohol
Cholesterol,C5H14N3O4,691.76,7.39,314.168,Amide
Adenosine triphosphate,C6H15N0O9,639.48,10.34,547.658,Alkaloid
Ethanol,C20H25N1O3,600.28,2.18,975.408,Nucleotide
Cholesterol,C17H7N0O7,570.4,9.98,847.231,Amide
Urea,C10H26N5O1,160.26,1.42,237.821,Amide
Adrenaline,C1H5N5O8,147.82,12.09,231.306,Organic Compound
Caffeine,C16H21N2O9,923.21,10.94,486.924,Lipid
Urea,C8H16N2O8,275.04,4.49,36.397,Organic Compound
Cholesterol,C9H17N5O6,316.58,N/A,773.002,Neurotransmitter
Serotonin,C5H17N2O1,212.43,13.22,921.056,Alkaloid
Aspirin,C2H11N1O7,740.99,5.89,979.3,Carbohydrate
Cholesterol,C13H13N4O2,505.89,7.4,50.724,Organic Compound
Ethanol,C14H17N1O7,411.87,6.27,371.135,Nucleotide
Aspirin,C20H11N4O4,899.12,9.21,641.953,Alkaloid
Adenosine triphosphate,C16H11N1O1,234.55,5.12,106.779,Organic Compound
Adenosine triphosphate,C14H1N2O8,280.43,3.67,538.974,Alcohol
Adrenaline,C20H15N4O7,224.78,9.3,162.575,Neurotransmitter
Cholesterol,C8H22N0O3,70.66,6.48,115.724,Amide
Aspirin,C16H5N3O2,904.85,12.69,140.921,Alkaloid
Glucose,C10H10N3O7,167.45,8.49,744.787,Alcohol
Caffeine,C15H32N0O6,549.25,N/A,266.034,Organic Compound
Cholesterol,C1H9N3O10,251.81,4.74,920.829,Amide
Ethanol,C19H17N3O8,119.58,8.55,544.523,Organic Compound
Serotonin,C16H12N0O2,166.58,11.25,721.639,Amide
Serotonin,C18H26N2O5,506.98,8.53,69.682,Lipid
Dopamine,C12H6N2O9,203.51,N/A,641.24,Hormone
Adrenaline,C17H23N3O7,935.57,1.13,780.15,Amide
Cholesterol,C1H24N2O2,648.9,11.49,904.313,Hormone
Urea,C10H25N3O7,973.66,13.83,567.521,Lipid
Ethanol,C3H36N2O1,966.14,12.67,107.111,Neurotransmitter
Serotonin,C18H1N1O9,224.5,9.69,751.997,Amide
Caffeine,C12H26N0O2,923.4,11.32,233.364,Neurotransmitter
Caffeine,C2H30N5O9,132.49,N/A,738.669,Alkaloid
Serotonin,C7H40N3O2,118.61,11.51,515.927,Organic Compound
Serotonin,C18H32N2O5,220.98,13.8,803.352,Amide
Dopamine,C6H17N3O10,525.52,10.48,927.115,Carbohydrate
Cholesterol,C9H40N4O3,303.54,10.03,205.242,Lipid
Serotonin,C13H40N5O2,527.53,8.18,383.529,Carbohydrate
Adenosine triphosphate,C19H29N3O2,140.33,13.04,848.961,Alcohol
Adrenaline,C11H12N2O1,563.13,3.09,254.015,Lipid
Adenosine triphosphate,C13H26N5O8,619.5,N/A,503.52,Nucleotide
Glucose,C4H12N3O10,776.86,8.3,256.1,Alcohol
Serotonin,C3H19N0O2,687.58,4.45,212.876,Carbohydrate
Cholesterol,C8H25N3O8,464.38,5.7,69.87,Lipid
Cholesterol,C2H26N3O7,846.56,10.18,34.324,Carbohydrate
Urea,C2H33N4O8,935.11,8.78,434.098,Amide
Caffeine,C7H25N2O10,670.11,2.99,588.247,Lipid
Adrenaline,C19H1N5O9,722.3,N/A,453.006,Nucleotide
Ethanol,C1H20N2O9,756.01,6.72,783.155,Carbohydrate
Dopamine,C19H7N1O3,979.25,8.26,240.409,Amide
Adenosine triphosphate,C13H22N0O1,507.57,2.75,520.461,Organic Compound
Urea,C16H32N1O10,151.5,6.36,969.15,Lipid
Aspirin,C19H27N2O8,716.14,10.73,155.237,Alkaloid
Dopamine,C7H33N1O0,459.88,N/A,973.623,Nucleotide
Glucose,C15H32N1O9,915.23,N/A,658.572,Carbohydrate
Adrenaline,C14H28N0O7,60.22,9.44,867.017,Alcohol
Dopamine,C12H14N2O4,205.22,13.9,97.204,Carbohydrate
Caffeine,C15H32N3O2,62.7,1.16,913.259,Amide
Glucose,C6H17N2O10,76.77,8.03,390.043,Organic Compound
Urea,C20H32N4O9,576.64,N/A,70.105,Neurotransmitter
Serotonin,C20H27N1O10,431.39,10.83,835.283,Alkaloid
Caffeine,C6H11N1O0,68.45,9.33,735.499,Organic Compound
Caffeine,C13H11N5O5,223.18,1.06,198.424,Hormone
Cholesterol,C10H37N1O1,867.56,8.92,428.317,Lipid
Aspirin,C17H32N4O1,143.77,3.7,199.761,Amide
Adrenaline,C2H27N3O6,302.33,6.91,211.503,Neurotransmitter
Adenosine triphosphate,C17H17N4O2,930.95,N/A,609.488,Lipid
Dopamine,C13H16N4O4,461.89,N/A,732.672,Lipid
Cholesterol,C3H39N0O8,725.29,6.02,471.865,Organic Compound
Ethanol,C13H37N0O4,312.33,10.31,712.434,Amide
Serotonin,C15H18N0O0,156.14,6.32,511.469,Amide
Glucose,C1H36N1O2,866.13,10.38,574.18,Alkaloid
Serotonin,C11H39N3O3,974.02,5.26,414.844,Alkaloid
Adenosine triphosphate,C2H38N0O7,243.77,8.49,150.229,Carbohydrate
Serotonin,C5H3N5O10,745.03,11.91,94.43,Organic Compound
Urea,C2H40N1O3,732.16,5.39,614.838,Amide
Dopamine,C3H2N0O2,767.55,4.22,712.394,Alcohol
Ethanol,C13H38N2O10,972.43,4.81,685.514,Nucleotide
Aspirin,C13H21N1O3,826.79,2.09,81.874,Alkaloid
Aspirin,C18H9N3O5,448.63,N/A,271.766,Alkaloid
Adenosine triphosphate,C17H2N0O1,348.15,N/A,151.613,Carbohydrate
Ethanol,C5H31N1O10,153.6,8.57,201.435,Alkaloid
Caffeine,C14H18N4O7,679.68,3.65,319.888,Carbohydrate
Glucose,C20H24N5O1,391.45,3.72,602.845,Nucleotide
Cholesterol,C11H1N3O8,704.82,13.04,875.399,Hormone
Glucose,C9H8N0O1,700.82,3.25,990.737,Lipid
Ethanol,C16H36N2O5,417.25,5.83,299.762,Alcohol
Aspirin,C4H13N5O0,674.7,11.23,282.391,Carbohydrate
Caffeine,C4H34N4O2,107.46,12.19,83.207,Amide
Aspirin,C5H28N0O2,778.41,1.91,660.612,Organic Compound
Ethanol,C16H17N2O3,661.63,N/A,465.979,Neurotransmitter
Caffeine,C17H18N5O0,253.2,10.11,165.215,Lipid
Aspirin,C8H22N1O1,768.36,9.78,230.047,Organic Compound
Urea,C18H21N0O2,355.59,5.9,692.166,Amide
Urea,C10H30N0O2,784.52,8.34,679.482,Amide
Ethanol,C9H1N1O7,286.59,11.49,620.957,Lipid
Adrenaline,C11H34N3O8,113.81,3.21,205.476,Carbohydrate
Adrenaline,C10H14N5O3,689.85,5.84,580.254,Alkaloid
Caffeine,C4H19N0O1,353.14,13.38,450.233,Carbohydrate
Adenosine triphosphate,C12H20N3O7,441.2,4.61,270.901,Hormone
Adenosine triphosphate,C17H23N3O9,411.74,5.93,943.697,Organic Compound
Caffeine,C11H17N2O3,869.49,2.23,308.135,Amide
Caffeine,C15H18N4O8,494.62,4.63,737.04,Alcohol
Adrenaline,C10H35N3O3,542.27,N/A,51.725,Neurotransmitter
Adenosine triphosphate,C2H14N0O2,371.79,11.0,636.79,Nucleotide
Aspirin,C8H34N4O0,763.9,3.83,715.3,Alkaloid
Dopamine,C4H35N1O0,911.9,10.25,286.371,Organic Compound
Dopamine,C11H7N3O1,126.23,7.14,598.816,Hormone
Urea,C18H19N5O0,206.29,N/A,414.086,Hormone
Dopamine,C16H13N4O0,205.23,13.68,521.869,Lipid
Adrenaline,C13H14N0O9,828.82,N/A,641.213,Hormone
Glucose,C13H34N1O7,907.84,4.63,947.433,Amide
Glucose,C18H6N1O0,386.16,2.55,587.926,Alkaloid
Caffeine,C12H24N4O1,318.67,10.28,305.777,Carbohydrate
Caffeine,C11H37N5O4,101.47,9.4,950.163,Amide
Adrenaline,C6H13N3O1,101.57,5.99,243.244,Nucleotide
Dopamine,C8H11N0O0,571.11,3.56,265.742,Hormone
Adenosine triphosphate,C9H5N0O1,224.15,7.53,840.55,Hormone
Adrenaline,C17H36N0O8,198.17,13.44,550.472,Hormone
Cholesterol,C6H25N2O6,184.34,11.22,524.247,Nucleotide
Dopamine,C10H6N4O10,439.17,10.53,30.691,Nucleotide
Cholesterol,C16H24N2O7,75.87,5.17,23.545,Hormone
Glucose,C9H4N3O9,514.76,1.46,96.902,Amide
Dopamine,C16H19N0O6,517.6,N/A,464.306,Amide
Adenosine triphosphate,C9H5N1O7,398.21,4.26,244.725,Neurotransmitter
Serotonin,C17H14N2O4,53.13,10.37,645.465,Amide
Urea,C4H25N5O7,942.61,10.25,165.966,Nucleotide
Dopamine,C3H18N3O6,176.84,12.27,967.082,Alkaloid
Cholesterol,C8H37N0O4,809.52,9.13,349.57,Alkaloid
Glucose,C17H24N3O5,703.07,2.16,290.213,Amide
Ethanol,C15H17N5O9,632.81,13.33,137.183,Alkaloid
Dopamine,C10H16N3O6,446.85,6.58,378.655,Alcohol
Dopamine,C16H8N5O1,882.88,N/A,903.709,Neurotransmitter
Ethanol,C11H21N5O4,68.63,5.76,605.264,Carbohydrate
Adrenaline,C1H11N3O3,360.66,7.93,800.881,Amide
Cholesterol,C13H22N2O1,930.6,1.76,642.843,Neurotransmitter
Urea,C9H16N1O10,613.94,9.66,355.311,Amide
Dopamine,C1H17N5O8,525.17,N/A,370.568,Carbohydrate
Dopamine,C9H24N2O0,90.61,10.9,744.758,Organic Compound
Urea,C4H7N1O10,872.15,N/A,294.033,Lipid
Caffeine,C11H1N4O9,576.6,5.86,745.983,Alcohol
Glucose,C13H30N4O8,284.22,3.28,898.4,Nucleotide
Adenosine triphosphate,C14H39N1O2,381.54,9.61,170.47,Hormone
Serotonin,C17H15N5O10,847.51,5.2,695.858,Hormone
Cholesterol,C8H39N0O5,685.01,13.23,738.646,Nucleotide
Adenosine triphosphate,C1H11N2O0,565.5,2.78,332.919,Nucleotide
Caffeine,C4H38N5O5,292.48,7.92,637.094,Carbohydrate
Cholesterol,C6H8N0O2,246.14,N/A,529.087,Neurotransmitter
Dopamine,C8H4N3O1,763.18,9.99,463.097,Alkaloid
Adrenaline,C6H19N5O7,389.39,4.26,794.73,Hormone
Dopamine,C19H30N0O4,856.34,12.06,445.96,Alcohol
Urea,C15H8N0O10,485.28,9.61,458.811,Hormone
Serotonin,C15H13N0O6,645.39,13.28,670.386,Organic Compound
Cholesterol,C6H20N3O8,983.03,3.3,505.964,Hormone
Ethanol,C9H13N0O2,99.99,9.53,31.697,Nucleotide
Serotonin,C16H20N2O5,269.59,N/A,483.634,Carbohydrate
Aspirin,C8H36N5O8,362.68,1.55,576.362,Alcohol
Serotonin,C3H17N5O9,935.86,10.45,839.978,Neurotransmitter
Urea,C15H38N2O0,301.62,1.27,98.024,Alcohol
Dopamine,C12H33N2O4,62.71,10.75,153.444,Hormone
Serotonin,C1H16N1O5,208.0,6.01,840.672,Nucleotide
Serotonin,C4H31N4O9,977.83,7.61,198.03,Amide
Serotonin,C11H11N0O5,899.69,1.94,312.95,Carbohydrate
Cholesterol,C1H7N2O10,852.16,3.76,163.067,Alkaloid
Aspirin,C11H3N0O7,386.45,N/A,587.756,Nucleotide
Ethanol,C6H27N5O10,431.93,12.46,281.582,Organic Compound
Dopamine,C15H15N3O1,791.62,10.26,758.976,Organic Compound
Serotonin,C20H6N4O1,522.67,5.67,538.34,Alkaloid
Cholesterol,C10H35N5O8,549.56,12.39,629.271,Carbohydrate
Dopamine,C16H10N1O10,410.93,7.18,503.043,Amide
Glucose,C19H27N5O1,89.94,11.44,846.949,Lipid
Ethanol,C17H37N5O5,779.27,N/A,317.959,Nucleotide
Adrenaline,C10H13N4O1,343.82,10.64,470.746,Neurotransmitter
Caffeine,C9H16N1O9,671.18,N/A,467.02,Lipid
Urea,C20H13N5O5,517.66,1.34,767.158,Organic Compound
Urea,C13H15N5O6,465.72,6.0,329.382,Organic Compound
Caffeine,C12H15N0O10,780.76,11.37,647.025,Organic Compound
Aspirin,C14H23N2O4,643.2,N/A,114.26,Lipid
Caffeine,C19H39N0O1,755.66,6.64,905.82,Carbohydrate
Caffeine,C12H12N2O10,172.79,2.45,346.32,Hormone
Cholesterol,C12H29N4O9,908.79,12.09,930.61,Lipid
Dopamine,C1H32N5O1,599.47,8.97,978.404,Alkaloid
Serotonin,C8H4N3O0,595.91,2.31,719.546,Hormone
Glucose,C1H16N4O4,159.46,10.75,927.034,Hormone
Adrenaline,C3H19N2O10,100.7,3.41,640.31,Organic Compound
Ethanol,C2H12N3O0,143.18,3.34,235.0,Amide
Adrenaline,C19H10N3O10,303.23,1.6,604.695,Nucleotide
Aspirin,C18H28N1O3,128.76,N/A,359.561,Lipid
Urea,C6H3N3O2,609.19,12.34,40.283,Neurotransmitter
Ethanol,C10H29N5O6,721.5,N/A,70.137,Alkaloid
Cholesterol,C11H25N0O2,97.33,6.84,885.039,Alkaloid
Ethanol,C9H7N2O4,927.99,11.03,535.757,Hormone
Ethanol,C16H20N2O2,323.0,8.56,934.708,Hormone
Cholesterol,C10H34N5O10,594.74,7.78,724.954,Organic Compound
Ethanol,C9H25N3O7,450.68,N/A,737.418,Alkaloid
Adenosine triphosphate,C2H30N5O1,719.38,8.97,6.673,Alkaloid
Glucose,C1H15N2O5,329.27,N/A,496.113,Amide
Ethanol,C6H24N1O1,212.01,6.51,363.997,Alcohol
Adenosine triphosphate,C9H5N0O10,713.35,9.73,867.934,Nucleotide
Ethanol,C7H25N2O8,570.63,13.3,368.858,Amide
Dopamine,C1H33N0O1,854.83,2.55,128.686,Organic Compound
Glucose,C16H2N4O6,737.77,6.05,426.706,Alcohol
Caffeine,C15H16N3O1,987.42,4.76,869.939,Hormone
Dopamine,C2H23N4O0,575.02,N/A,347.787,Hormone
Cholesterol,C12H21N5O1,746.96,12.22,400.718,Alkaloid
Adenosine triphosphate,C14H32N3O9,266.19,12.17,638.639,Nucleotide
Urea,C12H29N3O1,937.05,N/A,117.751,Lipid
Cholesterol,C6H17N4O2,785.7,11.43,120.323,Carbohydrate
Adrenaline,C11H27N1O3,998.74,9.73,40.343,Nucleotide
Adenosine triphosphate,C10H19N1O4,874.65,12.88,355.953,Amide
Adrenaline,C6H20N4O7,677.6,12.08,781.223,Amide
Adrenaline,C6H12N0O0,504.35,2.94,900.703,Neurotransmitter
Serotonin,C16H8N3O7,791.08,6.52,13.868,Hormone
Ethanol,C17H8N0O7,825.03,6.58,592.267,Carbohydrate
Cholesterol,C2H38N4O1,944.45,10.3,772.492,Hormone
Cholesterol,C10H12N5O1,861.14,N/A,599.118,Neurotransmitter
Serotonin,C9H24N5O9,309.93,1.65,1.387,Neurotransmitter
Caffeine,C16H30N3O5,897.93,N/A,33.923,Amide
Adrenaline,C11H21N5O10,896.66,8.95,805.85,Alcohol
Ethanol,C6H29N0O8,813.55,11.36,742.949,Alkaloid
Glucose,C9H11N0O8,163.37,1.11,731.246,Carbohydrate
Glucose,C9H27N3O0,858.43,12.73,894.537,Hormone
Ethanol,C15H26N5O5,182.52,N/A,797.812,Carbohydrate
Cholesterol,C5H17N0O0,219.42,12.18,300.537,Nucleotide
Cholesterol,C20H32N2O5,413.33,N/A,541.466,Organic Compound
Adenosine triphosphate,C3H25N5O3,81.0,8.95,584.162,Neurotransmitter
Aspirin,C10H25N0O4,717.53,12.7,0.986,Hormone
Aspirin,C6H9N4O8,902.54,8.25,61.929,Nucleotide
Cholesterol,C18H32N0O1,612.89,6.58,136.994,Carbohydrate
Dopamine,C6H12N3O1,851.68,4.4,684.722,Neurotransmitter
Dopamine,C8H37N0O9,322.35,N/A,204.06,Organic Compound
Ethanol,C18H9N0O8,867.85,8.08,866.138,Alcohol
Caffeine,C9H3N2O8,159.4,4.49,200.957,Alcohol
Cholesterol,C16H34N5O7,714.44,N/A,191.501,Carbohydrate
Glucose,C10H28N1O8,878.11,2.63,707.419,Alkaloid
Aspirin,C12H12N5O8,884.38,8.73,508.159,Lipid
Caffeine,C7H11N4O8,271.27,6.76,379.803,Alcohol
Urea,C9H31N5O5,544.27,N/A,166.024,Amide
Aspirin,C14H3N3O6,688.67,1.55,981.078,Carbohydrate
Cholesterol,C9H9N0O4,555.12,3.64,200.951,Alcohol
Ethanol,C15H19N2O8,667.82,10.7,655.996,Lipid
Glucose,C3H32N4O10,918.16,N/A,646.515,Alkaloid
Ethanol,C9H32N4O0,280.65,10.54,734.042,Alkaloid
Aspirin,C20H7N1O0,183.72,13.32,567.236,Hormone
Ethanol,C4H33N1O3,727.36,N/A,496.777,Amide
Ethanol,C11H11N0O0,822.99,2.95,557.727,Hormone
Glucose,C15H33N2O2,972.35,5.62,170.515,Nucleotide
Caffeine,C8H37N4O2,743.81,13.33,939.769,Alcohol
Adenosine triphosphate,C20H38N5O1,94.47,N/A,474.16,Organic Compound
Glucose,C20H24N3O9,352.84,5.78,895.578,Carbohydrate
Adrenaline,C11H3N4O0,89.83,8.2,902.447,Organic Compound
Urea,C3H16N4O7,470.99,1.69,302.167,Amide
Caffeine,C13H25N1O0,528.96,N/A,567.725,Nucleotide
Caffeine,C16H34N1O0,515.37,N/A,241.616,Hormone
Caffeine,C19H9N3O2,103.53,4.92,728.4,Neurotransmitter
Cholesterol,C7H23N4O4,915.07,3.42,95.455,Hormone
Adrenaline,C8H19N2O7,294.96,3.31,946.35,Carbohydrate
Caffeine,C18H7N3O9,952.6,6.59,931.312,Organic Compound
Adenosine triphosphate,C14H20N3O1,73.62,12.77,713.595,Hormone
Adenosine triphosphate,C3H8N3O3,691.87,2.81,117.791,Hormone
Caffeine,C9H31N2O2,398.62,N/A,417.585,Amide
Adrenaline,C1H16N0O0,294.75,N/A,675.517,Alkaloid
Urea,C9H9N5O3,368.31,N/A,792.601,Neurotransmitter
Caffeine,C20H26N5O10,963.05,1.28,709.598,Neurotransmitter
Glucose,C10H16N0O7,85.19,6.67,560.184,Hormone
Cholesterol,C18H31N2O2,714.37,4.9,189.732,Hormone
Dopamine,C9H12N4O2,280.52,12.04,673.309,Nucleotide
Dopamine,C18H9N0O3,371.68,10.68,318.167,Carbohydrate
Serotonin,C13H13N1O9,972.95,3.09,397.621,Alcohol
Adenosine triphosphate,C10H4N4O8,881.23,11.9,106.4,Organic Compound
Adrenaline,C15H23N2O7,653.81,1.94,675.488,Alkaloid
Caffeine,C11H19N2O4,648.85,12.95,526.531,Alkaloid
Caffeine,C19H1N3O10,54.67,10.37,250.468,Carbohydrate
Urea,C20H4N1O8,879.29,N/A,289.063,Nucleotide
Dopamine,C6H39N1O8,870.0,12.69,920.723,Lipid
Glucose,C13H34N5O7,781.46,3.86,329.234,Alkaloid
Caffeine,C19H40N4O1,395.5,10.35,699.732,Hormone
Urea,C14H10N2O8,370.11,8.19,61.692,Alkaloid
Adrenaline,C1H12N4O7,896.12,8.75,163.346,Hormone
Caffeine,C7H38N5O10,153.35,2.07,611.139,Carbohydrate
Cholesterol,C5H40N1O2,417.12,13.69,705.512,Organic Compound
Dopamine,C3H17N3O0,212.16,1.46,457.133,Amide
Glucose,C3H16N3O10,56.47,6.47,243.429,Organic Compound
Cholesterol,C3H34N0O10,999.0,4.64,679.294,Alkaloid
Urea,C3H4N1O9,166.99,1.31,897.037,Carbohydrate
Adrenaline,C7H19N2O9,152.64,3.11,621.772,Amide
Ethanol,C8H11N4O4,406.23,2.92,101.513,Alkaloid
Dopamine,C15H1N4O4,234.52,11.92,295.595,Organic Compound
