compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H27N2O8,781.42,4.25,285.553,Organic Compound
Adrenaline,C19H21N1O2,404.36,2.08,308.469,Lipid
Adrenaline,C1H13N4O4,104.68,5.15,233.691,Carbohydrate
Adrenaline,C9H33N0O1,601.61,N/A,338.484,Lipid
Urea,C20H8N1O2,607.39,N/A,792.572,Amide
Adrenaline,C7H28N1O3,443.87,7.08,371.104,Nucleotide
Glucose,C7H31N5O6,185.7,6.49,659.515,Alcohol
Caffeine,C10H40N1O7,730.64,8.4,76.663,Lipid
Adrenaline,C16H2N4O6,140.05,12.7,592.609,Nucleotide
Cholesterol,C6H28N3O7,544.32,13.95,83.709,Hormone
Serotonin,C12H26N2O1,100.39,3.94,316.153,Amide
Urea,C2H39N5O4,520.93,N/A,67.756,Amide
Adenosine triphosphate,C13H1N3O9,232.61,N/A,146.919,Lipid
Adrenaline,C13H4N1O1,713.45,11.35,16.705,Amide
Adenosine triphosphate,C12H24N0O1,868.29,8.5,511.686,Amide
Adenosine triphosphate,C16H9N5O10,146.94,6.17,681.272,Alcohol
Adenosine triphosphate,C7H30N0O9,501.19,1.95,923.827,Neurotransmitter
Urea,C5H27N0O1,214.88,4.92,12.73,Organic Compound
Adenosine triphosphate,C7H11N5O4,992.59,N/A,470.447,Neurotransmitter
Adrenaline,C14H40N2O0,311.62,N/A,498.694,Alkaloid
Urea,C9H30N0O1,781.3,11.22,156.866,Carbohydrate
Dopamine,C9H13N5O8,496.58,11.39,754.238,Neurotransmitter
Aspirin,C15H10N4O3,309.84,N/A,150.881,Neurotransmitter
Serotonin,C20H18N3O5,389.36,10.08,603.332,Neurotransmitter
Cholesterol,C13H7N3O9,70.54,3.75,829.464,Alkaloid
Adrenaline,C1H7N4O6,88.04,4.83,495.938,Alcohol
Serotonin,C15H23N0O9,945.54,N/A,519.367,Nucleotide
Serotonin,C3H40N1O2,464.88,9.42,514.747,Alcohol
Serotonin,C4H26N5O7,975.48,10.85,849.271,Lipid
Serotonin,C9H12N4O2,564.86,5.52,830.366,Alkaloid
Caffeine,C17H35N2O9,944.67,N/A,56.556,Alkaloid
Adrenaline,C2H17N1O8,754.28,8.03,735.047,Alkaloid
Serotonin,C1H34N3O8,883.74,12.81,612.929,Neurotransmitter
Adrenaline,C2H2N5O2,342.05,7.66,580.355,Alcohol
Urea,C9H20N0O6,421.95,5.76,921.032,Lipid
Dopamine,C8H7N3O10,988.82,10.32,679.484,Lipid
Ethanol,C12H4N2O3,941.03,10.13,975.633,Carbohydrate
Ethanol,C9H1N0O2,750.43,12.17,412.485,Alcohol
Caffeine,C2H31N0O9,852.29,9.79,838.142,Neurotransmitter
Ethanol,C15H21N2O2,184.7,N/A,17.381,Neurotransmitter
Serotonin,C11H40N2O6,392.3,7.8,169.136,Carbohydrate
Caffeine,C17H27N5O9,460.48,6.53,574.938,Neurotransmitter
Serotonin,C13H32N1O6,144.62,5.81,429.786,Hormone
Cholesterol,C11H17N0O9,328.24,N/A,356.992,Neurotransmitter
Caffeine,C2H22N3O9,708.94,N/A,189.848,Neurotransmitter
Adenosine triphosphate,C10H30N0O7,600.87,13.24,777.988,Alkaloid
Dopamine,C12H13N1O9,851.07,8.23,6.451,Lipid
Cholesterol,C3H25N0O8,771.3,4.47,283.912,Lipid
Glucose,C19H31N2O3,706.75,N/A,894.15,Nucleotide
Adenosine triphosphate,C3H19N1O9,305.75,3.59,290.143,Organic Compound
Adenosine triphosphate,C5H38N4O1,614.35,N/A,801.089,Nucleotide
Caffeine,C20H40N5O6,462.69,1.32,900.407,Amide
Cholesterol,C2H3N2O1,145.35,13.69,801.102,Carbohydrate
Adrenaline,C9H38N5O1,332.27,N/A,473.73,Lipid
Caffeine,C18H1N5O5,892.91,N/A,991.715,Lipid
Dopamine,C6H23N2O0,940.11,13.77,76.145,Alkaloid
Adrenaline,C6H9N5O2,619.23,N/A,980.138,Amide
Glucose,C1H19N3O3,871.2,8.51,964.215,Alkaloid
Urea,C2H17N4O5,123.62,4.73,934.694,Organic Compound
Urea,C8H6N3O2,363.3,8.67,574.91,Nucleotide
Serotonin,C8H27N0O4,184.95,2.55,361.646,Amide
Cholesterol,C15H30N4O4,359.97,1.74,666.858,Organic Compound
Glucose,C15H19N2O6,554.59,7.0,953.664,Carbohydrate
Urea,C8H34N2O4,700.56,7.71,377.113,Alkaloid
Adrenaline,C8H1N2O6,951.02,1.39,858.165,Amide
Adrenaline,C6H40N1O6,879.34,12.39,964.126,Neurotransmitter
Cholesterol,C2H32N1O1,594.05,3.93,40.776,Neurotransmitter
Glucose,C8H2N1O0,828.22,6.19,938.95,Alkaloid
Glucose,C19H21N1O10,978.08,4.98,161.586,Organic Compound
Serotonin,C10H25N1O9,84.94,13.89,348.01,Neurotransmitter
Dopamine,C7H31N2O10,507.79,9.71,194.343,Neurotransmitter
Urea,C15H10N1O7,131.95,2.8,493.925,Amide
Cholesterol,C1H1N0O1,187.16,13.1,127.937,Alcohol
Adenosine triphosphate,C17H13N5O7,410.42,13.84,301.449,Alkaloid
Adrenaline,C18H39N0O9,758.42,8.98,269.178,Alcohol
Cholesterol,C4H10N5O10,852.83,5.98,397.881,Carbohydrate
Glucose,C4H29N0O4,905.95,3.5,149.296,Alcohol
Urea,C8H14N0O1,280.08,N/A,126.839,Amide
Urea,C13H20N5O4,905.92,12.02,54.784,Organic Compound
Glucose,C8H29N3O9,908.73,13.6,138.308,Hormone
Cholesterol,C6H2N4O8,972.87,11.98,176.49,Lipid
Cholesterol,C14H4N2O9,956.22,6.87,348.478,Alkaloid
Serotonin,C4H12N0O5,625.87,11.3,922.459,Neurotransmitter
Cholesterol,C13H2N4O0,773.91,1.05,431.268,Alkaloid
Ethanol,C4H19N0O5,341.73,5.24,186.939,Hormone
Adrenaline,C3H37N3O2,840.09,10.6,462.261,Alkaloid
Cholesterol,C8H12N3O6,637.66,8.53,408.484,Alkaloid
Ethanol,C1H15N0O1,704.23,2.74,757.375,Amide
Glucose,C20H11N3O5,50.38,8.42,985.923,Carbohydrate
Urea,C19H2N2O10,146.74,6.24,965.716,Amide
Serotonin,C2H39N3O3,369.71,N/A,297.259,Organic Compound
Cholesterol,C14H24N5O5,959.73,8.16,814.868,Alcohol
Adrenaline,C15H5N1O1,93.33,7.18,655.297,Hormone
Adrenaline,C14H39N3O10,772.65,3.64,940.182,Neurotransmitter
Glucose,C19H16N3O3,930.74,12.98,407.115,Lipid
Serotonin,C5H24N0O3,990.72,13.12,466.493,Alcohol
Ethanol,C5H26N4O1,943.65,13.13,348.129,Alkaloid
Cholesterol,C8H19N1O5,903.76,4.95,768.078,Lipid
Dopamine,C19H17N1O2,536.17,5.26,603.887,Hormone
Dopamine,C8H11N3O8,811.6,6.62,6.826,Neurotransmitter
Adrenaline,C7H40N5O8,393.25,11.77,756.841,Alkaloid
Aspirin,C16H28N3O4,414.27,9.1,977.572,Hormone
Caffeine,C5H16N3O7,337.28,5.43,745.155,Alcohol
Adenosine triphosphate,C14H6N3O8,895.08,N/A,445.835,Amide
Dopamine,C16H39N0O2,737.04,N/A,462.037,Neurotransmitter
Adrenaline,C11H27N5O5,383.14,1.88,241.262,Hormone
Serotonin,C20H9N5O0,940.4,7.71,946.074,Alkaloid
Urea,C7H39N0O3,658.42,N/A,158.249,Amide
Adrenaline,C16H30N1O4,178.22,12.07,924.729,Neurotransmitter
Aspirin,C9H13N3O8,922.78,N/A,291.12,Organic Compound
Urea,C4H31N4O1,931.89,N/A,922.566,Alcohol
Serotonin,C12H9N4O5,766.16,11.03,17.48,Nucleotide
Dopamine,C19H14N0O4,507.73,2.08,893.471,Lipid
Serotonin,C17H4N5O0,731.33,6.12,38.247,Neurotransmitter
Adrenaline,C6H24N3O2,103.03,2.93,512.073,Hormone
Adenosine triphosphate,C4H7N2O9,515.12,7.48,34.89,Carbohydrate
Dopamine,C3H34N3O7,60.06,N/A,885.12,Neurotransmitter
Serotonin,C13H22N4O0,370.75,N/A,886.761,Hormone
Adrenaline,C8H19N3O4,223.29,4.53,998.688,Nucleotide
Aspirin,C12H14N2O6,445.62,4.34,303.153,Organic Compound
Aspirin,C18H8N2O7,94.83,N/A,709.076,Neurotransmitter
Adrenaline,C10H2N0O4,342.92,11.56,49.585,Amide
Adrenaline,C6H14N1O1,425.61,N/A,856.725,Neurotransmitter
Cholesterol,C8H24N3O6,751.66,10.76,833.745,Neurotransmitter
Caffeine,C4H19N3O7,205.23,N/A,326.052,Neurotransmitter
Urea,C20H30N5O3,451.29,9.07,837.622,Lipid
Aspirin,C12H4N4O9,137.35,6.19,977.116,Amide
Cholesterol,C7H27N3O5,550.97,N/A,394.219,Alkaloid
Serotonin,C11H1N3O7,784.23,3.79,269.683,Nucleotide
Dopamine,C18H1N1O5,348.91,12.78,149.261,Alcohol
Adrenaline,C9H14N4O6,248.26,8.98,950.595,Alcohol
Glucose,C10H5N4O7,212.23,N/A,63.171,Hormone
Caffeine,C4H20N2O8,838.56,N/A,724.936,Organic Compound
Glucose,C19H3N5O2,483.69,N/A,864.514,Neurotransmitter
Caffeine,C16H39N1O1,653.93,8.79,757.902,Organic Compound
Aspirin,C12H11N1O8,980.71,N/A,156.654,Lipid
Adrenaline,C17H22N3O8,729.59,13.58,466.772,Neurotransmitter
Urea,C9H26N1O3,724.61,N/A,218.413,Nucleotide
Cholesterol,C5H12N3O7,392.68,9.52,647.764,Carbohydrate
Dopamine,C16H4N1O8,192.32,9.17,721.678,Nucleotide
Cholesterol,C8H12N1O2,851.53,5.73,692.975,Carbohydrate
Urea,C9H8N2O8,859.08,2.9,219.225,Alcohol
Dopamine,C4H31N1O5,542.97,8.57,302.012,Alcohol
Glucose,C13H29N3O10,867.82,3.64,323.288,Amide
Adenosine triphosphate,C5H31N5O3,544.42,11.63,188.655,Organic Compound
Adrenaline,C11H1N0O9,545.12,11.09,499.104,Carbohydrate
Caffeine,C18H37N0O2,613.07,12.07,990.866,Nucleotide
Glucose,C3H13N2O9,613.68,3.75,694.099,Alkaloid
Glucose,C18H5N4O8,884.97,12.0,107.689,Alcohol
Glucose,C6H32N4O1,168.89,9.74,792.284,Carbohydrate
Adrenaline,C19H9N5O7,446.95,11.26,30.273,Carbohydrate
Glucose,C3H34N0O6,455.98,4.26,592.494,Alkaloid
Dopamine,C4H8N1O6,503.56,4.62,852.068,Alkaloid
Adrenaline,C4H8N2O7,191.5,N/A,340.052,Alcohol
Aspirin,C5H29N3O3,781.91,11.78,760.741,Amide
Dopamine,C15H22N0O4,331.44,4.25,271.686,Organic Compound
Adrenaline,C4H10N0O7,773.9,8.95,562.636,Hormone
Aspirin,C13H32N5O7,670.68,1.32,527.652,Carbohydrate
Cholesterol,C18H25N4O9,945.57,10.95,316.626,Alkaloid
Cholesterol,C6H3N2O7,445.32,N/A,381.264,Alcohol
Serotonin,C7H16N4O4,897.56,1.84,2.191,Alkaloid
Serotonin,C10H23N0O1,381.75,5.33,851.896,Nucleotide
Dopamine,C16H7N0O5,655.26,N/A,392.909,Hormone
Dopamine,C5H38N2O9,526.55,2.56,697.015,Hormone
Ethanol,C3H37N3O1,799.96,5.54,865.909,Organic Compound
Serotonin,C19H19N2O3,143.39,N/A,584.79,Amide
Caffeine,C15H31N1O6,791.18,9.66,14.871,Neurotransmitter
Cholesterol,C6H15N1O2,208.61,9.24,689.045,Carbohydrate
Dopamine,C3H2N1O9,796.22,13.85,286.053,Lipid
Ethanol,C7H20N0O8,354.96,7.57,287.759,Carbohydrate
Urea,C17H38N3O8,217.48,13.69,780.535,Neurotransmitter
Glucose,C19H40N3O5,473.31,10.93,848.279,Organic Compound
Aspirin,C11H26N4O9,75.87,9.15,404.168,Carbohydrate
Adenosine triphosphate,C8H1N4O6,567.04,11.74,74.829,Alkaloid
Adenosine triphosphate,C14H16N0O3,767.75,13.81,626.679,Carbohydrate
Glucose,C17H28N1O5,987.93,11.05,71.465,Nucleotide
Serotonin,C20H28N0O7,606.23,13.61,425.62,Hormone
Dopamine,C4H13N5O6,977.43,N/A,944.062,Hormone
Serotonin,C15H31N4O7,298.03,13.15,749.03,Nucleotide
Adenosine triphosphate,C2H37N3O3,904.6,8.37,521.849,Nucleotide
Urea,C7H19N2O3,787.53,1.48,200.351,Organic Compound
Ethanol,C3H11N1O3,701.82,3.79,632.85,Hormone
Cholesterol,C8H27N2O2,414.49,3.95,682.87,Carbohydrate
Serotonin,C19H24N2O8,385.58,6.48,656.669,Amide
Glucose,C17H40N2O3,750.64,N/A,242.987,Hormone
Aspirin,C6H2N0O4,963.35,N/A,177.591,Nucleotide
Cholesterol,C6H7N0O3,338.44,N/A,420.882,Organic Compound
Ethanol,C15H24N5O3,698.56,N/A,454.75,Organic Compound
Ethanol,C6H8N3O1,348.13,12.74,575.299,Lipid
Adenosine triphosphate,C4H27N1O2,462.11,13.96,795.666,Organic Compound
Dopamine,C10H6N1O2,500.2,3.42,858.874,Nucleotide
Ethanol,C8H30N0O9,859.74,6.71,128.813,Hormone
Serotonin,C14H1N0O1,912.47,12.89,906.742,Alkaloid
Glucose,C18H34N1O9,867.73,N/A,820.446,Amide
Glucose,C13H2N0O7,195.81,N/A,914.939,Amide
Caffeine,C9H33N3O1,823.94,4.66,845.875,Nucleotide
Glucose,C20H18N0O6,123.32,3.36,4.726,Alkaloid
Aspirin,C15H39N2O7,893.47,N/A,947.024,Carbohydrate
Ethanol,C1H2N4O9,271.3,11.1,851.091,Alkaloid
Caffeine,C18H27N1O2,806.6,N/A,546.532,Lipid
Ethanol,C14H5N4O0,76.8,2.95,498.179,Alcohol
Adrenaline,C14H27N4O7,348.32,N/A,705.257,Nucleotide
Glucose,C12H8N1O6,754.2,N/A,583.07,Alkaloid
Adenosine triphosphate,C14H15N5O5,990.97,N/A,398.407,Hormone
Aspirin,C18H30N2O4,877.81,5.19,739.634,Carbohydrate
Aspirin,C11H25N4O1,455.46,N/A,787.813,Neurotransmitter
Caffeine,C9H5N4O2,927.57,N/A,647.514,Alkaloid
Adenosine triphosphate,C2H40N4O7,226.88,9.18,26.827,Nucleotide
Aspirin,C14H32N2O6,183.42,2.45,164.861,Lipid
Aspirin,C12H35N2O7,738.48,11.8,794.548,Hormone
Caffeine,C16H11N4O8,264.56,N/A,651.671,Amide
Ethanol,C4H34N4O3,911.44,4.9,297.908,Hormone
Cholesterol,C10H26N0O9,381.13,2.48,172.921,Alkaloid
Adenosine triphosphate,C18H13N1O2,568.67,N/A,502.977,Hormone
Glucose,C16H37N1O1,973.18,13.8,606.423,Alcohol
Adrenaline,C7H27N2O2,713.04,11.39,117.24,Hormone
Ethanol,C3H17N1O0,542.95,N/A,337.164,Neurotransmitter
Urea,C14H28N0O0,97.48,12.9,173.729,Carbohydrate
Adenosine triphosphate,C4H19N0O9,771.74,1.15,381.544,Lipid
Caffeine,C8H19N2O8,217.51,13.39,213.492,Organic Compound
Dopamine,C19H10N1O2,800.75,N/A,334.246,Neurotransmitter
Serotonin,C17H34N2O8,673.87,1.54,673.998,Hormone
Caffeine,C19H3N2O4,980.28,2.04,551.043,Carbohydrate
Urea,C1H2N3O5,920.93,8.45,167.655,Carbohydrate
Ethanol,C16H15N4O7,656.81,2.11,1.576,Organic Compound
Dopamine,C7H15N4O6,395.56,8.88,503.346,Nucleotide
Cholesterol,C17H12N2O8,376.38,7.66,833.857,Organic Compound
Adenosine triphosphate,C8H15N5O5,407.68,5.23,951.663,Nucleotide
Caffeine,C2H14N0O9,858.62,10.79,981.223,Alcohol
Serotonin,C7H27N3O6,174.35,N/A,786.685,Nucleotide
Cholesterol,C19H40N2O6,345.02,1.46,759.453,Neurotransmitter
Urea,C8H4N2O10,798.27,N/A,714.745,Organic Compound
Urea,C11H16N2O6,845.16,3.03,240.016,Lipid
Serotonin,C18H6N2O3,223.67,11.1,195.116,Hormone
Serotonin,C10H21N4O3,238.69,4.68,296.063,Nucleotide
Aspirin,C16H26N5O2,450.35,5.13,102.564,Amide
Aspirin,C3H31N1O4,519.04,3.21,828.97,Alcohol
Cholesterol,C8H20N1O6,101.6,N/A,81.947,Lipid
Caffeine,C16H15N1O2,381.74,N/A,928.258,Hormone
Urea,C3H18N2O0,628.6,12.69,285.465,Lipid
Glucose,C12H12N4O8,884.8,8.76,914.815,Alkaloid
Urea,C8H4N1O9,240.62,N/A,334.361,Alcohol
Dopamine,C12H18N5O3,501.11,N/A,254.959,Neurotransmitter
Adenosine triphosphate,C3H3N0O5,296.67,11.3,367.579,Neurotransmitter
Glucose,C4H14N2O10,335.51,3.77,718.718,Nucleotide
Aspirin,C19H10N4O7,269.15,3.63,643.335,Lipid
Dopamine,C20H40N4O1,917.91,1.2,600.646,Amide
Ethanol,C15H19N0O7,912.85,8.14,295.049,Amide
Serotonin,C16H40N4O0,813.44,2.35,60.145,Alcohol
Urea,C15H32N2O5,155.42,2.77,324.914,Alcohol
Dopamine,C2H7N1O1,88.26,6.42,534.687,Alkaloid
Serotonin,C16H33N0O0,513.12,9.65,962.973,Carbohydrate
Aspirin,C17H18N1O4,711.48,7.9,984.932,Alcohol
Aspirin,C10H38N4O3,931.36,11.29,549.234,Lipid
Adrenaline,C15H28N1O9,558.43,13.15,439.993,Alcohol
Caffeine,C2H32N3O7,193.44,5.11,222.01,Carbohydrate
Urea,C6H3N4O6,223.87,11.65,153.122,Neurotransmitter
Serotonin,C9H31N1O2,548.68,N/A,114.294,Amide
Ethanol,C15H27N1O5,502.88,N/A,330.043,Organic Compound
Urea,C13H31N2O1,165.59,3.7,285.983,Alkaloid
Adrenaline,C15H38N2O6,934.7,12.83,777.093,Alcohol
Aspirin,C19H30N2O1,314.38,13.9,570.989,Neurotransmitter
Adenosine triphosphate,C5H27N0O2,854.99,N/A,612.093,Lipid
Caffeine,C9H17N1O3,442.97,11.72,24.664,Alcohol
Serotonin,C7H31N3O0,235.4,13.23,698.44,Amide
Serotonin,C1H15N0O5,521.34,6.49,250.863,Hormone
Adenosine triphosphate,C2H18N1O9,988.98,4.6,408.284,Nucleotide
Glucose,C14H8N4O1,480.78,7.82,303.081,Alkaloid
Cholesterol,C6H31N3O1,362.3,11.62,813.809,Alkaloid
Caffeine,C17H7N0O3,705.55,10.16,873.408,Amide
Ethanol,C12H24N3O7,815.44,5.01,548.927,Alcohol
Caffeine,C10H23N2O1,628.81,11.86,714.348,Carbohydrate
Adenosine triphosphate,C19H30N5O4,933.94,1.78,939.36,Neurotransmitter
Caffeine,C12H19N3O8,967.36,1.0,553.437,Nucleotide
Aspirin,C15H19N4O0,524.15,11.3,314.018,Alcohol
Glucose,C10H15N0O5,537.2,N/A,869.68,Hormone
Ethanol,C1H12N2O7,248.5,N/A,281.392,Neurotransmitter
Urea,C17H14N1O10,374.88,5.64,487.571,Alcohol
Glucose,C8H8N5O1,195.55,4.39,461.356,Carbohydrate
Adrenaline,C20H40N1O9,208.34,10.28,422.231,Nucleotide
Ethanol,C17H1N2O5,414.02,N/A,912.898,Hormone
Caffeine,C8H2N4O2,201.16,9.82,388.911,Neurotransmitter
Cholesterol,C5H37N3O3,196.71,10.58,244.815,Alcohol
Urea,C10H19N1O0,348.63,2.43,736.804,Amide
Caffeine,C2H14N4O8,554.6,10.44,956.723,Amide
Aspirin,C6H40N0O2,60.65,3.64,739.551,Lipid
Cholesterol,C2H26N2O10,695.07,5.13,700.895,Organic Compound
Serotonin,C5H31N1O2,525.06,12.55,606.937,Carbohydrate
Dopamine,C3H8N0O2,686.56,5.77,579.699,Hormone
Cholesterol,C12H21N4O10,135.99,N/A,131.167,Amide
Serotonin,C3H32N2O10,628.33,8.03,239.001,Carbohydrate
Serotonin,C2H4N5O0,370.38,9.13,120.901,Nucleotide
Cholesterol,C16H4N5O4,851.44,N/A,298.991,Nucleotide
Adenosine triphosphate,C8H26N4O9,147.43,9.95,363.648,Amide
Urea,C14H28N0O8,928.83,7.79,339.107,Alkaloid
Cholesterol,C19H2N5O10,69.03,5.38,954.687,Carbohydrate
Dopamine,C19H6N5O6,571.48,9.6,450.544,Lipid
Dopamine,C19H14N5O10,588.53,8.4,453.443,Neurotransmitter
Aspirin,C7H38N5O2,306.88,1.09,399.274,Hormone
Cholesterol,C8H36N4O3,944.52,6.82,641.981,Lipid
Glucose,C18H8N1O9,529.96,8.2,88.105,Neurotransmitter
Aspirin,C3H28N2O1,806.92,1.52,127.938,Nucleotide
Aspirin,C13H25N0O10,784.0,3.88,25.162,Carbohydrate
Glucose,C11H16N3O6,766.87,11.57,870.836,Neurotransmitter
Caffeine,C16H3N2O9,868.46,11.1,962.931,Alcohol
Urea,C15H39N2O5,775.1,4.89,600.263,Alkaloid
Urea,C17H35N1O10,494.38,N/A,170.051,Hormone
Urea,C4H1N5O2,415.6,N/A,394.943,Lipid
Aspirin,C20H15N2O9,227.43,12.39,418.804,Nucleotide
Adrenaline,C2H9N3O5,686.85,11.53,464.954,Hormone
Adrenaline,C20H40N3O6,828.35,11.69,988.69,Organic Compound
Serotonin,C16H22N3O0,877.63,12.24,699.375,Amide
Aspirin,C7H31N3O3,683.09,2.17,131.803,Amide
Aspirin,C10H24N0O7,871.77,4.73,319.56,Alcohol
Adenosine triphosphate,C12H32N1O3,189.23,2.37,108.976,Alkaloid
Dopamine,C11H20N3O0,184.57,11.21,120.168,Amide
Glucose,C19H33N1O4,112.09,4.77,263.691,Hormone
Adrenaline,C19H29N2O8,884.79,2.35,983.526,Lipid
Adenosine triphosphate,C16H20N4O2,727.34,N/A,574.397,Hormone
Urea,C19H30N1O4,530.38,9.71,984.603,Alcohol
Urea,C14H39N3O10,612.02,7.64,526.161,Nucleotide
Adenosine triphosphate,C18H15N2O0,197.11,11.84,752.069,Hormone
Glucose,C2H38N0O7,111.4,6.78,744.03,Amide
Adrenaline,C3H10N5O8,97.63,8.83,499.442,Neurotransmitter
Glucose,C6H30N4O3,368.35,2.5,137.088,Carbohydrate
Caffeine,C15H14N3O8,512.9,3.6,605.52,Amide
Urea,C10H38N5O1,966.87,12.71,500.249,Hormone
Adrenaline,C17H1N1O9,191.38,N/A,4.389,Lipid
Glucose,C18H5N5O5,938.79,10.78,355.951,Nucleotide
Urea,C3H13N5O6,778.84,3.12,123.932,Amide
Adenosine triphosphate,C4H29N5O9,507.92,5.97,814.438,Alkaloid
Caffeine,C19H24N3O7,764.29,6.03,348.337,Carbohydrate
Urea,C12H22N1O0,102.46,9.21,800.72,Lipid
Aspirin,C4H2N5O9,56.39,12.35,366.598,Nucleotide
Dopamine,C8H11N0O9,475.46,2.25,449.329,Amide
Dopamine,C18H22N5O9,247.47,11.53,412.842,Organic Compound
Dopamine,C18H11N1O10,727.31,6.71,271.651,Alcohol
Adenosine triphosphate,C9H10N4O4,396.13,9.18,409.096,Nucleotide
Cholesterol,C6H3N0O5,498.97,7.48,848.17,Organic Compound
Dopamine,C11H16N0O4,635.39,N/A,956.864,Carbohydrate
Ethanol,C16H33N4O2,99.86,N/A,19.808,Alkaloid
Caffeine,C8H33N0O9,618.85,2.21,113.363,Carbohydrate
Adrenaline,C12H10N0O9,767.14,N/A,120.281,Amide
Serotonin,C6H35N0O0,75.87,12.6,476.288,Nucleotide
Dopamine,C1H7N0O2,175.97,4.42,432.767,Neurotransmitter
Urea,C11H13N2O10,361.9,8.46,765.51,Nucleotide
Dopamine,C1H24N4O0,53.1,6.69,447.737,Nucleotide
Ethanol,C2H11N0O0,437.46,6.53,133.763,Amide
Cholesterol,C7H6N2O0,456.73,5.24,874.247,Hormone
Urea,C2H19N5O8,292.91,4.23,653.32,Neurotransmitter
Urea,C15H38N1O8,646.08,12.79,783.495,Carbohydrate
Glucose,C17H3N3O6,551.72,6.69,43.387,Carbohydrate
Ethanol,C9H22N1O5,933.08,12.71,681.705,Carbohydrate
Dopamine,C13H10N3O0,364.36,8.19,746.796,Nucleotide
Serotonin,C13H7N3O1,735.68,8.33,716.665,Alkaloid
Adenosine triphosphate,C3H39N3O2,523.74,8.33,835.795,Neurotransmitter
Ethanol,C12H28N0O0,694.15,N/A,597.753,Carbohydrate
