compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H22N1O0,378.62,N/A,825.895,Carbohydrate
Glucose,C16H1N1O7,802.4,13.63,706.492,Neurotransmitter
Aspirin,C8H29N3O8,574.68,8.93,414.291,Organic Compound
Cholesterol,C11H1N5O8,147.62,10.22,796.364,Organic Compound
Adenosine triphosphate,C17H7N0O4,554.88,3.6,588.523,Alcohol
Adenosine triphosphate,C9H19N4O8,370.87,N/A,940.251,Amide
Cholesterol,C8H22N3O4,256.13,3.89,727.444,Alkaloid
Cholesterol,C4H40N5O6,225.59,10.07,197.009,Amide
Adenosine triphosphate,C19H15N4O5,283.89,4.87,433.635,Amide
Cholesterol,C2H17N2O6,996.51,2.07,124.699,Nucleotide
Aspirin,C15H31N5O2,365.08,3.18,700.872,Hormone
Dopamine,C8H19N5O5,369.0,13.56,19.792,Carbohydrate
Cholesterol,C2H32N2O9,238.42,2.45,262.808,Neurotransmitter
Ethanol,C2H19N1O8,69.51,11.76,995.141,Carbohydrate
Dopamine,C15H16N2O9,314.22,13.48,694.384,Alcohol
Glucose,C7H39N3O8,624.84,10.31,540.26,Alkaloid
Glucose,C9H17N5O5,81.39,10.55,805.281,Amide
Serotonin,C14H17N2O6,889.1,4.7,459.781,Amide
Dopamine,C5H40N2O0,284.04,9.93,853.626,Amide
Ethanol,C17H40N5O2,682.14,3.02,593.59,Nucleotide
Dopamine,C19H27N2O2,530.81,13.33,980.389,Neurotransmitter
Glucose,C2H6N5O2,783.86,N/A,9.744,Neurotransmitter
Dopamine,C14H15N1O9,530.0,7.12,149.606,Alkaloid
Serotonin,C6H7N5O4,130.3,2.46,104.914,Lipid
Cholesterol,C17H34N2O8,687.28,12.42,721.319,Amide
Urea,C12H29N3O0,191.84,7.8,87.659,Nucleotide
Ethanol,C2H8N3O7,384.12,4.43,558.908,Amide
Ethanol,C11H20N1O0,407.0,3.13,289.964,Amide
Serotonin,C13H8N2O1,667.08,10.85,645.579,Lipid
Ethanol,C15H27N2O3,429.18,6.13,212.646,Carbohydrate
Serotonin,C13H35N3O5,172.15,5.23,994.734,Alcohol
Dopamine,C2H10N5O3,765.97,7.67,287.328,Nucleotide
Adenosine triphosphate,C17H31N0O0,779.27,N/A,50.995,Alkaloid
Adenosine triphosphate,C15H1N2O2,256.37,6.8,792.641,Nucleotide
Adenosine triphosphate,C7H21N1O3,741.0,7.7,146.609,Hormone
Aspirin,C5H33N2O6,406.14,3.99,305.507,Hormone
Ethanol,C7H18N2O6,261.38,12.0,731.275,Carbohydrate
Caffeine,C16H18N1O10,997.0,1.87,260.443,Alkaloid
Adenosine triphosphate,C4H9N2O0,854.75,12.18,841.953,Carbohydrate
Caffeine,C12H35N2O1,759.95,10.76,703.61,Amide
Ethanol,C7H2N5O3,513.17,1.14,147.288,Alcohol
Cholesterol,C5H40N5O3,804.16,11.61,471.521,Organic Compound
Cholesterol,C18H27N3O0,522.01,12.06,228.556,Alcohol
Glucose,C17H29N0O7,466.71,3.26,937.025,Alkaloid
Glucose,C10H18N5O1,152.87,6.98,862.156,Alcohol
Caffeine,C12H34N2O6,726.6,2.64,675.154,Organic Compound
Adrenaline,C15H2N0O3,58.41,7.45,486.682,Nucleotide
Glucose,C11H13N1O8,289.03,7.92,594.626,Alcohol
Urea,C11H16N5O3,972.71,11.36,866.573,Amide
Adrenaline,C13H28N2O0,902.59,12.57,165.164,Carbohydrate
Caffeine,C6H24N0O0,705.16,N/A,50.629,Organic Compound
Glucose,C15H7N1O9,969.12,3.67,733.716,Alcohol
Cholesterol,C16H29N3O8,56.74,3.72,927.89,Carbohydrate
Urea,C14H33N3O5,532.05,9.0,644.889,Nucleotide
Adrenaline,C17H17N4O9,735.54,5.1,209.469,Organic Compound
Adenosine triphosphate,C10H27N2O6,587.37,13.54,882.946,Neurotransmitter
Aspirin,C20H16N4O7,754.66,13.77,179.476,Amide
Ethanol,C4H10N2O5,435.41,3.97,420.61,Alkaloid
Aspirin,C9H14N5O8,708.66,7.43,839.08,Lipid
Adrenaline,C15H21N5O6,708.46,5.05,950.295,Hormone
Serotonin,C6H8N0O8,427.47,8.92,827.538,Amide
Urea,C9H9N1O0,388.32,13.23,392.669,Lipid
Dopamine,C11H1N2O6,626.94,6.76,21.607,Alkaloid
Adrenaline,C9H6N2O3,431.31,N/A,199.6,Alkaloid
Cholesterol,C18H6N0O1,501.28,4.47,326.315,Alcohol
Dopamine,C5H35N0O2,164.34,8.0,191.316,Organic Compound
Caffeine,C12H32N5O4,310.58,9.27,667.883,Amide
Serotonin,C17H7N1O6,387.11,N/A,631.857,Nucleotide
Cholesterol,C18H17N4O0,719.18,8.69,150.425,Organic Compound
Serotonin,C19H40N2O7,154.99,8.94,806.36,Organic Compound
Glucose,C18H34N3O0,386.31,N/A,501.397,Nucleotide
Adenosine triphosphate,C11H12N4O10,137.2,8.48,531.488,Alkaloid
Serotonin,C4H15N0O10,757.68,12.81,520.903,Hormone
Caffeine,C9H23N0O2,435.44,10.47,621.476,Lipid
Urea,C19H19N4O10,341.99,10.94,883.329,Carbohydrate
Cholesterol,C6H10N4O0,258.6,N/A,627.499,Alkaloid
Adrenaline,C18H20N2O4,849.26,10.5,308.18,Amide
Cholesterol,C9H16N0O9,637.83,7.56,810.809,Organic Compound
Urea,C2H8N3O3,821.4,6.74,876.592,Amide
Caffeine,C14H25N2O10,173.93,1.15,119.698,Hormone
Glucose,C5H32N5O3,492.28,11.08,110.515,Neurotransmitter
Serotonin,C19H35N0O0,152.66,11.35,938.874,Hormone
Urea,C10H16N3O3,350.58,11.73,519.817,Lipid
Caffeine,C20H35N1O5,568.33,10.47,838.529,Amide
Cholesterol,C15H16N5O9,751.28,2.19,477.773,Neurotransmitter
Caffeine,C18H36N5O4,461.58,2.03,290.131,Carbohydrate
Aspirin,C5H15N4O10,176.5,2.28,829.194,Nucleotide
Urea,C13H16N1O3,727.54,9.33,1.26,Amide
Ethanol,C19H31N3O5,507.01,5.82,323.435,Lipid
Dopamine,C5H19N1O7,870.98,2.16,958.086,Organic Compound
Caffeine,C1H23N3O6,681.29,12.2,837.75,Carbohydrate
Adenosine triphosphate,C13H11N3O0,553.08,11.47,255.122,Hormone
Adenosine triphosphate,C18H34N4O3,263.36,N/A,2.213,Alcohol
Aspirin,C5H33N3O8,564.8,7.04,570.129,Nucleotide
Adenosine triphosphate,C9H30N5O0,712.19,7.25,427.887,Lipid
Ethanol,C3H34N1O4,552.83,12.55,558.135,Alcohol
Aspirin,C20H21N1O1,788.6,3.79,529.119,Neurotransmitter
Aspirin,C3H16N0O1,134.59,4.07,998.813,Alkaloid
Adenosine triphosphate,C13H16N2O7,105.11,4.14,343.407,Alcohol
Serotonin,C2H11N5O6,877.07,N/A,741.862,Amide
Adrenaline,C16H10N1O5,551.37,8.2,576.416,Hormone
Adrenaline,C20H32N1O8,531.18,N/A,577.186,Alkaloid
Adenosine triphosphate,C4H5N4O5,275.75,1.34,173.81,Nucleotide
Aspirin,C9H16N0O8,237.8,2.36,366.303,Organic Compound
Ethanol,C6H6N0O2,298.79,N/A,342.343,Amide
Dopamine,C13H5N1O8,650.6,N/A,476.547,Neurotransmitter
Cholesterol,C13H9N4O0,208.42,6.56,426.931,Lipid
Aspirin,C11H21N3O6,52.32,7.85,365.189,Organic Compound
Dopamine,C7H11N3O2,533.58,4.96,539.174,Neurotransmitter
Caffeine,C13H32N0O6,688.45,13.34,638.16,Carbohydrate
Cholesterol,C7H35N2O5,143.31,13.44,378.518,Organic Compound
Adrenaline,C8H36N4O4,733.99,1.25,419.096,Carbohydrate
Cholesterol,C16H4N1O1,422.15,13.91,805.994,Hormone
Glucose,C16H9N4O0,356.31,4.58,939.658,Lipid
Glucose,C10H11N2O7,829.13,N/A,291.528,Organic Compound
Cholesterol,C19H2N4O5,678.31,N/A,808.456,Lipid
Ethanol,C2H14N0O4,210.28,10.95,871.093,Alcohol
Ethanol,C3H12N0O2,901.49,5.01,81.214,Nucleotide
Cholesterol,C19H36N0O7,290.04,N/A,483.367,Organic Compound
Serotonin,C6H27N1O2,732.05,10.55,619.4,Amide
Ethanol,C10H8N4O6,417.45,N/A,537.17,Nucleotide
Dopamine,C17H36N4O2,752.68,N/A,963.894,Nucleotide
Dopamine,C5H18N4O3,304.64,N/A,24.605,Carbohydrate
Glucose,C16H20N3O7,425.58,10.24,24.102,Lipid
Serotonin,C2H29N0O10,824.92,13.44,872.76,Lipid
Cholesterol,C15H13N2O4,51.43,1.12,59.198,Hormone
Cholesterol,C14H37N5O10,955.68,12.47,658.633,Neurotransmitter
Ethanol,C5H5N0O2,814.67,10.82,156.9,Carbohydrate
Cholesterol,C19H11N2O8,720.55,3.31,855.565,Alcohol
Caffeine,C20H10N3O0,533.26,11.81,584.378,Organic Compound
Adenosine triphosphate,C13H23N2O6,177.19,10.09,666.933,Neurotransmitter
Aspirin,C4H39N5O4,800.96,6.18,689.775,Alkaloid
Adrenaline,C1H14N0O5,395.17,4.6,214.902,Alcohol
Dopamine,C8H29N2O1,853.49,8.65,876.306,Carbohydrate
Adenosine triphosphate,C20H27N4O4,965.12,N/A,965.485,Lipid
Caffeine,C4H11N0O3,857.71,10.53,574.661,Alkaloid
Serotonin,C9H21N3O7,452.25,N/A,989.987,Neurotransmitter
Serotonin,C17H27N0O2,82.54,13.65,139.938,Lipid
Serotonin,C17H27N5O3,806.74,4.31,910.437,Alkaloid
Serotonin,C4H20N5O6,721.78,11.74,171.669,Alcohol
Cholesterol,C2H12N5O7,857.44,2.08,758.912,Lipid
Cholesterol,C19H12N5O7,742.19,12.17,217.858,Organic Compound
Glucose,C19H5N3O2,615.13,N/A,135.358,Carbohydrate
Glucose,C19H3N0O6,885.07,11.9,40.432,Carbohydrate
Cholesterol,C14H19N4O5,911.82,7.62,385.385,Alkaloid
Adrenaline,C11H12N0O6,796.97,10.01,748.385,Alkaloid
Adrenaline,C19H18N2O4,949.24,11.67,698.066,Carbohydrate
Adrenaline,C2H3N0O8,233.13,13.62,474.292,Alcohol
Cholesterol,C19H9N5O1,135.89,7.7,192.729,Neurotransmitter
Aspirin,C20H15N4O5,245.59,13.53,591.723,Organic Compound
Adenosine triphosphate,C7H28N4O7,153.28,N/A,48.452,Carbohydrate
Adenosine triphosphate,C10H9N4O5,243.5,6.37,191.204,Organic Compound
Urea,C2H18N0O8,391.84,2.64,601.916,Neurotransmitter
Dopamine,C19H4N1O0,490.03,4.55,794.532,Nucleotide
Adenosine triphosphate,C12H6N5O3,785.93,5.35,198.089,Alcohol
Urea,C19H2N0O1,773.2,2.43,688.061,Hormone
Glucose,C15H6N5O4,969.55,9.1,573.624,Alkaloid
Adrenaline,C7H6N2O9,970.4,1.7,829.596,Carbohydrate
Ethanol,C10H36N5O7,320.57,1.52,448.108,Alkaloid
Aspirin,C13H3N4O1,285.92,12.18,926.982,Neurotransmitter
Adrenaline,C12H6N5O5,142.39,12.81,405.779,Organic Compound
Cholesterol,C16H40N3O9,849.83,11.62,294.417,Alcohol
Glucose,C2H35N2O1,450.55,12.73,785.72,Organic Compound
Glucose,C13H35N0O6,779.13,2.89,780.045,Organic Compound
Cholesterol,C16H6N1O1,192.48,12.62,721.066,Alcohol
Glucose,C6H23N2O0,106.18,1.11,271.434,Alcohol
Glucose,C14H11N3O6,807.08,7.62,840.61,Alkaloid
Glucose,C16H19N1O6,640.88,8.2,364.938,Alcohol
Adrenaline,C9H2N3O9,875.66,5.62,742.716,Nucleotide
Serotonin,C4H20N5O9,350.9,13.85,267.09,Hormone
Caffeine,C15H30N2O10,549.13,13.78,948.437,Alcohol
Dopamine,C13H22N2O0,232.24,12.76,619.33,Alkaloid
Ethanol,C8H37N0O8,612.91,2.65,857.129,Alkaloid
Adrenaline,C17H3N2O4,240.96,5.02,578.658,Alcohol
Cholesterol,C7H34N4O2,114.42,9.66,960.52,Alcohol
Urea,C13H32N3O6,110.22,4.39,955.33,Alkaloid
Ethanol,C19H13N1O10,305.12,8.29,178.248,Alcohol
Cholesterol,C9H40N4O7,819.47,9.17,975.421,Lipid
Caffeine,C17H2N2O9,229.9,6.2,1.291,Organic Compound
Ethanol,C8H32N5O2,724.47,4.39,999.876,Hormone
Cholesterol,C6H10N3O5,769.76,11.74,916.351,Hormone
Ethanol,C12H18N3O0,577.94,13.72,455.219,Alcohol
Adrenaline,C5H31N3O5,443.92,N/A,398.064,Organic Compound
Serotonin,C15H9N4O9,632.68,4.38,671.889,Organic Compound
Serotonin,C11H9N4O3,648.64,13.93,806.607,Amide
