compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H39N3O0,871.04,9.74,993.803,Alkaloid
Serotonin,C11H27N5O7,215.37,6.78,172.864,Alcohol
Aspirin,C19H26N0O1,433.63,3.72,180.464,Neurotransmitter
Cholesterol,C16H15N4O2,219.12,12.46,155.612,Alcohol
Urea,C12H18N3O6,413.73,13.19,855.353,Organic Compound
Urea,C6H29N3O10,420.46,2.64,162.982,Organic Compound
Ethanol,C16H39N5O5,376.78,N/A,671.289,Carbohydrate
Aspirin,C8H33N5O5,895.9,11.97,390.548,Amide
Caffeine,C11H20N2O1,197.89,8.33,701.749,Alcohol
Aspirin,C14H8N4O6,185.35,8.04,137.705,Carbohydrate
Glucose,C4H24N1O5,945.03,11.67,672.199,Organic Compound
Cholesterol,C17H20N3O10,369.45,8.29,822.519,Organic Compound
Cholesterol,C12H38N1O3,963.73,N/A,461.617,Amide
Serotonin,C15H6N3O10,619.3,13.92,418.445,Carbohydrate
Serotonin,C11H17N5O5,936.37,12.13,257.445,Lipid
Urea,C7H40N2O4,234.3,10.75,54.631,Alcohol
Dopamine,C9H24N4O3,308.01,N/A,502.161,Carbohydrate
Urea,C7H4N2O6,51.65,8.68,83.633,Alkaloid
Dopamine,C18H30N2O2,932.86,2.55,721.408,Neurotransmitter
Glucose,C2H28N5O0,599.83,6.57,542.44,Nucleotide
Aspirin,C11H10N1O9,501.8,8.4,167.288,Alcohol
Serotonin,C10H29N0O8,253.19,9.11,295.862,Carbohydrate
Adenosine triphosphate,C14H2N0O1,520.39,4.71,215.718,Carbohydrate
Dopamine,C1H5N1O8,948.29,N/A,363.829,Carbohydrate
Adenosine triphosphate,C8H18N2O2,683.59,5.86,731.656,Neurotransmitter
Glucose,C6H37N3O1,916.7,N/A,420.202,Hormone
Cholesterol,C16H40N5O5,293.15,4.16,780.243,Nucleotide
Dopamine,C2H3N1O7,504.69,8.72,300.725,Alkaloid
Caffeine,C10H34N4O0,127.98,N/A,856.924,Alkaloid
Serotonin,C18H7N4O3,657.35,11.59,210.133,Organic Compound
Caffeine,C2H15N3O7,267.2,N/A,322.846,Neurotransmitter
Aspirin,C7H11N3O0,491.74,5.81,966.551,Lipid
Cholesterol,C15H27N4O3,154.22,1.11,720.175,Neurotransmitter
Ethanol,C7H36N3O6,291.22,12.36,459.728,Lipid
Adenosine triphosphate,C9H39N4O6,943.24,9.55,328.07,Lipid
Urea,C6H14N5O7,540.09,9.04,619.978,Lipid
Ethanol,C18H10N2O2,733.03,12.58,937.953,Organic Compound
Cholesterol,C12H21N1O4,514.71,11.19,279.341,Neurotransmitter
Urea,C17H12N2O9,623.88,9.74,741.214,Hormone
Caffeine,C1H3N1O7,511.07,13.83,452.26,Hormone
Caffeine,C4H26N3O2,97.63,12.61,459.717,Organic Compound
Glucose,C14H4N2O10,520.58,1.85,727.331,Lipid
Adenosine triphosphate,C9H11N4O1,697.72,8.96,352.854,Carbohydrate
Adenosine triphosphate,C5H23N0O2,671.8,13.22,746.16,Organic Compound
Dopamine,C16H35N5O2,323.85,N/A,478.299,Organic Compound
Urea,C8H15N4O7,660.33,N/A,962.38,Amide
Aspirin,C8H37N3O7,197.49,1.22,174.937,Amide
Urea,C12H27N2O6,400.01,10.88,927.658,Amide
Aspirin,C1H19N3O9,799.09,2.94,328.787,Organic Compound
Adrenaline,C19H10N3O5,382.19,6.49,756.378,Alkaloid
Ethanol,C7H19N0O7,487.32,N/A,822.087,Alcohol
Adrenaline,C11H24N2O7,882.12,4.15,244.114,Organic Compound
Adrenaline,C19H33N0O4,454.11,13.92,370.112,Alkaloid
Aspirin,C16H10N0O7,635.44,6.75,921.81,Alcohol
Dopamine,C13H26N1O8,752.43,12.54,634.749,Carbohydrate
Serotonin,C3H24N4O8,887.53,11.1,64.088,Amide
Cholesterol,C1H5N5O0,875.84,12.94,22.692,Nucleotide
Cholesterol,C11H35N4O4,860.23,10.37,879.085,Alkaloid
Cholesterol,C16H25N2O8,333.43,6.43,672.19,Hormone
Dopamine,C11H16N1O8,382.8,N/A,880.612,Organic Compound
Urea,C7H21N0O5,335.0,2.68,48.704,Organic Compound
Caffeine,C20H36N1O10,706.58,5.7,630.053,Hormone
Aspirin,C18H27N3O8,316.69,N/A,431.263,Alkaloid
Caffeine,C7H31N0O1,455.37,1.16,561.867,Alcohol
Cholesterol,C3H22N4O2,854.31,8.72,361.749,Alkaloid
Caffeine,C13H34N3O5,740.42,1.87,511.658,Hormone
Urea,C7H21N0O4,827.04,5.76,912.973,Neurotransmitter
Adrenaline,C19H16N1O3,564.5,5.92,439.45,Nucleotide
Caffeine,C8H10N4O2,287.51,9.16,442.212,Lipid
Adrenaline,C16H32N4O3,908.53,6.56,877.081,Neurotransmitter
Aspirin,C1H9N4O0,140.44,9.1,934.888,Hormone
Aspirin,C14H9N3O4,603.14,3.02,347.67,Amide
Ethanol,C18H28N5O9,340.87,11.83,522.617,Amide
Urea,C11H20N4O1,652.59,N/A,523.646,Organic Compound
Ethanol,C10H28N5O7,451.09,N/A,595.916,Alkaloid
Dopamine,C3H20N0O5,386.88,4.44,890.507,Neurotransmitter
Dopamine,C4H15N3O5,978.09,6.58,727.808,Hormone
Ethanol,C10H4N5O8,983.88,N/A,905.508,Amide
Caffeine,C15H15N5O3,498.19,3.16,737.502,Carbohydrate
Caffeine,C20H13N2O1,880.29,5.78,377.257,Hormone
Ethanol,C6H40N5O7,857.18,4.34,200.293,Alcohol
Cholesterol,C1H37N4O4,354.63,N/A,777.292,Alkaloid
Cholesterol,C1H21N2O1,305.48,8.38,87.818,Alkaloid
Adenosine triphosphate,C4H9N0O0,929.35,4.94,201.298,Alcohol
Adrenaline,C8H16N1O3,909.45,10.86,532.186,Organic Compound
Caffeine,C11H19N4O4,145.97,5.96,225.259,Amide
Ethanol,C15H31N3O7,151.95,11.96,90.48,Hormone
Glucose,C12H9N5O6,799.01,8.96,367.011,Alkaloid
Aspirin,C11H12N3O4,273.47,6.61,296.501,Alcohol
Ethanol,C15H6N4O5,556.48,6.01,882.96,Organic Compound
Cholesterol,C15H20N2O7,238.04,7.44,638.892,Carbohydrate
Serotonin,C9H36N3O9,170.79,4.51,109.894,Carbohydrate
Cholesterol,C13H32N0O4,734.48,12.77,785.273,Alcohol
Glucose,C9H1N4O4,604.98,N/A,983.392,Alcohol
Adrenaline,C14H2N3O10,439.95,7.87,149.484,Amide
Adrenaline,C20H20N1O6,475.85,13.77,133.649,Amide
Serotonin,C10H17N0O2,875.33,1.01,582.267,Amide
Urea,C4H21N0O7,297.19,10.75,888.234,Nucleotide
Aspirin,C18H27N2O0,215.54,N/A,598.747,Alkaloid
Cholesterol,C7H20N0O1,687.29,7.49,654.326,Carbohydrate
Glucose,C7H4N2O2,546.45,5.16,243.356,Organic Compound
Caffeine,C3H15N3O7,532.58,N/A,257.362,Alkaloid
Dopamine,C7H15N4O3,932.96,2.66,252.521,Carbohydrate
Ethanol,C6H26N0O10,397.53,4.59,129.216,Nucleotide
Ethanol,C7H36N5O6,429.52,8.87,843.987,Neurotransmitter
Adenosine triphosphate,C8H18N1O2,937.33,9.46,955.708,Alkaloid
Caffeine,C2H23N4O10,151.44,N/A,902.757,Alcohol
Urea,C3H33N5O5,433.49,10.0,451.431,Nucleotide
Adenosine triphosphate,C13H23N2O2,535.74,1.88,581.353,Alkaloid
Adrenaline,C16H16N4O10,357.52,13.75,369.313,Alkaloid
Cholesterol,C9H9N1O3,733.41,10.86,574.953,Hormone
Glucose,C1H29N2O3,644.53,11.98,907.575,Carbohydrate
Adenosine triphosphate,C18H5N2O7,723.68,N/A,353.945,Lipid
Dopamine,C3H24N1O2,153.52,N/A,457.232,Alcohol
Cholesterol,C18H1N0O9,527.34,6.22,704.09,Lipid
Cholesterol,C4H28N0O4,460.35,8.52,241.143,Alcohol
Serotonin,C8H26N2O0,903.04,4.13,305.992,Alkaloid
Serotonin,C6H20N1O0,258.24,3.4,695.614,Alkaloid
Adrenaline,C3H23N0O6,151.92,1.32,477.872,Organic Compound
Ethanol,C1H6N5O6,320.13,8.17,622.779,Neurotransmitter
Glucose,C3H2N1O3,717.37,7.16,610.257,Carbohydrate
Urea,C9H17N3O7,235.53,3.16,242.666,Organic Compound
Dopamine,C9H40N4O10,160.42,5.9,565.162,Alkaloid
Ethanol,C17H24N0O7,860.75,11.31,258.985,Organic Compound
Ethanol,C3H37N4O8,508.75,9.75,102.873,Carbohydrate
Urea,C5H21N1O6,674.06,N/A,941.016,Carbohydrate
Glucose,C9H39N0O3,854.21,7.99,799.765,Nucleotide
Caffeine,C4H22N1O5,632.45,8.77,409.332,Organic Compound
Caffeine,C12H17N3O4,460.38,N/A,530.65,Neurotransmitter
Serotonin,C3H26N1O5,933.69,13.18,860.551,Nucleotide
Serotonin,C17H28N1O6,281.56,10.95,28.597,Carbohydrate
Urea,C12H19N4O8,816.74,11.16,313.367,Hormone
Adrenaline,C14H40N2O4,935.38,N/A,211.231,Hormone
Caffeine,C3H21N2O7,937.04,9.85,561.078,Neurotransmitter
Adrenaline,C17H19N2O4,719.49,12.39,316.258,Neurotransmitter
Adrenaline,C10H19N3O0,440.0,3.21,222.886,Lipid
Aspirin,C9H7N3O7,423.06,8.17,450.382,Nucleotide
Cholesterol,C20H2N4O6,203.82,4.45,97.138,Hormone
Serotonin,C10H34N5O6,831.04,13.37,356.253,Neurotransmitter
Urea,C2H9N0O9,859.15,N/A,658.458,Amide
Adrenaline,C19H3N5O9,251.09,N/A,919.441,Neurotransmitter
Serotonin,C19H17N1O6,546.54,11.06,866.949,Hormone
Aspirin,C19H11N1O1,957.82,9.07,952.439,Alcohol
Caffeine,C10H19N3O3,923.34,1.55,196.598,Nucleotide
Ethanol,C19H7N3O4,582.88,9.87,550.365,Nucleotide
Serotonin,C19H31N5O7,837.0,10.38,389.132,Amide
Glucose,C17H16N5O4,102.69,N/A,930.906,Alkaloid
Cholesterol,C18H11N0O1,658.18,5.91,641.594,Alkaloid
Aspirin,C2H34N0O1,139.56,9.51,752.218,Alcohol
Cholesterol,C17H31N4O8,829.28,4.66,853.615,Alkaloid
Adrenaline,C8H5N2O2,265.99,N/A,960.145,Carbohydrate
Serotonin,C10H38N5O1,819.09,7.55,974.278,Amide
Adrenaline,C10H9N0O2,61.81,6.04,559.784,Lipid
Cholesterol,C6H33N2O5,631.78,5.74,33.881,Lipid
Urea,C2H32N3O3,497.16,N/A,963.678,Neurotransmitter
Caffeine,C8H2N3O1,472.77,13.55,498.674,Nucleotide
Caffeine,C10H18N2O7,646.86,9.93,287.498,Carbohydrate
Caffeine,C20H31N1O7,790.96,13.54,919.728,Hormone
Ethanol,C6H19N3O5,512.9,N/A,80.985,Carbohydrate
Adenosine triphosphate,C10H16N0O9,728.62,3.03,406.853,Neurotransmitter
Serotonin,C6H38N5O9,328.48,8.63,267.95,Organic Compound
Ethanol,C3H11N1O1,565.12,6.98,481.974,Nucleotide
Caffeine,C5H24N4O1,229.32,4.16,819.026,Nucleotide
Urea,C16H21N1O9,654.78,8.14,802.474,Organic Compound
Ethanol,C14H40N1O10,522.0,9.4,469.349,Neurotransmitter
Adenosine triphosphate,C11H39N4O3,81.06,N/A,147.586,Hormone
Adrenaline,C16H29N5O2,760.07,1.22,383.253,Amide
Glucose,C2H2N3O10,123.31,N/A,596.829,Amide
Cholesterol,C6H8N0O3,160.38,N/A,659.654,Neurotransmitter
Glucose,C1H8N1O1,703.49,2.29,414.142,Neurotransmitter
Dopamine,C7H39N5O9,418.03,8.4,764.67,Lipid
Urea,C18H13N5O3,869.24,5.1,858.229,Alkaloid
Ethanol,C11H33N1O2,101.61,6.43,92.574,Organic Compound
Urea,C11H9N1O10,325.3,2.26,690.859,Organic Compound
Dopamine,C19H16N3O7,294.81,1.47,119.161,Nucleotide
Glucose,C14H36N2O7,988.7,4.36,276.206,Hormone
Adenosine triphosphate,C3H17N5O4,859.29,7.64,239.214,Alcohol
Caffeine,C8H30N2O8,398.63,5.37,321.6,Nucleotide
Aspirin,C1H3N2O0,662.79,8.49,586.42,Alcohol
Adrenaline,C19H33N4O10,90.72,10.38,355.093,Neurotransmitter
Caffeine,C19H2N2O3,945.6,1.43,573.863,Carbohydrate
Dopamine,C10H12N5O6,766.33,10.77,801.561,Alkaloid
Caffeine,C18H12N0O9,542.64,1.51,690.024,Alcohol
Caffeine,C2H2N4O1,540.22,4.42,123.311,Carbohydrate
Adrenaline,C17H15N1O4,898.03,4.57,346.608,Nucleotide
Glucose,C10H15N5O5,426.82,1.07,767.603,Amide
Urea,C4H35N1O2,119.71,N/A,670.113,Hormone
Dopamine,C20H6N0O5,614.79,2.83,711.113,Nucleotide
Ethanol,C7H24N4O9,544.66,12.94,913.166,Nucleotide
Adenosine triphosphate,C16H34N4O0,51.17,10.43,576.637,Alcohol
Serotonin,C12H38N3O10,956.34,11.71,505.478,Amide
Dopamine,C15H11N1O2,949.27,N/A,156.324,Neurotransmitter
Adenosine triphosphate,C13H28N1O3,479.49,6.01,766.831,Carbohydrate
Aspirin,C3H30N4O10,835.87,10.79,77.462,Alcohol
Adrenaline,C8H40N0O8,924.85,11.08,955.107,Hormone
Adrenaline,C16H14N5O10,865.76,4.81,74.169,Organic Compound
Aspirin,C4H38N1O10,206.85,7.18,633.295,Nucleotide
Adenosine triphosphate,C15H3N2O5,215.77,8.41,304.383,Organic Compound
Cholesterol,C14H27N2O6,688.99,N/A,285.735,Alkaloid
Serotonin,C3H3N5O9,534.46,2.66,172.387,Hormone
Ethanol,C4H2N4O3,963.62,7.94,173.461,Hormone
Urea,C14H8N4O10,517.22,N/A,731.663,Amide
Glucose,C6H5N1O2,489.93,11.79,279.529,Lipid
Adenosine triphosphate,C14H25N0O4,627.9,3.79,355.01,Hormone
Ethanol,C3H5N1O5,272.69,7.61,265.793,Alcohol
Caffeine,C17H32N5O4,441.77,3.54,276.017,Carbohydrate
Serotonin,C7H15N4O4,200.62,N/A,258.157,Neurotransmitter
Serotonin,C5H26N5O4,581.6,N/A,944.243,Organic Compound
Dopamine,C3H2N5O1,117.21,9.24,49.355,Alcohol
Caffeine,C18H32N0O3,682.41,8.0,357.943,Alkaloid
Adrenaline,C6H13N5O4,407.86,13.2,27.108,Lipid
Ethanol,C9H7N5O3,689.27,10.29,838.112,Nucleotide
Dopamine,C12H16N5O8,804.16,8.85,251.06,Nucleotide
Adrenaline,C10H17N5O0,765.2,5.61,436.935,Alkaloid
Caffeine,C9H17N0O7,884.41,1.71,210.343,Alcohol
Aspirin,C9H20N0O6,978.8,N/A,937.51,Neurotransmitter
Adenosine triphosphate,C16H25N1O5,904.58,N/A,169.82,Amide
Ethanol,C11H17N0O8,535.14,N/A,967.78,Alcohol
Aspirin,C3H38N5O5,331.89,N/A,766.021,Neurotransmitter
Dopamine,C16H18N5O3,501.22,6.73,971.882,Organic Compound
Adenosine triphosphate,C5H36N5O8,269.02,N/A,470.47,Lipid
Dopamine,C6H4N1O10,163.9,7.49,847.954,Amide
Dopamine,C9H32N0O7,596.41,2.31,659.607,Alkaloid
Urea,C5H36N2O6,914.48,11.01,299.478,Lipid
Dopamine,C17H38N1O0,788.12,2.12,830.763,Alkaloid
Glucose,C17H33N3O9,895.05,11.57,171.528,Amide
Adrenaline,C6H35N0O1,260.39,2.42,420.515,Hormone
Glucose,C14H38N0O5,608.55,10.59,179.796,Alcohol
Adenosine triphosphate,C16H35N4O3,628.91,N/A,3.535,Nucleotide
Ethanol,C1H33N0O2,672.15,N/A,377.346,Alkaloid
Adrenaline,C16H30N2O5,83.43,N/A,813.408,Hormone
Dopamine,C16H14N4O5,464.05,3.98,361.087,Lipid
Aspirin,C2H37N1O9,727.07,1.59,506.294,Nucleotide
Serotonin,C2H35N4O9,360.03,6.26,109.299,Alkaloid
Serotonin,C18H6N3O7,119.82,N/A,799.447,Alkaloid
Adenosine triphosphate,C3H25N1O10,323.65,10.05,679.173,Neurotransmitter
Ethanol,C11H38N4O4,188.15,N/A,295.006,Neurotransmitter
Dopamine,C18H10N1O6,128.58,9.25,356.156,Organic Compound
Urea,C11H1N0O0,537.94,12.16,586.61,Neurotransmitter
Cholesterol,C13H8N1O10,576.62,7.57,222.01,Hormone
Aspirin,C7H6N3O4,193.45,10.47,207.652,Amide
Cholesterol,C15H34N2O4,635.1,7.41,938.747,Hormone
Glucose,C20H35N2O9,431.35,N/A,510.455,Alcohol
Urea,C18H33N5O3,862.81,11.18,616.573,Alcohol
Caffeine,C3H5N4O3,290.74,3.84,746.918,Nucleotide
Caffeine,C6H30N0O2,801.04,N/A,311.387,Alkaloid
Adenosine triphosphate,C9H20N2O10,705.87,7.04,283.864,Alcohol
Glucose,C6H25N4O7,819.89,10.5,116.053,Organic Compound
Glucose,C9H25N5O8,449.71,11.0,504.307,Alkaloid
Serotonin,C3H30N2O8,598.68,9.39,995.808,Alcohol
Glucose,C5H5N2O3,842.29,2.06,279.797,Amide
Cholesterol,C1H19N1O3,482.22,5.96,988.528,Nucleotide
Aspirin,C4H6N3O9,583.94,3.3,978.767,Neurotransmitter
Adrenaline,C12H14N2O0,833.21,4.79,937.767,Alcohol
Ethanol,C8H40N5O9,529.53,7.78,554.311,Neurotransmitter
Cholesterol,C15H38N4O1,489.93,13.17,221.59,Lipid
Aspirin,C6H37N4O3,646.09,8.33,643.906,Lipid
Adrenaline,C5H4N4O10,613.17,13.53,417.406,Lipid
Cholesterol,C17H21N3O0,788.44,N/A,981.712,Lipid
Serotonin,C19H21N4O10,154.17,7.36,615.383,Neurotransmitter
Ethanol,C20H24N5O0,329.48,N/A,775.257,Hormone
Cholesterol,C1H9N3O2,941.67,N/A,212.632,Neurotransmitter
Ethanol,C5H1N3O10,757.85,N/A,240.728,Organic Compound
Dopamine,C12H9N5O9,403.15,9.42,319.284,Amide
Dopamine,C15H23N2O5,332.65,8.88,799.828,Nucleotide
Caffeine,C4H17N3O6,888.76,9.68,218.947,Amide
Ethanol,C7H16N3O2,145.0,9.6,185.791,Neurotransmitter
Adrenaline,C18H14N2O3,162.22,N/A,876.595,Lipid
Dopamine,C6H19N1O1,867.07,5.65,181.915,Alcohol
Aspirin,C9H11N5O4,545.53,10.99,693.736,Hormone
Glucose,C2H23N4O5,344.57,8.84,682.615,Alkaloid
Ethanol,C2H25N4O1,643.54,13.26,425.632,Alcohol
Cholesterol,C14H15N4O4,595.63,11.13,276.017,Lipid
Adrenaline,C5H18N4O6,673.94,12.73,960.148,Carbohydrate
Adenosine triphosphate,C17H5N0O7,382.38,12.33,570.27,Hormone
Adenosine triphosphate,C10H16N4O5,871.15,9.05,788.81,Hormone
Adenosine triphosphate,C7H6N5O8,865.97,1.91,227.985,Lipid
Adrenaline,C13H18N4O5,208.71,N/A,433.369,Amide
Ethanol,C11H34N2O1,972.19,10.05,34.854,Alkaloid
Caffeine,C5H3N0O8,658.77,2.37,852.612,Nucleotide
Aspirin,C15H8N0O2,300.07,10.96,187.677,Neurotransmitter
Serotonin,C16H32N1O10,833.23,3.12,520.172,Nucleotide
Cholesterol,C6H22N0O8,207.41,9.53,318.771,Hormone
Adenosine triphosphate,C13H14N4O0,769.73,10.83,297.203,Organic Compound
