compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H35N1O10,734.25,N/A,486.288,Lipid
Urea,C7H22N0O5,532.48,13.86,564.45,Alcohol
Adrenaline,C10H35N0O1,983.42,10.9,829.623,Organic Compound
Dopamine,C11H15N2O4,430.68,4.75,980.643,Alcohol
Ethanol,C8H17N3O1,303.17,N/A,348.861,Lipid
Serotonin,C7H27N3O4,493.39,N/A,430.677,Lipid
Caffeine,C11H40N2O2,381.06,1.98,106.671,Organic Compound
Serotonin,C4H33N3O8,745.22,N/A,462.769,Amide
Glucose,C14H30N0O3,587.14,1.42,215.753,Hormone
Cholesterol,C6H24N5O9,755.98,N/A,214.682,Alcohol
Ethanol,C13H28N2O0,200.15,4.13,330.814,Alkaloid
Adenosine triphosphate,C3H11N4O5,89.57,7.34,730.148,Alcohol
Urea,C15H5N3O6,86.71,N/A,373.117,Alkaloid
Glucose,C15H5N0O10,737.3,N/A,713.232,Neurotransmitter
Cholesterol,C8H16N0O10,187.77,4.24,956.288,Nucleotide
Cholesterol,C11H27N1O2,926.34,N/A,355.061,Carbohydrate
Caffeine,C8H34N0O9,198.4,8.67,975.444,Amide
Adrenaline,C18H33N5O3,138.92,1.27,965.982,Amide
Ethanol,C10H20N0O9,60.2,N/A,658.005,Hormone
Dopamine,C6H20N0O2,118.18,N/A,482.314,Amide
Aspirin,C7H19N3O2,420.83,6.87,166.824,Nucleotide
Urea,C20H14N3O10,693.06,13.57,138.115,Lipid
Serotonin,C13H25N1O8,205.88,9.93,398.453,Alkaloid
Adenosine triphosphate,C7H11N3O1,617.09,9.89,445.443,Neurotransmitter
Serotonin,C16H39N5O4,940.33,6.3,205.123,Carbohydrate
Ethanol,C10H14N3O9,296.71,13.77,90.476,Lipid
Serotonin,C20H19N2O6,689.13,7.6,63.579,Neurotransmitter
Urea,C18H4N1O9,858.12,9.03,899.567,Hormone
Ethanol,C15H34N5O10,121.61,6.78,21.466,Alkaloid
Adenosine triphosphate,C2H37N0O2,993.2,6.98,105.006,Nucleotide
Adenosine triphosphate,C13H25N5O7,274.8,10.38,108.464,Nucleotide
Caffeine,C19H18N4O0,186.7,N/A,553.56,Alcohol
Aspirin,C12H2N2O9,482.23,6.96,965.433,Alkaloid
Dopamine,C20H16N0O3,811.67,4.57,641.629,Alkaloid
Serotonin,C1H16N5O4,669.31,N/A,567.537,Nucleotide
Glucose,C12H25N4O1,222.37,11.69,674.749,Hormone
Adenosine triphosphate,C1H3N4O10,73.56,13.74,998.897,Carbohydrate
Urea,C11H6N3O9,209.88,N/A,166.332,Alcohol
Cholesterol,C1H6N0O0,915.09,5.17,218.95,Alcohol
Ethanol,C13H16N4O0,332.1,7.77,726.187,Hormone
Dopamine,C15H23N2O7,335.55,4.45,180.893,Nucleotide
Cholesterol,C7H40N3O3,50.05,3.57,79.414,Neurotransmitter
Caffeine,C6H6N3O8,417.7,4.63,88.259,Alcohol
Cholesterol,C6H30N0O5,491.51,5.12,725.099,Alkaloid
Aspirin,C6H13N0O5,662.64,N/A,64.894,Neurotransmitter
Ethanol,C1H19N4O1,146.36,N/A,921.246,Alkaloid
Adrenaline,C12H16N4O10,876.69,13.78,273.271,Nucleotide
Ethanol,C7H15N4O4,670.22,N/A,665.32,Nucleotide
Glucose,C7H15N2O4,650.59,7.32,261.976,Alkaloid
Adenosine triphosphate,C3H13N3O9,834.75,9.84,896.268,Alcohol
Ethanol,C7H28N5O7,411.04,10.79,599.611,Hormone
Cholesterol,C13H28N5O5,937.26,1.13,784.907,Lipid
Glucose,C9H19N2O7,926.61,7.5,873.069,Alcohol
Ethanol,C8H10N5O3,988.61,8.7,477.679,Hormone
Adenosine triphosphate,C10H8N0O4,181.37,N/A,641.469,Neurotransmitter
Ethanol,C14H20N3O0,434.39,9.66,818.198,Amide
Aspirin,C11H23N0O9,301.01,3.75,317.753,Amide
Serotonin,C17H30N2O2,116.2,4.78,515.781,Amide
Serotonin,C12H39N5O5,817.4,3.97,861.595,Lipid
Serotonin,C12H16N3O9,701.25,6.13,398.714,Organic Compound
Cholesterol,C2H33N1O10,494.72,N/A,848.379,Organic Compound
Adenosine triphosphate,C16H20N0O7,870.13,7.08,980.427,Alkaloid
Urea,C2H28N4O8,941.47,12.38,363.492,Alkaloid
Caffeine,C11H40N5O3,408.19,8.09,367.946,Nucleotide
Glucose,C16H13N4O10,414.08,9.49,398.498,Neurotransmitter
Dopamine,C1H31N4O1,704.66,5.72,617.769,Carbohydrate
Urea,C11H8N1O8,524.73,10.03,66.98,Alcohol
Serotonin,C15H7N0O7,716.28,2.44,611.326,Lipid
Ethanol,C12H12N3O8,157.39,9.13,704.963,Hormone
Urea,C5H20N3O10,76.9,13.26,651.968,Alcohol
Aspirin,C12H30N4O5,972.71,1.75,987.866,Organic Compound
Glucose,C8H30N2O2,657.1,11.82,113.899,Alcohol
Cholesterol,C6H1N5O7,107.37,2.84,190.222,Neurotransmitter
Ethanol,C2H40N0O3,546.52,12.09,978.01,Amide
Adenosine triphosphate,C11H39N4O9,872.97,6.65,16.821,Organic Compound
Urea,C1H12N5O7,133.34,2.42,183.987,Neurotransmitter
Cholesterol,C7H21N4O1,704.0,N/A,200.797,Lipid
Serotonin,C3H28N5O2,564.69,4.11,437.677,Hormone
Caffeine,C14H9N3O8,692.33,9.2,719.952,Hormone
Ethanol,C19H11N4O0,328.9,12.66,159.535,Amide
Serotonin,C12H1N0O8,256.63,9.41,256.043,Nucleotide
Urea,C13H21N5O9,268.02,12.08,931.924,Lipid
Cholesterol,C11H3N3O0,253.76,4.44,960.141,Neurotransmitter
Adenosine triphosphate,C4H17N1O10,937.89,N/A,215.94,Neurotransmitter
Aspirin,C13H38N2O5,95.86,8.47,538.083,Hormone
Cholesterol,C8H24N2O6,112.15,N/A,362.06,Organic Compound
Serotonin,C3H31N2O8,364.94,13.34,866.598,Hormone
Dopamine,C5H18N0O5,541.44,N/A,768.719,Nucleotide
Glucose,C6H34N5O10,654.84,6.21,367.335,Lipid
Cholesterol,C7H8N4O4,936.16,N/A,262.835,Neurotransmitter
Dopamine,C20H38N4O6,314.86,N/A,236.01,Hormone
Aspirin,C12H3N4O2,633.04,N/A,682.122,Nucleotide
Adrenaline,C20H40N3O5,917.29,3.31,516.266,Neurotransmitter
Cholesterol,C7H18N5O5,240.23,N/A,439.731,Amide
Serotonin,C15H5N0O4,144.71,7.58,578.52,Hormone
Adrenaline,C3H31N1O5,98.89,13.34,872.947,Neurotransmitter
Serotonin,C12H26N2O4,95.02,12.24,662.88,Neurotransmitter
Glucose,C17H9N3O9,847.06,1.86,630.237,Nucleotide
Adrenaline,C5H40N4O4,898.47,8.94,259.533,Lipid
Caffeine,C7H36N5O0,498.65,6.81,101.477,Carbohydrate
Aspirin,C1H6N4O5,924.95,2.77,579.91,Hormone
Ethanol,C8H14N4O0,672.85,N/A,397.74,Organic Compound
Urea,C20H35N5O7,696.9,N/A,171.521,Neurotransmitter
Caffeine,C5H21N2O2,516.03,12.0,261.494,Alcohol
Caffeine,C14H12N0O10,562.21,3.64,823.694,Alkaloid
Adenosine triphosphate,C1H9N2O2,489.52,N/A,159.098,Organic Compound
Urea,C19H35N3O4,64.02,9.83,507.992,Nucleotide
Caffeine,C11H17N2O0,835.14,3.08,799.831,Neurotransmitter
Urea,C17H19N4O6,730.54,13.77,700.415,Neurotransmitter
Cholesterol,C19H6N4O1,585.63,1.56,893.527,Organic Compound
Ethanol,C13H10N4O2,217.94,12.03,727.617,Nucleotide
Cholesterol,C12H10N2O6,392.98,13.29,97.227,Hormone
Glucose,C3H35N4O2,560.07,5.81,1.171,Nucleotide
Urea,C6H11N4O2,759.36,3.58,472.922,Alkaloid
Dopamine,C12H22N2O2,670.55,3.18,386.252,Lipid
Dopamine,C1H24N5O0,965.72,11.33,219.325,Amide
Aspirin,C9H21N2O6,590.29,12.6,660.63,Alcohol
Adenosine triphosphate,C13H12N0O2,262.63,N/A,539.376,Lipid
Serotonin,C19H35N0O7,900.5,13.22,341.09,Lipid
Adenosine triphosphate,C16H32N3O0,546.46,5.74,323.833,Carbohydrate
Dopamine,C4H4N2O7,352.51,N/A,45.452,Alkaloid
Caffeine,C8H27N2O6,248.67,6.27,647.842,Alcohol
Cholesterol,C9H15N2O10,877.69,N/A,183.322,Lipid
Adenosine triphosphate,C5H14N4O9,475.85,9.93,929.767,Carbohydrate
Urea,C20H7N4O9,84.23,N/A,173.769,Carbohydrate
Adenosine triphosphate,C4H5N2O10,287.42,6.96,410.233,Carbohydrate
Dopamine,C11H4N5O1,911.72,N/A,52.552,Nucleotide
Cholesterol,C2H40N1O4,803.48,10.9,393.713,Neurotransmitter
Urea,C1H18N4O4,397.93,2.93,276.435,Alcohol
Glucose,C4H4N3O9,994.29,9.63,818.752,Alcohol
Adenosine triphosphate,C8H25N4O1,326.22,3.04,233.185,Alcohol
Urea,C10H23N4O3,535.96,12.78,502.711,Alkaloid
Aspirin,C16H30N4O0,74.81,N/A,417.926,Hormone
Aspirin,C16H16N5O9,328.03,7.06,608.433,Lipid
Serotonin,C2H29N3O10,232.04,N/A,690.726,Nucleotide
Aspirin,C11H34N5O5,810.78,2.06,93.987,Lipid
Aspirin,C1H39N3O3,233.03,3.88,842.746,Amide
Glucose,C18H24N1O3,332.61,12.9,275.57,Neurotransmitter
Dopamine,C15H35N5O10,743.86,3.19,731.111,Neurotransmitter
Glucose,C20H36N2O9,630.56,N/A,986.019,Hormone
Cholesterol,C18H38N0O5,463.7,10.04,153.419,Alkaloid
Urea,C3H3N3O5,732.54,7.19,115.107,Amide
Serotonin,C4H26N4O7,69.55,N/A,667.212,Neurotransmitter
Serotonin,C19H25N5O1,645.28,11.52,386.099,Alkaloid
Glucose,C12H7N5O4,987.58,5.05,900.533,Organic Compound
Aspirin,C19H5N4O7,83.42,11.56,170.695,Alkaloid
Serotonin,C19H31N1O0,328.08,N/A,272.082,Carbohydrate
Aspirin,C9H3N1O9,955.14,N/A,220.484,Nucleotide
Dopamine,C3H8N4O6,574.9,2.73,951.319,Carbohydrate
Caffeine,C7H14N5O5,647.81,5.19,886.507,Neurotransmitter
Adenosine triphosphate,C14H38N0O5,411.27,8.15,1.98,Hormone
Dopamine,C16H13N3O0,648.93,6.92,405.306,Alcohol
Urea,C10H39N0O7,671.21,5.17,916.116,Lipid
Serotonin,C9H18N4O7,877.83,5.45,853.675,Organic Compound
Adenosine triphosphate,C12H13N0O3,285.43,6.1,448.392,Amide
Caffeine,C4H38N3O6,832.13,10.24,510.903,Alcohol
Caffeine,C18H8N5O1,386.04,5.02,856.589,Neurotransmitter
Cholesterol,C6H11N3O3,423.39,2.67,685.171,Lipid
Caffeine,C14H17N5O6,343.39,2.53,294.429,Neurotransmitter
Adrenaline,C15H2N1O6,344.5,11.74,583.152,Carbohydrate
Adrenaline,C8H38N2O1,651.17,N/A,128.061,Hormone
Serotonin,C15H17N2O4,863.0,9.32,251.047,Organic Compound
Urea,C3H28N0O1,280.6,3.63,793.888,Carbohydrate
Dopamine,C8H9N5O3,153.3,8.42,417.588,Carbohydrate
Glucose,C13H36N5O6,286.99,8.1,864.585,Carbohydrate
Serotonin,C3H11N2O1,586.19,12.4,378.315,Alcohol
Adenosine triphosphate,C13H1N5O9,998.97,13.17,844.695,Hormone
Serotonin,C6H1N2O4,360.94,9.33,674.379,Neurotransmitter
Cholesterol,C12H14N3O4,364.72,10.7,596.113,Amide
Serotonin,C18H1N2O8,427.76,1.91,347.292,Alcohol
Aspirin,C13H29N0O8,450.24,11.18,26.242,Amide
Urea,C9H38N0O2,796.5,13.83,538.859,Alkaloid
Dopamine,C15H39N5O7,275.98,7.25,507.797,Neurotransmitter
Serotonin,C11H8N5O7,851.43,6.16,969.541,Amide
Ethanol,C18H27N3O8,725.36,8.67,403.906,Organic Compound
Serotonin,C11H15N1O8,950.91,N/A,972.354,Amide
Caffeine,C4H14N5O3,666.22,12.67,72.647,Alkaloid
Aspirin,C7H10N5O4,82.02,10.01,549.329,Neurotransmitter
Adenosine triphosphate,C18H19N5O0,170.55,10.01,631.291,Organic Compound
Ethanol,C2H14N4O0,143.91,4.74,338.297,Neurotransmitter
Cholesterol,C15H20N0O6,216.77,2.88,11.409,Hormone
Adrenaline,C18H17N5O8,220.71,N/A,606.679,Neurotransmitter
Dopamine,C20H31N1O6,167.41,4.06,847.463,Alcohol
Glucose,C8H8N3O0,364.21,11.5,492.216,Neurotransmitter
Aspirin,C16H13N2O4,326.35,1.36,873.361,Organic Compound
Urea,C14H40N0O4,414.77,11.64,363.722,Organic Compound
Ethanol,C16H36N5O9,638.67,N/A,981.912,Alkaloid
Dopamine,C10H13N1O9,793.04,3.08,730.267,Amide
Urea,C10H18N2O8,725.41,5.89,116.074,Hormone
Caffeine,C7H29N3O4,605.98,12.39,441.662,Carbohydrate
Aspirin,C9H29N5O4,802.02,6.99,920.76,Neurotransmitter
Caffeine,C5H7N0O9,997.74,9.66,292.138,Alkaloid
Ethanol,C8H21N3O9,272.28,N/A,692.365,Organic Compound
Urea,C9H11N2O4,897.45,5.24,480.651,Amide
Urea,C12H32N5O10,882.68,4.9,438.486,Amide
Caffeine,C13H4N5O1,396.79,8.23,263.238,Alcohol
Adenosine triphosphate,C19H26N1O10,900.55,3.34,336.956,Amide
Dopamine,C6H34N0O6,381.2,8.22,896.779,Carbohydrate
Urea,C9H19N1O1,729.45,5.98,798.993,Hormone
Urea,C17H30N1O8,191.82,8.12,584.044,Neurotransmitter
Adrenaline,C5H32N0O3,72.19,4.2,462.871,Organic Compound
Aspirin,C19H3N4O3,448.85,N/A,879.28,Alcohol
Ethanol,C12H11N4O7,93.59,4.43,698.758,Hormone
Urea,C9H20N1O9,933.23,4.53,20.311,Organic Compound
Adrenaline,C13H39N1O10,81.83,2.21,866.883,Nucleotide
Aspirin,C8H36N5O4,193.94,3.42,306.585,Organic Compound
Aspirin,C20H4N5O1,336.85,N/A,621.383,Amide
Ethanol,C14H34N0O2,144.37,10.51,921.426,Lipid
Serotonin,C19H12N0O1,149.07,N/A,919.474,Carbohydrate
Glucose,C12H32N5O9,754.5,5.01,798.672,Alkaloid
Adenosine triphosphate,C20H30N0O3,134.04,N/A,478.584,Alcohol
Dopamine,C10H22N2O2,851.84,N/A,61.644,Carbohydrate
Dopamine,C17H37N0O10,570.82,10.98,242.18,Amide
Adrenaline,C5H34N3O7,373.48,N/A,843.109,Nucleotide
Adenosine triphosphate,C5H5N1O10,238.6,13.87,565.772,Alcohol
Adenosine triphosphate,C5H25N3O5,668.74,11.95,584.155,Lipid
Glucose,C20H11N1O6,810.33,6.72,779.219,Alcohol
Urea,C15H1N2O1,263.25,4.28,179.422,Neurotransmitter
Aspirin,C4H9N1O2,528.94,1.92,256.52,Lipid
Ethanol,C6H31N0O7,567.02,2.02,608.369,Alcohol
Cholesterol,C15H19N5O4,749.81,11.53,97.843,Alcohol
Cholesterol,C19H25N3O10,129.98,N/A,757.816,Lipid
Cholesterol,C14H1N2O2,984.42,13.05,184.811,Hormone
Glucose,C17H12N1O5,807.26,N/A,53.19,Carbohydrate
Adrenaline,C5H29N2O4,122.05,N/A,440.918,Organic Compound
Ethanol,C4H38N1O10,705.71,N/A,468.251,Alkaloid
Ethanol,C11H35N4O9,185.06,5.04,302.632,Amide
Serotonin,C7H36N4O3,846.29,N/A,623.825,Organic Compound
Ethanol,C5H17N2O7,263.2,8.6,336.841,Alcohol
Adrenaline,C11H6N4O2,286.83,3.75,607.225,Hormone
Aspirin,C16H21N3O1,846.41,10.04,558.767,Lipid
Adrenaline,C11H34N4O3,289.68,8.39,359.153,Amide
Aspirin,C14H35N1O0,862.07,7.89,141.026,Alkaloid
Caffeine,C8H38N4O9,690.17,5.97,927.341,Hormone
Ethanol,C3H12N0O8,230.3,1.33,552.706,Alcohol
Urea,C7H29N0O0,822.13,12.27,33.912,Alkaloid
Caffeine,C11H20N5O6,263.27,12.27,461.132,Organic Compound
Urea,C13H33N1O3,177.36,2.03,773.555,Nucleotide
Urea,C11H39N3O7,256.74,12.63,172.015,Amide
Urea,C18H22N0O4,513.24,N/A,808.252,Amide
Ethanol,C1H2N5O10,345.13,12.66,310.849,Amide
Aspirin,C10H22N4O0,124.6,4.72,781.456,Lipid
Urea,C5H30N2O1,406.18,5.34,764.747,Lipid
Urea,C5H18N2O3,302.94,10.28,688.501,Alkaloid
Adenosine triphosphate,C5H31N1O8,782.03,N/A,781.734,Nucleotide
Caffeine,C10H12N5O2,64.48,8.95,929.255,Organic Compound
Urea,C10H4N5O2,616.42,3.82,328.88,Nucleotide
Dopamine,C15H2N5O0,464.4,6.96,581.342,Neurotransmitter
Adrenaline,C17H4N5O10,178.76,5.17,716.04,Carbohydrate
Adenosine triphosphate,C19H2N3O0,383.19,13.4,822.789,Hormone
Adrenaline,C16H14N0O4,827.16,N/A,614.5,Amide
Cholesterol,C10H25N0O5,148.39,5.25,2.584,Amide
Dopamine,C15H11N5O0,925.21,2.7,990.005,Hormone
Cholesterol,C3H2N0O0,178.17,4.78,397.401,Neurotransmitter
Glucose,C14H14N4O4,662.05,3.38,294.082,Hormone
Cholesterol,C9H10N0O2,410.14,10.92,654.866,Organic Compound
Cholesterol,C8H8N2O9,747.67,N/A,600.164,Organic Compound
Dopamine,C5H12N2O5,915.7,12.91,423.592,Alkaloid
Ethanol,C14H15N3O2,621.64,4.47,911.652,Hormone
Adrenaline,C8H17N4O9,316.63,11.43,98.833,Amide
Caffeine,C7H34N0O10,462.64,11.63,577.739,Neurotransmitter
Urea,C10H38N5O9,469.56,7.08,436.587,Neurotransmitter
Glucose,C1H12N3O2,903.0,11.86,666.208,Amide
Aspirin,C17H21N3O5,688.3,6.51,35.078,Alcohol
Caffeine,C17H2N1O9,277.75,9.14,192.179,Organic Compound
Aspirin,C8H32N5O4,889.66,13.82,409.43,Alcohol
Dopamine,C9H4N1O4,284.61,N/A,227.497,Nucleotide
Adenosine triphosphate,C16H38N2O5,488.49,9.31,190.903,Alkaloid
Urea,C4H19N2O7,988.73,1.69,229.945,Organic Compound
Ethanol,C8H13N4O10,103.61,4.37,852.435,Nucleotide
Adenosine triphosphate,C14H17N0O10,88.39,12.53,353.567,Amide
Urea,C1H1N1O6,602.75,12.7,769.302,Lipid
Glucose,C1H18N3O9,862.6,5.71,51.417,Carbohydrate
Ethanol,C12H19N1O8,815.63,6.47,108.524,Alkaloid
Urea,C9H26N1O8,844.73,3.48,870.753,Alkaloid
Urea,C15H1N4O9,913.64,8.08,914.993,Alcohol
Caffeine,C11H31N4O8,51.5,1.95,648.78,Hormone
Serotonin,C20H35N5O2,507.12,1.52,465.31,Alcohol
Caffeine,C6H15N5O8,794.93,9.54,295.863,Alkaloid
Ethanol,C11H23N2O8,757.62,N/A,256.915,Hormone
Dopamine,C15H32N3O2,92.24,2.92,18.081,Alkaloid
Ethanol,C10H6N0O8,354.66,9.88,273.027,Carbohydrate
Cholesterol,C6H13N2O2,861.19,N/A,670.446,Organic Compound
Serotonin,C17H20N2O9,475.28,12.1,80.863,Amide
Dopamine,C17H10N0O4,866.96,1.31,690.624,Alkaloid
Glucose,C13H4N5O6,73.77,12.39,823.66,Nucleotide
Caffeine,C8H32N4O1,460.38,1.01,483.711,Hormone
Adrenaline,C7H6N1O4,411.17,7.85,965.65,Amide
Adrenaline,C3H9N5O8,448.92,2.02,961.628,Amide
Aspirin,C19H39N4O1,132.38,10.03,632.016,Neurotransmitter
Adrenaline,C10H27N2O0,781.12,6.13,545.227,Neurotransmitter
Ethanol,C15H30N1O1,950.11,4.59,608.797,Alcohol
Aspirin,C16H17N3O4,741.69,3.7,910.879,Lipid
Ethanol,C4H25N2O1,575.86,9.66,373.517,Neurotransmitter
Adenosine triphosphate,C15H37N1O5,220.37,9.99,863.714,Alcohol
Dopamine,C16H30N3O3,343.15,11.1,96.203,Carbohydrate
Urea,C5H19N4O2,881.94,2.42,622.115,Alkaloid
Adrenaline,C16H31N2O2,934.3,1.79,998.026,Lipid
Dopamine,C17H11N1O6,974.35,8.65,927.474,Nucleotide
Urea,C11H28N3O5,414.06,N/A,585.416,Amide
Caffeine,C12H29N5O1,754.46,11.03,34.894,Alcohol
Aspirin,C6H7N2O6,601.54,8.05,632.242,Amide
Adrenaline,C16H24N4O10,701.56,13.64,934.398,Alkaloid
Ethanol,C14H15N3O4,732.42,N/A,991.771,Hormone
Adrenaline,C7H15N0O4,316.5,6.83,147.563,Alkaloid
Glucose,C11H25N0O10,893.05,6.61,726.461,Alkaloid
Glucose,C6H2N2O3,257.64,5.56,536.049,Neurotransmitter
Serotonin,C19H27N4O0,778.64,5.68,837.342,Alkaloid
Dopamine,C3H20N1O4,56.78,9.24,594.104,Lipid
Cholesterol,C18H26N5O10,944.76,3.75,85.27,Carbohydrate
Urea,C16H29N5O10,100.26,12.53,100.924,Amide
Caffeine,C16H8N4O6,476.52,10.67,530.01,Lipid
Cholesterol,C13H26N1O5,185.07,6.56,167.577,Nucleotide
Serotonin,C2H12N2O0,126.3,7.65,479.835,Nucleotide
Cholesterol,C14H22N3O5,788.92,N/A,687.35,Alcohol
Adenosine triphosphate,C7H7N0O4,773.81,9.21,558.488,Hormone
Adenosine triphosphate,C10H10N4O6,444.5,12.35,148.432,Organic Compound
Adenosine triphosphate,C15H20N1O1,309.55,6.97,536.028,Lipid
Dopamine,C15H1N3O3,460.22,11.94,394.083,Alcohol
Cholesterol,C1H13N3O2,75.43,10.52,380.632,Neurotransmitter
Aspirin,C20H35N2O5,957.45,11.51,61.827,Hormone
Caffeine,C20H40N4O0,523.78,7.66,203.013,Amide
Adrenaline,C19H13N1O1,486.17,1.3,816.171,Hormone
Cholesterol,C2H20N5O6,915.94,1.13,398.311,Alcohol
Aspirin,C8H12N1O7,422.53,N/A,874.871,Amide
Adrenaline,C2H7N4O2,964.69,9.5,886.346,Amide
Serotonin,C9H8N4O1,474.15,N/A,386.89,Carbohydrate
Dopamine,C17H6N0O0,399.52,13.71,847.66,Alcohol
Adrenaline,C20H11N3O10,342.93,8.76,857.91,Carbohydrate
Ethanol,C4H28N3O1,433.44,2.64,174.316,Carbohydrate
Adenosine triphosphate,C3H8N5O9,640.27,4.05,766.305,Lipid
Glucose,C17H17N3O3,586.01,N/A,639.078,Lipid
Caffeine,C16H14N1O4,859.94,4.47,853.479,Alkaloid
Cholesterol,C13H1N5O5,334.39,13.98,384.275,Hormone
Caffeine,C8H9N3O0,675.45,N/A,302.484,Amide
Ethanol,C6H39N2O9,508.15,12.91,848.737,Alkaloid
Glucose,C8H18N2O6,753.52,1.75,601.394,Amide
Cholesterol,C10H13N1O10,701.39,13.35,507.595,Organic Compound
Serotonin,C18H26N2O5,756.68,7.6,48.915,Alkaloid
