compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H25N2O2,841.51,N/A,260.948,Lipid
Adrenaline,C3H18N2O8,451.34,N/A,754.299,Neurotransmitter
Urea,C5H26N5O2,279.9,3.65,633.313,Carbohydrate
Cholesterol,C15H19N5O5,265.19,10.96,869.913,Alcohol
Adenosine triphosphate,C18H8N2O7,397.02,13.38,895.404,Lipid
Cholesterol,C16H23N1O8,958.42,11.08,915.533,Nucleotide
Adenosine triphosphate,C8H26N4O3,542.33,N/A,426.248,Alcohol
Serotonin,C14H38N2O4,734.71,1.31,231.514,Organic Compound
Urea,C14H12N4O5,411.04,3.29,799.664,Carbohydrate
Caffeine,C11H6N3O1,587.44,3.52,212.694,Amide
Caffeine,C6H39N0O6,668.61,3.41,765.805,Organic Compound
Ethanol,C3H5N5O10,571.75,8.17,899.769,Organic Compound
Caffeine,C9H8N5O10,300.09,4.17,553.126,Nucleotide
Glucose,C5H4N1O9,452.46,N/A,918.592,Nucleotide
Dopamine,C4H21N4O1,388.54,2.81,883.214,Alkaloid
Caffeine,C8H11N5O0,842.11,12.16,974.735,Alkaloid
Aspirin,C11H14N4O7,815.24,5.16,360.175,Alkaloid
Adrenaline,C2H17N1O10,890.12,8.95,768.146,Alcohol
Adrenaline,C6H35N2O2,155.52,6.44,7.143,Carbohydrate
Dopamine,C17H3N5O9,794.66,N/A,301.023,Organic Compound
Ethanol,C8H28N4O3,835.45,N/A,896.579,Lipid
Ethanol,C10H29N2O3,913.15,10.62,325.929,Alkaloid
Dopamine,C20H35N1O9,587.42,3.28,360.06,Amide
Dopamine,C12H4N2O10,913.13,10.72,710.658,Alkaloid
Glucose,C14H18N2O5,621.65,7.87,180.637,Alkaloid
Caffeine,C8H11N2O2,443.59,1.03,710.908,Hormone
Glucose,C2H2N5O9,941.77,5.18,385.208,Amide
Serotonin,C14H18N0O1,130.13,12.75,329.073,Organic Compound
Cholesterol,C15H2N0O7,833.27,3.86,487.777,Alkaloid
Adenosine triphosphate,C16H32N2O0,177.33,3.93,682.712,Lipid
Aspirin,C11H38N3O10,751.44,7.49,64.596,Organic Compound
Urea,C17H18N2O9,326.91,1.69,373.827,Hormone
Dopamine,C15H22N5O1,993.31,N/A,700.653,Organic Compound
Adenosine triphosphate,C18H7N0O6,920.13,3.14,308.696,Hormone
Serotonin,C3H18N1O2,509.88,6.32,540.508,Lipid
Cholesterol,C5H3N1O10,92.96,10.66,587.079,Alkaloid
Caffeine,C16H40N3O1,128.62,11.44,507.554,Amide
Urea,C20H12N2O7,429.93,4.93,312.902,Hormone
Aspirin,C14H5N4O5,904.75,N/A,196.816,Carbohydrate
Adrenaline,C13H4N1O6,297.5,2.17,454.564,Neurotransmitter
Serotonin,C13H37N2O10,442.75,8.22,94.291,Neurotransmitter
Cholesterol,C12H28N0O8,351.62,13.92,357.636,Nucleotide
Caffeine,C20H15N0O6,371.78,13.35,489.182,Neurotransmitter
Glucose,C5H6N4O2,450.44,2.78,745.238,Carbohydrate
Adrenaline,C4H37N1O10,764.38,2.16,379.532,Nucleotide
Cholesterol,C15H35N0O6,824.1,12.47,29.49,Hormone
Adrenaline,C8H34N1O8,454.43,11.93,221.818,Hormone
Urea,C18H30N0O9,56.92,13.37,469.044,Carbohydrate
Ethanol,C19H28N0O10,915.98,N/A,184.977,Alcohol
Urea,C11H14N3O1,740.98,4.01,436.144,Organic Compound
Adrenaline,C4H2N5O5,913.88,9.91,845.889,Carbohydrate
Adenosine triphosphate,C19H20N4O8,842.65,10.44,571.388,Nucleotide
Serotonin,C15H25N3O5,373.61,7.16,168.403,Hormone
Ethanol,C12H28N0O0,975.6,13.85,566.384,Alkaloid
Cholesterol,C13H39N0O6,733.04,11.21,121.914,Carbohydrate
Serotonin,C18H39N0O9,483.79,3.36,169.42,Neurotransmitter
Adenosine triphosphate,C12H17N1O7,926.15,7.27,90.038,Alcohol
Urea,C18H16N5O3,825.29,11.94,280.436,Nucleotide
Ethanol,C8H2N3O5,464.2,10.66,524.399,Alkaloid
Serotonin,C17H9N0O0,354.12,3.71,933.574,Amide
Dopamine,C20H14N3O1,889.2,13.18,281.464,Organic Compound
Caffeine,C2H27N4O1,186.96,N/A,775.505,Carbohydrate
Aspirin,C18H36N5O3,411.16,8.83,795.975,Nucleotide
Adrenaline,C6H3N1O2,630.76,6.46,897.748,Neurotransmitter
Dopamine,C14H35N5O3,763.57,10.38,66.956,Organic Compound
Adenosine triphosphate,C5H12N2O8,848.85,10.22,949.869,Hormone
Adrenaline,C12H8N1O8,514.32,11.97,115.639,Alcohol
Caffeine,C13H40N2O3,376.11,12.53,40.891,Organic Compound
Adrenaline,C19H26N1O10,53.28,12.13,716.761,Alkaloid
Serotonin,C9H21N5O1,72.74,12.58,329.313,Nucleotide
Glucose,C6H15N5O6,57.59,N/A,565.088,Carbohydrate
Cholesterol,C15H1N5O7,614.13,9.6,994.505,Alcohol
Caffeine,C7H30N2O3,121.46,1.57,525.244,Organic Compound
Urea,C4H28N5O7,875.04,1.5,400.001,Carbohydrate
Urea,C15H30N3O4,634.18,1.16,817.1,Organic Compound
Glucose,C14H18N5O0,461.33,3.48,487.742,Hormone
Aspirin,C12H33N5O1,771.61,9.08,566.832,Amide
Urea,C15H15N0O0,369.33,4.15,831.556,Organic Compound
Ethanol,C11H28N4O1,217.28,N/A,30.577,Amide
Caffeine,C14H6N1O9,553.3,12.85,75.6,Hormone
Cholesterol,C5H18N5O6,548.15,6.72,487.9,Hormone
Caffeine,C11H25N0O2,257.49,N/A,192.434,Neurotransmitter
Cholesterol,C3H31N0O7,98.68,4.36,615.088,Neurotransmitter
Cholesterol,C13H30N3O10,651.14,10.31,56.625,Hormone
Urea,C20H22N1O10,62.0,10.01,753.894,Alcohol
Adrenaline,C2H20N5O9,295.08,N/A,604.767,Nucleotide
Cholesterol,C18H28N4O9,640.63,1.64,218.35,Carbohydrate
Aspirin,C5H27N0O3,414.1,11.78,233.628,Alcohol
Urea,C7H13N0O0,884.44,3.84,331.239,Hormone
Adenosine triphosphate,C11H20N3O10,856.75,N/A,52.236,Amide
Urea,C2H22N3O0,357.88,2.79,808.471,Organic Compound
Glucose,C4H9N1O7,318.8,4.82,353.59,Neurotransmitter
Aspirin,C4H11N0O2,508.71,13.02,62.743,Organic Compound
Serotonin,C13H5N4O6,910.46,8.09,36.601,Organic Compound
Urea,C8H7N0O9,389.76,5.37,224.834,Lipid
Caffeine,C16H33N4O0,243.01,2.88,252.153,Nucleotide
Cholesterol,C1H2N3O7,165.6,N/A,486.983,Neurotransmitter
Urea,C19H28N0O7,770.26,2.5,415.753,Neurotransmitter
Glucose,C15H37N3O9,429.51,1.94,851.154,Lipid
Glucose,C3H12N2O0,846.77,5.91,815.298,Carbohydrate
Caffeine,C3H19N2O10,540.76,9.44,932.176,Carbohydrate
Caffeine,C18H6N3O5,381.57,12.79,854.575,Alkaloid
Aspirin,C12H28N5O9,755.44,11.7,447.723,Nucleotide
Ethanol,C14H35N2O3,175.53,12.31,83.667,Amide
Urea,C11H4N0O1,554.29,2.55,841.505,Amide
Glucose,C2H25N5O0,76.89,9.11,593.241,Lipid
Aspirin,C19H32N5O3,223.72,13.84,892.685,Carbohydrate
Caffeine,C15H24N5O3,986.63,10.0,91.563,Alcohol
Aspirin,C6H4N0O3,148.86,8.93,945.985,Hormone
Adrenaline,C18H30N3O5,919.04,8.1,567.551,Amide
Aspirin,C10H24N1O8,976.62,10.71,233.92,Amide
Serotonin,C6H21N0O9,627.18,4.99,844.135,Lipid
Dopamine,C13H38N5O3,408.57,7.87,10.43,Nucleotide
Caffeine,C7H1N2O6,987.54,N/A,332.092,Alcohol
Aspirin,C7H36N1O1,469.95,12.05,907.059,Nucleotide
Serotonin,C18H38N3O7,104.07,10.51,981.727,Amide
Adrenaline,C13H25N0O7,319.12,4.32,14.794,Amide
Serotonin,C13H26N3O6,237.79,N/A,332.688,Lipid
Dopamine,C15H38N1O7,690.49,4.29,353.299,Alkaloid
Caffeine,C15H23N5O8,241.07,N/A,784.024,Alcohol
Ethanol,C13H19N1O6,245.18,8.34,389.53,Carbohydrate
Caffeine,C17H17N1O3,976.87,2.48,134.285,Hormone
Adenosine triphosphate,C19H30N2O2,551.49,2.13,324.9,Organic Compound
Cholesterol,C3H33N1O2,576.11,9.25,535.82,Neurotransmitter
Ethanol,C13H6N2O10,600.3,2.35,928.587,Organic Compound
Ethanol,C1H31N0O4,273.27,9.23,775.036,Alkaloid
Adenosine triphosphate,C19H1N0O8,93.62,12.11,985.586,Carbohydrate
Urea,C19H8N3O8,906.59,6.47,762.19,Alkaloid
Adenosine triphosphate,C9H23N2O6,471.69,N/A,512.856,Carbohydrate
Glucose,C8H22N5O4,785.36,3.55,516.191,Nucleotide
Aspirin,C19H16N3O10,764.3,12.11,218.241,Lipid
Caffeine,C13H35N5O9,263.6,8.27,284.334,Alkaloid
Adrenaline,C16H13N5O3,708.32,6.29,424.77,Neurotransmitter
Dopamine,C15H20N1O8,292.03,9.2,560.114,Amide
Cholesterol,C2H22N0O4,994.3,9.77,884.109,Amide
Adrenaline,C11H19N1O0,235.56,13.5,115.254,Hormone
Glucose,C14H29N2O1,463.69,10.58,325.453,Amide
Aspirin,C14H37N5O9,595.77,3.41,669.597,Organic Compound
Dopamine,C4H15N5O9,222.49,4.28,497.134,Carbohydrate
Caffeine,C12H31N0O8,86.32,10.27,318.218,Alcohol
Urea,C11H34N2O3,499.16,N/A,639.761,Alkaloid
Dopamine,C18H12N3O4,424.59,3.84,714.337,Organic Compound
Adrenaline,C5H18N1O6,792.25,5.08,828.087,Alkaloid
Adrenaline,C6H33N3O0,790.72,N/A,889.104,Hormone
Dopamine,C15H19N1O5,528.28,1.89,779.379,Alcohol
Serotonin,C19H21N2O7,217.32,N/A,505.541,Amide
Adenosine triphosphate,C11H23N3O1,270.15,5.89,208.57,Nucleotide
Dopamine,C9H29N5O10,156.84,10.21,736.937,Neurotransmitter
Adenosine triphosphate,C17H37N1O10,259.28,N/A,566.814,Hormone
Dopamine,C2H21N3O10,512.68,7.7,604.06,Hormone
Caffeine,C6H33N3O2,558.32,13.14,182.26,Amide
Caffeine,C17H31N2O0,553.32,12.18,344.6,Alkaloid
Dopamine,C13H28N4O3,526.83,13.16,867.664,Nucleotide
Urea,C18H19N5O9,418.44,4.12,21.13,Alcohol
Ethanol,C1H30N4O5,193.33,3.37,489.6,Lipid
Ethanol,C9H33N4O1,609.33,7.28,919.691,Amide
Adenosine triphosphate,C16H23N1O6,931.38,N/A,458.654,Alcohol
Serotonin,C11H40N2O10,275.43,3.88,753.981,Lipid
Urea,C7H17N2O5,881.53,10.0,876.101,Carbohydrate
Adenosine triphosphate,C1H7N1O4,669.29,3.46,191.969,Nucleotide
Adenosine triphosphate,C8H11N3O8,181.77,N/A,618.232,Nucleotide
Glucose,C8H20N4O4,296.86,2.78,726.053,Alcohol
Ethanol,C14H18N0O7,918.99,4.13,242.929,Alcohol
Serotonin,C12H11N5O1,434.41,5.51,548.546,Carbohydrate
Adrenaline,C10H26N5O9,371.46,3.81,804.829,Lipid
Serotonin,C16H35N0O4,466.09,N/A,152.382,Lipid
Glucose,C3H2N5O2,94.26,7.12,593.171,Alcohol
Adenosine triphosphate,C4H13N0O0,224.34,2.41,228.268,Hormone
Urea,C10H2N3O9,837.09,5.67,729.771,Alkaloid
Cholesterol,C3H27N0O4,403.99,11.29,209.413,Carbohydrate
Dopamine,C11H28N2O1,300.76,5.89,85.243,Alkaloid
Glucose,C11H3N5O6,182.4,5.05,792.24,Lipid
Dopamine,C5H4N3O5,975.69,N/A,965.03,Amide
Serotonin,C13H30N1O10,784.74,1.06,872.586,Nucleotide
Adrenaline,C20H26N5O3,744.02,10.08,87.96,Alcohol
Dopamine,C19H14N4O4,300.03,1.37,565.178,Alcohol
Adenosine triphosphate,C13H3N4O5,978.11,7.93,153.973,Carbohydrate
Serotonin,C2H37N2O6,984.45,N/A,161.028,Alcohol
Dopamine,C1H17N5O7,599.6,N/A,674.907,Hormone
Adrenaline,C18H12N5O5,546.54,9.33,484.224,Lipid
Glucose,C7H3N4O3,497.48,9.92,377.128,Nucleotide
Dopamine,C9H30N4O3,712.69,8.34,574.272,Lipid
Ethanol,C2H2N0O8,907.75,6.46,129.087,Organic Compound
Urea,C16H17N4O5,438.42,8.14,350.448,Hormone
Ethanol,C10H22N4O6,52.91,13.27,87.18,Carbohydrate
Dopamine,C18H14N3O6,946.14,13.09,663.532,Carbohydrate
Serotonin,C19H31N3O3,347.1,8.83,953.344,Neurotransmitter
Aspirin,C10H2N5O1,271.49,8.01,539.979,Organic Compound
Caffeine,C16H39N1O8,366.35,3.09,744.147,Organic Compound
Ethanol,C1H26N5O5,634.32,12.93,730.17,Amide
Glucose,C8H9N2O7,473.75,3.82,187.604,Neurotransmitter
Ethanol,C6H27N4O5,342.01,9.0,602.74,Hormone
Glucose,C3H27N1O8,604.4,5.08,575.126,Carbohydrate
Dopamine,C15H5N0O0,64.75,12.46,138.985,Nucleotide
Serotonin,C4H2N0O4,375.13,10.01,673.764,Amide
Dopamine,C10H22N4O1,653.7,N/A,790.103,Neurotransmitter
Serotonin,C14H18N3O0,676.18,11.08,633.077,Lipid
Dopamine,C7H22N4O8,518.39,3.76,87.73,Lipid
Dopamine,C5H13N2O4,262.6,6.8,686.449,Carbohydrate
Aspirin,C18H31N4O2,247.28,13.95,278.146,Lipid
Adrenaline,C16H29N0O1,122.38,8.17,18.215,Hormone
Cholesterol,C11H39N0O7,461.81,7.5,717.238,Nucleotide
Aspirin,C20H4N5O7,824.76,N/A,770.767,Nucleotide
Adenosine triphosphate,C8H10N1O6,150.46,N/A,16.46,Nucleotide
Dopamine,C15H23N0O4,187.41,4.45,740.941,Nucleotide
Serotonin,C18H25N5O7,953.11,3.97,229.155,Alkaloid
Adrenaline,C11H14N0O4,831.35,9.07,29.071,Nucleotide
Cholesterol,C5H26N1O2,190.32,1.02,810.731,Nucleotide
Ethanol,C16H1N5O1,803.49,9.93,241.856,Alkaloid
Urea,C3H1N0O3,66.67,N/A,847.551,Amide
Cholesterol,C18H2N5O0,856.22,11.35,980.874,Amide
Urea,C14H37N0O8,289.36,5.05,971.149,Nucleotide
Ethanol,C19H15N4O8,790.67,12.15,496.819,Hormone
Dopamine,C17H12N5O5,632.25,N/A,548.539,Lipid
Adrenaline,C4H16N5O2,306.57,8.7,375.302,Hormone
Dopamine,C10H4N4O3,196.2,9.62,932.315,Amide
Urea,C10H25N4O4,127.34,5.91,478.864,Carbohydrate
Cholesterol,C15H33N2O5,666.21,3.81,857.814,Alkaloid
Cholesterol,C9H38N0O3,479.63,6.81,27.672,Amide
Aspirin,C20H1N2O6,675.49,9.4,998.768,Neurotransmitter
Glucose,C5H1N5O1,332.68,1.62,237.047,Alcohol
Caffeine,C3H39N5O0,597.08,7.98,153.817,Amide
Cholesterol,C5H27N0O8,777.76,10.11,60.258,Hormone
Urea,C4H37N2O8,779.3,7.21,43.078,Neurotransmitter
Aspirin,C19H2N3O10,912.56,11.34,580.782,Carbohydrate
Serotonin,C15H13N5O8,714.23,2.71,397.886,Lipid
Urea,C16H38N2O0,299.79,4.88,775.19,Amide
Dopamine,C17H24N0O9,80.81,5.76,196.766,Amide
Adrenaline,C12H16N1O0,851.49,N/A,240.363,Hormone
Ethanol,C14H11N3O5,558.51,N/A,492.34,Amide
Urea,C14H27N0O5,639.55,13.37,706.201,Organic Compound
Caffeine,C7H16N0O8,537.08,7.27,400.593,Amide
Dopamine,C16H17N4O8,475.98,7.15,521.55,Lipid
Ethanol,C10H29N5O9,327.2,12.78,384.954,Organic Compound
Cholesterol,C14H14N0O1,620.02,N/A,382.753,Organic Compound
Caffeine,C9H40N4O0,381.82,9.9,648.233,Lipid
Aspirin,C15H34N0O5,953.5,N/A,951.929,Alcohol
Dopamine,C17H22N0O0,89.85,6.46,983.534,Alcohol
Adenosine triphosphate,C15H32N0O8,305.13,10.3,839.067,Alkaloid
Dopamine,C3H9N1O10,951.03,7.18,832.256,Alcohol
Urea,C12H21N4O10,992.39,11.93,515.154,Nucleotide
Caffeine,C12H1N3O10,60.23,2.65,391.898,Neurotransmitter
Adrenaline,C13H27N5O5,681.62,7.53,724.015,Hormone
Serotonin,C17H10N2O10,795.79,N/A,958.962,Organic Compound
Urea,C15H33N0O3,98.38,7.47,125.105,Hormone
Adrenaline,C5H16N3O8,259.44,7.47,182.274,Amide
Ethanol,C1H23N0O2,396.24,4.28,454.021,Hormone
Urea,C8H14N4O6,583.64,11.71,275.762,Hormone
Glucose,C16H24N2O8,777.07,N/A,828.553,Nucleotide
Glucose,C2H15N0O5,952.15,N/A,536.11,Nucleotide
Aspirin,C11H38N0O8,169.07,13.3,385.416,Organic Compound
Ethanol,C11H20N3O8,878.2,13.52,778.308,Nucleotide
Urea,C4H24N4O0,363.1,2.12,17.73,Amide
Glucose,C19H2N1O4,204.85,11.73,255.395,Amide
Glucose,C9H19N0O1,983.69,3.46,821.301,Neurotransmitter
Urea,C9H27N5O7,880.09,1.34,2.339,Lipid
Urea,C13H8N5O10,418.67,8.2,932.503,Carbohydrate
Glucose,C8H35N2O4,941.04,5.76,612.719,Nucleotide
Dopamine,C20H11N0O7,72.08,10.39,572.631,Nucleotide
Glucose,C8H3N5O7,800.88,10.59,624.38,Neurotransmitter
Ethanol,C3H8N0O2,999.3,5.03,798.228,Carbohydrate
Aspirin,C11H26N1O7,201.83,5.52,664.086,Alkaloid
Aspirin,C18H12N5O1,593.57,6.21,126.823,Carbohydrate
Adenosine triphosphate,C19H3N3O6,607.61,N/A,997.357,Carbohydrate
Serotonin,C18H24N4O5,833.51,8.27,637.145,Lipid
Ethanol,C19H16N0O1,904.92,2.62,674.353,Organic Compound
Adenosine triphosphate,C20H12N3O1,400.04,12.56,723.26,Neurotransmitter
Dopamine,C7H30N5O5,209.37,3.85,576.335,Alcohol
Serotonin,C12H25N3O10,502.29,8.04,346.03,Hormone
Adenosine triphosphate,C13H37N1O6,57.12,1.17,907.827,Carbohydrate
Adrenaline,C16H33N2O5,719.22,10.37,137.241,Alkaloid
Adrenaline,C11H21N0O0,261.07,6.57,185.036,Lipid
Aspirin,C19H1N3O2,534.62,12.81,176.268,Amide
Ethanol,C9H16N1O4,705.92,N/A,179.813,Alkaloid
Serotonin,C7H37N2O6,485.45,1.2,424.271,Amide
Cholesterol,C16H5N4O5,535.65,1.51,33.449,Lipid
Adrenaline,C4H19N4O5,65.08,3.28,934.955,Hormone
Caffeine,C15H3N3O2,489.8,N/A,530.136,Alkaloid
Cholesterol,C17H15N1O6,825.1,11.63,494.074,Carbohydrate
Adrenaline,C4H26N1O6,994.91,9.71,182.431,Alcohol
Aspirin,C17H38N2O8,270.08,13.69,874.151,Carbohydrate
Serotonin,C14H4N2O0,404.07,8.31,624.901,Organic Compound
Glucose,C9H18N2O7,299.54,7.46,522.898,Hormone
Serotonin,C2H11N2O2,845.55,1.11,597.506,Neurotransmitter
Urea,C15H9N0O5,243.61,N/A,174.164,Lipid
Urea,C12H30N3O1,579.05,13.21,260.456,Organic Compound
Aspirin,C13H29N4O3,281.87,7.68,876.759,Amide
Adenosine triphosphate,C20H10N2O6,555.12,7.63,700.211,Carbohydrate
Cholesterol,C12H27N2O4,990.57,2.53,977.321,Alcohol
Adenosine triphosphate,C8H19N2O3,891.07,7.74,164.827,Alcohol
Serotonin,C13H10N3O1,962.37,1.87,681.401,Alkaloid
Urea,C7H20N0O8,337.22,7.33,724.869,Amide
Cholesterol,C3H39N5O8,305.0,4.13,41.298,Nucleotide
Caffeine,C14H39N4O6,435.41,10.48,742.71,Alcohol
Ethanol,C14H28N1O0,281.15,3.1,203.032,Hormone
Dopamine,C16H20N5O1,967.64,5.45,815.997,Organic Compound
Serotonin,C3H36N1O6,778.05,11.7,458.497,Amide
Dopamine,C5H9N4O9,471.44,5.14,765.96,Amide
Aspirin,C18H13N2O1,768.93,N/A,270.653,Lipid
Urea,C18H37N0O0,652.99,11.47,735.129,Alcohol
Glucose,C14H22N2O3,418.61,13.54,846.78,Neurotransmitter
Cholesterol,C5H14N2O8,324.17,1.15,718.78,Nucleotide
Urea,C9H25N1O0,530.08,6.98,470.418,Alcohol
Aspirin,C10H24N1O4,342.74,N/A,417.53,Lipid
Serotonin,C15H3N4O2,385.16,9.79,862.337,Hormone
Ethanol,C8H29N3O0,184.82,4.37,223.348,Nucleotide
Adrenaline,C3H15N5O5,226.16,N/A,886.45,Alkaloid
Serotonin,C17H26N5O3,296.52,5.95,938.837,Lipid
Adrenaline,C16H28N3O3,284.05,6.64,214.397,Amide
Cholesterol,C6H24N0O9,702.72,8.45,325.094,Neurotransmitter
Ethanol,C19H36N1O7,517.76,7.1,630.197,Lipid
Cholesterol,C17H37N1O0,888.98,4.27,846.285,Nucleotide
Ethanol,C10H11N4O0,823.58,5.25,36.323,Alkaloid
Adrenaline,C19H9N1O5,973.86,5.88,782.897,Organic Compound
Cholesterol,C3H39N3O9,915.05,13.04,930.781,Carbohydrate
Glucose,C10H28N3O7,533.67,9.77,568.053,Amide
Adenosine triphosphate,C15H29N3O9,164.88,10.82,922.746,Alcohol
Adrenaline,C9H16N3O0,243.12,7.19,891.939,Alkaloid
Glucose,C10H27N5O10,893.65,N/A,422.999,Organic Compound
Urea,C5H23N0O7,111.7,2.67,67.653,Lipid
Ethanol,C10H2N5O4,555.11,9.23,860.695,Amide
Urea,C8H8N4O4,150.72,1.25,359.817,Alkaloid
