compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H31N1O7,556.19,3.2,536.02,Neurotransmitter
Urea,C2H38N4O2,492.88,7.89,721.558,Hormone
Cholesterol,C15H36N5O0,727.08,10.17,763.85,Carbohydrate
Aspirin,C18H16N3O1,530.34,N/A,246.983,Neurotransmitter
Urea,C6H22N1O6,409.93,10.68,90.6,Nucleotide
Aspirin,C2H7N0O10,610.63,3.12,436.243,Organic Compound
Glucose,C4H30N5O3,139.56,5.18,27.282,Organic Compound
Glucose,C2H30N3O7,97.66,8.31,798.622,Neurotransmitter
Adenosine triphosphate,C7H27N5O10,371.6,3.05,155.722,Lipid
Cholesterol,C17H7N4O9,546.42,12.96,571.893,Neurotransmitter
Serotonin,C3H27N3O7,760.98,11.69,105.155,Carbohydrate
Cholesterol,C8H39N5O3,83.81,N/A,999.994,Amide
Caffeine,C3H30N1O3,616.97,7.36,601.914,Alcohol
Urea,C7H16N2O3,883.79,1.41,250.138,Alcohol
Cholesterol,C12H7N4O1,630.56,3.82,188.245,Neurotransmitter
Glucose,C10H13N4O1,638.26,N/A,74.808,Neurotransmitter
Urea,C6H38N5O5,451.69,10.22,487.08,Hormone
Aspirin,C17H10N4O0,211.68,7.36,354.888,Alcohol
Caffeine,C1H40N4O3,135.59,1.97,562.206,Hormone
Glucose,C8H26N3O3,984.74,N/A,462.614,Alkaloid
Dopamine,C5H38N4O1,469.72,7.25,968.907,Lipid
Urea,C15H12N4O10,946.3,12.79,521.985,Neurotransmitter
Adenosine triphosphate,C6H30N5O0,609.31,N/A,486.724,Carbohydrate
Cholesterol,C18H7N3O10,491.14,13.37,244.886,Nucleotide
Dopamine,C6H14N5O3,697.2,N/A,348.855,Amide
Caffeine,C8H28N2O10,874.99,2.99,785.701,Lipid
Adrenaline,C13H40N5O9,378.96,8.29,133.459,Amide
Adrenaline,C8H29N4O1,690.68,10.29,668.456,Alcohol
Urea,C14H34N2O0,512.86,7.33,15.133,Alcohol
Cholesterol,C12H33N1O4,794.67,4.55,166.771,Organic Compound
Ethanol,C4H19N0O4,521.0,N/A,512.093,Neurotransmitter
Dopamine,C10H10N2O0,539.15,4.32,207.061,Nucleotide
Adrenaline,C16H19N1O2,244.31,4.68,407.051,Organic Compound
Dopamine,C12H16N3O5,627.29,5.21,341.632,Alcohol
Caffeine,C10H30N3O10,81.98,2.93,512.858,Hormone
Aspirin,C13H13N5O4,374.8,4.97,680.519,Neurotransmitter
Cholesterol,C18H16N1O3,258.92,6.24,129.224,Neurotransmitter
Cholesterol,C20H18N0O10,862.35,13.54,645.386,Alcohol
Glucose,C3H9N5O10,344.98,2.16,678.215,Hormone
Urea,C19H34N4O1,230.25,3.33,75.507,Lipid
Caffeine,C16H36N4O7,202.38,11.82,637.803,Neurotransmitter
Urea,C11H3N5O10,823.25,11.95,744.479,Lipid
Caffeine,C1H24N0O7,614.68,4.81,63.216,Nucleotide
Urea,C11H1N0O7,500.19,6.54,199.619,Alcohol
Ethanol,C17H21N3O5,552.81,9.42,325.529,Carbohydrate
Aspirin,C3H20N5O4,127.11,13.67,153.102,Lipid
Dopamine,C6H24N4O8,412.56,N/A,73.781,Alcohol
Aspirin,C2H31N0O8,232.61,4.61,383.477,Organic Compound
Adrenaline,C12H26N4O7,665.5,7.04,981.249,Amide
Cholesterol,C7H10N2O1,836.48,12.03,314.589,Hormone
Caffeine,C17H37N5O6,257.42,N/A,372.332,Organic Compound
Glucose,C14H24N5O4,149.94,4.54,264.088,Lipid
Ethanol,C16H7N0O0,950.84,13.62,643.075,Lipid
Urea,C7H20N5O1,592.72,2.98,26.149,Neurotransmitter
Serotonin,C8H26N2O5,434.14,10.66,740.638,Carbohydrate
Ethanol,C8H24N5O10,406.64,6.11,65.815,Carbohydrate
Urea,C14H4N1O5,231.55,N/A,877.51,Lipid
Adrenaline,C12H22N2O9,162.92,N/A,494.179,Nucleotide
Caffeine,C17H31N3O5,310.24,10.17,318.647,Alkaloid
Urea,C12H28N5O10,765.97,7.15,429.369,Neurotransmitter
Glucose,C7H3N4O8,501.11,N/A,810.262,Amide
Cholesterol,C5H30N4O8,808.76,4.83,274.264,Carbohydrate
Ethanol,C18H32N5O1,427.26,N/A,671.182,Neurotransmitter
Glucose,C11H19N1O4,996.73,6.86,759.012,Neurotransmitter
Aspirin,C20H4N3O0,597.97,5.11,606.05,Alcohol
Caffeine,C18H18N1O1,794.07,N/A,479.354,Amide
Adrenaline,C11H11N5O2,331.26,5.81,365.99,Alcohol
Serotonin,C9H31N1O0,727.39,6.34,555.866,Alcohol
Cholesterol,C11H38N3O4,437.36,11.01,389.993,Carbohydrate
Glucose,C2H11N3O1,168.12,12.79,180.981,Carbohydrate
Cholesterol,C16H8N1O5,53.71,1.75,833.388,Alcohol
Aspirin,C1H22N1O6,297.01,N/A,752.215,Lipid
Urea,C15H38N4O0,313.97,N/A,74.601,Nucleotide
Urea,C17H32N4O6,353.76,N/A,395.667,Amide
Adenosine triphosphate,C1H27N1O6,977.65,3.61,411.633,Organic Compound
Adrenaline,C4H21N0O1,475.64,8.92,538.13,Organic Compound
Adenosine triphosphate,C5H12N5O10,673.09,4.5,47.769,Neurotransmitter
Aspirin,C14H25N0O7,949.82,3.07,784.852,Alcohol
Aspirin,C9H27N0O2,860.66,5.13,760.844,Lipid
Ethanol,C18H29N5O9,602.25,10.83,269.575,Alkaloid
Ethanol,C9H4N1O8,238.08,8.93,140.964,Neurotransmitter
Adenosine triphosphate,C1H20N5O2,805.39,8.33,246.088,Organic Compound
Cholesterol,C1H36N2O1,690.95,N/A,706.941,Nucleotide
Ethanol,C5H39N2O5,980.44,3.24,57.832,Organic Compound
Glucose,C12H15N3O8,138.7,3.03,370.144,Alcohol
Adenosine triphosphate,C5H14N3O8,636.05,N/A,224.802,Organic Compound
Serotonin,C6H34N1O9,287.88,5.2,6.296,Alkaloid
Cholesterol,C20H32N3O8,734.19,7.12,829.437,Hormone
Adenosine triphosphate,C17H34N2O9,144.58,N/A,4.207,Organic Compound
Cholesterol,C17H37N5O4,803.53,6.89,135.846,Lipid
Dopamine,C19H12N2O8,734.31,N/A,116.929,Hormone
Glucose,C3H17N5O7,282.25,11.92,83.231,Organic Compound
Urea,C16H2N5O1,760.0,9.17,23.647,Alkaloid
Glucose,C18H15N0O0,199.13,8.18,797.607,Lipid
Adrenaline,C7H29N5O1,146.35,7.07,425.829,Carbohydrate
Cholesterol,C15H31N1O7,447.47,9.69,657.087,Neurotransmitter
Adenosine triphosphate,C15H17N0O9,236.69,4.45,203.921,Hormone
Adrenaline,C16H17N2O6,525.87,N/A,651.793,Hormone
Adrenaline,C11H2N0O10,108.42,4.71,19.51,Lipid
Caffeine,C3H37N0O2,925.95,1.78,70.506,Nucleotide
Adenosine triphosphate,C2H36N5O3,561.92,11.02,331.91,Neurotransmitter
Aspirin,C17H19N1O0,986.07,6.47,502.074,Alcohol
Adenosine triphosphate,C8H7N4O4,696.95,10.48,853.997,Organic Compound
Serotonin,C9H5N1O6,523.36,11.97,351.31,Hormone
Adenosine triphosphate,C17H5N4O7,338.46,7.9,445.619,Alkaloid
Ethanol,C3H25N1O10,260.17,N/A,65.933,Lipid
Glucose,C7H22N1O9,420.56,11.19,121.323,Alcohol
Adrenaline,C2H29N5O7,827.66,13.21,54.828,Carbohydrate
Dopamine,C10H33N0O6,371.13,6.84,603.946,Lipid
Adrenaline,C19H17N3O7,629.2,3.9,728.765,Organic Compound
Urea,C5H33N0O10,392.92,10.86,940.499,Neurotransmitter
Adrenaline,C17H3N5O7,242.71,N/A,388.574,Amide
Adrenaline,C12H23N4O5,299.8,13.64,903.236,Lipid
Cholesterol,C18H4N2O2,340.28,9.79,292.881,Hormone
Serotonin,C19H19N5O0,578.23,10.58,362.102,Amide
Adenosine triphosphate,C8H35N4O0,77.66,2.88,54.637,Carbohydrate
Dopamine,C16H39N3O2,950.94,N/A,302.411,Amide
Adenosine triphosphate,C9H15N5O7,750.8,N/A,1.556,Neurotransmitter
Urea,C14H39N1O3,688.63,N/A,853.753,Lipid
Serotonin,C9H2N2O9,434.68,N/A,924.312,Alcohol
Dopamine,C8H39N2O0,82.32,7.21,793.709,Organic Compound
Aspirin,C4H17N5O6,510.21,9.91,566.623,Hormone
Glucose,C1H6N0O0,365.77,6.97,778.644,Alkaloid
Dopamine,C19H2N5O2,223.76,9.55,13.962,Amide
Glucose,C8H6N2O7,337.18,3.3,862.753,Organic Compound
Caffeine,C2H38N5O3,601.88,N/A,990.289,Neurotransmitter
Dopamine,C6H30N2O7,982.3,9.03,928.935,Neurotransmitter
Adrenaline,C10H35N1O3,400.81,3.06,897.258,Lipid
Caffeine,C17H2N3O7,222.7,4.46,505.497,Lipid
Aspirin,C7H21N3O6,337.09,3.91,829.065,Lipid
Glucose,C3H12N4O0,417.87,1.66,630.904,Alcohol
Adenosine triphosphate,C20H36N5O0,578.66,1.42,268.751,Amide
Adenosine triphosphate,C20H2N0O8,350.42,7.43,73.9,Nucleotide
Glucose,C19H12N5O9,830.15,2.79,170.038,Alkaloid
Ethanol,C9H8N4O6,590.75,N/A,787.022,Alkaloid
Serotonin,C8H2N4O4,73.81,13.3,852.524,Nucleotide
Caffeine,C4H27N0O1,758.08,13.78,401.539,Carbohydrate
Adenosine triphosphate,C5H7N4O4,289.81,2.93,908.099,Amide
Glucose,C4H4N1O3,703.26,3.78,453.365,Organic Compound
Serotonin,C5H39N5O10,631.07,8.23,781.208,Hormone
Caffeine,C2H28N5O8,453.23,1.23,186.91,Carbohydrate
Ethanol,C9H35N3O9,162.37,6.32,672.875,Organic Compound
Glucose,C15H23N3O0,84.35,9.28,876.717,Neurotransmitter
Aspirin,C17H3N3O4,475.12,3.01,714.127,Hormone
Dopamine,C4H7N5O3,768.63,N/A,552.921,Organic Compound
Ethanol,C18H38N2O9,432.18,10.67,483.836,Lipid
Dopamine,C6H8N4O8,763.54,11.8,915.573,Amide
Dopamine,C19H23N5O10,664.92,1.36,549.836,Amide
Cholesterol,C8H3N3O9,586.33,7.72,947.575,Alcohol
Caffeine,C11H36N4O5,864.41,9.03,413.362,Amide
Cholesterol,C5H9N2O3,896.66,1.27,598.733,Lipid
Adrenaline,C12H12N3O5,158.18,13.55,518.488,Nucleotide
Cholesterol,C4H27N4O0,331.31,N/A,209.447,Carbohydrate
Cholesterol,C12H23N4O7,321.13,7.22,655.34,Alkaloid
Glucose,C10H39N1O6,634.82,N/A,919.997,Carbohydrate
Serotonin,C20H16N5O1,176.19,N/A,63.586,Lipid
Urea,C11H34N2O5,449.86,10.83,537.204,Lipid
Dopamine,C3H24N4O2,467.01,N/A,465.495,Lipid
Urea,C9H26N1O6,990.35,N/A,729.183,Hormone
Serotonin,C10H22N4O5,922.87,12.23,21.077,Lipid
Adenosine triphosphate,C6H16N4O2,757.48,6.49,935.903,Hormone
Adenosine triphosphate,C8H38N3O8,656.89,N/A,466.769,Hormone
Adenosine triphosphate,C17H6N2O9,546.17,N/A,508.155,Organic Compound
Urea,C7H10N3O6,893.06,2.86,856.403,Lipid
Caffeine,C10H40N5O6,504.0,11.78,768.919,Nucleotide
Caffeine,C1H13N4O8,336.68,N/A,77.996,Neurotransmitter
Dopamine,C2H19N0O10,561.97,N/A,453.519,Alcohol
Serotonin,C20H10N3O7,602.63,12.9,446.973,Nucleotide
Cholesterol,C7H39N2O9,287.29,6.47,199.839,Amide
Adrenaline,C8H5N0O1,355.61,N/A,220.97,Lipid
Aspirin,C9H28N4O4,500.67,4.99,960.461,Alcohol
Glucose,C9H26N0O2,974.62,13.14,890.968,Organic Compound
Cholesterol,C2H24N0O4,883.0,4.86,819.701,Organic Compound
Urea,C9H30N1O1,125.17,N/A,728.176,Alcohol
Adenosine triphosphate,C10H34N2O6,62.7,8.53,893.548,Nucleotide
Aspirin,C17H10N5O10,94.37,7.6,798.232,Organic Compound
Cholesterol,C5H18N4O8,772.82,2.69,600.581,Alcohol
Aspirin,C6H10N2O5,83.94,N/A,106.167,Amide
Dopamine,C1H36N1O8,468.31,6.05,291.278,Hormone
Adenosine triphosphate,C5H14N4O1,301.18,9.44,585.112,Alkaloid
Glucose,C20H23N0O10,259.01,N/A,80.326,Neurotransmitter
Aspirin,C10H28N1O10,295.6,12.7,269.557,Hormone
Urea,C14H19N1O3,547.25,12.63,101.875,Amide
Caffeine,C3H5N1O4,580.16,2.02,268.693,Nucleotide
Aspirin,C10H25N2O4,85.89,4.61,876.815,Alkaloid
Cholesterol,C1H3N0O7,806.15,5.67,326.527,Organic Compound
Urea,C19H37N2O2,981.71,5.19,880.311,Alcohol
Adenosine triphosphate,C19H20N3O0,870.77,13.66,315.928,Alkaloid
Caffeine,C18H4N2O6,596.15,9.24,510.964,Alkaloid
Glucose,C20H31N5O9,539.9,N/A,164.366,Neurotransmitter
Glucose,C3H27N2O7,825.59,5.01,710.001,Alkaloid
Adenosine triphosphate,C20H6N1O4,425.22,N/A,984.828,Lipid
Glucose,C18H19N5O0,553.71,N/A,193.637,Organic Compound
Serotonin,C2H28N1O5,164.56,5.93,857.781,Lipid
Cholesterol,C9H11N0O0,447.27,8.85,461.206,Alcohol
Dopamine,C20H32N2O5,709.2,N/A,186.018,Nucleotide
Adenosine triphosphate,C6H37N4O5,995.54,10.7,727.599,Lipid
Caffeine,C1H4N5O7,89.76,N/A,134.375,Organic Compound
Adrenaline,C8H38N5O0,999.99,N/A,325.713,Carbohydrate
Dopamine,C5H18N2O3,175.23,3.32,811.144,Nucleotide
Caffeine,C1H5N2O1,693.06,13.74,659.831,Nucleotide
Caffeine,C7H24N2O3,573.98,11.56,673.551,Carbohydrate
Adenosine triphosphate,C4H38N3O7,147.45,2.13,385.862,Lipid
Dopamine,C19H8N2O3,998.24,4.34,471.746,Nucleotide
Glucose,C11H20N3O4,847.09,3.2,220.818,Amide
Urea,C13H32N3O10,176.52,3.78,845.575,Organic Compound
Serotonin,C1H13N4O5,373.33,8.18,294.048,Hormone
Adenosine triphosphate,C7H29N0O2,459.57,6.04,775.016,Carbohydrate
Aspirin,C2H9N1O1,364.09,8.41,719.104,Alcohol
Serotonin,C17H29N2O4,939.47,N/A,788.493,Hormone
Ethanol,C17H13N3O1,544.78,5.14,656.516,Carbohydrate
Caffeine,C18H33N0O5,310.08,9.34,559.638,Hormone
Serotonin,C18H31N1O8,381.53,9.97,879.391,Nucleotide
Adrenaline,C13H27N2O1,568.6,7.4,190.449,Carbohydrate
Ethanol,C19H22N4O6,575.83,N/A,686.149,Hormone
Adrenaline,C16H39N1O2,178.46,7.27,66.039,Amide
Dopamine,C17H7N0O9,971.8,N/A,185.405,Hormone
Cholesterol,C4H33N1O8,274.4,6.23,840.792,Carbohydrate
Caffeine,C13H37N2O3,893.36,1.01,910.345,Amide
Adrenaline,C18H15N1O2,452.63,13.23,361.809,Alcohol
Aspirin,C3H40N0O0,745.66,9.97,606.534,Alcohol
Dopamine,C17H4N2O9,268.41,5.75,944.806,Hormone
Adrenaline,C10H17N5O2,605.06,13.03,390.716,Hormone
Urea,C5H36N4O7,420.97,7.62,153.206,Neurotransmitter
Cholesterol,C10H13N3O2,139.58,8.27,720.722,Alcohol
Ethanol,C13H3N1O8,380.33,3.54,884.128,Amide
Dopamine,C4H34N2O7,852.17,9.82,701.081,Hormone
Urea,C11H21N1O8,558.5,3.65,279.967,Alcohol
Ethanol,C1H15N3O8,365.74,N/A,318.713,Neurotransmitter
Dopamine,C11H7N2O9,679.07,13.76,656.731,Alkaloid
Adrenaline,C10H11N1O0,541.84,4.49,16.403,Alcohol
Urea,C4H17N1O7,855.7,2.25,207.815,Lipid
Urea,C20H23N3O9,203.1,8.75,197.781,Carbohydrate
Adrenaline,C12H40N0O4,461.85,2.97,195.125,Nucleotide
Serotonin,C5H3N1O4,703.54,N/A,66.489,Hormone
Cholesterol,C15H35N5O8,176.28,N/A,798.894,Alkaloid
Urea,C9H37N3O10,235.49,7.01,959.302,Alcohol
Caffeine,C8H13N5O3,626.98,2.04,757.089,Alcohol
Caffeine,C3H27N3O0,235.84,2.15,912.732,Alkaloid
Adenosine triphosphate,C18H33N0O3,564.51,11.36,594.977,Neurotransmitter
Aspirin,C6H16N0O9,646.47,7.75,735.399,Organic Compound
Serotonin,C15H11N4O9,842.52,N/A,818.523,Hormone
Adenosine triphosphate,C1H1N0O5,887.37,14.0,590.053,Lipid
Urea,C18H11N4O9,309.66,13.31,451.883,Carbohydrate
Adenosine triphosphate,C5H3N1O5,68.61,N/A,831.866,Organic Compound
Aspirin,C11H19N0O7,154.0,N/A,610.804,Amide
Urea,C18H37N3O8,130.98,3.19,940.088,Neurotransmitter
Dopamine,C10H1N5O4,203.73,1.05,468.014,Lipid
Adenosine triphosphate,C14H33N0O0,349.62,N/A,811.208,Alcohol
Caffeine,C18H29N2O2,519.15,6.5,187.076,Lipid
Serotonin,C8H32N2O6,499.4,N/A,276.03,Amide
Ethanol,C9H35N2O1,747.88,11.27,235.728,Alkaloid
Adrenaline,C7H18N2O8,805.29,3.75,143.207,Hormone
Urea,C7H21N4O5,555.98,4.83,847.055,Nucleotide
Glucose,C1H14N4O1,294.59,N/A,282.69,Nucleotide
Adrenaline,C9H17N4O10,309.09,8.59,346.055,Nucleotide
Adrenaline,C16H37N0O7,90.31,10.22,455.373,Lipid
Cholesterol,C14H34N4O2,472.22,3.23,597.946,Alcohol
Aspirin,C4H8N3O2,231.88,12.36,769.477,Alkaloid
Glucose,C15H13N3O9,399.66,N/A,124.234,Alcohol
Aspirin,C2H23N0O4,907.83,N/A,457.24,Nucleotide
Adrenaline,C5H15N3O1,992.93,8.37,267.279,Hormone
Caffeine,C20H15N5O8,820.68,3.52,5.907,Nucleotide
Adenosine triphosphate,C9H14N4O0,507.54,12.16,239.849,Amide
Caffeine,C18H27N3O1,257.53,9.11,418.222,Organic Compound
Serotonin,C3H3N4O0,480.18,6.38,67.154,Lipid
Glucose,C17H30N2O6,242.49,N/A,258.639,Lipid
Cholesterol,C8H21N1O2,646.49,8.82,428.12,Nucleotide
Caffeine,C15H20N1O2,565.84,1.34,144.702,Organic Compound
Urea,C20H7N1O5,334.68,N/A,578.583,Amide
Caffeine,C17H32N1O0,699.97,9.22,752.708,Neurotransmitter
Adenosine triphosphate,C12H1N5O1,749.53,10.24,221.369,Alkaloid
Adenosine triphosphate,C18H34N1O3,560.36,6.1,739.774,Alcohol
Caffeine,C15H9N2O2,63.6,13.21,280.59,Neurotransmitter
Adenosine triphosphate,C6H10N1O10,198.49,7.88,636.452,Alkaloid
Aspirin,C2H4N1O2,120.17,6.82,939.567,Lipid
Adrenaline,C5H36N5O2,753.67,8.31,979.674,Alcohol
Cholesterol,C12H23N4O6,656.32,N/A,305.01,Carbohydrate
Adenosine triphosphate,C7H3N2O9,388.09,13.92,389.143,Lipid
Urea,C19H26N0O8,513.49,2.9,748.175,Carbohydrate
Dopamine,C4H26N4O0,170.06,8.97,350.075,Alkaloid
Caffeine,C17H14N5O6,86.04,1.36,423.722,Hormone
Adenosine triphosphate,C6H16N5O10,783.48,N/A,312.619,Alkaloid
Aspirin,C9H15N5O6,947.54,N/A,843.368,Lipid
Dopamine,C17H4N2O1,964.98,11.21,797.162,Alkaloid
Glucose,C18H2N0O10,125.85,1.32,318.379,Alcohol
Urea,C16H21N4O6,256.54,N/A,121.27,Hormone
Serotonin,C9H23N3O5,744.42,9.27,482.475,Alkaloid
Ethanol,C1H34N3O5,416.66,9.08,478.115,Alcohol
Adenosine triphosphate,C5H2N0O5,626.73,5.8,292.406,Amide
Aspirin,C4H17N3O8,979.61,8.08,9.447,Lipid
Glucose,C20H20N5O2,228.87,4.94,1.033,Amide
Caffeine,C11H25N2O1,992.45,N/A,617.454,Alkaloid
Adrenaline,C19H35N0O2,523.53,1.13,17.807,Alkaloid
Adrenaline,C3H25N5O9,355.31,5.71,789.391,Alkaloid
Caffeine,C13H33N2O3,647.85,5.35,618.209,Neurotransmitter
Adenosine triphosphate,C14H19N1O7,687.78,11.84,355.357,Carbohydrate
Ethanol,C18H31N4O5,591.78,N/A,834.324,Organic Compound
Serotonin,C13H33N5O9,445.97,N/A,51.647,Alkaloid
Adrenaline,C2H13N1O0,831.53,5.66,648.608,Carbohydrate
Dopamine,C2H7N4O10,302.91,3.28,25.783,Alcohol
Glucose,C9H16N1O7,476.33,N/A,555.56,Organic Compound
Serotonin,C13H23N4O1,394.33,3.73,894.479,Carbohydrate
Dopamine,C1H25N4O0,213.58,10.26,853.138,Carbohydrate
Cholesterol,C10H2N1O10,121.19,N/A,540.028,Amide
Cholesterol,C2H22N0O1,715.63,N/A,266.418,Alkaloid
Cholesterol,C5H10N5O0,492.1,13.19,378.032,Alkaloid
Ethanol,C10H37N4O10,424.94,12.81,123.587,Alcohol
Ethanol,C11H21N4O2,259.53,3.08,792.458,Organic Compound
Cholesterol,C20H25N0O4,846.29,12.96,794.64,Organic Compound
Serotonin,C19H10N4O10,746.3,11.41,379.412,Carbohydrate
Adenosine triphosphate,C19H31N5O6,533.02,9.01,164.901,Alcohol
Dopamine,C17H2N2O2,561.04,N/A,917.406,Lipid
Urea,C8H40N2O10,390.5,2.05,974.392,Nucleotide
Dopamine,C1H30N3O4,799.85,8.2,506.858,Carbohydrate
Adenosine triphosphate,C2H34N0O0,344.58,N/A,307.134,Organic Compound
Cholesterol,C15H2N4O2,607.71,8.85,566.999,Lipid
Ethanol,C5H40N5O5,354.33,3.6,677.015,Carbohydrate
Dopamine,C12H14N5O7,326.5,4.57,517.416,Hormone
Glucose,C10H31N3O8,544.16,N/A,242.2,Hormone
Ethanol,C18H3N5O2,998.34,N/A,923.281,Neurotransmitter
Glucose,C6H20N2O7,433.7,3.63,169.456,Organic Compound
Serotonin,C13H6N3O10,75.77,13.88,200.528,Carbohydrate
Dopamine,C14H19N0O2,993.19,9.1,587.681,Lipid
Dopamine,C14H33N4O0,165.42,8.97,121.188,Alkaloid
Urea,C3H19N1O6,975.33,11.4,776.757,Nucleotide
Glucose,C2H7N4O2,206.38,8.72,168.297,Lipid
Urea,C1H37N1O8,326.28,6.77,639.535,Nucleotide
Urea,C1H39N2O3,664.85,12.25,279.94,Neurotransmitter
Dopamine,C6H20N0O7,711.36,8.6,420.804,Alkaloid
Caffeine,C7H27N2O1,729.69,4.08,699.285,Organic Compound
Caffeine,C7H7N0O5,433.71,N/A,415.594,Lipid
Caffeine,C13H36N4O1,695.04,13.59,3.11,Organic Compound
Adrenaline,C13H25N1O8,143.78,N/A,59.414,Hormone
Aspirin,C12H34N2O5,698.15,13.29,845.863,Amide
Adenosine triphosphate,C6H19N5O4,316.03,N/A,502.569,Hormone
