compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H36N0O1,345.55,12.46,143.407,Hormone
Dopamine,C7H8N1O6,482.5,N/A,326.375,Alkaloid
Ethanol,C2H30N2O9,615.1,N/A,372.795,Neurotransmitter
Urea,C9H32N3O7,847.31,N/A,232.088,Alcohol
Adrenaline,C20H32N2O2,425.49,7.02,291.689,Amide
Aspirin,C14H30N2O10,73.71,N/A,216.417,Lipid
Dopamine,C11H20N2O0,149.62,2.77,869.086,Carbohydrate
Caffeine,C10H27N3O6,826.02,4.0,387.027,Amide
Caffeine,C15H25N1O5,229.64,6.53,625.128,Neurotransmitter
Ethanol,C1H21N4O6,898.78,6.06,778.32,Organic Compound
Ethanol,C18H10N5O4,323.32,5.34,313.034,Hormone
Glucose,C13H37N2O4,475.92,6.21,438.045,Organic Compound
Cholesterol,C3H7N5O7,577.36,N/A,458.916,Carbohydrate
Glucose,C8H23N1O6,293.79,N/A,468.595,Amide
Cholesterol,C17H39N5O8,257.28,N/A,645.615,Hormone
Ethanol,C17H22N3O9,733.12,9.25,982.943,Lipid
Ethanol,C10H31N3O5,577.95,10.69,217.46,Carbohydrate
Glucose,C17H33N3O9,684.67,1.26,174.392,Alcohol
Dopamine,C14H23N4O8,579.8,10.08,509.282,Hormone
Adrenaline,C14H5N5O4,282.88,6.08,556.75,Neurotransmitter
Cholesterol,C16H6N1O5,929.47,1.26,61.058,Nucleotide
Adrenaline,C12H19N5O2,974.44,12.25,877.218,Alkaloid
Adenosine triphosphate,C19H38N4O9,763.86,13.91,363.993,Hormone
Aspirin,C20H28N1O8,95.67,8.91,472.861,Amide
Adrenaline,C16H19N2O7,423.38,13.89,455.865,Alkaloid
Adenosine triphosphate,C6H12N5O3,90.45,2.05,613.687,Amide
Adenosine triphosphate,C7H25N5O5,279.79,1.49,208.084,Lipid
Serotonin,C9H26N0O3,522.12,10.34,832.226,Nucleotide
Dopamine,C16H14N0O9,672.26,4.15,558.885,Lipid
Aspirin,C10H13N5O5,231.53,N/A,344.211,Organic Compound
Aspirin,C3H4N4O10,278.25,5.93,160.338,Nucleotide
Ethanol,C18H27N1O7,385.26,N/A,925.486,Organic Compound
Glucose,C17H23N1O2,871.96,2.16,315.797,Alcohol
Aspirin,C6H19N3O5,62.87,11.3,116.249,Carbohydrate
Urea,C16H26N5O4,705.17,9.94,610.282,Nucleotide
Urea,C19H1N0O4,620.27,12.65,491.164,Hormone
Adenosine triphosphate,C11H13N0O2,971.01,N/A,489.512,Alkaloid
Aspirin,C1H36N3O5,941.08,N/A,166.737,Amide
Adenosine triphosphate,C13H21N2O5,980.17,13.33,873.562,Amide
Adenosine triphosphate,C7H21N1O1,574.02,5.12,236.865,Hormone
Adenosine triphosphate,C5H12N2O0,477.79,12.28,269.875,Alkaloid
Adenosine triphosphate,C9H20N4O0,233.33,9.92,736.194,Hormone
Aspirin,C20H22N0O9,690.21,4.31,800.702,Neurotransmitter
Dopamine,C18H28N4O6,750.63,2.49,938.606,Alcohol
Dopamine,C4H35N3O5,329.56,N/A,754.239,Alkaloid
Dopamine,C19H36N0O3,768.5,2.16,762.19,Organic Compound
Glucose,C7H12N0O4,81.62,N/A,248.477,Alcohol
Serotonin,C17H30N1O1,755.69,2.78,360.375,Organic Compound
Dopamine,C6H1N0O9,835.79,8.76,799.372,Nucleotide
Glucose,C4H23N1O4,791.74,3.64,279.871,Alcohol
Ethanol,C12H30N1O6,138.19,N/A,516.571,Alcohol
Dopamine,C1H27N5O9,786.64,4.6,659.777,Carbohydrate
Urea,C10H27N1O5,689.15,10.5,706.672,Alcohol
Dopamine,C12H2N5O0,443.6,5.78,425.59,Nucleotide
Cholesterol,C1H11N3O9,762.13,8.25,181.164,Alkaloid
Urea,C15H9N0O4,443.61,6.26,739.269,Neurotransmitter
Dopamine,C4H9N2O6,206.61,4.32,425.536,Nucleotide
Aspirin,C15H12N0O0,886.41,2.06,984.445,Carbohydrate
Serotonin,C11H32N3O5,520.03,4.25,288.445,Hormone
Serotonin,C9H30N5O6,811.49,N/A,985.528,Hormone
Serotonin,C16H20N3O5,287.64,6.68,610.028,Amide
Glucose,C6H31N3O0,173.35,2.69,509.059,Alkaloid
Ethanol,C17H3N5O1,695.97,7.15,705.35,Hormone
Serotonin,C4H20N4O0,921.59,5.74,619.081,Alkaloid
Serotonin,C8H5N4O3,191.87,3.63,873.232,Carbohydrate
Aspirin,C8H37N4O10,89.26,11.45,433.799,Nucleotide
Caffeine,C4H26N2O0,184.52,5.99,403.516,Hormone
Urea,C14H15N3O4,163.4,2.11,547.654,Alkaloid
Cholesterol,C10H35N2O10,241.04,2.53,325.126,Neurotransmitter
Urea,C18H37N1O5,732.7,10.82,194.472,Neurotransmitter
Ethanol,C7H4N0O0,350.42,4.15,800.795,Alkaloid
Cholesterol,C13H6N5O6,547.67,10.37,430.106,Neurotransmitter
Cholesterol,C13H26N2O7,446.14,N/A,961.328,Lipid
Caffeine,C9H16N1O10,639.82,3.52,571.349,Alcohol
Dopamine,C19H30N4O10,158.77,12.59,243.554,Alcohol
Glucose,C12H13N3O8,617.78,1.86,277.637,Nucleotide
Aspirin,C3H19N2O2,293.43,5.01,818.939,Neurotransmitter
Cholesterol,C17H24N5O8,690.46,3.94,702.987,Alkaloid
Adrenaline,C6H32N1O1,883.22,N/A,575.85,Alkaloid
Aspirin,C16H15N5O9,451.03,N/A,248.339,Amide
Serotonin,C1H6N0O7,544.99,5.62,978.597,Organic Compound
Adenosine triphosphate,C16H32N3O3,424.65,12.86,173.779,Carbohydrate
Serotonin,C10H26N2O3,428.99,9.2,47.621,Alkaloid
Adenosine triphosphate,C20H18N0O1,904.83,12.15,767.438,Amide
Adenosine triphosphate,C3H12N4O2,126.59,N/A,592.092,Alcohol
Aspirin,C5H38N0O6,402.89,8.85,205.418,Alkaloid
Aspirin,C1H25N5O8,96.52,1.43,820.184,Neurotransmitter
Adrenaline,C8H10N2O1,342.03,9.78,712.055,Hormone
Aspirin,C4H3N5O8,988.56,9.72,299.71,Organic Compound
Dopamine,C9H40N2O4,664.27,N/A,87.587,Nucleotide
Adrenaline,C9H15N1O1,548.48,4.6,99.102,Alcohol
Adrenaline,C16H29N0O9,943.96,7.93,481.016,Carbohydrate
Ethanol,C14H32N2O2,888.03,8.28,643.966,Nucleotide
Glucose,C9H39N2O0,561.37,3.14,334.513,Organic Compound
Caffeine,C3H40N2O1,402.26,3.79,742.479,Lipid
Adrenaline,C13H14N3O4,531.78,3.04,741.363,Lipid
Glucose,C20H35N2O9,988.56,1.35,817.312,Hormone
Caffeine,C1H10N1O0,319.77,N/A,964.569,Amide
Caffeine,C8H33N4O8,747.59,5.84,303.829,Amide
Serotonin,C17H37N5O2,960.13,10.37,598.982,Alcohol
Urea,C3H16N4O5,980.22,9.89,940.24,Amide
Glucose,C3H22N5O4,618.26,8.84,456.662,Lipid
Dopamine,C1H8N4O5,894.76,9.97,138.445,Lipid
Ethanol,C18H19N4O9,150.37,6.55,152.681,Carbohydrate
Serotonin,C9H37N2O9,500.07,6.44,303.763,Hormone
Adenosine triphosphate,C4H10N4O1,379.99,11.85,219.438,Alcohol
Dopamine,C13H4N5O4,540.03,3.51,264.404,Amide
Glucose,C12H36N1O7,861.52,11.66,57.572,Hormone
Dopamine,C15H22N2O10,562.46,11.19,920.68,Lipid
Ethanol,C6H10N2O4,883.34,6.1,521.239,Neurotransmitter
Ethanol,C16H18N3O3,545.37,N/A,546.539,Carbohydrate
Caffeine,C4H2N5O4,728.37,12.5,597.96,Alkaloid
Dopamine,C9H29N5O2,433.43,2.04,704.335,Hormone
Glucose,C5H12N5O2,409.55,N/A,186.907,Lipid
Adenosine triphosphate,C19H16N5O7,595.76,6.95,960.678,Nucleotide
Serotonin,C13H36N5O8,702.23,11.28,993.128,Neurotransmitter
Cholesterol,C7H5N4O10,731.74,4.01,450.134,Carbohydrate
Aspirin,C5H1N4O5,317.5,N/A,149.804,Nucleotide
Glucose,C3H25N1O1,726.15,4.99,912.074,Neurotransmitter
Cholesterol,C9H23N5O10,530.78,12.7,160.767,Amide
Dopamine,C13H31N2O6,838.6,N/A,290.217,Hormone
Adenosine triphosphate,C17H6N0O6,974.14,6.85,409.894,Alkaloid
Cholesterol,C17H13N5O0,688.27,12.29,915.103,Amide
Dopamine,C17H38N1O5,113.3,3.29,121.701,Nucleotide
Adrenaline,C20H34N5O3,213.05,1.49,968.638,Lipid
Aspirin,C3H39N4O1,812.89,10.7,396.097,Alcohol
Serotonin,C1H19N5O4,179.54,5.59,503.873,Organic Compound
Urea,C20H20N4O8,296.55,N/A,501.565,Carbohydrate
Dopamine,C10H13N3O6,651.12,N/A,418.48,Alkaloid
Adenosine triphosphate,C17H38N1O4,357.24,6.04,396.93,Lipid
Caffeine,C13H1N1O3,762.28,13.16,700.896,Alcohol
Glucose,C17H10N3O10,137.27,4.12,762.668,Alcohol
Ethanol,C12H25N1O8,316.31,6.85,302.448,Hormone
Ethanol,C7H11N2O6,895.08,10.62,841.259,Hormone
Cholesterol,C18H9N3O6,524.6,2.59,194.223,Amide
Urea,C17H9N2O1,860.04,3.09,507.618,Carbohydrate
Adrenaline,C1H33N1O2,547.51,5.64,305.992,Organic Compound
Ethanol,C17H1N0O6,227.53,13.98,405.959,Lipid
Dopamine,C4H4N1O10,193.91,2.66,944.454,Carbohydrate
Dopamine,C10H6N0O9,281.31,3.91,970.479,Alcohol
Adenosine triphosphate,C7H29N1O4,92.77,8.06,98.439,Hormone
Serotonin,C15H35N0O7,888.06,9.69,891.622,Alkaloid
Dopamine,C20H16N0O9,923.89,9.49,894.735,Nucleotide
Aspirin,C7H2N5O4,300.31,6.46,300.404,Hormone
Ethanol,C2H22N0O9,918.78,5.67,5.7,Neurotransmitter
Caffeine,C10H11N2O7,510.25,4.29,107.732,Neurotransmitter
Serotonin,C17H33N1O0,923.45,8.44,674.056,Amide
Adrenaline,C5H15N2O2,679.65,N/A,758.104,Alcohol
Cholesterol,C16H30N4O8,95.55,N/A,90.814,Hormone
Urea,C20H5N1O1,636.11,6.38,743.371,Alkaloid
Aspirin,C3H13N1O3,356.34,N/A,842.72,Organic Compound
Glucose,C13H5N5O7,168.77,3.77,897.74,Hormone
Adenosine triphosphate,C4H16N0O2,803.84,2.97,29.796,Organic Compound
Glucose,C4H40N0O4,720.94,10.26,984.73,Lipid
Glucose,C14H23N4O3,101.5,3.91,364.234,Nucleotide
Serotonin,C10H14N4O1,712.61,1.46,56.113,Lipid
Ethanol,C7H19N5O9,199.0,9.53,121.442,Neurotransmitter
Serotonin,C1H33N5O7,641.91,8.7,698.37,Hormone
Glucose,C10H18N2O9,59.93,N/A,411.683,Organic Compound
Aspirin,C17H33N5O1,330.42,7.55,45.354,Lipid
Glucose,C13H18N4O9,51.34,9.34,627.455,Organic Compound
Caffeine,C4H3N5O3,519.79,6.99,172.269,Lipid
Urea,C3H6N2O6,527.06,6.89,955.277,Nucleotide
Ethanol,C10H34N4O0,297.54,9.25,169.437,Alcohol
Adrenaline,C1H12N1O2,652.49,10.65,416.413,Hormone
Serotonin,C5H17N2O10,672.11,11.81,841.92,Nucleotide
Aspirin,C7H25N3O3,470.91,4.08,753.225,Alcohol
Serotonin,C8H17N5O7,859.02,4.96,760.391,Organic Compound
Glucose,C19H25N1O4,134.95,5.1,456.756,Alkaloid
Adrenaline,C10H29N2O6,597.98,1.48,729.931,Carbohydrate
Glucose,C2H8N5O9,412.71,3.2,80.969,Lipid
Cholesterol,C12H14N0O7,628.51,3.27,349.423,Nucleotide
Adrenaline,C9H32N2O0,81.75,N/A,996.999,Lipid
Dopamine,C9H27N1O0,829.56,5.61,507.303,Neurotransmitter
Adenosine triphosphate,C15H12N1O8,756.34,4.83,539.281,Neurotransmitter
Caffeine,C13H13N4O9,332.79,12.92,122.799,Organic Compound
Adenosine triphosphate,C20H24N4O10,953.94,7.16,152.368,Lipid
Ethanol,C15H10N2O5,159.44,N/A,142.597,Hormone
Adenosine triphosphate,C14H2N4O1,617.89,6.89,719.824,Carbohydrate
Ethanol,C15H6N0O1,515.64,3.38,255.731,Alkaloid
Glucose,C18H16N5O6,699.47,3.23,161.199,Nucleotide
Glucose,C14H5N2O5,747.88,9.78,200.695,Amide
Caffeine,C6H11N5O9,472.01,N/A,74.185,Neurotransmitter
Adrenaline,C17H29N3O7,167.21,13.72,261.994,Organic Compound
Serotonin,C20H16N0O6,680.84,13.64,272.078,Lipid
Adenosine triphosphate,C9H28N3O0,362.87,9.08,651.517,Hormone
Adenosine triphosphate,C10H35N3O6,735.63,5.55,883.167,Neurotransmitter
Dopamine,C11H19N3O10,298.69,11.69,683.15,Nucleotide
Ethanol,C10H3N5O4,994.85,2.84,627.348,Carbohydrate
Glucose,C6H3N1O1,518.01,10.96,806.297,Alkaloid
Serotonin,C2H30N1O6,620.34,N/A,590.26,Lipid
Glucose,C7H27N0O8,956.53,9.52,122.311,Amide
Adrenaline,C10H15N1O4,215.86,13.11,867.042,Neurotransmitter
Dopamine,C20H38N3O6,315.85,13.62,6.903,Organic Compound
Urea,C17H20N3O2,97.47,3.36,277.02,Organic Compound
Adrenaline,C16H32N5O1,432.83,9.62,955.107,Neurotransmitter
Aspirin,C2H15N4O5,533.39,13.93,494.267,Hormone
Cholesterol,C6H28N1O6,345.87,7.79,831.927,Nucleotide
Urea,C9H27N5O10,699.11,N/A,363.78,Hormone
Urea,C19H14N1O8,801.42,8.58,302.11,Neurotransmitter
Adenosine triphosphate,C5H3N4O4,317.14,5.94,631.606,Alkaloid
Ethanol,C1H14N0O3,581.04,N/A,561.919,Amide
Glucose,C17H20N5O7,583.68,6.31,363.206,Neurotransmitter
Aspirin,C15H40N1O1,685.92,8.31,12.551,Alkaloid
Ethanol,C16H38N0O9,191.03,11.55,495.686,Nucleotide
Glucose,C17H19N5O8,58.48,9.52,341.864,Neurotransmitter
Adenosine triphosphate,C14H13N2O3,797.62,N/A,719.424,Neurotransmitter
Glucose,C8H10N3O2,52.03,N/A,704.948,Organic Compound
Serotonin,C8H6N5O5,772.33,11.52,704.742,Hormone
Adrenaline,C13H8N0O6,240.58,12.13,773.559,Organic Compound
Caffeine,C4H5N5O9,739.3,4.76,668.623,Alkaloid
Cholesterol,C1H13N3O7,363.19,1.17,343.536,Organic Compound
Caffeine,C10H8N4O0,284.34,5.35,647.782,Neurotransmitter
Adrenaline,C20H2N2O10,290.43,7.64,691.033,Nucleotide
Cholesterol,C8H11N4O10,916.22,8.55,677.491,Alcohol
Caffeine,C5H4N0O3,946.67,6.54,303.481,Carbohydrate
Adrenaline,C4H10N3O2,571.07,11.43,140.277,Carbohydrate
Caffeine,C5H23N0O9,154.86,N/A,405.063,Neurotransmitter
Dopamine,C9H15N4O10,974.86,8.8,924.058,Lipid
Adrenaline,C11H7N4O0,603.51,N/A,222.071,Nucleotide
Glucose,C17H20N0O0,883.54,N/A,729.141,Nucleotide
Urea,C16H37N1O8,977.98,5.2,968.266,Carbohydrate
Ethanol,C2H30N2O6,72.18,4.3,956.41,Amide
Cholesterol,C19H3N2O1,556.47,7.31,996.82,Carbohydrate
Serotonin,C1H24N5O1,57.57,12.06,822.514,Neurotransmitter
Adrenaline,C14H1N0O6,217.88,3.64,615.662,Neurotransmitter
Cholesterol,C7H34N1O3,123.87,12.3,272.843,Alcohol
Cholesterol,C8H18N2O3,728.36,4.76,656.294,Hormone
Aspirin,C13H25N1O10,770.32,11.73,453.016,Alkaloid
Glucose,C11H20N3O3,845.99,N/A,486.098,Nucleotide
Adrenaline,C4H24N0O1,756.83,4.89,70.95,Alkaloid
Glucose,C10H4N3O8,164.35,5.77,61.266,Hormone
Cholesterol,C11H33N2O4,409.49,12.85,574.863,Alcohol
Glucose,C8H11N5O8,290.64,11.06,656.056,Organic Compound
Adenosine triphosphate,C6H38N3O9,741.34,6.55,965.097,Carbohydrate
Caffeine,C7H1N1O6,865.04,N/A,405.679,Amide
Urea,C16H22N0O8,412.73,8.68,242.95,Nucleotide
Adenosine triphosphate,C5H5N4O4,890.27,3.24,632.371,Lipid
Glucose,C9H2N2O8,217.18,13.82,765.254,Nucleotide
Caffeine,C8H8N4O10,784.23,1.04,144.185,Alkaloid
Cholesterol,C3H19N3O6,552.61,N/A,244.273,Neurotransmitter
Dopamine,C12H9N4O10,225.04,N/A,545.826,Hormone
Adrenaline,C12H15N0O6,682.56,10.27,259.926,Alcohol
Urea,C19H36N1O5,332.76,N/A,8.265,Amide
Serotonin,C7H4N5O4,648.24,8.87,670.838,Carbohydrate
Serotonin,C1H6N3O6,177.45,8.8,643.263,Organic Compound
Aspirin,C9H2N3O4,986.48,N/A,293.972,Organic Compound
Adenosine triphosphate,C18H14N4O1,977.6,9.18,923.403,Lipid
Glucose,C14H24N0O2,847.61,N/A,134.306,Carbohydrate
Glucose,C11H20N5O5,852.63,13.91,150.041,Neurotransmitter
Urea,C1H35N1O6,741.17,12.98,971.252,Hormone
Caffeine,C2H32N3O6,699.27,N/A,871.77,Nucleotide
Urea,C10H7N2O1,801.6,3.0,67.144,Alkaloid
Aspirin,C6H34N0O2,298.48,5.47,931.047,Neurotransmitter
Caffeine,C2H38N2O6,336.56,11.81,390.242,Organic Compound
Ethanol,C2H21N2O5,383.02,4.51,798.296,Nucleotide
Adrenaline,C11H40N4O0,263.15,13.9,745.611,Neurotransmitter
Urea,C12H5N5O9,129.3,1.62,747.452,Nucleotide
Adrenaline,C7H20N2O6,371.86,9.84,724.862,Carbohydrate
Adrenaline,C16H18N0O5,374.93,13.49,308.169,Carbohydrate
Adenosine triphosphate,C7H28N0O6,430.14,10.97,481.819,Neurotransmitter
Adenosine triphosphate,C14H3N1O9,162.06,13.39,983.938,Lipid
Aspirin,C15H2N1O5,763.7,1.98,438.856,Carbohydrate
Cholesterol,C15H33N3O5,989.8,8.09,736.235,Amide
Cholesterol,C16H25N0O1,301.08,5.48,683.572,Nucleotide
Aspirin,C14H29N0O5,638.63,10.73,273.424,Carbohydrate
