compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H31N1O0,783.09,12.55,129.662,Amide
Glucose,C11H7N3O2,366.93,6.55,126.527,Carbohydrate
Glucose,C12H1N5O9,902.89,1.57,989.267,Organic Compound
Urea,C8H18N3O1,791.84,10.88,593.463,Alcohol
Ethanol,C16H34N0O8,71.0,4.87,140.172,Alcohol
Serotonin,C19H31N4O10,611.43,8.18,655.506,Nucleotide
Aspirin,C8H37N3O3,299.89,1.83,250.861,Nucleotide
Ethanol,C13H12N4O6,739.58,8.48,759.135,Carbohydrate
Ethanol,C1H28N3O7,997.43,13.84,430.29,Hormone
Ethanol,C3H21N5O7,363.93,9.8,635.068,Nucleotide
Urea,C4H38N5O5,212.88,9.83,760.12,Lipid
Adenosine triphosphate,C12H35N2O10,813.78,12.54,127.658,Hormone
Aspirin,C10H12N4O1,427.71,3.67,155.552,Lipid
Glucose,C20H16N2O10,955.49,5.23,530.576,Lipid
Caffeine,C20H39N0O9,852.76,3.42,980.435,Neurotransmitter
Cholesterol,C4H16N1O0,236.7,N/A,833.216,Amide
Adrenaline,C13H22N3O0,966.89,10.4,498.018,Alkaloid
Adenosine triphosphate,C1H8N4O9,903.46,12.47,142.213,Carbohydrate
Caffeine,C5H4N0O3,782.44,11.56,890.552,Hormone
Adenosine triphosphate,C3H15N0O4,340.64,7.1,426.717,Hormone
Urea,C11H37N2O9,728.7,2.76,578.721,Alcohol
Dopamine,C7H11N5O0,223.03,11.25,114.93,Alcohol
Ethanol,C8H38N2O9,612.8,1.75,564.694,Alkaloid
Caffeine,C3H34N5O5,916.6,9.92,642.84,Nucleotide
Glucose,C5H34N1O6,299.08,11.69,826.92,Alkaloid
Urea,C17H2N1O0,632.14,6.53,605.591,Organic Compound
Dopamine,C11H39N3O3,270.07,5.28,499.749,Lipid
Glucose,C2H12N2O8,974.25,N/A,852.97,Amide
Serotonin,C18H29N4O5,610.1,10.45,278.058,Nucleotide
Aspirin,C18H27N2O7,154.9,1.16,320.691,Hormone
Dopamine,C15H17N4O10,146.35,10.53,880.498,Carbohydrate
Caffeine,C2H33N2O1,846.96,N/A,708.519,Amide
Serotonin,C13H25N0O7,201.82,N/A,604.403,Carbohydrate
Aspirin,C11H9N0O8,574.53,10.51,492.646,Neurotransmitter
Aspirin,C19H29N1O6,773.9,6.88,458.293,Hormone
Caffeine,C15H38N3O3,887.64,5.99,411.932,Neurotransmitter
Adrenaline,C19H1N4O8,625.67,9.33,433.935,Alkaloid
Serotonin,C19H22N1O0,921.78,7.89,684.161,Lipid
Caffeine,C10H34N2O2,84.55,1.09,309.042,Organic Compound
Ethanol,C4H10N3O8,741.16,9.29,167.035,Alcohol
Adrenaline,C19H37N5O7,307.84,N/A,23.848,Hormone
Glucose,C1H1N5O0,157.3,N/A,122.303,Amide
Ethanol,C19H25N5O4,935.73,5.12,977.897,Alkaloid
Cholesterol,C3H37N5O2,166.61,13.82,914.852,Nucleotide
Caffeine,C15H27N2O9,340.05,N/A,29.327,Alkaloid
Ethanol,C18H2N3O8,585.36,9.14,63.713,Hormone
Ethanol,C7H7N3O4,756.95,6.33,823.933,Amide
Aspirin,C15H10N2O3,329.46,N/A,504.378,Hormone
Caffeine,C18H34N4O2,244.04,11.64,686.939,Neurotransmitter
Urea,C7H5N4O4,747.84,5.72,190.555,Amide
Serotonin,C20H20N4O4,452.65,6.46,826.747,Carbohydrate
Adrenaline,C3H40N2O2,827.47,12.18,201.553,Carbohydrate
Caffeine,C6H12N4O8,577.99,3.2,410.333,Amide
Adrenaline,C15H9N0O10,638.47,1.43,703.682,Alkaloid
Adenosine triphosphate,C15H5N0O10,568.95,9.7,311.201,Amide
Adenosine triphosphate,C1H25N2O10,365.37,1.8,713.577,Carbohydrate
Ethanol,C9H21N0O4,290.88,9.32,411.059,Lipid
Aspirin,C17H36N2O1,518.06,5.5,3.984,Neurotransmitter
Cholesterol,C10H8N0O5,550.85,N/A,588.034,Nucleotide
Adrenaline,C6H40N4O7,278.47,6.6,903.569,Amide
Adrenaline,C12H11N2O0,576.21,11.88,706.197,Amide
Glucose,C1H40N5O1,592.15,8.85,52.62,Alcohol
Urea,C13H36N1O8,933.43,9.28,502.548,Alcohol
Adenosine triphosphate,C12H33N1O9,441.19,13.57,751.934,Alkaloid
Adenosine triphosphate,C3H34N1O4,266.01,N/A,213.46,Carbohydrate
Cholesterol,C7H9N5O7,559.64,11.54,275.848,Amide
Dopamine,C3H30N2O5,157.01,8.8,747.427,Carbohydrate
Urea,C19H14N5O3,696.69,N/A,71.519,Hormone
Serotonin,C11H14N0O5,160.25,10.22,889.789,Hormone
Cholesterol,C12H19N1O4,882.37,N/A,720.346,Carbohydrate
Ethanol,C7H1N0O0,515.84,8.08,730.372,Alcohol
Dopamine,C19H30N3O9,803.59,12.44,897.325,Organic Compound
Adenosine triphosphate,C8H19N0O5,887.55,12.47,589.491,Hormone
Adrenaline,C20H2N3O1,339.58,1.8,670.795,Neurotransmitter
Cholesterol,C2H33N2O3,297.04,11.22,204.627,Amide
Aspirin,C15H7N4O9,929.69,8.04,37.78,Organic Compound
Dopamine,C3H23N3O6,604.81,N/A,870.305,Alkaloid
Adrenaline,C9H10N2O10,241.33,11.92,162.005,Hormone
Glucose,C12H5N5O4,727.23,2.95,604.555,Nucleotide
Ethanol,C18H1N0O6,558.18,7.54,303.274,Organic Compound
Adrenaline,C19H1N0O4,425.47,8.92,914.879,Lipid
Adenosine triphosphate,C6H11N0O0,364.04,10.5,900.241,Amide
Aspirin,C1H24N1O8,368.3,N/A,678.586,Alcohol
Cholesterol,C15H25N5O8,922.12,5.99,165.951,Alcohol
Aspirin,C7H37N0O10,220.37,N/A,484.916,Organic Compound
Cholesterol,C6H29N1O4,849.8,6.63,530.005,Amide
Serotonin,C10H16N5O3,969.02,12.21,959.362,Alkaloid
Cholesterol,C7H38N0O9,984.55,10.4,232.222,Alcohol
Aspirin,C2H25N3O4,417.15,13.71,714.834,Nucleotide
Adenosine triphosphate,C20H6N2O5,342.5,6.49,412.779,Nucleotide
Dopamine,C6H4N5O10,651.66,9.93,546.022,Lipid
Urea,C6H32N4O6,534.9,12.0,350.847,Nucleotide
Ethanol,C2H29N2O2,592.2,3.42,263.316,Hormone
Caffeine,C4H33N0O1,468.23,8.21,643.741,Carbohydrate
Adrenaline,C13H1N2O10,399.78,6.63,716.45,Lipid
Caffeine,C17H39N0O9,834.46,N/A,278.782,Organic Compound
Ethanol,C11H16N0O4,515.06,N/A,234.06,Organic Compound
Urea,C4H10N2O9,685.14,10.18,569.204,Neurotransmitter
Aspirin,C18H8N4O8,799.81,6.91,190.77,Carbohydrate
Dopamine,C11H11N4O10,89.41,N/A,303.209,Neurotransmitter
Adenosine triphosphate,C3H35N4O7,364.6,2.11,850.694,Organic Compound
Ethanol,C2H17N0O5,782.59,8.42,81.071,Organic Compound
Urea,C10H2N3O9,841.95,9.18,595.579,Nucleotide
Aspirin,C5H10N2O9,802.98,7.38,130.887,Alkaloid
Caffeine,C12H21N1O5,622.46,8.03,430.572,Hormone
Cholesterol,C2H22N2O1,484.35,5.53,512.33,Carbohydrate
Adenosine triphosphate,C11H4N5O3,531.8,12.58,713.785,Organic Compound
Adrenaline,C13H40N4O10,271.31,N/A,928.191,Lipid
Dopamine,C2H3N5O9,383.66,N/A,701.424,Organic Compound
Dopamine,C1H29N4O10,545.81,10.49,595.243,Lipid
Serotonin,C9H5N4O10,914.22,N/A,624.159,Lipid
Serotonin,C12H6N5O9,300.18,N/A,364.927,Carbohydrate
Ethanol,C16H29N3O4,527.29,2.07,700.763,Alcohol
Glucose,C4H22N1O2,387.92,6.61,36.319,Alcohol
Adenosine triphosphate,C6H7N2O1,672.84,7.8,702.443,Organic Compound
Caffeine,C15H36N0O10,779.21,13.45,725.861,Organic Compound
Aspirin,C9H11N4O2,159.38,2.18,449.31,Organic Compound
Urea,C14H24N5O1,126.65,2.4,876.478,Nucleotide
Dopamine,C10H12N5O9,555.85,6.32,566.055,Carbohydrate
Aspirin,C8H17N2O10,689.54,N/A,846.54,Amide
Glucose,C14H6N1O10,974.39,13.53,91.519,Hormone
Adrenaline,C8H32N1O3,709.47,5.96,779.34,Amide
Dopamine,C16H20N1O8,211.29,N/A,552.625,Alkaloid
Caffeine,C14H29N5O8,371.95,N/A,105.387,Hormone
Ethanol,C20H3N0O4,124.64,N/A,170.028,Lipid
Dopamine,C19H8N1O0,453.76,9.21,239.13,Alkaloid
Serotonin,C15H8N2O8,395.67,4.51,210.13,Alcohol
Urea,C3H17N5O3,457.49,12.9,522.838,Amide
Serotonin,C10H11N3O1,671.27,5.06,356.238,Hormone
Glucose,C13H24N1O8,558.67,9.67,885.912,Nucleotide
Dopamine,C8H34N2O2,793.99,3.74,374.103,Nucleotide
Adenosine triphosphate,C4H35N2O0,955.19,9.92,161.579,Carbohydrate
Serotonin,C15H36N1O10,712.65,8.59,816.264,Neurotransmitter
Urea,C19H5N4O3,916.83,7.08,336.159,Nucleotide
Adrenaline,C17H40N5O2,101.6,1.49,174.846,Carbohydrate
Cholesterol,C10H6N4O0,943.37,N/A,333.419,Alcohol
Dopamine,C4H35N5O9,722.79,5.6,145.015,Neurotransmitter
Aspirin,C12H16N3O6,275.63,10.76,857.882,Hormone
Urea,C1H11N1O9,721.92,12.5,880.832,Alcohol
Dopamine,C5H31N2O3,748.91,11.22,696.587,Organic Compound
Cholesterol,C13H15N0O6,71.86,2.85,60.889,Alcohol
Cholesterol,C15H39N2O6,136.55,4.96,829.344,Nucleotide
Glucose,C11H31N0O7,881.56,N/A,957.746,Lipid
Aspirin,C15H39N4O6,194.89,9.46,667.182,Alkaloid
Adrenaline,C10H8N5O1,490.58,10.66,355.217,Neurotransmitter
Adenosine triphosphate,C14H31N2O1,971.09,7.7,427.34,Carbohydrate
Caffeine,C14H10N2O8,339.95,N/A,718.292,Alcohol
Glucose,C17H11N3O0,322.65,9.94,594.762,Neurotransmitter
Dopamine,C8H32N3O6,633.39,7.26,191.483,Lipid
Aspirin,C1H38N3O7,373.51,13.44,944.454,Hormone
Dopamine,C20H16N5O8,283.62,8.82,481.805,Nucleotide
Ethanol,C5H5N0O4,931.6,3.08,31.494,Amide
Adenosine triphosphate,C3H25N0O6,610.65,N/A,721.557,Alkaloid
Aspirin,C10H37N5O5,370.83,3.87,649.166,Amide
Serotonin,C20H34N2O4,707.8,N/A,763.372,Alkaloid
Serotonin,C12H37N2O5,476.68,12.67,181.194,Alcohol
Cholesterol,C19H13N5O7,681.24,8.54,542.459,Hormone
Glucose,C7H39N1O5,312.22,3.22,779.509,Carbohydrate
Dopamine,C16H7N4O7,715.71,6.9,131.062,Nucleotide
Serotonin,C19H16N5O4,96.63,7.65,609.182,Hormone
Ethanol,C4H36N1O10,435.18,12.61,97.002,Alcohol
Glucose,C11H38N4O0,236.77,10.91,919.068,Nucleotide
Caffeine,C5H34N4O9,821.82,N/A,372.061,Nucleotide
Caffeine,C12H5N3O1,447.16,N/A,344.359,Hormone
Serotonin,C10H39N1O3,874.71,7.05,293.357,Lipid
Adenosine triphosphate,C9H13N5O4,867.13,3.68,647.025,Carbohydrate
Adrenaline,C18H28N4O2,795.05,8.63,468.888,Nucleotide
Urea,C10H32N4O3,632.72,3.81,866.916,Alkaloid
Caffeine,C3H8N5O3,823.88,N/A,116.584,Neurotransmitter
Ethanol,C7H10N5O3,552.43,8.36,304.567,Nucleotide
Urea,C18H2N1O4,820.69,5.43,709.929,Nucleotide
Adrenaline,C3H24N5O1,162.01,5.72,625.876,Amide
Serotonin,C16H39N0O4,210.6,9.34,406.184,Amide
Caffeine,C2H2N0O10,530.44,13.91,774.969,Organic Compound
Adrenaline,C2H24N5O9,464.68,7.46,27.677,Organic Compound
Glucose,C2H33N5O10,900.67,1.35,691.048,Alcohol
Cholesterol,C12H22N1O8,761.61,N/A,778.038,Alkaloid
Adrenaline,C16H28N3O6,758.52,2.65,355.07,Carbohydrate
Ethanol,C3H28N2O9,287.23,3.99,536.522,Lipid
Adenosine triphosphate,C8H13N5O1,880.4,12.8,112.989,Lipid
Ethanol,C18H33N1O7,529.54,2.28,636.284,Carbohydrate
Aspirin,C5H39N4O5,455.97,8.19,715.305,Alcohol
Urea,C12H27N1O9,186.05,6.11,939.488,Neurotransmitter
Serotonin,C18H15N4O5,698.52,8.21,602.725,Lipid
Urea,C14H15N5O6,707.98,3.51,255.324,Neurotransmitter
Caffeine,C17H2N0O4,368.46,12.51,172.315,Amide
Urea,C4H38N5O0,355.67,N/A,874.182,Nucleotide
Adrenaline,C3H11N3O10,353.67,7.65,985.498,Neurotransmitter
Serotonin,C8H28N2O4,266.63,8.97,319.687,Nucleotide
Aspirin,C15H15N4O8,374.98,4.82,364.569,Nucleotide
Caffeine,C8H2N3O9,353.34,12.52,889.512,Organic Compound
Caffeine,C11H20N2O2,330.51,5.74,139.135,Lipid
Urea,C12H36N2O10,949.81,N/A,11.261,Organic Compound
Urea,C11H19N4O1,905.12,5.28,477.847,Amide
Adenosine triphosphate,C10H12N4O5,63.99,1.97,84.954,Carbohydrate
Caffeine,C4H30N3O7,335.81,4.4,722.776,Hormone
Ethanol,C5H10N5O8,889.4,13.29,316.77,Alcohol
Aspirin,C8H33N5O3,328.43,2.54,594.396,Alcohol
Ethanol,C3H37N1O10,993.76,3.87,861.966,Lipid
Caffeine,C13H36N3O4,104.82,5.8,273.312,Alkaloid
Ethanol,C6H3N0O5,122.97,7.83,88.803,Amide
Urea,C7H4N0O4,847.52,6.79,715.719,Alkaloid
Caffeine,C13H22N5O8,411.61,12.48,242.874,Neurotransmitter
Adrenaline,C15H7N2O10,795.38,3.76,841.824,Alkaloid
Aspirin,C8H6N5O3,376.73,1.8,911.922,Alcohol
Urea,C5H37N1O9,435.17,N/A,533.12,Nucleotide
Urea,C2H34N0O3,288.37,6.99,617.922,Alkaloid
Adenosine triphosphate,C6H13N3O7,917.73,5.52,692.308,Hormone
Ethanol,C3H35N3O10,964.97,8.34,164.359,Organic Compound
Adenosine triphosphate,C1H37N0O8,413.72,10.15,471.11,Hormone
Adrenaline,C7H22N3O4,342.48,4.68,248.992,Nucleotide
Serotonin,C14H33N1O6,649.62,6.69,397.844,Carbohydrate
Serotonin,C12H21N5O10,644.01,13.86,792.087,Alkaloid
Adenosine triphosphate,C14H26N4O1,529.59,N/A,617.5,Amide
Caffeine,C6H8N0O4,278.18,N/A,110.417,Amide
Adenosine triphosphate,C20H11N2O3,750.02,7.27,373.097,Alkaloid
Glucose,C15H10N2O8,572.29,5.2,860.312,Neurotransmitter
Adrenaline,C8H35N2O2,235.86,4.32,518.78,Organic Compound
Urea,C7H26N5O6,611.9,10.97,614.086,Lipid
Dopamine,C7H6N5O9,685.64,10.65,112.591,Hormone
Dopamine,C20H11N4O8,718.24,2.33,727.671,Neurotransmitter
Caffeine,C3H32N3O8,899.97,9.29,570.853,Hormone
Aspirin,C8H10N0O1,224.65,9.89,330.644,Neurotransmitter
Ethanol,C20H20N4O3,725.74,N/A,27.562,Lipid
Adrenaline,C9H34N2O9,504.78,7.2,133.917,Amide
Dopamine,C7H13N2O3,184.22,12.45,116.319,Nucleotide
Ethanol,C1H25N5O7,833.71,1.76,291.68,Hormone
Urea,C3H18N2O10,301.1,7.05,995.479,Nucleotide
Serotonin,C11H27N5O2,138.9,N/A,720.025,Amide
Aspirin,C17H28N3O2,177.55,7.88,187.418,Lipid
Caffeine,C8H23N3O0,183.82,1.99,972.84,Alkaloid
Cholesterol,C7H28N5O7,999.1,N/A,98.884,Alkaloid
Cholesterol,C15H31N1O0,865.55,1.45,188.499,Organic Compound
Cholesterol,C6H35N3O6,429.36,1.27,221.112,Alkaloid
Adenosine triphosphate,C9H16N4O2,210.29,8.26,320.014,Lipid
Caffeine,C20H7N2O8,664.82,N/A,404.186,Hormone
Adenosine triphosphate,C7H26N1O6,594.88,N/A,267.537,Lipid
Dopamine,C13H30N0O0,504.67,11.21,875.626,Neurotransmitter
Ethanol,C14H36N3O1,784.94,8.6,522.216,Neurotransmitter
Adenosine triphosphate,C9H2N3O4,81.61,3.71,586.28,Lipid
Dopamine,C6H4N3O0,456.31,2.79,75.255,Amide
Urea,C20H40N4O10,82.5,2.4,805.069,Carbohydrate
Cholesterol,C2H8N3O1,279.32,3.11,400.255,Neurotransmitter
Glucose,C20H22N2O7,815.87,10.83,627.525,Alcohol
Glucose,C11H12N5O7,258.86,7.88,6.964,Neurotransmitter
Aspirin,C20H21N2O0,814.28,N/A,703.972,Lipid
Dopamine,C8H40N2O10,145.36,1.44,81.833,Alkaloid
Caffeine,C10H36N3O6,946.07,N/A,647.289,Alcohol
Glucose,C9H32N0O6,388.36,13.08,292.527,Lipid
